date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-17 11:00:00,-241.9,-19.17,78.2,5.5,132.1,73.84052,49.53264,2339.52
2022-05-17 12:00:00,-241.9,-18.08,78.3,5.7,130.3,73.84053,49.53255,2339.52
2022-05-17 13:00:00,-241.9,-16.67,79.0,5.5,138.4,73.84055,49.53257,2339.52
2022-05-17 14:00:00,-241.9,-15.28,78.9,5.2,137.7,73.84053,49.53266,2339.52
2022-05-17 15:00:00,-241.9,-13.97,78.9,4.7,140.4,73.84053,49.53262,2339.52
2022-05-17 16:00:00,-241.9,-12.97,78.7,4.4,149.3,73.84053,49.53267,2339.52
2022-05-17 17:00:00,-242.0,-12.48,78.6,3.9,145.9,73.84054,49.53265,2339.52
2022-05-17 18:00:00,-242.0,-12.28,78.7,3.6,138.8,73.84052,49.53266,2339.52
2022-05-17 19:00:00,-242.0,-12.3,79.5,2.9,136.7,73.84050,49.53261,2339.52
2022-05-17 20:00:00,-242.0,-12.78,79.8,2.3,129.5,73.84052,49.53258,2339.52
2022-05-17 21:00:00,-241.9,-13.72,79.3,1.7,132.6,73.84052,49.53256,2339.52
2022-05-17 22:00:00,-241.9,-14.92,79.2,1.9,132.5,73.84052,49.53255,2339.52
2022-05-17 23:00:00,-242.0,-17.47,79.1,2.4,117.0,73.84051,49.53259,2339.52
2022-05-18 00:00:00,-242.1,-19.67,78.2,2.4,116.7,73.84050,49.53260,2339.55
2022-05-18 01:00:00,-242.4,-21.8,77.9,2.6,111.1,73.84053,49.53254,2339.55
2022-05-18 02:00:00,-242.5,-23.85,78.3,3.1,115.2,73.84051,49.53267,2339.55
2022-05-18 03:00:00,-242.8,-25.47,78.7,3.2,108.1,73.84051,49.53262,2339.55
2022-05-18 04:00:00,-242.9,-26.57,78.7,3.6,110.7,73.84050,49.53259,2339.55
2022-05-18 05:00:00,-242.9,-26.95,80.3,3.7,118.4,73.84053,49.53266,2339.55
2022-05-18 06:00:00,-242.7,-27.03,80.2,4.6,122.6,73.84049,49.53273,2339.55
2022-05-18 07:00:00,-242.8,-26.73,77.8,5.3,128.8,73.84051,49.53266,2339.55
2022-05-18 08:00:00,-242.6,-25.68,77.8,5.1,130.7,73.84050,49.53256,2339.55
2022-05-18 09:00:00,-242.5,-24.25,78.3,5.3,132.5,73.84051,49.53266,2339.55
2022-05-18 10:00:00,-242.4,-22.73,78.8,5.3,134.8,73.84050,49.53264,2339.55
2022-05-18 11:00:00,-242.5,-21.13,78.3,6.2,135.2,73.84053,49.53259,2339.55
2022-05-18 12:00:00,-242.5,-19.3,78.3,5.5,137.2,73.84051,49.53263,2339.55
2022-05-18 13:00:00,-242.5,-17.62,78.6,5.1,134.0,73.84054,49.53255,2339.55
2022-05-18 14:00:00,-242.5,-16.17,78.1,5.5,137.8,73.84051,49.53266,2339.55
2022-05-18 15:00:00,-242.4,-15.18,77.0,5.5,136.0,73.84054,49.53263,2339.55
2022-05-18 16:00:00,-242.5,-14.37,75.8,5.2,133.4,73.84050,49.53259,2339.55
2022-05-18 17:00:00,-242.6,-13.7,75.2,4.9,138.6,73.84055,49.53266,2339.55
2022-05-18 18:00:00,-242.6,-13.42,74.7,5.1,123.2,73.84052,49.53261,2339.55
2022-05-18 19:00:00,-242.7,-13.4,74.3,5.2,127.9,73.84050,49.53266,2339.55
2022-05-18 20:00:00,-242.9,-13.75,75.8,4.4,114.3,73.84051,49.53260,2339.55
2022-05-18 21:00:00,-243.1,-14.57,76.0,4.5,109.2,73.84053,49.53260,2339.55
2022-05-18 22:00:00,-243.3,-15.8,76.2,4.7,110.1,73.84054,49.53258,2339.55
2022-05-18 23:00:00,-243.4,-17.03,75.6,4.9,113.9,73.84052,49.53257,2339.55
2022-05-19 00:00:00,-243.6,-18.5,76.1,4.3,116.1,73.84052,49.53259,2339.57
2022-05-19 01:00:00,-243.9,-19.92,76.4,5.1,121.7,73.84055,49.53253,2339.57
2022-05-19 02:00:00,-244.2,-21.22,75.9,5.7,118.3,73.84051,49.53263,2339.57
2022-05-19 03:00:00,-244.4,-22.62,76.3,6.0,117.5,73.84052,49.53267,2339.57
2022-05-19 04:00:00,-244.5,-23.28,76.5,5.8,118.0,73.84050,49.53253,2339.57
2022-05-19 05:00:00,-244.7,-24.2,76.3,5.6,114.9,73.84054,49.53269,2339.57
2022-05-19 06:00:00,-245.2,-24.78,76.0,6.0,111.1,73.84052,49.53273,2339.57
2022-05-19 07:00:00,-245.3,-24.67,75.6,5.9,114.4,73.84048,49.53270,2339.57
2022-05-19 08:00:00,-245.5,-24.2,75.4,5.7,117.8,73.84049,49.53268,2339.57
2022-05-19 09:00:00,-245.4,-23.65,75.5,6.4,123.2,73.84051,49.53265,2339.57
2022-05-19 10:00:00,-245.7,-23.18,75.5,6.7,124.2,73.84053,49.53266,2339.57
2022-05-19 11:00:00,-245.6,-21.43,75.1,6.1,127.5,73.84053,49.53268,2339.57
2022-05-19 12:00:00,-245.5,-19.6,74.5,5.4,134.9,73.84053,49.53264,2339.57
2022-05-19 13:00:00,-245.3,-17.92,74.7,5.2,142.3,73.84052,49.53264,2339.57
2022-05-19 14:00:00,-245.2,-16.53,74.6,5.5,151.2,73.84050,49.53269,2339.57
2022-05-19 15:00:00,-245.2,-15.18,74.2,5.4,162.5,73.84053,49.53263,2339.57
2022-05-19 16:00:00,-245.2,-14.07,73.5,4.9,169.5,73.84049,49.53261,2339.57
2022-05-19 17:00:00,-245.2,-13.1,72.7,4.6,178.2,73.84052,49.53264,2339.57
2022-05-19 18:00:00,-245.0,-12.47,72.2,4.1,179.6,73.84053,49.53262,2339.57
2022-05-19 19:00:00,-244.9,-12.13,73.4,3.5,192.3,73.84049,49.53261,2339.57
2022-05-19 20:00:00,-244.9,-12.47,74.5,3.4,212.4,73.84050,49.53257,2339.57
2022-05-19 21:00:00,-244.8,-13.22,76.2,2.9,219.5,73.84055,49.53259,2339.57
2022-05-19 22:00:00,-244.9,-14.33,77.1,2.3,210.5,73.84052,49.53258,2339.57
2022-05-19 23:00:00,-245.1,-15.82,77.5,2.1,187.0,73.84051,49.53261,2339.57
2022-05-20 00:00:00,-245.3,-17.57,77.9,2.3,184.9,73.84051,49.53271,2339.59
2022-05-20 01:00:00,-245.4,-20.0,80.3,2.8,175.3,73.84055,49.53258,2339.59
2022-05-20 02:00:00,-245.5,-20.73,80.1,3.5,170.2,73.84053,49.53269,2339.59
2022-05-20 03:00:00,-245.6,-19.52,78.7,3.8,168.7,73.84053,49.53267,2339.59
2022-05-20 04:00:00,-245.7,-18.8,78.8,3.8,172.9,73.84051,49.53261,2339.59
2022-05-20 05:00:00,-245.9,-18.2,80.0,4.0,179.6,73.84051,49.53266,2339.59
2022-05-20 06:00:00,-246.0,-17.23,81.7,4.5,185.7,73.84050,49.53266,2339.59
2022-05-20 07:00:00,-246.1,-17.07,82.5,5.1,187.5,73.84051,49.53268,2339.59
2022-05-20 08:00:00,-246.4,-17.17,82.5,5.5,185.2,73.84051,49.53268,2339.59
2022-05-20 09:00:00,-246.6,-16.82,82.7,6.2,181.9,73.84052,49.53265,2339.59
2022-05-20 10:00:00,-246.7,-16.5,82.5,6.4,nan,73.84048,49.53273,2339.59
2022-05-20 11:00:00,-246.8,-15.78,82.7,6.8,183.8,73.84052,49.53269,2339.59
2022-05-20 12:00:00,-246.8,-14.63,83.0,6.9,194.5,73.84052,49.53265,2339.59
2022-05-20 13:00:00,-247.0,-13.45,83.5,7.0,200.5,73.84053,49.53272,2339.59
2022-05-20 14:00:00,-246.9,-12.97,83.6,7.2,208.1,73.84049,49.53272,2339.59
2022-05-20 15:00:00,-246.9,-12.18,83.7,7.1,214.3,73.84051,49.53267,2339.59
2022-05-20 16:00:00,-246.9,-11.78,84.5,7.4,230.4,73.84051,49.53262,2339.59
2022-05-20 17:00:00,-246.9,-11.52,84.8,7.5,238.8,73.84054,49.53266,2339.59
2022-05-20 18:00:00,-246.8,-11.62,85.2,7.2,240.5,73.84052,49.53266,2339.59
2022-05-20 19:00:00,-246.5,-11.73,82.9,6.4,239.9,73.84051,49.53262,2339.59
2022-05-20 20:00:00,-246.5,-12.53,82.0,4.5,242.4,73.84051,49.53258,2339.59
2022-05-20 21:00:00,-246.5,-13.57,84.1,3.6,223.5,73.84055,49.53270,2339.59
2022-05-20 22:00:00,-246.5,-15.25,83.8,3.0,211.3,73.84052,49.53260,2339.59
2022-05-20 23:00:00,-246.5,-16.72,84.9,3.1,189.5,73.84050,49.53267,2339.59
2022-05-21 00:00:00,-246.4,-16.85,86.5,3.3,191.3,73.84051,49.53262,2339.61
2022-05-21 01:00:00,-246.4,-18.77,83.0,3.3,171.2,73.84055,49.53259,2339.61
2022-05-21 02:00:00,-246.6,-21.2,81.2,4.0,168.8,73.84051,49.53266,2339.61
2022-05-21 03:00:00,-246.9,-22.92,80.1,4.3,161.9,73.84052,49.53270,2339.61
2022-05-21 04:00:00,-247.2,-23.4,79.9,5.0,154.2,73.84051,49.53255,2339.61
2022-05-21 05:00:00,-247.5,-23.97,79.7,4.7,153.1,73.84052,49.53263,2339.61
2022-05-21 06:00:00,-247.7,-23.6,79.5,5.2,155.9,73.84050,49.53268,2339.61
2022-05-21 07:00:00,-247.9,-23.35,79.0,5.7,153.6,73.84057,49.53285,2339.61
2022-05-21 08:00:00,-248.1,-21.98,78.2,5.7,159.5,73.84050,49.53264,2339.61
2022-05-21 09:00:00,-248.3,-20.93,75.0,5.8,156.5,73.84052,49.53265,2339.61
2022-05-21 10:00:00,-248.5,-19.92,72.6,6.1,168.6,73.84052,49.53263,2339.61
2022-05-21 11:00:00,-248.7,-17.55,70.3,6.9,176.6,73.84052,49.53271,2339.61
2022-05-21 12:00:00,-248.7,-15.85,70.6,6.8,176.7,73.84054,49.53268,2339.61
2022-05-21 13:00:00,-248.8,-14.3,71.5,7.0,185.8,73.84056,49.53261,2339.61
2022-05-21 14:00:00,-248.8,-13.0,71.3,7.5,192.6,73.84050,49.53261,2339.61
2022-05-21 15:00:00,-248.8,-11.97,73.0,7.2,196.5,73.84053,49.53271,2339.61
2022-05-21 16:00:00,-248.6,-11.18,73.0,7.5,200.4,73.84048,49.53260,2339.61
2022-05-21 17:00:00,-248.6,-11.17,76.6,7.2,204.5,73.84052,49.53265,2339.61
2022-05-21 18:00:00,-248.5,-10.85,79.7,7.0,212.8,73.84053,49.53261,2339.61
2022-05-21 19:00:00,-248.4,-10.6,78.1,6.1,211.1,73.84051,49.53265,2339.61
2022-05-21 20:00:00,-248.5,-10.52,76.7,5.8,198.4,73.84052,49.53256,2339.61
2022-05-21 21:00:00,-248.5,-10.98,77.6,5.0,196.2,73.84054,49.53264,2339.61
2022-05-21 22:00:00,-248.7,-11.72,79.8,5.0,190.7,73.84052,49.53265,2339.61
2022-05-21 23:00:00,-248.9,-13.62,81.4,4.4,176.6,73.84051,49.53263,2339.61
2022-05-22 00:00:00,-249.1,-13.75,80.7,5.6,180.7,73.84055,49.53266,2339.63
2022-05-22 01:00:00,-249.3,-14.58,81.4,5.4,171.0,73.84053,49.53270,2339.63
2022-05-22 02:00:00,-249.6,-16.03,83.5,5.4,171.2,73.84053,49.53265,2339.63
2022-05-22 03:00:00,-250.2,-15.53,85.6,7.0,174.9,73.84054,49.53266,2339.63
2022-05-22 04:00:00,-250.7,-15.52,85.3,7.3,164.0,73.84051,49.53268,2339.63
2022-05-22 05:00:00,-251.2,-14.47,86.3,6.8,163.9,73.84051,49.53264,2339.63
2022-05-22 06:00:00,-251.8,-13.37,86.3,7.9,167.9,73.84051,49.53271,2339.63
2022-05-22 07:00:00,-252.6,-14.03,84.8,8.0,162.1,73.84050,49.53263,2339.63
2022-05-22 08:00:00,-253.2,-13.07,86.2,8.9,167.5,73.84052,49.53263,2339.63
2022-05-22 09:00:00,-253.9,-11.4,87.8,10.2,174.3,73.84050,49.53269,2339.63
2022-05-22 10:00:00,-254.4,-10.85,86.9,9.7,165.6,73.84051,49.53268,2339.63
2022-05-22 11:00:00,-255.0,-10.37,86.6,9.6,158.2,73.84052,49.53274,2339.63
2022-05-22 12:00:00,-256.3,-10.17,85.2,10.0,150.1,73.84053,49.53274,2339.63
2022-05-22 13:00:00,-257.2,-9.63,85.2,11.3,154.9,73.84050,49.53274,2339.63
2022-05-22 14:00:00,-258.0,-9.6,83.3,11.5,157.2,73.84052,49.53269,2339.63
2022-05-22 15:00:00,-259.2,-9.62,85.5,12.4,159.8,73.84052,49.53264,2339.63
2022-05-22 16:00:00,-259.8,-9.28,88.0,13.9,163.6,73.84051,49.53259,2339.63
2022-05-22 17:00:00,-260.3,-8.78,88.8,12.1,159.0,73.84053,49.53262,2339.63
2022-05-22 18:00:00,-260.9,-8.35,88.7,12.8,168.0,73.84051,49.53267,2339.63
2022-05-22 19:00:00,-261.2,-8.23,88.7,11.9,169.9,73.84052,49.53264,2339.63
2022-05-22 20:00:00,-261.4,-8.33,88.8,12.0,171.3,73.84052,49.53261,2339.63
2022-05-22 21:00:00,-261.4,-8.4,88.8,11.5,176.9,73.84053,49.53261,2339.63
2022-05-22 22:00:00,-261.4,-8.35,89.0,10.7,178.5,73.84053,49.53257,2339.63
2022-05-22 23:00:00,-261.2,-8.4,90.2,9.2,179.9,73.84053,49.53266,2339.63
2022-05-23 00:00:00,-260.9,-8.67,90.0,8.5,190.7,73.84055,49.53257,2339.66
2022-05-23 01:00:00,-260.6,-9.13,90.2,6.7,178.5,73.84053,49.53270,2339.66
2022-05-23 02:00:00,-260.4,-9.5,90.0,7.6,175.8,73.84051,49.53265,2339.66
2022-05-23 03:00:00,-260.1,-10.4,89.4,9.3,186.6,73.84053,49.53270,2339.66
2022-05-23 04:00:00,-259.8,-10.83,89.5,9.0,179.0,73.84050,49.53264,2339.66
2022-05-23 05:00:00,-259.6,-11.63,88.2,8.9,179.5,73.84050,49.53272,2339.66
2022-05-23 06:00:00,-259.5,-13.95,85.4,5.2,149.7,73.84051,49.53273,2339.66
2022-05-23 07:00:00,-259.8,-12.25,86.8,8.2,150.3,73.84049,49.53269,2339.66
2022-05-23 08:00:00,-259.6,-11.57,86.8,9.3,162.5,73.84050,49.53265,2339.66
2022-05-23 09:00:00,-259.5,-11.67,86.6,9.5,159.3,73.84051,49.53267,2339.66
2022-05-23 10:00:00,-259.3,-12.03,87.6,9.7,162.3,73.84050,49.53267,2339.66
2022-05-23 11:00:00,-259.1,-12.03,86.7,9.2,164.5,73.84051,49.53268,2339.66
2022-05-23 12:00:00,-258.8,-11.93,85.6,8.5,168.8,73.84055,49.53263,2339.66
2022-05-23 13:00:00,-258.7,-11.68,84.5,8.8,173.8,73.84052,49.53264,2339.66
2022-05-23 14:00:00,-258.6,-11.28,83.8,8.3,178.0,73.84052,49.53265,2339.66
2022-05-23 15:00:00,-258.6,-11.02,83.5,7.5,181.0,73.84053,49.53277,2339.66
2022-05-23 16:00:00,-258.5,-10.95,83.6,7.1,176.0,73.84051,49.53263,2339.66
2022-05-23 17:00:00,-258.4,-11.02,83.3,6.7,169.1,73.84053,49.53262,2339.66
2022-05-23 18:00:00,-258.3,-11.18,84.2,7.2,172.4,73.84052,49.53265,2339.66
2022-05-23 19:00:00,-258.1,-12.13,85.4,8.1,212.4,73.84052,49.53267,2339.66
2022-05-23 20:00:00,-257.9,-13.15,84.0,9.6,197.5,73.84054,49.53259,2339.66
2022-05-23 21:00:00,-257.5,-13.78,81.6,9.0,190.6,73.84051,49.53259,2339.66
2022-05-23 22:00:00,-257.3,-14.65,80.3,6.4,172.4,73.84053,49.53266,2339.66
2022-05-23 23:00:00,-257.4,-16.37,81.3,6.6,150.1,73.84051,49.53259,2339.66
2022-05-24 00:00:00,-257.2,-17.72,81.0,6.4,153.9,73.84054,49.53270,2339.68
2022-05-24 01:00:00,-257.0,-18.75,80.5,5.4,149.7,73.84054,49.53268,2339.68
2022-05-24 02:00:00,-256.7,-19.18,80.7,5.8,156.7,73.84051,49.53269,2339.68
2022-05-24 03:00:00,-256.7,-21.0,80.1,5.8,148.6,73.84056,49.53262,2339.68
2022-05-24 04:00:00,-256.7,-22.53,80.2,5.7,139.3,73.84049,49.53262,2339.68
2022-05-24 05:00:00,-256.8,-23.07,79.8,6.4,139.5,73.84051,49.53270,2339.68
2022-05-24 06:00:00,-256.6,-22.0,79.9,7.4,144.0,73.84048,49.53272,2339.68
2022-05-24 07:00:00,-256.5,-22.12,78.3,6.9,140.7,73.84052,49.53269,2339.68
2022-05-24 08:00:00,-256.6,-22.57,77.8,5.4,131.5,73.84050,49.53271,2339.68
2022-05-24 09:00:00,-256.6,-21.67,76.7,6.5,133.1,73.84050,49.53274,2339.68
2022-05-24 10:00:00,-256.6,-18.77,77.6,7.1,133.0,73.84050,49.53262,2339.68
2022-05-24 11:00:00,-256.7,-17.35,77.2,7.2,136.3,73.84051,49.53264,2339.68
2022-05-24 12:00:00,-256.7,-16.5,75.4,7.0,135.4,73.84052,49.53263,2339.68
2022-05-24 13:00:00,-256.9,-16.35,75.2,7.7,129.4,73.84049,49.53266,2339.68
2022-05-24 14:00:00,-257.1,-16.47,74.3,7.1,118.0,73.84053,49.53273,2339.68
2022-05-24 15:00:00,-257.3,-15.78,72.9,6.7,113.9,73.84052,49.53268,2339.68
2022-05-24 16:00:00,-257.3,-15.62,74.3,6.5,118.6,73.84053,49.53264,2339.68
2022-05-24 17:00:00,-257.4,-15.23,72.0,5.7,132.0,73.84054,49.53269,2339.68
2022-05-24 18:00:00,-257.4,-14.88,70.9,4.9,150.2,73.84051,49.53266,2339.68
2022-05-24 19:00:00,-257.2,-14.68,71.5,4.2,151.6,73.84051,49.53259,2339.68
2022-05-24 20:00:00,-257.0,-14.88,74.8,3.2,166.7,73.84051,49.53259,2339.68
2022-05-24 21:00:00,-256.7,-15.43,76.4,1.5,149.2,73.84054,49.53262,2339.68
2022-05-24 22:00:00,-256.5,-16.2,77.5,1.6,139.3,73.84053,49.53263,2339.68
2022-05-24 23:00:00,-256.4,-18.18,77.8,1.9,111.1,73.84052,49.53266,2339.68
2022-05-25 00:00:00,-256.4,-20.98,77.8,2.2,96.0,73.84051,49.53268,2339.70
2022-05-25 01:00:00,-256.4,-22.03,78.0,2.2,106.5,73.84053,49.53262,2339.70
2022-05-25 02:00:00,-256.1,-21.1,79.2,1.5,111.8,73.84051,49.53262,2339.70
2022-05-25 03:00:00,-256.0,-20.6,80.5,1.7,154.7,73.84053,49.53266,2339.70
2022-05-25 04:00:00,-255.7,-19.22,84.0,2.1,213.6,73.84049,49.53259,2339.70
2022-05-25 05:00:00,-255.5,-19.68,84.2,2.7,230.8,73.84052,49.53265,2339.70
2022-05-25 06:00:00,-254.8,-19.22,83.1,4.2,220.0,73.84051,49.53274,2339.70
2022-05-25 07:00:00,-254.3,-19.68,82.6,4.1,200.8,73.84052,49.53263,2339.70
2022-05-25 08:00:00,-253.9,-19.5,82.2,5.1,188.1,73.84052,49.53267,2339.70
2022-05-25 09:00:00,-253.4,-19.57,81.5,5.0,183.2,73.84053,49.53273,2339.70
2022-05-25 10:00:00,-252.9,-19.33,81.0,6.2,188.0,73.84052,49.53269,2339.70
2022-05-25 11:00:00,-252.3,-19.02,80.0,7.2,181.1,73.84052,49.53271,2339.70
2022-05-25 12:00:00,-251.7,-19.35,74.4,5.6,168.0,73.84054,49.53266,2339.70
2022-05-25 13:00:00,-251.4,-19.28,72.8,6.5,161.3,73.84052,49.53263,2339.70
2022-05-25 14:00:00,-251.2,-18.97,72.2,7.0,152.6,73.84053,49.53271,2339.70
2022-05-25 15:00:00,-251.3,-18.68,72.4,7.7,153.3,73.84052,49.53269,2339.70
2022-05-25 16:00:00,-251.1,-18.2,72.7,7.4,150.6,73.84051,49.53268,2339.70
2022-05-25 17:00:00,-250.9,-17.57,73.1,6.7,138.8,73.84050,49.53269,2339.70
2022-05-25 18:00:00,-250.7,-16.98,73.5,6.3,133.6,73.84049,49.53268,2339.70
2022-05-25 19:00:00,-250.6,-16.52,74.8,6.1,136.5,73.84050,49.53261,2339.70
2022-05-25 20:00:00,-250.4,-16.18,75.9,5.8,124.9,73.84052,49.53258,2339.70
2022-05-25 21:00:00,-250.4,-16.35,76.0,6.4,135.3,73.84054,49.53264,2339.70
2022-05-25 22:00:00,-250.2,-16.95,76.3,6.3,128.0,73.84052,49.53260,2339.70
2022-05-25 23:00:00,-250.1,-17.78,75.6,6.4,136.4,73.84050,49.53264,2339.70
2022-05-26 00:00:00,-249.9,-18.92,74.5,6.1,136.1,73.84054,49.53267,2339.72
2022-05-26 01:00:00,-249.8,-20.12,73.5,6.1,136.9,73.84051,49.53265,2339.72
2022-05-26 02:00:00,-249.5,-21.08,73.6,6.3,137.4,73.84053,49.53267,2339.72
2022-05-26 03:00:00,-249.3,-21.52,72.5,6.8,135.3,73.84055,49.53268,2339.72
2022-05-26 04:00:00,-248.9,,72.2,6.8,136.6,73.84048,49.53273,2339.72
2022-05-26 05:00:00,-248.7,-22.63,72.3,6.8,132.6,73.84051,49.53270,2339.72
2022-05-26 06:00:00,-248.5,-22.02,72.0,6.9,134.0,73.84053,49.53275,2339.72
2022-05-26 07:00:00,-248.2,-21.65,71.5,6.7,131.8,73.84050,49.53265,2339.72
2022-05-26 08:00:00,-247.7,-21.7,71.3,6.6,125.7,73.84051,49.53261,2339.72
2022-05-26 09:00:00,-247.5,-21.1,72.2,6.9,123.6,73.84050,49.53273,2339.72
2022-05-26 10:00:00,-247.4,-19.93,73.6,7.4,118.5,73.84050,49.53270,2339.72
2022-05-26 11:00:00,-247.2,-18.72,74.0,7.4,116.5,73.84051,49.53267,2339.72
2022-05-26 12:00:00,-247.1,-17.45,76.3,8.1,115.3,73.84054,49.53263,2339.72
2022-05-26 13:00:00,-246.9,-15.85,76.9,7.5,118.3,73.84051,49.53264,2339.72
2022-05-26 14:00:00,-247.0,-14.42,76.6,7.7,117.5,73.84053,49.53264,2339.72
2022-05-26 15:00:00,-247.1,-12.95,78.1,7.6,119.5,73.84051,49.53269,2339.72
2022-05-26 16:00:00,-247.2,-11.88,78.1,7.7,124.4,73.84052,49.53266,2339.72
2022-05-26 17:00:00,-247.4,-11.2,78.8,7.7,122.1,73.84052,49.53268,2339.72
2022-05-26 18:00:00,-247.3,-10.37,79.3,7.5,130.4,73.84052,49.53266,2339.72
2022-05-26 19:00:00,-247.2,-9.98,80.2,7.5,138.9,73.84050,49.53259,2339.72
2022-05-26 20:00:00,-246.8,-9.85,81.1,7.3,151.8,73.84052,49.53260,2339.72
2022-05-26 21:00:00,-246.6,-10.3,80.8,6.9,156.7,73.84054,49.53266,2339.72
2022-05-26 22:00:00,-246.3,-11.15,79.8,6.8,155.7,73.84052,49.53264,2339.72
2022-05-26 23:00:00,-245.9,-12.48,77.8,7.7,164.3,73.84052,49.53265,2339.72
2022-05-27 00:00:00,-245.7,-13.58,80.4,8.8,163.5,73.84053,49.53261,2339.74
2022-05-27 01:00:00,-245.2,-14.57,83.6,8.1,163.8,73.84051,49.53268,2339.74
2022-05-27 02:00:00,-244.5,-13.88,86.3,8.5,173.6,73.84051,49.53272,2339.74
2022-05-27 03:00:00,-243.8,-12.48,88.3,8.4,181.1,73.84052,49.53261,2339.74
2022-05-27 04:00:00,-243.2,-11.87,88.6,7.0,174.8,73.84050,49.53265,2339.74
2022-05-27 05:00:00,-242.8,-13.12,87.2,6.3,149.3,73.84050,49.53267,2339.74
2022-05-27 06:00:00,-242.5,-12.85,85.3,6.9,134.9,73.84048,49.53266,2339.74
2022-05-27 07:00:00,-242.2,-12.42,83.8,6.7,141.9,73.84049,49.53261,2339.74
2022-05-27 08:00:00,-242.0,-12.78,82.9,8.6,139.9,73.84051,49.53264,2339.74
2022-05-27 09:00:00,-241.8,-14.18,79.2,10.5,135.8,73.84052,49.53275,2339.74
2022-05-27 10:00:00,-241.8,-14.17,79.0,10.6,135.0,73.84052,49.53274,2339.74
2022-05-27 11:00:00,-241.6,-12.92,76.5,10.8,140.7,73.84051,49.53271,2339.74
2022-05-27 12:00:00,-241.4,-11.88,77.0,11.1,146.4,73.84053,49.53265,2339.74
2022-05-27 13:00:00,-241.2,-11.02,78.7,11.1,153.7,73.84051,49.53273,2339.74
2022-05-27 14:00:00,-240.9,-10.7,82.6,11.7,163.2,73.84053,49.53271,2339.74
2022-05-27 15:00:00,-240.4,-9.6,84.4,10.4,165.0,73.84054,49.53268,2339.74
2022-05-27 16:00:00,-240.4,-8.33,84.0,9.7,156.9,73.84055,49.53259,2339.74
2022-05-27 17:00:00,-240.3,-7.617,84.2,10.0,157.3,73.84054,49.53276,2339.74
2022-05-27 18:00:00,-240.2,-7.35,84.6,9.2,157.9,73.84051,49.53275,2339.74
2022-05-27 19:00:00,-240.3,-7.45,84.5,9.9,158.5,73.84052,49.53272,2339.74
2022-05-27 20:00:00,-240.3,-7.583,84.5,9.6,144.6,73.84053,49.53266,2339.74
2022-05-27 21:00:00,-240.3,-7.767,85.0,10.6,149.8,73.84055,49.53274,2339.74
2022-05-27 22:00:00,-240.1,-8.18,84.9,10.0,151.0,73.84054,49.53268,2339.74
2022-05-27 23:00:00,-240.2,-8.73,85.4,9.5,154.7,73.84050,49.53265,2339.74
2022-05-28 00:00:00,-240.7,-9.08,88.4,12.2,156.1,73.84052,49.53266,2339.77
2022-05-28 01:00:00,-240.5,-10.08,87.2,12.0,155.6,73.84051,49.53263,2339.77
2022-05-28 02:00:00,-240.1,-11.27,85.9,9.8,150.8,73.84051,49.53268,2339.77
2022-05-28 03:00:00,-240.0,-12.03,85.4,8.9,150.1,73.84052,49.53266,2339.77
2022-05-28 04:00:00,-240.1,-13.02,85.3,8.6,140.6,73.84050,49.53269,2339.77
2022-05-28 05:00:00,-240.2,-13.53,85.2,8.5,143.4,73.84051,49.53273,2339.77
2022-05-28 06:00:00,-240.1,-13.68,84.4,8.9,141.8,73.84053,49.53285,2339.77
2022-05-28 07:00:00,-240.0,-14.05,83.7,9.3,142.0,73.84050,49.53265,2339.77
2022-05-28 08:00:00,-240.1,-13.7,83.3,9.8,145.1,73.84052,49.53264,2339.77
2022-05-28 09:00:00,-240.0,-13.15,83.3,9.7,146.8,73.84053,49.53270,2339.77
2022-05-28 10:00:00,-240.1,-11.97,84.6,10.2,154.3,73.84050,49.53264,2339.77
2022-05-28 11:00:00,-240.1,-10.95,85.6,11.3,159.9,73.84051,49.53267,2339.77
2022-05-28 12:00:00,-240.1,-10.5,85.3,11.8,163.0,73.84054,49.53270,2339.77
2022-05-28 13:00:00,-240.1,-10.03,85.0,11.9,164.6,73.84052,49.53265,2339.77
2022-05-28 14:00:00,-240.1,-9.68,85.9,12.1,166.3,73.84054,49.53268,2339.77
2022-05-28 15:00:00,-239.9,-9.15,86.7,12.0,171.8,73.84053,49.53265,2339.77
2022-05-28 16:00:00,-240.0,-8.58,86.5,11.7,172.8,73.84051,49.53268,2339.77
2022-05-28 17:00:00,-239.8,-8.15,85.2,10.7,175.4,73.84052,49.53273,2339.77
2022-05-28 18:00:00,-239.9,-7.817,85.8,9.4,170.7,73.84049,49.53269,2339.77
2022-05-28 19:00:00,-240.3,-7.783,86.5,9.3,164.7,73.84051,49.53267,2339.77
2022-05-28 20:00:00,-240.2,-7.7,88.3,8.3,172.4,73.84053,49.53266,2339.77
2022-05-28 21:00:00,-240.4,-7.717,89.0,7.3,170.5,73.84054,49.53261,2339.77
2022-05-28 22:00:00,-240.4,-7.733,89.4,6.6,174.5,73.84051,49.53269,2339.77
2022-05-28 23:00:00,-240.8,-7.833,89.6,6.9,166.8,73.84052,49.53265,2339.77
2022-05-29 00:00:00,-241.1,-7.85,90.9,7.4,157.7,73.84054,49.53263,2339.79
2022-05-29 01:00:00,-241.3,-7.717,90.5,8.3,166.3,73.84051,49.53272,2339.79
