timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-31 00:00:00+00:00,-999,-999,-999,-999,88.7,90.1,5.42,6.67,0.03,0.0,782.1,13.65,0.97,2.41
2022-07-31 01:00:00+00:00,-999,-999,-999,-999,91.3,93.1,5.2,6.4,0.03,0.0,782.5,13.54,0.98,2.41
2022-07-31 02:00:00+00:00,-999,-999,-999,-999,89.0,90.4,5.25,6.45,0.03,0.0,783.1,13.43,0.98,2.42
2022-07-31 03:00:00+00:00,-8.04,-8.02,-8.03,-999,88.5,89.7,4.98,6.13,0.03,0.0,782.9,13.33,0.98,2.42
2022-07-31 04:00:00+00:00,-8.01,-999,-999,-999,87.1,88.1,4.67,5.78,0.02,0.0,782.9,13.23,0.98,2.42
2022-07-31 05:00:00+00:00,-999,-999,-999,-999,86.6,87.6,5.0,6.17,0.03,0.0,782.8,13.16,0.98,2.41
2022-07-31 07:00:00+00:00,-6.87,-6.81,-6.77,-6.56,87.6,88.7,5.41,6.67,0.01,0.0,783.5,13.17,0.97,2.41
2022-07-31 08:00:00+00:00,-999,-999,-999,-999,88.3,89.8,5.96,7.38,0.02,0.0,783.5,13.31,0.97,2.42
2022-07-31 09:00:00+00:00,-8.44,-8.48,-8.27,-8.2,87.8,89.4,6.45,7.99,0.03,0.0,783.4,13.66,0.98,2.42
2022-07-31 11:00:00+00:00,-11.64,-11.63,-11.29,-11.23,74.42,74.8,6.56,8.13,0.03,0.0,788.4,13.6,0.98,2.43
2022-07-31 12:00:00+00:00,-10.51,-10.52,-10.09,-10.05,71.47,71.21,6.73,8.35,0.03,0.0,785.9,14.37,0.98,2.43
2022-07-31 13:00:00+00:00,-9.68,-9.71,-9.22,-9.22,70.85,70.48,6.8,8.44,0.04,0.0,787.3,13.94,0.98,2.43
2022-07-31 14:00:00+00:00,-8.75,-8.79,-8.24,-8.3,70.8,70.44,6.42,7.99,0.04,0.0,788.4,13.52,0.97,2.42
2022-07-31 15:00:00+00:00,-999,-8.02,-999,-999,70.0,69.12,6.74,8.4,0.04,0.0,787.9,13.93,0.97,2.42
2022-07-31 16:00:00+00:00,-999,-999,-6.7,-6.73,71.23,70.51,6.61,8.23,0.04,0.0,782.4,14.19,0.97,2.42
2022-07-31 17:00:00+00:00,23.13,23.4,23.4,23.4,-999,23.21,-999,-999,-999,-999,-999,-999,-999,-999
2022-07-31 18:00:00+00:00,-6.28,-6.26,-5.88,-5.81,71.68,70.8,6.6,8.26,0.04,0.0,-999,13.86,0.97,2.42
2022-07-31 19:00:00+00:00,-6.15,-6.1,-5.76,-5.66,72.97,72.31,6.32,7.93,0.03,0.0,780.5,13.56,0.97,2.42
2022-07-31 20:00:00+00:00,-6.26,-6.17,-5.88,-5.73,73.39,72.7,5.96,7.48,0.03,0.0,780.5,14.72,0.97,2.42
2022-07-31 21:00:00+00:00,-6.87,-6.76,-6.5,-6.31,74.59,74.22,5.69,7.16,0.04,0.0,780.5,13.63,0.98,2.42
2022-07-31 22:00:00+00:00,-999,-999,-999,-7.06,74.45,74.09,5.62,7.07,0.03,0.0,781.2,13.83,0.98,2.42
2022-07-31 23:00:00+00:00,-8.74,-8.52,-8.45,-8.13,73.61,73.0,5.67,7.14,0.03,0.0,781.3,13.61,0.99,2.43
2022-08-01 00:00:00+00:00,-9.94,-9.68,-9.71,-9.31,73.06,72.36,5.79,7.33,0.04,0.0,785.2,13.66,0.99,2.44
2022-08-01 01:00:00+00:00,-11.08,-10.81,-10.91,-10.47,72.47,71.71,6.02,7.64,0.04,0.0,788.0,13.55,0.99,2.44
2022-08-01 02:00:00+00:00,-12.18,-11.9,-12.04,-11.58,73.54,73.05,6.03,7.63,0.04,0.0,786.4,13.46,0.99,2.45
2022-08-01 03:00:00+00:00,-13.17,-12.89,-13.06,-12.61,73.73,73.39,6.36,8.03,0.04,0.0,780.3,13.36,0.99,2.45
2022-08-01 04:00:00+00:00,-13.89,-13.62,-13.75,-13.3,73.47,73.23,6.24,7.9,0.03,0.0,778.8,13.28,0.99,2.46
2022-08-01 05:00:00+00:00,-14.39,-14.12,-14.28,-13.8,72.32,71.73,6.34,8.02,0.04,0.0,778.5,13.22,0.99,2.46
2022-08-01 06:00:00+00:00,-14.8,-14.53,-14.74,-14.16,72.57,71.46,6.32,7.98,0.03,0.0,778.4,13.2,0.99,2.46
2022-08-01 07:00:00+00:00,-15.19,-14.93,-15.12,-14.59,71.97,70.92,6.13,7.75,0.04,0.0,778.2,13.23,0.99,2.46
2022-08-01 08:00:00+00:00,-14.71,-14.5,-14.54,-14.13,71.53,70.91,6.1,7.71,0.04,0.0,778.1,13.33,0.99,2.46
2022-08-01 09:00:00+00:00,-13.87,-13.74,-13.57,-13.32,71.8,71.74,6.31,7.96,0.03,0.0,778.1,13.52,0.99,2.45
2022-08-01 10:00:00+00:00,-12.95,-12.85,-12.55,-12.38,73.07,73.41,6.4,8.07,0.04,0.0,778.3,13.82,0.99,2.45
2022-08-01 11:00:00+00:00,-11.83,-11.77,-11.41,-11.31,75.29,76.1,6.54,8.23,0.04,0.0,779.0,13.71,0.98,2.44
2022-08-01 12:00:00+00:00,-10.59,-10.56,-10.12,-10.08,76.82,77.89,6.47,8.18,0.04,0.0,786.2,13.56,0.98,2.44
2022-08-01 13:00:00+00:00,-9.27,-9.26,-8.76,-8.75,76.54,77.41,6.52,8.23,0.03,0.0,787.4,14.33,0.98,2.43
2022-08-01 14:00:00+00:00,-8.22,-8.24,-999,-999,76.79,77.71,6.41,8.06,0.03,0.0,785.7,13.64,0.97,2.43
2022-08-01 15:00:00+00:00,-999,-999,-6.77,-6.8,76.38,77.0,6.29,7.92,0.03,0.0,780.4,13.81,0.97,2.43
2022-08-01 16:00:00+00:00,-6.65,-6.67,-6.12,-6.17,76.29,76.7,6.36,8.03,0.03,0.0,779.7,13.72,0.97,2.42
2022-08-01 17:00:00+00:00,-6.12,-6.15,-5.61,-5.64,76.77,77.31,6.07,7.64,0.04,0.0,779.9,13.62,0.97,2.42
2022-08-01 18:00:00+00:00,-5.84,-5.85,-5.34,-5.37,76.91,77.38,5.81,7.33,0.03,0.0,779.3,14.38,0.97,2.43
2022-08-01 19:00:00+00:00,-5.93,-5.91,-5.5,-5.44,77.53,77.93,5.67,7.17,0.03,0.0,779.0,13.51,0.97,2.43
2022-08-01 20:00:00+00:00,-6.36,-6.28,-5.97,-5.82,77.94,78.36,5.09,6.45,0.04,0.0,779.1,13.7,0.97,2.43
2022-08-01 21:00:00+00:00,-6.7,-6.58,-6.29,-6.11,77.23,77.41,4.83,6.11,0.03,0.0,779.2,13.73,0.97,2.44
2022-08-01 22:00:00+00:00,-999,-999,-999,-7.06,77.87,78.24,4.55,5.8,0.04,0.0,779.4,13.53,0.98,2.44
2022-08-01 23:00:00+00:00,-8.61,-8.42,-8.3,-999,77.76,77.94,4.65,5.92,0.04,0.0,779.8,13.67,0.98,2.44
2022-08-02 00:00:00+00:00,-9.53,-9.31,-9.35,-8.96,78.1,78.22,4.79,6.1,0.04,0.0,785.3,13.79,0.98,2.45
2022-08-02 01:00:00+00:00,-10.6,-10.36,-10.42,-10.03,78.03,78.2,4.44,5.63,0.04,0.0,792.8,13.56,0.98,2.45
2022-08-02 02:00:00+00:00,-12.16,-11.8,-12.08,-11.57,79.2,79.57,3.96,5.1,0.04,0.0,784.5,13.43,0.99,2.46
2022-08-02 03:00:00+00:00,-13.54,-13.17,-13.48,-12.93,79.52,80.1,3.78,4.86,0.04,0.0,778.8,13.32,0.99,2.46
2022-08-02 04:00:00+00:00,-14.29,-13.94,-14.25,-13.7,80.2,81.0,4.07,5.23,0.04,0.0,778.6,13.22,0.99,2.47
2022-08-02 05:00:00+00:00,-14.44,-14.16,-14.37,-13.9,81.3,82.4,4.24,5.41,0.04,0.0,778.7,13.15,0.99,2.47
2022-08-02 06:00:00+00:00,-14.67,-14.39,-14.58,-14.13,81.9,83.2,3.69,4.74,0.04,0.0,778.6,13.12,0.99,2.47
2022-08-02 07:00:00+00:00,-14.8,-14.55,-14.7,-14.28,81.6,82.9,3.74,4.78,0.03,0.0,778.6,13.16,0.99,2.47
2022-08-02 08:00:00+00:00,-14.76,-14.5,-14.63,-14.19,81.4,82.7,3.31,4.27,0.03,0.0,778.7,13.2,0.99,2.47
2022-08-02 09:00:00+00:00,-13.63,-13.61,-13.42,-13.25,80.4,81.7,3.41,4.32,0.04,0.0,779.0,13.68,0.99,2.47
2022-08-02 10:00:00+00:00,-11.58,-11.67,-11.24,-11.22,79.7,80.9,3.41,4.28,0.04,0.0,779.8,14.08,0.99,2.46
2022-08-02 11:00:00+00:00,-10.59,-10.69,-10.15,-10.15,79.26,80.5,2.85,3.58,0.03,0.0,784.7,13.87,0.98,2.45
2022-08-02 12:00:00+00:00,-9.22,-9.49,-8.48,-8.71,77.42,78.84,2.83,3.54,0.03,0.0,785.2,13.53,0.98,2.45
2022-08-02 13:00:00+00:00,-8.29,-8.51,-999,-999,78.83,80.1,2.86,3.59,0.04,0.0,781.1,14.39,0.98,2.45
2022-08-02 14:00:00+00:00,-7.1,-999,-6.35,-6.66,78.41,79.75,2.71,3.39,0.04,0.0,780.5,13.72,0.98,2.44
2022-08-02 15:00:00+00:00,-6.1,-6.51,-5.32,-5.64,78.12,79.17,2.57,3.19,0.03,0.0,780.1,14.62,0.98,2.44
2022-08-02 16:00:00+00:00,-5.43,-5.96,-4.61,-4.99,77.97,79.61,2.3,2.84,0.04,0.0,780.4,13.71,0.98,2.43
2022-08-02 17:00:00+00:00,-5.15,-5.56,-4.31,-4.63,79.88,81.4,2.1,2.55,0.03,0.0,780.6,13.45,0.98,2.43
2022-08-02 18:00:00+00:00,-4.94,-5.28,-4.09,-4.32,80.4,81.8,1.88,2.25,0.03,0.0,780.6,13.44,0.98,2.42
2022-08-02 19:00:00+00:00,-4.77,-5.1,-4.0,-4.14,80.5,81.5,1.46,1.73,0.02,0.0,781.1,13.69,0.98,2.42
2022-08-02 20:00:00+00:00,-4.55,-4.9,-3.88,-3.99,80.1,81.2,1.02,1.21,0.03,0.0,781.2,13.55,0.98,2.42
2022-08-02 21:00:00+00:00,-4.3,-4.65,-3.65,-3.65,79.14,80.3,0.61,0.74,0.03,0.0,781.3,13.51,0.98,2.42
2022-08-02 22:00:00+00:00,-4.85,-5.23,-4.19,-4.29,81.5,83.8,0.72,1.03,0.03,0.0,781.7,13.54,0.98,2.42
2022-08-02 23:00:00+00:00,-5.92,-5.97,-5.36,-5.28,86.0,88.4,1.56,2.03,0.03,0.0,781.7,13.49,0.98,2.43
2022-08-03 00:00:00+00:00,-8.35,-999,-8.06,-999,88.1,90.8,1.55,2.28,0.03,0.0,781.7,13.68,0.98,2.44
2022-08-03 01:00:00+00:00,-9.67,-9.42,-9.44,-9.05,87.7,89.9,2.25,2.99,0.03,0.0,785.2,13.46,0.99,2.45
2022-08-03 02:00:00+00:00,-11.59,-11.11,-11.21,-10.6,84.7,87.5,1.66,2.42,0.03,0.0,793.2,13.41,0.99,2.46
2022-08-03 03:00:00+00:00,-13.26,-12.67,-12.98,-12.2,84.9,88.1,1.48,2.29,0.04,0.0,789.0,13.32,1.0,2.47
2022-08-03 04:00:00+00:00,-13.32,-12.8,-13.17,-12.48,85.8,88.2,1.96,2.79,0.04,0.0,784.9,13.24,1.0,2.47
2022-08-03 05:00:00+00:00,-13.16,-12.67,-13.03,-12.3,84.5,86.2,2.3,3.15,0.03,0.0,781.0,13.19,1.0,2.47
2022-08-03 06:00:00+00:00,-13.02,-12.54,-12.91,-12.1,82.9,83.0,2.9,3.81,0.04,0.0,780.7,13.18,1.0,2.47
2022-08-03 07:00:00+00:00,-13.78,-13.21,-13.66,-12.85,82.7,83.6,2.83,3.79,0.04,0.0,780.5,13.21,1.0,2.47
2022-08-03 08:00:00+00:00,-13.39,-13.03,-13.1,-12.54,81.5,82.7,3.23,4.23,0.03,0.0,780.4,13.3,1.0,2.47
2022-08-03 09:00:00+00:00,-13.38,-13.23,-12.98,-12.74,80.5,82.6,3.93,4.96,0.03,0.0,780.3,13.49,1.0,2.48
2022-08-03 10:00:00+00:00,-12.47,-12.37,-12.08,-11.9,80.7,82.8,4.3,5.38,0.03,0.0,780.5,13.67,1.0,2.47
2022-08-03 11:00:00+00:00,-10.8,-10.76,-10.48,-10.35,81.9,83.6,5.08,6.31,0.03,0.0,783.2,14.54,0.99,2.46
2022-08-03 12:00:00+00:00,-9.9,-9.97,-9.53,-9.52,81.5,82.9,5.46,6.78,0.03,0.0,788.0,13.7,0.99,2.44
2022-08-03 13:00:00+00:00,-9.9,-9.97,-9.46,-9.5,79.8,81.3,5.58,6.93,0.03,0.0,789.5,13.52,0.99,2.44
2022-08-03 14:00:00+00:00,-9.22,-9.23,-8.85,-8.83,79.29,80.1,5.83,7.27,0.04,0.0,790.3,13.54,0.99,2.44
2022-08-03 15:00:00+00:00,-8.31,-8.37,-999,-999,78.38,79.16,6.17,7.71,0.03,0.0,787.3,13.53,0.99,2.44
2022-08-03 16:00:00+00:00,-999,-999,-999,-999,78.16,78.7,6.42,8.02,0.03,0.0,782.5,13.56,0.99,2.44
2022-08-03 17:00:00+00:00,-8.47,-8.55,-8.02,-8.09,78.61,79.26,6.44,8.12,0.03,0.0,781.7,13.67,0.99,2.45
2022-08-03 18:00:00+00:00,-999,-999,-999,-999,79.15,79.7,6.39,8.06,0.03,0.0,781.5,13.52,0.99,2.45
2022-08-03 19:00:00+00:00,-999,-999,-999,-999,80.0,80.8,6.16,7.73,0.04,0.0,781.3,13.82,0.99,2.44
2022-08-03 20:00:00+00:00,-999,-999,-999,-999,80.5,81.4,6.01,7.57,0.03,0.0,781.1,13.74,0.98,2.45
2022-08-03 21:00:00+00:00,-8.01,-999,-999,-999,80.9,81.5,6.21,7.85,0.03,0.0,781.0,13.63,0.99,2.44
2022-08-03 22:00:00+00:00,-8.31,-8.17,-8.02,-999,81.3,81.9,6.26,7.91,0.03,0.0,781.3,13.73,0.99,2.44
2022-08-03 23:00:00+00:00,-8.94,-8.77,-8.68,-8.37,82.0,82.9,5.78,7.29,0.04,0.0,781.1,14.6,0.98,2.45
2022-08-04 00:00:00+00:00,-9.68,-9.46,-9.44,-9.08,82.9,84.0,5.89,7.35,0.04,0.0,784.7,13.69,0.99,2.45
2022-08-04 01:00:00+00:00,-10.21,-9.93,-10.03,-9.6,83.6,84.6,6.04,7.61,0.04,0.0,786.5,13.56,0.99,2.46
2022-08-04 02:00:00+00:00,-10.76,-10.47,-10.64,-10.17,84.8,85.8,6.69,8.46,0.04,0.0,786.4,13.46,0.99,2.46
2022-08-04 03:00:00+00:00,-10.43,-10.12,-10.31,-9.81,85.7,86.6,7.68,9.72,0.03,0.0,782.4,13.36,1.0,2.46
2022-08-04 04:00:00+00:00,-10.68,-10.38,-10.56,-10.08,85.9,86.9,7.37,9.26,0.03,0.0,785.1,13.26,0.99,2.46
2022-08-04 05:00:00+00:00,-10.76,-10.46,-10.68,-10.18,87.1,88.1,7.77,9.79,0.03,0.0,782.2,13.18,0.99,2.46
2022-08-04 06:00:00+00:00,-10.27,-9.98,-10.21,-9.67,88.5,88.5,8.26,10.49,0.02,0.0,780.6,13.17,0.99,2.47
2022-08-04 07:00:00+00:00,-10.21,-9.93,-10.13,-9.62,87.8,87.7,8.12,10.21,0.02,0.0,779.6,13.22,1.0,2.46
2022-08-04 08:00:00+00:00,-10.01,-9.79,-9.84,-9.43,85.8,85.8,7.92,9.95,0.02,0.0,779.3,13.34,1.0,2.46
2022-08-04 09:00:00+00:00,-9.61,-9.46,-9.34,-9.07,86.1,86.6,8.32,10.56,0.01,0.0,781.5,13.61,1.0,2.46
2022-08-04 10:00:00+00:00,-999,-999,-999,-999,91.6,92.7,8.43,10.65,0.01,0.0,784.3,13.72,1.0,2.45
2022-08-04 11:00:00+00:00,-5.79,-5.78,-5.62,-5.53,93.3,94.0,8.39,10.44,-999,0.0,780.0,13.72,0.98,2.45
2022-08-04 12:00:00+00:00,-4.66,-4.62,-4.4,-4.31,92.2,91.5,8.18,10.12,-999,0.0,777.0,14.07,0.99,2.36
2022-08-04 13:00:00+00:00,-4.77,-4.7,-4.41,-4.32,91.0,90.6,8.06,9.98,-999,0.0,776.2,13.53,0.99,2.45
2022-08-04 14:00:00+00:00,-4.57,-4.56,-4.21,-4.17,91.2,90.4,8.28,10.32,-999,0.0,776.0,13.49,0.99,2.45
2022-08-04 15:00:00+00:00,-3.78,-3.87,-3.33,-3.43,90.7,89.8,8.1,10.08,-999,0.0,776.0,14.02,0.99,2.45
2022-08-04 16:00:00+00:00,-3.26,-3.36,-2.85,-2.95,91.5,90.9,7.8,9.67,-999,0.0,775.5,13.51,0.99,2.41
2022-08-04 17:00:00+00:00,-2.99,-3.12,-2.59,-2.72,91.5,91.2,7.71,9.58,-999,0.0,775.0,13.69,0.99,2.37
2022-08-04 18:00:00+00:00,-3.0,-3.13,-2.66,-2.75,92.8,93.2,7.1,8.74,-999,0.0,775.0,13.69,1.0,2.41
2022-08-04 19:00:00+00:00,-3.07,-3.18,-2.71,-2.81,93.5,94.0,6.99,8.54,-999,0.0,775.2,13.68,1.0,2.42
2022-08-04 20:00:00+00:00,-3.09,-3.19,-2.76,-2.83,93.5,93.8,6.43,7.81,-999,0.0,775.3,13.63,1.0,2.42
2022-08-04 21:00:00+00:00,-3.14,-3.19,-2.9,-2.9,94.4,95.1,5.72,6.96,-999,0.0,775.4,13.56,1.0,2.42
2022-08-04 22:00:00+00:00,-3.07,-3.1,-2.86,-2.81,94.7,95.3,5.23,6.36,-999,0.0,775.8,13.54,1.0,2.42
2022-08-04 23:00:00+00:00,-3.29,-3.3,-3.1,-3.07,95.2,96.3,6.16,7.39,-999,0.0,776.3,13.8,1.0,2.42
2022-08-05 00:00:00+00:00,-3.77,-3.79,-3.63,-3.58,95.3,96.5,8.08,9.68,-999,0.0,777.1,13.54,1.0,2.34
2022-08-05 01:00:00+00:00,-4.19,-4.19,-4.09,-4.01,95.8,97.0,7.4,8.8,-999,0.0,777.3,13.49,1.0,2.36
2022-08-05 02:00:00+00:00,-4.45,-4.43,-4.42,-4.28,96.0,97.2,6.98,8.29,-999,0.0,777.2,13.37,1.01,2.43
2022-08-05 03:00:00+00:00,-4.61,-4.6,-4.54,-4.44,96.0,97.5,5.68,6.95,-999,0.0,777.5,13.27,1.0,2.42
2022-08-05 04:00:00+00:00,-5.0,-5.01,-4.95,-4.85,95.9,97.8,0.91,2.47,-999,0.0,778.9,13.17,1.01,2.42
2022-08-05 05:00:00+00:00,-5.49,-5.43,-5.41,-5.23,95.5,97.3,0.44,1.06,-999,0.0,779.5,13.08,1.01,2.43
2022-08-05 06:00:00+00:00,-5.67,-5.63,-5.6,-5.43,95.4,97.2,0.08,1.13,-999,0.0,778.3,13.03,1.0,2.27
2022-08-05 07:00:00+00:00,-5.46,-5.44,-5.37,-5.22,95.6,97.3,1.45,2.35,-999,0.0,778.3,13.03,0.99,2.43
2022-08-05 08:00:00+00:00,-5.31,-5.34,-5.19,-5.05,95.5,97.0,2.7,3.23,-999,0.0,778.1,13.03,1.0,2.43
2022-08-05 09:00:00+00:00,-5.29,-5.38,-5.15,-5.03,95.2,96.5,3.55,4.15,-999,0.0,778.2,13.01,1.0,2.42
2022-08-05 10:00:00+00:00,-5.23,-5.4,-5.04,-5.01,94.9,95.5,4.14,4.84,-999,0.0,778.3,13.04,1.0,2.41
2022-08-05 11:00:00+00:00,-5.21,-5.42,-5.02,-5.04,94.6,95.0,4.44,5.21,-999,0.0,778.2,13.11,1.0,2.41
2022-08-05 12:00:00+00:00,-5.19,-5.45,-4.94,-5.02,94.0,93.9,5.1,5.99,-999,0.0,778.3,13.29,1.01,2.41
2022-08-05 13:00:00+00:00,-5.1,-5.43,-4.86,-4.96,93.8,93.6,4.7,5.56,-999,0.0,778.4,13.45,1.01,2.42
2022-08-05 14:00:00+00:00,-4.97,-5.29,-4.68,-4.81,93.6,93.2,4.74,5.62,-999,0.0,778.5,13.58,1.0,2.4
2022-08-05 15:00:00+00:00,-4.68,-5.09,-4.36,-4.53,93.0,91.6,4.9,5.87,-999,0.0,778.6,13.68,1.0,2.4
2022-08-05 16:00:00+00:00,-4.36,-4.9,-4.01,-4.22,91.8,88.8,4.53,5.42,-999,0.0,779.0,14.62,1.0,2.4
2022-08-05 17:00:00+00:00,-4.31,-4.67,-3.91,-4.0,91.0,87.8,4.24,5.13,-999,0.0,777.7,13.75,1.0,2.4
2022-08-05 18:00:00+00:00,-4.66,-4.71,-4.19,-4.17,89.7,87.2,3.99,4.79,-999,0.0,776.9,13.47,1.0,2.4
2022-08-05 19:00:00+00:00,-5.58,-5.43,-5.0,-4.92,87.2,86.0,3.22,3.9,-999,0.0,777.0,14.5,1.0,2.41
2022-08-05 20:00:00+00:00,-6.79,-6.4,-6.37,-6.02,87.1,86.9,3.02,3.81,-999,0.0,777.6,13.66,1.0,2.41
2022-08-05 21:00:00+00:00,-8.47,-999,-8.14,-999,87.6,88.3,3.44,4.37,-999,0.0,778.3,13.58,1.01,2.42
2022-08-05 22:00:00+00:00,-10.62,-9.92,-10.54,-9.69,88.9,90.6,2.78,3.76,-999,0.0,783.6,13.71,1.01,2.43
2022-08-05 23:00:00+00:00,-7.05,-6.53,-6.93,-6.4,91.1,91.3,2.93,3.71,-999,0.0,786.3,13.54,1.0,2.41
2022-08-06 00:00:00+00:00,-6.16,-5.78,-5.86,-5.54,90.4,90.7,3.04,3.78,-999,0.0,783.1,13.46,1.0,2.41
2022-08-06 01:00:00+00:00,-6.04,-5.75,-5.82,-5.55,90.7,91.1,3.48,4.27,-999,0.0,781.5,13.37,1.0,2.41
2022-08-06 02:00:00+00:00,-5.58,-5.35,-5.41,-5.17,90.8,91.2,3.21,3.92,-999,0.0,780.7,13.26,1.0,2.4
2022-08-06 03:00:00+00:00,-5.58,-5.41,-5.46,-5.24,91.1,91.7,3.15,3.84,-999,0.0,779.7,13.16,1.0,2.4
2022-08-06 04:00:00+00:00,-5.57,-5.44,-5.51,-5.28,90.7,91.2,3.18,3.86,-999,0.0,779.5,13.06,1.0,2.4
2022-08-06 05:00:00+00:00,-5.58,-5.5,-5.49,-5.3,91.3,92.1,2.88,3.52,-999,0.0,779.5,12.99,1.0,2.41
2022-08-06 06:00:00+00:00,-6.25,-6.24,-6.2,-6.04,91.4,92.4,3.76,4.55,-999,0.0,778.9,12.97,1.01,2.41
2022-08-06 07:00:00+00:00,-6.16,-6.17,-6.12,-5.98,93.3,94.8,2.96,3.55,-999,0.0,779.0,13.0,1.0,2.41
2022-08-06 08:00:00+00:00,-5.46,-5.56,-5.32,-5.31,95.9,97.8,1.69,2.33,-999,0.0,779.2,13.11,1.0,2.4
2022-08-06 09:00:00+00:00,-5.91,-5.98,-5.56,-5.58,94.4,96.3,1.79,2.04,-999,0.0,779.2,13.32,1.0,2.41
2022-08-06 10:00:00+00:00,-5.78,-5.88,-5.28,-5.29,93.5,95.0,1.65,1.9,-999,0.0,778.5,14.05,1.0,2.41
2022-08-06 11:00:00+00:00,-5.36,-5.53,-4.65,-4.73,92.0,93.3,1.73,1.99,-999,0.0,778.0,13.57,1.0,2.41
2022-08-06 12:00:00+00:00,-5.01,-5.25,-4.25,-4.32,90.5,91.8,1.98,2.27,-999,0.0,779.4,13.88,1.0,2.4
2022-08-06 13:00:00+00:00,-4.71,-5.0,-3.65,-3.86,88.2,89.6,2.25,2.56,-999,0.0,778.3,14.26,1.0,2.4
2022-08-06 14:00:00+00:00,-4.29,-4.63,-2.95,-3.21,85.2,86.6,2.17,2.46,-999,0.0,778.0,13.5,1.0,2.4
2022-08-06 15:00:00+00:00,-4.14,-4.45,-2.75,-3.05,84.6,86.4,1.66,2.25,-999,0.0,777.9,14.34,1.0,2.4
2022-08-06 16:00:00+00:00,-4.21,-4.54,-2.82,-3.21,85.1,87.1,1.78,2.37,-999,0.0,776.7,13.47,1.0,2.4
2022-08-06 17:00:00+00:00,-3.98,-4.37,-2.14,-2.58,79.14,81.2,1.24,1.56,-999,0.0,777.3,13.72,1.0,2.4
2022-08-06 18:00:00+00:00,-3.67,-4.09,-2.17,-2.6,77.36,79.2,1.36,1.54,-999,0.0,777.1,13.7,1.0,2.4
2022-08-06 19:00:00+00:00,-3.29,-3.6,-2.35,-2.56,74.79,75.57,1.28,1.49,-999,0.0,775.4,13.56,1.0,2.4
2022-08-06 20:00:00+00:00,-3.12,-3.35,-2.48,-2.57,76.66,77.33,1.35,1.58,-999,0.0,774.4,13.69,1.0,2.4
2022-08-06 21:00:00+00:00,-3.25,-3.34,-2.93,-2.95,79.55,80.0,2.69,3.24,-999,0.0,775.2,13.55,1.0,2.39
2022-08-06 22:00:00+00:00,-3.37,-3.38,-3.19,-3.11,81.8,82.2,3.29,3.96,-999,0.0,775.4,13.67,1.0,2.4
2022-08-06 23:00:00+00:00,-3.84,-3.81,-3.74,-3.58,84.2,84.6,3.37,4.06,-999,0.0,775.6,14.04,1.0,2.4
2022-08-07 00:00:00+00:00,-4.2,-4.16,-4.11,-3.94,87.7,88.5,3.94,4.73,-999,0.0,775.9,13.55,1.0,2.4
2022-08-07 01:00:00+00:00,-5.32,-5.25,-5.26,-5.06,89.0,89.9,4.91,5.94,-999,0.0,777.4,13.45,1.0,2.4
2022-08-07 02:00:00+00:00,-6.17,-6.05,-6.14,-5.89,89.0,90.2,4.43,5.36,-999,0.0,777.1,13.34,1.0,2.41
2022-08-07 03:00:00+00:00,-999,-7.15,-999,-6.91,89.6,91.2,4.72,5.77,-999,0.0,776.6,13.23,1.01,2.41
2022-08-07 04:00:00+00:00,-9.87,-9.37,-9.86,-9.19,91.1,93.1,4.24,5.27,-999,0.0,780.4,13.13,1.01,2.42
2022-08-07 05:00:00+00:00,-8.6,-8.27,-8.68,-8.15,93.0,94.8,3.99,4.93,-999,0.0,781.4,13.04,1.01,2.42
2022-08-07 06:00:00+00:00,-8.36,-8.03,-8.15,-999,91.7,93.5,4.08,5.06,-999,0.0,783.2,13.02,1.01,2.42
2022-08-07 07:00:00+00:00,-10.65,-10.2,-10.6,-9.88,91.2,92.5,3.72,4.71,-999,0.0,783.0,13.04,1.01,2.43
2022-08-07 08:00:00+00:00,-9.9,-9.47,-9.93,-9.29,90.5,92.2,4.16,5.25,-999,0.0,782.6,13.09,1.01,2.43
2022-08-07 09:00:00+00:00,-6.83,-6.69,-6.7,-6.42,90.9,92.4,5.02,6.17,-999,0.0,781.5,13.28,1.01,2.41
2022-08-07 10:00:00+00:00,-5.41,-5.39,-5.21,-5.06,90.5,91.9,5.03,6.14,-999,0.0,777.2,14.53,1.0,2.41
2022-08-07 11:00:00+00:00,-4.72,-4.76,-4.43,-4.37,86.9,87.9,5.39,6.58,-999,0.0,776.6,13.76,1.0,2.4
2022-08-07 12:00:00+00:00,-5.29,-5.36,-4.67,-4.77,81.7,83.0,5.28,6.35,-999,0.0,775.5,13.86,1.0,2.41
2022-08-07 13:00:00+00:00,-5.42,-5.44,-4.84,-4.91,77.07,77.84,5.43,6.47,-999,0.0,774.3,13.48,1.0,2.41
2022-08-07 14:00:00+00:00,-5.42,-5.5,-4.86,-4.98,77.28,78.21,5.53,6.57,-999,0.0,773.9,13.47,1.0,2.41
2022-08-07 15:00:00+00:00,-4.55,-4.62,-4.03,-4.08,79.9,80.7,6.09,7.22,-999,0.0,773.7,13.51,1.0,2.4
2022-08-07 16:00:00+00:00,-4.05,-4.14,-3.53,-3.59,80.6,81.4,6.12,7.26,-999,0.0,773.6,13.87,1.0,2.4
