timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-09-07 22:00:00+00:00,-9.98,-12.17,-10.29,-12.1,93.0,92.1,0.78,0.0,67.39,241.3,-999,14.07,0.44,0.0
2022-09-07 23:00:00+00:00,-10.04,-11.98,-10.36,-12.03,93.0,92.6,1.06,0.0,53.57,241.3,-999,13.98,0.43,0.0
2022-09-08 00:00:00+00:00,-10.09,-13.38,-10.4,-13.37,92.9,91.5,1.32,0.0,44.98,241.3,-999,13.92,0.43,0.23
2022-09-08 01:00:00+00:00,-10.14,-13.6,-10.44,-13.81,92.9,91.7,1.58,0.0,42.69,241.3,-999,13.87,0.43,0.0
2022-09-08 02:00:00+00:00,-10.18,-13.28,-10.47,-13.42,92.9,91.8,1.45,0.0,40.8,241.3,-999,13.82,0.43,0.0
2022-09-08 03:00:00+00:00,-10.22,-13.53,-10.51,-13.65,92.8,91.6,1.63,0.0,28.85,241.3,-999,13.77,0.43,0.0
2022-09-08 04:00:00+00:00,-10.26,-13.93,-10.56,-13.92,92.8,91.2,1.71,0.0,19.11,241.3,-999,13.72,0.43,0.0
2022-09-08 05:00:00+00:00,-10.3,-15.21,-10.58,-15.28,92.8,90.3,1.28,0.0,9.88,241.3,-999,13.68,0.43,0.0
2022-09-08 06:00:00+00:00,-10.34,-13.75,-10.62,-14.21,92.8,91.7,1.78,0.0,15.27,241.3,-999,13.64,0.43,0.0
2022-09-08 07:00:00+00:00,-10.38,-13.28,-10.67,-13.4,92.7,91.8,1.46,0.0,30.28,241.3,-999,-999,0.43,0.04
2022-09-08 08:00:00+00:00,-10.42,-12.91,-10.7,-13.09,92.7,92.1,1.72,0.0,21.65,241.3,-999,13.56,0.43,0.0
2022-09-08 09:00:00+00:00,-10.47,-12.91,-10.73,-12.94,92.7,92.0,1.72,0.0,10.41,241.3,-999,13.54,0.43,0.0
2022-09-08 10:00:00+00:00,-10.5,-13.19,-10.77,-13.09,92.7,91.8,1.45,0.0,85.2,241.3,-999,13.57,0.43,0.0
2022-09-08 11:00:00+00:00,-10.54,-13.31,-10.79,-13.1,92.6,91.6,1.38,0.0,80.2,241.3,-999,13.64,0.44,0.0
2022-09-08 12:00:00+00:00,-10.57,-12.99,-10.83,-12.65,92.6,91.8,1.18,0.0,111.0,241.3,-999,13.77,0.44,0.0
2022-09-08 13:00:00+00:00,-10.59,-12.19,-10.85,-11.7,92.6,92.3,1.13,0.0,10.85,241.3,-999,14.16,0.44,0.0
2022-09-08 14:00:00+00:00,-10.61,-12.3,-10.87,-11.21,92.6,91.7,1.32,0.0,103.4,241.3,-999,14.0,0.44,0.0
2022-09-08 15:00:00+00:00,-10.62,-12.71,-10.88,-10.83,92.5,90.4,1.36,0.0,264.0,241.3,-999,13.89,0.44,0.0
2022-09-08 16:00:00+00:00,-10.63,-13.12,-10.89,-10.72,92.5,89.4,1.55,0.0,246.5,241.3,-999,13.84,0.44,0.0
2022-09-08 17:00:00+00:00,-10.65,-13.97,-10.91,-12.48,92.5,89.1,1.85,0.0,257.9,241.3,-999,14.27,0.43,0.0
2022-09-08 18:00:00+00:00,-10.7,-13.61,-10.96,-12.91,92.5,90.6,1.48,0.0,16.63,241.3,-999,14.48,0.43,0.0
2022-09-08 19:00:00+00:00,-10.75,-13.28,-11.0,-12.48,92.4,90.8,1.37,0.0,72.1,241.3,-999,14.32,0.43,0.0
2022-09-08 20:00:00+00:00,-10.81,-13.37,-11.05,-12.64,92.4,90.9,0.99,0.0,28.99,241.3,-999,14.26,0.43,0.0
2022-09-08 21:00:00+00:00,-10.86,-13.61,-11.11,-12.9,92.4,90.8,0.78,0.0,269.0,241.3,-999,14.15,0.43,0.0
2022-09-08 22:00:00+00:00,-10.92,-14.23,-11.16,-13.79,92.3,90.6,0.53,0.0,132.8,241.3,-999,14.05,0.44,0.0
2022-09-08 23:00:00+00:00,-10.98,-15.23,-11.22,-14.86,92.3,90.0,0.91,0.0,332.7,241.3,-999,13.96,0.44,0.0
2022-09-09 00:00:00+00:00,-11.03,-19.6,-11.29,-18.76,92.3,85.5,1.13,0.0,307.3,241.3,-999,13.9,0.44,0.0
2022-09-09 01:00:00+00:00,-11.09,-22.4,-11.34,-22.57,92.2,84.7,0.8,0.0,283.8,241.3,-999,13.85,0.45,0.0
2022-09-09 02:00:00+00:00,-11.13,-24.66,-11.39,-24.52,92.2,82.0,1.22,0.0,293.5,241.3,-999,13.8,0.45,0.0
2022-09-09 03:00:00+00:00,-11.18,-25.62,-11.43,-25.95,92.1,82.0,1.53,0.0,318.3,241.3,-999,13.75,0.45,0.0
2022-09-09 04:00:00+00:00,-11.23,-24.69,-11.47,-25.03,92.1,82.9,1.25,0.0,320.9,241.3,-999,13.71,0.45,0.0
2022-09-09 05:00:00+00:00,-11.27,-25.19,-11.52,-25.56,92.1,82.4,1.06,0.0,320.8,241.3,-999,13.66,0.45,0.0
2022-09-09 06:00:00+00:00,-11.32,-24.74,-11.55,-24.98,92.0,82.6,1.6,0.0,325.4,241.3,-999,13.62,0.46,0.28
2022-09-09 07:00:00+00:00,-11.37,-23.53,-11.6,-23.8,92.0,83.8,1.77,0.0,328.6,241.3,-999,13.58,0.48,0.17
2022-09-09 08:00:00+00:00,-11.43,-24.97,-11.65,-24.98,92.0,82.0,1.52,0.0,320.5,241.3,-999,13.53,0.48,0.15
2022-09-09 09:00:00+00:00,-11.48,-24.07,-11.7,-24.39,91.9,83.4,1.97,0.0,323.1,241.3,-999,14.31,0.48,0.0
2022-09-09 10:00:00+00:00,-11.54,-23.44,-11.74,-22.88,91.9,82.2,2.14,0.0,320.5,241.3,-999,14.01,0.47,0.0
2022-09-09 11:00:00+00:00,-11.6,-23.35,-11.79,-22.76,91.8,81.7,2.18,0.0,319.2,241.3,-999,13.87,0.46,0.0
2022-09-09 12:00:00+00:00,-11.65,-22.64,-11.83,-22.01,91.8,82.2,2.65,0.0,322.1,241.3,-999,13.82,0.46,0.17
2022-09-09 13:00:00+00:00,-11.69,-22.38,-11.88,-21.73,91.8,82.6,2.85,0.0,325.1,241.3,-999,13.77,0.45,0.0
2022-09-09 14:00:00+00:00,-11.74,-22.0,-11.93,-21.34,91.7,82.9,2.58,0.0,323.4,241.3,-999,13.72,0.45,0.23
2022-09-09 15:00:00+00:00,-11.79,-21.26,-11.97,-20.61,91.7,83.7,2.6,0.0,325.2,241.3,-999,13.68,0.45,0.0
2022-09-09 16:00:00+00:00,-11.84,-20.34,-12.01,-19.39,91.7,84.3,2.58,0.0,328.2,241.3,-999,13.72,0.45,0.0
2022-09-09 17:00:00+00:00,-11.9,-18.2,-12.06,-17.29,91.6,86.6,2.49,0.0,331.9,241.3,-999,13.73,0.45,0.0
2022-09-09 18:00:00+00:00,-11.97,-17.64,-12.11,-15.59,91.6,85.5,2.19,0.0,331.5,241.3,-999,14.79,0.45,0.25
2022-09-09 19:00:00+00:00,-12.04,-17.6,-12.19,-16.53,91.5,86.4,3.03,0.0,205.1,241.3,-999,14.56,0.45,0.0
2022-09-09 20:00:00+00:00,-12.13,-15.2,-12.27,-15.06,91.4,89.9,2.57,0.0,13.38,241.3,-999,14.25,0.45,0.0
2022-09-09 21:00:00+00:00,-12.22,-13.51,-12.36,-13.11,91.4,91.1,2.1,0.0,33.52,241.3,-999,14.14,0.45,0.0
2022-09-09 22:00:00+00:00,-12.31,-11.99,-12.43,-12.1,91.3,92.7,3.21,0.0,39.01,241.3,-999,14.02,0.43,0.0
2022-09-09 23:00:00+00:00,-12.4,-10.6,-12.53,-10.79,91.2,93.6,3.02,0.0,39.48,241.3,-999,13.94,0.43,0.0
2022-09-10 00:00:00+00:00,-12.49,-10.45,-12.59,-10.55,91.2,93.6,2.79,0.0,23.86,241.3,-999,13.88,0.42,0.0
2022-09-10 01:00:00+00:00,-12.57,-9.94,-12.67,-10.07,91.1,94.1,3.0,0.0,26.53,241.3,-999,13.83,0.43,0.0
2022-09-10 02:00:00+00:00,-12.64,-10.36,-12.75,-10.35,91.1,93.6,2.75,0.0,16.24,241.3,-999,13.78,0.43,0.0
2022-09-10 03:00:00+00:00,-12.71,-11.29,-12.82,-11.27,91.0,92.9,2.2,0.0,147.7,241.3,-999,13.73,0.43,0.0
2022-09-10 04:00:00+00:00,-12.76,-10.71,-12.88,-10.97,91.0,93.7,2.66,0.0,10.78,241.3,-999,13.69,0.43,0.0
2022-09-10 05:00:00+00:00,-12.82,-10.41,-12.94,-10.62,90.9,93.9,2.6,0.0,21.36,241.3,-999,13.64,0.43,0.0
2022-09-10 06:00:00+00:00,-12.86,-9.53,-12.99,-9.63,90.9,94.3,3.05,0.0,31.61,241.3,-999,13.61,0.42,0.0
2022-09-10 07:00:00+00:00,-12.9,-9.25,-13.03,-9.39,90.9,94.5,3.08,0.0,34.43,241.3,-999,13.56,0.42,0.0
2022-09-10 08:00:00+00:00,-12.93,-8.83,-13.06,-8.99,90.8,94.8,3.43,0.0,35.62,241.3,-999,13.52,0.43,0.0
2022-09-10 09:00:00+00:00,-12.95,-8.97,-13.09,-9.02,90.8,94.5,3.49,0.0,26.39,241.3,-999,13.5,0.4,0.0
2022-09-10 10:00:00+00:00,-12.97,-8.44,-13.12,-8.51,90.8,95.0,3.57,0.0,27.52,241.3,-999,13.53,0.42,0.0
2022-09-10 11:00:00+00:00,-12.97,-999,-13.14,-999,90.8,95.3,3.73,0.0,27.19,241.3,-999,13.61,0.42,0.0
2022-09-10 12:00:00+00:00,-12.97,-999,-13.14,-999,90.8,95.1,3.44,0.0,24.18,241.3,-999,13.78,0.42,0.0
2022-09-10 13:00:00+00:00,-12.95,-7.17,-13.12,-6.99,90.8,95.2,3.29,0.0,24.62,241.3,-999,14.13,0.41,0.0
2022-09-10 14:00:00+00:00,-12.93,-6.24,-13.11,-6.09,90.8,95.7,3.82,0.0,24.7,241.3,-999,14.67,0.41,0.0
2022-09-10 15:00:00+00:00,-12.91,-5.36,-13.11,-5.21,90.8,96.2,3.9,0.0,32.79,241.3,-999,14.8,0.41,0.0
2022-09-10 16:00:00+00:00,-12.88,-5.03,-13.07,-4.86,90.8,96.3,4.17,0.0,32.06,241.3,-999,14.84,0.42,0.0
2022-09-10 17:00:00+00:00,-12.85,-4.93,-13.06,-4.74,90.8,96.3,3.81,0.0,30.84,241.3,-999,14.35,0.42,0.0
2022-09-10 18:00:00+00:00,-12.83,-4.84,-13.04,-4.68,90.8,96.5,4.38,0.0,29.87,241.3,-999,14.39,0.42,0.0
2022-09-10 19:00:00+00:00,-12.8,-5.16,-13.01,-5.03,90.9,96.5,4.13,0.0,23.76,241.3,-999,14.31,0.41,0.0
2022-09-10 20:00:00+00:00,-12.78,-5.34,-13.0,-5.21,90.9,96.5,3.88,0.0,21.36,241.3,-999,14.2,0.42,0.0
2022-09-10 21:00:00+00:00,-12.76,-5.79,-12.99,-5.66,90.9,96.3,3.53,0.0,10.05,241.3,-999,14.1,0.42,0.0
2022-09-10 22:00:00+00:00,-12.74,-6.39,-12.98,-6.33,90.9,96.1,3.12,0.0,44.05,241.3,-999,14.01,0.42,0.0
2022-09-10 23:00:00+00:00,-12.72,-6.89,-12.96,-6.84,90.9,95.9,2.83,0.0,89.1,241.3,-999,13.94,0.42,0.17
2022-09-11 00:00:00+00:00,-12.7,-999,-12.96,-999,90.9,95.4,3.18,0.0,10.97,241.3,-999,13.88,0.42,0.0
2022-09-11 01:00:00+00:00,-12.68,-999,-12.94,-8.03,91.0,95.3,2.68,0.0,137.8,241.3,-999,13.83,0.42,0.0
2022-09-11 02:00:00+00:00,-12.65,-999,-12.91,-999,91.0,95.7,2.83,0.0,55.01,241.3,-999,13.78,0.42,0.15
2022-09-11 03:00:00+00:00,-12.62,-999,-12.88,-999,91.0,95.8,3.08,0.0,112.7,241.3,-999,13.74,0.42,0.0
2022-09-11 04:00:00+00:00,-12.58,-999,-12.85,-999,91.0,95.7,3.15,0.0,8.86,241.3,-999,13.69,0.42,0.0
2022-09-11 05:00:00+00:00,-12.54,-8.48,-12.83,-8.45,91.0,94.9,2.52,0.0,27.26,241.3,-999,13.65,0.42,0.24
2022-09-11 06:00:00+00:00,-12.52,-8.76,-12.79,-8.88,91.1,94.9,2.47,0.0,153.9,241.3,-999,13.61,0.42,0.0
2022-09-11 07:00:00+00:00,-12.49,-8.42,-12.77,-8.61,91.1,95.1,2.56,0.0,229.3,241.3,-999,13.57,0.42,0.0
2022-09-11 08:00:00+00:00,-12.47,-8.53,-12.75,-8.57,91.1,95.0,2.74,0.0,50.16,241.3,-999,13.53,0.42,0.0
2022-09-11 09:00:00+00:00,-12.44,-9.75,-12.73,-9.65,91.1,94.0,2.87,0.0,55.64,241.3,-999,13.53,0.42,0.14
2022-09-11 10:00:00+00:00,-12.41,-9.08,-12.7,-9.22,91.2,94.7,3.54,0.0,4.91,241.3,-999,13.56,0.42,0.0
2022-09-11 11:00:00+00:00,-12.37,-8.49,-12.66,-8.52,91.2,94.8,3.38,0.0,18.14,241.3,-999,13.62,0.42,0.29
2022-09-11 12:00:00+00:00,-12.34,-999,-12.62,-999,91.2,95.1,3.29,0.0,38.33,241.3,-999,13.78,0.42,0.15
2022-09-11 13:00:00+00:00,-12.29,-6.74,-12.58,-6.68,91.3,95.7,3.76,0.0,12.18,241.3,-999,13.98,0.42,0.0
2022-09-11 14:00:00+00:00,-12.25,-5.67,-12.54,-5.46,91.3,96.1,3.84,0.0,13.09,241.3,-999,13.96,0.42,0.14
2022-09-11 15:00:00+00:00,-12.2,-5.55,-12.48,-5.24,91.3,95.9,4.17,0.0,18.98,241.3,-999,14.4,0.41,0.0
2022-09-11 16:00:00+00:00,-12.16,-4.98,-12.43,-4.62,91.3,96.3,3.39,0.0,20.32,241.3,-999,13.99,0.42,0.0
2022-09-11 17:00:00+00:00,-12.12,-4.97,-12.39,-4.29,91.4,95.8,3.24,0.0,17.61,241.3,-999,14.69,0.42,0.0
2022-09-11 18:00:00+00:00,-12.09,-6.14,-12.38,-5.62,91.4,95.4,3.72,0.0,27.12,241.3,-999,14.54,0.42,0.0
2022-09-11 19:00:00+00:00,-12.08,-6.64,-12.37,-6.31,91.4,95.6,2.99,0.0,163.9,241.3,-999,14.4,0.42,0.0
2022-09-11 20:00:00+00:00,-12.07,-999,-12.35,-7.13,91.4,94.5,2.78,0.0,342.8,241.3,-999,14.35,0.42,0.0
2022-09-11 21:00:00+00:00,-12.06,-8.94,-12.36,-8.51,91.4,93.9,2.65,0.0,342.5,241.3,-999,14.15,0.42,0.0
2022-09-11 22:00:00+00:00,-12.07,-9.12,-12.36,-9.2,91.4,94.4,2.27,0.0,337.1,241.3,-999,14.05,0.42,0.14
2022-09-11 23:00:00+00:00,-12.08,-8.71,-12.38,-8.85,91.4,94.8,1.94,0.0,309.0,241.3,-999,13.97,0.42,0.0
2022-09-12 00:00:00+00:00,-12.08,-8.47,-12.39,-8.59,91.4,95.0,1.19,0.0,259.4,241.3,-999,13.91,0.42,0.0
2022-09-12 01:00:00+00:00,-12.09,-8.8,-12.38,-8.88,91.4,94.8,0.01,0.0,335.5,241.3,-999,13.85,0.42,0.0
2022-09-12 02:00:00+00:00,-12.09,-9.2,-12.41,-9.24,91.4,94.5,0.1,0.0,279.4,241.3,-999,13.8,0.41,0.0
2022-09-12 03:00:00+00:00,-12.09,-9.41,-12.4,-9.5,91.4,94.4,0.56,0.0,294.1,241.3,-999,13.76,0.41,0.0
2022-09-12 04:00:00+00:00,-12.1,-9.68,-12.4,-9.75,91.4,94.3,0.07,0.0,325.4,241.3,-999,13.71,0.4,0.0
2022-09-12 05:00:00+00:00,-12.1,-10.16,-12.41,-10.27,91.4,94.0,0.0,0.0,325.6,241.3,-999,13.67,0.4,0.0
2022-09-12 06:00:00+00:00,-12.1,-10.19,-12.42,-10.32,91.4,93.9,0.0,0.0,325.6,241.3,-999,13.63,0.39,0.0
2022-09-12 07:00:00+00:00,-12.1,-10.38,-12.4,-10.46,91.4,93.8,0.0,0.0,325.7,241.3,-999,13.58,0.39,0.0
2022-09-12 08:00:00+00:00,-12.1,-11.62,-12.41,-11.65,91.4,93.2,0.0,0.0,325.7,241.3,-999,13.55,0.39,0.0
2022-09-12 09:00:00+00:00,-12.11,-14.17,-12.41,-14.04,91.4,91.6,0.0,0.0,325.6,241.3,-999,13.51,0.4,0.0
2022-09-12 10:00:00+00:00,-12.11,-17.0,-12.4,-17.03,91.4,89.3,0.0,0.0,325.2,241.3,-999,13.48,0.4,0.0
2022-09-12 11:00:00+00:00,-12.11,-13.84,-12.4,-14.01,91.4,91.2,0.0,0.0,324.8,241.3,-999,13.47,0.4,0.0
2022-09-12 12:00:00+00:00,-12.11,-11.43,-12.41,-11.28,91.4,92.7,0.0,0.0,302.1,241.3,-999,13.47,0.4,0.0
2022-09-12 13:00:00+00:00,-12.1,-9.9,-12.38,-9.51,91.4,93.5,0.0,0.0,310.1,241.3,-999,13.48,0.4,0.0
2022-09-12 14:00:00+00:00,-12.09,-9.94,-12.38,-9.27,91.4,92.8,0.0,0.0,333.3,241.3,-999,13.5,0.4,0.14
2022-09-12 15:00:00+00:00,-12.09,-9.51,-12.37,-8.94,91.4,93.1,0.0,0.0,286.7,241.3,-999,13.5,0.4,0.0
2022-09-12 16:00:00+00:00,-12.08,-8.61,-12.36,-8.23,91.4,94.1,0.0,0.0,40.53,241.3,-999,13.52,0.4,0.0
2022-09-12 17:00:00+00:00,-12.08,-8.23,-12.37,-999,91.4,94.6,0.0,0.0,16.85,241.3,-999,13.53,0.39,0.0
2022-09-12 18:00:00+00:00,-12.09,-999,-12.37,-999,91.4,94.8,0.0,0.0,300.0,241.3,-999,13.5,0.39,0.0
2022-09-12 19:00:00+00:00,-12.11,-8.62,-12.38,-8.09,91.4,93.9,0.1,0.0,225.3,241.3,-999,13.48,0.39,0.0
2022-09-12 20:00:00+00:00,-12.12,-8.73,-12.4,-8.62,91.4,94.2,0.17,0.0,144.4,241.3,-999,13.44,0.39,0.0
2022-09-12 21:00:00+00:00,-12.14,-8.78,-12.43,-8.84,91.4,94.6,0.16,0.0,40.32,241.3,-999,13.4,0.39,0.0
2022-09-12 22:00:00+00:00,-12.17,-8.81,-12.46,-8.85,91.3,94.7,0.66,0.0,159.4,241.3,-999,13.36,0.39,0.0
2022-09-12 23:00:00+00:00,-12.2,-9.79,-12.48,-9.76,91.3,94.1,1.04,0.0,26.71,241.3,-999,13.32,0.39,0.0
2022-09-13 00:00:00+00:00,-12.23,-10.59,-12.5,-10.7,91.3,93.7,0.35,0.0,96.5,241.3,-999,13.28,0.39,0.17
2022-09-13 01:00:00+00:00,-12.25,-12.51,-12.52,-12.34,91.3,92.2,0.86,0.0,240.1,241.3,-999,13.24,0.39,0.0
2022-09-13 02:00:00+00:00,-12.27,-13.83,-12.53,-13.98,91.3,91.4,0.86,0.0,310.0,241.3,-999,13.21,0.39,0.0
2022-09-13 03:00:00+00:00,-12.3,-12.95,-12.56,-13.28,91.2,92.2,0.93,0.0,314.0,241.3,-999,13.17,0.39,0.0
2022-09-13 04:00:00+00:00,-12.32,-12.64,-12.57,-12.81,91.2,92.3,0.84,0.0,307.6,241.3,-999,13.13,0.39,0.0
2022-09-13 05:00:00+00:00,-12.34,-12.76,-12.6,-12.87,91.2,92.1,0.91,0.0,317.6,241.3,-999,13.09,0.39,0.18
2022-09-13 06:00:00+00:00,-12.35,-12.94,-12.6,-13.1,91.2,92.0,1.47,0.0,328.7,241.3,-999,13.06,0.39,0.0
2022-09-13 07:00:00+00:00,-12.37,-13.44,-12.63,-13.48,91.2,91.5,1.48,0.0,327.8,241.3,-999,13.03,0.39,0.0
2022-09-13 08:00:00+00:00,-12.38,-14.23,-12.64,-14.29,91.2,91.0,1.74,0.0,326.6,241.3,-999,12.99,0.39,0.0
2022-09-13 09:00:00+00:00,-12.4,-14.4,-12.64,-14.52,91.2,90.9,1.6,0.0,325.6,241.3,-999,12.95,0.39,0.0
2022-09-13 10:00:00+00:00,-12.41,-14.98,-12.66,-14.88,91.2,90.3,1.42,0.0,331.6,241.3,-999,12.94,0.39,0.0
2022-09-13 11:00:00+00:00,-12.41,-15.52,-12.66,-15.26,91.2,89.7,1.5,0.0,331.4,241.3,-999,13.1,0.39,0.0
2022-09-13 12:00:00+00:00,-12.41,-15.76,-12.66,-15.37,91.2,88.6,2.1,0.0,342.6,241.3,-999,13.15,0.39,0.0
2022-09-13 13:00:00+00:00,-12.41,-13.91,-12.66,-13.79,91.2,90.6,2.25,0.0,294.4,241.3,-999,13.25,0.39,0.0
2022-09-13 14:00:00+00:00,-12.39,-13.29,-12.64,-12.59,91.2,89.9,2.34,0.0,341.8,241.3,-999,13.98,0.39,0.0
2022-09-13 15:00:00+00:00,-12.38,-14.46,-12.63,-13.64,91.2,88.9,2.12,0.0,338.8,241.3,-999,13.79,0.39,0.14
2022-09-13 16:00:00+00:00,-12.38,-14.92,-12.64,-14.46,91.2,88.9,3.34,0.0,327.5,241.3,-999,13.73,0.39,0.0
2022-09-13 17:00:00+00:00,-12.38,-15.78,-12.63,-15.32,91.2,88.3,3.18,0.0,344.9,241.3,-999,13.71,0.4,0.0
2022-09-13 18:00:00+00:00,-12.4,-16.02,-12.64,-15.73,91.2,88.6,2.84,0.0,342.1,241.3,-999,13.69,0.41,0.0
2022-09-13 19:00:00+00:00,-12.42,-15.08,-12.65,-14.97,91.1,89.7,2.51,0.0,341.8,241.3,-999,13.66,0.41,0.0
2022-09-13 20:00:00+00:00,-12.45,-14.37,-12.68,-14.28,91.1,90.3,2.44,0.0,325.1,241.3,-999,13.62,0.41,0.0
2022-09-13 21:00:00+00:00,-12.48,-13.99,-12.7,-13.91,91.1,90.7,2.55,0.0,83.5,241.3,-999,13.57,0.4,0.0
2022-09-13 22:00:00+00:00,-12.51,-14.89,-12.73,-14.82,91.1,90.1,1.95,0.0,72.83,241.3,-999,13.52,0.4,0.0
2022-09-13 23:00:00+00:00,-12.55,-15.89,-12.77,-15.79,91.0,89.4,1.58,0.0,59.38,241.3,-999,13.48,0.4,0.0
2022-09-14 00:00:00+00:00,-12.59,-16.78,-12.8,-16.86,91.0,89.0,1.5,0.0,44.3,241.3,-999,13.44,0.41,0.0
2022-09-14 01:00:00+00:00,-12.62,-16.1,-12.85,-16.49,91.0,89.7,1.9,0.0,10.84,241.3,-999,13.4,0.4,0.0
2022-09-14 02:00:00+00:00,-12.65,-15.81,-12.88,-16.01,91.0,89.7,1.57,0.0,20.4,241.3,-999,13.36,0.39,0.14
2022-09-14 03:00:00+00:00,-12.69,-15.47,-12.9,-15.6,90.9,90.0,1.49,0.0,18.73,241.3,-999,13.32,0.4,0.0
2022-09-14 04:00:00+00:00,-12.72,-17.35,-12.93,-16.97,90.9,88.4,1.2,0.0,7.58,241.3,-999,13.28,0.4,0.0
2022-09-14 05:00:00+00:00,-12.75,-20.44,-12.96,-20.31,90.9,86.0,1.02,0.0,8.17,241.3,-999,13.24,0.39,0.0
2022-09-14 06:00:00+00:00,-12.78,-21.29,-13.0,-21.71,90.9,85.5,1.22,0.0,114.9,241.3,-999,13.2,0.4,0.0
2022-09-14 07:00:00+00:00,-12.82,-18.44,-13.03,-19.03,90.8,88.0,1.25,0.0,12.59,241.3,-999,13.16,0.4,0.0
2022-09-14 08:00:00+00:00,-12.85,-17.74,-13.05,-18.06,90.8,88.3,1.32,0.0,10.05,241.3,-999,13.13,0.4,0.0
2022-09-14 09:00:00+00:00,-12.88,-16.02,-13.09,-16.28,90.8,89.7,1.83,0.0,19.5,241.3,-999,13.09,0.39,0.0
2022-09-14 10:00:00+00:00,-12.91,-16.36,-13.11,-16.41,90.8,89.2,1.6,0.0,17.57,241.3,-999,13.05,0.4,0.26
2022-09-14 11:00:00+00:00,-12.94,-15.02,-13.14,-15.12,90.8,90.4,2.05,0.0,15.02,241.3,-999,13.06,0.4,0.0
2022-09-14 12:00:00+00:00,-12.96,-15.87,-13.15,-15.2,90.8,89.0,2.13,0.0,19.68,241.3,-999,13.18,0.38,0.0
2022-09-14 13:00:00+00:00,-12.98,-15.47,-13.15,-15.01,90.7,89.3,1.48,0.0,113.9,241.3,-999,13.24,0.39,0.0
2022-09-14 14:00:00+00:00,-12.99,-13.56,-13.18,-13.18,90.7,90.6,2.66,0.0,8.75,241.3,-999,13.27,0.38,0.0
2022-09-14 15:00:00+00:00,-13.0,-12.29,-13.18,-11.87,90.7,91.5,3.16,0.0,11.27,241.3,-999,13.34,0.37,0.24
2022-09-14 16:00:00+00:00,-13.02,-11.78,-13.19,-11.15,90.7,91.5,3.08,0.0,13.22,241.3,-999,13.35,0.38,0.0
2022-09-14 17:00:00+00:00,-13.04,-12.2,-13.22,-11.72,90.7,91.3,3.78,0.0,18.12,241.3,-999,13.4,0.38,0.0
2022-09-14 18:00:00+00:00,-13.06,-11.4,-13.24,-11.0,90.7,92.1,3.37,0.0,21.93,241.3,-999,13.42,0.38,0.0
2022-09-14 19:00:00+00:00,-13.09,-11.98,-13.27,-11.49,90.7,91.5,3.81,0.0,15.03,241.3,-999,13.41,0.37,0.0
2022-09-14 20:00:00+00:00,-13.12,-11.94,-13.31,-11.8,90.6,92.0,3.79,0.0,14.98,241.3,-999,13.41,0.39,0.0
2022-09-14 21:00:00+00:00,-13.16,-11.6,-13.33,-11.51,90.6,92.3,3.56,0.0,19.38,241.3,-999,13.34,0.38,0.0
2022-09-14 22:00:00+00:00,-13.2,-11.32,-13.38,-11.38,90.6,92.9,3.4,0.0,28.78,241.3,-999,13.3,0.38,0.0
2022-09-14 23:00:00+00:00,-13.24,-11.31,-13.41,-11.4,90.5,92.9,3.29,0.0,27.25,241.3,-999,13.26,0.38,0.0
2022-09-15 00:00:00+00:00,-13.27,-11.2,-13.45,-11.35,90.5,93.1,3.05,0.0,30.93,241.3,-999,13.22,0.39,0.0
2022-09-15 01:00:00+00:00,-13.29,-11.21,-13.48,-11.35,90.5,92.9,1.71,0.0,62.73,241.3,-999,13.18,0.39,0.0
2022-09-15 02:00:00+00:00,-13.32,-11.43,-13.51,-11.53,90.5,92.9,1.59,0.0,30.29,241.3,-999,13.14,0.39,0.0
2022-09-15 03:00:00+00:00,-13.34,-11.24,-13.53,-11.4,90.4,93.1,1.8,0.0,20.59,241.3,-999,13.1,0.39,0.0
2022-09-15 04:00:00+00:00,-13.36,-11.21,-13.55,-11.3,90.4,93.0,2.06,0.0,14.98,241.3,-999,13.06,0.35,0.0
2022-09-15 05:00:00+00:00,-13.38,-11.52,-13.56,-11.58,90.4,92.8,2.81,0.0,27.33,241.3,-999,13.03,0.38,0.0
2022-09-15 06:00:00+00:00,-13.39,-12.94,-13.58,-12.83,90.4,91.4,3.09,0.0,311.8,241.3,-999,12.99,0.37,0.0
2022-09-15 07:00:00+00:00,-13.4,-15.65,-13.6,-15.4,90.4,89.0,3.29,0.0,342.1,241.3,-999,12.95,0.38,0.0
2022-09-15 08:00:00+00:00,-13.42,-17.45,-13.62,-17.51,90.4,88.4,2.8,0.0,338.2,241.3,-999,12.92,0.38,0.0
2022-09-15 09:00:00+00:00,-13.43,-19.42,-13.62,-19.12,90.4,86.1,2.71,0.0,334.1,241.3,-999,12.9,0.37,0.0
2022-09-15 10:00:00+00:00,-13.44,-21.11,-13.62,-20.92,90.4,85.1,2.08,0.0,328.1,241.3,-999,12.99,0.37,0.2
2022-09-15 11:00:00+00:00,-13.44,-18.5,-13.63,-19.26,90.4,88.4,2.07,0.0,329.5,241.3,-999,12.94,0.37,0.22
2022-09-15 12:00:00+00:00,-13.44,-14.41,-13.64,-14.34,90.4,90.6,2.5,0.0,331.5,241.3,-999,12.99,0.37,0.0
