timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-09-09 04:00:00+00:00,-999,-15.94,-14.02,-15.89,85.0,80.4,0.0,2.06,352.5,295.8,728.8,13.3,0.54,-999
2022-09-09 05:00:00+00:00,-999,-21.8,-14.08,-21.73,84.9,75.52,0.0,2.58,352.5,271.5,729.2,13.26,0.52,-999
2022-09-09 06:00:00+00:00,-999,-24.66,-14.13,-24.93,84.9,74.09,0.0,3.16,352.5,242.7,729.4,13.22,0.5,-999
2022-09-09 07:00:00+00:00,-999,-18.73,-14.2,-19.12,84.8,79.43,0.0,3.7,352.4,235.7,729.8,13.18,0.54,-999
2022-09-09 08:00:00+00:00,-999,-16.95,-14.29,-17.09,84.7,80.3,0.0,3.82,352.4,250.9,730.1,13.15,0.39,-999
2022-09-09 09:00:00+00:00,-999,-16.17,-14.37,-16.22,84.6,80.5,0.0,4.16,352.4,246.1,730.3,13.16,0.36,-999
2022-09-09 10:00:00+00:00,-999,-15.9,-14.43,-15.8,84.6,79.75,0.0,3.9,352.4,254.4,730.2,13.19,0.45,-999
2022-09-09 11:00:00+00:00,-999,-15.64,-14.44,-15.5,84.6,78.63,0.0,4.05,352.4,234.8,730.2,13.25,0.44,-999
2022-09-09 12:00:00+00:00,-999,-15.71,-14.42,-15.48,84.6,77.03,0.0,3.47,352.5,237.7,730.2,13.39,0.45,-999
2022-09-09 13:00:00+00:00,-999,-14.95,-14.37,-14.63,84.7,76.82,0.0,3.54,352.5,226.0,729.9,14.87,0.47,-999
2022-09-09 14:00:00+00:00,-999,-17.92,-14.31,-17.2,84.7,71.31,0.0,4.4,352.5,225.9,729.8,14.45,0.46,-999
2022-09-09 15:00:00+00:00,-999,-19.24,-14.24,-18.54,84.8,69.24,0.0,3.26,352.5,212.3,729.6,13.62,0.46,-999
2022-09-09 16:00:00+00:00,-999,-18.55,-14.15,-17.92,84.9,69.03,0.0,4.66,352.5,216.9,729.3,14.36,0.43,-999
2022-09-09 17:00:00+00:00,-999,-20.76,-14.14,-20.27,84.9,69.62,0.0,3.37,352.5,209.3,729.1,13.96,0.45,-999
2022-09-09 18:00:00+00:00,-999,-21.36,-14.2,-20.82,84.8,68.9,0.0,2.94,352.5,211.1,729.1,14.84,0.46,-999
2022-09-09 19:00:00+00:00,-999,-20.79,-14.25,-20.14,84.8,69.0,0.0,3.57,352.5,217.9,729.2,14.29,0.45,-999
2022-09-09 20:00:00+00:00,-999,-22.08,-14.34,-21.52,84.7,71.04,0.0,3.78,352.4,225.2,729.6,14.8,0.48,-999
2022-09-09 21:00:00+00:00,-999,-24.55,-14.47,-24.12,84.6,71.64,0.0,3.59,352.4,231.8,729.9,13.64,0.48,-999
2022-09-09 22:00:00+00:00,-999,-26.53,-14.63,-26.45,84.4,72.09,0.0,3.96,352.5,236.9,730.3,13.53,0.47,-999
2022-09-09 23:00:00+00:00,-999,-27.52,-14.79,-27.73,84.3,71.6,0.0,4.46,352.5,239.9,730.6,13.48,0.43,-999
2022-09-10 00:00:00+00:00,-999,-27.39,-14.99,-27.59,84.1,70.66,0.0,4.92,352.5,247.2,730.9,13.43,0.39,-999
2022-09-10 01:00:00+00:00,-999,-24.13,-15.17,-24.43,83.9,73.99,0.0,4.69,352.5,251.5,731.2,13.37,0.45,-999
2022-09-10 02:00:00+00:00,-999,-25.8,-15.35,-25.89,83.8,71.67,0.0,3.85,352.5,241.3,731.5,13.31,0.49,-999
2022-09-10 03:00:00+00:00,-999,-23.73,-15.56,-24.17,83.6,74.66,0.0,4.1,352.5,241.4,731.7,13.26,0.48,-999
2022-09-10 04:00:00+00:00,-999,-18.17,-15.75,-18.52,83.4,79.57,0.0,3.84,352.5,246.5,731.7,13.21,0.46,-999
2022-09-10 05:00:00+00:00,-999,-19.16,-15.9,-19.06,83.3,77.58,0.0,2.64,352.5,243.9,731.9,13.17,0.48,-999
2022-09-10 06:00:00+00:00,-999,-18.54,-16.02,-18.71,83.2,78.96,0.0,2.93,352.5,232.8,731.9,13.12,0.46,-999
2022-09-10 07:00:00+00:00,-999,-21.8,-16.16,-21.9,83.0,75.7,0.0,3.6,352.5,214.4,732.1,13.08,0.48,-999
2022-09-10 08:00:00+00:00,-999,-22.36,-16.27,-22.16,82.9,74.77,0.0,2.83,352.5,220.4,732.1,13.06,0.37,-999
2022-09-10 09:00:00+00:00,-999,-20.34,-16.35,-19.94,82.9,76.68,0.0,3.24,352.5,233.0,732.1,13.22,0.3,-999
2022-09-10 10:00:00+00:00,-999,-13.99,-16.4,-13.53,82.8,81.7,0.0,4.63,352.5,239.8,732.2,13.49,0.16,-999
2022-09-10 11:00:00+00:00,-999,-13.73,-16.42,-13.29,82.8,81.3,0.0,5.33,352.5,238.0,732.3,14.11,0.0,-999
2022-09-10 12:00:00+00:00,-999,-14.67,-16.41,-13.78,82.8,78.5,0.0,5.15,352.5,233.6,732.5,14.29,0.21,-999
2022-09-10 13:00:00+00:00,-999,-14.07,-16.33,-13.15,82.9,77.96,0.0,5.81,352.5,241.3,732.5,14.46,0.18,-999
2022-09-10 14:00:00+00:00,-999,-12.68,-16.22,-12.03,83.0,79.83,0.0,5.57,352.4,245.1,732.5,14.43,0.45,-999
2022-09-10 15:00:00+00:00,-999,-13.8,-16.1,-13.04,83.1,78.8,0.0,4.42,352.4,231.5,732.4,14.63,0.45,-999
2022-09-10 16:00:00+00:00,-999,-13.9,-16.0,-12.87,83.2,77.47,0.0,4.14,352.4,227.2,732.4,13.93,0.16,-999
2022-09-10 17:00:00+00:00,-999,-14.16,-15.86,-13.17,83.4,76.29,0.0,4.52,352.4,226.4,732.3,14.74,0.15,-999
2022-09-10 18:00:00+00:00,-999,-14.9,-15.77,-14.06,83.5,75.76,0.0,4.76,352.5,224.9,732.2,13.81,0.18,-999
2022-09-10 19:00:00+00:00,-999,-15.99,-15.75,-15.2,83.5,75.23,0.0,4.28,352.4,227.5,732.0,14.32,0.35,-999
2022-09-10 20:00:00+00:00,-999,-17.1,-15.79,-17.26,83.4,80.2,0.0,4.22,352.4,218.6,732.0,14.11,0.55,-999
2022-09-10 21:00:00+00:00,-999,-14.0,-15.87,-14.14,83.4,82.6,0.0,3.9,352.4,202.4,731.7,13.62,0.53,-999
2022-09-10 22:00:00+00:00,-999,-12.56,-15.95,-12.66,83.3,83.0,0.0,4.29,352.4,198.3,731.1,13.57,0.48,-999
2022-09-10 23:00:00+00:00,-999,-11.1,-16.05,-11.21,83.2,84.1,0.0,5.35,352.4,209.1,730.8,13.53,0.57,-999
2022-09-11 00:00:00+00:00,-999,-11.34,-16.07,-11.42,83.2,83.8,0.0,5.36,352.4,212.2,730.4,13.48,0.53,-999
2022-09-11 01:00:00+00:00,-999,-12.57,-16.04,-12.69,83.2,83.0,0.0,5.57,352.4,207.5,730.1,13.44,0.5,-999
2022-09-11 02:00:00+00:00,-999,-11.45,-15.99,-11.63,83.3,84.3,0.0,5.99,352.4,211.8,729.7,13.39,0.41,-999
2022-09-11 03:00:00+00:00,-999,-10.85,-15.93,-10.93,83.3,83.7,0.0,5.18,352.4,214.1,729.2,13.36,0.44,-999
2022-09-11 04:00:00+00:00,-999,-11.99,-15.88,-12.09,83.4,82.5,0.0,4.94,352.4,212.9,-999,13.32,3.8,-999
2022-09-11 05:00:00+00:00,-999,-12.42,-15.8,-12.56,83.4,83.5,0.0,4.94,352.4,206.9,-999,13.27,0.38,-999
2022-09-11 07:00:00+00:00,-999,-15.23,-15.71,-15.37,83.5,81.9,0.0,4.96,352.4,207.3,727.2,13.19,0.42,-999
2022-09-11 08:00:00+00:00,-999,-16.09,-15.67,-16.1,83.5,80.6,0.0,5.36,352.4,213.5,726.9,13.18,0.44,-999
2022-09-11 09:00:00+00:00,-999,-16.93,-15.67,-16.89,83.5,79.19,0.0,5.08,352.5,217.8,726.8,13.3,0.45,-999
2022-09-11 10:00:00+00:00,-999,-16.35,-15.68,-16.08,83.5,78.3,0.0,4.68,352.5,215.7,726.7,14.11,0.46,-999
2022-09-11 11:00:00+00:00,-999,-15.13,-15.67,-14.74,83.5,77.95,0.0,5.25,352.5,218.7,726.5,14.43,0.46,-999
2022-09-11 12:00:00+00:00,-999,-15.16,-15.64,-14.44,83.5,74.97,0.0,4.74,352.4,218.2,726.3,14.37,0.42,-999
2022-09-11 13:00:00+00:00,-999,-14.5,-15.61,-13.95,83.6,75.33,0.0,4.9,352.4,221.4,726.1,14.02,0.41,-999
2022-09-11 14:00:00+00:00,-999,-13.89,-15.52,-13.39,83.6,75.53,0.0,4.84,352.4,222.0,726.0,14.18,0.41,-999
2022-09-11 15:00:00+00:00,-999,-11.78,-15.47,-11.6,83.7,79.03,0.0,4.03,352.5,225.7,725.7,14.04,0.4,-999
2022-09-11 16:00:00+00:00,-999,-10.69,-15.44,-10.34,83.7,79.27,0.0,3.93,352.5,221.5,725.2,13.91,0.43,-999
2022-09-11 18:00:00+00:00,-999,-12.95,-15.34,-12.18,83.8,75.47,0.0,3.3,352.5,204.3,724.3,14.73,0.35,-999
2022-09-11 19:00:00+00:00,-999,-14.77,-15.31,-14.09,83.9,76.22,0.0,3.24,352.5,210.0,723.9,14.08,0.02,-999
2022-09-11 20:00:00+00:00,-999,-16.59,-15.33,-16.06,83.8,76.54,0.0,2.81,352.5,204.6,723.7,13.96,0.0,-999
2022-09-11 21:00:00+00:00,-999,-11.37,-15.4,-11.71,83.8,85.9,0.0,4.16,352.5,201.4,723.4,13.61,0.06,-999
2022-09-11 22:00:00+00:00,-999,-13.52,-15.49,-13.55,83.7,83.0,0.0,1.86,352.5,205.2,723.1,13.56,0.01,-999
2022-09-11 23:00:00+00:00,-999,-11.43,-15.6,-11.66,83.6,85.3,0.0,1.74,352.5,184.7,722.6,13.51,0.13,-999
2022-09-12 00:00:00+00:00,-999,-11.02,-15.66,-11.03,83.5,85.0,0.0,1.65,352.5,151.1,722.2,13.47,0.0,-999
2022-09-12 01:00:00+00:00,-999,-14.08,-15.67,-14.24,83.5,83.0,0.0,1.65,352.5,137.8,721.9,13.42,0.0,-999
2022-09-12 02:00:00+00:00,-999,-13.74,-15.7,-13.77,83.5,82.9,0.0,2.53,352.5,163.9,721.2,13.38,0.25,-999
2022-09-12 03:00:00+00:00,-999,-15.42,-15.71,-15.55,83.5,81.7,0.0,1.98,352.4,169.2,720.9,13.34,0.41,-999
2022-09-12 04:00:00+00:00,-999,-14.91,-15.74,-15.14,83.4,82.4,0.0,2.0,352.4,170.9,720.6,13.3,0.42,-999
2022-09-12 05:00:00+00:00,-999,-14.21,-15.76,-14.3,83.4,82.6,0.0,2.05,352.4,180.5,720.4,13.26,0.42,-999
2022-09-12 06:00:00+00:00,-999,-14.24,-15.81,-14.37,83.4,82.7,0.0,2.53,352.4,180.9,720.3,13.22,0.42,-999
2022-09-12 07:00:00+00:00,-999,-13.94,-15.84,-14.13,83.3,83.1,0.0,1.93,352.4,187.1,720.3,13.18,0.42,-999
2022-09-12 08:00:00+00:00,-999,-12.58,-15.87,-12.67,83.3,84.1,0.0,1.75,352.4,182.9,720.3,13.15,0.41,-999
2022-09-12 09:00:00+00:00,-999,-12.33,-15.88,-12.37,83.3,84.4,0.0,1.92,352.4,182.4,720.4,13.12,0.42,-999
2022-09-12 10:00:00+00:00,-999,-12.12,-15.85,-12.11,83.3,84.7,0.0,1.03,352.5,188.5,720.5,13.11,0.33,-999
2022-09-12 11:00:00+00:00,-999,-12.36,-15.78,-12.2,83.4,84.7,0.0,0.88,352.5,190.8,720.6,13.12,0.34,-999
2022-09-12 12:00:00+00:00,-999,-11.44,-15.69,-11.12,83.5,85.2,0.0,0.72,352.5,188.0,720.8,13.16,0.13,-999
2022-09-12 13:00:00+00:00,-999,-10.93,-15.58,-9.98,83.6,81.5,0.0,0.69,352.5,181.5,721.1,13.25,0.0,-999
2022-09-12 14:00:00+00:00,-999,-11.0,-15.47,-9.33,83.7,76.77,0.0,0.8,352.5,132.5,721.2,13.61,0.12,-999
2022-09-12 15:00:00+00:00,-999,-11.43,-15.37,-10.12,83.8,72.62,0.0,1.02,352.5,182.4,721.3,13.94,0.29,-999
2022-09-12 16:00:00+00:00,-999,-13.59,-15.3,-12.56,83.8,72.23,0.0,1.47,352.5,207.2,721.4,14.63,0.44,-999
2022-09-12 17:00:00+00:00,-999,-13.61,-15.28,-12.96,83.9,74.89,0.0,1.61,352.4,213.6,721.5,13.77,0.42,-999
2022-09-12 18:00:00+00:00,-999,-14.04,-15.24,-13.6,83.9,76.87,0.0,2.11,352.5,217.7,721.7,15.04,0.43,-999
2022-09-12 19:00:00+00:00,-999,-14.61,-15.26,-14.35,83.9,78.23,0.0,2.71,352.5,222.6,722.0,13.92,0.43,-999
2022-09-12 20:00:00+00:00,-999,-14.85,-15.27,-14.69,83.9,78.77,0.0,2.33,352.5,227.5,722.3,14.52,0.41,-999
2022-09-12 21:00:00+00:00,-999,-16.47,-15.31,-16.34,83.8,78.49,0.0,2.06,352.5,226.9,722.5,13.55,0.53,-999
2022-09-12 22:00:00+00:00,-999,-20.98,-15.39,-21.01,83.7,76.35,0.0,2.62,352.5,212.6,722.7,13.51,0.49,-999
2022-09-12 23:00:00+00:00,-999,-22.3,-15.43,-22.48,83.7,75.84,0.0,3.74,352.4,221.7,722.7,13.46,0.55,-999
2022-09-13 00:00:00+00:00,-999,-21.88,-15.52,-22.08,83.6,75.93,0.0,4.38,352.4,228.4,722.9,13.41,0.42,-999
2022-09-13 01:00:00+00:00,-999,-20.37,-15.61,-20.61,83.6,77.1,0.0,4.07,352.5,238.6,723.1,13.38,0.48,-999
2022-09-13 02:00:00+00:00,-999,-18.62,-15.72,-18.77,83.4,78.6,0.0,4.86,352.5,244.9,723.2,13.33,0.46,-999
2022-09-13 03:00:00+00:00,-999,-19.75,-15.84,-19.89,83.3,77.79,0.0,4.88,352.5,242.4,723.3,13.29,0.48,-999
2022-09-13 04:00:00+00:00,-999,-20.58,-15.96,-20.69,83.2,76.89,0.0,5.39,352.5,237.8,723.5,13.25,0.54,-999
2022-09-13 05:00:00+00:00,-999,-22.64,-16.09,-22.74,83.1,74.96,0.0,5.14,352.5,234.9,723.5,13.21,0.56,-999
2022-09-13 06:00:00+00:00,-999,-19.4,-16.2,-19.64,83.0,78.43,0.0,6.0,352.5,252.0,723.5,13.17,0.53,-999
2022-09-13 07:00:00+00:00,-999,-19.37,-16.34,-19.53,82.9,78.18,0.0,5.21,352.5,242.0,723.7,13.13,0.53,-999
2022-09-13 08:00:00+00:00,-999,-17.22,-16.46,-17.4,82.7,80.2,0.0,5.28,352.5,250.1,723.8,13.11,0.49,-999
2022-09-13 09:00:00+00:00,-999,-16.92,-16.57,-16.96,82.6,80.0,0.0,5.62,352.5,247.9,723.9,13.15,0.37,-999
2022-09-13 10:00:00+00:00,-999,-16.55,-16.62,-16.43,82.6,79.2,0.0,6.1,352.5,251.6,724.1,13.49,0.48,-999
2022-09-13 11:00:00+00:00,-999,-16.71,-16.62,-16.63,82.6,78.81,0.0,6.54,352.5,259.4,724.4,15.0,0.49,-999
2022-09-13 12:00:00+00:00,-999,-16.18,-16.59,-16.05,82.6,78.93,0.0,5.75,352.5,260.9,-999,14.03,0.35,-999
2022-09-13 14:00:00+00:00,-999,-15.66,-16.42,-15.32,82.8,78.16,0.0,4.44,352.5,273.0,-999,13.78,0.4,-999
2022-09-13 15:00:00+00:00,-999,-15.94,-16.36,-15.43,82.9,77.56,0.0,3.71,352.5,265.2,724.8,13.9,0.04,-999
2022-09-13 16:00:00+00:00,-999,-16.23,-16.3,-15.4,82.9,76.55,0.0,2.75,352.5,251.6,724.8,14.5,0.44,-999
2022-09-13 17:00:00+00:00,-999,-18.11,-16.28,-17.2,82.9,74.93,0.0,2.36,352.4,244.4,724.8,14.04,0.2,-999
2022-09-13 18:00:00+00:00,-999,-16.5,-16.27,-15.64,82.9,75.32,0.0,2.44,352.4,237.8,724.8,13.83,0.38,-999
2022-09-13 19:00:00+00:00,-999,-19.75,-16.31,-19.12,82.9,72.5,0.0,3.54,352.4,224.1,724.7,14.64,0.06,-999
2022-09-13 20:00:00+00:00,-999,-21.31,-16.39,-21.47,82.8,75.42,0.0,4.13,352.5,219.5,724.7,13.79,0.37,-999
2022-09-13 21:00:00+00:00,-999,-19.78,-16.52,-19.85,82.7,76.44,0.0,3.94,352.5,219.9,724.6,13.64,0.21,-999
2022-09-13 22:00:00+00:00,-999,-22.48,-16.66,-22.43,82.6,74.34,0.0,4.66,352.5,218.2,724.5,13.59,0.26,-999
2022-09-13 23:00:00+00:00,-999,-25.52,-16.81,-25.66,82.4,72.43,0.0,4.58,352.5,218.9,724.2,13.53,0.32,-999
2022-09-14 00:00:00+00:00,-999,-25.05,-16.99,-25.25,82.3,73.07,0.0,4.5,352.5,215.1,724.1,13.48,0.36,-999
2022-09-14 01:00:00+00:00,-999,-25.66,-17.17,-25.81,82.1,72.08,0.0,3.98,352.5,216.8,723.9,13.4,0.18,-999
2022-09-14 02:00:00+00:00,-999,-26.63,-17.33,-26.83,81.9,71.36,0.0,3.53,352.5,218.4,723.7,13.38,0.43,-999
2022-09-14 03:00:00+00:00,-999,-25.61,-17.49,-25.79,81.8,72.22,0.0,3.09,352.5,223.3,723.5,13.32,0.41,-999
2022-09-14 04:00:00+00:00,-999,-26.28,-17.64,-26.52,81.6,71.69,0.0,2.75,352.5,223.8,723.4,13.27,0.44,-999
2022-09-14 05:00:00+00:00,-999,-24.51,-17.81,-24.75,81.5,73.34,0.0,3.1,352.4,221.6,723.2,13.2,0.37,-999
2022-09-14 06:00:00+00:00,-999,-23.79,-18.0,-24.0,81.3,73.96,0.0,3.41,352.4,221.9,723.0,13.14,0.47,-999
2022-09-14 07:00:00+00:00,-999,-22.5,-18.14,-22.71,81.2,75.1,0.0,3.18,352.4,226.7,723.1,13.12,0.48,-999
2022-09-14 08:00:00+00:00,-999,-24.09,-18.26,-23.95,81.1,72.85,0.0,2.37,352.4,241.5,723.5,13.1,0.21,-999
2022-09-14 09:00:00+00:00,-999,-27.86,-18.31,-27.24,81.0,68.28,0.0,2.35,352.4,229.8,723.6,13.18,0.24,-999
2022-09-14 10:00:00+00:00,-999,-28.29,-18.36,-27.82,81.0,67.68,0.0,2.93,352.4,234.0,723.9,15.04,0.41,-999
2022-09-14 11:00:00+00:00,-999,-25.94,-18.4,-25.75,81.0,70.35,0.0,3.49,352.4,239.7,724.3,13.99,0.49,-999
2022-09-14 12:00:00+00:00,-999,-22.14,-18.45,-21.91,80.9,73.42,0.0,4.17,352.4,238.1,724.5,14.59,0.45,-999
2022-09-14 13:00:00+00:00,-999,-19.23,-18.51,-18.94,80.9,75.66,0.0,3.89,352.4,237.1,724.7,14.44,0.42,-999
2022-09-14 14:00:00+00:00,-999,-18.51,-18.52,-17.97,80.9,75.02,0.0,5.14,352.5,237.1,724.9,14.57,0.44,-999
2022-09-14 15:00:00+00:00,-999,-18.97,-18.5,-18.57,80.9,74.38,0.0,4.49,352.5,232.5,725.1,14.8,0.51,-999
2022-09-14 16:00:00+00:00,-999,-16.23,-18.43,-16.03,80.9,77.35,0.0,4.66,352.5,245.0,725.2,14.06,0.52,-999
2022-09-14 17:00:00+00:00,-999,-14.59,-18.37,-14.42,81.0,78.55,0.0,4.88,352.5,257.1,725.5,14.3,0.48,-999
2022-09-14 18:00:00+00:00,-999,-14.58,-18.31,-14.2,81.1,77.74,0.0,4.13,352.4,251.9,725.7,14.03,0.52,-999
2022-09-14 19:00:00+00:00,-999,-16.42,-18.26,-16.28,81.1,77.68,0.0,5.23,352.4,238.8,726.0,14.37,0.52,-999
2022-09-14 20:00:00+00:00,-999,-17.59,-18.22,-17.62,81.2,77.67,0.0,4.66,352.4,223.4,726.3,13.81,0.52,-999
2022-09-14 21:00:00+00:00,-999,-18.31,-18.19,-18.32,81.2,76.85,0.0,4.63,352.4,210.2,726.6,13.67,0.52,-999
2022-09-14 22:00:00+00:00,-999,-19.13,-18.19,-19.23,81.2,77.32,0.0,4.03,352.5,227.4,726.8,13.62,0.52,-999
2022-09-14 23:00:00+00:00,-999,-22.96,-18.21,-23.01,81.2,74.3,0.0,4.15,352.5,205.3,727.0,13.57,0.47,-999
2022-09-15 00:00:00+00:00,-999,-25.56,-18.23,-25.71,81.1,72.13,0.0,5.24,352.5,211.9,727.0,13.53,0.41,-999
2022-09-15 01:00:00+00:00,-999,-22.26,-18.34,-22.67,81.1,76.14,0.0,5.61,352.4,211.6,726.9,13.49,0.41,-999
2022-09-15 02:00:00+00:00,-999,-17.48,-18.47,-17.72,80.9,79.71,0.0,5.06,352.4,204.4,726.8,13.45,0.39,-999
2022-09-15 03:00:00+00:00,-999,-15.65,-18.63,-15.86,80.8,80.7,0.0,5.25,352.5,217.8,726.8,13.4,0.42,-999
2022-09-15 04:00:00+00:00,-999,-16.64,-18.7,-16.64,80.7,79.11,0.0,3.66,352.5,208.7,726.5,13.36,0.42,-999
2022-09-15 05:00:00+00:00,-999,-20.9,-18.74,-20.93,80.7,76.21,0.0,4.92,352.5,197.0,726.4,13.32,0.42,-999
2022-09-15 06:00:00+00:00,-999,-24.3,-18.76,-24.39,80.7,73.27,0.0,5.36,352.5,198.5,726.3,13.28,0.42,-999
2022-09-15 07:00:00+00:00,-999,-25.88,-18.8,-26.02,80.6,71.8,0.0,4.62,352.4,198.1,726.1,13.24,0.42,-999
2022-09-15 08:00:00+00:00,-999,-25.91,-18.87,-26.06,80.6,71.72,0.0,4.3,352.4,195.1,726.0,13.24,0.48,-999
2022-09-15 09:00:00+00:00,-999,-24.88,-18.99,-24.83,80.4,71.39,0.0,4.67,352.4,196.5,725.8,13.31,0.49,-999
2022-09-15 10:00:00+00:00,-999,-23.01,-19.1,-23.08,80.3,73.19,0.0,4.87,352.4,195.8,725.5,13.49,0.49,-999
2022-09-15 11:00:00+00:00,-999,-21.95,-19.21,-21.83,80.2,72.28,0.0,4.2,352.4,191.7,725.2,14.15,0.47,-999
2022-09-15 12:00:00+00:00,-999,-21.77,-19.28,-21.57,80.2,71.29,0.0,3.76,352.4,184.8,724.9,14.56,0.42,-999
2022-09-15 13:00:00+00:00,-999,-20.73,-19.25,-20.43,80.2,70.57,0.0,3.09,352.4,184.5,724.4,14.25,0.42,-999
2022-09-15 14:00:00+00:00,-999,-18.76,-19.21,-18.65,80.2,72.8,0.0,3.19,352.5,177.8,723.7,13.88,0.43,-999
2022-09-15 15:00:00+00:00,-999,-16.13,-19.17,-16.06,80.3,75.04,0.0,4.04,352.5,166.1,723.1,13.86,0.43,-999
2022-09-15 16:00:00+00:00,-999,-14.6,-19.09,-14.5,80.3,76.05,0.0,4.28,352.5,160.5,722.4,13.92,0.42,-999
2022-09-15 17:00:00+00:00,-999,-13.47,-19.03,-13.03,80.4,73.34,0.0,4.07,352.4,176.1,721.9,13.64,0.43,-999
2022-09-15 18:00:00+00:00,-999,-15.12,-18.93,-15.22,80.5,78.46,0.0,3.55,352.5,187.9,721.6,14.64,0.44,-999
2022-09-15 19:00:00+00:00,-999,-11.69,-18.89,-11.75,80.5,79.59,0.0,5.43,352.5,216.6,721.5,14.09,0.44,-999
2022-09-15 20:00:00+00:00,-999,-12.21,-18.8,-12.21,80.6,80.2,0.0,4.69,352.5,208.8,721.6,14.7,0.45,-999
2022-09-15 21:00:00+00:00,-999,-13.25,-18.74,-13.26,80.7,80.9,0.0,3.9,352.5,210.7,721.6,13.68,0.44,-999
2022-09-15 22:00:00+00:00,-999,-15.55,-18.67,-15.61,80.8,79.87,0.0,4.69,352.5,221.9,721.9,13.63,0.44,-999
2022-09-15 23:00:00+00:00,-999,-14.93,-18.59,-15.11,80.8,80.9,0.0,5.08,352.5,246.7,722.4,13.59,0.45,-999
2022-09-16 00:00:00+00:00,-999,-16.16,-18.53,-16.23,80.9,79.75,0.0,6.79,352.4,274.3,723.2,13.54,0.45,-999
2022-09-16 01:00:00+00:00,-999,-15.5,-18.49,-15.7,80.9,81.0,0.0,7.67,352.4,280.5,723.8,13.5,0.45,-999
2022-09-16 02:00:00+00:00,-999,-13.94,-18.46,-14.1,80.9,82.3,0.0,8.99,352.4,288.8,724.4,13.46,0.44,-999
2022-09-16 03:00:00+00:00,-999,-14.15,-18.44,-14.12,81.0,82.1,0.0,9.44,352.5,283.9,725.1,13.42,0.45,-999
2022-09-16 04:00:00+00:00,-999,-15.27,-18.37,-15.37,81.0,81.2,0.0,9.32,352.5,280.8,725.7,13.38,0.47,-999
2022-09-16 05:00:00+00:00,-999,-15.89,-18.33,-16.01,81.1,80.7,0.0,8.78,352.4,278.3,726.2,13.34,0.47,-999
2022-09-16 06:00:00+00:00,-999,-16.45,-18.28,-16.57,81.1,80.2,0.0,8.18,352.4,276.1,726.6,13.3,0.48,-999
2022-09-16 07:00:00+00:00,-999,-17.19,-18.22,-17.3,81.2,79.47,0.0,7.5,352.4,274.9,727.1,13.26,0.48,-999
2022-09-16 08:00:00+00:00,-999,-18.26,-18.19,-18.37,81.2,78.48,0.0,6.74,352.4,273.1,727.6,-999,0.47,-999
2022-09-16 09:00:00+00:00,-999,-19.67,-18.16,-19.74,81.2,77.14,0.0,5.57,352.4,272.0,728.0,13.22,0.41,-999
2022-09-16 10:00:00+00:00,-999,-21.21,-18.11,-21.19,81.3,75.06,0.0,5.6,352.5,268.7,728.3,13.44,0.52,-999
2022-09-16 11:00:00+00:00,-999,-21.83,-18.07,-21.67,81.3,73.65,0.0,4.57,352.5,267.6,728.6,14.1,0.47,-999
2022-09-16 12:00:00+00:00,-999,-21.15,-18.01,-20.92,81.4,73.8,0.0,4.04,352.5,265.0,728.9,13.82,0.49,-999
2022-09-16 13:00:00+00:00,-999,-20.87,-17.97,-20.06,81.4,71.24,0.0,3.07,352.5,260.3,729.2,13.97,0.49,-999
2022-09-16 14:00:00+00:00,-999,-20.49,-17.92,-19.71,81.4,71.48,0.0,2.88,352.4,260.4,729.4,13.86,0.48,-999
2022-09-16 15:00:00+00:00,-999,-20.52,-17.89,-19.64,81.4,70.59,0.0,3.03,352.5,254.6,729.7,13.9,0.41,-999
2022-09-16 16:00:00+00:00,-999,-21.18,-17.89,-20.0,81.5,68.5,0.0,2.39,352.5,254.5,729.9,13.58,0.53,-999
2022-09-16 17:00:00+00:00,-999,-20.62,-17.88,-19.46,81.5,69.05,0.0,2.0,352.5,242.8,730.1,14.68,0.29,-999
2022-09-16 18:00:00+00:00,-999,-20.05,-17.91,-19.89,81.4,74.79,0.0,2.35,352.5,241.9,730.2,15.19,0.42,-999
2022-09-16 19:00:00+00:00,-999,-19.26,-18.03,-19.15,81.3,76.06,0.0,1.91,352.5,242.6,730.3,14.09,0.42,-999
2022-09-16 20:00:00+00:00,-999,-19.65,-18.13,-19.52,81.2,76.03,0.0,1.69,352.4,245.8,730.3,13.71,0.42,-999
2022-09-16 21:00:00+00:00,-999,-23.18,-18.21,-23.08,81.1,73.44,0.0,1.59,352.4,236.3,730.4,13.63,0.42,-999
2022-09-16 22:00:00+00:00,-999,-27.98,-18.28,-28.11,81.1,70.23,0.0,1.83,352.5,221.1,730.4,13.58,0.47,-999
2022-09-16 23:00:00+00:00,-999,-24.81,-18.34,-25.11,81.0,73.61,0.0,1.75,352.5,206.8,730.4,13.54,0.45,-999
2022-09-17 00:00:00+00:00,-999,-24.16,-18.44,-24.43,80.9,73.85,0.0,2.45,352.5,202.0,730.3,13.49,0.41,-999
2022-09-17 01:00:00+00:00,-999,-25.75,-18.54,-25.77,80.8,71.19,0.0,3.77,352.4,205.8,730.2,13.45,0.37,-999
2022-09-17 02:00:00+00:00,-999,-27.86,-18.68,-27.94,80.7,69.76,0.0,4.22,352.4,211.3,729.8,13.4,0.5,-999
