timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-09-01 15:00:00+00:00,-10.09,-10.01,-999,-999,16.28,0.54,7.44,2.63,157.5,156.2,-999,13.63,2.65,3.2
2022-09-01 16:00:00+00:00,-8.86,-9.04,-999,-999,15.59,0.54,7.09,2.5,155.8,155.3,885.4,13.72,2.65,3.19
2022-09-01 17:00:00+00:00,-999,-8.17,-40.0,-999,16.22,0.54,6.42,2.27,150.7,150.3,886.3,14.04,2.64,3.19
2022-09-01 18:00:00+00:00,-6.78,-6.94,-40.0,-999,17.95,0.54,6.08,2.16,153.0,151.7,876.4,13.84,2.64,3.18
2022-09-01 19:00:00+00:00,-5.28,-5.32,-39.99,-999,20.83,0.54,5.84,2.08,162.6,161.3,872.4,13.93,2.63,3.17
2022-09-01 20:00:00+00:00,-4.51,-4.49,-39.94,-999,20.06,0.54,5.75,2.05,165.7,164.1,869.9,13.91,2.63,3.17
2022-09-01 21:00:00+00:00,-3.6,-3.52,-39.94,-999,21.12,0.54,5.5,1.96,177.5,175.4,866.6,14.11,2.62,3.16
2022-09-01 22:00:00+00:00,-3.37,-3.26,-39.88,-999,19.4,0.54,6.09,2.18,174.9,173.1,864.6,13.87,2.62,3.16
2022-09-01 23:00:00+00:00,-3.14,-3.01,-39.91,-999,19.88,0.54,5.81,2.09,166.2,164.3,869.8,13.79,2.63,3.16
2022-09-02 00:00:00+00:00,-1.5,-1.41,-39.94,-999,25.3,0.54,5.67,2.03,164.8,163.7,866.3,13.72,1.49,3.15
2022-09-02 01:00:00+00:00,0.83,0.89,-39.8,-999,26.6,0.54,7.26,2.55,176.3,174.1,861.8,13.64,0.18,3.13
2022-09-02 02:00:00+00:00,0.99,1.04,-39.61,-999,30.3,0.54,7.97,2.79,171.8,170.8,-999,13.58,0.0,3.13
2022-09-02 03:00:00+00:00,1.26,1.33,-39.57,-999,29.2,0.54,6.67,2.35,171.1,169.4,-999,13.51,0.0,3.13
2022-09-02 04:00:00+00:00,1.59,1.68,-39.53,-999,28.04,0.54,5.54,1.97,174.5,173.3,836.6,13.44,0.0,3.14
2022-09-02 05:00:00+00:00,1.81,1.91,-39.48,-999,28.89,0.54,6.27,2.23,176.5,175.1,835.8,13.38,0.0,3.14
2022-09-02 06:00:00+00:00,2.13,2.25,-39.46,-999,30.24,0.54,6.94,2.46,209.6,207.6,836.8,13.32,0.0,3.14
2022-09-02 07:00:00+00:00,1.73,1.82,-39.45,-999,29.94,0.54,7.26,2.57,199.9,197.7,831.2,13.26,0.0,3.15
2022-09-02 08:00:00+00:00,1.97,2.05,-39.48,-999,31.59,0.54,8.37,2.96,193.0,190.6,831.7,13.2,0.0,3.15
2022-09-02 09:00:00+00:00,2.09,2.19,-39.39,-999,33.26,0.54,9.03,3.19,183.4,181.9,-999,13.23,0.0,3.15
2022-09-02 10:00:00+00:00,2.18,2.29,-39.25,-999,31.26,0.54,8.74,3.08,189.4,187.4,-999,13.63,0.0,3.16
2022-09-02 11:00:00+00:00,2.4,2.52,-39.3,-999,31.79,0.55,10.5,3.7,191.0,189.4,-999,13.78,0.0,3.16
2022-09-02 12:00:00+00:00,2.15,2.26,-39.32,-999,32.0,0.54,10.59,3.73,182.0,180.2,-999,13.8,0.0,3.16
2022-09-02 13:00:00+00:00,2.29,2.39,-39.32,-999,35.34,0.54,9.95,3.51,182.4,179.9,827.6,13.79,0.0,3.16
2022-09-02 14:00:00+00:00,2.68,2.81,-39.29,-999,37.36,0.54,11.27,3.97,186.5,184.9,827.0,13.79,0.0,3.16
2022-09-02 15:00:00+00:00,2.64,2.89,-39.28,-999,38.55,0.54,11.84,4.17,196.3,194.1,825.7,13.78,0.0,3.17
2022-09-02 17:00:00+00:00,2.6,2.72,-39.43,-999,42.66,0.54,11.35,4.0,206.5,204.1,826.0,13.78,0.0,3.18
2022-09-02 18:00:00+00:00,2.63,2.75,-39.47,-999,45.1,0.54,11.31,3.98,207.5,205.3,825.7,13.79,0.0,3.18
2022-09-02 19:00:00+00:00,2.66,2.78,-39.52,-999,51.83,0.54,11.9,4.19,206.3,204.0,825.7,13.8,0.0,3.18
2022-09-02 20:00:00+00:00,2.79,2.91,-39.52,-999,56.48,0.54,11.94,4.2,212.1,209.4,825.5,14.13,0.0,3.18
2022-09-02 21:00:00+00:00,2.81,2.93,-39.5,-999,71.75,0.54,12.57,4.42,217.4,213.7,825.7,13.9,0.0,3.2
2022-09-02 22:00:00+00:00,2.09,2.2,-39.5,-999,86.1,0.54,9.28,3.28,206.7,202.9,825.2,13.8,0.0,3.1
2022-09-02 23:00:00+00:00,2.01,2.12,-39.55,-999,82.6,0.54,8.72,3.08,192.8,191.1,825.2,13.73,0.0,3.2
2022-09-03 00:00:00+00:00,2.32,2.45,-39.54,-999,74.41,0.54,8.28,2.93,190.5,188.1,825.5,13.66,0.0,3.2
2022-09-03 01:00:00+00:00,2.33,2.45,-39.52,-999,73.68,0.54,8.06,2.85,185.9,184.5,825.2,13.59,0.0,3.2
2022-09-03 02:00:00+00:00,2.25,2.37,-39.49,-999,72.66,0.54,9.07,3.21,183.4,180.9,824.9,13.53,0.0,3.21
2022-09-03 03:00:00+00:00,2.21,2.33,-39.5,-999,76.7,0.54,8.07,2.85,176.7,174.5,825.0,13.46,0.0,3.21
2022-09-03 04:00:00+00:00,2.21,2.32,-39.51,-999,80.5,0.54,8.53,3.01,179.4,177.1,824.7,13.39,0.0,3.2
2022-09-03 05:00:00+00:00,2.11,2.22,-39.49,-999,84.1,0.54,9.3,3.28,179.4,177.4,824.7,13.33,0.0,3.21
2022-09-03 06:00:00+00:00,1.82,1.92,-39.51,-999,86.6,0.54,9.62,3.38,174.6,172.8,824.2,13.27,0.0,3.21
2022-09-03 08:00:00+00:00,2.12,2.23,-39.51,-999,92.8,0.54,8.82,3.12,184.7,182.8,824.4,13.15,0.0,3.22
2022-09-03 09:00:00+00:00,2.23,2.35,-39.46,-999,88.1,0.54,9.79,3.46,190.7,189.4,824.4,13.2,0.0,3.23
2022-09-03 10:00:00+00:00,1.9,2.0,-39.44,-999,86.5,0.54,7.26,2.57,195.5,193.9,823.9,13.58,0.0,3.23
2022-09-03 11:00:00+00:00,1.55,1.64,-39.45,-999,82.8,0.54,6.73,2.38,195.4,232.4,-999,-999,-999,-999
2022-09-03 12:00:00+00:00,1.34,1.42,-39.47,-999,78.37,0.54,5.22,1.86,193.7,191.7,-999,13.77,0.0,3.24
2022-09-03 13:00:00+00:00,1.34,1.42,-39.48,-999,74.09,0.54,4.75,1.69,190.4,188.6,823.7,13.78,0.0,3.25
2022-09-03 14:00:00+00:00,1.3,1.38,-39.51,-999,66.94,0.54,4.72,1.69,183.8,181.2,823.9,13.76,0.0,3.25
2022-09-03 15:00:00+00:00,1.17,1.1,-39.45,-999,54.44,0.54,3.68,1.9,162.4,160.9,824.2,13.73,0.0,3.25
2022-09-03 16:00:00+00:00,0.83,0.74,-39.45,-999,50.81,0.54,4.47,1.64,158.6,157.5,824.4,13.77,0.0,3.25
2022-09-03 17:00:00+00:00,1.03,0.86,-39.53,-999,54.52,0.54,4.44,2.52,142.0,140.6,824.3,13.77,0.0,3.26
2022-09-03 18:00:00+00:00,1.11,1.02,-39.51,-999,53.7,0.54,4.83,1.93,146.2,145.1,824.8,13.78,0.0,3.26
2022-09-03 19:00:00+00:00,1.22,1.12,-39.52,-999,55.27,0.54,3.82,2.6,143.5,142.4,825.2,13.78,0.0,3.26
2022-09-03 20:00:00+00:00,1.14,1.11,-39.52,-999,55.72,0.54,3.69,1.98,153.7,152.5,825.6,13.84,0.0,3.25
2022-09-03 21:00:00+00:00,1.16,1.19,-39.57,-999,68.05,0.54,4.42,1.65,154.8,152.9,825.4,14.42,0.0,3.25
2022-09-03 22:00:00+00:00,1.16,1.22,-39.59,-999,73.99,0.54,4.08,1.72,152.7,151.5,826.4,13.79,0.0,3.25
2022-09-03 23:00:00+00:00,1.21,1.33,-39.6,-999,77.59,0.54,2.86,2.1,154.4,153.6,828.4,13.71,0.0,3.25
2022-09-04 00:00:00+00:00,1.11,1.28,-39.6,-999,83.4,0.54,2.39,1.76,163.1,161.5,828.9,13.64,0.0,3.25
2022-09-04 01:00:00+00:00,1.0,1.15,-39.6,-999,86.7,0.54,2.58,1.93,145.6,145.0,827.9,13.57,0.0,3.26
2022-09-04 02:00:00+00:00,1.04,1.17,-39.6,-999,88.7,0.54,2.82,2.1,152.1,150.3,827.6,13.51,0.0,3.26
2022-09-04 03:00:00+00:00,1.07,1.16,-39.6,-999,87.6,0.54,5.11,1.92,138.0,136.0,826.9,13.43,0.0,3.26
2022-09-04 04:00:00+00:00,1.05,1.12,-39.59,-999,87.4,0.54,5.77,2.06,137.0,135.1,826.8,13.37,0.0,3.26
2022-09-04 05:00:00+00:00,1.08,1.16,-39.58,-999,88.0,0.54,4.77,1.72,152.6,151.1,827.4,13.31,0.0,3.26
2022-09-04 08:00:00+00:00,0.78,0.85,-39.58,-999,82.3,0.54,3.22,1.51,172.5,170.6,830.9,13.12,0.0,3.26
2022-09-04 09:00:00+00:00,0.68,0.73,-39.58,-999,83.1,0.54,2.49,1.63,172.1,171.3,830.5,13.15,0.0,3.26
2022-09-04 10:00:00+00:00,0.18,0.21,-39.56,-999,82.9,0.54,2.83,1.03,226.6,223.6,830.3,13.43,0.0,3.27
2022-09-04 11:00:00+00:00,0.16,0.24,-39.56,-999,87.0,0.54,2.99,1.06,260.4,257.7,828.3,13.93,0.0,3.27
2022-09-04 12:00:00+00:00,-0.15,-0.1,-39.58,-999,79.79,0.54,4.44,1.55,269.3,267.8,828.5,13.86,0.0,3.28
2022-09-04 13:00:00+00:00,-0.23,-0.22,-39.57,-999,74.15,0.54,5.73,2.01,249.1,246.9,828.9,13.79,0.0,3.28
2022-09-04 14:00:00+00:00,-0.14,-0.16,-39.58,-999,65.97,0.54,4.68,1.65,217.1,214.5,827.0,13.78,0.0,3.27
2022-09-04 15:00:00+00:00,0.21,0.11,-39.57,-999,73.95,0.54,4.54,1.61,202.7,200.1,827.2,13.78,0.0,3.27
2022-09-04 16:00:00+00:00,0.12,-0.04,-39.58,-999,82.3,0.54,5.66,1.99,221.7,218.6,824.9,13.73,0.0,3.27
2022-09-04 17:00:00+00:00,-0.14,-0.22,-39.54,-999,60.51,0.54,6.25,2.2,222.2,219.3,826.1,13.75,0.0,3.27
2022-09-04 18:00:00+00:00,-0.51,-0.54,-39.59,-999,67.14,0.54,6.02,2.12,200.3,197.9,826.8,13.75,0.0,3.27
2022-09-04 19:00:00+00:00,-0.6,-0.62,-39.68,-999,71.88,0.54,6.09,2.14,183.2,180.4,826.3,14.05,0.0,3.27
2022-09-04 20:00:00+00:00,0.01,-0.01,-39.73,-999,75.34,0.54,5.46,1.93,171.2,169.7,826.0,13.8,0.0,3.27
2022-09-04 21:00:00+00:00,0.47,0.46,-39.71,-999,73.04,0.54,5.94,2.1,168.1,166.8,826.0,13.82,0.0,3.27
2022-09-04 22:00:00+00:00,0.79,0.79,-39.67,-999,65.33,0.54,5.83,2.06,176.3,174.7,826.2,13.77,0.0,3.26
2022-09-04 23:00:00+00:00,1.17,1.19,-39.68,-999,64.69,0.54,5.7,2.02,185.6,183.6,826.5,13.69,0.09,3.26
2022-09-05 00:00:00+00:00,1.28,1.37,-39.67,-999,61.48,0.55,5.69,2.02,179.2,177.9,826.9,13.62,0.46,3.26
2022-09-05 01:00:00+00:00,0.66,0.78,-39.72,-999,60.69,0.54,6.23,2.22,187.4,185.6,826.8,13.56,0.73,3.27
2022-09-05 02:00:00+00:00,0.86,0.94,-39.75,-999,57.63,0.54,6.25,2.22,181.9,180.3,826.7,13.49,0.92,3.26
2022-09-05 03:00:00+00:00,1.4,1.48,-39.7,-999,51.9,0.54,6.15,2.18,178.4,175.9,827.0,13.42,0.92,3.26
2022-09-05 04:00:00+00:00,0.79,0.85,-39.66,-999,50.6,0.54,5.75,2.04,166.8,165.2,827.2,13.36,0.37,3.27
2022-09-05 05:00:00+00:00,1.41,1.49,-39.69,-999,53.2,0.54,5.43,1.93,175.6,174.5,827.0,13.29,0.18,3.26
2022-09-05 06:00:00+00:00,1.32,1.4,-39.67,-999,51.89,0.54,5.95,2.11,168.3,166.6,827.0,13.23,1.19,3.27
2022-09-05 07:00:00+00:00,1.13,1.19,-39.66,-999,51.38,0.54,6.65,2.36,162.9,161.9,827.0,13.17,1.56,3.27
2022-09-05 08:00:00+00:00,1.76,1.86,-39.68,-999,53.97,0.54,5.97,2.12,170.1,168.5,827.0,13.11,0.0,3.27
2022-09-05 10:00:00+00:00,2.12,2.24,-39.6,-999,46.09,0.54,6.07,2.17,171.7,170.2,827.8,13.54,0.18,3.27
2022-09-05 11:00:00+00:00,2.11,2.19,-39.57,-999,40.06,0.55,5.78,2.06,169.2,168.0,828.5,14.55,2.4,3.27
2022-09-05 12:00:00+00:00,2.18,2.18,-39.54,-999,30.64,0.56,7.13,2.53,158.5,156.7,829.4,13.69,1.85,3.27
2022-09-05 13:00:00+00:00,2.11,2.15,-39.54,-999,22.51,0.55,6.62,2.35,166.4,164.4,830.6,13.7,0.84,3.28
2022-09-05 14:00:00+00:00,2.19,2.25,-39.61,-999,17.45,0.59,5.69,2.03,176.9,175.7,832.2,13.64,1.92,3.28
2022-09-05 15:00:00+00:00,1.78,1.77,-39.64,-999,14.69,0.57,4.81,1.73,169.8,168.1,833.4,13.63,1.83,3.29
2022-09-05 16:00:00+00:00,1.81,1.69,-39.74,-999,14.17,0.57,4.54,1.86,162.6,160.4,832.5,13.59,2.31,3.29
2022-09-05 17:00:00+00:00,1.67,1.7,-39.81,-999,12.41,0.58,5.28,1.88,187.1,184.2,832.9,13.88,2.77,3.29
2022-09-05 18:00:00+00:00,1.42,1.44,-39.86,-999,11.56,0.57,4.61,1.65,196.4,194.3,831.7,14.0,2.75,3.3
2022-09-05 19:00:00+00:00,1.11,1.16,-39.83,-999,12.18,0.55,3.49,1.26,191.4,189.5,829.6,14.82,2.75,3.3
2022-09-05 20:00:00+00:00,1.0,1.05,-39.8,-999,13.6,0.54,3.04,1.23,182.0,180.5,828.3,14.89,2.74,3.31
2022-09-05 21:00:00+00:00,0.83,0.88,-39.8,-999,14.54,0.54,2.8,1.09,198.3,196.0,827.3,13.92,2.75,3.31
2022-09-05 22:00:00+00:00,0.69,0.72,-39.81,-999,15.84,0.54,2.2,0.8,209.6,210.6,826.3,13.79,2.75,3.31
2022-09-05 23:00:00+00:00,0.58,0.62,-39.81,-999,17.63,0.54,3.56,1.43,190.7,188.0,826.3,13.72,2.76,3.31
2022-09-06 00:00:00+00:00,0.38,0.4,-39.84,-999,20.22,0.54,4.45,1.58,204.2,202.4,826.1,13.64,2.59,3.3
2022-09-06 01:00:00+00:00,0.14,0.15,-39.85,-999,21.85,0.54,2.64,1.64,168.6,167.7,826.0,13.58,2.78,3.31
2022-09-06 02:00:00+00:00,0.21,0.24,-39.83,-999,22.99,0.54,2.63,1.92,144.7,143.5,826.1,13.51,2.78,3.31
2022-09-06 03:00:00+00:00,-0.12,-0.07,-39.81,-999,23.3,0.54,2.76,2.03,139.5,138.3,825.9,13.44,2.77,3.32
2022-09-06 04:00:00+00:00,-0.17,-0.14,-39.81,-999,24.73,0.54,3.38,2.01,149.9,148.4,825.9,13.38,2.77,3.31
2022-09-06 05:00:00+00:00,-0.2,-0.18,-39.8,-999,25.46,0.54,4.35,1.55,179.1,177.5,826.3,13.32,2.78,3.31
2022-09-06 06:00:00+00:00,-0.46,-0.42,-39.76,-999,25.67,0.54,4.12,1.47,185.6,183.8,826.4,13.26,2.76,3.31
2022-09-06 07:00:00+00:00,-0.56,-0.54,-39.78,-999,26.37,0.54,4.89,1.73,177.6,175.8,826.4,13.2,2.77,3.31
2022-09-06 08:00:00+00:00,-0.79,-0.77,-39.75,-999,26.35,0.54,5.48,1.94,203.4,201.1,826.4,13.14,2.76,3.31
2022-09-06 09:00:00+00:00,-1.07,-1.06,-39.77,-999,27.49,0.54,4.29,1.52,211.6,209.0,826.6,13.16,2.77,3.31
2022-09-06 10:00:00+00:00,-1.08,-1.09,-39.78,-999,28.45,0.54,3.68,1.31,198.2,196.6,826.6,13.34,2.77,3.32
2022-09-06 11:00:00+00:00,-1.21,-1.2,-39.74,-999,28.16,0.54,3.86,1.36,229.1,227.2,827.1,14.63,2.78,3.32
2022-09-06 12:00:00+00:00,-1.89,-1.66,-39.77,-999,28.25,0.54,2.63,0.92,259.2,256.3,827.3,13.74,2.78,3.32
2022-09-06 13:00:00+00:00,-1.82,-1.66,-39.73,-999,27.08,0.54,2.3,0.81,250.9,249.1,828.3,13.75,2.78,3.32
2022-09-06 14:00:00+00:00,-1.69,-1.54,-39.77,-999,24.51,0.54,2.27,0.79,255.1,253.0,829.6,13.75,2.77,3.32
2022-09-06 15:00:00+00:00,-2.0,-1.73,-39.8,-999,21.39,0.54,2.39,0.83,252.5,250.1,830.1,13.75,2.76,3.33
2022-09-06 16:00:00+00:00,-2.33,-2.3,-39.85,-999,18.91,0.54,2.75,0.96,242.3,240.4,830.3,14.0,2.76,3.33
2022-09-06 17:00:00+00:00,-2.88,-2.9,-39.91,-999,16.68,0.54,3.9,1.37,233.5,230.5,829.2,13.79,2.76,3.33
2022-09-06 18:00:00+00:00,-3.04,-3.07,-39.95,-999,15.23,0.54,4.1,1.44,223.7,220.7,827.7,13.8,2.76,3.33
2022-09-06 19:00:00+00:00,-3.33,-3.34,-999,-999,13.35,0.54,4.32,1.52,237.6,234.6,826.5,13.99,2.76,3.33
2022-09-06 20:00:00+00:00,-4.05,-4.09,-999,-999,12.11,0.54,3.35,1.18,229.0,226.0,824.7,14.04,2.77,3.34
2022-09-06 21:00:00+00:00,-4.8,-4.75,-999,-999,12.68,0.54,2.34,0.85,241.4,237.6,821.9,15.04,2.77,3.35
2022-09-06 22:00:00+00:00,-6.31,-6.21,-999,-999,11.74,0.54,2.27,1.0,238.8,236.3,-999,13.88,2.78,3.35
2022-09-06 23:00:00+00:00,-8.81,-8.6,-999,-999,9.47,0.54,1.58,0.91,203.6,204.5,-999,13.79,2.8,3.37
2022-09-07 00:00:00+00:00,-9.79,-9.56,-999,-999,11.76,0.54,2.67,1.42,172.7,173.5,-999,13.68,2.8,3.38
2022-09-07 01:00:00+00:00,-10.98,-10.79,-999,-999,81.0,0.54,2.85,1.44,173.6,172.7,-999,13.57,2.81,3.38
2022-09-07 02:00:00+00:00,-11.79,-11.63,-999,-999,80.2,0.54,3.19,1.44,186.1,184.7,836.6,13.46,2.81,3.39
2022-09-07 03:00:00+00:00,-12.33,-12.27,-999,-999,85.8,0.54,3.79,1.35,213.9,212.0,-999,13.38,2.82,3.39
2022-09-07 04:00:00+00:00,-13.46,-13.48,-999,-999,84.1,0.54,3.24,1.56,206.0,204.3,822.2,13.29,2.83,3.4
2022-09-07 05:00:00+00:00,-12.78,-12.83,-999,-999,84.6,0.54,2.61,1.69,208.5,206.4,821.8,13.2,2.83,3.4
2022-09-07 06:00:00+00:00,-12.44,-12.49,-999,-999,84.7,0.54,1.93,1.13,186.8,184.6,821.5,13.14,2.83,3.4
2022-09-07 07:00:00+00:00,-12.1,-12.13,-999,-999,85.1,0.54,1.59,1.01,168.3,167.1,820.8,13.08,2.83,3.4
2022-09-07 08:00:00+00:00,-13.16,-13.23,-999,-999,83.8,0.54,1.54,1.01,152.2,151.4,819.8,13.02,2.85,3.41
2022-09-07 09:00:00+00:00,-14.43,-14.52,-999,-999,83.0,0.54,0.86,0.29,164.5,163.3,822.0,12.99,2.84,3.41
2022-09-07 10:00:00+00:00,-13.08,-13.22,-999,-999,84.3,0.54,0.56,0.15,167.0,165.2,820.6,13.06,2.83,3.4
2022-09-07 11:00:00+00:00,-11.5,-11.66,-999,-999,49.82,0.54,0.52,0.12,161.9,160.4,822.2,13.16,2.83,3.39
2022-09-07 12:00:00+00:00,-10.04,-10.24,-999,-999,24.03,0.54,0.56,0.15,164.2,163.0,822.6,13.35,2.82,3.38
2022-09-07 13:00:00+00:00,-9.62,-9.87,-40.0,-999,21.95,0.54,0.53,0.15,171.1,169.2,829.6,13.74,2.82,3.38
2022-09-07 14:00:00+00:00,-8.03,-8.27,-40.0,-999,22.84,0.54,0.49,0.85,177.3,175.2,838.2,14.3,2.81,3.37
2022-09-07 15:00:00+00:00,-7.03,-999,-39.98,-999,21.44,0.54,2.29,1.88,188.2,186.7,-999,14.19,2.8,3.36
2022-09-07 16:00:00+00:00,-6.73,-999,-40.0,-999,19.29,0.54,4.71,1.67,197.3,196.1,858.1,13.96,2.79,3.36
2022-09-07 17:00:00+00:00,-6.71,-999,-999,-999,17.65,0.54,4.15,1.46,201.7,198.9,851.6,13.88,2.79,3.36
2022-09-07 18:00:00+00:00,-6.89,-7.16,-999,-999,16.54,0.54,3.82,1.35,201.1,199.4,850.0,13.87,2.79,3.37
2022-09-07 19:00:00+00:00,-999,-999,-999,-999,15.16,0.54,4.11,1.45,195.5,193.2,845.7,14.54,2.8,3.37
2022-09-07 21:00:00+00:00,-8.06,-8.09,-999,-999,16.27,0.54,4.11,1.45,208.1,206.3,-999,14.12,2.82,3.37
2022-09-07 22:00:00+00:00,-999,-999,-39.99,-999,19.15,0.54,5.13,1.8,237.8,235.4,874.6,13.91,2.36,3.36
2022-09-07 23:00:00+00:00,-999,-999,-40.0,-999,20.94,0.54,5.15,1.81,240.8,237.7,874.6,13.84,2.73,3.35
2022-09-08 00:00:00+00:00,-8.01,-8.0,-39.99,-999,21.29,0.54,4.23,1.49,227.4,225.3,-999,13.76,2.83,3.35
2022-09-08 01:00:00+00:00,-999,-999,-40.0,-999,22.5,0.54,5.03,1.77,227.1,223.2,892.2,13.69,1.88,3.35
2022-09-08 02:00:00+00:00,-999,-999,-40.0,-999,24.58,0.54,6.23,2.18,248.9,245.6,893.7,13.62,2.79,3.31
2022-09-08 03:00:00+00:00,-999,-999,-39.98,-999,25.07,0.54,7.44,2.58,295.6,294.5,892.5,13.55,1.2,3.3
2022-09-08 04:00:00+00:00,-999,-999,-39.93,-999,24.11,0.54,7.97,2.77,309.4,308.0,892.3,13.48,2.71,3.33
2022-09-08 05:00:00+00:00,-8.42,-8.44,-39.93,-999,23.25,0.54,6.48,2.24,306.7,306.0,900.6,13.42,2.8,3.28
2022-09-08 06:00:00+00:00,-8.83,-8.85,-39.93,-999,22.96,0.54,5.08,1.77,316.1,314.2,910.0,13.36,1.57,3.27
2022-09-08 07:00:00+00:00,-8.93,-8.94,-39.93,-999,22.73,0.54,3.87,1.35,318.0,317.3,911.8,13.29,2.13,3.27
2022-09-08 08:00:00+00:00,-8.92,-8.94,-39.94,-999,23.24,0.54,3.72,1.3,298.2,297.5,-999,13.22,2.77,3.27
2022-09-08 09:00:00+00:00,-9.14,-9.1,-39.94,-999,22.51,0.54,3.29,1.15,303.3,303.0,892.5,13.24,2.77,3.27
2022-09-08 10:00:00+00:00,-9.33,-9.29,-39.96,-999,22.13,0.54,3.11,1.1,289.0,287.5,886.6,13.53,2.76,3.28
2022-09-08 11:00:00+00:00,-9.34,-9.36,-39.98,-999,23.14,0.54,2.93,1.05,282.5,280.7,878.5,14.86,2.77,3.28
2022-09-08 12:00:00+00:00,-8.92,-8.57,-39.99,-999,24.11,0.54,2.04,0.75,262.2,260.4,876.7,13.83,2.76,3.28
2022-09-08 13:00:00+00:00,-8.8,-8.34,-39.96,-999,20.18,0.54,1.47,0.54,237.2,236.3,877.7,13.79,2.76,3.28
2022-09-08 14:00:00+00:00,-6.69,-6.6,-39.92,-999,26.19,0.54,1.46,0.59,192.7,191.9,871.3,13.75,2.76,3.28
2022-09-08 15:00:00+00:00,-6.84,-6.43,-39.91,-999,20.44,0.54,2.67,1.05,199.3,197.9,-999,13.7,2.75,3.27
2022-09-08 16:00:00+00:00,-999,-999,-999,-999,13.62,0.54,3.5,1.29,202.8,200.4,850.4,13.7,2.76,3.28
2022-09-08 17:00:00+00:00,-6.3,-999,-40.0,-999,12.91,0.54,3.94,1.55,172.4,170.2,848.5,13.72,2.76,3.28
2022-09-08 18:00:00+00:00,-6.88,-999,-40.0,-999,12.38,0.54,3.43,2.13,165.5,163.8,852.8,13.82,2.76,3.28
2022-09-08 19:00:00+00:00,-6.57,-6.4,-999,-999,0.88,0.54,3.48,2.46,159.9,158.3,850.6,14.77,2.76,3.28
2022-09-08 20:00:00+00:00,-999,-999,-40.0,-999,7.19,0.54,3.13,2.32,161.5,161.6,853.0,15.03,2.76,3.29
2022-09-08 21:00:00+00:00,-9.39,-8.91,-999,-999,64.46,0.54,3.19,2.22,165.5,166.9,861.9,14.08,2.77,3.29
2022-09-08 22:00:00+00:00,-11.21,-10.72,-999,-999,84.2,0.54,3.82,1.86,155.1,156.0,-999,13.89,2.78,3.3
2022-09-08 23:00:00+00:00,-12.01,-11.74,-999,-999,85.1,0.54,4.3,1.65,152.1,151.8,883.6,13.79,2.78,3.31
2022-09-09 00:00:00+00:00,-11.41,-11.28,-999,-999,85.5,0.54,4.39,1.66,153.4,152.1,-999,13.71,2.78,3.3
2022-09-09 01:00:00+00:00,-11.82,-11.66,-999,-999,84.6,0.54,4.66,1.66,155.4,153.6,903.5,13.64,2.78,3.31
2022-09-09 02:00:00+00:00,-11.96,-11.87,-999,-999,83.4,0.54,5.11,1.8,153.4,152.7,895.1,13.56,2.78,3.31
2022-09-09 03:00:00+00:00,-9.85,-9.84,-999,-999,85.2,0.54,5.28,1.88,161.5,160.1,893.9,13.49,2.76,3.29
2022-09-09 04:00:00+00:00,-8.22,-8.27,-39.99,-999,83.9,0.54,5.04,1.78,161.1,159.5,886.8,13.43,2.75,3.28
2022-09-09 05:00:00+00:00,-7.01,-6.95,-39.93,-999,23.74,0.54,4.17,1.48,180.2,178.8,881.5,13.36,2.75,3.27
2022-09-09 06:00:00+00:00,-6.12,-6.11,-39.93,-999,20.25,0.54,3.9,1.42,170.6,168.6,-999,13.29,2.75,3.26
2022-09-09 07:00:00+00:00,-5.33,-5.4,-39.9,-999,21.05,0.54,4.05,1.5,162.5,161.5,872.6,13.23,2.57,3.25
2022-09-09 08:00:00+00:00,-4.53,-4.59,-39.88,-999,20.74,0.54,4.04,1.47,165.0,162.5,868.7,13.17,1.29,3.25
2022-09-09 09:00:00+00:00,-3.44,-3.47,-39.87,-999,21.66,0.54,2.96,1.22,187.6,186.7,860.7,13.13,0.46,3.25
2022-09-09 10:00:00+00:00,-2.4,-2.44,-39.87,-999,22.78,0.54,2.77,1.0,223.2,220.9,850.9,13.21,2.74,3.24
2022-09-09 11:00:00+00:00,-2.33,-2.01,-39.83,-999,23.85,0.54,2.43,1.1,180.3,179.3,-999,13.73,2.73,3.24
2022-09-09 12:00:00+00:00,-1.81,-1.62,-39.78,-999,21.14,0.54,3.64,1.3,189.9,187.8,841.9,14.52,2.73,3.24
2022-09-09 13:00:00+00:00,-1.33,-1.35,-39.77,-999,17.73,0.54,4.43,1.57,195.2,192.9,-999,13.78,2.73,3.24
2022-09-09 14:00:00+00:00,-0.81,-0.83,-39.78,-999,16.54,0.54,4.4,1.55,206.3,204.1,-999,13.79,2.72,3.24
2022-09-09 15:00:00+00:00,-0.46,-0.5,-39.81,-999,15.35,0.54,4.34,1.54,221.8,219.0,-999,13.74,2.72,3.24
2022-09-09 16:00:00+00:00,0.0,-0.03,-39.84,-999,14.01,0.55,3.59,1.27,225.9,223.6,-999,13.75,2.63,3.24
2022-09-09 17:00:00+00:00,0.28,0.31,-39.85,-999,12.81,0.54,3.35,1.18,236.2,233.5,840.1,13.74,2.29,3.25
