timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2021-06-26 21:00:00+00:00,-999,-9.62,-9.56,-9.29,72.63,68.81,3.59,4.26,242.3,298.9,500.9,14.47,0.42,0.0
2021-06-26 22:00:00+00:00,-999,-9.29,-9.05,-8.67,71.37,67.34,2.52,2.95,227.9,313.3,500.9,13.72,0.41,0.0
2021-06-26 23:00:00+00:00,-999,-10.44,-10.05,-9.4,71.02,67.41,1.95,2.4,264.2,276.5,500.9,14.58,0.41,0.0
2021-06-27 00:00:00+00:00,-999,-14.06,-13.64,-12.97,70.37,69.01,1.59,2.12,295.9,242.9,-999,14.57,0.42,0.0
2021-06-27 01:00:00+00:00,-999,-16.05,-15.6,-15.02,67.35,67.96,1.08,1.67,312.5,226.7,-999,13.92,0.42,0.0
2021-06-27 02:00:00+00:00,-999,-17.65,-17.73,-16.88,71.02,70.38,1.67,2.26,298.6,238.9,726.8,14.76,0.42,0.0
2021-06-27 03:00:00+00:00,-999,-18.36,-18.49,-17.88,75.04,74.34,2.72,3.35,307.5,231.8,726.9,14.28,0.42,0.0
2021-06-27 04:00:00+00:00,-999,-19.55,-19.67,-19.24,76.0,75.27,3.48,4.13,314.0,224.2,726.7,14.02,0.43,0.0
2021-06-27 05:00:00+00:00,-999,-21.06,-21.31,-20.95,76.03,75.2,4.11,4.81,317.6,220.5,726.6,14.1,0.42,0.0
2021-06-27 06:00:00+00:00,-999,-20.77,-21.22,-20.65,76.5,74.63,4.23,4.93,320.7,218.0,726.6,15.18,0.43,0.0
2021-06-27 07:00:00+00:00,-999,-19.44,-19.64,-19.05,74.51,71.81,4.88,5.6,321.6,215.5,726.5,14.87,0.42,0.0
2021-06-27 08:00:00+00:00,-999,-18.58,-18.48,-18.11,73.28,71.2,5.23,5.92,319.3,219.4,726.3,14.58,0.25,0.18
2021-06-27 09:00:00+00:00,-999,-17.6,-17.45,-17.11,73.36,71.02,5.81,6.6,316.2,221.6,726.0,14.52,0.63,0.47
2021-06-27 10:00:00+00:00,-999,-16.99,-16.79,-16.39,72.89,70.26,5.27,5.97,308.5,229.6,726.1,13.91,0.48,0.56
2021-06-27 11:00:00+00:00,-999,-15.55,-15.28,-14.86,73.69,70.87,4.15,4.72,294.9,245.3,725.9,13.86,0.0,0.47
2021-06-27 12:00:00+00:00,-999,-14.13,-13.78,-13.36,74.08,70.99,3.76,4.27,288.0,253.7,725.5,13.8,0.33,0.61
2021-06-27 13:00:00+00:00,-999,-12.77,-12.36,-12.09,74.98,72.12,4.36,5.03,280.1,260.8,-999,13.75,0.1,0.71
2021-06-27 14:00:00+00:00,-999,-11.84,-11.52,-11.27,76.02,73.43,4.65,5.41,271.9,269.7,-999,13.7,0.51,0.65
2021-06-27 15:00:00+00:00,-999,-10.94,-10.53,-10.29,75.32,72.56,4.75,5.53,268.9,272.5,500.9,13.65,0.31,0.48
2021-06-27 16:00:00+00:00,-999,-10.42,-9.98,-9.77,75.3,72.51,4.77,5.53,268.4,272.3,500.9,13.6,0.1,0.82
2021-06-27 17:00:00+00:00,-999,-10.07,-9.65,-9.44,75.37,72.46,4.82,5.61,271.8,269.9,500.9,13.55,0.35,0.98
2021-06-27 18:00:00+00:00,-999,-9.85,-9.47,-9.16,75.24,72.24,4.33,5.03,263.3,278.4,500.9,13.64,0.24,1.15
2021-06-27 19:00:00+00:00,-999,-9.8,-9.42,-8.99,75.36,72.05,3.82,4.41,253.8,287.9,500.9,13.59,0.1,1.15
2021-06-27 20:00:00+00:00,-999,-9.76,-9.4,-8.88,75.0,71.51,3.28,3.79,250.5,291.4,500.9,13.97,0.08,1.04
2021-06-27 21:00:00+00:00,-999,-10.35,-10.02,-9.54,75.17,72.25,2.92,3.43,276.5,265.8,500.9,14.51,0.44,1.16
2021-06-27 22:00:00+00:00,-999,-11.12,-10.9,-10.47,76.53,74.17,3.09,3.62,282.8,259.2,500.9,14.53,0.08,1.13
2021-06-27 23:00:00+00:00,-999,-12.35,-12.32,-11.92,78.55,76.97,2.8,3.3,292.2,248.4,-999,13.89,0.03,1.0
2021-06-28 00:00:00+00:00,-999,-12.12,-12.14,-11.93,82.5,81.2,3.06,3.53,266.9,275.8,-999,14.41,0.0,1.16
2021-06-28 01:00:00+00:00,-999,-12.27,-12.34,-12.23,86.1,85.3,2.81,3.21,247.4,293.9,726.0,14.09,0.0,1.16
2021-06-28 02:00:00+00:00,-999,-12.66,-12.7,-12.58,84.8,83.6,2.45,2.84,261.3,280.0,726.2,15.18,0.0,0.84
2021-06-28 03:00:00+00:00,-999,-13.0,-13.02,-12.84,83.9,82.3,2.25,2.62,273.2,267.8,726.3,14.0,0.0,0.52
2021-06-28 04:00:00+00:00,-999,-13.5,-13.52,-13.22,83.0,81.3,2.22,2.54,295.2,244.2,726.1,13.94,0.0,0.45
2021-06-28 05:00:00+00:00,-999,-14.12,-14.16,-13.68,81.7,79.93,1.96,2.15,292.1,248.9,726.0,13.96,0.0,0.47
2021-06-28 06:00:00+00:00,-999,-14.4,-14.37,-13.93,80.4,79.02,2.54,2.81,306.3,233.3,725.8,13.96,0.0,0.41
2021-06-28 07:00:00+00:00,-999,-15.11,-15.03,-14.54,78.15,76.98,3.03,3.64,320.1,217.7,725.6,13.94,0.0,0.3
2021-06-28 08:00:00+00:00,-999,-14.48,-14.38,-13.66,75.64,74.52,3.63,3.86,316.0,221.2,725.8,13.92,0.0,0.41
2021-06-28 09:00:00+00:00,-999,-13.26,-12.78,-11.87,73.03,70.87,3.9,4.42,319.1,219.1,725.6,13.9,0.0,0.52
2021-06-28 10:00:00+00:00,-999,-13.82,-12.1,-12.68,69.63,72.28,4.24,4.87,327.7,207.6,725.3,13.83,0.0,0.91
2021-06-28 11:00:00+00:00,-999,-14.52,-13.45,-13.51,72.97,72.49,4.31,4.73,337.7,194.3,725.0,13.78,0.0,0.59
2021-06-28 12:00:00+00:00,-999,-14.35,-13.89,-13.46,73.97,70.69,3.35,3.77,290.5,187.5,724.7,13.73,0.0,0.5
2021-06-28 13:00:00+00:00,-999,-13.37,-12.74,-12.52,73.03,69.9,2.9,3.52,289.3,184.9,724.3,13.68,0.0,0.34
2021-06-28 14:00:00+00:00,-999,-11.96,-11.33,-11.15,72.97,69.53,2.41,3.61,129.8,180.3,722.0,13.64,0.0,0.09
2021-06-28 15:00:00+00:00,-999,-10.95,-10.33,-10.16,72.64,69.16,2.22,3.94,60.94,178.4,-999,13.58,0.0,0.0
2021-06-28 16:00:00+00:00,-999,-10.38,-9.81,-9.68,73.05,69.64,2.81,4.29,103.2,179.1,710.4,13.54,0.0,0.04
2021-06-28 17:00:00+00:00,-999,-9.3,-8.68,-8.45,72.8,69.02,1.85,3.46,51.86,176.7,-999,13.49,0.0,0.44
2021-06-28 18:00:00+00:00,-999,-8.22,-999,-7.07,72.4,68.25,1.82,3.18,27.8,157.7,-999,13.51,0.0,0.79
2021-06-28 19:00:00+00:00,-999,-999,-999,-999,76.13,72.72,2.66,5.81,19.67,164.8,500.9,13.58,0.0,0.24
2021-06-28 20:00:00+00:00,-999,-999,-7.16,-6.91,76.16,72.73,2.78,5.94,20.66,162.1,500.9,14.25,0.0,0.41
2021-06-28 21:00:00+00:00,-999,-999,-7.09,-6.81,76.71,73.35,3.05,5.99,24.84,157.9,500.9,14.38,0.0,0.13
2021-06-28 22:00:00+00:00,-999,-999,-999,-6.86,78.46,75.36,2.76,5.55,25.92,156.4,500.9,14.34,0.0,0.34
2021-06-28 23:00:00+00:00,-999,-7.09,-7.15,-6.86,81.2,78.71,2.56,5.45,23.05,160.3,500.9,15.05,0.0,0.06
2021-06-29 00:00:00+00:00,-999,-6.51,-6.63,-6.44,82.7,80.6,2.49,5.48,19.81,164.6,500.9,14.03,0.0,0.02
2021-06-29 01:00:00+00:00,-999,-6.57,-6.77,-6.56,83.8,81.9,2.45,5.37,17.15,168.4,500.9,14.94,0.0,0.0
2021-06-29 02:00:00+00:00,-999,-5.77,-5.96,-5.8,86.2,84.7,2.21,4.76,11.23,172.6,500.9,13.89,0.0,0.56
2021-06-29 03:00:00+00:00,-999,-5.34,-5.47,-5.31,87.1,85.7,2.26,4.96,18.03,166.3,500.9,14.21,0.12,0.4
2021-06-29 04:00:00+00:00,-999,-6.03,-6.14,-5.9,85.7,83.9,2.18,4.69,17.18,167.3,500.9,14.81,0.1,0.0
2021-06-29 05:00:00+00:00,-999,-7.04,-999,-6.9,85.0,83.3,1.98,4.12,9.21,173.2,500.9,13.82,0.0,0.43
2021-06-29 06:00:00+00:00,-999,-999,-999,-7.16,84.5,82.1,3.11,3.94,174.6,182.6,500.9,13.87,0.0,0.81
2021-06-29 07:00:00+00:00,-999,-9.06,-9.21,-8.58,81.7,78.33,4.98,5.38,337.2,195.2,500.9,13.84,0.03,1.89
2021-06-29 08:00:00+00:00,-999,-999,-8.02,-999,79.33,76.43,4.39,5.03,332.0,206.1,500.9,13.81,0.0,0.21
2021-06-29 09:00:00+00:00,-999,-6.18,-6.13,-5.7,81.0,78.12,5.12,5.82,332.3,206.8,-999,13.79,0.12,0.32
2021-06-29 10:00:00+00:00,-999,-6.06,-5.8,-5.39,79.65,76.79,5.74,6.56,326.4,211.2,-999,13.74,0.06,0.71
2021-06-29 11:00:00+00:00,-999,-7.17,-6.8,-6.34,78.11,75.39,4.85,5.54,310.2,228.1,713.8,13.7,0.02,1.17
2021-06-29 12:00:00+00:00,-999,-6.84,-6.42,-5.97,78.78,76.29,4.52,5.15,307.3,232.3,713.6,13.65,0.0,1.17
2021-06-29 13:00:00+00:00,-999,-5.89,-5.48,-5.04,79.43,76.77,3.91,4.47,292.9,248.2,713.4,13.61,0.0,1.16
2021-06-29 14:00:00+00:00,-999,-3.98,-3.62,-3.32,82.0,78.89,5.33,6.29,247.7,294.0,-999,13.57,0.0,2.06
2021-06-29 15:00:00+00:00,-999,-4.51,-4.24,-4.03,82.9,80.1,6.53,7.77,220.9,320.9,-999,13.57,0.07,1.2
2021-06-29 16:00:00+00:00,-999,-4.84,-4.57,-4.35,81.9,79.0,5.69,6.72,218.7,324.7,-999,13.62,0.0,0.4
2021-06-29 17:00:00+00:00,-999,-5.46,-5.18,-4.97,82.0,79.16,5.11,5.99,219.9,321.6,-999,13.62,0.0,1.03
2021-06-29 18:00:00+00:00,-999,-6.07,-5.86,-5.69,82.9,80.4,5.43,6.4,219.0,321.6,713.0,14.67,0.0,0.65
2021-06-29 19:00:00+00:00,-999,-6.58,-6.44,-6.29,82.9,80.5,5.6,6.61,219.5,323.1,712.9,13.72,0.04,0.84
2021-06-29 20:00:00+00:00,-999,-999,-7.16,-7.04,81.8,79.38,5.76,6.79,216.2,325.7,-999,14.17,0.17,0.42
2021-06-29 21:00:00+00:00,-999,-8.02,-999,-999,81.7,79.3,5.55,6.53,219.8,322.8,-999,14.45,0.26,1.0
2021-06-29 22:00:00+00:00,-999,-8.67,-8.62,-8.48,83.0,81.0,5.45,6.4,220.9,322.6,500.9,13.8,0.4,1.15
2021-06-29 23:00:00+00:00,-999,-8.99,-8.96,-8.87,83.8,82.1,5.37,6.32,217.3,325.3,500.9,13.91,0.01,1.15
2021-06-30 00:00:00+00:00,-999,-9.4,-9.33,-9.25,83.7,81.8,6.02,7.05,227.1,315.5,500.9,14.82,0.0,1.15
2021-06-30 01:00:00+00:00,-999,-9.93,-9.93,-9.86,83.9,82.3,5.62,6.57,231.4,310.4,-999,14.93,0.0,1.01
2021-06-30 02:00:00+00:00,-999,-10.34,-10.43,-10.38,83.7,82.0,5.3,6.15,235.5,306.8,-999,13.93,0.04,0.01
2021-06-30 03:00:00+00:00,-999,-11.04,-11.3,-11.25,82.8,81.1,5.92,6.88,236.2,306.1,711.5,14.27,0.1,0.04
2021-06-30 04:00:00+00:00,-999,-12.44,-12.55,-12.44,81.6,79.97,5.6,6.53,242.1,299.7,712.2,14.03,0.01,0.0
2021-06-30 05:00:00+00:00,-999,-13.05,-13.22,-13.07,81.5,79.88,5.74,6.68,248.4,294.2,712.4,13.99,0.06,0.14
2021-06-30 06:00:00+00:00,-999,-14.03,-14.14,-13.83,80.7,78.65,5.59,6.49,256.2,286.0,712.5,14.02,0.21,0.39
2021-06-30 07:00:00+00:00,-999,-14.46,-14.66,-14.46,79.82,77.69,6.12,7.1,256.4,286.6,712.8,13.98,0.12,0.9
2021-06-30 08:00:00+00:00,-999,-15.78,-15.8,-15.57,78.57,76.61,5.65,6.58,266.4,276.1,713.1,13.94,0.0,0.66
2021-06-30 09:00:00+00:00,-999,-14.48,-14.41,-14.24,78.7,76.25,5.42,6.29,270.7,270.8,713.2,13.89,0.0,1.04
2021-06-30 10:00:00+00:00,-999,-11.54,-11.6,-11.46,81.8,79.74,6.09,7.07,263.9,277.1,713.4,13.83,0.0,1.01
2021-06-30 11:00:00+00:00,-999,-10.0,-10.17,-10.0,81.7,79.37,6.36,7.38,264.6,276.6,710.2,13.8,0.0,0.51
2021-06-30 12:00:00+00:00,-999,-8.91,-9.86,-9.67,81.4,78.82,6.81,7.95,263.9,278.2,-999,13.75,0.0,0.55
2021-06-30 13:00:00+00:00,-999,-9.1,-9.31,-9.1,81.2,78.21,7.07,8.25,258.9,283.8,-999,13.71,0.0,1.19
2021-06-30 14:00:00+00:00,-999,-999,-8.35,-8.14,81.4,78.06,7.61,8.88,257.6,283.8,500.9,13.66,0.0,0.86
2021-06-30 15:00:00+00:00,-999,-8.02,-8.35,-8.14,82.3,78.9,7.54,8.87,256.4,286.2,500.9,14.09,0.12,1.34
2021-06-30 16:00:00+00:00,-999,-999,-8.16,-999,82.2,78.74,7.53,8.91,257.2,284.3,500.9,13.65,0.42,0.7
2021-06-30 17:00:00+00:00,-999,-999,-999,-999,82.2,78.44,8.11,9.71,252.5,289.6,500.9,14.55,0.32,1.48
2021-06-30 18:00:00+00:00,-999,-999,-999,-7.15,80.8,76.57,7.42,8.84,258.6,283.7,500.9,13.63,0.43,1.11
2021-06-30 19:00:00+00:00,-999,-999,-999,-999,81.2,77.06,8.07,9.63,261.7,279.3,500.9,14.19,0.43,1.0
2021-06-30 20:00:00+00:00,-999,-8.2,-8.41,-8.26,82.1,78.67,7.61,9.12,259.5,283.0,500.9,13.76,0.43,0.43
2021-06-30 21:00:00+00:00,-999,-9.23,-9.33,-9.11,82.1,79.0,6.53,7.79,263.9,278.8,-999,14.12,0.43,0.25
2021-06-30 22:00:00+00:00,-999,-9.2,-9.15,-8.93,79.89,76.44,6.57,7.79,266.4,275.1,-999,14.65,0.43,1.4
2021-06-30 23:00:00+00:00,-999,-10.21,-10.32,-10.08,80.6,77.78,5.95,6.97,269.8,270.5,-999,13.96,0.42,0.92
2021-07-01 00:00:00+00:00,-999,-11.25,-11.4,-11.07,78.75,75.98,5.33,6.24,275.9,265.7,-999,14.35,0.42,0.89
2021-07-01 01:00:00+00:00,-999,-12.48,-12.72,-12.44,79.44,77.26,5.08,5.95,280.2,260.4,720.5,14.63,0.43,0.21
2021-07-01 02:00:00+00:00,-999,-13.55,-13.71,-13.45,78.52,76.75,4.68,5.48,284.0,256.2,720.9,14.28,0.43,1.51
2021-07-01 03:00:00+00:00,-999,-14.51,-14.77,-14.35,77.7,75.74,4.09,4.81,284.6,256.0,721.1,13.92,0.43,1.99
2021-07-01 04:00:00+00:00,-999,-13.29,-13.56,-13.32,79.72,77.89,5.88,6.94,277.1,265.6,721.5,13.98,0.43,0.75
2021-07-01 05:00:00+00:00,-999,-14.1,-14.23,-14.03,78.34,76.39,5.73,6.73,279.4,261.7,722.0,14.99,0.43,0.18
2021-07-01 06:00:00+00:00,-999,-13.42,-13.55,-13.44,79.48,77.51,5.89,6.91,280.3,260.6,722.7,14.25,0.42,0.91
2021-07-01 07:00:00+00:00,-999,-13.71,-13.81,-13.65,78.28,76.1,6.41,7.59,279.8,260.3,723.4,14.13,0.43,1.24
2021-07-01 08:00:00+00:00,-999,-13.78,-14.08,-13.82,76.67,73.85,6.95,8.22,274.2,267.2,724.1,13.89,0.42,1.46
2021-07-01 09:00:00+00:00,-999,-12.67,-12.72,-12.54,74.68,71.31,5.98,7.01,272.0,268.9,724.5,13.85,0.42,1.09
2021-07-01 10:00:00+00:00,-999,-12.01,-11.98,-11.77,73.33,70.09,4.52,5.23,280.6,260.5,724.7,13.82,0.42,0.37
2021-07-01 11:00:00+00:00,-999,-11.15,-11.05,-10.79,72.11,68.67,4.37,4.99,291.9,249.6,724.7,13.78,0.42,0.41
2021-07-01 12:00:00+00:00,-999,-10.31,-10.16,-9.91,72.2,68.42,5.08,5.88,289.6,249.6,723.9,13.74,0.42,0.98
2021-07-01 13:00:00+00:00,-999,-9.73,-9.47,-9.26,75.0,71.54,6.38,7.34,308.5,229.7,716.2,13.74,0.42,0.43
2021-07-01 14:00:00+00:00,-999,-9.1,-8.86,-8.65,75.02,71.41,6.48,7.49,303.8,235.1,-999,13.72,0.42,1.02
2021-07-01 15:00:00+00:00,-999,-8.69,-8.95,-8.74,73.53,69.1,6.98,8.16,292.8,247.7,500.9,13.72,0.49,0.46
2021-07-01 16:00:00+00:00,-999,-8.26,-999,-999,71.62,67.37,5.92,6.85,295.1,245.4,-999,13.65,0.43,0.54
2021-07-01 17:00:00+00:00,-999,-999,-999,-999,74.27,70.53,7.01,8.14,301.7,239.1,-999,13.61,0.42,0.67
2021-07-01 18:00:00+00:00,-999,-999,-999,-999,74.61,71.42,6.44,7.47,301.3,237.9,-999,13.68,0.42,0.47
2021-07-01 19:00:00+00:00,-999,-999,-999,-999,75.67,72.54,6.43,7.47,300.6,240.2,-999,14.57,0.42,0.47
2021-07-01 20:00:00+00:00,-999,-8.14,-999,-999,75.32,72.57,5.71,6.58,303.4,235.9,515.4,14.5,0.42,0.48
2021-07-01 22:00:00+00:00,-999,-9.09,-8.91,-8.65,74.48,72.07,4.7,5.35,314.6,223.6,500.9,14.24,0.42,0.48
2021-07-01 23:00:00+00:00,-999,-10.26,-10.07,-9.8,74.95,72.57,4.3,4.91,329.4,208.9,-999,14.52,0.42,0.47
2021-07-02 00:00:00+00:00,-999,-11.4,-11.36,-11.05,75.92,73.49,4.82,5.46,336.4,201.6,-999,14.02,0.42,0.48
2021-07-02 01:00:00+00:00,-999,-12.51,-12.52,-12.23,76.71,74.54,5.31,5.85,339.8,197.6,727.3,15.01,0.42,0.48
2021-07-02 02:00:00+00:00,-999,-13.01,-13.2,-12.9,77.91,76.02,5.69,6.42,335.5,201.5,727.3,14.92,0.42,0.49
2021-07-02 03:00:00+00:00,-999,-13.36,-13.52,-13.22,77.29,75.23,5.76,6.36,339.3,196.7,727.2,14.43,0.42,0.49
2021-07-02 04:00:00+00:00,-999,-12.67,-12.84,-12.57,77.57,75.48,6.48,7.08,334.8,195.3,726.9,14.3,0.42,0.49
2021-07-02 05:00:00+00:00,-999,-12.64,-12.81,-12.51,77.55,75.34,6.04,6.26,339.8,191.9,726.6,13.98,0.42,0.49
2021-07-02 06:00:00+00:00,-999,-12.18,-12.43,-12.01,76.72,73.73,6.88,7.46,341.6,195.4,726.4,13.89,0.42,0.49
2021-07-02 07:00:00+00:00,-999,-12.62,-12.83,-12.38,75.99,72.54,7.03,7.92,338.4,199.4,726.3,14.41,0.42,0.47
2021-07-02 08:00:00+00:00,-999,-12.75,-12.76,-12.4,74.99,71.75,6.8,7.62,336.8,199.3,726.2,13.87,0.41,0.47
2021-07-02 09:00:00+00:00,-999,-11.84,-11.81,-11.42,74.11,70.39,6.54,7.34,338.6,197.1,726.0,13.86,0.42,0.48
2021-07-02 10:00:00+00:00,-999,-11.52,-11.44,-11.07,73.29,69.1,6.55,7.05,342.5,193.9,725.6,13.82,0.42,0.48
2021-07-02 11:00:00+00:00,-999,-11.23,-11.07,-10.75,73.44,69.23,6.86,7.64,339.5,198.1,725.1,13.77,0.42,0.48
2021-07-02 12:00:00+00:00,-999,-10.77,-10.57,-10.3,74.14,70.08,7.14,7.94,339.1,197.1,721.9,13.72,0.42,0.48
2021-07-02 13:00:00+00:00,-999,-10.35,-10.08,-9.88,73.67,69.6,7.69,8.71,337.0,201.1,-999,13.63,0.42,0.49
2021-07-02 14:00:00+00:00,-999,-9.76,-9.42,-9.27,73.93,70.32,7.36,8.42,328.7,208.7,-999,13.61,0.42,0.5
2021-07-02 15:00:00+00:00,-999,-8.92,-8.51,-8.42,74.0,70.64,6.8,7.8,325.7,210.6,500.9,13.56,0.42,0.49
2021-07-02 16:00:00+00:00,-999,-8.36,-999,-999,74.27,70.96,7.0,7.98,323.3,214.8,500.9,13.52,0.41,0.48
2021-07-02 17:00:00+00:00,-999,-999,-999,-999,75.17,72.09,7.14,8.18,319.4,218.7,500.9,14.15,0.42,0.48
2021-07-02 18:00:00+00:00,-999,-999,-999,-6.98,75.1,71.98,7.08,8.11,314.5,223.4,502.5,14.2,0.43,0.48
2021-07-02 19:00:00+00:00,-999,-999,-999,-6.99,74.36,71.51,7.26,8.22,308.0,230.0,-999,13.73,0.43,0.48
2021-07-02 20:00:00+00:00,-999,-999,-999,-999,74.25,71.48,6.78,7.67,308.1,231.9,-999,14.72,0.43,0.48
2021-07-02 21:00:00+00:00,-999,-8.25,-8.03,-999,75.2,72.75,5.26,5.95,314.4,224.2,-999,13.94,0.43,0.48
2021-07-02 22:00:00+00:00,-999,-8.89,-8.69,-8.44,75.21,72.89,4.79,5.43,322.3,215.6,500.9,13.9,0.43,0.48
2021-07-02 23:00:00+00:00,-999,-10.1,-10.03,-9.76,76.5,74.32,4.54,5.16,330.2,207.4,-999,13.96,0.43,0.49
2021-07-03 00:00:00+00:00,-999,-11.17,-11.16,-10.84,77.26,74.95,4.75,5.24,340.3,197.3,-999,14.12,0.43,0.49
2021-07-03 01:00:00+00:00,-999,-12.01,-12.05,-11.71,77.11,74.8,5.13,5.4,344.5,192.3,725.7,14.22,0.43,0.49
2021-07-03 02:00:00+00:00,-999,-12.93,-13.05,-12.72,77.29,75.09,5.4,5.48,346.7,189.2,726.0,14.89,0.43,0.5
2021-07-03 03:00:00+00:00,-999,-13.35,-13.48,-13.15,76.53,74.34,5.98,6.28,344.7,192.1,725.9,15.09,0.43,0.5
2021-07-03 04:00:00+00:00,-999,-13.85,-14.0,-13.66,75.97,73.74,5.94,6.17,344.3,192.1,725.5,14.1,0.43,0.5
2021-07-03 05:00:00+00:00,-999,-14.12,-14.28,-13.96,76.03,73.85,6.07,6.18,337.1,188.1,725.1,14.08,0.43,0.5
2021-07-03 06:00:00+00:00,-999,-13.61,-13.98,-13.59,77.23,74.44,6.4,6.51,317.7,187.0,724.9,13.89,0.43,0.49
2021-07-03 07:00:00+00:00,-999,-11.57,-11.74,-11.6,79.06,76.7,7.09,7.34,331.9,187.6,724.9,13.88,0.44,0.51
2021-07-03 08:00:00+00:00,-999,-10.26,-10.39,-10.25,82.7,79.86,8.09,8.41,345.8,191.5,724.4,13.86,0.43,0.48
2021-07-03 09:00:00+00:00,-999,-9.9,-10.04,-9.67,79.74,74.26,8.09,8.66,343.0,192.7,-999,13.84,0.43,0.48
2021-07-03 10:00:00+00:00,-999,-9.26,-9.32,-8.91,74.57,68.2,8.48,9.04,338.4,193.9,-999,13.8,0.42,0.48
2021-07-03 11:00:00+00:00,-999,-8.78,-8.77,-8.43,70.87,66.35,9.28,10.07,339.8,196.3,500.9,13.76,0.43,0.49
2021-07-03 12:00:00+00:00,-999,-8.03,-8.14,-999,72.64,68.97,10.53,11.86,331.4,206.4,500.9,13.71,0.43,0.61
2021-07-03 13:00:00+00:00,-999,-6.24,-999,-999,77.83,74.0,10.06,11.59,329.8,207.5,500.9,13.66,0.44,0.72
2021-07-03 14:00:00+00:00,-999,-999,-999,-7.11,79.18,75.68,9.45,10.96,331.7,206.8,503.4,13.62,0.44,0.52
2021-07-03 15:00:00+00:00,-999,-6.78,-6.57,-6.39,78.93,75.4,8.77,10.13,333.4,204.0,-999,13.58,0.44,0.19
2021-07-03 16:00:00+00:00,-999,-6.21,-5.98,-5.8,78.71,75.21,8.35,9.65,332.6,203.8,-999,13.53,0.44,0.64
2021-07-03 17:00:00+00:00,-999,-5.72,-5.5,-5.33,78.07,74.5,7.94,9.18,329.5,206.2,-999,13.49,0.44,0.12
2021-07-03 18:00:00+00:00,-999,-5.29,-4.99,-4.84,77.36,73.77,7.14,8.2,329.8,207.0,-999,13.57,0.43,0.61
2021-07-03 19:00:00+00:00,-999,-5.21,-4.8,-4.64,75.51,72.48,5.78,6.59,323.6,213.7,723.9,13.57,0.43,0.47
2021-07-03 20:00:00+00:00,-999,-5.84,-5.34,-5.13,74.75,71.95,4.38,4.94,329.1,208.6,724.0,13.68,0.44,0.72
2021-07-03 21:00:00+00:00,-999,-6.72,-6.31,-5.98,74.5,70.98,3.84,4.07,344.0,192.8,724.0,14.44,0.44,0.73
2021-07-03 22:00:00+00:00,-999,-999,-7.13,-6.81,75.3,72.0,4.4,4.56,340.6,192.1,-999,14.8,0.44,0.53
2021-07-03 23:00:00+00:00,-999,-8.5,-8.27,-999,76.32,73.13,2.57,3.28,192.0,183.3,-999,14.07,0.44,0.49
2021-07-04 00:00:00+00:00,-999,-9.53,-9.55,-9.21,78.93,76.49,2.16,3.93,38.52,178.0,500.9,14.7,0.44,0.8
2021-07-04 01:00:00+00:00,-999,-10.38,-10.5,-10.16,79.17,76.95,2.89,4.47,72.91,180.0,-999,13.9,0.44,0.43
2021-07-04 02:00:00+00:00,-999,-10.73,-10.88,-10.57,78.95,76.78,3.15,5.31,36.35,179.4,-999,14.29,0.44,0.33
2021-07-04 03:00:00+00:00,-999,-11.35,-11.61,-11.32,79.26,77.41,3.73,5.82,62.05,180.4,-999,13.91,0.44,0.48
2021-07-04 04:00:00+00:00,-999,-11.49,-11.74,-11.41,78.55,76.46,3.5,5.98,57.97,179.1,723.0,14.82,0.44,0.41
2021-07-04 05:00:00+00:00,-999,-10.9,-11.11,-10.75,78.49,76.18,5.53,6.33,248.7,183.4,722.9,13.87,0.44,0.25
2021-07-04 06:00:00+00:00,-999,-10.94,-11.24,-10.79,79.75,76.78,6.48,6.81,322.1,192.1,723.2,14.41,0.44,0.02
2021-07-04 07:00:00+00:00,-999,-11.38,-11.57,-11.03,78.09,74.59,5.93,6.44,333.1,196.0,723.7,15.07,0.44,0.95
2021-07-04 08:00:00+00:00,-999,-11.78,-11.67,-11.27,74.57,71.67,5.18,5.91,327.7,209.8,724.0,13.86,0.44,0.96
2021-07-04 09:00:00+00:00,-999,-12.01,-11.77,-11.33,74.6,71.51,4.26,4.82,331.3,205.5,722.9,13.85,0.43,0.59
2021-07-04 10:00:00+00:00,-999,-11.51,-11.13,-10.63,73.84,70.15,3.36,3.78,333.0,204.3,-999,13.81,0.43,0.77
2021-07-04 11:00:00+00:00,-999,-10.89,-10.35,-9.88,73.37,69.46,2.86,3.18,298.7,197.2,-999,13.77,0.43,0.63
2021-07-04 12:00:00+00:00,-999,-10.02,-9.54,-9.11,73.72,69.22,1.49,3.23,12.13,174.3,500.9,13.72,0.44,0.72
2021-07-04 13:00:00+00:00,-999,-8.71,-8.2,-999,73.73,69.5,1.77,3.96,27.24,168.4,506.3,13.67,0.43,0.52
2021-07-04 14:00:00+00:00,-999,-999,-6.81,-6.56,73.91,70.11,2.31,4.36,19.14,178.3,-999,13.63,0.43,0.54
2021-07-04 15:00:00+00:00,-999,-6.22,-5.76,-5.56,74.17,70.38,3.43,5.05,93.2,179.7,-999,13.58,0.44,0.5
2021-07-04 16:00:00+00:00,-999,-5.48,-5.14,-4.92,75.66,71.89,5.65,5.88,296.3,186.5,-999,13.53,0.44,0.36
