timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-03-25 17:00:00+00:00,-24.83,-25.08,-24.78,-24.85,77.7,79.54,0.0,10.41,0.03,0.0,788.3,12.91,1.31,2.64
2022-03-25 18:00:00+00:00,-25.03,-25.15,-25.05,-24.97,77.52,79.68,0.0,10.37,0.03,0.0,788.3,12.77,1.31,2.64
2022-03-25 19:00:00+00:00,-25.2,-25.35,-25.2,-25.16,77.37,79.48,0.0,9.54,0.04,0.0,788.4,12.65,1.31,2.64
2022-03-25 20:00:00+00:00,-25.54,-25.65,-25.58,-25.45,77.04,79.3,0.0,8.57,0.04,0.0,788.5,12.54,1.31,2.64
2022-03-25 21:00:00+00:00,-25.88,-25.93,-25.91,-25.72,76.7,79.06,0.0,8.72,0.03,0.0,788.7,12.37,-999,2.65
2022-03-25 22:00:00+00:00,-26.68,-26.69,-26.73,-26.5,75.93,78.34,0.0,8.17,0.03,0.0,788.7,12.3,1.32,2.65
2022-03-25 23:00:00+00:00,-27.31,-27.39,-27.35,-27.15,75.28,77.55,0.0,8.83,0.03,0.0,788.2,12.27,1.32,2.66
2022-03-26 00:00:00+00:00,-28.76,-28.8,-28.86,-28.61,73.78,76.09,0.0,7.18,0.03,0.0,788.9,12.25,1.32,2.67
2022-03-26 01:00:00+00:00,-29.74,-29.74,-29.91,-29.57,72.76,75.19,0.0,6.02,0.03,0.0,789.6,12.23,1.33,2.67
2022-03-26 02:00:00+00:00,-30.67,-30.6,-30.85,-30.46,71.79,74.29,0.0,6.56,0.03,0.0,789.7,12.22,1.33,2.68
2022-03-26 03:00:00+00:00,-30.87,-30.59,-30.96,-30.48,71.61,74.45,0.0,8.14,0.03,0.0,789.6,12.21,1.39,2.68
2022-03-26 04:00:00+00:00,-30.59,-30.44,-30.67,-30.29,71.86,74.56,0.0,7.54,0.02,0.0,789.7,12.2,1.33,2.68
2022-03-26 05:00:00+00:00,-31.0,-31.08,-31.13,-30.86,71.41,73.7,0.0,6.97,0.03,0.0,789.5,12.2,1.33,2.68
2022-03-26 06:00:00+00:00,-32.19,-32.17,-32.37,-31.99,70.17,72.59,0.0,6.46,0.03,0.0,789.8,12.19,1.33,2.69
2022-03-26 07:00:00+00:00,-33.01,-33.0,-33.19,-32.83,69.3,71.67,0.0,6.14,0.03,0.0,790.0,12.19,1.34,2.69
2022-03-26 08:00:00+00:00,-33.6,-33.27,-33.72,-33.18,68.68,71.49,0.0,5.85,0.03,0.0,790.2,12.18,1.34,2.69
2022-03-26 09:00:00+00:00,-32.98,-32.55,-33.0,-32.41,69.35,72.29,0.0,5.62,0.03,0.0,790.3,12.19,1.34,2.69
2022-03-26 10:00:00+00:00,-32.95,-32.79,-33.04,-32.61,69.31,71.94,0.0,6.31,0.03,0.0,790.1,12.29,1.34,2.69
2022-03-26 11:00:00+00:00,-32.75,-32.48,-32.8,-32.34,69.53,72.3,0.0,6.66,0.02,0.0,789.8,12.37,1.33,2.69
2022-03-26 12:00:00+00:00,-31.62,-31.39,-31.55,-31.23,70.7,73.39,0.0,6.2,0.04,0.0,789.4,12.64,1.33,2.69
2022-03-26 13:00:00+00:00,-30.3,-30.1,-30.2,-29.91,72.05,74.71,0.0,6.18,0.03,0.0,789.8,12.98,1.33,2.68
2022-03-26 14:00:00+00:00,-29.16,-29.25,-29.03,-29.01,73.24,75.41,0.0,5.94,0.03,0.0,791.0,13.45,1.32,2.67
2022-03-26 15:00:00+00:00,-28.31,-28.47,-28.18,-28.18,74.1,76.27,0.0,6.34,0.03,0.0,791.6,13.79,1.32,2.67
2022-03-26 16:00:00+00:00,-27.56,-27.9,-27.42,-27.55,74.82,76.81,0.0,7.0,0.03,0.0,791.8,13.72,1.32,2.67
2022-03-26 17:00:00+00:00,-27.3,-27.81,-27.27,-27.44,75.07,76.81,0.0,6.34,0.03,0.0,792.0,13.4,-999,2.66
2022-03-26 18:00:00+00:00,-27.16,-27.78,-27.22,-27.49,75.15,76.73,0.0,5.93,0.03,0.0,792.2,13.47,1.32,2.67
2022-03-26 19:00:00+00:00,-27.43,-28.04,-27.56,-27.76,74.82,76.52,0.0,5.9,0.03,0.0,792.3,12.9,1.32,2.67
2022-03-26 20:00:00+00:00,-27.95,-27.87,-28.04,-27.72,74.45,77.06,0.0,5.68,0.03,0.0,792.3,12.56,1.32,2.67
2022-03-26 21:00:00+00:00,-27.48,-27.41,-27.55,-27.18,75.01,77.59,0.0,5.43,0.03,0.0,792.2,12.45,1.32,2.66
2022-03-26 22:00:00+00:00,-28.11,-28.07,-28.24,-27.88,74.36,76.94,0.0,5.69,0.03,0.0,792.0,12.38,1.32,2.67
2022-03-26 23:00:00+00:00,-28.16,-27.81,-28.23,-27.7,74.36,77.31,0.0,6.46,0.03,0.0,791.8,12.35,1.32,2.66
2022-03-27 00:00:00+00:00,-27.66,-27.49,-27.69,-27.29,74.86,77.62,0.0,7.43,0.04,0.0,791.8,12.33,1.32,2.65
2022-03-27 01:00:00+00:00,-27.49,-27.22,-27.55,-27.07,75.06,77.94,0.0,7.69,0.03,0.0,791.6,12.32,1.32,2.64
2022-03-27 02:00:00+00:00,-27.2,-27.0,-27.23,-26.82,75.36,78.13,0.0,7.26,0.03,0.0,791.3,12.3,1.32,2.66
2022-03-27 04:00:00+00:00,-26.22,-26.06,-26.23,-25.84,76.35,79.08,0.0,8.18,0.03,0.0,791.3,12.27,1.32,2.66
2022-03-27 05:00:00+00:00,-25.75,-25.52,-25.78,-25.36,76.83,79.68,0.0,9.03,0.03,0.0,791.5,12.26,1.31,2.65
2022-03-27 06:00:00+00:00,-25.51,-25.39,-25.53,-25.19,77.06,79.77,0.0,9.31,0.03,0.0,792.5,12.25,1.31,2.65
2022-03-27 07:00:00+00:00,-25.46,-25.36,-25.47,-25.14,77.13,79.8,0.0,8.81,0.03,0.0,793.5,12.24,1.31,2.65
2022-03-27 08:00:00+00:00,-25.55,-25.41,-25.56,-25.22,77.04,79.76,0.0,8.53,0.03,0.0,793.8,12.23,1.31,2.59
2022-03-27 09:00:00+00:00,-25.4,-25.33,-25.39,-25.09,77.18,79.82,0.0,8.51,0.03,0.0,793.9,12.23,1.31,2.52
2022-03-27 10:00:00+00:00,-25.33,-25.06,-25.37,-24.95,77.26,80.1,0.0,7.81,0.03,0.0,793.9,12.28,1.32,2.65
2022-03-27 11:00:00+00:00,-24.37,-24.31,-24.34,-24.04,78.18,80.8,0.0,8.31,0.03,0.0,794.7,12.43,1.31,2.65
2022-03-27 12:00:00+00:00,-24.17,-24.04,-24.11,-23.83,78.38,81.1,0.0,8.18,0.03,0.0,795.0,12.55,1.31,2.64
2022-03-27 13:00:00+00:00,-22.75,-22.55,-22.73,-22.39,79.78,82.6,0.0,8.21,0.04,0.0,795.4,12.66,1.31,2.64
2022-03-27 14:00:00+00:00,-21.57,-21.49,-21.51,-21.27,80.9,83.5,0.0,8.46,0.03,0.0,795.6,12.95,1.3,2.63
2022-03-27 15:00:00+00:00,-20.68,-20.7,-20.56,-20.44,81.8,84.2,0.0,8.18,0.03,0.0,795.9,12.95,1.3,2.63
2022-03-27 16:00:00+00:00,-19.79,-19.78,-19.69,-19.56,82.6,85.1,0.0,8.43,0.03,0.0,795.8,13.54,1.3,2.62
2022-03-27 17:00:00+00:00,-19.44,-19.58,-19.3,-19.33,82.9,85.0,0.0,8.43,0.03,0.0,795.9,13.5,1.3,2.62
2022-03-27 18:00:00+00:00,-19.31,-19.33,-19.27,-19.14,83.1,85.5,0.0,8.27,0.03,0.0,796.1,12.87,1.3,2.62
2022-03-27 19:00:00+00:00,-18.99,-19.06,-18.93,-18.82,83.4,85.7,0.0,7.62,0.03,0.0,796.4,12.72,1.3,2.62
2022-03-27 20:00:00+00:00,-18.99,-18.97,-18.97,-18.77,83.4,85.8,0.0,7.25,0.03,0.0,796.6,12.66,1.3,2.62
2022-03-27 21:00:00+00:00,-18.96,-18.96,-18.94,-18.74,83.5,85.9,0.0,7.34,0.03,0.0,796.9,12.47,1.3,2.62
2022-03-27 22:00:00+00:00,-18.89,-18.7,-18.92,-18.55,83.6,86.3,0.0,8.11,0.03,0.0,797.1,12.36,1.3,2.62
2022-03-27 23:00:00+00:00,-18.4,-18.35,-18.38,-18.13,84.1,86.5,0.0,8.98,0.03,0.0,797.3,12.32,1.3,2.61
2022-03-28 00:00:00+00:00,-18.52,-18.47,-18.51,-18.27,84.0,86.4,0.0,8.75,0.03,0.0,797.6,12.3,1.3,2.62
2022-03-28 01:00:00+00:00,-18.27,-18.18,-18.26,-17.99,84.2,86.8,0.0,8.77,0.03,0.0,797.9,12.28,1.3,2.61
2022-03-28 02:00:00+00:00,-18.19,-18.15,-18.16,-17.94,84.3,86.7,0.0,8.37,0.03,0.0,798.2,12.27,1.3,2.61
2022-03-28 03:00:00+00:00,-18.3,-18.29,-18.28,-18.07,84.2,86.5,0.0,7.73,0.03,0.0,798.4,12.26,1.3,2.61
2022-03-28 04:00:00+00:00,-18.95,-19.23,-18.94,-18.95,83.6,85.3,0.0,7.65,0.03,0.0,798.5,12.25,1.3,2.62
2022-03-28 05:00:00+00:00,-21.74,-22.2,-22.01,-22.0,80.9,82.5,0.0,6.89,0.03,0.0,798.7,12.24,1.31,2.63
2022-03-28 06:00:00+00:00,-22.85,-22.63,-22.96,-22.51,79.89,82.5,0.0,7.1,0.03,0.0,798.9,12.23,1.31,2.64
2022-03-28 07:00:00+00:00,-22.83,-22.45,-22.88,-22.32,79.93,82.8,0.0,7.03,0.02,0.0,799.0,12.22,1.31,2.64
2022-03-28 08:00:00+00:00,-22.38,-22.02,-22.4,-21.84,80.4,83.2,0.0,7.89,0.03,0.0,799.2,12.21,1.31,2.63
2022-03-28 09:00:00+00:00,-22.41,-22.1,-22.43,-21.94,80.3,83.1,0.0,7.07,0.03,0.0,799.5,12.21,1.31,2.63
2022-03-28 10:00:00+00:00,-21.75,-21.38,-21.71,-21.18,80.9,83.8,0.0,7.12,0.03,0.0,799.7,12.28,1.3,2.63
2022-03-28 11:00:00+00:00,-20.99,-20.67,-20.89,-20.46,81.6,84.4,0.0,7.67,0.03,0.0,799.8,12.58,1.3,2.63
2022-03-28 12:00:00+00:00,-19.35,-19.25,-19.12,-19.02,83.1,85.4,0.0,8.46,0.03,0.0,799.9,13.01,1.3,2.62
2022-03-28 13:00:00+00:00,-18.56,-18.52,-18.27,-18.31,83.9,86.0,0.0,8.8,0.03,0.0,800.2,13.51,1.3,2.62
2022-03-28 14:00:00+00:00,-17.91,-17.89,-17.67,-17.71,84.5,86.5,0.0,9.51,0.03,0.0,800.2,14.24,1.29,2.61
2022-03-28 15:00:00+00:00,-17.28,-17.45,-17.1,-17.27,85.1,86.7,0.0,9.85,0.03,0.0,800.2,14.46,1.29,2.61
2022-03-28 16:00:00+00:00,-16.83,-17.16,-16.77,-16.95,85.4,86.8,0.0,9.6,0.03,0.0,800.3,14.62,1.29,2.61
2022-03-28 17:00:00+00:00,-16.99,-17.32,-17.08,-17.12,85.1,86.4,0.0,9.44,0.03,0.0,800.1,14.62,1.29,2.61
2022-03-28 18:00:00+00:00,-16.57,-16.8,-16.63,-16.59,85.6,86.1,0.0,9.93,0.03,0.0,799.9,14.63,1.29,2.61
2022-03-28 19:00:00+00:00,-16.49,-16.76,-16.59,-16.51,85.6,83.6,0.0,10.25,0.03,0.0,799.9,14.07,1.29,2.61
2022-03-28 20:00:00+00:00,-17.31,-17.48,-17.44,-17.15,84.9,80.9,0.0,9.86,0.02,0.0,799.9,13.27,1.29,2.61
2022-03-28 21:00:00+00:00,-17.96,-18.05,-18.09,-17.74,84.3,79.76,0.0,10.03,0.03,0.0,799.9,12.72,1.3,2.62
2022-03-28 22:00:00+00:00,-18.73,-18.5,-18.77,-18.26,83.8,80.3,0.0,9.53,0.03,0.0,799.8,12.5,1.3,2.62
2022-03-28 23:00:00+00:00,-19.12,-18.77,-19.14,-18.54,83.5,79.4,0.0,9.41,0.03,0.0,800.0,12.45,1.3,2.62
2022-03-29 00:00:00+00:00,-19.59,-19.15,-19.6,-18.95,83.0,79.43,0.0,8.85,0.03,0.0,800.1,12.43,1.3,2.62
2022-03-29 01:00:00+00:00,-18.81,-18.35,-18.78,-18.15,83.8,81.2,0.0,9.31,0.03,0.0,800.1,12.41,1.3,2.62
2022-03-29 02:00:00+00:00,-18.38,-18.13,-18.35,-17.89,84.2,81.9,0.0,9.56,0.03,0.0,800.1,12.4,1.3,2.62
2022-03-29 03:00:00+00:00,-18.83,-18.72,-18.83,-18.52,83.7,82.1,0.0,9.63,0.03,0.0,800.1,12.38,1.3,2.62
2022-03-29 04:00:00+00:00,-19.09,-18.91,-19.08,-18.73,83.5,81.2,0.0,9.29,0.03,0.0,800.0,12.37,1.3,2.62
2022-03-29 05:00:00+00:00,-19.07,-18.89,-19.06,-18.69,83.5,81.2,0.0,9.08,0.03,0.0,799.7,12.36,1.3,2.62
2022-03-29 06:00:00+00:00,-19.85,-19.71,-19.89,-19.52,82.8,81.3,0.0,9.1,0.03,0.0,799.7,12.35,1.3,2.62
2022-03-29 07:00:00+00:00,-20.07,-19.85,-20.1,-19.69,82.6,83.3,0.0,8.97,0.03,0.0,799.7,12.34,1.3,2.62
2022-03-29 08:00:00+00:00,-20.14,-20.13,-20.18,-19.91,82.5,83.8,0.0,9.2,0.04,0.0,799.7,12.34,1.3,2.63
2022-03-29 09:00:00+00:00,-19.89,-19.58,-19.86,-19.46,82.9,85.1,0.0,9.08,0.03,0.0,799.8,12.33,1.3,2.62
2022-03-29 10:00:00+00:00,-18.87,-18.65,-18.81,-18.46,83.8,86.2,0.0,8.59,0.03,0.0,799.7,12.55,1.3,2.62
2022-03-29 11:00:00+00:00,-18.13,-18.4,-18.13,-18.0,84.3,85.0,0.0,9.04,0.03,0.0,799.4,12.88,1.3,2.62
2022-03-29 12:00:00+00:00,-17.81,-17.76,-17.76,-17.42,84.6,85.4,0.0,8.87,0.03,0.0,799.3,13.1,1.3,2.61
2022-03-29 13:00:00+00:00,-17.22,-17.38,-17.17,-16.97,85.1,84.9,0.0,8.13,0.03,0.0,799.4,14.81,1.3,2.61
2022-03-29 14:00:00+00:00,-16.63,-16.73,-16.56,-16.34,85.7,85.5,0.0,8.15,0.03,0.0,799.4,13.55,1.29,2.61
2022-03-29 15:00:00+00:00,-15.66,-15.88,-15.6,-15.48,86.6,86.0,0.0,8.09,0.03,0.0,799.3,13.51,1.29,2.6
2022-03-29 16:00:00+00:00,-14.84,-15.03,-14.82,-14.67,87.3,86.9,0.0,9.13,0.03,0.0,799.2,13.46,1.29,2.6
2022-03-29 17:00:00+00:00,-14.28,-14.7,-14.32,-14.31,87.7,86.5,0.0,8.73,0.03,0.0,799.2,14.68,1.29,2.6
2022-03-29 18:00:00+00:00,-14.46,-14.81,-14.53,-14.47,87.6,86.7,0.0,8.47,0.02,0.0,799.1,13.8,1.29,2.6
2022-03-29 19:00:00+00:00,-14.51,-14.69,-14.48,-14.38,87.7,87.2,0.0,8.3,0.02,0.0,799.1,13.84,1.29,2.6
2022-03-29 20:00:00+00:00,-14.29,-14.4,-14.18,-14.08,87.9,87.5,0.0,8.22,0.02,0.0,799.2,13.0,1.29,2.6
2022-03-29 21:00:00+00:00,-14.88,-14.79,-14.85,-14.58,87.3,88.8,0.0,8.3,0.03,0.0,799.2,12.69,1.29,2.6
2022-03-29 22:00:00+00:00,-15.31,-15.19,-15.34,-15.01,87.0,88.9,0.0,8.46,0.02,0.0,799.1,12.51,1.29,2.6
2022-03-29 23:00:00+00:00,-15.46,-15.26,-15.48,-15.1,86.9,89.2,0.0,8.89,0.02,0.0,799.0,12.47,1.29,2.6
2022-03-30 00:00:00+00:00,-15.11,-14.89,-15.13,-14.73,87.3,89.7,0.0,8.6,0.02,0.0,799.1,12.44,1.29,2.6
2022-03-30 01:00:00+00:00,-14.28,-14.12,-14.28,-13.96,88.0,90.3,0.0,8.45,0.03,0.0,799.1,12.43,1.29,2.59
2022-03-30 02:00:00+00:00,-14.11,-14.04,-14.08,-13.86,88.1,90.3,0.0,8.53,0.03,0.0,799.1,12.41,1.29,2.59
2022-03-30 03:00:00+00:00,-14.1,-13.97,-14.1,-13.82,88.1,90.4,0.0,8.75,0.02,0.0,799.1,12.4,1.29,2.6
2022-03-30 04:00:00+00:00,-13.96,-13.87,-13.96,-13.7,88.3,90.5,0.0,9.31,0.02,0.0,799.0,12.38,1.29,2.6
2022-03-30 05:00:00+00:00,-13.84,-13.74,-13.82,-13.57,88.4,90.6,0.0,8.69,0.02,0.0,798.9,12.38,1.29,2.59
2022-03-30 06:00:00+00:00,-13.93,-13.85,-13.92,-13.68,88.2,90.4,0.0,8.45,0.02,0.0,798.8,12.37,1.29,2.59
2022-03-30 07:00:00+00:00,-14.03,-14.03,-14.03,-13.83,88.2,90.2,0.0,8.57,0.03,0.0,798.8,12.36,1.29,2.6
2022-03-30 08:00:00+00:00,-15.04,-14.89,-15.07,-14.75,87.3,89.7,0.0,8.56,0.02,0.0,798.8,12.35,1.36,2.6
2022-03-30 09:00:00+00:00,-14.32,-14.23,-14.32,-14.05,88.0,90.2,0.0,8.93,0.02,0.0,798.8,12.36,1.29,2.6
2022-03-30 10:00:00+00:00,-14.26,-14.24,-14.25,-14.04,88.0,90.0,0.0,8.42,0.02,0.0,798.8,12.42,1.29,2.6
2022-03-30 11:00:00+00:00,-14.17,-14.05,-14.15,-13.84,88.1,90.2,0.0,7.79,0.02,0.0,798.9,12.42,1.29,2.6
2022-03-30 12:00:00+00:00,-13.25,-13.21,-13.2,-12.96,88.9,90.7,0.0,7.61,0.02,0.0,798.8,12.48,1.29,2.59
2022-03-30 13:00:00+00:00,-12.71,-12.72,-12.64,-12.43,89.3,90.9,0.0,7.28,0.02,0.0,798.9,12.51,1.28,2.59
2022-03-30 14:00:00+00:00,-12.24,-12.35,-12.17,-12.0,89.7,91.0,0.0,6.34,0.01,0.0,799.0,12.77,1.28,2.59
2022-03-30 15:00:00+00:00,-11.62,-11.73,-11.52,-11.4,90.2,91.4,0.0,7.06,0.01,0.0,798.9,12.89,1.28,2.58
2022-03-30 16:00:00+00:00,-11.05,-11.22,-10.94,-10.87,90.6,91.6,0.0,7.23,0.01,0.0,798.9,13.31,1.28,2.58
2022-03-30 17:00:00+00:00,-11.01,-11.59,-10.84,-11.03,90.5,90.1,0.0,6.8,0.0,0.0,798.8,13.51,1.28,2.58
2022-03-30 18:00:00+00:00,-11.72,-12.26,-11.63,-11.73,90.0,89.7,0.0,6.57,-999,0.0,798.7,14.56,1.28,2.59
2022-03-30 19:00:00+00:00,-12.47,-12.95,-12.43,-12.48,89.4,89.4,0.0,6.74,-999,0.0,798.6,13.94,1.29,2.59
2022-03-30 20:00:00+00:00,-13.42,-13.91,-13.49,-13.48,88.6,88.9,0.0,6.39,0.0,0.0,798.7,13.29,1.29,2.6
2022-03-30 21:00:00+00:00,-14.2,-14.59,-14.41,-14.27,87.9,88.2,0.0,6.27,0.01,0.0,798.7,12.77,1.29,2.6
2022-03-30 22:00:00+00:00,-16.19,-17.03,-16.68,-16.72,85.9,86.6,0.0,5.63,0.01,0.0,798.8,12.53,1.3,2.61
2022-03-30 23:00:00+00:00,-18.36,-18.25,-18.63,-18.16,84.4,86.6,0.0,6.07,0.02,0.0,798.8,12.47,1.3,2.62
2022-03-31 00:00:00+00:00,-19.13,-18.85,-19.24,-18.73,83.8,85.7,0.0,6.85,0.03,0.0,798.7,12.44,1.3,2.62
2022-03-31 01:00:00+00:00,-19.57,-19.26,-19.64,-19.12,83.4,85.7,0.0,7.16,0.03,0.0,798.6,12.42,1.3,2.62
2022-03-31 02:00:00+00:00,-19.89,-19.6,-19.96,-19.46,83.1,85.6,0.0,7.56,0.03,0.0,798.6,12.4,1.3,2.62
2022-03-31 03:00:00+00:00,-20.44,-20.28,-20.51,-20.1,82.5,84.9,0.0,7.46,0.02,0.0,798.5,12.38,1.3,2.63
2022-03-31 04:00:00+00:00,-20.65,-20.26,-20.66,-20.11,82.5,85.2,0.0,7.63,0.04,0.0,798.3,12.37,1.3,2.63
2022-03-31 05:00:00+00:00,-20.46,-20.3,-20.47,-20.06,82.6,84.9,0.0,7.93,0.03,0.0,798.1,12.36,1.31,2.63
2022-03-31 06:00:00+00:00,-21.17,-20.92,-21.2,-20.77,81.9,84.5,0.0,7.66,0.03,0.0,798.0,12.35,1.31,2.63
2022-03-31 07:00:00+00:00,-21.25,-21.08,-21.28,-20.9,81.8,84.2,0.0,7.62,0.03,0.0,797.9,12.34,1.31,2.63
2022-03-31 08:00:00+00:00,-21.69,-21.34,-21.69,-21.18,81.4,84.1,0.0,7.69,0.03,0.0,797.8,12.34,1.31,2.63
2022-03-31 09:00:00+00:00,-21.47,-21.21,-21.47,-21.0,81.6,84.1,0.0,8.07,0.03,0.0,797.8,12.35,1.31,2.63
2022-03-31 10:00:00+00:00,-20.89,-20.5,-20.83,-20.25,82.2,84.8,0.0,8.5,0.02,0.0,797.7,12.4,1.31,2.63
2022-03-31 11:00:00+00:00,-19.58,-19.61,-19.5,-19.2,83.3,84.9,0.0,8.86,0.03,0.0,797.6,12.52,1.3,2.62
2022-03-31 12:00:00+00:00,-18.85,-19.0,-18.74,-18.53,83.9,85.2,0.0,9.5,0.04,0.0,797.4,12.76,1.3,2.62
2022-03-31 13:00:00+00:00,-17.83,-17.94,-17.68,-17.46,84.8,86.0,0.0,9.28,0.03,0.0,797.4,13.38,1.3,2.62
2022-03-31 14:00:00+00:00,-16.43,-16.37,-16.27,-16.0,86.1,87.5,0.0,9.62,0.03,0.0,797.3,13.05,1.3,2.61
2022-03-31 15:00:00+00:00,-14.83,-14.72,-14.68,-14.33,87.6,88.7,0.0,8.74,0.03,0.0,797.3,13.74,1.29,2.6
2022-03-31 16:00:00+00:00,-13.66,-13.91,-13.41,-13.4,88.4,88.5,0.0,9.37,0.03,0.0,797.1,13.48,1.29,2.6
2022-03-31 17:00:00+00:00,-13.29,-13.47,-13.19,-13.11,88.8,89.0,0.0,8.86,0.02,0.0,797.0,13.46,1.29,2.6
2022-03-31 18:00:00+00:00,-12.82,-13.02,-12.72,-12.69,89.1,89.7,0.0,9.57,0.01,0.0,796.9,13.41,1.29,2.59
2022-03-31 19:00:00+00:00,-12.86,-12.89,-12.81,-12.61,89.2,90.3,0.0,9.09,0.01,0.0,796.8,13.01,1.29,2.59
2022-03-31 20:00:00+00:00,-12.96,-12.78,-12.94,-12.61,89.2,90.7,0.0,8.85,0.01,0.0,796.9,12.73,1.29,2.59
2022-03-31 21:00:00+00:00,-12.89,-12.84,-12.85,-12.65,89.2,90.5,0.0,9.13,0.01,0.0,796.7,12.64,1.29,2.59
2022-03-31 22:00:00+00:00,-13.17,-13.09,-13.16,-12.93,89.0,90.7,0.0,9.14,0.01,0.0,796.6,12.49,1.29,2.59
2022-03-31 23:00:00+00:00,-13.26,-13.11,-13.25,-12.97,89.0,91.0,0.0,9.55,0.01,0.0,796.4,12.45,1.29,2.59
2022-04-01 00:00:00+00:00,-13.62,-13.53,-13.59,-13.36,88.5,90.6,0.0,9.77,0.01,0.0,796.3,12.43,1.29,2.6
2022-04-01 01:00:00+00:00,-14.11,-14.06,-14.1,-13.89,88.2,90.3,0.0,10.1,0.02,0.0,796.2,12.4,1.29,2.6
2022-04-01 02:00:00+00:00,-14.52,-14.46,-14.54,-14.32,87.9,90.1,0.0,10.19,0.02,0.0,796.1,12.39,1.29,2.6
2022-04-01 03:00:00+00:00,-14.59,-14.58,-14.59,-14.42,87.7,90.0,0.0,10.16,0.02,0.0,796.1,12.38,1.29,2.6
2022-04-01 04:00:00+00:00,-14.81,-14.76,-14.82,-14.61,87.6,89.9,0.0,9.82,0.02,0.0,796.1,12.37,1.29,2.6
2022-04-01 05:00:00+00:00,-15.18,-15.15,-15.19,-14.97,87.2,89.5,0.0,8.97,0.02,0.0,796.1,12.36,1.41,2.6
2022-04-01 06:00:00+00:00,-15.59,-15.48,-15.61,-15.34,87.0,89.3,0.0,7.99,0.02,0.0,796.1,12.35,1.3,2.6
2022-04-01 07:00:00+00:00,-15.36,-15.29,-15.35,-15.12,87.2,89.5,0.0,7.61,0.03,0.0,796.1,12.34,1.29,2.6
2022-04-01 08:00:00+00:00,-15.41,-15.33,-15.43,-15.14,87.1,89.4,0.0,6.57,0.02,0.0,796.2,12.33,1.29,2.6
2022-04-01 09:00:00+00:00,-15.35,-15.25,-15.35,-15.08,87.2,89.5,0.0,5.75,0.03,0.0,796.3,12.34,1.3,2.58
2022-04-01 10:00:00+00:00,-14.88,-14.89,-14.83,-14.63,87.5,89.6,0.0,6.04,0.02,0.0,796.5,12.37,1.29,2.56
2022-04-01 11:00:00+00:00,-14.76,-14.8,-14.69,-14.54,87.6,89.7,0.0,5.53,0.02,0.0,796.5,12.39,1.29,2.56
2022-04-01 12:00:00+00:00,-14.55,-14.65,-14.49,-14.37,87.7,89.6,0.0,5.81,0.02,0.0,796.6,12.39,1.29,2.56
2022-04-01 13:00:00+00:00,-14.29,-14.51,-14.21,-14.15,87.9,89.5,0.0,5.84,0.02,0.0,796.6,12.48,1.29,2.56
2022-04-01 14:00:00+00:00,-14.09,-14.42,-13.98,-14.02,87.9,89.3,0.0,5.62,0.02,0.0,796.7,12.84,1.29,2.56
2022-04-01 15:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-04-01 16:00:00+00:00,-14.09,-14.49,-13.95,-14.08,87.9,88.8,0.0,6.29,0.01,0.0,-999,13.07,1.29,2.56
2022-04-01 17:00:00+00:00,-14.0,-14.39,-13.89,-14.02,88.0,89.0,0.0,5.92,0.02,0.0,796.5,13.08,1.29,2.56
2022-04-01 18:00:00+00:00,-14.05,-14.58,-13.98,-14.18,88.2,89.1,0.0,5.36,0.01,0.0,796.5,13.0,1.29,2.56
2022-04-01 19:00:00+00:00,-14.3,-15.84,-14.51,-15.26,88.1,87.4,0.0,4.6,0.02,0.0,796.4,14.08,1.29,2.57
2022-04-01 20:00:00+00:00,-15.51,-18.33,-16.61,-17.82,86.9,85.2,0.0,3.61,0.02,0.0,796.4,13.12,1.3,2.59
2022-04-01 21:00:00+00:00,-17.97,-19.64,-18.79,-19.35,84.7,84.8,0.0,3.7,0.02,0.0,796.3,12.68,1.3,2.6
2022-04-01 22:00:00+00:00,-19.71,-19.51,-20.02,-19.47,83.3,85.8,0.0,4.0,0.03,0.0,796.1,12.5,1.3,2.6
2022-04-01 23:00:00+00:00,-18.95,-18.25,-18.92,-18.15,84.1,87.0,0.0,4.59,0.03,0.0,795.9,12.43,1.3,2.6
2022-04-02 00:00:00+00:00,-18.87,-18.91,-18.99,-18.72,84.1,86.3,0.0,4.74,0.03,0.0,795.6,12.4,1.3,2.6
2022-04-02 01:00:00+00:00,-19.46,-19.06,-19.51,-18.95,83.6,86.3,0.0,4.79,0.03,0.0,795.5,12.38,1.3,2.6
2022-04-02 02:00:00+00:00,-18.25,-17.51,-18.24,-17.42,84.7,87.7,0.0,6.12,0.03,0.0,795.1,12.36,1.42,2.59
2022-04-02 03:00:00+00:00,-16.82,-16.67,-16.81,-16.45,86.0,88.4,0.0,6.97,0.03,0.0,794.6,12.35,1.3,2.56
2022-04-02 04:00:00+00:00,-16.2,-15.83,-16.25,-15.71,86.5,89.3,0.0,7.07,0.03,0.0,794.0,12.33,1.3,2.56
2022-04-02 05:00:00+00:00,-15.1,-14.96,-15.08,-14.75,87.5,89.9,0.0,7.43,0.03,0.0,793.7,12.32,1.41,2.55
