date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-08 00:00:00,2022,8,6,0,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 01:00:00,2022,8,6,1,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 02:00:00,2022,8,6,2,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 03:00:00,2022,8,6,3,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 04:00:00,2022,8,6,4,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 05:00:00,2022,8,6,5,-56.9,-6.322,95.8,4.6,168.3,76.39302,-68.26499,573.92
2022-06-08 06:00:00,2022,8,6,6,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 07:00:00,2022,8,6,7,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 08:00:00,2022,8,6,8,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 09:00:00,2022,8,6,9,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 10:00:00,2022,8,6,10,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 11:00:00,2022,8,6,11,-57.7,-5.874,90.3,1.6,212.5,76.39303,-68.26503,573.92
2022-06-08 12:00:00,2022,8,6,12,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 13:00:00,2022,8,6,13,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 14:00:00,2022,8,6,14,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 15:00:00,2022,8,6,15,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 16:00:00,2022,8,6,16,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 17:00:00,2022,8,6,17,-59.3,-3.968,85.2,nan,nan,76.39303,-68.26505,573.92
2022-06-08 18:00:00,2022,8,6,18,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 19:00:00,2022,8,6,19,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 20:00:00,2022,8,6,20,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 21:00:00,2022,8,6,21,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 22:00:00,2022,8,6,22,nan,,nan,nan,nan,nan,nan,573.92
2022-06-08 23:00:00,2022,8,6,23,-60.5,-5.24,94.7,2.7,354.6,76.39301,-68.26498,573.92
2022-06-09 00:00:00,2022,9,6,0,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 01:00:00,2022,9,6,1,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 02:00:00,2022,9,6,2,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 03:00:00,2022,9,6,3,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 04:00:00,2022,9,6,4,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 05:00:00,2022,9,6,5,-61.5,-5.708,97.9,2.2,341.5,76.39304,-68.26502,573.89
2022-06-09 06:00:00,2022,9,6,6,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 07:00:00,2022,9,6,7,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 08:00:00,2022,9,6,8,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 09:00:00,2022,9,6,9,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 10:00:00,2022,9,6,10,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 11:00:00,2022,9,6,11,-61.4,-6.253,92.0,2.3,346.0,76.39302,-68.26508,573.89
2022-06-09 12:00:00,2022,9,6,12,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 13:00:00,2022,9,6,13,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 14:00:00,2022,9,6,14,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 15:00:00,2022,9,6,15,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 16:00:00,2022,9,6,16,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 17:00:00,2022,9,6,17,-61.8,-5.741,90.2,3.0,320.2,76.39305,-68.26501,573.89
2022-06-09 18:00:00,2022,9,6,18,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 19:00:00,2022,9,6,19,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 20:00:00,2022,9,6,20,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 21:00:00,2022,9,6,21,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 22:00:00,2022,9,6,22,nan,,nan,nan,nan,nan,nan,573.89
2022-06-09 23:00:00,2022,9,6,23,-59.3,-5.702,93.5,2.1,330.4,76.39303,-68.26502,573.89
2022-06-10 00:00:00,2022,10,6,0,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 01:00:00,2022,10,6,1,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 02:00:00,2022,10,6,2,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 03:00:00,2022,10,6,3,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 04:00:00,2022,10,6,4,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 05:00:00,2022,10,6,5,-57.3,-6.915,88.9,7.1,109.2,76.39302,-68.26501,573.86
2022-06-10 06:00:00,2022,10,6,6,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 07:00:00,2022,10,6,7,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 08:00:00,2022,10,6,8,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 09:00:00,2022,10,6,9,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 10:00:00,2022,10,6,10,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 11:00:00,2022,10,6,11,-55.2,-6.107,81.0,5.7,118.5,76.39304,-68.26502,573.86
2022-06-10 12:00:00,2022,10,6,12,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 13:00:00,2022,10,6,13,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 14:00:00,2022,10,6,14,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 15:00:00,2022,10,6,15,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 16:00:00,2022,10,6,16,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 17:00:00,2022,10,6,17,-53.9,-5.11,71.8,3.7,136.6,76.39306,-68.26503,573.86
2022-06-10 18:00:00,2022,10,6,18,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 19:00:00,2022,10,6,19,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 20:00:00,2022,10,6,20,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 21:00:00,2022,10,6,21,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 22:00:00,2022,10,6,22,nan,,nan,nan,nan,nan,nan,573.86
2022-06-10 23:00:00,2022,10,6,23,-53.7,-6.043,84.8,2.3,153.0,76.39304,-68.26500,573.86
2022-06-11 00:00:00,2022,11,6,0,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 01:00:00,2022,11,6,1,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 02:00:00,2022,11,6,2,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 03:00:00,2022,11,6,3,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 04:00:00,2022,11,6,4,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 05:00:00,2022,11,6,5,-54.3,-6.873,88.0,5.0,151.3,76.39302,-68.26503,573.83
2022-06-11 06:00:00,2022,11,6,6,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 07:00:00,2022,11,6,7,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 08:00:00,2022,11,6,8,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 09:00:00,2022,11,6,9,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 10:00:00,2022,11,6,10,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 11:00:00,2022,11,6,11,-54.7,-6.933,85.2,4.2,152.0,76.39304,-68.26502,573.83
2022-06-11 12:00:00,2022,11,6,12,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 13:00:00,2022,11,6,13,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 14:00:00,2022,11,6,14,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 15:00:00,2022,11,6,15,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 16:00:00,2022,11,6,16,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 17:00:00,2022,11,6,17,-55.3,-6.484,80.2,3.7,162.7,76.39307,-68.26502,573.83
2022-06-11 18:00:00,2022,11,6,18,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 19:00:00,2022,11,6,19,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 20:00:00,2022,11,6,20,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 21:00:00,2022,11,6,21,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 22:00:00,2022,11,6,22,nan,,nan,nan,nan,nan,nan,573.83
2022-06-11 23:00:00,2022,11,6,23,-57.1,-7.356,81.8,2.7,148.2,76.39303,-68.26495,573.83
2022-06-12 00:00:00,2022,12,6,0,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 01:00:00,2022,12,6,1,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 02:00:00,2022,12,6,2,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 03:00:00,2022,12,6,3,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 04:00:00,2022,12,6,4,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 05:00:00,2022,12,6,5,-60.5,-7.444,97.4,3.7,0.0,76.39302,-68.26501,573.81
2022-06-12 06:00:00,2022,12,6,6,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 07:00:00,2022,12,6,7,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 08:00:00,2022,12,6,8,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 09:00:00,2022,12,6,9,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 10:00:00,2022,12,6,10,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 11:00:00,2022,12,6,11,-63.7,-7.334,87.4,4.6,329.5,76.39303,-68.26496,573.81
2022-06-12 12:00:00,2022,12,6,12,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 13:00:00,2022,12,6,13,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 14:00:00,2022,12,6,14,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 15:00:00,2022,12,6,15,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 16:00:00,2022,12,6,16,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 17:00:00,2022,12,6,17,-66.8,-4.561,72.2,7.6,326.8,76.39304,-68.26502,573.81
2022-06-12 18:00:00,2022,12,6,18,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 19:00:00,2022,12,6,19,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 20:00:00,2022,12,6,20,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 21:00:00,2022,12,6,21,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 22:00:00,2022,12,6,22,nan,,nan,nan,nan,nan,nan,573.81
2022-06-12 23:00:00,2022,12,6,23,-66.8,-5.24,74.1,6.1,324.9,76.39302,-68.26497,573.81
2022-06-13 00:00:00,2022,13,6,0,nan,,nan,nan,nan,nan,nan,573.78
2022-06-13 01:00:00,2022,13,6,1,nan,,nan,nan,nan,nan,nan,573.78
2022-06-13 02:00:00,2022,13,6,2,nan,,nan,nan,nan,nan,nan,573.78
2022-06-13 03:00:00,2022,13,6,3,nan,,nan,nan,nan,nan,nan,573.78
2022-06-13 04:00:00,2022,13,6,4,nan,,nan,nan,nan,nan,nan,573.78
2022-06-13 05:00:00,2022,13,6,5,-64.4,-10.45,81.9,6.8,107.1,76.39302,-68.26504,573.78
