date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-25 06:00:00,2022,25,6,6,-199.4,-7.2,83.6,9.6,139.2,69.87215,-47.03877,1948.34
2022-06-25 07:00:00,2022,25,6,7,-199.1,-8.2,83.6,10.4,133.4,69.87210,-47.03881,1948.34
2022-06-25 08:00:00,2022,25,6,8,-199.1,-8.8,80.0,10.5,124.1,69.87212,-47.03883,1948.34
2022-06-25 09:00:00,2022,25,6,9,-199.1,-9.6,78.1,9.8,133.5,69.87212,-47.03886,1948.34
2022-06-25 10:00:00,2022,25,6,10,-199.3,-8.5,78.1,9.5,136.1,69.87214,-47.03885,1948.34
2022-06-25 11:00:00,2022,25,6,11,-199.6,-7.9,79.4,10.2,135.5,69.87212,-47.03882,1948.34
2022-06-25 12:00:00,2022,25,6,12,-199.4,-6.7,79.2,10.1,145.7,69.87212,-47.03885,1948.34
2022-06-25 13:00:00,2022,25,6,13,-199.6,-5.7,77.9,9.7,133.7,69.87214,-47.03881,1948.34
2022-06-25 14:00:00,2022,25,6,14,-199.6,-5.0,78.1,10.1,141.1,69.87211,-47.03878,1948.34
2022-06-25 15:00:00,2022,25,6,15,-199.9,-4.6,77.8,9.7,141.2,69.87215,-47.03873,1948.34
2022-06-25 16:00:00,2022,25,6,16,-200.2,-4.1,78.5,9.9,142.1,69.87216,-47.03874,1948.34
2022-06-25 17:00:00,2022,25,6,17,-200.3,-3.8,78.5,9.8,144.8,69.87217,-47.03877,1948.34
2022-06-25 18:00:00,2022,25,6,18,-200.5,-3.8,78.3,9.6,128.1,69.87215,-47.03878,1948.34
2022-06-25 19:00:00,2022,25,6,19,-200.9,-4.1,78.1,9.8,133.1,69.87212,-47.03882,1948.34
2022-06-25 20:00:00,2022,25,6,20,-201.2,-4.5,78.1,10.0,135.6,69.87210,-47.03875,1948.34
2022-06-25 21:00:00,2022,25,6,21,-201.7,-5.3,78.6,10.9,135.2,69.87215,-47.03873,1948.34
2022-06-25 22:00:00,2022,25,6,22,-202.3,-6.2,77.4,11.0,131.3,69.87211,-47.03886,1948.34
2022-06-25 23:00:00,2022,25,6,23,-202.9,-7.1,77.7,12.2,125.4,69.87213,-47.03877,1948.34
2022-06-26 00:00:00,2022,26,6,0,-203.0,-8.1,77.6,11.7,116.5,69.87208,-47.03874,1948.33
2022-06-26 01:00:00,2022,26,6,1,-203.4,-8.7,77.6,11.8,118.3,69.87209,-47.03876,1948.33
2022-06-26 02:00:00,2022,26,6,2,-204.0,-9.4,78.6,12.5,125.4,69.87210,-47.03869,1948.33
2022-06-26 03:00:00,2022,26,6,3,-204.4,-9.8,79.4,12.7,122.1,69.87208,-47.03888,1948.33
2022-06-26 04:00:00,2022,26,6,4,-204.7,-10.2,80.5,12.7,133.0,69.87209,-47.03881,1948.33
2022-06-26 05:00:00,2022,26,6,5,-205.3,-9.8,80.0,13.6,131.4,69.87210,-47.03878,1948.33
2022-06-26 06:00:00,2022,26,6,6,-205.4,-9.9,80.3,12.6,131.2,69.87209,-47.03885,1948.33
2022-06-26 07:00:00,2022,26,6,7,-205.6,-9.0,80.2,13.9,126.3,69.87209,-47.03885,1948.33
2022-06-26 08:00:00,2022,26,6,8,-205.5,-8.8,80.9,13.3,138.5,69.87207,-47.03885,1948.33
2022-06-26 09:00:00,2022,26,6,9,-205.4,-8.3,79.0,13.4,143.7,69.87212,-47.03881,1948.33
2022-06-26 10:00:00,2022,26,6,10,-205.5,-7.6,80.0,13.0,132.5,69.87219,-47.03888,1948.33
2022-06-26 11:00:00,2022,26,6,11,-205.6,-6.6,80.3,12.9,135.0,69.87216,-47.03894,1948.33
2022-06-26 12:00:00,2022,26,6,12,-205.2,-5.9,79.7,12.2,142.2,69.87214,-47.03890,1948.33
2022-06-26 13:00:00,2022,26,6,13,-205.0,-5.3,80.1,12.3,142.8,69.87216,-47.03880,1948.33
2022-06-26 14:00:00,2022,26,6,14,-204.7,-4.8,80.9,11.7,152.8,69.87215,-47.03871,1948.33
2022-06-26 15:00:00,2022,26,6,15,-204.5,-4.1,80.7,11.4,150.6,69.87206,-47.03890,1948.33
2022-06-26 16:00:00,2022,26,6,16,-204.8,-3.9,81.2,11.3,154.7,69.87214,-47.03878,1948.33
2022-06-26 17:00:00,2022,26,6,17,-204.0,-3.5,81.9,10.3,153.2,69.87206,-47.03885,1948.33
2022-06-26 18:00:00,2022,26,6,18,-204.0,-3.6,82.3,11.0,151.2,69.87212,-47.03884,1948.33
2022-06-26 19:00:00,2022,26,6,19,-203.6,-3.8,81.7,10.2,156.6,69.87211,-47.03880,1948.33
2022-06-26 20:00:00,2022,26,6,20,-203.3,-4.3,81.9,9.6,162.0,69.87211,-47.03884,1948.33
2022-06-26 21:00:00,2022,26,6,21,-203.3,-4.8,82.2,9.6,155.8,69.87212,-47.03881,1948.33
2022-06-26 22:00:00,2022,26,6,22,-202.7,-5.4,82.3,8.7,148.5,69.87211,-47.03885,1948.33
2022-06-26 23:00:00,2022,26,6,23,-202.5,-6.2,82.8,8.0,144.2,69.87210,-47.03873,1948.33
2022-06-27 00:00:00,2022,27,6,0,-202.5,-7.0,82.0,8.4,142.0,69.87207,-47.03878,1948.31
2022-06-27 01:00:00,2022,27,6,1,-202.6,-7.8,81.1,8.5,140.3,69.87212,-47.03880,1948.31
2022-06-27 02:00:00,2022,27,6,2,-202.5,-9.6,81.4,6.9,125.9,69.87209,-47.03891,1948.31
2022-06-27 03:00:00,2022,27,6,3,-202.6,-10.4,79.2,8.0,128.6,69.87212,-47.03882,1948.31
2022-06-27 04:00:00,2022,27,6,4,-202.6,-11.7,79.6,8.0,126.6,69.87213,-47.03887,1948.31
2022-06-27 05:00:00,2022,27,6,5,-202.7,-12.5,79.4,8.8,126.9,69.87209,-47.03883,1948.31
2022-06-27 06:00:00,2022,27,6,6,-202.5,-12.9,79.2,8.9,121.2,69.87211,-47.03877,1948.31
2022-06-27 07:00:00,2022,27,6,7,-202.3,-12.5,78.7,9.5,126.5,69.87210,-47.03887,1948.31
2022-06-27 08:00:00,2022,27,6,8,-202.2,-12.7,79.3,10.2,125.0,69.87207,-47.03873,1948.31
2022-06-27 09:00:00,2022,27,6,9,-202.3,-12.6,78.3,9.7,116.3,69.87209,-47.03878,1948.31
2022-06-27 10:00:00,2022,27,6,10,-202.5,-11.3,76.9,10.0,120.1,69.87214,-47.03880,1948.31
2022-06-27 11:00:00,2022,27,6,11,-202.7,-10.2,76.5,9.2,125.2,69.87214,-47.03886,1948.31
2022-06-27 12:00:00,2022,27,6,12,-202.8,-9.0,76.2,7.4,124.6,69.87206,-47.03880,1948.31
2022-06-27 13:00:00,2022,27,6,13,-202.6,-8.0,76.3,7.0,125.8,69.87212,-47.03879,1948.31
2022-06-27 14:00:00,2022,27,6,14,-203.1,-6.9,74.8,7.0,140.5,69.87208,-47.03876,1948.31
2022-06-27 15:00:00,2022,27,6,15,-203.3,-6.5,74.8,6.5,131.2,69.87211,-47.03877,1948.31
2022-06-27 16:00:00,2022,27,6,16,-203.3,-5.9,75.3,6.5,129.0,69.87214,-47.03883,1948.31
2022-06-27 17:00:00,2022,27,6,17,-203.2,-5.7,74.6,6.5,130.6,69.87210,-47.03876,1948.31
2022-06-27 18:00:00,2022,27,6,18,-203.5,-5.6,75.5,5.9,135.6,69.87207,-47.03890,1948.31
2022-06-27 19:00:00,2022,27,6,19,-203.4,-5.8,76.0,5.4,124.9,69.87214,-47.03874,1948.31
2022-06-27 20:00:00,2022,27,6,20,-203.5,-6.6,78.5,4.0,135.9,69.87208,-47.03887,1948.31
2022-06-27 21:00:00,2022,27,6,21,-203.7,-7.9,80.6,3.3,127.3,69.87211,-47.03873,1948.31
2022-06-27 22:00:00,2022,27,6,22,-203.8,-9.0,78.9,4.3,126.0,69.87210,-47.03878,1948.31
2022-06-27 23:00:00,2022,27,6,23,-203.7,-10.2,77.6,4.9,119.6,69.87211,-47.03879,1948.31
2022-06-28 00:00:00,2022,28,6,0,-203.7,-12.2,79.5,5.0,128.8,69.87213,-47.03893,1948.30
2022-06-28 01:00:00,2022,28,6,1,-203.8,-11.1,79.9,5.7,139.7,69.87211,-47.03887,1948.30
2022-06-28 02:00:00,2022,28,6,2,-203.8,-10.2,83.8,5.0,138.4,69.87207,-47.03878,1948.30
2022-06-28 03:00:00,2022,28,6,3,-203.6,-9.5,84.5,5.2,116.4,69.87209,-47.03880,1948.30
2022-06-28 04:00:00,2022,28,6,4,-203.6,-9.2,83.8,6.3,123.5,69.87213,-47.03882,1948.30
2022-06-28 05:00:00,2022,28,6,5,-203.3,-8.2,83.8,5.9,127.8,69.87214,-47.03894,1948.30
2022-06-28 06:00:00,2022,28,6,6,-203.0,-8.2,83.3,7.5,134.2,69.87204,-47.03896,1948.30
2022-06-28 07:00:00,2022,28,6,7,-202.9,-7.7,81.2,7.7,137.2,69.87211,-47.03878,1948.30
2022-06-28 08:00:00,2022,28,6,8,-202.8,-7.0,81.0,8.1,133.7,69.87209,-47.03879,1948.30
2022-06-28 09:00:00,2022,28,6,9,-202.6,-7.1,81.7,9.6,126.3,69.87214,-47.03879,1948.30
2022-06-28 10:00:00,2022,28,6,10,-202.6,-7.8,83.7,9.9,127.2,69.87220,-47.03877,1948.30
2022-06-28 11:00:00,2022,28,6,11,-202.6,-7.6,82.7,9.3,121.6,69.87216,-47.03888,1948.30
2022-06-28 12:00:00,2022,28,6,12,-203.0,-6.9,82.4,8.4,128.7,69.87207,-47.03889,1948.30
2022-06-28 13:00:00,2022,28,6,13,-203.0,-6.5,82.2,9.2,135.5,69.87209,-47.03883,1948.30
2022-06-28 14:00:00,2022,28,6,14,-203.7,-6.5,81.5,8.9,116.2,69.87214,-47.03878,1948.30
2022-06-28 15:00:00,2022,28,6,15,-203.9,-5.5,81.9,8.8,118.3,69.87208,-47.03883,1948.30
2022-06-28 16:00:00,2022,28,6,16,-204.2,-4.8,80.5,8.3,133.3,69.87210,-47.03888,1948.30
2022-06-28 17:00:00,2022,28,6,17,-204.7,-4.2,77.2,8.4,137.7,69.87215,-47.03887,1948.30
2022-06-28 18:00:00,2022,28,6,18,-205.0,-3.5,78.6,8.9,149.0,69.87211,-47.03876,1948.30
2022-06-28 19:00:00,2022,28,6,19,-205.1,-2.9,82.4,8.2,136.3,69.87210,-47.03887,1948.30
2022-06-28 20:00:00,2022,28,6,20,-205.5,-2.9,82.5,8.9,129.6,69.87211,-47.03878,1948.30
2022-06-28 21:00:00,2022,28,6,21,-206.3,-3.8,82.7,9.4,132.0,69.87214,-47.03876,1948.30
2022-06-28 22:00:00,2022,28,6,22,-206.7,-4.4,81.3,10.3,137.5,69.87212,-47.03883,1948.30
2022-06-28 23:00:00,2022,28,6,23,-207.3,-5.0,80.5,11.0,134.6,69.87213,-47.03880,1948.30
2022-06-29 00:00:00,2022,29,6,0,-208.0,-5.7,78.4,13.0,138.5,69.87207,-47.03869,1948.28
2022-06-29 01:00:00,2022,29,6,1,-208.7,-6.2,78.4,13.1,138.9,69.87209,-47.03884,1948.28
2022-06-29 02:00:00,2022,29,6,2,-209.2,-6.8,82.2,13.5,142.5,69.87210,-47.03887,1948.28
2022-06-29 03:00:00,2022,29,6,3,-209.8,-7.3,84.5,13.8,142.4,69.87210,-47.03879,1948.28
2022-06-29 04:00:00,2022,29,6,4,-210.5,-5.8,87.7,14.7,151.9,69.87213,-47.03882,1948.28
2022-06-29 05:00:00,2022,29,6,5,-210.6,-5.1,90.6,14.7,137.4,69.87207,-47.03879,1948.28
2022-06-29 06:00:00,2022,29,6,6,-210.3,-4.8,92.5,15.2,153.5,69.87215,-47.03874,1948.28
2022-06-29 07:00:00,2022,29,6,7,-210.3,-4.9,92.5,14.9,156.1,69.87208,-47.03876,1948.28
2022-06-29 08:00:00,2022,29,6,8,-210.0,-4.9,92.8,13.6,153.6,69.87210,-47.03870,1948.28
2022-06-29 09:00:00,2022,29,6,9,-209.8,-4.7,93.0,12.7,160.4,69.87213,-47.03883,1948.28
2022-06-29 10:00:00,2022,29,6,10,-209.5,-4.5,92.8,11.4,166.4,69.87215,-47.03883,1948.28
2022-06-29 11:00:00,2022,29,6,11,-209.1,-3.9,92.7,10.1,160.2,69.87207,-47.03879,1948.28
2022-06-29 12:00:00,2022,29,6,12,-208.7,-3.4,92.7,8.7,164.6,69.87209,-47.03886,1948.28
2022-06-29 13:00:00,2022,29,6,13,-208.3,-2.8,93.0,7.6,182.5,69.87212,-47.03878,1948.28
2022-06-29 14:00:00,2022,29,6,14,-207.8,-1.9,93.4,6.0,176.9,69.87214,-47.03888,1948.28
2022-06-29 15:00:00,2022,29,6,15,-207.6,-1.4,93.2,5.3,184.4,69.87209,-47.03881,1948.28
2022-06-29 16:00:00,2022,29,6,16,-207.3,-0.8,90.9,3.0,186.1,69.87215,-47.03879,1948.28
2022-06-29 17:00:00,2022,29,6,17,-206.9,-0.4,93.8,2.1,165.4,69.87218,-47.03883,1948.28
2022-06-29 18:00:00,2022,29,6,18,-206.7,-0.3,96.3,5.0,182.2,69.87212,-47.03883,1948.28
2022-06-29 19:00:00,2022,29,6,19,-206.2,-0.3,97.2,4.9,202.2,69.87212,-47.03879,1948.28
2022-06-29 20:00:00,2022,29,6,20,-206.1,-0.6,97.3,5.7,196.0,69.87212,-47.03881,1948.28
2022-06-29 21:00:00,2022,29,6,21,-205.8,-0.6,97.9,5.4,200.0,69.87214,-47.03870,1948.28
2022-06-29 22:00:00,2022,29,6,22,-205.4,-0.8,98.3,5.1,199.0,69.87216,-47.03876,1948.28
2022-06-29 23:00:00,2022,29,6,23,-204.9,-0.8,98.7,4.5,198.6,69.87215,-47.03883,1948.28
2022-06-30 00:00:00,2022,30,6,0,-204.5,-1.1,98.8,5.1,198.6,69.87211,-47.03887,1948.27
2022-06-30 01:00:00,2022,30,6,1,-204.4,-1.3,98.9,4.9,198.6,69.87208,-47.03878,1948.27
2022-06-30 02:00:00,2022,30,6,2,-204.2,-1.8,98.6,4.3,198.6,69.87212,-47.03885,1948.27
2022-06-30 03:00:00,2022,30,6,3,-204.1,-1.7,98.7,3.9,198.6,69.87207,-47.03884,1948.27
2022-06-30 04:00:00,2022,30,6,4,-203.7,-2.0,98.5,3.7,198.9,69.87212,-47.03874,1948.27
2022-06-30 05:00:00,2022,30,6,5,-203.3,-2.3,98.1,3.5,199.0,69.87209,-47.03882,1948.27
2022-06-30 06:00:00,2022,30,6,6,-202.9,-2.4,97.7,3.3,199.0,69.87214,-47.03883,1948.27
2022-06-30 07:00:00,2022,30,6,7,-202.5,-2.6,97.3,2.8,199.0,69.87208,-47.03881,1948.27
2022-06-30 08:00:00,2022,30,6,8,-202.2,-2.6,96.8,2.8,199.0,69.87211,-47.03882,1948.27
2022-06-30 09:00:00,2022,30,6,9,-201.9,-2.0,96.0,2.4,199.0,69.87207,-47.03883,1948.27
2022-06-30 10:00:00,2022,30,6,10,-201.6,-1.5,94.4,2.1,199.0,69.87210,-47.03878,1948.27
2022-06-30 11:00:00,2022,30,6,11,-201.3,-1.0,93.0,2.2,199.0,69.87211,-47.03874,1948.27
2022-06-30 12:00:00,2022,30,6,12,-201.3,-0.6,91.5,1.9,214.2,69.87215,-47.03895,1948.27
2022-06-30 13:00:00,2022,30,6,13,-201.1,0.4,88.8,1.9,176.3,69.87213,-47.03876,1948.27
2022-06-30 14:00:00,2022,30,6,14,-201.0,0.5,87.7,2.6,205.0,69.87209,-47.03885,1948.27
2022-06-30 15:00:00,2022,30,6,15,-200.8,0.3,90.0,2.7,198.9,69.87211,-47.03873,1948.27
2022-06-30 16:00:00,2022,30,6,16,-200.6,0.5,89.3,2.2,216.2,69.87212,-47.03884,1948.27
2022-06-30 17:00:00,2022,30,6,17,-200.5,1.1,86.6,1.3,241.4,69.87210,-47.03876,1948.27
2022-06-30 18:00:00,2022,30,6,18,-200.4,0.8,86.4,0.6,159.6,69.87209,-47.03880,1948.27
2022-06-30 19:00:00,2022,30,6,19,-200.4,0.3,85.7,0.1,159.3,69.87209,-47.03882,1948.27
2022-06-30 20:00:00,2022,30,6,20,-200.4,-0.7,92.9,1.1,215.9,69.87211,-47.03883,1948.27
2022-06-30 21:00:00,2022,30,6,21,-200.5,-0.8,93.5,1.9,139.4,69.87209,-47.03877,1948.27
2022-06-30 22:00:00,2022,30,6,22,-200.7,-0.6,91.5,2.7,108.9,69.87213,-47.03881,1948.27
2022-06-30 23:00:00,2022,30,6,23,-200.8,-1.5,95.2,2.2,98.7,69.87212,-47.03875,1948.27
2022-07-01 00:00:00,2022,1,7,0,-200.8,-2.7,94.1,2.4,113.9,69.87214,-47.03884,1948.25
2022-07-01 01:00:00,2022,1,7,1,-201.2,-4.1,94.8,2.6,83.3,69.87211,-47.03890,1948.25
2022-07-01 02:00:00,2022,1,7,2,-201.6,-5.7,92.6,3.4,90.9,69.87211,-47.03882,1948.25
2022-07-01 03:00:00,2022,1,7,3,-201.9,-6.8,93.1,3.4,103.2,69.87213,-47.03887,1948.25
2022-07-01 04:00:00,2022,1,7,4,-201.9,-6.8,86.9,3.1,92.2,69.87210,-47.03880,1948.25
2022-07-01 05:00:00,2022,1,7,5,-202.3,-8.1,83.7,5.6,101.6,69.87212,-47.03894,1948.25
2022-07-01 06:00:00,2022,1,7,6,-202.3,-8.4,81.2,6.4,103.0,69.87211,-47.03884,1948.25
2022-07-01 07:00:00,2022,1,7,7,-202.5,-8.2,78.2,6.2,113.5,69.87209,-47.03880,1948.25
2022-07-01 08:00:00,2022,1,7,8,-203.0,-8.4,78.8,6.9,106.6,69.87209,-47.03878,1948.25
2022-07-01 09:00:00,2022,1,7,9,-203.2,-7.5,78.2,6.9,96.1,69.87207,-47.03896,1948.25
2022-07-01 10:00:00,2022,1,7,10,-203.3,-6.6,79.5,6.3,92.8,69.87209,-47.03870,1948.25
2022-07-01 11:00:00,2022,1,7,11,-203.4,-5.7,81.5,8.0,122.2,69.87209,-47.03886,1948.25
2022-07-01 12:00:00,2022,1,7,12,-203.4,-4.5,80.8,7.0,131.6,69.87207,-47.03885,1948.25
2022-07-01 13:00:00,2022,1,7,13,-203.7,-3.2,80.4,6.7,125.3,69.87212,-47.03890,1948.25
2022-07-01 14:00:00,2022,1,7,14,-203.7,-2.3,79.9,7.1,138.1,69.87210,-47.03887,1948.25
2022-07-01 15:00:00,2022,1,7,15,-204.0,-1.6,80.4,6.7,130.8,69.87210,-47.03886,1948.25
2022-07-01 16:00:00,2022,1,7,16,-204.1,-1.0,78.7,6.0,131.8,69.87211,-47.03879,1948.25
2022-07-01 17:00:00,2022,1,7,17,-204.2,-0.7,78.7,6.5,146.2,69.87219,-47.03884,1948.25
2022-07-01 18:00:00,2022,1,7,18,-203.7,-0.6,78.9,5.6,144.6,69.87213,-47.03874,1948.25
2022-07-01 19:00:00,2022,1,7,19,-203.6,-0.7,80.5,3.9,163.7,69.87214,-47.03884,1948.25
2022-07-01 20:00:00,2022,1,7,20,-203.4,-1.2,82.9,2.7,159.3,69.87216,-47.03884,1948.25
2022-07-01 21:00:00,2022,1,7,21,-203.2,-1.7,84.7,1.5,137.0,69.87210,-47.03880,1948.25
2022-07-01 22:00:00,2022,1,7,22,-203.1,-2.6,85.6,1.7,146.0,69.87212,-47.03880,1948.25
2022-07-01 23:00:00,2022,1,7,23,-203.1,-3.7,89.2,1.4,140.3,69.87216,-47.03889,1948.25
2022-07-02 00:00:00,2022,2,7,0,-202.8,-5.0,95.3,1.4,313.2,69.87209,-47.03882,1948.24
2022-07-02 01:00:00,2022,2,7,1,-202.6,-6.1,94.1,1.4,343.8,69.87212,-47.03874,1948.24
2022-07-02 02:00:00,2022,2,7,2,-202.3,-7.3,93.3,0.8,102.1,69.87211,-47.03885,1948.24
2022-07-02 03:00:00,2022,2,7,3,-202.3,-7.2,93.5,1.7,66.2,69.87212,-47.03878,1948.24
2022-07-02 04:00:00,2022,2,7,4,-202.0,-7.2,93.2,1.5,83.4,69.87213,-47.03876,1948.24
2022-07-02 05:00:00,2022,2,7,5,-201.7,-8.0,92.4,1.8,77.6,69.87211,-47.03885,1948.24
2022-07-02 06:00:00,2022,2,7,6,-201.4,-7.9,92.6,2.1,87.6,69.87207,-47.03884,1948.24
2022-07-02 07:00:00,2022,2,7,7,-201.0,-7.5,92.7,1.4,74.2,69.87214,-47.03879,1948.24
2022-07-02 08:00:00,2022,2,7,8,-200.7,-7.4,92.7,1.8,81.8,69.87212,-47.03882,1948.24
2022-07-02 09:00:00,2022,2,7,9,-200.4,-6.6,93.1,1.9,66.2,69.87209,-47.03889,1948.24
2022-07-02 10:00:00,2022,2,7,10,-200.0,-5.8,93.5,1.5,66.6,69.87215,-47.03885,1948.24
2022-07-02 11:00:00,2022,2,7,11,-199.6,-5.4,93.6,1.5,63.5,69.87208,-47.03883,1948.24
2022-07-02 12:00:00,2022,2,7,12,-199.4,-4.8,93.5,1.3,56.4,69.87206,-47.03878,1948.24
2022-07-02 13:00:00,2022,2,7,13,-199.0,-4.8,93.4,1.4,34.0,69.87212,-47.03881,1948.24
2022-07-02 14:00:00,2022,2,7,14,-198.8,-3.9,92.7,0.9,339.3,69.87213,-47.03884,1948.24
2022-07-02 15:00:00,2022,2,7,15,-198.5,-4.1,93.0,1.4,3.7,69.87214,-47.03877,1948.24
2022-07-02 16:00:00,2022,2,7,16,-198.3,-3.6,92.5,0.8,294.5,69.87214,-47.03880,1948.24
2022-07-02 17:00:00,2022,2,7,17,-198.2,-3.4,90.1,0.9,6.8,69.87212,-47.03884,1948.24
2022-07-02 18:00:00,2022,2,7,18,-197.8,-3.0,85.6,0.8,36.3,69.87211,-47.03885,1948.24
2022-07-02 19:00:00,2022,2,7,19,-197.8,-3.6,88.0,0.5,60.1,69.87215,-47.03876,1948.24
2022-07-02 20:00:00,2022,2,7,20,-197.7,-3.8,90.9,1.6,17.1,69.87214,-47.03881,1948.24
2022-07-02 21:00:00,2022,2,7,21,-197.6,-4.0,91.6,2.1,54.6,69.87213,-47.03877,1948.24
2022-07-02 22:00:00,2022,2,7,22,-197.6,-4.1,92.2,2.4,89.2,69.87213,-47.03878,1948.24
2022-07-02 23:00:00,2022,2,7,23,-197.5,-4.5,91.3,2.6,81.4,69.87211,-47.03880,1948.24
2022-07-03 00:00:00,2022,3,7,0,-197.6,-6.5,91.2,2.4,105.8,69.87211,-47.03874,1948.22
2022-07-03 01:00:00,2022,3,7,1,-198.0,-9.2,92.0,2.8,109.2,69.87215,-47.03882,1948.22
2022-07-03 02:00:00,2022,3,7,2,-198.2,-10.0,90.9,3.3,114.5,69.87215,-47.03875,1948.22
2022-07-03 03:00:00,2022,3,7,3,-198.3,-10.8,91.8,2.7,98.4,69.87212,-47.03886,1948.22
2022-07-03 04:00:00,2022,3,7,4,-198.4,-11.6,86.0,3.3,80.9,69.87214,-47.03885,1948.22
2022-07-03 05:00:00,2022,3,7,5,-198.5,-12.8,83.6,4.1,110.1,69.87207,-47.03884,1948.22
2022-07-03 06:00:00,2022,3,7,6,-198.6,-12.6,86.5,5.7,128.3,69.87212,-47.03887,1948.22
2022-07-03 07:00:00,2022,3,7,7,-198.6,-12.0,83.7,4.8,104.4,69.87210,-47.03883,1948.22
2022-07-03 08:00:00,2022,3,7,8,-199.0,-10.8,82.8,5.7,90.5,69.87211,-47.03890,1948.22
2022-07-03 09:00:00,2022,3,7,9,-198.8,-9.0,81.1,5.5,88.6,69.87211,-47.03883,1948.22
2022-07-03 10:00:00,2022,3,7,10,-199.1,-7.2,80.7,5.4,90.9,69.87211,-47.03879,1948.22
2022-07-03 11:00:00,2022,3,7,11,-199.0,-5.7,80.9,5.2,102.2,69.87207,-47.03880,1948.22
2022-07-03 12:00:00,2022,3,7,12,-199.0,-3.7,77.6,5.1,95.2,69.87212,-47.03889,1948.22
2022-07-03 13:00:00,2022,3,7,13,-199.2,-2.3,73.8,5.8,89.1,69.87221,-47.03882,1948.22
2022-07-03 14:00:00,2022,3,7,14,-199.5,-1.3,76.8,5.4,90.2,69.87209,-47.03887,1948.22
2022-07-03 15:00:00,2022,3,7,15,-199.7,-0.8,72.7,5.4,112.9,69.87206,-47.03892,1948.22
2022-07-03 16:00:00,2022,3,7,16,-200.0,-0.3,74.7,5.3,108.4,69.87208,-47.03884,1948.22
2022-07-03 17:00:00,2022,3,7,17,-200.5,0.0,76.7,4.5,106.8,69.87211,-47.03881,1948.22
2022-07-03 18:00:00,2022,3,7,18,-200.9,0.2,77.7,4.1,105.3,69.87211,-47.03892,1948.22
2022-07-03 19:00:00,2022,3,7,19,-201.2,0.0,77.3,4.9,105.3,69.87217,-47.03874,1948.22
2022-07-03 20:00:00,2022,3,7,20,-201.6,-0.6,80.0,5.0,110.0,69.87212,-47.03874,1948.22
2022-07-03 21:00:00,2022,3,7,21,-201.9,-1.7,83.4,5.4,117.0,69.87211,-47.03880,1948.22
2022-07-03 22:00:00,2022,3,7,22,-202.3,-2.9,82.6,6.1,120.1,69.87209,-47.03884,1948.22
2022-07-03 23:00:00,2022,3,7,23,-202.7,-4.3,81.5,6.9,130.0,69.87213,-47.03894,1948.22
2022-07-04 00:00:00,2022,4,7,0,-203.1,-5.8,81.1,6.9,120.5,69.87209,-47.03893,1948.21
2022-07-04 01:00:00,2022,4,7,1,-203.6,-7.2,80.7,7.8,122.5,69.87216,-47.03883,1948.21
2022-07-04 02:00:00,2022,4,7,2,-203.9,-8.4,80.3,8.2,121.0,69.87212,-47.03888,1948.21
2022-07-04 03:00:00,2022,4,7,3,-204.3,-9.0,79.8,8.9,131.8,69.87226,-47.03896,1948.21
2022-07-04 04:00:00,2022,4,7,4,-204.8,-9.4,79.9,9.6,119.4,69.87212,-47.03884,1948.21
2022-07-04 05:00:00,2022,4,7,5,-205.0,-9.7,80.1,9.8,126.2,69.87206,-47.03885,1948.21
2022-07-04 06:00:00,2022,4,7,6,-205.1,-9.6,80.1,9.5,129.4,69.87210,-47.03889,1948.21
2022-07-04 07:00:00,2022,4,7,7,-205.4,-9.5,80.0,10.6,121.2,69.87210,-47.03881,1948.21
2022-07-04 08:00:00,2022,4,7,8,-205.8,-8.4,90.4,11.7,138.6,69.87212,-47.03891,1948.21
2022-07-04 09:00:00,2022,4,7,9,-205.8,-6.3,91.8,10.3,146.9,69.87215,-47.03875,1948.21
2022-07-04 10:00:00,2022,4,7,10,-205.8,-4.5,89.9,8.8,142.9,69.87213,-47.03884,1948.21
2022-07-04 11:00:00,2022,4,7,11,-206.3,-4.9,86.4,11.8,134.4,69.87211,-47.03877,1948.21
2022-07-04 12:00:00,2022,4,7,12,-206.4,-5.1,78.3,12.2,130.9,69.87210,-47.03889,1948.21
2022-07-04 13:00:00,2022,4,7,13,-206.9,-3.3,86.5,11.5,124.1,69.87220,-47.03887,1948.21
2022-07-04 14:00:00,2022,4,7,14,-207.0,-2.6,80.5,11.3,138.1,69.87209,-47.03885,1948.21
2022-07-04 15:00:00,2022,4,7,15,-207.3,-1.7,81.1,10.5,145.5,69.87209,-47.03894,1948.21
2022-07-04 16:00:00,2022,4,7,16,-207.4,-0.7,81.1,9.5,147.8,69.87211,-47.03884,1948.21
2022-07-04 17:00:00,2022,4,7,17,-207.5,-0.2,81.5,9.0,139.5,69.87213,-47.03891,1948.21
2022-07-04 18:00:00,2022,4,7,18,-207.8,0.2,84.3,8.4,148.9,69.87212,-47.03882,1948.21
2022-07-04 19:00:00,2022,4,7,19,-207.6,0.4,86.9,7.2,140.8,69.87215,-47.03889,1948.21
2022-07-04 20:00:00,2022,4,7,20,-208.1,0.2,87.4,7.2,148.8,69.87216,-47.03873,1948.21
2022-07-04 21:00:00,2022,4,7,21,-208.1,-0.6,84.8,7.1,143.2,69.87207,-47.03877,1948.21
