date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-12 13:00:00,2022,12,10,13,-136.3,-11.4,76.6,5.9,94.9,69.59526,-49.27952,1164.42
2022-10-12 14:00:00,2022,12,10,14,-136.4,-11.9,75.4,5.5,73.4,69.59529,-49.27958,1164.42
2022-10-12 15:00:00,2022,12,10,15,-136.3,-13.6,74.2,6.6,70.1,69.59527,-49.27956,1164.42
2022-10-12 16:00:00,2022,12,10,16,-136.4,-14.0,74.2,5.8,71.8,69.59529,-49.27954,1164.42
2022-10-12 17:00:00,2022,12,10,17,-136.2,-14.1,75.4,4.8,71.3,69.59530,-49.27957,1164.42
2022-10-12 18:00:00,2022,12,10,18,-136.3,-16.5,75.1,5.8,63.6,69.59528,-49.27958,1164.42
2022-10-12 19:00:00,2022,12,10,19,-136.1,-18.5,74.1,4.9,74.6,69.59526,-49.27958,1164.42
2022-10-12 20:00:00,2022,12,10,20,-136.0,-18.6,79.6,4.7,91.4,69.59526,-49.27951,1164.42
2022-10-12 21:00:00,2022,12,10,21,-135.7,-16.4,81.5,3.1,97.2,69.59527,-49.27953,1164.42
2022-10-12 22:00:00,2022,12,10,22,-135.2,-16.4,83.5,4.4,92.8,69.59527,-49.27952,1164.42
2022-10-12 23:00:00,2022,12,10,23,-134.7,-16.3,83.3,4.7,90.8,69.59527,-49.27949,1164.42
2022-10-13 00:00:00,2022,13,10,0,-134.4,-16.2,85.2,4.7,98.1,69.59526,-49.27955,1164.42
2022-10-13 01:00:00,2022,13,10,1,-133.9,-15.8,85.9,4.7,97.4,69.59525,-49.27957,1164.42
2022-10-13 02:00:00,2022,13,10,2,-133.7,-15.3,84.4,4.5,109.9,69.59528,-49.27953,1164.42
2022-10-13 03:00:00,2022,13,10,3,-133.3,-15.7,83.2,5.5,103.3,69.59528,-49.27957,1164.42
2022-10-13 04:00:00,2022,13,10,4,-132.8,-15.2,82.8,5.5,98.0,69.59529,-49.27958,1164.42
2022-10-13 05:00:00,2022,13,10,5,-132.3,-14.9,84.0,5.3,105.3,69.59524,-49.27955,1164.42
2022-10-13 06:00:00,2022,13,10,6,-131.5,-14.5,85.6,4.7,118.0,69.59529,-49.27956,1164.42
2022-10-13 07:00:00,2022,13,10,7,-130.7,-14.1,85.0,4.3,110.2,69.59528,-49.27956,1164.42
2022-10-13 08:00:00,2022,13,10,8,-130.0,-14.6,84.0,5.5,105.2,69.59528,-49.27959,1164.42
2022-10-13 09:00:00,2022,13,10,9,-129.2,-14.6,82.5,6.3,112.1,69.59528,-49.27956,1164.42
2022-10-13 10:00:00,2022,13,10,10,-128.5,-14.3,83.0,5.2,96.6,69.59527,-49.27959,1164.42
2022-10-13 11:00:00,2022,13,10,11,-127.7,-13.9,82.5,5.3,103.9,69.59528,-49.27960,1164.42
