date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-13 18:00:00,2022,13,1,18,nan,,nan,nan,nan,nan,nan,249.93
2022-01-13 19:00:00,2022,13,1,19,nan,,nan,nan,nan,nan,nan,249.93
2022-01-13 20:00:00,2022,13,1,20,nan,,nan,nan,nan,nan,nan,249.93
2022-01-13 21:00:00,2022,13,1,21,nan,,nan,nan,nan,nan,nan,249.93
2022-01-13 22:00:00,2022,13,1,22,nan,,nan,nan,nan,nan,nan,249.93
2022-01-13 23:00:00,2022,13,1,23,nan,,nan,nan,nan,nan,nan,249.93
2022-01-14 00:00:00,2022,14,1,0,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 01:00:00,2022,14,1,1,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 02:00:00,2022,14,1,2,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 03:00:00,2022,14,1,3,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 04:00:00,2022,14,1,4,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 05:00:00,2022,14,1,5,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 06:00:00,2022,14,1,6,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 07:00:00,2022,14,1,7,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 08:00:00,2022,14,1,8,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 09:00:00,2022,14,1,9,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 10:00:00,2022,14,1,10,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 11:00:00,2022,14,1,11,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 12:00:00,2022,14,1,12,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 13:00:00,2022,14,1,13,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 14:00:00,2022,14,1,14,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 15:00:00,2022,14,1,15,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 16:00:00,2022,14,1,16,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 17:00:00,2022,14,1,17,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 18:00:00,2022,14,1,18,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 19:00:00,2022,14,1,19,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 20:00:00,2022,14,1,20,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 21:00:00,2022,14,1,21,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 22:00:00,2022,14,1,22,nan,,nan,nan,nan,nan,nan,249.90
2022-01-14 23:00:00,2022,14,1,23,nan,,nan,nan,nan,nan,nan,249.90
2022-01-15 00:00:00,2022,15,1,0,-11.0,-8.63,57.6,4.4,54.3,61.03050,-46.84962,249.87
2022-01-15 01:00:00,2022,15,1,1,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 02:00:00,2022,15,1,2,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 03:00:00,2022,15,1,3,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 04:00:00,2022,15,1,4,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 05:00:00,2022,15,1,5,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 06:00:00,2022,15,1,6,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 07:00:00,2022,15,1,7,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 08:00:00,2022,15,1,8,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 09:00:00,2022,15,1,9,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 10:00:00,2022,15,1,10,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 11:00:00,2022,15,1,11,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 12:00:00,2022,15,1,12,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 13:00:00,2022,15,1,13,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 14:00:00,2022,15,1,14,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 15:00:00,2022,15,1,15,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 16:00:00,2022,15,1,16,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 17:00:00,2022,15,1,17,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 18:00:00,2022,15,1,18,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 19:00:00,2022,15,1,19,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 20:00:00,2022,15,1,20,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 21:00:00,2022,15,1,21,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 22:00:00,2022,15,1,22,nan,,nan,nan,nan,nan,nan,249.87
2022-01-15 23:00:00,2022,15,1,23,nan,,nan,nan,nan,nan,nan,249.87
2022-01-16 00:00:00,2022,16,1,0,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 01:00:00,2022,16,1,1,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 02:00:00,2022,16,1,2,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 03:00:00,2022,16,1,3,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 04:00:00,2022,16,1,4,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 05:00:00,2022,16,1,5,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 06:00:00,2022,16,1,6,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 07:00:00,2022,16,1,7,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 08:00:00,2022,16,1,8,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 09:00:00,2022,16,1,9,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 10:00:00,2022,16,1,10,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 11:00:00,2022,16,1,11,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 12:00:00,2022,16,1,12,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 13:00:00,2022,16,1,13,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 14:00:00,2022,16,1,14,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 15:00:00,2022,16,1,15,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 16:00:00,2022,16,1,16,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 17:00:00,2022,16,1,17,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 18:00:00,2022,16,1,18,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 19:00:00,2022,16,1,19,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 20:00:00,2022,16,1,20,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 21:00:00,2022,16,1,21,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 22:00:00,2022,16,1,22,nan,,nan,nan,nan,nan,nan,249.84
2022-01-16 23:00:00,2022,16,1,23,nan,,nan,nan,nan,nan,nan,249.84
2022-01-17 00:00:00,2022,17,1,0,-44.5,-1.694,100.2,8.8,135.0,61.03050,-46.84970,249.81
2022-01-17 01:00:00,2022,17,1,1,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 02:00:00,2022,17,1,2,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 03:00:00,2022,17,1,3,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 04:00:00,2022,17,1,4,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 05:00:00,2022,17,1,5,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 06:00:00,2022,17,1,6,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 07:00:00,2022,17,1,7,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 08:00:00,2022,17,1,8,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 09:00:00,2022,17,1,9,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 10:00:00,2022,17,1,10,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 11:00:00,2022,17,1,11,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 12:00:00,2022,17,1,12,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 13:00:00,2022,17,1,13,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 14:00:00,2022,17,1,14,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 15:00:00,2022,17,1,15,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 16:00:00,2022,17,1,16,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 17:00:00,2022,17,1,17,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 18:00:00,2022,17,1,18,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 19:00:00,2022,17,1,19,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 20:00:00,2022,17,1,20,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 21:00:00,2022,17,1,21,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 22:00:00,2022,17,1,22,nan,,nan,nan,nan,nan,nan,249.81
2022-01-17 23:00:00,2022,17,1,23,nan,,nan,nan,nan,nan,nan,249.81
2022-01-18 00:00:00,2022,18,1,0,-24.3,-6.889,83.1,2.2,253.0,61.03045,-46.84978,249.78
2022-01-18 01:00:00,2022,18,1,1,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 02:00:00,2022,18,1,2,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 03:00:00,2022,18,1,3,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 04:00:00,2022,18,1,4,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 05:00:00,2022,18,1,5,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 06:00:00,2022,18,1,6,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 07:00:00,2022,18,1,7,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 08:00:00,2022,18,1,8,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 09:00:00,2022,18,1,9,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 10:00:00,2022,18,1,10,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 11:00:00,2022,18,1,11,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 12:00:00,2022,18,1,12,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 13:00:00,2022,18,1,13,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 14:00:00,2022,18,1,14,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 15:00:00,2022,18,1,15,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 16:00:00,2022,18,1,16,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 17:00:00,2022,18,1,17,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 18:00:00,2022,18,1,18,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 19:00:00,2022,18,1,19,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 20:00:00,2022,18,1,20,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 21:00:00,2022,18,1,21,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 22:00:00,2022,18,1,22,nan,,nan,nan,nan,nan,nan,249.78
2022-01-18 23:00:00,2022,18,1,23,nan,,nan,nan,nan,nan,nan,249.78
2022-01-19 00:00:00,2022,19,1,0,-14.6,-3.984,85.0,10.5,83.8,61.03053,-46.84970,249.75
2022-01-19 01:00:00,2022,19,1,1,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 02:00:00,2022,19,1,2,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 03:00:00,2022,19,1,3,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 04:00:00,2022,19,1,4,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 05:00:00,2022,19,1,5,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 06:00:00,2022,19,1,6,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 07:00:00,2022,19,1,7,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 08:00:00,2022,19,1,8,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 09:00:00,2022,19,1,9,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 10:00:00,2022,19,1,10,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 11:00:00,2022,19,1,11,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 12:00:00,2022,19,1,12,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 13:00:00,2022,19,1,13,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 14:00:00,2022,19,1,14,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 15:00:00,2022,19,1,15,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 16:00:00,2022,19,1,16,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 17:00:00,2022,19,1,17,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 18:00:00,2022,19,1,18,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 19:00:00,2022,19,1,19,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 20:00:00,2022,19,1,20,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 21:00:00,2022,19,1,21,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 22:00:00,2022,19,1,22,nan,,nan,nan,nan,nan,nan,249.75
2022-01-19 23:00:00,2022,19,1,23,nan,,nan,nan,nan,nan,nan,249.75
2022-01-20 00:00:00,2022,20,1,0,-31.1,0.487,100.2,7.3,97.2,61.03046,-46.84984,249.72
2022-01-20 01:00:00,2022,20,1,1,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 02:00:00,2022,20,1,2,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 03:00:00,2022,20,1,3,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 04:00:00,2022,20,1,4,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 05:00:00,2022,20,1,5,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 06:00:00,2022,20,1,6,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 07:00:00,2022,20,1,7,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 08:00:00,2022,20,1,8,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 09:00:00,2022,20,1,9,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 10:00:00,2022,20,1,10,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 11:00:00,2022,20,1,11,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 12:00:00,2022,20,1,12,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 13:00:00,2022,20,1,13,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 14:00:00,2022,20,1,14,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 15:00:00,2022,20,1,15,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 16:00:00,2022,20,1,16,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 17:00:00,2022,20,1,17,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 18:00:00,2022,20,1,18,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 19:00:00,2022,20,1,19,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 20:00:00,2022,20,1,20,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 21:00:00,2022,20,1,21,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 22:00:00,2022,20,1,22,nan,,nan,nan,nan,nan,nan,249.72
2022-01-20 23:00:00,2022,20,1,23,nan,,nan,nan,nan,nan,nan,249.72
2022-01-21 00:00:00,2022,21,1,0,-34.0,-6.654,100.3,nan,nan,61.03049,-46.84969,249.70
2022-01-21 01:00:00,2022,21,1,1,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 02:00:00,2022,21,1,2,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 03:00:00,2022,21,1,3,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 04:00:00,2022,21,1,4,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 05:00:00,2022,21,1,5,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 06:00:00,2022,21,1,6,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 07:00:00,2022,21,1,7,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 08:00:00,2022,21,1,8,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 09:00:00,2022,21,1,9,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 10:00:00,2022,21,1,10,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 11:00:00,2022,21,1,11,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 12:00:00,2022,21,1,12,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 13:00:00,2022,21,1,13,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 14:00:00,2022,21,1,14,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 15:00:00,2022,21,1,15,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 16:00:00,2022,21,1,16,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 17:00:00,2022,21,1,17,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 18:00:00,2022,21,1,18,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 19:00:00,2022,21,1,19,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 20:00:00,2022,21,1,20,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 21:00:00,2022,21,1,21,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 22:00:00,2022,21,1,22,nan,,nan,nan,nan,nan,nan,249.70
2022-01-21 23:00:00,2022,21,1,23,nan,,nan,nan,nan,nan,nan,249.70
2022-01-22 00:00:00,2022,22,1,0,-31.9,-12.54,51.4,4.2,88.5,61.03050,-46.84956,249.67
2022-01-22 01:00:00,2022,22,1,1,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 02:00:00,2022,22,1,2,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 03:00:00,2022,22,1,3,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 04:00:00,2022,22,1,4,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 05:00:00,2022,22,1,5,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 06:00:00,2022,22,1,6,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 07:00:00,2022,22,1,7,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 08:00:00,2022,22,1,8,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 09:00:00,2022,22,1,9,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 10:00:00,2022,22,1,10,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 11:00:00,2022,22,1,11,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 12:00:00,2022,22,1,12,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 13:00:00,2022,22,1,13,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 14:00:00,2022,22,1,14,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 15:00:00,2022,22,1,15,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 16:00:00,2022,22,1,16,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 17:00:00,2022,22,1,17,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 18:00:00,2022,22,1,18,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 19:00:00,2022,22,1,19,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 20:00:00,2022,22,1,20,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 21:00:00,2022,22,1,21,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 22:00:00,2022,22,1,22,nan,,nan,nan,nan,nan,nan,249.67
2022-01-22 23:00:00,2022,22,1,23,nan,,nan,nan,nan,nan,nan,249.67
2022-01-23 00:00:00,2022,23,1,0,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 01:00:00,2022,23,1,1,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 02:00:00,2022,23,1,2,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 03:00:00,2022,23,1,3,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 04:00:00,2022,23,1,4,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 05:00:00,2022,23,1,5,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 06:00:00,2022,23,1,6,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 07:00:00,2022,23,1,7,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 08:00:00,2022,23,1,8,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 09:00:00,2022,23,1,9,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 10:00:00,2022,23,1,10,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 11:00:00,2022,23,1,11,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 12:00:00,2022,23,1,12,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 13:00:00,2022,23,1,13,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 14:00:00,2022,23,1,14,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 15:00:00,2022,23,1,15,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 16:00:00,2022,23,1,16,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 17:00:00,2022,23,1,17,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 18:00:00,2022,23,1,18,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 19:00:00,2022,23,1,19,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 20:00:00,2022,23,1,20,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 21:00:00,2022,23,1,21,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 22:00:00,2022,23,1,22,nan,,nan,nan,nan,nan,nan,249.64
2022-01-23 23:00:00,2022,23,1,23,nan,,nan,nan,nan,nan,nan,249.64
2022-01-24 00:00:00,2022,24,1,0,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 01:00:00,2022,24,1,1,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 02:00:00,2022,24,1,2,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 03:00:00,2022,24,1,3,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 04:00:00,2022,24,1,4,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 05:00:00,2022,24,1,5,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 06:00:00,2022,24,1,6,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 07:00:00,2022,24,1,7,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 08:00:00,2022,24,1,8,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 09:00:00,2022,24,1,9,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 10:00:00,2022,24,1,10,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 11:00:00,2022,24,1,11,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 12:00:00,2022,24,1,12,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 13:00:00,2022,24,1,13,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 14:00:00,2022,24,1,14,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 15:00:00,2022,24,1,15,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 16:00:00,2022,24,1,16,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 17:00:00,2022,24,1,17,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 18:00:00,2022,24,1,18,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 19:00:00,2022,24,1,19,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 20:00:00,2022,24,1,20,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 21:00:00,2022,24,1,21,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 22:00:00,2022,24,1,22,nan,,nan,nan,nan,nan,nan,249.61
2022-01-24 23:00:00,2022,24,1,23,nan,,nan,nan,nan,nan,nan,249.61
2022-01-25 00:00:00,2022,25,1,0,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 01:00:00,2022,25,1,1,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 02:00:00,2022,25,1,2,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 03:00:00,2022,25,1,3,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 04:00:00,2022,25,1,4,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 05:00:00,2022,25,1,5,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 06:00:00,2022,25,1,6,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 07:00:00,2022,25,1,7,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 08:00:00,2022,25,1,8,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 09:00:00,2022,25,1,9,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 10:00:00,2022,25,1,10,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 11:00:00,2022,25,1,11,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 12:00:00,2022,25,1,12,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 13:00:00,2022,25,1,13,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 14:00:00,2022,25,1,14,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 15:00:00,2022,25,1,15,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 16:00:00,2022,25,1,16,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 17:00:00,2022,25,1,17,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 18:00:00,2022,25,1,18,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 19:00:00,2022,25,1,19,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 20:00:00,2022,25,1,20,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 21:00:00,2022,25,1,21,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 22:00:00,2022,25,1,22,nan,,nan,nan,nan,nan,nan,249.58
2022-01-25 23:00:00,2022,25,1,23,nan,,nan,nan,nan,nan,nan,249.58
2022-01-26 00:00:00,2022,26,1,0,-25.9,-4.301,94.6,6.5,94.0,61.03051,-46.84971,249.55
2022-01-26 01:00:00,2022,26,1,1,nan,,nan,nan,nan,nan,nan,249.55
2022-01-26 02:00:00,2022,26,1,2,nan,,nan,nan,nan,nan,nan,249.55
2022-01-26 03:00:00,2022,26,1,3,nan,,nan,nan,nan,nan,nan,249.55
2022-01-26 04:00:00,2022,26,1,4,nan,,nan,nan,nan,nan,nan,249.55
2022-01-26 05:00:00,2022,26,1,5,nan,,nan,nan,nan,nan,nan,249.55
2022-01-26 06:00:00,2022,26,1,6,nan,,nan,nan,nan,nan,nan,249.55
2022-01-26 07:00:00,2022,26,1,7,nan,,nan,nan,nan,nan,nan,249.55
2022-01-26 08:00:00,2022,26,1,8,nan,,nan,nan,nan,nan,nan,249.55
2022-01-26 09:00:00,2022,26,1,9,nan,,nan,nan,nan,nan,nan,249.55
2022-01-26 10:00:00,2022,26,1,10,nan,,nan,nan,nan,nan,nan,249.55
2022-01-26 11:00:00,2022,26,1,11,nan,,nan,nan,nan,nan,nan,249.55
2022-01-26 12:00:00,2022,26,1,12,nan,,nan,nan,nan,nan,nan,249.55
