date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-10 16:00:00,2022,10,1,16,-328.2,-21.0,83.1,8.5,93.6,63.14904,-44.81731,2891.27
2022-01-10 17:00:00,2022,10,1,17,-328.6,-21.3,83.0,8.5,108.1,63.14903,-44.81734,2891.27
2022-01-10 18:00:00,2022,10,1,18,-328.8,-19.8,83.8,10.6,104.4,63.14906,-44.81730,2891.27
2022-01-10 19:00:00,2022,10,1,19,-329.2,-19.9,83.7,12.4,105.4,63.14902,-44.81737,2891.27
2022-01-10 20:00:00,2022,10,1,20,-330.1,-20.0,83.7,13.9,100.6,63.14898,-44.81731,2891.27
2022-01-10 21:00:00,2022,10,1,21,-330.8,-20.3,83.5,12.3,115.3,63.14899,-44.81729,2891.27
2022-01-10 22:00:00,2022,10,1,22,-331.6,-20.1,83.6,13.5,101.0,63.14897,-44.81742,2891.27
2022-01-10 23:00:00,2022,10,1,23,-332.3,-20.5,83.5,12.9,106.5,63.14901,-44.81736,2891.27
2022-01-11 00:00:00,2022,11,1,0,-332.7,-20.7,83.3,11.3,111.9,63.14902,-44.81737,2891.27
2022-01-11 01:00:00,2022,11,1,1,-333.3,-20.7,83.3,10.6,111.7,63.14894,-44.81744,2891.27
2022-01-11 02:00:00,2022,11,1,2,-334.0,-20.7,83.3,9.7,112.7,63.14903,-44.81739,2891.27
2022-01-11 03:00:00,2022,11,1,3,-334.7,-21.0,83.2,9.5,98.1,63.14894,-44.81734,2891.27
2022-01-11 04:00:00,2022,11,1,4,-335.1,-21.0,83.1,9.4,104.2,63.14894,-44.81739,2891.27
2022-01-11 05:00:00,2022,11,1,5,-335.6,-21.2,83.1,7.8,106.8,63.14907,-44.81739,2891.27
2022-01-11 06:00:00,2022,11,1,6,-336.3,-21.6,82.9,8.4,81.5,63.14907,-44.81733,2891.27
2022-01-11 07:00:00,2022,11,1,7,-336.7,-22.6,82.4,4.4,77.9,63.14894,-44.81735,2891.27
2022-01-11 08:00:00,2022,11,1,8,-336.5,-22.2,82.5,1.5,78.0,63.14899,-44.81737,2891.27
2022-01-11 09:00:00,2022,11,1,9,-336.5,-24.8,81.3,6.5,267.8,63.14904,-44.81744,2891.27
2022-01-11 10:00:00,2022,11,1,10,-336.5,-26.1,80.7,6.0,284.5,63.14894,-44.81743,2891.27
2022-01-11 11:00:00,2022,11,1,11,-336.9,-27.3,80.0,5.6,296.7,63.14902,-44.81735,2891.27
2022-01-11 12:00:00,2022,11,1,12,-336.8,-27.7,79.8,3.7,301.3,63.14907,-44.81729,2891.27
2022-01-11 13:00:00,2022,11,1,13,-337.2,-27.7,79.7,5.8,301.5,63.14899,-44.81732,2891.27
2022-01-11 14:00:00,2022,11,1,14,-336.7,-27.9,79.6,6.5,301.4,63.14898,-44.81740,2891.27
2022-01-11 15:00:00,2022,11,1,15,-336.8,-28.4,79.3,7.4,301.6,63.14901,-44.81738,2891.27
2022-01-11 16:00:00,2022,11,1,16,-336.6,-28.4,79.2,9.1,320.8,63.14888,-44.81742,2891.27
2022-01-11 17:00:00,2022,11,1,17,-336.3,-28.4,79.3,9.2,319.4,63.14905,-44.81735,2891.27
2022-01-11 18:00:00,2022,11,1,18,-336.0,-28.6,79.2,10.0,319.0,63.14904,-44.81736,2891.27
2022-01-11 19:00:00,2022,11,1,19,-335.7,-28.9,79.0,10.6,318.7,63.14908,-44.81742,2891.27
2022-01-11 20:00:00,2022,11,1,20,-335.6,-29.0,79.0,10.5,320.0,63.14900,-44.81736,2891.27
2022-01-11 21:00:00,2022,11,1,21,-335.3,-29.2,78.8,10.6,331.8,63.14900,-44.81728,2891.27
2022-01-11 22:00:00,2022,11,1,22,-334.9,-29.5,78.7,10.8,320.6,63.14889,-44.81742,2891.27
2022-01-11 23:00:00,2022,11,1,23,-334.4,-29.8,78.6,10.8,332.4,63.14899,-44.81736,2891.27
2022-01-12 00:00:00,2022,12,1,0,-333.9,-30.1,78.3,10.6,329.1,63.14903,-44.81736,2891.27
2022-01-12 01:00:00,2022,12,1,1,-333.3,-31.0,77.8,9.2,326.4,63.14894,-44.81736,2891.27
2022-01-12 02:00:00,2022,12,1,2,-332.6,-31.2,77.8,9.1,322.7,63.14904,-44.81746,2891.27
2022-01-12 03:00:00,2022,12,1,3,-331.9,-30.8,77.9,9.9,325.4,63.14899,-44.81735,2891.27
2022-01-12 04:00:00,2022,12,1,4,-330.6,-30.2,78.2,10.1,324.3,63.14902,-44.81735,2891.27
2022-01-12 05:00:00,2022,12,1,5,-329.8,-30.5,78.1,9.6,320.7,63.14898,-44.81741,2891.27
2022-01-12 06:00:00,2022,12,1,6,-329.2,-30.9,77.8,9.8,317.1,63.14912,-44.81742,2891.27
2022-01-12 07:00:00,2022,12,1,7,-328.3,-31.2,77.7,9.4,310.8,63.14899,-44.81738,2891.27
2022-01-12 08:00:00,2022,12,1,8,-327.3,-31.8,77.4,8.8,304.7,63.14897,-44.81738,2891.27
2022-01-12 09:00:00,2022,12,1,9,-326.8,-33.7,76.6,7.9,303.3,63.14904,-44.81739,2891.27
2022-01-12 10:00:00,2022,12,1,10,-325.9,-35.0,75.7,7.0,297.2,63.14894,-44.81744,2891.27
2022-01-12 11:00:00,2022,12,1,11,-325.2,-34.3,76.0,8.1,304.0,63.14903,-44.81737,2891.27
2022-01-12 12:00:00,2022,12,1,12,-325.0,-34.7,75.9,8.0,304.8,63.14908,-44.81737,2891.27
2022-01-12 13:00:00,2022,12,1,13,-324.5,-32.7,76.6,9.8,319.9,63.14898,-44.81737,2891.27
2022-01-12 14:00:00,2022,12,1,14,-324.2,-33.2,76.6,9.1,322.7,63.14903,-44.81742,2891.27
2022-01-12 15:00:00,2022,12,1,15,-324.0,-32.6,76.7,9.3,319.7,63.14897,-44.81740,2891.27
2022-01-12 16:00:00,2022,12,1,16,-323.6,-32.3,77.1,8.6,315.0,63.14890,-44.81762,2891.27
2022-01-12 17:00:00,2022,12,1,17,-323.4,-33.7,76.4,8.6,314.5,63.14902,-44.81735,2891.27
2022-01-12 18:00:00,2022,12,1,18,-323.0,-35.3,75.5,8.2,308.8,63.14887,-44.81747,2891.27
2022-01-12 19:00:00,2022,12,1,19,-322.6,-36.2,74.9,9.1,312.9,63.14897,-44.81746,2891.27
2022-01-12 20:00:00,2022,12,1,20,-321.9,-36.6,74.7,9.1,311.6,63.14897,-44.81740,2891.27
2022-01-12 21:00:00,2022,12,1,21,-321.0,-36.5,74.7,8.8,309.4,63.14902,-44.81735,2891.27
2022-01-12 22:00:00,2022,12,1,22,-320.4,-36.5,74.7,9.0,313.1,63.14897,-44.81735,2891.27
2022-01-12 23:00:00,2022,12,1,23,-319.8,-37.2,74.5,9.2,313.0,63.14904,-44.81741,2891.27
2022-01-13 00:00:00,2022,13,1,0,-319.1,-37.4,74.2,8.4,319.3,63.14902,-44.81733,2891.27
2022-01-13 01:00:00,2022,13,1,1,-318.0,-36.6,74.5,8.6,317.8,63.14894,-44.81733,2891.27
2022-01-13 02:00:00,2022,13,1,2,-317.2,-37.0,74.5,7.8,317.7,63.14902,-44.81735,2891.27
2022-01-13 03:00:00,2022,13,1,3,-316.8,-38.6,73.7,6.2,317.8,63.14897,-44.81740,2891.27
2022-01-13 04:00:00,2022,13,1,4,-316.1,-39.7,73.0,5.9,305.3,63.14897,-44.81736,2891.27
2022-01-13 05:00:00,2022,13,1,5,-315.5,-39.3,73.2,5.3,318.4,63.14899,-44.81733,2891.27
2022-01-13 06:00:00,2022,13,1,6,-314.8,-40.9,72.4,3.8,318.4,63.14895,-44.81739,2891.27
2022-01-13 07:00:00,2022,13,1,7,-313.9,-40.3,72.6,2.6,318.4,63.14901,-44.81736,2891.27
2022-01-13 08:00:00,2022,13,1,8,-313.7,-37.9,73.8,2.8,318.3,63.14899,-44.81737,2891.27
2022-01-13 09:00:00,2022,13,1,9,-312.6,-37.3,74.2,1.2,318.3,63.14898,-44.81744,2891.27
2022-01-13 10:00:00,2022,13,1,10,-312.3,-35.1,75.3,1.9,318.3,63.14889,-44.81745,2891.27
2022-01-13 11:00:00,2022,13,1,11,-312.1,-35.5,75.2,nan,nan,63.14901,-44.81731,2891.27
2022-01-13 12:00:00,2022,13,1,12,-311.4,-35.4,75.4,nan,nan,63.14902,-44.81745,2891.27
2022-01-13 13:00:00,2022,13,1,13,-311.2,-35.1,75.4,nan,nan,63.14903,-44.81733,2891.27
2022-01-13 14:00:00,2022,13,1,14,-310.4,-33.7,76.0,nan,nan,63.14903,-44.81747,2891.27
2022-01-13 15:00:00,2022,13,1,15,-310.4,-31.7,77.1,nan,nan,63.14898,-44.81736,2891.27
2022-01-13 16:00:00,2022,13,1,16,-310.5,-32.1,76.9,nan,nan,63.14896,-44.81733,2891.27
2022-01-13 17:00:00,2022,13,1,17,-310.8,-31.9,77.1,nan,nan,63.14905,-44.81727,2891.27
2022-01-13 18:00:00,2022,13,1,18,-311.0,-32.1,77.2,nan,nan,63.14901,-44.81733,2891.27
2022-01-13 19:00:00,2022,13,1,19,-310.4,-32.5,76.9,nan,nan,63.14903,-44.81741,2891.27
2022-01-13 20:00:00,2022,13,1,20,-310.2,-32.0,76.9,nan,nan,63.14898,-44.81741,2891.27
2022-01-13 21:00:00,2022,13,1,21,-309.8,-32.1,77.2,nan,nan,63.14898,-44.81735,2891.27
2022-01-13 22:00:00,2022,13,1,22,-309.7,-33.3,76.5,nan,nan,63.14899,-44.81734,2891.27
2022-01-13 23:00:00,2022,13,1,23,-309.7,-33.7,76.3,nan,nan,63.14895,-44.81742,2891.27
2022-01-14 00:00:00,2022,14,1,0,-309.7,-33.7,76.2,nan,nan,63.14889,-44.81745,2891.27
2022-01-14 01:00:00,2022,14,1,1,-309.2,-32.9,76.5,nan,nan,63.14899,-44.81750,2891.27
2022-01-14 02:00:00,2022,14,1,2,-309.4,-32.8,76.6,nan,nan,63.14899,-44.81733,2891.27
2022-01-14 03:00:00,2022,14,1,3,-309.2,-33.4,76.4,nan,nan,63.14898,-44.81735,2891.27
2022-01-14 04:00:00,2022,14,1,4,-309.3,-33.8,76.2,nan,nan,63.14896,-44.81736,2891.27
2022-01-14 05:00:00,2022,14,1,5,-309.2,-34.5,75.7,nan,nan,63.14900,-44.81728,2891.27
2022-01-14 06:00:00,2022,14,1,6,-308.6,-35.1,75.7,nan,nan,63.14901,-44.81759,2891.27
2022-01-14 07:00:00,2022,14,1,7,-308.2,-35.0,75.4,nan,nan,63.14900,-44.81739,2891.27
2022-01-14 08:00:00,2022,14,1,8,-307.8,-35.9,75.2,nan,nan,63.14899,-44.81733,2891.27
2022-01-14 09:00:00,2022,14,1,9,-307.8,-36.9,74.6,nan,nan,63.14902,-44.81739,2891.27
2022-01-14 10:00:00,2022,14,1,10,-308.0,-37.7,74.3,nan,nan,63.14899,-44.81730,2891.27
2022-01-14 11:00:00,2022,14,1,11,-307.5,-37.9,74.0,nan,nan,63.14901,-44.81740,2891.27
2022-01-14 12:00:00,2022,14,1,12,-307.4,-35.8,75.0,nan,nan,63.14904,-44.81742,2891.27
2022-01-14 13:00:00,2022,14,1,13,-307.3,-37.7,74.3,nan,nan,63.14899,-44.81737,2891.27
2022-01-14 14:00:00,2022,14,1,14,-307.0,-37.0,74.0,nan,nan,63.14899,-44.81748,2891.27
2022-01-14 15:00:00,2022,14,1,15,-306.8,-35.8,75.0,nan,nan,63.14894,-44.81737,2891.27
2022-01-14 16:00:00,2022,14,1,16,-306.6,-36.9,74.7,nan,nan,63.14905,-44.81724,2891.27
2022-01-14 17:00:00,2022,14,1,17,-306.3,-36.2,74.6,nan,nan,63.14900,-44.81723,2891.27
2022-01-14 18:00:00,2022,14,1,18,-306.0,-36.5,74.9,nan,nan,63.14903,-44.81730,2891.27
2022-01-14 19:00:00,2022,14,1,19,-306.2,-37.4,74.2,nan,nan,63.14898,-44.81738,2891.27
2022-01-14 20:00:00,2022,14,1,20,-306.3,-37.1,74.4,nan,nan,63.14902,-44.81736,2891.27
2022-01-14 21:00:00,2022,14,1,21,-306.4,-36.3,74.6,nan,nan,63.14897,-44.81742,2891.27
2022-01-14 22:00:00,2022,14,1,22,-306.4,-35.0,75.4,nan,nan,63.14905,-44.81729,2891.27
2022-01-14 23:00:00,2022,14,1,23,-306.5,-34.9,75.4,nan,nan,63.14896,-44.81743,2891.27
2022-01-15 00:00:00,2022,15,1,0,-306.2,-32.2,76.8,nan,nan,63.14889,-44.81747,2891.27
2022-01-15 01:00:00,2022,15,1,1,-306.6,-31.3,77.4,nan,nan,63.14896,-44.81739,2891.27
2022-01-15 02:00:00,2022,15,1,2,-306.7,-30.4,77.8,nan,nan,63.14901,-44.81742,2891.27
2022-01-15 03:00:00,2022,15,1,3,-307.0,-29.7,78.3,nan,nan,63.14898,-44.81739,2891.27
2022-01-15 04:00:00,2022,15,1,4,-307.1,-28.9,78.7,nan,nan,63.14900,-44.81739,2891.27
2022-01-15 05:00:00,2022,15,1,5,-307.1,-28.4,79.0,nan,nan,63.14899,-44.81739,2891.27
2022-01-15 06:00:00,2022,15,1,6,-307.5,-28.9,78.8,nan,nan,63.14906,-44.81747,2891.27
2022-01-15 07:00:00,2022,15,1,7,-308.0,-30.6,78.1,nan,nan,63.14898,-44.81740,2891.27
2022-01-15 08:00:00,2022,15,1,8,-308.6,-31.2,77.6,nan,nan,63.14899,-44.81746,2891.27
2022-01-15 09:00:00,2022,15,1,9,-308.9,-30.6,77.8,nan,nan,63.14901,-44.81743,2891.27
2022-01-15 10:00:00,2022,15,1,10,-309.0,-30.2,78.1,nan,nan,63.14895,-44.81740,2891.27
2022-01-15 11:00:00,2022,15,1,11,-309.2,-29.7,78.3,nan,nan,63.14902,-44.81742,2891.27
2022-01-15 12:00:00,2022,15,1,12,-309.1,-29.1,78.6,nan,nan,63.14898,-44.81736,2891.27
2022-01-15 13:00:00,2022,15,1,13,-309.6,-29.0,78.8,nan,nan,63.14897,-44.81743,2891.27
2022-01-15 14:00:00,2022,15,1,14,-310.0,-28.7,78.9,nan,nan,63.14900,-44.81747,2891.27
2022-01-15 15:00:00,2022,15,1,15,-310.3,-28.2,79.2,nan,nan,63.14900,-44.81737,2891.27
2022-01-15 16:00:00,2022,15,1,16,-311.0,-27.8,79.4,nan,nan,63.14895,-44.81748,2891.27
2022-01-15 17:00:00,2022,15,1,17,-311.2,-27.3,79.6,nan,nan,63.14900,-44.81737,2891.27
2022-01-15 18:00:00,2022,15,1,18,-311.8,-26.9,79.8,nan,nan,63.14895,-44.81744,2891.27
2022-01-15 19:00:00,2022,15,1,19,-312.3,-25.7,80.4,nan,nan,63.14899,-44.81740,2891.27
2022-01-15 20:00:00,2022,15,1,20,-313.1,-23.9,81.3,nan,nan,63.14896,-44.81729,2891.27
2022-01-15 21:00:00,2022,15,1,21,-313.6,-22.6,82.1,nan,nan,63.14900,-44.81737,2891.27
2022-01-15 22:00:00,2022,15,1,22,-313.9,-20.5,83.1,nan,nan,63.14898,-44.81742,2891.27
2022-01-15 23:00:00,2022,15,1,23,-314.7,-25.3,80.9,nan,nan,63.14897,-44.81727,2891.27
2022-01-16 00:00:00,2022,16,1,0,-315.2,-25.5,80.6,nan,nan,63.14893,-44.81735,2891.27
2022-01-16 01:00:00,2022,16,1,1,-315.9,-25.5,80.6,nan,nan,63.14896,-44.81741,2891.27
2022-01-16 02:00:00,2022,16,1,2,-316.5,-25.5,80.6,nan,nan,63.14902,-44.81735,2891.27
2022-01-16 03:00:00,2022,16,1,3,-316.9,-25.4,80.7,nan,nan,63.14901,-44.81736,2891.27
2022-01-16 04:00:00,2022,16,1,4,-318.6,-25.3,80.7,nan,nan,63.14896,-44.81741,2891.27
2022-01-16 05:00:00,2022,16,1,5,-318.2,-24.8,81.0,nan,nan,63.14899,-44.81733,2891.27
2022-01-16 06:00:00,2022,16,1,6,-318.3,-24.5,81.1,nan,nan,63.14897,-44.81741,2891.27
2022-01-16 07:00:00,2022,16,1,7,-318.1,-24.5,81.2,nan,nan,63.14899,-44.81733,2891.27
2022-01-16 08:00:00,2022,16,1,8,-319.4,-24.2,81.2,nan,nan,63.14894,-44.81738,2891.27
2022-01-16 09:00:00,2022,16,1,9,-319.4,-24.5,81.1,nan,nan,63.14902,-44.81747,2891.27
2022-01-16 10:00:00,2022,16,1,10,-319.4,-24.1,81.3,nan,nan,63.14898,-44.81739,2891.27
2022-01-16 11:00:00,2022,16,1,11,-319.4,-24.2,81.3,nan,nan,63.14907,-44.81739,2891.27
2022-01-16 12:00:00,2022,16,1,12,-319.7,-24.3,81.2,nan,nan,63.14896,-44.81741,2891.27
2022-01-16 13:00:00,2022,16,1,13,-320.2,-24.2,81.3,nan,nan,63.14897,-44.81744,2891.27
2022-01-16 14:00:00,2022,16,1,14,-321.1,-24.4,81.2,nan,nan,63.14898,-44.81740,2891.27
2022-01-16 15:00:00,2022,16,1,15,-321.0,-24.2,81.3,nan,nan,63.14897,-44.81738,2891.27
2022-01-16 16:00:00,2022,16,1,16,-321.1,-24.1,81.3,nan,nan,63.14900,-44.81732,2891.27
2022-01-16 17:00:00,2022,16,1,17,-320.8,-23.7,81.5,nan,nan,63.14899,-44.81732,2891.27
2022-01-16 18:00:00,2022,16,1,18,-321.4,-23.2,81.8,nan,nan,63.14896,-44.81736,2891.27
2022-01-16 19:00:00,2022,16,1,19,-321.2,-23.5,81.7,nan,nan,63.14899,-44.81742,2891.27
2022-01-16 20:00:00,2022,16,1,20,-321.3,-22.9,82.0,nan,nan,63.14898,-44.81745,2891.27
2022-01-16 21:00:00,2022,16,1,21,-321.8,-22.8,82.0,nan,nan,63.14896,-44.81737,2891.27
2022-01-16 22:00:00,2022,16,1,22,-322.7,-22.8,82.1,nan,nan,63.14895,-44.81733,2891.27
2022-01-16 23:00:00,2022,16,1,23,-322.9,-22.8,82.0,nan,nan,63.14901,-44.81732,2891.27
2022-01-17 00:00:00,2022,17,1,0,-322.2,-22.9,82.0,nan,nan,63.14908,-44.81736,2891.27
2022-01-17 01:00:00,2022,17,1,1,-321.9,-23.5,81.7,nan,nan,63.14901,-44.81733,2891.27
2022-01-17 02:00:00,2022,17,1,2,-322.4,-24.2,81.4,nan,nan,63.14899,-44.81733,2891.27
2022-01-17 03:00:00,2022,17,1,3,-322.7,-26.2,80.5,nan,nan,63.14901,-44.81739,2891.27
2022-01-17 04:00:00,2022,17,1,4,-323.3,-27.7,79.7,nan,nan,63.14899,-44.81736,2891.27
2022-01-17 05:00:00,2022,17,1,5,-322.9,-29.0,79.0,nan,nan,63.14897,-44.81739,2891.27
2022-01-17 06:00:00,2022,17,1,6,-322.8,-28.0,79.5,nan,nan,63.14900,-44.81746,2891.27
2022-01-17 07:00:00,2022,17,1,7,-322.5,-28.9,79.0,nan,nan,63.14900,-44.81744,2891.27
2022-01-17 08:00:00,2022,17,1,8,-322.2,-29.5,78.8,nan,nan,63.14895,-44.81738,2891.27
2022-01-17 09:00:00,2022,17,1,9,-321.9,-30.5,78.3,nan,nan,63.14905,-44.81745,2891.27
2022-01-17 10:00:00,2022,17,1,10,-321.6,-31.6,77.7,nan,nan,63.14898,-44.81736,2891.27
2022-01-17 11:00:00,2022,17,1,11,-320.7,-27.7,78.9,nan,nan,63.14898,-44.81745,2891.27
2022-01-17 12:00:00,2022,17,1,12,-319.9,-28.6,79.3,nan,nan,63.14897,-44.81735,2891.27
2022-01-17 13:00:00,2022,17,1,13,-319.3,-26.2,80.0,nan,nan,63.14893,-44.81745,2891.27
2022-01-17 14:00:00,2022,17,1,14,-318.7,-25.4,80.7,nan,nan,63.14901,-44.81745,2891.27
2022-01-17 15:00:00,2022,17,1,15,-318.3,-25.0,80.9,nan,nan,63.14899,-44.81737,2891.27
2022-01-17 16:00:00,2022,17,1,16,-318.2,-24.4,81.2,nan,nan,63.14901,-44.81738,2891.27
2022-01-17 17:00:00,2022,17,1,17,-317.7,-23.5,81.7,nan,nan,63.14897,-44.81742,2891.27
2022-01-17 18:00:00,2022,17,1,18,-317.2,-24.1,81.6,nan,nan,63.14898,-44.81737,2891.27
2022-01-17 19:00:00,2022,17,1,19,-316.9,-25.6,81.1,nan,nan,63.14897,-44.81739,2891.27
2022-01-17 20:00:00,2022,17,1,20,-317.0,-28.5,79.6,nan,nan,63.14882,-44.81737,2891.27
2022-01-17 21:00:00,2022,17,1,21,-316.8,-30.2,78.4,nan,nan,63.14892,-44.81742,2891.27
2022-01-17 22:00:00,2022,17,1,22,-316.4,-31.4,77.8,nan,nan,63.14895,-44.81733,2891.27
2022-01-17 23:00:00,2022,17,1,23,-315.6,-32.7,77.1,nan,nan,63.14897,-44.81743,2891.27
2022-01-18 00:00:00,2022,18,1,0,-315.0,-34.0,76.5,nan,nan,63.14916,-44.81727,2891.27
2022-01-18 01:00:00,2022,18,1,1,-314.8,-33.3,76.5,nan,nan,63.14900,-44.81747,2891.27
2022-01-18 02:00:00,2022,18,1,2,-314.2,-33.7,76.5,nan,nan,63.14901,-44.81743,2891.27
2022-01-18 03:00:00,2022,18,1,3,-313.6,-32.6,77.1,nan,nan,63.14904,-44.81724,2891.27
2022-01-18 04:00:00,2022,18,1,4,-313.6,-33.2,76.8,nan,nan,63.14899,-44.81739,2891.27
2022-01-18 05:00:00,2022,18,1,5,-313.1,-33.2,76.7,nan,nan,63.14899,-44.81738,2891.27
2022-01-18 06:00:00,2022,18,1,6,-312.2,-32.8,76.9,nan,nan,63.14899,-44.81734,2891.27
2022-01-18 07:00:00,2022,18,1,7,-311.1,-32.2,77.2,nan,nan,63.14899,-44.81740,2891.27
2022-01-18 08:00:00,2022,18,1,8,-310.7,-32.5,77.1,nan,nan,63.14902,-44.81733,2891.27
2022-01-18 09:00:00,2022,18,1,9,-309.7,-32.2,77.1,nan,nan,63.14907,-44.81736,2891.27
2022-01-18 10:00:00,2022,18,1,10,-308.7,-32.1,77.1,nan,nan,63.14904,-44.81738,2891.27
2022-01-18 11:00:00,2022,18,1,11,-307.8,-32.2,77.1,nan,nan,63.14899,-44.81745,2891.27
2022-01-18 12:00:00,2022,18,1,12,-307.2,-32.3,77.1,nan,nan,63.14899,-44.81733,2891.27
2022-01-18 13:00:00,2022,18,1,13,-306.2,-31.6,77.3,nan,nan,63.14899,-44.81737,2891.27
2022-01-18 14:00:00,2022,18,1,14,-305.5,-30.2,77.8,nan,nan,63.14899,-44.81742,2891.27
2022-01-18 15:00:00,2022,18,1,15,-305.1,-27.8,79.0,nan,nan,63.14897,-44.81740,2891.27
2022-01-18 16:00:00,2022,18,1,16,-304.3,-25.7,80.3,nan,nan,63.14900,-44.81732,2891.27
2022-01-18 17:00:00,2022,18,1,17,-302.7,-22.9,81.7,nan,nan,63.14901,-44.81735,2891.27
2022-01-18 18:00:00,2022,18,1,18,-303.5,-23.4,81.7,nan,nan,63.14898,-44.81735,2891.27
2022-01-18 19:00:00,2022,18,1,19,-303.9,-22.6,82.1,nan,nan,63.14896,-44.81741,2891.27
2022-01-18 20:00:00,2022,18,1,20,-302.4,-20.6,83.1,nan,nan,63.14897,-44.81740,2891.27
2022-01-18 21:00:00,2022,18,1,21,-302.1,-20.0,83.5,nan,nan,63.14893,-44.81731,2891.27
2022-01-18 22:00:00,2022,18,1,22,-301.7,-20.0,83.5,nan,nan,63.14899,-44.81733,2891.27
2022-01-18 23:00:00,2022,18,1,23,-302.5,-18.9,84.3,nan,nan,63.14895,-44.81739,2891.27
2022-01-19 00:00:00,2022,19,1,0,-302.0,-18.3,84.9,nan,nan,63.14896,-44.81732,2891.27
2022-01-19 01:00:00,2022,19,1,1,-302.4,-17.9,85.2,nan,nan,63.14904,-44.81744,2891.27
2022-01-19 02:00:00,2022,19,1,2,-301.9,-18.0,85.2,nan,nan,63.14900,-44.81741,2891.27
2022-01-19 03:00:00,2022,19,1,3,-301.8,-17.5,85.6,nan,nan,63.14896,-44.81744,2891.27
2022-01-19 04:00:00,2022,19,1,4,-301.8,-16.9,86.1,nan,nan,63.14900,-44.81742,2891.27
2022-01-19 05:00:00,2022,19,1,5,-302.1,-16.1,86.8,nan,nan,63.14894,-44.81740,2891.27
2022-01-19 06:00:00,2022,19,1,6,-301.9,-15.2,87.6,nan,nan,63.14902,-44.81743,2891.27
2022-01-19 07:00:00,2022,19,1,7,-301.3,-16.4,86.6,nan,nan,63.14899,-44.81735,2891.27
2022-01-19 08:00:00,2022,19,1,8,-300.9,-16.4,86.5,nan,nan,63.14901,-44.81736,2891.27
2022-01-19 09:00:00,2022,19,1,9,-300.9,-16.7,86.3,nan,nan,63.14898,-44.81739,2891.27
2022-01-19 10:00:00,2022,19,1,10,-301.2,-16.2,86.7,nan,nan,63.14896,-44.81737,2891.27
2022-01-19 11:00:00,2022,19,1,11,-300.5,-16.8,86.3,nan,nan,63.14901,-44.81743,2891.27
2022-01-19 12:00:00,2022,19,1,12,-301.2,-17.6,85.1,nan,nan,63.14897,-44.81737,2891.27
2022-01-19 13:00:00,2022,19,1,13,-300.9,-17.7,84.7,nan,nan,63.14898,-44.81737,2891.27
2022-01-19 14:00:00,2022,19,1,14,-301.2,-17.8,84.8,nan,nan,63.14901,-44.81740,2891.27
2022-01-19 15:00:00,2022,19,1,15,-302.2,-18.3,84.3,nan,nan,63.14896,-44.81739,2891.27
2022-01-19 16:00:00,2022,19,1,16,-302.5,-17.8,85.3,nan,nan,63.14901,-44.81734,2891.27
2022-01-19 17:00:00,2022,19,1,17,-302.9,-16.3,86.5,nan,nan,63.14899,-44.81737,2891.27
2022-01-19 18:00:00,2022,19,1,18,-303.1,-18.0,85.2,nan,nan,63.14896,-44.81734,2891.27
2022-01-19 19:00:00,2022,19,1,19,-303.1,-19.3,84.1,nan,nan,63.14901,-44.81736,2891.27
2022-01-19 20:00:00,2022,19,1,20,-303.5,-18.8,84.6,nan,nan,63.14896,-44.81738,2891.27
2022-01-19 21:00:00,2022,19,1,21,-303.3,-19.1,84.2,nan,nan,63.14898,-44.81739,2891.27
2022-01-19 22:00:00,2022,19,1,22,-303.2,-19.1,84.4,nan,nan,63.14900,-44.81734,2891.27
2022-01-19 23:00:00,2022,19,1,23,-303.5,-18.9,84.5,nan,nan,63.14901,-44.81730,2891.27
2022-01-20 00:00:00,2022,20,1,0,-304.1,-18.3,85.0,nan,nan,63.14898,-44.81741,2891.27
2022-01-20 01:00:00,2022,20,1,1,-304.8,-17.6,85.5,nan,nan,63.14895,-44.81743,2891.27
2022-01-20 02:00:00,2022,20,1,2,-305.4,-17.4,85.8,nan,nan,63.14897,-44.81740,2891.27
2022-01-20 03:00:00,2022,20,1,3,-305.9,-16.6,86.4,nan,nan,63.14898,-44.81737,2891.27
2022-01-20 04:00:00,2022,20,1,4,-306.9,-16.3,86.7,nan,nan,63.14902,-44.81744,2891.27
2022-01-20 05:00:00,2022,20,1,5,-306.8,-16.2,86.8,nan,nan,63.14900,-44.81734,2891.27
2022-01-20 06:00:00,2022,20,1,6,-307.8,-16.2,86.8,nan,nan,63.14901,-44.81741,2891.27
2022-01-20 07:00:00,2022,20,1,7,-308.4,-15.8,87.2,nan,nan,63.14894,-44.81742,2891.27
2022-01-20 08:00:00,2022,20,1,8,-308.9,-15.9,87.1,nan,nan,63.14898,-44.81731,2891.27
2022-01-20 09:00:00,2022,20,1,9,-310.0,-15.9,87.1,nan,nan,63.14901,-44.81748,2891.27
2022-01-20 10:00:00,2022,20,1,10,-310.3,-16.2,86.9,nan,nan,63.14897,-44.81739,2891.27
2022-01-20 11:00:00,2022,20,1,11,-311.5,-16.2,86.9,nan,nan,63.14901,-44.81739,2891.27
2022-01-20 12:00:00,2022,20,1,12,-312.5,-16.1,87.0,nan,nan,63.14897,-44.81735,2891.27
2022-01-20 13:00:00,2022,20,1,13,-313.7,-15.9,87.1,nan,nan,63.14900,-44.81736,2891.27
