date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-07 19:00:00,2022,7,7,19,-218.0,-5.4,90.6,3.9,25.6,78.01912,-33.96288,2077.94
2022-07-07 20:00:00,2022,7,7,20,-217.7,-5.1,89.9,nan,nan,78.01910,-33.96296,2077.94
2022-07-07 21:00:00,2022,7,7,21,-217.3,-5.7,91.2,5.5,7.4,78.01909,-33.96278,2077.94
2022-07-07 22:00:00,2022,7,7,22,-216.9,-5.9,91.7,5.1,4.9,78.01910,-33.96283,2077.94
2022-07-07 23:00:00,2022,7,7,23,-216.6,-7.1,92.3,3.5,333.6,78.01913,-33.96267,2077.94
2022-07-08 00:00:00,2022,8,7,0,-216.3,-8.8,90.4,3.1,314.0,78.01909,-33.96296,2077.93
2022-07-08 01:00:00,2022,8,7,1,-216.2,-11.7,92.4,3.5,298.0,78.01910,-33.96279,2077.93
2022-07-08 02:00:00,2022,8,7,2,-216.0,-10.7,90.4,3.2,286.2,78.01909,-33.96269,2077.93
2022-07-08 03:00:00,2022,8,7,3,-215.6,-7.9,88.2,3.1,304.2,78.01910,-33.96274,2077.93
2022-07-08 04:00:00,2022,8,7,4,-215.5,-6.8,88.1,2.9,316.1,78.01908,-33.96286,2077.93
2022-07-08 05:00:00,2022,8,7,5,-215.2,-6.9,86.4,4.2,314.0,78.01911,-33.96288,2077.93
2022-07-08 06:00:00,2022,8,7,6,-215.0,-6.8,86.8,5.2,293.8,78.01912,-33.96287,2077.93
2022-07-08 07:00:00,2022,8,7,7,-214.9,-6.5,81.7,3.9,285.0,78.01910,-33.96299,2077.93
2022-07-08 08:00:00,2022,8,7,8,-214.8,-6.9,80.8,4.5,286.2,78.01909,-33.96292,2077.93
2022-07-08 09:00:00,2022,8,7,9,-214.9,-8.3,81.9,5.5,285.7,78.01910,-33.96290,2077.93
2022-07-08 10:00:00,2022,8,7,10,-215.0,-8.0,81.4,7.2,293.9,78.01909,-33.96292,2077.93
2022-07-08 11:00:00,2022,8,7,11,-215.0,-8.0,82.4,7.2,306.2,78.01909,-33.96296,2077.93
2022-07-08 12:00:00,2022,8,7,12,-215.0,-6.8,84.1,6.9,300.0,78.01911,-33.96292,2077.93
2022-07-08 13:00:00,2022,8,7,13,-215.1,-5.8,84.4,7.6,304.6,78.01910,-33.96281,2077.93
2022-07-08 14:00:00,2022,8,7,14,-215.1,-5.2,85.4,7.4,299.9,78.01914,-33.96280,2077.93
2022-07-08 15:00:00,2022,8,7,15,-215.2,-4.0,84.8,7.8,308.2,78.01912,-33.96285,2077.93
2022-07-08 16:00:00,2022,8,7,16,-215.1,-4.1,82.4,9.2,318.2,78.01913,-33.96278,2077.93
2022-07-08 17:00:00,2022,8,7,17,-215.0,-4.0,87.5,7.8,312.9,78.01912,-33.96278,2077.93
2022-07-08 18:00:00,2022,8,7,18,-215.1,-3.7,87.9,7.8,311.3,78.01909,-33.96293,2077.93
2022-07-08 19:00:00,2022,8,7,19,-215.1,-4.2,89.0,8.2,320.7,78.01908,-33.96284,2077.93
2022-07-08 20:00:00,2022,8,7,20,-215.0,-4.4,90.4,8.7,325.2,78.01910,-33.96286,2077.93
2022-07-08 21:00:00,2022,8,7,21,-214.9,-4.4,88.7,7.8,321.4,78.01910,-33.96288,2077.93
2022-07-08 22:00:00,2022,8,7,22,-214.9,-4.3,88.5,7.3,322.7,78.01908,-33.96283,2077.93
2022-07-08 23:00:00,2022,8,7,23,-214.8,-4.2,90.0,6.1,320.5,78.01912,-33.96286,2077.93
2022-07-09 00:00:00,2022,9,7,0,-214.7,-4.5,91.8,7.3,325.8,78.01911,-33.96285,2077.91
2022-07-09 01:00:00,2022,9,7,1,-214.7,-4.7,90.4,6.5,322.0,78.01910,-33.96280,2077.91
2022-07-09 02:00:00,2022,9,7,2,-214.8,-4.7,90.0,7.1,328.6,78.01910,-33.96284,2077.91
2022-07-09 03:00:00,2022,9,7,3,-215.1,-4.9,91.9,6.7,327.3,78.01909,-33.96276,2077.91
2022-07-09 04:00:00,2022,9,7,4,-215.2,-4.8,92.6,6.9,325.5,78.01910,-33.96285,2077.91
2022-07-09 05:00:00,2022,9,7,5,-215.3,-4.5,91.8,5.4,310.7,78.01912,-33.96286,2077.91
2022-07-09 06:00:00,2022,9,7,6,-215.2,-4.2,90.5,6.3,326.8,78.01908,-33.96296,2077.91
2022-07-09 07:00:00,2022,9,7,7,-215.1,-4.1,89.7,6.6,320.6,78.01909,-33.96276,2077.91
2022-07-09 08:00:00,2022,9,7,8,-215.4,-5.2,87.7,4.6,301.3,78.01912,-33.96280,2077.91
2022-07-09 09:00:00,2022,9,7,9,-215.6,-5.5,85.8,6.5,304.3,78.01912,-33.96291,2077.91
2022-07-09 10:00:00,2022,9,7,10,-215.8,-5.5,86.1,7.5,308.7,78.01910,-33.96287,2077.91
2022-07-09 11:00:00,2022,9,7,11,-215.8,-4.6,85.6,6.7,301.8,78.01911,-33.96297,2077.91
2022-07-09 12:00:00,2022,9,7,12,-215.8,-4.1,85.2,6.8,295.4,78.01910,-33.96297,2077.91
2022-07-09 13:00:00,2022,9,7,13,-216.1,-3.8,84.5,7.1,299.2,78.01910,-33.96289,2077.91
2022-07-09 14:00:00,2022,9,7,14,-216.3,-3.6,84.8,7.3,300.4,78.01909,-33.96287,2077.91
2022-07-09 15:00:00,2022,9,7,15,-216.7,-3.3,84.8,6.7,295.5,78.01910,-33.96284,2077.91
2022-07-09 16:00:00,2022,9,7,16,-216.9,-3.2,85.5,5.4,297.9,78.01909,-33.96284,2077.91
2022-07-09 17:00:00,2022,9,7,17,-217.2,-3.6,84.6,5.7,297.3,78.01911,-33.96287,2077.91
2022-07-09 18:00:00,2022,9,7,18,-217.4,-3.7,86.6,6.1,296.2,78.01910,-33.96287,2077.91
2022-07-09 19:00:00,2022,9,7,19,-217.5,-4.1,85.7,6.4,294.4,78.01912,-33.96280,2077.91
2022-07-09 20:00:00,2022,9,7,20,-217.7,-5.0,89.1,6.6,300.6,78.01910,-33.96287,2077.91
2022-07-09 21:00:00,2022,9,7,21,-217.7,-4.6,88.3,6.8,301.5,78.01911,-33.96289,2077.91
2022-07-09 22:00:00,2022,9,7,22,-218.0,-5.6,90.1,5.4,298.9,78.01909,-33.96281,2077.91
2022-07-09 23:00:00,2022,9,7,23,-218.1,-5.9,88.8,4.9,299.3,78.01911,-33.96281,2077.91
2022-07-10 00:00:00,2022,10,7,0,-218.2,-5.9,89.3,5.7,302.2,78.01910,-33.96282,2077.90
2022-07-10 01:00:00,2022,10,7,1,-218.3,-5.9,89.4,6.4,300.1,78.01910,-33.96289,2077.90
2022-07-10 02:00:00,2022,10,7,2,-218.7,-7.1,90.4,4.6,301.9,78.01912,-33.96284,2077.90
2022-07-10 03:00:00,2022,10,7,3,-218.9,-7.1,90.5,4.5,299.9,78.01911,-33.96289,2077.90
2022-07-10 04:00:00,2022,10,7,4,-219.0,-6.9,89.5,5.3,293.6,78.01909,-33.96290,2077.90
2022-07-10 05:00:00,2022,10,7,5,-219.3,-6.5,89.6,5.4,299.3,78.01910,-33.96288,2077.90
2022-07-10 06:00:00,2022,10,7,6,-219.3,-5.7,87.7,5.3,305.1,78.01911,-33.96280,2077.90
2022-07-10 07:00:00,2022,10,7,7,-219.5,-8.1,86.9,3.8,289.7,78.01910,-33.96285,2077.90
2022-07-10 08:00:00,2022,10,7,8,-219.7,-6.1,86.8,3.7,296.0,78.01911,-33.96279,2077.90
2022-07-10 09:00:00,2022,10,7,9,-219.9,-5.2,87.3,2.5,276.9,78.01910,-33.96290,2077.90
2022-07-10 10:00:00,2022,10,7,10,-220.3,-5.1,86.1,2.9,274.0,78.01910,-33.96283,2077.90
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,2077.90
2022-07-10 12:00:00,2022,10,7,12,nan,,nan,nan,nan,nan,nan,2077.90
2022-07-10 13:00:00,2022,10,7,13,-221.2,-3.9,80.6,3.9,291.5,78.01908,-33.96289,2077.90
2022-07-10 14:00:00,2022,10,7,14,-221.6,-3.8,80.9,3.5,282.0,78.01911,-33.96281,2077.90
2022-07-10 15:00:00,2022,10,7,15,-221.9,-3.6,81.0,5.0,292.8,78.01909,-33.96291,2077.90
2022-07-10 16:00:00,2022,10,7,16,-222.2,-3.2,82.2,5.3,302.2,78.01910,-33.96290,2077.90
2022-07-10 17:00:00,2022,10,7,17,-222.4,-3.4,83.9,5.1,307.0,78.01909,-33.96281,2077.90
2022-07-10 18:00:00,2022,10,7,18,-222.5,-3.4,86.0,5.0,303.6,78.01909,-33.96279,2077.90
2022-07-10 19:00:00,2022,10,7,19,-222.2,-3.4,86.6,4.2,326.3,78.01912,-33.96291,2077.90
2022-07-10 20:00:00,2022,10,7,20,-222.1,-3.7,89.2,4.5,323.1,78.01913,-33.96295,2077.90
2022-07-10 21:00:00,2022,10,7,21,-221.8,-3.9,90.9,4.4,329.8,78.01909,-33.96287,2077.90
2022-07-10 22:00:00,2022,10,7,22,-221.8,-4.0,90.6,4.4,315.7,78.01909,-33.96286,2077.90
2022-07-10 23:00:00,2022,10,7,23,-221.8,-3.9,90.4,5.4,331.6,78.01909,-33.96288,2077.90
2022-07-11 00:00:00,2022,11,7,0,-221.4,-4.2,86.1,5.9,335.8,78.01909,-33.96296,2077.88
2022-07-11 01:00:00,2022,11,7,1,-221.4,-7.9,92.8,2.8,290.4,78.01911,-33.96285,2077.88
2022-07-11 02:00:00,2022,11,7,2,-221.5,-6.7,90.2,3.8,293.9,78.01911,-33.96285,2077.88
2022-07-11 03:00:00,2022,11,7,3,-221.5,-6.4,90.0,4.7,302.6,78.01910,-33.96292,2077.88
2022-07-11 04:00:00,2022,11,7,4,-221.4,-6.3,90.1,4.0,302.2,78.01911,-33.96293,2077.88
2022-07-11 05:00:00,2022,11,7,5,-221.5,-6.2,91.4,3.5,301.9,78.01911,-33.96283,2077.88
2022-07-11 06:00:00,2022,11,7,6,-221.1,-4.3,87.3,4.6,310.1,78.01909,-33.96301,2077.88
2022-07-11 07:00:00,2022,11,7,7,-221.0,-4.8,87.2,4.6,297.7,78.01912,-33.96297,2077.88
2022-07-11 08:00:00,2022,11,7,8,-220.9,-5.1,87.0,2.9,267.9,78.01910,-33.96287,2077.88
2022-07-11 09:00:00,2022,11,7,9,-221.0,-7.1,84.1,3.1,251.1,78.01911,-33.96290,2077.88
2022-07-11 10:00:00,2022,11,7,10,-220.8,-6.7,82.9,4.0,243.2,78.01909,-33.96289,2077.88
2022-07-11 11:00:00,2022,11,7,11,-220.9,-6.7,82.2,4.6,250.5,78.01910,-33.96294,2077.88
2022-07-11 12:00:00,2022,11,7,12,-220.9,-6.3,82.0,4.9,243.0,78.01912,-33.96273,2077.88
2022-07-11 13:00:00,2022,11,7,13,-220.9,-5.4,82.7,4.0,251.1,78.01910,-33.96287,2077.88
2022-07-11 14:00:00,2022,11,7,14,-220.8,-4.7,82.6,3.6,258.1,78.01914,-33.96281,2077.88
2022-07-11 15:00:00,2022,11,7,15,-220.8,-3.8,81.3,2.5,260.3,78.01910,-33.96279,2077.88
2022-07-11 16:00:00,2022,11,7,16,-220.8,-3.9,82.9,1.9,248.3,78.01907,-33.96279,2077.88
2022-07-11 17:00:00,2022,11,7,17,-220.6,-4.1,88.4,4.4,320.2,78.01911,-33.96274,2077.88
2022-07-11 18:00:00,2022,11,7,18,-220.6,-4.1,89.0,3.3,320.6,78.01912,-33.96286,2077.88
2022-07-11 19:00:00,2022,11,7,19,-220.3,-4.3,86.5,4.4,309.7,78.01911,-33.96291,2077.88
2022-07-11 20:00:00,2022,11,7,20,-220.2,-4.6,86.6,3.5,292.4,78.01910,-33.96289,2077.88
2022-07-11 21:00:00,2022,11,7,21,-220.0,-5.2,88.4,3.1,292.5,78.01909,-33.96278,2077.88
2022-07-11 22:00:00,2022,11,7,22,-219.9,-5.7,88.0,3.4,288.5,78.01910,-33.96290,2077.88
2022-07-11 23:00:00,2022,11,7,23,-219.8,-6.1,88.9,3.9,329.6,78.01911,-33.96284,2077.88
2022-07-12 00:00:00,2022,12,7,0,-219.8,-6.3,90.3,1.6,293.0,78.01910,-33.96296,2077.87
2022-07-12 01:00:00,2022,12,7,1,-219.9,-6.0,84.3,1.0,333.3,78.01911,-33.96292,2077.87
2022-07-12 02:00:00,2022,12,7,2,-220.0,-6.5,87.7,3.2,290.4,78.01909,-33.96281,2077.87
2022-07-12 03:00:00,2022,12,7,3,-220.0,-6.5,84.1,3.1,290.0,78.01911,-33.96296,2077.87
2022-07-12 04:00:00,2022,12,7,4,-220.1,-6.7,84.1,3.9,276.8,78.01910,-33.96289,2077.87
2022-07-12 05:00:00,2022,12,7,5,-220.1,-7.0,85.4,4.4,258.1,78.01911,-33.96279,2077.87
2022-07-12 06:00:00,2022,12,7,6,-220.2,-6.5,85.2,4.5,303.4,78.01911,-33.96280,2077.87
2022-07-12 07:00:00,2022,12,7,7,-220.4,-6.4,84.2,4.1,270.5,78.01911,-33.96285,2077.87
2022-07-12 08:00:00,2022,12,7,8,-220.6,-5.5,82.4,5.2,295.8,78.01911,-33.96281,2077.87
2022-07-12 09:00:00,2022,12,7,9,-220.7,-5.5,82.6,6.3,301.6,78.01911,-33.96292,2077.87
2022-07-12 10:00:00,2022,12,7,10,-220.8,-5.5,82.5,5.6,289.9,78.01907,-33.96292,2077.87
2022-07-12 11:00:00,2022,12,7,11,-220.9,-6.1,83.4,5.2,264.7,78.01910,-33.96274,2077.87
2022-07-12 12:00:00,2022,12,7,12,-221.0,-6.7,81.5,4.2,275.3,78.01912,-33.96289,2077.87
2022-07-12 13:00:00,2022,12,7,13,-221.5,-6.4,82.2,5.1,267.3,78.01912,-33.96290,2077.87
2022-07-12 14:00:00,2022,12,7,14,-221.6,-6.0,79.8,5.0,277.5,78.01914,-33.96285,2077.87
2022-07-12 15:00:00,2022,12,7,15,-222.0,-5.6,79.3,6.5,287.2,78.01911,-33.96288,2077.87
2022-07-12 16:00:00,2022,12,7,16,-222.1,-5.5,80.7,5.3,283.3,78.01910,-33.96282,2077.87
2022-07-12 17:00:00,2022,12,7,17,-222.1,-5.5,80.7,6.7,288.9,78.01910,-33.96277,2077.87
2022-07-12 18:00:00,2022,12,7,18,-222.2,-5.7,81.0,6.9,294.9,78.01911,-33.96281,2077.87
2022-07-12 19:00:00,2022,12,7,19,-222.1,-5.9,80.9,6.6,295.0,78.01912,-33.96293,2077.87
2022-07-12 20:00:00,2022,12,7,20,-222.0,-6.1,80.5,7.3,299.4,78.01912,-33.96280,2077.87
2022-07-12 21:00:00,2022,12,7,21,-221.9,-6.5,81.4,7.0,296.7,78.01910,-33.96274,2077.87
2022-07-12 22:00:00,2022,12,7,22,-221.7,-5.3,81.9,8.3,309.3,78.01910,-33.96278,2077.87
2022-07-12 23:00:00,2022,12,7,23,-221.5,-5.1,90.3,7.9,313.8,78.01910,-33.96290,2077.87
2022-07-13 00:00:00,2022,13,7,0,-221.5,-4.9,91.8,8.4,313.6,78.01910,-33.96297,2077.85
2022-07-13 01:00:00,2022,13,7,1,-221.3,-4.8,90.6,9.4,315.9,78.01911,-33.96283,2077.85
2022-07-13 02:00:00,2022,13,7,2,-221.2,-4.8,90.2,9.7,323.8,78.01911,-33.96277,2077.85
2022-07-13 03:00:00,2022,13,7,3,-221.0,-4.5,88.6,8.1,312.6,78.01911,-33.96282,2077.85
2022-07-13 04:00:00,2022,13,7,4,-220.7,-4.4,83.3,7.3,312.0,78.01909,-33.96287,2077.85
2022-07-13 05:00:00,2022,13,7,5,-220.6,-4.0,83.4,8.1,315.5,78.01910,-33.96280,2077.85
2022-07-13 06:00:00,2022,13,7,6,-220.2,-4.1,84.6,8.5,315.9,78.01910,-33.96290,2077.85
2022-07-13 07:00:00,2022,13,7,7,-219.8,-4.1,89.7,9.4,325.0,78.01912,-33.96283,2077.85
2022-07-13 08:00:00,2022,13,7,8,-219.4,-3.8,88.9,8.4,322.0,78.01910,-33.96292,2077.85
2022-07-13 09:00:00,2022,13,7,9,-219.1,-3.7,89.0,8.3,317.1,78.01909,-33.96295,2077.85
2022-07-13 10:00:00,2022,13,7,10,-218.8,-3.3,90.8,8.6,315.1,78.01910,-33.96281,2077.85
2022-07-13 11:00:00,2022,13,7,11,-218.4,-3.2,90.3,7.7,321.6,78.01910,-33.96285,2077.85
2022-07-13 12:00:00,2022,13,7,12,-218.2,-3.0,90.7,6.5,322.8,78.01909,-33.96292,2077.85
2022-07-13 13:00:00,2022,13,7,13,-217.9,-2.8,90.3,7.4,317.2,78.01910,-33.96293,2077.85
2022-07-13 14:00:00,2022,13,7,14,-217.6,-2.7,88.7,7.9,319.9,78.01911,-33.96286,2077.85
2022-07-13 15:00:00,2022,13,7,15,-217.5,-2.8,89.2,7.1,319.7,78.01912,-33.96283,2077.85
2022-07-13 16:00:00,2022,13,7,16,-217.3,-2.8,89.2,8.1,314.2,78.01911,-33.96274,2077.85
2022-07-13 17:00:00,2022,13,7,17,-217.2,-2.8,87.4,7.1,318.2,78.01911,-33.96282,2077.85
2022-07-13 18:00:00,2022,13,7,18,-216.8,-2.6,89.0,8.3,320.3,78.01911,-33.96268,2077.85
2022-07-13 19:00:00,2022,13,7,19,-216.5,-3.4,88.8,7.5,327.7,78.01910,-33.96283,2077.85
2022-07-13 20:00:00,2022,13,7,20,-216.4,-3.2,87.9,6.7,330.4,78.01911,-33.96292,2077.85
2022-07-13 21:00:00,2022,13,7,21,-216.1,-3.9,90.9,5.5,313.8,78.01911,-33.96281,2077.85
2022-07-13 22:00:00,2022,13,7,22,-215.8,-3.7,90.6,6.5,328.2,78.01909,-33.96278,2077.85
2022-07-13 23:00:00,2022,13,7,23,-215.5,-3.5,91.1,7.0,336.1,78.01911,-33.96290,2077.85
2022-07-14 00:00:00,2022,14,7,0,-215.2,-3.5,94.6,6.4,338.9,78.01912,-33.96299,2077.84
2022-07-14 01:00:00,2022,14,7,1,-214.9,-3.7,93.2,6.7,353.7,78.01910,-33.96283,2077.84
2022-07-14 02:00:00,2022,14,7,2,-214.6,-3.9,92.5,6.2,345.5,78.01908,-33.96285,2077.84
2022-07-14 03:00:00,2022,14,7,3,-214.3,-4.3,92.8,6.1,339.3,78.01910,-33.96277,2077.84
2022-07-14 04:00:00,2022,14,7,4,-214.1,-4.3,93.2,5.3,336.3,78.01911,-33.96290,2077.84
2022-07-14 05:00:00,2022,14,7,5,-213.8,-3.9,92.5,5.4,332.3,78.01912,-33.96279,2077.84
2022-07-14 06:00:00,2022,14,7,6,-213.2,-4.1,93.3,7.2,339.2,78.01911,-33.96289,2077.84
2022-07-14 07:00:00,2022,14,7,7,-212.9,-4.4,92.3,6.4,344.1,78.01910,-33.96283,2077.84
2022-07-14 08:00:00,2022,14,7,8,-212.7,-4.5,93.1,6.2,336.9,78.01910,-33.96276,2077.84
2022-07-14 09:00:00,2022,14,7,9,-212.5,-4.8,92.4,5.5,318.5,78.01913,-33.96282,2077.84
2022-07-14 10:00:00,2022,14,7,10,-212.1,-5.5,91.1,2.7,298.3,78.01910,-33.96286,2077.84
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,2077.84
2022-07-14 12:00:00,2022,14,7,12,-211.7,-3.8,87.4,2.7,296.6,78.01911,-33.96289,2077.84
2022-07-14 13:00:00,2022,14,7,13,-211.7,-1.7,80.7,2.5,331.9,78.01911,-33.96286,2077.84
2022-07-14 14:00:00,2022,14,7,14,-211.5,-2.2,81.7,3.2,314.8,78.01910,-33.96287,2077.84
2022-07-14 15:00:00,2022,14,7,15,-211.5,-1.7,79.2,3.4,299.8,78.01913,-33.96276,2077.84
2022-07-14 16:00:00,2022,14,7,16,-211.6,-1.5,81.6,3.6,293.7,78.01909,-33.96293,2077.84
2022-07-14 17:00:00,2022,14,7,17,-211.6,-1.2,83.4,3.8,305.9,78.01910,-33.96283,2077.84
2022-07-14 18:00:00,2022,14,7,18,-211.6,-2.2,87.0,2.7,296.4,78.01911,-33.96288,2077.84
2022-07-14 19:00:00,2022,14,7,19,-211.6,-1.8,84.4,2.4,303.7,78.01908,-33.96285,2077.84
2022-07-14 20:00:00,2022,14,7,20,-211.6,-3.0,87.3,2.2,285.4,78.01912,-33.96283,2077.84
2022-07-14 21:00:00,2022,14,7,21,-211.5,-1.6,84.8,3.1,293.3,78.01913,-33.96272,2077.84
2022-07-14 22:00:00,2022,14,7,22,-211.5,-4.4,89.9,2.8,267.8,78.01911,-33.96284,2077.84
2022-07-14 23:00:00,2022,14,7,23,-211.6,-4.3,87.2,2.9,279.4,78.01909,-33.96293,2077.84
2022-07-15 00:00:00,2022,15,7,0,-211.9,-6.9,86.9,3.6,255.3,78.01909,-33.96289,2077.82
2022-07-15 01:00:00,2022,15,7,1,-212.1,-6.9,86.1,3.8,268.7,78.01910,-33.96283,2077.82
2022-07-15 02:00:00,2022,15,7,2,-212.2,-8.5,84.8,3.4,285.3,78.01911,-33.96288,2077.82
2022-07-15 03:00:00,2022,15,7,3,-212.6,-9.7,82.9,5.0,289.0,78.01909,-33.96283,2077.82
2022-07-15 04:00:00,2022,15,7,4,-212.8,-9.9,82.1,5.5,286.8,78.01909,-33.96290,2077.82
2022-07-15 05:00:00,2022,15,7,5,-213.1,-10.1,81.1,5.9,289.3,78.01910,-33.96282,2077.82
2022-07-15 06:00:00,2022,15,7,6,-213.3,-9.6,80.5,6.9,291.3,78.01910,-33.96279,2077.82
2022-07-15 07:00:00,2022,15,7,7,-213.4,-8.5,82.5,7.9,288.9,78.01909,-33.96285,2077.82
2022-07-15 08:00:00,2022,15,7,8,-213.4,-8.0,82.8,7.3,297.3,78.01912,-33.96281,2077.82
2022-07-15 09:00:00,2022,15,7,9,-213.4,-7.0,82.1,7.6,297.2,78.01911,-33.96279,2077.82
2022-07-15 10:00:00,2022,15,7,10,-213.5,-5.4,83.0,7.8,302.8,78.01912,-33.96288,2077.82
2022-07-15 11:00:00,2022,15,7,11,-213.7,-4.3,84.0,8.7,308.0,78.01910,-33.96276,2077.82
2022-07-15 12:00:00,2022,15,7,12,-213.7,-4.0,82.7,9.3,317.3,78.01909,-33.96293,2077.82
2022-07-15 13:00:00,2022,15,7,13,-213.8,-3.8,83.0,9.0,313.2,78.01912,-33.96288,2077.82
2022-07-15 14:00:00,2022,15,7,14,-213.8,-3.7,84.3,8.4,311.1,78.01910,-33.96277,2077.82
2022-07-15 15:00:00,2022,15,7,15,-213.8,-2.7,89.2,7.7,319.0,78.01910,-33.96278,2077.82
2022-07-15 16:00:00,2022,15,7,16,-214.2,-1.5,90.7,7.9,307.2,78.01910,-33.96291,2077.82
2022-07-15 17:00:00,2022,15,7,17,-214.3,-1.1,89.2,7.9,318.5,78.01913,-33.96278,2077.82
2022-07-15 18:00:00,2022,15,7,18,-214.5,-0.6,92.2,6.7,326.4,78.01912,-33.96283,2077.82
2022-07-15 19:00:00,2022,15,7,19,-214.6,-0.3,93.3,6.9,314.6,78.01909,-33.96283,2077.82
2022-07-15 20:00:00,2022,15,7,20,-214.8,-0.5,90.6,5.7,310.0,78.01913,-33.96284,2077.82
2022-07-15 21:00:00,2022,15,7,21,-214.9,-1.5,91.5,4.0,298.6,78.01910,-33.96295,2077.82
2022-07-15 22:00:00,2022,15,7,22,-214.9,-0.7,91.2,5.8,304.9,78.01908,-33.96283,2077.82
2022-07-15 23:00:00,2022,15,7,23,-215.1,-0.8,92.0,6.5,318.8,78.01910,-33.96288,2077.82
2022-07-16 00:00:00,2022,16,7,0,-215.1,-0.7,92.9,6.6,327.2,78.01909,-33.96277,2077.81
2022-07-16 01:00:00,2022,16,7,1,-215.2,-0.8,92.5,5.7,334.1,78.01909,-33.96287,2077.81
2022-07-16 02:00:00,2022,16,7,2,-215.4,-0.9,92.6,5.3,326.7,78.01911,-33.96278,2077.81
2022-07-16 03:00:00,2022,16,7,3,-215.6,-1.1,91.4,5.0,325.9,78.01908,-33.96278,2077.81
2022-07-16 04:00:00,2022,16,7,4,-215.7,-1.5,88.3,5.8,327.7,78.01906,-33.96283,2077.81
2022-07-16 05:00:00,2022,16,7,5,-215.7,-3.6,92.1,3.7,320.1,78.01910,-33.96271,2077.81
2022-07-16 06:00:00,2022,16,7,6,-215.6,-2.9,91.6,4.3,328.7,78.01911,-33.96282,2077.81
2022-07-16 07:00:00,2022,16,7,7,-215.6,-1.5,92.8,4.5,337.2,78.01909,-33.96274,2077.81
2022-07-16 08:00:00,2022,16,7,8,-215.4,-0.4,92.4,3.9,335.4,78.01909,-33.96289,2077.81
2022-07-16 09:00:00,2022,16,7,9,-215.2,-0.3,91.7,4.6,317.8,78.01915,-33.96281,2077.81
2022-07-16 10:00:00,2022,16,7,10,-215.1,-0.4,90.5,5.7,329.9,78.01910,-33.96275,2077.81
2022-07-16 11:00:00,2022,16,7,11,-215.0,-0.2,90.3,4.8,329.3,78.01910,-33.96289,2077.81
2022-07-16 12:00:00,2022,16,7,12,-214.8,0.1,91.2,4.3,345.0,78.01908,-33.96289,2077.81
2022-07-16 13:00:00,2022,16,7,13,-214.7,0.3,90.8,4.1,336.3,78.01910,-33.96287,2077.81
2022-07-16 14:00:00,2022,16,7,14,-214.6,0.5,88.9,4.2,319.0,78.01913,-33.96289,2077.81
2022-07-16 15:00:00,2022,16,7,15,-214.5,0.6,88.6,4.1,319.2,78.01912,-33.96286,2077.81
2022-07-16 16:00:00,2022,16,7,16,-214.4,0.5,88.7,4.7,320.6,78.01911,-33.96287,2077.81
2022-07-16 17:00:00,2022,16,7,17,-214.4,0.3,89.2,4.3,306.8,78.01911,-33.96282,2077.81
2022-07-16 18:00:00,2022,16,7,18,-214.5,0.3,90.1,4.8,293.2,78.01912,-33.96278,2077.81
2022-07-16 19:00:00,2022,16,7,19,-214.5,0.2,90.8,4.4,307.4,78.01909,-33.96282,2077.81
2022-07-16 20:00:00,2022,16,7,20,-214.4,-0.3,89.7,5.3,301.2,78.01912,-33.96286,2077.81
2022-07-16 21:00:00,2022,16,7,21,-214.3,-1.3,90.3,4.1,311.6,78.01912,-33.96282,2077.81
2022-07-16 22:00:00,2022,16,7,22,-214.2,-3.1,91.4,6.9,305.5,78.01909,-33.96271,2077.81
2022-07-16 23:00:00,2022,16,7,23,-214.3,-5.1,92.6,5.0,299.2,78.01909,-33.96289,2077.81
2022-07-17 00:00:00,2022,17,7,0,-214.5,-5.5,92.7,4.6,292.5,78.01908,-33.96286,2077.80
2022-07-17 01:00:00,2022,17,7,1,-214.6,-5.7,94.9,6.0,301.8,78.01910,-33.96283,2077.80
2022-07-17 02:00:00,2022,17,7,2,-214.8,-6.0,92.8,5.3,293.5,78.01910,-33.96280,2077.80
2022-07-17 03:00:00,2022,17,7,3,-215.1,-5.2,91.3,6.2,304.1,78.01910,-33.96296,2077.80
2022-07-17 04:00:00,2022,17,7,4,-215.1,-6.0,91.4,7.3,308.4,78.01908,-33.96286,2077.80
2022-07-17 05:00:00,2022,17,7,5,-215.2,-4.5,94.0,7.8,308.2,78.01908,-33.96292,2077.80
2022-07-17 06:00:00,2022,17,7,6,-215.0,-4.0,93.9,6.8,309.7,78.01909,-33.96281,2077.80
2022-07-17 07:00:00,2022,17,7,7,-215.1,-3.5,93.8,8.0,315.0,78.01908,-33.96280,2077.80
2022-07-17 08:00:00,2022,17,7,8,-215.0,-2.0,94.5,7.8,322.2,78.01909,-33.96272,2077.80
2022-07-17 09:00:00,2022,17,7,9,-215.1,-1.8,94.0,8.5,321.8,78.01912,-33.96283,2077.80
2022-07-17 10:00:00,2022,17,7,10,-215.0,-0.9,91.5,8.0,317.0,78.01911,-33.96273,2077.80
2022-07-17 11:00:00,2022,17,7,11,-214.9,-0.4,90.2,8.6,324.6,78.01912,-33.96287,2077.80
