date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-01 09:00:00,2022,1,5,9,-78.4,-13.0,61.1,6.1,246.4,74.64339,-21.46260,866.21
2022-05-01 10:00:00,2022,1,5,10,-77.9,-12.9,60.9,7.3,244.9,74.64339,-21.46268,866.21
2022-05-01 11:00:00,2022,1,5,11,-77.7,-12.5,57.0,6.2,241.3,74.64339,-21.46253,866.21
2022-05-01 12:00:00,2022,1,5,12,-77.6,-12.0,51.9,5.4,257.3,74.64339,-21.46263,866.21
2022-05-01 13:00:00,2022,1,5,13,-77.4,-11.6,48.4,5.0,278.6,74.64339,-21.46260,866.21
2022-05-01 14:00:00,2022,1,5,14,-77.6,-11.5,48.7,6.6,283.1,74.64340,-21.46255,866.21
2022-05-01 15:00:00,2022,1,5,15,-77.8,-11.5,50.7,6.4,276.1,74.64338,-21.46260,866.21
2022-05-01 16:00:00,2022,1,5,16,-77.5,-11.8,50.9,5.8,253.7,74.64339,-21.46264,866.21
2022-05-01 17:00:00,2022,1,5,17,-77.5,-11.6,44.8,6.3,301.4,74.64341,-21.46258,866.21
2022-05-01 18:00:00,2022,1,5,18,-77.4,-12.7,48.3,4.6,263.2,74.64338,-21.46264,866.21
2022-05-01 19:00:00,2022,1,5,19,-77.4,-14.1,53.7,5.9,283.4,74.64340,-21.46260,866.21
2022-05-01 20:00:00,2022,1,5,20,-77.5,-15.1,52.7,7.3,283.3,74.64341,-21.46259,866.21
2022-05-01 21:00:00,2022,1,5,21,-77.6,-16.7,56.7,7.4,290.7,74.64339,-21.46262,866.21
2022-05-01 22:00:00,2022,1,5,22,-77.9,-14.3,48.8,4.2,316.1,74.64340,-21.46259,866.21
2022-05-01 23:00:00,2022,1,5,23,-78.1,-16.7,51.0,7.7,293.1,74.64340,-21.46253,866.21
2022-05-02 00:00:00,2022,2,5,0,-78.6,-15.9,45.6,5.4,270.3,74.64338,-21.46262,866.19
2022-05-02 01:00:00,2022,2,5,1,-79.0,-16.9,48.6,6.8,286.2,74.64339,-21.46260,866.19
2022-05-02 02:00:00,2022,2,5,2,-79.3,-17.5,47.1,7.0,284.2,74.64341,-21.46253,866.19
2022-05-02 03:00:00,2022,2,5,3,-79.8,-16.4,42.8,5.3,277.8,74.64338,-21.46260,866.19
2022-05-02 04:00:00,2022,2,5,4,-80.0,-16.5,43.5,4.0,288.7,74.64340,-21.46256,866.19
2022-05-02 05:00:00,2022,2,5,5,-80.5,-16.1,42.3,5.3,275.5,74.64341,-21.46258,866.19
2022-05-02 06:00:00,2022,2,5,6,-80.6,-15.7,42.3,4.5,286.4,74.64339,-21.46266,866.19
2022-05-02 07:00:00,2022,2,5,7,-80.8,-14.8,41.5,3.4,290.5,74.64338,-21.46268,866.19
2022-05-02 08:00:00,2022,2,5,8,-80.9,-14.3,41.9,2.0,298.6,74.64341,-21.46265,866.19
2022-05-02 09:00:00,2022,2,5,9,-81.2,-13.7,40.6,2.0,345.8,74.64337,-21.46265,866.19
2022-05-02 10:00:00,2022,2,5,10,-81.4,-12.6,37.4,1.8,337.3,74.64340,-21.46265,866.19
2022-05-02 11:00:00,2022,2,5,11,-81.6,-12.0,36.4,1.9,278.3,74.64338,-21.46250,866.19
2022-05-02 12:00:00,2022,2,5,12,-81.8,-11.4,36.0,1.7,215.3,74.64338,-21.46263,866.19
2022-05-02 13:00:00,2022,2,5,13,-82.3,-11.6,43.5,3.2,258.4,74.64339,-21.46259,866.19
2022-05-02 14:00:00,2022,2,5,14,-82.6,-11.1,42.0,2.9,251.3,74.64338,-21.46261,866.19
2022-05-02 15:00:00,2022,2,5,15,-83.0,-11.2,40.4,1.3,169.7,74.64339,-21.46261,866.19
2022-05-02 16:00:00,2022,2,5,16,-83.4,-9.9,37.6,0.2,82.0,74.64337,-21.46255,866.19
2022-05-02 17:00:00,2022,2,5,17,-83.6,-11.4,44.1,4.5,258.8,74.64341,-21.46253,866.19
2022-05-02 18:00:00,2022,2,5,18,-83.7,-11.8,45.4,5.3,261.8,74.64339,-21.46264,866.19
2022-05-02 19:00:00,2022,2,5,19,-83.7,-12.0,45.7,5.8,259.8,74.64341,-21.46259,866.19
2022-05-02 20:00:00,2022,2,5,20,-83.6,-12.0,45.3,5.3,250.5,74.64341,-21.46262,866.19
2022-05-02 21:00:00,2022,2,5,21,-83.4,-12.5,46.1,6.4,288.6,74.64338,-21.46257,866.19
2022-05-02 22:00:00,2022,2,5,22,-83.3,-13.0,47.4,5.4,270.7,74.64341,-21.46256,866.19
2022-05-02 23:00:00,2022,2,5,23,-83.1,-13.7,48.0,7.4,274.5,74.64340,-21.46256,866.19
2022-05-03 00:00:00,2022,3,5,0,-83.3,-14.0,46.7,8.1,271.4,74.64338,-21.46263,866.17
2022-05-03 01:00:00,2022,3,5,1,-83.4,-14.5,45.8,6.7,270.8,74.64341,-21.46262,866.17
2022-05-03 02:00:00,2022,3,5,2,-83.3,-12.8,42.4,5.3,265.4,74.64340,-21.46256,866.17
2022-05-03 03:00:00,2022,3,5,3,-83.6,-13.0,42.5,5.2,267.9,74.64336,-21.46259,866.17
2022-05-03 04:00:00,2022,3,5,4,-83.4,-13.0,43.6,3.5,261.1,74.64338,-21.46257,866.17
2022-05-03 05:00:00,2022,3,5,5,-83.2,-12.2,42.7,5.2,286.5,74.64341,-21.46258,866.17
2022-05-03 06:00:00,2022,3,5,6,nan,,nan,nan,nan,nan,nan,866.17
2022-05-03 07:00:00,2022,3,5,7,-83.3,-11.9,49.8,3.7,278.7,74.64338,-21.46265,866.17
2022-05-03 08:00:00,2022,3,5,8,-83.5,-11.7,51.0,4.3,282.7,74.64341,-21.46261,866.17
2022-05-03 09:00:00,2022,3,5,9,-83.5,-10.4,44.9,1.5,259.3,74.64338,-21.46264,866.17
2022-05-03 10:00:00,2022,3,5,10,-83.4,-8.5,42.7,0.5,231.0,74.64338,-21.46267,866.17
2022-05-03 11:00:00,2022,3,5,11,-83.7,-7.6,38.1,0.2,165.1,74.64337,-21.46260,866.17
2022-05-03 12:00:00,2022,3,5,12,-84.0,-7.9,41.5,0.7,75.3,74.64338,-21.46264,866.17
2022-05-03 13:00:00,2022,3,5,13,-84.1,-8.7,46.5,0.4,320.6,74.64340,-21.46253,866.17
2022-05-03 14:00:00,2022,3,5,14,-84.5,-7.7,41.8,0.0,301.9,74.64340,-21.46257,866.17
2022-05-03 15:00:00,2022,3,5,15,-84.8,-8.0,40.4,0.8,142.4,74.64339,-21.46260,866.17
2022-05-03 16:00:00,2022,3,5,16,-85.0,-8.6,42.6,0.6,245.5,74.64339,-21.46259,866.17
2022-05-03 17:00:00,2022,3,5,17,-85.6,-10.0,46.5,1.5,267.0,74.64340,-21.46252,866.17
2022-05-03 18:00:00,2022,3,5,18,-85.7,-9.7,42.7,0.9,298.1,74.64340,-21.46265,866.17
2022-05-03 19:00:00,2022,3,5,19,-86.2,-11.5,47.6,3.7,281.8,74.64340,-21.46259,866.17
2022-05-03 20:00:00,2022,3,5,20,-86.4,-12.5,47.5,4.1,275.1,74.64341,-21.46258,866.17
2022-05-03 21:00:00,2022,3,5,21,-86.7,-13.5,52.5,5.3,281.2,74.64336,-21.46259,866.17
2022-05-03 22:00:00,2022,3,5,22,-86.9,-13.9,53.4,5.5,286.9,74.64342,-21.46253,866.17
2022-05-03 23:00:00,2022,3,5,23,-87.3,-13.9,52.6,5.6,279.6,74.64341,-21.46253,866.17
2022-05-04 00:00:00,2022,4,5,0,-87.9,-13.5,51.0,6.6,286.8,74.64339,-21.46259,866.14
2022-05-04 01:00:00,2022,4,5,1,-88.3,-12.4,48.7,3.9,285.5,74.64340,-21.46260,866.14
2022-05-04 02:00:00,2022,4,5,2,-88.9,-12.3,47.6,3.4,293.5,74.64339,-21.46256,866.14
2022-05-04 03:00:00,2022,4,5,3,nan,,nan,nan,nan,nan,nan,866.14
2022-05-04 04:00:00,2022,4,5,4,-90.1,-12.1,47.4,1.3,281.0,74.64339,-21.46260,866.14
2022-05-04 05:00:00,2022,4,5,5,-90.6,-12.6,46.8,3.0,281.8,74.64340,-21.46257,866.14
2022-05-04 06:00:00,2022,4,5,6,-90.8,-11.2,45.5,1.3,278.2,74.64339,-21.46264,866.14
2022-05-04 07:00:00,2022,4,5,7,-91.1,-10.9,46.2,2.3,291.7,74.64339,-21.46269,866.14
2022-05-04 08:00:00,2022,4,5,8,-91.4,-10.3,46.1,1.8,284.4,74.64340,-21.46252,866.14
2022-05-04 09:00:00,2022,4,5,9,-91.8,-9.4,41.8,0.1,262.3,74.64337,-21.46258,866.14
2022-05-04 10:00:00,2022,4,5,10,-92.0,-9.8,45.9,1.0,252.8,74.64342,-21.46262,866.14
2022-05-04 11:00:00,2022,4,5,11,-92.4,-9.3,47.7,1.3,243.2,74.64337,-21.46259,866.14
2022-05-04 12:00:00,2022,4,5,12,-92.6,-5.6,34.8,nan,nan,74.64340,-21.46263,866.14
2022-05-04 13:00:00,2022,4,5,13,-93.0,-8.6,46.9,1.4,236.4,74.64340,-21.46252,866.14
2022-05-04 14:00:00,2022,4,5,14,-93.3,-8.0,42.7,1.2,234.5,74.64339,-21.46257,866.14
2022-05-04 15:00:00,2022,4,5,15,-93.7,-7.8,43.7,1.1,237.2,74.64339,-21.46266,866.14
2022-05-04 16:00:00,2022,4,5,16,-94.1,-7.9,47.9,0.9,240.8,74.64340,-21.46262,866.14
2022-05-04 17:00:00,2022,4,5,17,-94.3,-8.7,47.0,1.5,285.0,74.64341,-21.46251,866.14
2022-05-04 18:00:00,2022,4,5,18,-94.5,-10.3,48.9,3.8,274.9,74.64340,-21.46266,866.14
2022-05-04 19:00:00,2022,4,5,19,-94.8,-10.7,48.2,4.3,289.5,74.64340,-21.46252,866.14
2022-05-04 20:00:00,2022,4,5,20,-95.1,-10.7,46.3,5.0,283.6,74.64342,-21.46258,866.14
2022-05-04 21:00:00,2022,4,5,21,-95.2,-11.1,46.7,5.0,282.2,74.64336,-21.46260,866.14
2022-05-04 22:00:00,2022,4,5,22,-95.4,-12.0,48.9,5.7,288.8,74.64341,-21.46257,866.14
2022-05-04 23:00:00,2022,4,5,23,-95.4,-11.0,46.8,5.4,283.9,74.64339,-21.46251,866.14
2022-05-05 00:00:00,2022,5,5,0,-95.7,-12.1,49.4,5.8,290.3,74.64337,-21.46262,866.12
2022-05-05 01:00:00,2022,5,5,1,-95.9,-12.8,50.9,6.1,289.1,74.64340,-21.46261,866.12
2022-05-05 02:00:00,2022,5,5,2,-96.1,-12.9,50.9,7.0,283.7,74.64339,-21.46257,866.12
2022-05-05 03:00:00,2022,5,5,3,-96.5,-13.2,51.4,6.1,282.3,74.64336,-21.46260,866.12
2022-05-05 04:00:00,2022,5,5,4,-96.7,-12.5,50.8,5.9,289.1,74.64339,-21.46257,866.12
2022-05-05 05:00:00,2022,5,5,5,-97.1,-11.7,48.2,5.2,294.1,74.64339,-21.46257,866.12
2022-05-05 06:00:00,2022,5,5,6,-97.2,-11.1,47.3,5.1,294.2,74.64337,-21.46264,866.12
2022-05-05 07:00:00,2022,5,5,7,-97.3,-10.7,46.7,3.5,285.5,74.64339,-21.46265,866.12
2022-05-05 08:00:00,2022,5,5,8,-97.5,-9.8,44.5,1.0,286.6,74.64341,-21.46258,866.12
2022-05-05 09:00:00,2022,5,5,9,-97.6,-9.2,41.6,0.5,264.7,74.64337,-21.46261,866.12
2022-05-05 10:00:00,2022,5,5,10,-97.9,-9.1,43.5,0.9,232.0,74.64342,-21.46261,866.12
2022-05-05 11:00:00,2022,5,5,11,-98.0,-8.5,42.0,0.5,262.6,74.64338,-21.46253,866.12
2022-05-05 12:00:00,2022,5,5,12,-98.3,-6.1,38.2,0.1,135.8,74.64339,-21.46264,866.12
2022-05-05 13:00:00,2022,5,5,13,-98.7,-7.7,44.7,1.0,228.0,74.64339,-21.46256,866.12
2022-05-05 14:00:00,2022,5,5,14,-99.1,-7.8,47.3,1.3,241.7,74.64340,-21.46256,866.12
2022-05-05 15:00:00,2022,5,5,15,-99.5,-7.8,39.8,1.4,239.5,74.64339,-21.46264,866.12
2022-05-05 16:00:00,2022,5,5,16,-99.9,-7.4,40.5,1.0,213.5,74.64339,-21.46258,866.12
2022-05-05 17:00:00,2022,5,5,17,-100.2,-8.3,46.0,1.7,272.5,74.64341,-21.46257,866.12
2022-05-05 18:00:00,2022,5,5,18,-100.4,-8.9,47.3,2.2,242.9,74.64338,-21.46266,866.12
2022-05-05 19:00:00,2022,5,5,19,-100.7,-8.3,45.6,3.1,261.6,74.64342,-21.46259,866.12
2022-05-05 20:00:00,2022,5,5,20,-100.9,-8.7,47.4,4.1,268.1,74.64342,-21.46252,866.12
2022-05-05 21:00:00,2022,5,5,21,-100.7,-10.1,51.0,5.3,275.1,74.64335,-21.46261,866.12
2022-05-05 22:00:00,2022,5,5,22,-101.0,-9.6,48.9,4.7,275.2,74.64341,-21.46254,866.12
2022-05-05 23:00:00,2022,5,5,23,-101.1,-10.2,49.3,6.6,282.6,74.64339,-21.46253,866.12
2022-05-06 00:00:00,2022,6,5,0,-101.0,-10.1,46.9,6.0,285.0,74.64339,-21.46265,866.10
2022-05-06 01:00:00,2022,6,5,1,-100.8,-10.8,49.5,6.2,291.7,74.64340,-21.46264,866.10
2022-05-06 02:00:00,2022,6,5,2,-101.0,-11.1,50.3,7.7,294.7,74.64338,-21.46257,866.10
2022-05-06 03:00:00,2022,6,5,3,-100.9,-11.4,49.6,5.7,288.4,74.64337,-21.46260,866.10
2022-05-06 04:00:00,2022,6,5,4,-100.6,-10.3,48.1,3.5,284.7,74.64339,-21.46256,866.10
2022-05-06 05:00:00,2022,6,5,5,-100.6,-9.5,46.5,4.0,269.0,74.64339,-21.46257,866.10
2022-05-06 06:00:00,2022,6,5,6,nan,,nan,nan,nan,nan,nan,866.10
2022-05-06 07:00:00,2022,6,5,7,-100.1,-8.3,46.3,5.6,286.8,74.64339,-21.46266,866.10
2022-05-06 08:00:00,2022,6,5,8,-99.6,-7.7,48.7,4.8,270.4,74.64341,-21.46256,866.10
2022-05-06 09:00:00,2022,6,5,9,-99.3,-6.2,48.4,4.5,269.0,74.64337,-21.46265,866.10
2022-05-06 10:00:00,2022,6,5,10,-99.3,-6.1,50.7,6.7,270.9,74.64341,-21.46264,866.10
2022-05-06 11:00:00,2022,6,5,11,-98.7,-5.7,50.7,5.3,270.2,74.64338,-21.46259,866.10
2022-05-06 12:00:00,2022,6,5,12,-98.5,-5.1,54.6,4.2,277.2,74.64339,-21.46266,866.10
2022-05-06 13:00:00,2022,6,5,13,-98.4,-5.3,54.8,3.8,269.4,74.64340,-21.46251,866.10
2022-05-06 14:00:00,2022,6,5,14,-98.4,-5.1,49.5,3.6,282.9,74.64340,-21.46264,866.10
2022-05-06 15:00:00,2022,6,5,15,-98.2,-5.7,54.7,2.9,270.1,74.64338,-21.46265,866.10
2022-05-06 16:00:00,2022,6,5,16,-98.1,-5.8,52.6,3.8,279.5,74.64338,-21.46259,866.10
2022-05-06 17:00:00,2022,6,5,17,-97.9,-6.4,54.8,5.0,285.0,74.64342,-21.46258,866.10
2022-05-06 18:00:00,2022,6,5,18,-97.5,-5.6,48.9,4.0,253.5,74.64338,-21.46259,866.10
2022-05-06 19:00:00,2022,6,5,19,-97.2,-7.0,51.9,5.6,277.4,74.64341,-21.46263,866.10
2022-05-06 20:00:00,2022,6,5,20,-96.5,-8.9,57.2,7.3,282.9,74.64340,-21.46247,866.10
2022-05-06 21:00:00,2022,6,5,21,-96.1,-8.3,53.1,5.5,296.2,74.64337,-21.46263,866.10
2022-05-06 22:00:00,2022,6,5,22,-95.7,-8.7,53.5,5.5,285.7,74.64341,-21.46259,866.10
2022-05-06 23:00:00,2022,6,5,23,-95.5,-9.1,53.8,5.1,288.8,74.64340,-21.46253,866.10
2022-05-07 00:00:00,2022,7,5,0,-95.1,-8.9,52.7,2.3,275.4,74.64339,-21.46267,866.08
2022-05-07 01:00:00,2022,7,5,1,-94.9,-9.1,48.6,5.6,291.3,74.64341,-21.46263,866.08
2022-05-07 02:00:00,2022,7,5,2,-94.7,-9.9,49.1,5.8,268.1,74.64340,-21.46251,866.08
2022-05-07 03:00:00,2022,7,5,3,-94.3,-9.2,46.4,4.5,252.4,74.64336,-21.46259,866.08
2022-05-07 04:00:00,2022,7,5,4,-94.2,-9.2,46.9,4.8,266.6,74.64341,-21.46257,866.08
2022-05-07 05:00:00,2022,7,5,5,-93.8,-9.1,45.3,3.8,271.6,74.64340,-21.46259,866.08
2022-05-07 06:00:00,2022,7,5,6,-93.3,-9.3,48.4,4.1,283.5,74.64338,-21.46265,866.08
2022-05-07 07:00:00,2022,7,5,7,-93.1,-7.1,39.6,1.1,49.2,74.64339,-21.46267,866.08
2022-05-07 08:00:00,2022,7,5,8,-92.7,-7.2,40.4,1.0,247.9,74.64340,-21.46259,866.08
2022-05-07 09:00:00,2022,7,5,9,-92.4,-6.1,45.2,0.5,345.6,74.64337,-21.46263,866.08
2022-05-07 10:00:00,2022,7,5,10,-92.1,-6.6,42.1,2.3,328.0,74.64342,-21.46265,866.08
2022-05-07 11:00:00,2022,7,5,11,-91.2,-7.0,42.7,4.2,311.8,74.64339,-21.46261,866.08
2022-05-07 12:00:00,2022,7,5,12,-91.3,-5.1,46.7,1.8,106.8,74.64340,-21.46263,866.08
2022-05-07 13:00:00,2022,7,5,13,-91.2,-6.3,39.8,2.6,233.9,74.64342,-21.46252,866.08
2022-05-07 14:00:00,2022,7,5,14,-91.1,-5.3,42.5,1.5,126.1,74.64340,-21.46257,866.08
2022-05-07 15:00:00,2022,7,5,15,-91.1,-3.9,39.9,1.1,82.2,74.64338,-21.46263,866.08
2022-05-07 16:00:00,2022,7,5,16,-91.0,-6.1,46.4,1.2,236.5,74.64338,-21.46255,866.08
2022-05-07 17:00:00,2022,7,5,17,-90.8,-7.4,48.5,1.5,243.8,74.64341,-21.46254,866.08
2022-05-07 18:00:00,2022,7,5,18,-90.7,-9.1,53.3,3.1,283.2,74.64337,-21.46260,866.08
2022-05-07 19:00:00,2022,7,5,19,-90.5,-9.3,52.4,4.6,274.0,74.64342,-21.46262,866.08
2022-05-07 20:00:00,2022,7,5,20,-90.3,-9.7,51.5,3.7,297.6,74.64341,-21.46250,866.08
2022-05-07 21:00:00,2022,7,5,21,-90.4,-8.9,45.9,4.4,293.7,74.64337,-21.46264,866.08
2022-05-07 22:00:00,2022,7,5,22,-90.0,-10.3,49.8,5.2,289.5,74.64340,-21.46260,866.08
2022-05-07 23:00:00,2022,7,5,23,-89.7,-10.8,52.2,5.6,284.6,74.64339,-21.46258,866.08
2022-05-08 00:00:00,2022,8,5,0,-89.8,-10.8,51.4,6.4,292.0,74.64341,-21.46265,866.06
2022-05-08 01:00:00,2022,8,5,1,-89.8,-11.3,51.9,5.0,296.4,74.64340,-21.46262,866.06
2022-05-08 02:00:00,2022,8,5,2,-89.6,-10.3,49.1,3.2,285.5,74.64337,-21.46254,866.06
2022-05-08 03:00:00,2022,8,5,3,-89.8,-11.1,50.7,4.1,299.8,74.64337,-21.46254,866.06
2022-05-08 04:00:00,2022,8,5,4,-89.6,-11.5,50.2,3.1,284.2,74.64339,-21.46258,866.06
2022-05-08 05:00:00,2022,8,5,5,-89.3,-10.6,49.8,4.0,283.0,74.64340,-21.46264,866.06
2022-05-08 06:00:00,2022,8,5,6,-89.4,-11.1,49.8,5.9,288.0,74.64339,-21.46260,866.06
2022-05-08 07:00:00,2022,8,5,7,-89.2,-9.2,44.8,1.8,288.2,74.64341,-21.46268,866.06
2022-05-08 08:00:00,2022,8,5,8,-89.0,-8.9,43.6,2.6,290.2,74.64339,-21.46267,866.06
2022-05-08 09:00:00,2022,8,5,9,-88.9,-8.1,41.2,0.8,304.9,74.64337,-21.46265,866.06
2022-05-08 10:00:00,2022,8,5,10,-88.8,-6.5,38.4,0.0,154.8,74.64342,-21.46262,866.06
2022-05-08 11:00:00,2022,8,5,11,-88.8,-7.5,48.0,0.8,231.5,74.64337,-21.46260,866.06
2022-05-08 12:00:00,2022,8,5,12,-88.8,-5.0,41.6,0.3,67.7,74.64339,-21.46264,866.06
2022-05-08 13:00:00,2022,8,5,13,-88.6,-6.2,42.3,0.6,220.1,74.64342,-21.46249,866.06
2022-05-08 14:00:00,2022,8,5,14,-88.9,-7.4,46.7,0.8,273.0,74.64338,-21.46247,866.06
2022-05-08 15:00:00,2022,8,5,15,-88.8,-6.8,43.6,1.0,252.6,74.64334,-21.46257,866.06
2022-05-08 16:00:00,2022,8,5,16,-89.1,-7.3,46.8,0.4,216.2,74.64337,-21.46259,866.06
2022-05-08 17:00:00,2022,8,5,17,-89.2,-7.5,43.5,0.8,228.0,74.64341,-21.46255,866.06
2022-05-08 18:00:00,2022,8,5,18,-89.0,-9.1,47.9,3.6,275.5,74.64339,-21.46259,866.06
2022-05-08 19:00:00,2022,8,5,19,-89.1,-10.2,49.9,5.8,275.6,74.64339,-21.46255,866.06
2022-05-08 20:00:00,2022,8,5,20,-89.0,-11.0,47.9,6.7,286.2,74.64340,-21.46251,866.06
2022-05-08 21:00:00,2022,8,5,21,-88.9,-10.7,47.1,6.3,284.9,74.64335,-21.46264,866.06
2022-05-08 22:00:00,2022,8,5,22,-88.7,-13.0,55.4,7.0,286.6,74.64341,-21.46259,866.06
2022-05-08 23:00:00,2022,8,5,23,-88.3,-12.2,52.2,6.0,285.9,74.64339,-21.46258,866.06
2022-05-09 00:00:00,2022,9,5,0,-88.3,-12.5,52.6,7.2,288.5,74.64340,-21.46266,866.04
2022-05-09 01:00:00,2022,9,5,1,-88.3,-12.9,50.6,7.0,287.7,74.64340,-21.46258,866.04
2022-05-09 02:00:00,2022,9,5,2,-88.1,-12.7,50.5,5.8,283.2,74.64337,-21.46256,866.04
2022-05-09 03:00:00,2022,9,5,3,-88.1,-11.7,46.5,4.0,288.2,74.64338,-21.46257,866.04
2022-05-09 04:00:00,2022,9,5,4,-87.6,-11.5,46.5,3.5,272.4,74.64340,-21.46252,866.04
2022-05-09 05:00:00,2022,9,5,5,-87.1,-11.0,45.4,3.4,278.6,74.64341,-21.46262,866.04
2022-05-09 06:00:00,2022,9,5,6,nan,,nan,nan,nan,nan,nan,866.04
2022-05-09 07:00:00,2022,9,5,7,-86.0,-10.5,42.0,1.8,188.8,74.64340,-21.46262,866.04
2022-05-09 08:00:00,2022,9,5,8,-85.6,-11.9,48.9,4.5,275.3,74.64339,-21.46266,866.04
2022-05-09 09:00:00,2022,9,5,9,-85.4,-11.1,47.2,3.7,268.5,74.64339,-21.46264,866.04
2022-05-09 10:00:00,2022,9,5,10,-85.2,-10.6,43.1,3.2,267.2,74.64340,-21.46261,866.04
2022-05-09 11:00:00,2022,9,5,11,-84.9,-10.1,42.5,1.5,238.3,74.64338,-21.46258,866.04
2022-05-09 12:00:00,2022,9,5,12,-84.9,-9.4,42.1,1.3,133.6,74.64338,-21.46258,866.04
2022-05-09 13:00:00,2022,9,5,13,-84.9,-9.0,42.4,1.1,27.6,74.64341,-21.46249,866.04
2022-05-09 14:00:00,2022,9,5,14,-85.2,-9.4,46.1,1.1,149.6,74.64339,-21.46254,866.04
2022-05-09 15:00:00,2022,9,5,15,-85.5,-8.2,50.3,0.5,149.2,74.64338,-21.46261,866.04
2022-05-09 16:00:00,2022,9,5,16,-85.7,-9.4,54.6,0.5,251.1,74.64339,-21.46258,866.04
2022-05-09 17:00:00,2022,9,5,17,-85.9,-9.6,53.9,0.0,202.1,74.64339,-21.46262,866.04
2022-05-09 18:00:00,2022,9,5,18,-86.0,-11.3,55.1,1.4,276.5,74.64337,-21.46262,866.04
2022-05-09 19:00:00,2022,9,5,19,-86.0,-11.7,52.5,1.5,274.5,74.64340,-21.46260,866.04
2022-05-09 20:00:00,2022,9,5,20,-86.2,-12.4,54.7,2.4,271.8,74.64339,-21.46249,866.04
2022-05-09 21:00:00,2022,9,5,21,-86.6,-13.2,56.6,2.6,280.3,74.64338,-21.46258,866.04
2022-05-09 22:00:00,2022,9,5,22,-86.9,-13.8,59.4,4.1,274.6,74.64339,-21.46258,866.04
2022-05-09 23:00:00,2022,9,5,23,-87.0,-13.7,58.6,1.4,273.7,74.64338,-21.46257,866.04
2022-05-10 00:00:00,2022,10,5,0,-87.6,-14.8,58.2,6.2,283.6,74.64340,-21.46264,866.02
2022-05-10 01:00:00,2022,10,5,1,-88.1,-14.4,53.3,5.9,287.5,74.64338,-21.46257,866.02
2022-05-10 02:00:00,2022,10,5,2,-88.4,-14.1,52.2,5.4,289.2,74.64339,-21.46256,866.02
2022-05-10 03:00:00,2022,10,5,3,-88.7,-14.0,52.6,5.4,287.6,74.64337,-21.46258,866.02
2022-05-10 04:00:00,2022,10,5,4,-89.1,-14.2,51.8,5.6,283.0,74.64340,-21.46257,866.02
2022-05-10 05:00:00,2022,10,5,5,-89.4,-13.6,49.8,4.9,286.9,74.64340,-21.46265,866.02
2022-05-10 06:00:00,2022,10,5,6,-89.5,-12.8,48.7,4.0,282.2,74.64339,-21.46258,866.02
2022-05-10 07:00:00,2022,10,5,7,-89.5,-12.4,48.5,3.7,289.3,74.64340,-21.46260,866.02
2022-05-10 08:00:00,2022,10,5,8,-89.5,-12.2,50.6,3.5,296.0,74.64339,-21.46263,866.02
2022-05-10 09:00:00,2022,10,5,9,-89.6,-11.2,47.6,2.5,285.5,74.64340,-21.46263,866.02
2022-05-10 10:00:00,2022,10,5,10,-89.7,-7.4,36.2,0.1,132.8,74.64340,-21.46262,866.02
2022-05-10 11:00:00,2022,10,5,11,-89.9,-9.4,44.4,0.8,234.8,74.64338,-21.46258,866.02
2022-05-10 12:00:00,2022,10,5,12,-90.0,-9.5,47.7,1.3,239.2,74.64338,-21.46264,866.02
2022-05-10 13:00:00,2022,10,5,13,-90.1,-9.0,44.9,1.1,237.8,74.64338,-21.46253,866.02
2022-05-10 14:00:00,2022,10,5,14,-90.4,-8.5,43.9,1.0,234.8,74.64340,-21.46256,866.02
2022-05-10 15:00:00,2022,10,5,15,-90.5,-9.2,44.7,1.3,227.7,74.64337,-21.46261,866.02
2022-05-10 16:00:00,2022,10,5,16,-90.5,-8.8,46.6,0.9,236.4,74.64339,-21.46258,866.02
2022-05-10 17:00:00,2022,10,5,17,-90.6,-9.4,39.0,1.7,229.1,74.64339,-21.46256,866.02
2022-05-10 18:00:00,2022,10,5,18,-90.4,-10.1,42.8,4.0,272.6,74.64338,-21.46259,866.02
2022-05-10 19:00:00,2022,10,5,19,-90.3,-10.4,42.9,4.3,268.3,74.64341,-21.46258,866.02
2022-05-10 20:00:00,2022,10,5,20,-90.0,-11.2,45.0,4.7,268.9,74.64339,-21.46255,866.02
2022-05-10 21:00:00,2022,10,5,21,-90.0,-11.4,42.7,5.5,270.4,74.64340,-21.46264,866.02
2022-05-10 22:00:00,2022,10,5,22,-89.9,-12.0,44.6,4.6,274.4,74.64340,-21.46259,866.02
2022-05-10 23:00:00,2022,10,5,23,-89.5,-10.9,44.8,4.3,262.3,74.64339,-21.46259,866.02
2022-05-11 00:00:00,2022,11,5,0,-89.5,-11.1,42.9,4.8,258.7,74.64340,-21.46269,865.99
2022-05-11 01:00:00,2022,11,5,1,-89.5,-11.1,41.4,5.5,273.4,74.64339,-21.46259,865.99
2022-05-11 02:00:00,2022,11,5,2,-89.6,-12.2,42.4,5.9,274.9,74.64337,-21.46255,865.99
2022-05-11 03:00:00,2022,11,5,3,-89.3,-12.1,42.4,5.6,284.7,74.64338,-21.46261,865.99
2022-05-11 04:00:00,2022,11,5,4,-89.2,-11.7,40.9,5.5,282.5,74.64341,-21.46257,865.99
2022-05-11 05:00:00,2022,11,5,5,-89.1,-11.5,41.6,5.1,288.9,74.64339,-21.46260,865.99
