date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-13 13:00:00,2022,13,8,13,-96.5,0.7,64.7,16.4,111.5,69.49481,-49.67003,923.83
2022-08-13 14:00:00,2022,13,8,14,-96.5,1.2,64.8,15.3,124.7,69.49481,-49.67001,923.83
2022-08-13 15:00:00,2022,13,8,15,-96.5,1.7,64.9,14.5,116.1,69.49481,-49.67001,923.83
2022-08-13 16:00:00,2022,13,8,16,-97.0,1.6,67.4,14.1,118.6,69.49480,-49.67000,923.83
2022-08-13 17:00:00,2022,13,8,17,-96.9,1.6,67.4,13.6,124.3,69.49480,-49.67001,923.83
2022-08-13 18:00:00,2022,13,8,18,-97.5,1.8,71.1,12.7,116.3,69.49480,-49.67001,923.83
2022-08-13 19:00:00,2022,13,8,19,-97.3,1.6,71.4,12.0,112.6,69.49481,-49.67002,923.83
2022-08-13 20:00:00,2022,13,8,20,-97.4,1.4,71.6,11.6,105.8,69.49481,-49.67000,923.83
2022-08-13 21:00:00,2022,13,8,21,-98.1,1.4,68.9,13.0,111.4,69.49480,-49.67000,923.83
2022-08-13 22:00:00,2022,13,8,22,-98.2,0.3,71.2,13.1,115.8,69.49480,-49.67004,923.83
2022-08-13 23:00:00,2022,13,8,23,-97.8,-0.4,70.6,12.9,107.4,69.49481,-49.67000,923.83
2022-08-14 00:00:00,2022,14,8,0,-97.8,-1.0,69.3,13.2,111.8,69.49481,-49.67004,923.82
2022-08-14 01:00:00,2022,14,8,1,-97.9,-1.9,69.3,14.1,99.6,69.49480,-49.67003,923.82
2022-08-14 02:00:00,2022,14,8,2,-98.0,-2.4,68.5,14.5,104.5,69.49479,-49.67001,923.82
2022-08-14 03:00:00,2022,14,8,3,-98.2,-2.3,66.2,15.3,115.3,69.49479,-49.67003,923.82
2022-08-14 04:00:00,2022,14,8,4,-98.3,-2.6,69.8,15.6,111.5,69.49478,-49.67002,923.82
2022-08-14 05:00:00,2022,14,8,5,-98.0,-2.5,70.8,15.4,112.0,69.49480,-49.66998,923.82
2022-08-14 06:00:00,2022,14,8,6,-97.5,-2.5,72.1,14.4,107.9,69.49479,-49.67003,923.82
2022-08-14 07:00:00,2022,14,8,7,-97.1,-2.6,74.8,14.1,118.1,69.49481,-49.67002,923.82
2022-08-14 08:00:00,2022,14,8,8,-97.2,-1.6,75.1,14.5,117.6,69.49480,-49.67003,923.82
2022-08-14 09:00:00,2022,14,8,9,-97.5,-1.5,76.0,14.1,117.3,69.49481,-49.67004,923.82
2022-08-14 10:00:00,2022,14,8,10,-96.9,-0.1,76.1,13.9,114.3,69.49478,-49.67002,923.82
2022-08-14 11:00:00,2022,14,8,11,-96.4,0.5,80.1,11.5,126.9,69.49478,-49.67001,923.82
2022-08-14 12:00:00,2022,14,8,12,-96.5,1.1,81.0,11.0,119.8,69.49481,-49.67004,923.82
2022-08-14 13:00:00,2022,14,8,13,-96.6,1.4,80.8,11.1,127.3,69.49480,-49.67003,923.82
2022-08-14 14:00:00,2022,14,8,14,-96.7,2.0,80.3,11.1,122.2,69.49482,-49.67002,923.82
2022-08-14 15:00:00,2022,14,8,15,-97.0,2.0,82.8,10.1,129.4,69.49481,-49.67001,923.82
2022-08-14 16:00:00,2022,14,8,16,-97.2,2.0,85.9,9.3,140.3,69.49480,-49.67002,923.82
2022-08-14 17:00:00,2022,14,8,17,-97.3,2.2,89.1,8.8,128.1,69.49481,-49.67002,923.82
2022-08-14 18:00:00,2022,14,8,18,-97.1,1.9,91.6,7.8,132.2,69.49480,-49.67003,923.82
2022-08-14 19:00:00,2022,14,8,19,-97.3,1.9,92.4,7.7,122.7,69.49481,-49.67003,923.82
2022-08-14 20:00:00,2022,14,8,20,-97.1,1.8,92.8,7.5,134.7,69.49481,-49.67003,923.82
2022-08-14 21:00:00,2022,14,8,21,-97.3,1.9,92.3,9.1,131.8,69.49482,-49.66998,923.82
2022-08-14 22:00:00,2022,14,8,22,-96.9,1.6,92.4,7.1,126.4,69.49481,-49.67003,923.82
2022-08-14 23:00:00,2022,14,8,23,-96.4,1.5,92.1,6.9,132.3,69.49482,-49.67002,923.82
2022-08-15 00:00:00,2022,15,8,0,-96.2,1.5,92.0,7.5,125.9,69.49481,-49.67003,923.82
2022-08-15 01:00:00,2022,15,8,1,-96.3,1.6,91.8,8.0,123.9,69.49479,-49.67005,923.82
2022-08-15 02:00:00,2022,15,8,2,-96.1,1.7,91.3,7.7,136.8,69.49479,-49.67004,923.82
2022-08-15 03:00:00,2022,15,8,3,-96.2,1.4,93.1,6.7,132.2,69.49479,-49.67006,923.82
2022-08-15 04:00:00,2022,15,8,4,-95.9,1.5,93.6,6.0,123.5,69.49478,-49.67002,923.82
2022-08-15 05:00:00,2022,15,8,5,-96.2,1.6,94.1,6.8,118.3,69.49479,-49.67000,923.82
2022-08-15 06:00:00,2022,15,8,6,-96.1,1.6,93.1,6.2,122.7,69.49481,-49.67001,923.82
2022-08-15 07:00:00,2022,15,8,7,-96.4,1.7,93.1,8.1,127.3,69.49480,-49.67002,923.82
2022-08-15 08:00:00,2022,15,8,8,-96.4,2.0,92.4,7.6,127.2,69.49479,-49.67003,923.82
2022-08-15 09:00:00,2022,15,8,9,-96.9,2.2,88.9,10.1,126.7,69.49479,-49.67005,923.82
2022-08-15 10:00:00,2022,15,8,10,-97.2,2.5,88.9,9.8,116.5,69.49480,-49.67001,923.82
2022-08-15 11:00:00,2022,15,8,11,-96.7,2.2,90.2,8.2,134.6,69.49480,-49.67006,923.82
2022-08-15 12:00:00,2022,15,8,12,-96.5,2.1,91.9,6.8,124.8,69.49481,-49.67005,923.82
2022-08-15 13:00:00,2022,15,8,13,-96.8,2.2,91.7,7.1,128.0,69.49480,-49.67004,923.82
2022-08-15 14:00:00,2022,15,8,14,-97.1,2.5,89.2,7.3,126.1,69.49482,-49.67001,923.82
2022-08-15 15:00:00,2022,15,8,15,-97.4,2.0,91.1,6.2,129.6,69.49479,-49.67000,923.82
2022-08-15 16:00:00,2022,15,8,16,-98.3,2.3,90.3,7.6,124.8,69.49480,-49.67003,923.82
2022-08-15 17:00:00,2022,15,8,17,-98.9,2.5,87.6,8.2,120.6,69.49482,-49.67002,923.82
2022-08-15 18:00:00,2022,15,8,18,-99.3,2.8,85.3,7.4,123.2,69.49481,-49.67005,923.82
2022-08-15 19:00:00,2022,15,8,19,-100.0,2.8,85.7,7.5,124.7,69.49483,-49.67007,923.82
2022-08-15 20:00:00,2022,15,8,20,-100.5,2.7,85.5,7.8,132.8,69.49479,-49.67003,923.82
2022-08-15 21:00:00,2022,15,8,21,-101.2,2.8,84.8,9.3,137.0,69.49481,-49.67004,923.82
2022-08-15 22:00:00,2022,15,8,22,-101.3,2.3,86.3,8.1,132.9,69.49481,-49.67004,923.82
2022-08-15 23:00:00,2022,15,8,23,-101.9,3.0,85.1,8.1,128.5,69.49480,-49.67004,923.82
2022-08-16 00:00:00,2022,16,8,0,-102.4,2.5,85.5,7.1,126.0,69.49481,-49.67002,923.82
2022-08-16 01:00:00,2022,16,8,1,-103.0,2.1,87.5,6.7,123.0,69.49479,-49.67005,923.82
2022-08-16 02:00:00,2022,16,8,2,-103.5,2.4,87.3,7.6,140.5,69.49479,-49.67004,923.82
2022-08-16 03:00:00,2022,16,8,3,-103.9,1.9,91.3,6.7,158.0,69.49479,-49.67003,923.82
2022-08-16 04:00:00,2022,16,8,4,-104.2,1.6,95.3,6.6,148.6,69.49477,-49.67002,923.82
2022-08-16 05:00:00,2022,16,8,5,-104.1,1.4,96.7,5.5,134.9,69.49478,-49.67001,923.82
2022-08-16 06:00:00,2022,16,8,6,-104.2,1.1,97.3,5.5,134.8,69.49483,-49.67002,923.82
2022-08-16 07:00:00,2022,16,8,7,-104.0,1.0,98.0,4.8,126.4,69.49481,-49.67004,923.82
2022-08-16 08:00:00,2022,16,8,8,-103.7,0.8,99.2,4.1,131.2,69.49479,-49.67005,923.82
2022-08-16 09:00:00,2022,16,8,9,-103.6,0.7,100.0,3.2,128.7,69.49480,-49.67003,923.82
2022-08-16 10:00:00,2022,16,8,10,-103.6,0.7,100.0,2.7,119.0,69.49481,-49.67001,923.82
2022-08-16 11:00:00,2022,16,8,11,-103.4,1.2,97.4,4.6,115.3,69.49480,-49.67003,923.82
2022-08-16 12:00:00,2022,16,8,12,-103.8,1.3,96.6,3.4,102.5,69.49479,-49.67005,923.82
2022-08-16 13:00:00,2022,16,8,13,-104.2,1.4,94.2,3.2,96.7,69.49481,-49.67003,923.82
2022-08-16 14:00:00,2022,16,8,14,-104.3,1.9,90.7,1.9,110.1,69.49482,-49.67002,923.82
2022-08-16 15:00:00,2022,16,8,15,-104.8,2.2,87.6,1.5,95.5,69.49478,-49.67003,923.82
2022-08-16 16:00:00,2022,16,8,16,-104.9,2.0,89.2,1.3,120.7,69.49479,-49.67008,923.82
2022-08-16 17:00:00,2022,16,8,17,-105.2,1.9,90.6,0.9,109.7,69.49479,-49.67003,923.82
2022-08-16 18:00:00,2022,16,8,18,-105.3,1.5,93.2,2.0,21.7,69.49482,-49.67005,923.82
2022-08-16 19:00:00,2022,16,8,19,-105.2,1.7,92.0,0.7,16.1,69.49480,-49.67004,923.82
2022-08-16 20:00:00,2022,16,8,20,-105.2,1.2,94.1,2.1,18.4,69.49482,-49.67001,923.82
2022-08-16 21:00:00,2022,16,8,21,-105.0,1.2,94.0,1.0,346.2,69.49481,-49.67008,923.82
2022-08-16 22:00:00,2022,16,8,22,-105.1,0.7,98.8,3.8,8.9,69.49480,-49.67005,923.82
2022-08-16 23:00:00,2022,16,8,23,-104.6,0.1,99.9,4.0,150.6,69.49480,-49.67002,923.82
2022-08-17 00:00:00,2022,17,8,0,-104.3,0.4,99.1,5.7,137.6,69.49483,-49.67005,923.81
2022-08-17 01:00:00,2022,17,8,1,-104.5,0.4,98.5,8.1,142.2,69.49479,-49.67004,923.81
2022-08-17 02:00:00,2022,17,8,2,-104.3,0.4,99.0,7.8,113.5,69.49478,-49.67005,923.81
2022-08-17 03:00:00,2022,17,8,3,-104.3,0.4,98.6,6.4,126.0,69.49479,-49.67002,923.81
2022-08-17 04:00:00,2022,17,8,4,-104.1,0.1,99.2,6.1,149.2,69.49478,-49.67004,923.81
2022-08-17 05:00:00,2022,17,8,5,-103.5,-0.3,100.0,3.0,193.0,69.49479,-49.67004,923.81
2022-08-17 06:00:00,2022,17,8,6,-102.6,-0.8,99.5,0.9,261.1,69.49479,-49.67007,923.81
2022-08-17 07:00:00,2022,17,8,7,-101.9,-0.7,99.0,0.0,233.7,69.49481,-49.67004,923.81
2022-08-17 08:00:00,2022,17,8,8,-101.3,-0.6,98.6,nan,nan,69.49481,-49.67006,923.81
2022-08-17 09:00:00,2022,17,8,9,-100.8,-0.7,98.8,2.2,214.0,69.49480,-49.67006,923.81
2022-08-17 10:00:00,2022,17,8,10,-100.2,-0.7,97.5,2.0,190.6,69.49479,-49.67004,923.81
2022-08-17 11:00:00,2022,17,8,11,-99.7,-0.6,96.5,2.2,166.6,69.49483,-49.67005,923.81
2022-08-17 12:00:00,2022,17,8,12,-99.3,-0.4,96.4,3.0,150.6,69.49481,-49.67005,923.81
2022-08-17 13:00:00,2022,17,8,13,-99.1,-0.4,96.9,4.1,147.6,69.49480,-49.67005,923.81
2022-08-17 14:00:00,2022,17,8,14,-98.7,-0.4,96.2,3.8,152.5,69.49483,-49.67005,923.81
2022-08-17 15:00:00,2022,17,8,15,-98.4,-0.8,96.2,4.5,173.2,69.49480,-49.67003,923.81
2022-08-17 16:00:00,2022,17,8,16,-98.0,-1.0,96.2,3.9,182.9,69.49480,-49.67007,923.81
2022-08-17 17:00:00,2022,17,8,17,-97.6,-0.8,95.3,3.2,185.7,69.49480,-49.67003,923.81
2022-08-17 18:00:00,2022,17,8,18,-97.3,-1.0,96.4,3.1,176.0,69.49478,-49.67003,923.81
2022-08-17 19:00:00,2022,17,8,19,-97.0,-1.2,97.2,2.8,175.8,69.49479,-49.67003,923.81
2022-08-17 20:00:00,2022,17,8,20,-96.7,-1.5,98.3,2.8,175.8,69.49477,-49.66997,923.81
2022-08-17 21:00:00,2022,17,8,21,-96.5,-1.4,99.0,3.6,175.8,69.49478,-49.67005,923.81
2022-08-17 22:00:00,2022,17,8,22,-96.2,-1.0,99.8,4.1,175.7,69.49480,-49.67005,923.81
2022-08-17 23:00:00,2022,17,8,23,-96.0,-1.0,100.0,3.4,175.7,69.49480,-49.67004,923.81
2022-08-18 00:00:00,2022,18,8,0,-95.9,-1.2,99.5,3.4,175.7,69.49480,-49.67007,923.81
2022-08-18 01:00:00,2022,18,8,1,-95.9,-1.2,99.7,3.0,175.7,69.49480,-49.67008,923.81
2022-08-18 02:00:00,2022,18,8,2,-95.8,-0.9,100.0,2.8,175.7,69.49480,-49.67005,923.81
2022-08-18 03:00:00,2022,18,8,3,-95.8,-1.2,99.8,2.5,175.7,69.49479,-49.67004,923.81
2022-08-18 04:00:00,2022,18,8,4,-95.5,-1.0,99.9,2.5,175.7,69.49478,-49.67006,923.81
2022-08-18 05:00:00,2022,18,8,5,-95.3,-1.1,100.0,1.9,175.7,69.49479,-49.67003,923.81
2022-08-18 06:00:00,2022,18,8,6,-95.3,-1.0,100.0,2.0,175.7,69.49480,-49.67008,923.81
2022-08-18 07:00:00,2022,18,8,7,-95.3,-1.0,100.0,2.2,175.7,69.49480,-49.67007,923.81
2022-08-18 08:00:00,2022,18,8,8,-95.1,-0.9,99.5,2.6,175.8,69.49480,-49.67007,923.81
2022-08-18 09:00:00,2022,18,8,9,-95.0,-0.5,98.4,2.4,175.7,69.49479,-49.67005,923.81
2022-08-18 10:00:00,2022,18,8,10,-94.8,-0.5,98.1,2.0,175.9,69.49479,-49.67003,923.81
2022-08-18 11:00:00,2022,18,8,11,-94.8,-0.2,96.3,1.8,206.2,69.49479,-49.67005,923.81
2022-08-18 12:00:00,2022,18,8,12,-94.8,-0.2,95.8,1.6,230.8,69.49479,-49.67005,923.81
2022-08-18 13:00:00,2022,18,8,13,-94.7,-0.9,97.9,1.2,295.0,69.49481,-49.67007,923.81
2022-08-18 14:00:00,2022,18,8,14,-94.8,-1.0,97.7,1.3,282.4,69.49480,-49.67004,923.81
2022-08-18 15:00:00,2022,18,8,15,-94.9,-0.9,89.8,1.1,331.4,69.49480,-49.66999,923.81
2022-08-18 16:00:00,2022,18,8,16,-94.9,-0.7,89.0,1.3,351.9,69.49480,-49.67002,923.81
2022-08-18 17:00:00,2022,18,8,17,-94.8,-0.7,89.8,1.4,348.7,69.49480,-49.67001,923.81
2022-08-18 18:00:00,2022,18,8,18,-94.6,-0.6,89.8,1.6,345.2,69.49479,-49.67004,923.81
2022-08-18 19:00:00,2022,18,8,19,-94.5,-0.7,93.4,1.6,337.5,69.49481,-49.67006,923.81
2022-08-18 20:00:00,2022,18,8,20,-94.4,-0.8,92.7,1.7,343.4,69.49478,-49.67006,923.81
2022-08-18 21:00:00,2022,18,8,21,-94.4,-1.0,97.2,2.0,5.4,69.49480,-49.67005,923.81
2022-08-18 22:00:00,2022,18,8,22,-94.2,-1.2,99.6,1.6,312.2,69.49479,-49.67004,923.81
2022-08-18 23:00:00,2022,18,8,23,-94.2,-1.5,100.0,1.6,320.7,69.49479,-49.67005,923.81
2022-08-19 00:00:00,2022,19,8,0,-94.2,-1.7,100.0,1.4,329.5,69.49480,-49.67006,923.80
2022-08-19 01:00:00,2022,19,8,1,-94.4,-1.5,100.0,1.1,340.2,69.49479,-49.67008,923.80
2022-08-19 02:00:00,2022,19,8,2,-94.3,-2.0,97.3,1.4,83.7,69.49479,-49.67007,923.80
2022-08-19 03:00:00,2022,19,8,3,-94.3,-2.0,95.7,2.6,121.6,69.49479,-49.67004,923.80
2022-08-19 04:00:00,2022,19,8,4,-94.3,-2.3,93.2,3.4,109.1,69.49479,-49.67008,923.80
2022-08-19 05:00:00,2022,19,8,5,-94.3,-2.3,89.4,2.9,98.9,69.49478,-49.67005,923.80
2022-08-19 06:00:00,2022,19,8,6,-94.3,-2.7,89.9,4.0,103.9,69.49479,-49.67007,923.80
2022-08-19 07:00:00,2022,19,8,7,-94.3,-2.8,87.7,5.3,95.7,69.49479,-49.67009,923.80
2022-08-19 08:00:00,2022,19,8,8,-94.4,-2.8,85.5,6.6,99.0,69.49479,-49.67005,923.80
2022-08-19 09:00:00,2022,19,8,9,-94.5,-3.2,85.5,7.4,106.4,69.49479,-49.67006,923.80
2022-08-19 10:00:00,2022,19,8,10,-94.9,-2.8,88.8,8.1,134.8,69.49479,-49.67006,923.80
2022-08-19 11:00:00,2022,19,8,11,-95.0,-2.7,87.1,7.3,126.1,69.49480,-49.67005,923.80
2022-08-19 12:00:00,2022,19,8,12,-95.2,-2.7,83.4,9.0,124.0,69.49480,-49.67006,923.80
2022-08-19 13:00:00,2022,19,8,13,-95.5,-2.9,82.9,9.5,115.2,69.49480,-49.67004,923.80
2022-08-19 14:00:00,2022,19,8,14,-96.0,-4.2,80.6,10.3,101.3,69.49481,-49.67006,923.80
2022-08-19 15:00:00,2022,19,8,15,-96.5,-3.8,75.3,10.1,94.6,69.49478,-49.67001,923.80
2022-08-19 16:00:00,2022,19,8,16,-97.1,-2.9,74.2,8.4,86.8,69.49479,-49.67005,923.80
2022-08-19 17:00:00,2022,19,8,17,-97.6,-1.7,78.9,8.5,110.9,69.49480,-49.67002,923.80
2022-08-19 18:00:00,2022,19,8,18,-98.2,-1.4,81.6,7.8,111.1,69.49479,-49.67002,923.80
2022-08-19 19:00:00,2022,19,8,19,-98.5,-1.5,81.1,8.8,116.3,69.49478,-49.67008,923.80
2022-08-19 20:00:00,2022,19,8,20,-99.0,-2.5,78.8,9.4,109.3,69.49480,-49.67005,923.80
2022-08-19 21:00:00,2022,19,8,21,-99.4,-3.6,77.0,9.1,99.1,69.49482,-49.67009,923.80
2022-08-19 22:00:00,2022,19,8,22,-99.9,-4.7,74.8,9.7,95.7,69.49480,-49.67006,923.80
2022-08-19 23:00:00,2022,19,8,23,-100.8,-5.7,72.5,10.0,96.4,69.49480,-49.67005,923.80
2022-08-20 00:00:00,2022,20,8,0,-101.3,-6.2,71.8,10.1,92.7,69.49479,-49.67008,923.80
2022-08-20 01:00:00,2022,20,8,1,-102.3,-6.4,71.0,10.9,91.4,69.49480,-49.67005,923.80
2022-08-20 02:00:00,2022,20,8,2,-103.2,-6.4,69.7,11.5,99.0,69.49480,-49.67007,923.80
2022-08-20 03:00:00,2022,20,8,3,-103.8,-6.5,69.8,11.8,89.6,69.49479,-49.67004,923.80
2022-08-20 04:00:00,2022,20,8,4,-104.3,-6.1,69.0,12.2,91.2,69.49479,-49.67005,923.80
2022-08-20 05:00:00,2022,20,8,5,-104.3,-5.4,67.9,11.1,90.7,69.49479,-49.67005,923.80
2022-08-20 06:00:00,2022,20,8,6,-104.8,-5.2,72.0,11.5,95.7,69.49480,-49.67007,923.80
2022-08-20 07:00:00,2022,20,8,7,-104.9,-4.6,70.7,11.1,96.7,69.49478,-49.67009,923.80
2022-08-20 08:00:00,2022,20,8,8,-105.4,-4.7,70.2,11.8,98.5,69.49478,-49.67003,923.80
2022-08-20 09:00:00,2022,20,8,9,-105.6,-3.9,69.9,11.0,112.5,69.49480,-49.67007,923.80
2022-08-20 10:00:00,2022,20,8,10,-105.6,-2.8,72.7,10.9,119.2,69.49479,-49.67005,923.80
2022-08-20 11:00:00,2022,20,8,11,-105.8,-1.8,75.0,10.7,118.9,69.49480,-49.67005,923.80
2022-08-20 12:00:00,2022,20,8,12,-106.0,-0.8,76.6,10.3,123.9,69.49480,-49.67005,923.80
2022-08-20 13:00:00,2022,20,8,13,-106.2,0.3,74.5,9.6,124.7,69.49481,-49.67006,923.80
2022-08-20 14:00:00,2022,20,8,14,-106.0,0.8,75.5,9.2,125.2,69.49481,-49.67005,923.80
2022-08-20 15:00:00,2022,20,8,15,-105.9,1.1,79.6,6.7,151.1,69.49479,-49.67001,923.80
2022-08-20 16:00:00,2022,20,8,16,-105.6,0.0,86.0,2.9,186.9,69.49480,-49.67006,923.80
2022-08-20 17:00:00,2022,20,8,17,-104.9,-1.3,83.8,2.0,224.0,69.49480,-49.67005,923.80
2022-08-20 18:00:00,2022,20,8,18,-104.6,-1.9,88.4,2.8,189.4,69.49480,-49.67007,923.80
2022-08-20 19:00:00,2022,20,8,19,-104.0,-2.4,95.2,3.8,179.6,69.49479,-49.67009,923.80
2022-08-20 20:00:00,2022,20,8,20,-103.3,-2.8,92.8,3.6,163.0,69.49480,-49.67003,923.80
2022-08-20 21:00:00,2022,20,8,21,-102.9,-2.8,92.0,3.1,147.7,69.49482,-49.67008,923.80
2022-08-20 22:00:00,2022,20,8,22,-102.3,-2.8,95.1,5.3,133.5,69.49480,-49.67006,923.80
2022-08-20 23:00:00,2022,20,8,23,-101.9,-2.6,96.2,5.3,127.2,69.49480,-49.67007,923.80
2022-08-21 00:00:00,2022,21,8,0,-101.5,-2.2,98.3,5.2,165.0,69.49479,-49.67003,923.80
2022-08-21 01:00:00,2022,21,8,1,-101.1,-2.4,98.7,4.9,178.4,69.49480,-49.67006,923.80
2022-08-21 02:00:00,2022,21,8,2,-100.5,-2.6,98.7,4.5,167.6,69.49480,-49.67009,923.80
2022-08-21 03:00:00,2022,21,8,3,-100.1,-2.9,98.4,4.2,153.5,69.49479,-49.67004,923.80
2022-08-21 04:00:00,2022,21,8,4,-99.7,-2.9,98.3,4.7,153.4,69.49483,-49.67011,923.80
2022-08-21 05:00:00,2022,21,8,5,-99.3,-3.1,98.3,4.2,145.9,69.49481,-49.67006,923.80
2022-08-21 06:00:00,2022,21,8,6,-98.8,-3.2,98.6,4.1,142.9,69.49478,-49.67008,923.80
2022-08-21 07:00:00,2022,21,8,7,-98.5,-2.8,98.7,5.2,154.5,69.49479,-49.67009,923.80
2022-08-21 08:00:00,2022,21,8,8,-98.4,-2.7,98.5,4.4,148.6,69.49479,-49.67009,923.80
2022-08-21 09:00:00,2022,21,8,9,-98.2,-2.6,97.9,4.2,134.9,69.49480,-49.67010,923.80
2022-08-21 10:00:00,2022,21,8,10,-97.7,-2.2,93.0,3.8,140.5,69.49479,-49.67007,923.80
2022-08-21 11:00:00,2022,21,8,11,-97.5,-1.8,91.0,3.3,142.2,69.49480,-49.67008,923.80
2022-08-21 12:00:00,2022,21,8,12,-97.3,-1.6,90.9,4.9,136.0,69.49480,-49.67007,923.80
2022-08-21 13:00:00,2022,21,8,13,-97.3,-1.1,89.9,4.7,146.4,69.49479,-49.67007,923.80
2022-08-21 14:00:00,2022,21,8,14,-97.1,-0.4,85.5,5.1,139.6,69.49481,-49.67006,923.80
2022-08-21 15:00:00,2022,21,8,15,-97.0,-1.0,88.5,4.0,127.4,69.49479,-49.67000,923.80
2022-08-21 16:00:00,2022,21,8,16,-96.9,-1.3,86.4,4.9,142.0,69.49481,-49.67005,923.80
2022-08-21 17:00:00,2022,21,8,17,-97.0,-1.7,84.6,5.4,132.1,69.49480,-49.67005,923.80
2022-08-21 18:00:00,2022,21,8,18,-96.9,-2.2,88.4,6.1,127.3,69.49479,-49.67004,923.80
2022-08-21 19:00:00,2022,21,8,19,-96.6,-2.6,87.9,5.8,115.9,69.49479,-49.67007,923.80
2022-08-21 20:00:00,2022,21,8,20,-96.7,-2.4,86.0,7.7,120.8,69.49479,-49.67004,923.80
2022-08-21 21:00:00,2022,21,8,21,-97.1,-1.8,85.4,7.4,112.2,69.49481,-49.67007,923.80
2022-08-21 22:00:00,2022,21,8,22,-97.3,-2.0,88.4,7.5,127.7,69.49480,-49.67005,923.80
2022-08-21 23:00:00,2022,21,8,23,-97.5,-1.7,89.7,7.7,123.4,69.49480,-49.67009,923.80
2022-08-22 00:00:00,2022,22,8,0,-97.4,-1.7,88.7,7.9,126.8,69.49480,-49.67007,923.79
2022-08-22 01:00:00,2022,22,8,1,-97.8,-2.1,88.8,8.0,130.2,69.49479,-49.67008,923.79
2022-08-22 02:00:00,2022,22,8,2,-97.9,-2.3,86.8,8.5,131.6,69.49479,-49.67009,923.79
2022-08-22 03:00:00,2022,22,8,3,-98.3,-2.8,85.6,9.4,130.4,69.49478,-49.67005,923.79
2022-08-22 04:00:00,2022,22,8,4,-98.8,-3.6,84.8,9.3,125.0,69.49481,-49.67008,923.79
2022-08-22 05:00:00,2022,22,8,5,-99.4,-4.1,84.0,10.3,115.7,69.49481,-49.67006,923.79
2022-08-22 06:00:00,2022,22,8,6,-99.3,-4.3,82.5,11.2,124.7,69.49479,-49.67008,923.79
2022-08-22 07:00:00,2022,22,8,7,-100.1,-4.2,83.0,12.9,115.3,69.49479,-49.67007,923.79
2022-08-22 08:00:00,2022,22,8,8,-100.7,-3.8,82.7,14.2,121.5,69.49478,-49.67004,923.79
2022-08-22 09:00:00,2022,22,8,9,-100.7,-3.6,82.1,13.6,127.0,69.49479,-49.67009,923.79
2022-08-22 10:00:00,2022,22,8,10,-101.1,-3.4,82.3,13.4,117.2,69.49479,-49.67007,923.79
2022-08-22 11:00:00,2022,22,8,11,-101.4,-2.9,82.7,12.8,118.1,69.49479,-49.67007,923.79
2022-08-22 12:00:00,2022,22,8,12,-101.4,-2.0,82.7,12.2,114.8,69.49480,-49.67006,923.79
2022-08-22 13:00:00,2022,22,8,13,-101.5,-1.3,84.9,10.2,127.9,69.49480,-49.67007,923.79
2022-08-22 14:00:00,2022,22,8,14,-101.7,-0.3,84.3,10.7,137.5,69.49480,-49.67007,923.79
2022-08-22 15:00:00,2022,22,8,15,-102.0,0.0,95.3,11.5,135.3,69.49480,-49.67001,923.79
2022-08-22 16:00:00,2022,22,8,16,-101.9,0.1,97.4,11.6,126.6,69.49480,-49.67005,923.79
2022-08-22 17:00:00,2022,22,8,17,-101.8,0.5,97.2,8.9,123.3,69.49480,-49.67007,923.79
2022-08-22 18:00:00,2022,22,8,18,-101.5,0.7,97.9,7.7,131.9,69.49479,-49.67007,923.79
2022-08-22 19:00:00,2022,22,8,19,-101.7,0.7,97.7,7.3,123.2,69.49479,-49.67005,923.79
2022-08-22 20:00:00,2022,22,8,20,-101.8,1.0,96.1,7.7,120.6,69.49477,-49.67009,923.79
2022-08-22 21:00:00,2022,22,8,21,-102.4,0.9,98.0,7.9,131.5,69.49480,-49.67005,923.79
2022-08-22 22:00:00,2022,22,8,22,-103.0,1.1,97.2,10.1,134.2,69.49479,-49.67005,923.79
2022-08-22 23:00:00,2022,22,8,23,-103.0,1.3,95.5,10.1,128.7,69.49479,-49.67006,923.79
2022-08-23 00:00:00,2022,23,8,0,-103.3,1.5,95.4,10.1,126.6,69.49479,-49.67005,923.79
2022-08-23 01:00:00,2022,23,8,1,-103.4,1.4,97.8,8.2,134.2,69.49479,-49.67006,923.79
2022-08-23 02:00:00,2022,23,8,2,-103.6,1.3,98.1,7.6,127.2,69.49479,-49.67009,923.79
2022-08-23 03:00:00,2022,23,8,3,-104.1,1.3,99.2,8.0,115.8,69.49478,-49.67003,923.79
2022-08-23 04:00:00,2022,23,8,4,-104.5,1.9,99.3,9.6,137.9,69.49479,-49.67008,923.79
2022-08-23 05:00:00,2022,23,8,5,-104.7,1.5,99.1,9.8,139.4,69.49479,-49.67004,923.79
2022-08-23 06:00:00,2022,23,8,6,-104.6,1.5,99.3,8.1,140.1,69.49479,-49.67009,923.79
2022-08-23 07:00:00,2022,23,8,7,-105.2,1.6,99.1,9.1,143.2,69.49479,-49.67009,923.79
2022-08-23 08:00:00,2022,23,8,8,-105.3,1.4,98.1,7.1,129.1,69.49479,-49.67009,923.79
2022-08-23 09:00:00,2022,23,8,9,-106.2,1.5,98.7,7.7,128.0,69.49478,-49.67009,923.79
2022-08-23 10:00:00,2022,23,8,10,-106.8,1.8,97.9,7.9,130.6,69.49479,-49.67005,923.79
