date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-01 01:00:00,2022,1,9,1,22.8,15.7,64.8,nan,nan,55.68858,-12.58221,24.99
2022-09-01 02:00:00,2022,1,9,2,22.6,15.1,67.3,0.6,40.1,55.68857,-12.58222,24.99
2022-09-01 03:00:00,2022,1,9,3,22.4,14.8,69.4,0.7,289.3,55.68856,-12.58220,24.99
2022-09-01 04:00:00,2022,1,9,4,22.3,14.7,68.2,0.5,90.5,55.68858,-12.58219,24.99
2022-09-01 05:00:00,2022,1,9,5,22.5,14.9,64.7,1.2,44.7,55.68856,-12.58220,24.99
2022-09-01 06:00:00,2022,1,9,6,22.7,15.9,61.2,1.6,56.9,55.68855,-12.58221,24.99
2022-09-01 07:00:00,2022,1,9,7,22.9,16.6,58.8,1.3,160.0,55.68858,-12.58218,24.99
2022-09-01 08:00:00,2022,1,9,8,23.1,17.4,52.9,1.3,176.6,55.68856,-12.58219,24.99
2022-09-01 09:00:00,2022,1,9,9,23.2,18.3,49.2,1.1,36.3,55.68857,-12.58220,24.99
2022-09-01 10:00:00,2022,1,9,10,23.1,19.3,43.9,0.9,56.8,55.68852,-12.58225,24.99
2022-09-01 11:00:00,2022,1,9,11,22.8,19.3,36.7,1.4,68.8,55.68859,-12.58220,24.99
2022-09-01 12:00:00,2022,1,9,12,22.5,20.3,34.9,0.9,102.5,55.68857,-12.58220,24.99
2022-09-01 13:00:00,2022,1,9,13,21.9,20.7,35.2,1.1,66.1,55.68860,-12.58221,24.99
2022-09-01 14:00:00,2022,1,9,14,21.6,19.4,40.5,1.2,59.1,55.68856,-12.58221,24.99
2022-09-01 15:00:00,2022,1,9,15,21.4,20.7,37.3,0.9,46.6,55.68860,-12.58220,24.99
2022-09-01 16:00:00,2022,1,9,16,21.1,19.3,43.6,1.3,58.8,55.68856,-12.58222,24.99
2022-09-01 17:00:00,2022,1,9,17,20.6,19.5,46.2,1.4,231.4,55.68856,-12.58218,24.99
2022-09-01 18:00:00,2022,1,9,18,20.7,17.9,60.6,2.4,298.6,55.68858,-12.58219,24.99
2022-09-01 19:00:00,2022,1,9,19,20.9,17.1,68.2,1.2,234.1,55.68858,-12.58221,24.99
2022-09-01 20:00:00,2022,1,9,20,20.9,16.5,67.5,1.2,245.0,55.68857,-12.58217,24.99
2022-09-01 21:00:00,2022,1,9,21,20.9,16.1,69.3,0.7,216.7,55.68860,-12.58224,24.99
2022-09-01 22:00:00,2022,1,9,22,20.5,15.4,72.9,1.0,244.8,55.68858,-12.58222,24.99
2022-09-01 23:00:00,2022,1,9,23,20.5,14.9,73.6,1.0,225.5,55.68856,-12.58219,24.99
2022-09-02 00:00:00,2022,2,9,0,20.3,14.3,76.1,1.3,228.5,55.68857,-12.58222,24.97
2022-09-02 01:00:00,2022,2,9,1,20.3,14.1,78.2,1.0,245.6,55.68856,-12.58221,24.97
2022-09-02 02:00:00,2022,2,9,2,20.1,13.4,86.5,1.3,233.5,55.68858,-12.58219,24.97
2022-09-02 03:00:00,2022,2,9,3,19.9,13.4,86.9,1.8,286.5,55.68856,-12.58220,24.97
2022-09-02 04:00:00,2022,2,9,4,19.9,13.2,85.0,1.2,260.6,55.68855,-12.58221,24.97
2022-09-02 05:00:00,2022,2,9,5,20.0,13.3,84.2,1.3,224.5,55.68856,-12.58216,24.97
2022-09-02 06:00:00,2022,2,9,6,20.1,15.6,79.3,0.6,301.3,55.68857,-12.58222,24.97
2022-09-02 07:00:00,2022,2,9,7,20.1,17.3,76.6,1.0,70.5,55.68852,-12.58220,24.97
2022-09-02 08:00:00,2022,2,9,8,20.3,17.7,73.8,1.3,46.9,55.68858,-12.58224,24.97
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,24.97
2022-09-02 10:00:00,2022,2,9,10,20.3,19.9,47.4,1.0,66.9,55.68860,-12.58221,24.97
2022-09-02 11:00:00,2022,2,9,11,20.1,20.1,42.6,1.1,283.5,55.68857,-12.58216,24.97
2022-09-02 12:00:00,2022,2,9,12,19.9,20.7,38.7,0.8,42.1,55.68858,-12.58224,24.97
2022-09-02 13:00:00,2022,2,9,13,19.4,20.8,40.7,1.1,108.3,55.68859,-12.58226,24.97
2022-09-02 14:00:00,2022,2,9,14,19.2,21.6,37.1,1.0,44.4,55.68856,-12.58220,24.97
2022-09-02 15:00:00,2022,2,9,15,19.1,20.2,43.5,2.2,26.3,55.68858,-12.58220,24.97
2022-09-02 16:00:00,2022,2,9,16,19.0,19.5,47.3,1.9,98.3,55.68855,-12.58221,24.97
2022-09-02 17:00:00,2022,2,9,17,18.9,18.3,67.3,3.7,38.2,55.68858,-12.58222,24.97
2022-09-02 18:00:00,2022,2,9,18,19.0,17.3,72.8,3.7,80.7,55.68857,-12.58221,24.97
2022-09-02 19:00:00,2022,2,9,19,19.4,16.4,74.9,3.0,73.2,55.68858,-12.58219,24.97
2022-09-02 20:00:00,2022,2,9,20,19.6,15.8,81.5,2.0,44.5,55.68857,-12.58219,24.97
2022-09-02 21:00:00,2022,2,9,21,19.6,15.6,85.0,2.7,64.7,55.68859,-12.58219,24.97
2022-09-02 22:00:00,2022,2,9,22,19.8,15.5,85.1,2.2,80.6,55.68855,-12.58225,24.97
2022-09-02 23:00:00,2022,2,9,23,19.7,15.8,81.6,2.2,97.8,55.68854,-12.58218,24.97
2022-09-03 00:00:00,2022,3,9,0,19.7,16.1,76.3,2.3,72.5,55.68856,-12.58217,24.95
2022-09-03 01:00:00,2022,3,9,1,19.5,16.0,75.4,2.3,60.7,55.68858,-12.58222,24.95
2022-09-03 02:00:00,2022,3,9,2,19.4,15.9,76.5,2.5,41.3,55.68857,-12.58221,24.95
2022-09-03 03:00:00,2022,3,9,3,19.1,15.8,77.1,3.2,78.1,55.68857,-12.58221,24.95
2022-09-03 04:00:00,2022,3,9,4,19.1,15.7,77.1,3.0,29.9,55.68858,-12.58220,24.95
2022-09-03 05:00:00,2022,3,9,5,19.2,15.6,79.9,2.3,39.8,55.68856,-12.58217,24.95
2022-09-03 06:00:00,2022,3,9,6,19.4,15.8,81.1,1.8,12.1,55.68860,-12.58221,24.95
2022-09-03 07:00:00,2022,3,9,7,19.6,16.2,77.4,2.7,95.2,55.68855,-12.58221,24.95
2022-09-03 08:00:00,2022,3,9,8,19.8,16.2,78.6,3.3,47.6,55.68857,-12.58219,24.95
2022-09-03 09:00:00,2022,3,9,9,20.1,16.5,77.6,2.9,45.1,55.68858,-12.58219,24.95
2022-09-03 10:00:00,2022,3,9,10,20.1,17.4,70.1,2.3,37.7,55.68860,-12.58219,24.95
2022-09-03 11:00:00,2022,3,9,11,19.9,17.5,70.1,2.0,113.3,55.68859,-12.58216,24.95
2022-09-03 12:00:00,2022,3,9,12,19.6,18.1,69.1,2.1,118.6,55.68857,-12.58222,24.95
2022-09-03 13:00:00,2022,3,9,13,19.3,17.3,70.7,3.9,53.3,55.68860,-12.58220,24.95
2022-09-03 14:00:00,2022,3,9,14,19.1,18.3,67.2,2.1,89.1,55.68856,-12.58219,24.95
2022-09-03 15:00:00,2022,3,9,15,18.9,18.0,67.3,2.0,164.8,55.68861,-12.58222,24.95
2022-09-03 16:00:00,2022,3,9,16,18.9,18.6,60.1,2.5,105.8,55.68858,-12.58221,24.95
2022-09-03 17:00:00,2022,3,9,17,19.0,17.8,64.1,2.4,85.1,55.68859,-12.58220,24.95
2022-09-03 18:00:00,2022,3,9,18,19.5,17.1,64.5,2.9,88.7,55.68860,-12.58221,24.95
2022-09-03 19:00:00,2022,3,9,19,19.9,16.5,65.7,2.6,63.7,55.68856,-12.58221,24.95
2022-09-03 20:00:00,2022,3,9,20,20.1,16.1,68.5,2.2,116.4,55.68857,-12.58217,24.95
2022-09-03 21:00:00,2022,3,9,21,20.2,16.0,68.4,2.6,29.6,55.68859,-12.58220,24.95
2022-09-03 22:00:00,2022,3,9,22,20.4,15.6,69.6,3.0,61.0,55.68858,-12.58221,24.95
2022-09-03 23:00:00,2022,3,9,23,20.5,15.2,70.9,2.5,65.0,55.68855,-12.58221,24.95
2022-09-04 00:00:00,2022,4,9,0,20.6,15.0,72.2,2.4,80.0,55.68858,-12.58219,24.93
2022-09-04 01:00:00,2022,4,9,1,20.7,15.0,72.1,2.2,22.7,55.68858,-12.58220,24.93
2022-09-04 02:00:00,2022,4,9,2,20.8,15.2,69.8,2.2,68.9,55.68857,-12.58221,24.93
2022-09-04 03:00:00,2022,4,9,3,20.6,15.0,71.6,2.4,44.8,55.68858,-12.58220,24.93
2022-09-04 04:00:00,2022,4,9,4,20.8,14.9,71.8,2.5,14.8,55.68856,-12.58218,24.93
2022-09-04 05:00:00,2022,4,9,5,21.4,15.0,70.4,2.1,96.0,55.68857,-12.58221,24.93
2022-09-04 06:00:00,2022,4,9,6,21.9,16.1,64.7,2.4,353.3,55.68854,-12.58223,24.93
2022-09-04 07:00:00,2022,4,9,7,22.4,16.9,63.3,2.1,56.7,55.68856,-12.58221,24.93
2022-09-04 08:00:00,2022,4,9,8,22.8,17.3,62.5,2.3,23.7,55.68857,-12.58221,24.93
2022-09-04 09:00:00,2022,4,9,9,23.0,18.9,54.3,2.3,74.2,55.68858,-12.58222,24.93
2022-09-04 10:00:00,2022,4,9,10,23.1,18.9,54.5,2.5,354.5,55.68856,-12.58222,24.93
2022-09-04 11:00:00,2022,4,9,11,23.2,19.2,53.1,2.7,109.9,55.68858,-12.58221,24.93
2022-09-04 12:00:00,2022,4,9,12,23.1,19.6,45.8,3.4,75.9,55.68858,-12.58218,24.93
2022-09-04 13:00:00,2022,4,9,13,23.1,20.0,43.8,3.0,344.5,55.68861,-12.58223,24.93
2022-09-04 14:00:00,2022,4,9,14,23.1,20.2,45.5,2.7,83.0,55.68857,-12.58217,24.93
2022-09-04 15:00:00,2022,4,9,15,23.1,20.3,40.7,2.9,83.1,55.68860,-12.58220,24.93
2022-09-04 16:00:00,2022,4,9,16,23.4,19.9,44.6,2.6,29.2,55.68858,-12.58224,24.93
2022-09-04 17:00:00,2022,4,9,17,23.5,18.9,52.8,2.3,68.2,55.68858,-12.58217,24.93
2022-09-04 18:00:00,2022,4,9,18,24.1,18.0,59.7,2.5,93.9,55.68861,-12.58223,24.93
2022-09-04 19:00:00,2022,4,9,19,24.6,17.3,65.8,2.9,88.8,55.68858,-12.58223,24.93
2022-09-04 20:00:00,2022,4,9,20,24.8,16.8,68.8,2.7,63.3,55.68855,-12.58220,24.93
2022-09-04 21:00:00,2022,4,9,21,25.1,16.4,71.5,2.1,51.2,55.68858,-12.58221,24.93
2022-09-04 22:00:00,2022,4,9,22,25.2,16.1,73.6,2.3,42.6,55.68855,-12.58216,24.93
2022-09-04 23:00:00,2022,4,9,23,25.5,16.0,75.5,2.6,100.0,55.68855,-12.58218,24.93
2022-09-05 00:00:00,2022,5,9,0,25.4,15.9,77.0,2.8,66.4,55.68858,-12.58222,24.91
2022-09-05 01:00:00,2022,5,9,1,25.4,15.7,78.7,2.2,85.8,55.68852,-12.58217,24.91
2022-09-05 02:00:00,2022,5,9,2,25.7,15.7,78.1,2.9,44.5,55.68855,-12.58219,24.91
2022-09-05 03:00:00,2022,5,9,3,25.5,15.7,76.1,2.3,54.4,55.68856,-12.58219,24.91
2022-09-05 04:00:00,2022,5,9,4,25.5,15.7,77.0,2.2,112.1,55.68856,-12.58221,24.91
2022-09-05 05:00:00,2022,5,9,5,25.6,15.7,77.0,2.9,79.0,55.68856,-12.58219,24.91
2022-09-05 06:00:00,2022,5,9,6,26.0,16.5,75.2,2.7,74.2,55.68858,-12.58221,24.91
2022-09-05 07:00:00,2022,5,9,7,26.2,17.2,71.4,2.8,54.7,55.68855,-12.58222,24.91
2022-09-05 08:00:00,2022,5,9,8,26.6,18.3,66.3,2.7,37.0,55.68856,-12.58220,24.91
2022-09-05 09:00:00,2022,5,9,9,26.7,19.3,56.7,3.2,9.4,55.68856,-12.58220,24.91
2022-09-05 10:00:00,2022,5,9,10,26.4,20.1,49.1,2.8,76.0,55.68860,-12.58217,24.91
2022-09-05 11:00:00,2022,5,9,11,26.2,20.5,43.3,2.7,40.0,55.68857,-12.58219,24.91
2022-09-05 12:00:00,2022,5,9,12,26.0,20.7,40.6,2.7,65.8,55.68857,-12.58221,24.91
2022-09-05 13:00:00,2022,5,9,13,25.6,20.9,44.2,2.4,98.8,55.68857,-12.58222,24.91
2022-09-05 14:00:00,2022,5,9,14,25.5,20.3,49.2,3.0,82.5,55.68854,-12.58219,24.91
2022-09-05 15:00:00,2022,5,9,15,25.1,19.7,57.2,3.1,49.0,55.68858,-12.58220,24.91
2022-09-05 16:00:00,2022,5,9,16,24.9,18.8,62.3,2.8,96.5,55.68861,-12.58221,24.91
2022-09-05 17:00:00,2022,5,9,17,24.8,18.2,63.1,2.8,77.5,55.68859,-12.58220,24.91
2022-09-05 18:00:00,2022,5,9,18,24.9,17.3,68.6,2.4,95.3,55.68860,-12.58223,24.91
2022-09-05 19:00:00,2022,5,9,19,25.0,16.9,70.0,2.6,97.0,55.68858,-12.58222,24.91
2022-09-05 20:00:00,2022,5,9,20,25.0,16.3,74.7,2.8,58.3,55.68858,-12.58220,24.91
2022-09-05 21:00:00,2022,5,9,21,24.8,16.1,74.7,2.7,59.3,55.68858,-12.58221,24.91
2022-09-05 22:00:00,2022,5,9,22,24.6,15.9,73.0,nan,nan,55.68855,-12.58222,24.91
2022-09-05 23:00:00,2022,5,9,23,24.3,15.8,75.1,2.3,56.2,55.68857,-12.58219,24.91
2022-09-06 00:00:00,2022,6,9,0,24.1,15.6,76.4,2.5,32.7,55.68857,-12.58222,24.89
2022-09-06 01:00:00,2022,6,9,1,24.0,15.4,75.9,2.1,75.4,55.68857,-12.58219,24.89
2022-09-06 02:00:00,2022,6,9,2,23.8,15.0,79.6,2.0,40.2,55.68857,-12.58221,24.89
2022-09-06 03:00:00,2022,6,9,3,23.9,14.9,79.1,2.1,112.8,55.68857,-12.58223,24.89
2022-09-06 04:00:00,2022,6,9,4,23.5,15.0,78.4,2.2,53.6,55.68857,-12.58221,24.89
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,24.89
2022-09-06 06:00:00,2022,6,9,6,23.3,15.7,73.5,2.7,81.7,55.68858,-12.58219,24.89
2022-09-06 07:00:00,2022,6,9,7,23.3,15.9,72.9,2.7,35.4,55.68856,-12.58220,24.89
2022-09-06 08:00:00,2022,6,9,8,23.1,17.0,68.6,2.8,112.1,55.68856,-12.58223,24.89
2022-09-06 09:00:00,2022,6,9,9,22.7,17.5,63.2,2.3,20.2,55.68856,-12.58220,24.89
2022-09-06 10:00:00,2022,6,9,10,22.1,18.4,54.3,3.2,95.3,55.68859,-12.58220,24.89
2022-09-06 11:00:00,2022,6,9,11,21.9,18.7,53.1,2.9,59.0,55.68856,-12.58218,24.89
2022-09-06 12:00:00,2022,6,9,12,21.6,18.3,55.9,2.2,22.3,55.68857,-12.58221,24.89
2022-09-06 13:00:00,2022,6,9,13,21.0,18.7,54.7,2.7,47.8,55.68859,-12.58220,24.89
2022-09-06 14:00:00,2022,6,9,14,20.6,18.5,56.6,2.2,106.5,55.68859,-12.58219,24.89
2022-09-06 15:00:00,2022,6,9,15,20.0,18.1,61.5,2.1,63.7,55.68856,-12.58221,24.89
2022-09-06 16:00:00,2022,6,9,16,19.7,17.7,60.5,2.1,108.6,55.68853,-12.58216,24.89
2022-09-06 17:00:00,2022,6,9,17,19.3,17.7,55.7,2.3,57.5,55.68856,-12.58220,24.89
2022-09-06 18:00:00,2022,6,9,18,19.1,16.8,61.8,2.0,67.6,55.68854,-12.58219,24.89
2022-09-06 19:00:00,2022,6,9,19,19.0,16.4,66.2,2.2,49.9,55.68859,-12.58216,24.89
2022-09-06 20:00:00,2022,6,9,20,18.9,16.0,64.4,3.3,67.4,55.68857,-12.58222,24.89
2022-09-06 21:00:00,2022,6,9,21,18.7,15.5,68.4,2.4,59.0,55.68858,-12.58222,24.89
2022-09-06 22:00:00,2022,6,9,22,18.6,15.3,72.1,2.5,81.3,55.68858,-12.58223,24.89
2022-09-06 23:00:00,2022,6,9,23,17.8,15.3,73.8,2.8,51.9,55.68857,-12.58216,24.89
2022-09-07 00:00:00,2022,7,9,0,17.4,14.9,77.4,2.0,62.2,55.68858,-12.58221,24.87
2022-09-07 01:00:00,2022,7,9,1,17.1,14.8,77.6,2.5,25.3,55.68858,-12.58221,24.87
2022-09-07 02:00:00,2022,7,9,2,16.7,15.1,74.6,3.4,64.3,55.68856,-12.58221,24.87
2022-09-07 03:00:00,2022,7,9,3,16.0,15.0,75.6,3.2,57.0,55.68856,-12.58222,24.87
2022-09-07 04:00:00,2022,7,9,4,15.7,14.9,78.6,3.1,41.7,55.68856,-12.58222,24.87
2022-09-07 05:00:00,2022,7,9,5,15.5,15.0,80.7,2.9,69.2,55.68857,-12.58221,24.87
2022-09-07 06:00:00,2022,7,9,6,15.6,15.4,79.6,2.8,1.7,55.68859,-12.58219,24.87
2022-09-07 07:00:00,2022,7,9,7,15.5,16.5,76.1,2.5,59.2,55.68857,-12.58221,24.87
2022-09-07 08:00:00,2022,7,9,8,15.4,17.1,75.3,nan,nan,55.68854,-12.58218,24.87
2022-09-07 09:00:00,2022,7,9,9,15.5,18.0,70.4,2.5,42.4,55.68856,-12.58220,24.87
2022-09-07 10:00:00,2022,7,9,10,15.3,18.8,63.2,3.3,90.9,55.68858,-12.58219,24.87
2022-09-07 11:00:00,2022,7,9,11,15.2,20.1,51.0,2.6,28.6,55.68858,-12.58221,24.87
2022-09-07 12:00:00,2022,7,9,12,14.7,19.9,48.7,3.4,61.8,55.68856,-12.58219,24.87
2022-09-07 13:00:00,2022,7,9,13,14.5,20.3,48.5,3.1,125.7,55.68853,-12.58219,24.87
2022-09-07 14:00:00,2022,7,9,14,14.2,19.9,50.1,2.7,99.7,55.68854,-12.58219,24.87
2022-09-07 15:00:00,2022,7,9,15,14.0,19.3,50.3,2.7,75.5,55.68855,-12.58220,24.87
2022-09-07 16:00:00,2022,7,9,16,14.0,18.6,53.0,3.1,76.0,55.68856,-12.58221,24.87
2022-09-07 17:00:00,2022,7,9,17,13.7,17.8,53.6,4.6,52.0,55.68857,-12.58218,24.87
2022-09-07 18:00:00,2022,7,9,18,14.0,17.2,58.9,4.4,32.2,55.68855,-12.58223,24.87
2022-09-07 19:00:00,2022,7,9,19,14.2,16.9,59.9,4.2,73.0,55.68859,-12.58220,24.87
2022-09-07 20:00:00,2022,7,9,20,14.1,16.2,66.0,3.3,41.3,55.68861,-12.58222,24.87
2022-09-07 21:00:00,2022,7,9,21,14.2,16.0,70.1,2.7,30.0,55.68859,-12.58222,24.87
2022-09-07 22:00:00,2022,7,9,22,13.8,15.0,79.0,4.8,60.2,55.68857,-12.58222,24.87
2022-09-07 23:00:00,2022,7,9,23,13.9,15.6,79.7,3.5,45.2,55.68856,-12.58221,24.87
2022-09-08 00:00:00,2022,8,9,0,13.5,15.8,80.0,4.7,75.6,55.68855,-12.58217,24.85
2022-09-08 01:00:00,2022,8,9,1,13.3,15.7,81.3,5.6,33.2,55.68856,-12.58219,24.85
2022-09-08 02:00:00,2022,8,9,2,13.1,15.8,80.3,4.8,46.9,55.68856,-12.58219,24.85
2022-09-08 03:00:00,2022,8,9,3,12.8,16.0,77.9,5.2,38.4,55.68856,-12.58219,24.85
2022-09-08 04:00:00,2022,8,9,4,12.6,16.0,78.3,4.6,11.3,55.68857,-12.58218,24.85
2022-09-08 05:00:00,2022,8,9,5,12.5,16.1,76.7,4.4,123.9,55.68856,-12.58221,24.85
2022-09-08 06:00:00,2022,8,9,6,12.7,16.5,74.1,4.1,47.4,55.68854,-12.58220,24.85
2022-09-08 07:00:00,2022,8,9,7,12.7,16.9,72.4,3.7,10.5,55.68854,-12.58214,24.85
2022-09-08 08:00:00,2022,8,9,8,12.8,17.4,67.5,4.5,58.8,55.68857,-12.58218,24.85
2022-09-08 09:00:00,2022,8,9,9,12.2,18.6,54.1,5.2,120.2,55.68857,-12.58223,24.85
2022-09-08 10:00:00,2022,8,9,10,12.3,19.3,53.2,4.5,95.4,55.68859,-12.58220,24.85
2022-09-08 11:00:00,2022,8,9,11,12.0,19.1,53.4,5.3,37.5,55.68856,-12.58221,24.85
2022-09-08 12:00:00,2022,8,9,12,11.4,18.7,61.3,5.2,46.4,55.68857,-12.58220,24.85
2022-09-08 13:00:00,2022,8,9,13,11.1,18.3,60.5,5.0,36.9,55.68858,-12.58219,24.85
2022-09-08 14:00:00,2022,8,9,14,10.8,17.8,62.3,5.6,30.9,55.68856,-12.58218,24.85
2022-09-08 15:00:00,2022,8,9,15,10.0,17.7,60.2,5.2,82.4,55.68856,-12.58221,24.85
2022-09-08 16:00:00,2022,8,9,16,9.9,17.2,65.6,6.1,53.6,55.68857,-12.58219,24.85
2022-09-08 17:00:00,2022,8,9,17,9.4,16.8,67.8,5.5,120.6,55.68858,-12.58221,24.85
2022-09-08 18:00:00,2022,8,9,18,9.2,15.9,76.4,4.9,125.6,55.68861,-12.58220,24.85
2022-09-08 19:00:00,2022,8,9,19,9.3,15.2,81.6,5.1,17.8,55.68860,-12.58222,24.85
2022-09-08 20:00:00,2022,8,9,20,8.7,15.1,88.2,4.1,32.4,55.68859,-12.58223,24.85
2022-09-08 21:00:00,2022,8,9,21,8.3,15.0,91.9,3.3,113.5,55.68859,-12.58221,24.85
2022-09-08 22:00:00,2022,8,9,22,8.0,14.6,91.5,3.7,63.9,55.68856,-12.58223,24.85
2022-09-08 23:00:00,2022,8,9,23,7.4,14.0,86.3,3.0,60.1,55.68856,-12.58220,24.85
2022-09-09 00:00:00,2022,9,9,0,7.1,13.5,88.7,3.4,29.1,55.68857,-12.58220,24.83
2022-09-09 01:00:00,2022,9,9,1,6.3,14.0,88.9,4.1,54.9,55.68854,-12.58217,24.83
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,24.83
2022-09-09 03:00:00,2022,9,9,3,5.4,13.5,90.9,4.6,76.0,55.68859,-12.58220,24.83
2022-09-09 04:00:00,2022,9,9,4,5.4,13.7,95.0,3.4,35.8,55.68859,-12.58221,24.83
2022-09-09 05:00:00,2022,9,9,5,5.4,13.6,96.9,2.6,15.6,55.68859,-12.58223,24.83
2022-09-09 06:00:00,2022,9,9,6,6.0,14.1,96.5,2.7,34.7,55.68857,-12.58218,24.83
2022-09-09 07:00:00,2022,9,9,7,6.4,14.0,97.7,2.7,52.6,55.68859,-12.58221,24.83
2022-09-09 08:00:00,2022,9,9,8,7.0,14.5,96.5,1.6,127.6,55.68857,-12.58219,24.83
2022-09-09 09:00:00,2022,9,9,9,7.3,15.6,91.6,0.9,120.8,55.68857,-12.58224,24.83
2022-09-09 10:00:00,2022,9,9,10,8.6,17.3,77.0,0.4,128.0,55.68858,-12.58215,24.83
2022-09-09 11:00:00,2022,9,9,11,8.8,17.7,76.0,1.0,101.2,55.68856,-12.58222,24.83
2022-09-09 12:00:00,2022,9,9,12,9.5,18.0,74.5,2.0,69.2,55.68857,-12.58223,24.83
2022-09-09 13:00:00,2022,9,9,13,9.4,18.2,73.5,2.1,90.9,55.68856,-12.58220,24.83
2022-09-09 14:00:00,2022,9,9,14,9.5,18.3,72.2,2.3,90.3,55.68857,-12.58219,24.83
2022-09-09 15:00:00,2022,9,9,15,9.6,17.9,74.3,2.4,119.4,55.68856,-12.58219,24.83
2022-09-09 16:00:00,2022,9,9,16,9.6,17.8,73.9,2.2,84.0,55.68855,-12.58222,24.83
2022-09-09 17:00:00,2022,9,9,17,10.0,17.1,78.6,2.5,39.9,55.68858,-12.58220,24.83
2022-09-09 18:00:00,2022,9,9,18,10.3,16.7,79.3,1.4,53.3,55.68853,-12.58221,24.83
2022-09-09 19:00:00,2022,9,9,19,10.6,16.1,81.7,1.2,66.6,55.68855,-12.58222,24.83
2022-09-09 20:00:00,2022,9,9,20,10.6,16.0,82.4,1.7,100.1,55.68856,-12.58223,24.83
2022-09-09 21:00:00,2022,9,9,21,10.7,15.8,83.3,1.9,38.4,55.68859,-12.58223,24.83
2022-09-09 22:00:00,2022,9,9,22,10.7,15.7,85.3,1.9,42.5,55.68856,-12.58224,24.83
2022-09-09 23:00:00,2022,9,9,23,10.3,15.7,87.1,2.3,73.2,55.68857,-12.58221,24.83
2022-09-10 00:00:00,2022,10,9,0,10.4,15.4,90.0,1.6,54.8,55.68856,-12.58221,24.80
2022-09-10 01:00:00,2022,10,9,1,10.6,15.3,89.4,2.0,66.7,55.68856,-12.58218,24.80
2022-09-10 02:00:00,2022,10,9,2,10.1,15.1,92.0,1.2,46.1,55.68856,-12.58219,24.80
2022-09-10 03:00:00,2022,10,9,3,10.1,15.4,90.8,1.5,347.3,55.68856,-12.58224,24.80
2022-09-10 04:00:00,2022,10,9,4,10.2,15.2,91.5,1.3,73.1,55.68854,-12.58223,24.80
2022-09-10 05:00:00,2022,10,9,5,10.5,15.0,91.2,1.0,70.8,55.68859,-12.58221,24.80
2022-09-10 06:00:00,2022,10,9,6,10.7,15.6,88.0,1.7,14.8,55.68858,-12.58219,24.80
2022-09-10 07:00:00,2022,10,9,7,11.1,15.3,88.9,1.2,4.6,55.68853,-12.58221,24.80
2022-09-10 08:00:00,2022,10,9,8,11.3,15.6,88.6,1.1,28.9,55.68856,-12.58218,24.80
2022-09-10 09:00:00,2022,10,9,9,11.6,16.1,84.5,1.9,67.4,55.68857,-12.58219,24.80
2022-09-10 10:00:00,2022,10,9,10,11.6,17.1,80.2,1.7,292.2,55.68861,-12.58220,24.80
2022-09-10 11:00:00,2022,10,9,11,11.4,18.4,73.8,1.7,333.1,55.68856,-12.58222,24.80
2022-09-10 12:00:00,2022,10,9,12,11.4,18.9,70.7,1.7,285.4,55.68854,-12.58223,24.80
2022-09-10 13:00:00,2022,10,9,13,11.1,19.3,67.0,1.7,306.2,55.68853,-12.58222,24.80
2022-09-10 14:00:00,2022,10,9,14,10.9,19.6,64.7,1.5,314.0,55.68859,-12.58221,24.80
2022-09-10 15:00:00,2022,10,9,15,11.0,18.4,68.2,2.2,29.4,55.68854,-12.58219,24.80
2022-09-10 16:00:00,2022,10,9,16,11.2,18.7,66.9,1.5,336.5,55.68856,-12.58221,24.80
2022-09-10 17:00:00,2022,10,9,17,11.6,17.9,71.9,2.0,305.5,55.68854,-12.58220,24.80
2022-09-10 18:00:00,2022,10,9,18,11.7,17.1,76.3,1.8,252.8,55.68856,-12.58220,24.80
2022-09-10 19:00:00,2022,10,9,19,12.3,16.9,78.7,1.2,302.8,55.68865,-12.58221,24.80
2022-09-10 20:00:00,2022,10,9,20,12.3,17.0,76.4,1.4,309.5,55.68856,-12.58222,24.80
2022-09-10 21:00:00,2022,10,9,21,12.3,16.6,76.8,1.6,331.6,55.68855,-12.58222,24.80
2022-09-10 22:00:00,2022,10,9,22,12.5,16.6,84.9,0.7,74.3,55.68855,-12.58212,24.80
2022-09-10 23:00:00,2022,10,9,23,12.8,16.2,84.7,0.9,80.7,55.68857,-12.58221,24.80
2022-09-11 00:00:00,2022,11,9,0,13.0,16.3,85.1,0.5,322.0,55.68857,-12.58222,24.78
2022-09-11 01:00:00,2022,11,9,1,12.6,15.5,88.8,nan,nan,55.68856,-12.58221,24.78
2022-09-11 02:00:00,2022,11,9,2,12.9,15.2,91.4,1.0,254.4,55.68857,-12.58219,24.78
2022-09-11 03:00:00,2022,11,9,3,13.0,14.6,92.5,1.0,278.3,55.68859,-12.58221,24.78
2022-09-11 04:00:00,2022,11,9,4,13.1,14.3,92.7,1.1,258.7,55.68855,-12.58221,24.78
2022-09-11 05:00:00,2022,11,9,5,13.2,14.2,93.8,1.6,246.7,55.68856,-12.58220,24.78
