date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-03 08:00:00,2022,3,5,8,-12.6,,nan,0.0,nan,74.62408,-21.37450,628.02
2022-05-03 09:00:00,2022,3,5,9,-11.5,,nan,0.0,nan,74.62411,-21.37450,628.02
2022-05-03 10:00:00,2022,3,5,10,-11.6,,nan,0.0,nan,74.62410,-21.37442,628.02
2022-05-03 11:00:00,2022,3,5,11,-9.7,,nan,0.0,nan,74.62409,-21.37450,628.02
2022-05-03 12:00:00,2022,3,5,12,-8.8,,nan,0.0,nan,74.62415,-21.37443,628.02
2022-05-03 13:00:00,2022,3,5,13,-8.5,,nan,0.0,nan,74.62414,-21.37442,628.02
2022-05-03 14:00:00,2022,3,5,14,-8.7,,nan,0.0,nan,74.62411,-21.37447,628.02
2022-05-03 15:00:00,2022,3,5,15,-9.7,,nan,0.0,nan,74.62412,-21.37449,628.02
2022-05-03 16:00:00,2022,3,5,16,-9.3,,nan,0.0,nan,74.62410,-21.37455,628.02
2022-05-03 17:00:00,2022,3,5,17,-10.2,,nan,0.0,nan,74.62412,-21.37447,628.02
2022-05-03 18:00:00,2022,3,5,18,-11.0,,nan,0.0,nan,74.62411,-21.37451,628.02
2022-05-03 19:00:00,2022,3,5,19,-12.8,,nan,0.0,nan,74.62410,-21.37452,628.02
2022-05-03 20:00:00,2022,3,5,20,-13.4,,nan,0.0,nan,74.62411,-21.37456,628.02
2022-05-03 21:00:00,2022,3,5,21,-14.4,,nan,0.0,nan,74.62409,-21.37453,628.02
2022-05-03 22:00:00,2022,3,5,22,-14.6,,nan,0.0,nan,74.62411,-21.37464,628.02
2022-05-03 23:00:00,2022,3,5,23,-14.5,,nan,0.0,nan,74.62411,-21.37452,628.02
2022-05-04 00:00:00,2022,4,5,0,-14.6,,nan,0.0,nan,74.62410,-21.37461,628.05
2022-05-04 01:00:00,2022,4,5,1,-14.2,,nan,0.0,nan,74.62409,-21.37449,628.05
2022-05-04 02:00:00,2022,4,5,2,-14.7,,nan,0.0,nan,74.62408,-21.37445,628.05
2022-05-04 03:00:00,2022,4,5,3,-14.5,,nan,0.0,nan,74.62410,-21.37442,628.05
2022-05-04 04:00:00,2022,4,5,4,-14.7,,nan,0.0,nan,74.62408,-21.37443,628.05
2022-05-04 05:00:00,2022,4,5,5,-14.6,,nan,0.0,nan,74.62410,-21.37441,628.05
2022-05-04 06:00:00,2022,4,5,6,-13.8,,nan,0.0,nan,74.62411,-21.37443,628.05
2022-05-04 07:00:00,2022,4,5,7,-13.4,,nan,0.0,nan,74.62412,-21.37452,628.05
2022-05-04 08:00:00,2022,4,5,8,-12.6,,nan,0.0,nan,74.62407,-21.37443,628.05
2022-05-04 09:00:00,2022,4,5,9,-11.7,,nan,0.0,nan,74.62410,-21.37451,628.05
2022-05-04 10:00:00,2022,4,5,10,-10.1,,nan,0.0,nan,74.62410,-21.37444,628.05
2022-05-04 11:00:00,2022,4,5,11,-9.5,,nan,0.0,nan,74.62411,-21.37449,628.05
2022-05-04 12:00:00,2022,4,5,12,-9.3,,nan,0.0,nan,74.62413,-21.37441,628.05
2022-05-04 13:00:00,2022,4,5,13,-8.4,,nan,0.0,nan,74.62413,-21.37445,628.05
2022-05-04 14:00:00,2022,4,5,14,-9.2,,nan,0.0,nan,74.62410,-21.37451,628.05
2022-05-04 15:00:00,2022,4,5,15,-8.6,,nan,0.0,nan,74.62413,-21.37447,628.05
2022-05-04 16:00:00,2022,4,5,16,-7.8,,nan,0.0,nan,74.62411,-21.37464,628.05
2022-05-04 17:00:00,2022,4,5,17,-7.5,,nan,0.0,nan,74.62411,-21.37447,628.05
2022-05-04 18:00:00,2022,4,5,18,-10.1,,nan,0.0,nan,74.62410,-21.37449,628.05
2022-05-04 19:00:00,2022,4,5,19,-11.1,,nan,0.0,nan,74.62413,-21.37444,628.05
2022-05-04 20:00:00,2022,4,5,20,-12.6,,nan,0.0,nan,74.62411,-21.37455,628.05
2022-05-04 21:00:00,2022,4,5,21,-11.9,,nan,0.0,nan,74.62411,-21.37454,628.05
2022-05-04 22:00:00,2022,4,5,22,-12.5,,nan,0.0,nan,74.62410,-21.37461,628.05
2022-05-04 23:00:00,2022,4,5,23,-12.4,,nan,0.0,nan,74.62411,-21.37462,628.05
2022-05-05 00:00:00,2022,5,5,0,-13.1,,nan,0.0,nan,74.62407,-21.37450,628.07
2022-05-05 01:00:00,2022,5,5,1,-13.7,,nan,0.0,nan,74.62408,-21.37452,628.07
2022-05-05 02:00:00,2022,5,5,2,-13.7,,nan,0.0,nan,74.62407,-21.37448,628.07
2022-05-05 03:00:00,2022,5,5,3,-14.2,,nan,0.0,nan,74.62408,-21.37451,628.07
2022-05-05 04:00:00,2022,5,5,4,-13.9,,nan,0.0,nan,74.62408,-21.37442,628.07
2022-05-05 05:00:00,2022,5,5,5,-13.4,,nan,0.0,nan,74.62407,-21.37449,628.07
2022-05-05 06:00:00,2022,5,5,6,-13.1,,nan,0.0,nan,74.62412,-21.37439,628.07
2022-05-05 07:00:00,2022,5,5,7,-12.3,,nan,0.0,nan,74.62411,-21.37443,628.07
2022-05-05 08:00:00,2022,5,5,8,-12.0,,nan,0.0,nan,74.62408,-21.37442,628.07
2022-05-05 09:00:00,2022,5,5,9,-11.0,,nan,0.0,nan,74.62410,-21.37450,628.07
2022-05-05 10:00:00,2022,5,5,10,-10.2,,nan,0.0,nan,74.62409,-21.37448,628.07
2022-05-05 11:00:00,2022,5,5,11,-8.4,,nan,0.0,nan,74.62409,-21.37447,628.07
2022-05-05 12:00:00,2022,5,5,12,-7.0,38.36,nan,0.0,nan,74.62413,-21.37441,628.07
2022-05-05 13:00:00,2022,5,5,13,-6.5,38.04,nan,0.0,nan,74.62412,-21.37442,628.07
2022-05-05 14:00:00,2022,5,5,14,-7.4,,nan,0.0,nan,74.62410,-21.37443,628.07
2022-05-05 15:00:00,2022,5,5,15,-7.9,,nan,0.0,nan,74.62411,-21.37448,628.07
2022-05-05 16:00:00,2022,5,5,16,-8.0,,nan,0.0,nan,74.62408,-21.37465,628.07
2022-05-05 17:00:00,2022,5,5,17,-8.3,,nan,0.0,nan,74.62410,-21.37451,628.07
2022-05-05 18:00:00,2022,5,5,18,-8.9,,nan,0.0,nan,74.62409,-21.37449,628.07
2022-05-05 19:00:00,2022,5,5,19,-9.5,,nan,0.0,nan,74.62412,-21.37444,628.07
2022-05-05 20:00:00,2022,5,5,20,-10.2,,nan,0.0,nan,74.62411,-21.37449,628.07
2022-05-05 21:00:00,2022,5,5,21,-10.0,,nan,0.0,nan,74.62411,-21.37459,628.07
2022-05-05 22:00:00,2022,5,5,22,-9.9,,nan,0.0,nan,74.62410,-21.37454,628.07
2022-05-05 23:00:00,2022,5,5,23,-10.9,,nan,0.0,nan,74.62410,-21.37463,628.07
2022-05-06 00:00:00,2022,6,5,0,-11.0,,nan,0.0,nan,74.62410,-21.37449,628.09
2022-05-06 01:00:00,2022,6,5,1,-11.9,,nan,0.0,nan,74.62408,-21.37455,628.09
2022-05-06 02:00:00,2022,6,5,2,-12.3,,nan,0.0,nan,74.62407,-21.37450,628.09
2022-05-06 03:00:00,2022,6,5,3,-11.5,,nan,0.0,nan,74.62408,-21.37443,628.09
2022-05-06 04:00:00,2022,6,5,4,-11.5,,nan,0.0,nan,74.62407,-21.37441,628.09
2022-05-06 05:00:00,2022,6,5,5,-10.6,,nan,0.0,nan,74.62407,-21.37443,628.09
2022-05-06 06:00:00,2022,6,5,6,-10.0,,nan,0.0,nan,74.62413,-21.37441,628.09
2022-05-06 07:00:00,2022,6,5,7,-9.4,,nan,0.0,nan,74.62409,-21.37449,628.09
2022-05-06 08:00:00,2022,6,5,8,-7.9,,nan,0.0,nan,74.62410,-21.37449,628.09
2022-05-06 09:00:00,2022,6,5,9,-6.8,,nan,0.0,nan,74.62412,-21.37442,628.09
2022-05-06 10:00:00,2022,6,5,10,-5.7,,nan,0.0,nan,74.62410,-21.37447,628.09
2022-05-06 11:00:00,2022,6,5,11,-5.5,,nan,0.0,nan,74.62410,-21.37452,628.09
2022-05-06 12:00:00,2022,6,5,12,-5.7,,nan,0.0,nan,74.62414,-21.37458,628.09
2022-05-06 13:00:00,2022,6,5,13,-5.3,,nan,0.0,nan,74.62410,-21.37445,628.09
2022-05-06 14:00:00,2022,6,5,14,-5.0,,nan,0.0,nan,74.62409,-21.37448,628.09
2022-05-06 15:00:00,2022,6,5,15,-5.1,,nan,0.0,nan,74.62413,-21.37444,628.09
2022-05-06 16:00:00,2022,6,5,16,-5.2,,nan,0.0,nan,74.62410,-21.37459,628.09
2022-05-06 17:00:00,2022,6,5,17,-6.2,,nan,0.0,nan,74.62411,-21.37454,628.09
2022-05-06 18:00:00,2022,6,5,18,-6.3,,nan,0.0,nan,74.62414,-21.37456,628.09
2022-05-06 19:00:00,2022,6,5,19,-5.8,,nan,0.0,nan,74.62412,-21.37449,628.09
2022-05-06 20:00:00,2022,6,5,20,-7.6,,nan,0.0,nan,74.62409,-21.37445,628.09
2022-05-06 21:00:00,2022,6,5,21,-7.6,,nan,0.0,nan,74.62410,-21.37445,628.09
2022-05-06 22:00:00,2022,6,5,22,-9.5,,nan,0.0,nan,74.62410,-21.37454,628.09
2022-05-06 23:00:00,2022,6,5,23,-9.6,,nan,0.0,nan,74.62410,-21.37452,628.09
2022-05-07 00:00:00,2022,7,5,0,-10.6,,nan,0.0,nan,74.62410,-21.37455,628.12
2022-05-07 01:00:00,2022,7,5,1,-10.4,,nan,0.0,nan,74.62409,-21.37448,628.12
2022-05-07 02:00:00,2022,7,5,2,-10.3,,nan,0.0,nan,74.62408,-21.37449,628.12
2022-05-07 03:00:00,2022,7,5,3,-9.8,,nan,0.0,nan,74.62409,-21.37438,628.12
2022-05-07 04:00:00,2022,7,5,4,-9.9,,nan,0.0,nan,74.62410,-21.37442,628.12
2022-05-07 05:00:00,2022,7,5,5,-10.2,,nan,0.0,nan,74.62409,-21.37443,628.12
2022-05-07 06:00:00,2022,7,5,6,-10.0,,nan,0.0,nan,74.62410,-21.37441,628.12
2022-05-07 07:00:00,2022,7,5,7,-9.3,,nan,0.0,nan,74.62411,-21.37457,628.12
2022-05-07 08:00:00,2022,7,5,8,-9.1,,nan,0.0,nan,74.62410,-21.37448,628.12
2022-05-07 09:00:00,2022,7,5,9,-7.9,,nan,0.0,nan,74.62407,-21.37437,628.12
2022-05-07 10:00:00,2022,7,5,10,-4.4,34.97,nan,0.0,nan,74.62410,-21.37445,628.12
2022-05-07 11:00:00,2022,7,5,11,-3.8,34.74,nan,0.0,nan,74.62409,-21.37450,628.12
2022-05-07 12:00:00,2022,7,5,12,-6.4,,nan,0.0,nan,74.62414,-21.37468,628.12
2022-05-07 13:00:00,2022,7,5,13,-5.0,36.53,nan,0.0,nan,74.62410,-21.37445,628.12
2022-05-07 14:00:00,2022,7,5,14,-2.6,31.18,nan,0.0,nan,74.62409,-21.37447,628.12
2022-05-07 15:00:00,2022,7,5,15,-6.4,,nan,0.0,nan,74.62414,-21.37448,628.12
2022-05-07 16:00:00,2022,7,5,16,-6.9,,nan,0.0,nan,74.62412,-21.37459,628.12
2022-05-07 17:00:00,2022,7,5,17,-7.0,,nan,0.0,nan,74.62411,-21.37448,628.12
2022-05-07 18:00:00,2022,7,5,18,-7.9,,nan,0.0,nan,74.62413,-21.37458,628.12
2022-05-07 19:00:00,2022,7,5,19,-8.8,,nan,0.0,nan,74.62412,-21.37454,628.12
2022-05-07 20:00:00,2022,7,5,20,-9.6,,nan,0.0,nan,74.62411,-21.37446,628.12
2022-05-07 21:00:00,2022,7,5,21,-10.1,,nan,0.0,nan,74.62411,-21.37442,628.12
2022-05-07 22:00:00,2022,7,5,22,-11.4,,nan,0.0,nan,74.62408,-21.37458,628.12
2022-05-07 23:00:00,2022,7,5,23,-11.3,,nan,0.0,nan,74.62409,-21.37458,628.12
2022-05-08 00:00:00,2022,8,5,0,-11.9,,nan,0.0,nan,74.62410,-21.37457,628.14
2022-05-08 01:00:00,2022,8,5,1,-12.0,,nan,0.0,nan,74.62410,-21.37447,628.14
2022-05-08 02:00:00,2022,8,5,2,-12.4,,nan,0.0,nan,74.62408,-21.37449,628.14
2022-05-08 03:00:00,2022,8,5,3,-12.6,,nan,0.0,nan,74.62408,-21.37444,628.14
2022-05-08 04:00:00,2022,8,5,4,-12.6,,nan,0.0,nan,74.62411,-21.37441,628.14
2022-05-08 05:00:00,2022,8,5,5,-12.7,,nan,0.0,nan,74.62408,-21.37444,628.14
2022-05-08 06:00:00,2022,8,5,6,-12.6,,nan,0.0,nan,74.62410,-21.37446,628.14
2022-05-08 07:00:00,2022,8,5,7,-11.5,,nan,0.0,nan,74.62415,-21.37472,628.14
2022-05-08 08:00:00,2022,8,5,8,-11.0,,nan,0.0,nan,74.62409,-21.37444,628.14
2022-05-08 09:00:00,2022,8,5,9,-9.3,,nan,0.0,nan,74.62407,-21.37443,628.14
2022-05-08 10:00:00,2022,8,5,10,-7.8,,nan,0.0,nan,74.62412,-21.37445,628.14
2022-05-08 11:00:00,2022,8,5,11,-6.1,39.16,nan,0.0,nan,74.62411,-21.37449,628.14
2022-05-08 12:00:00,2022,8,5,12,-5.1,39.14,nan,0.0,nan,74.62413,-21.37447,628.14
2022-05-08 13:00:00,2022,8,5,13,-5.2,35.16,nan,0.0,nan,74.62409,-21.37446,628.14
2022-05-08 14:00:00,2022,8,5,14,-5.1,34.66,nan,0.0,nan,74.62408,-21.37447,628.14
2022-05-08 15:00:00,2022,8,5,15,-5.7,,nan,0.0,nan,74.62411,-21.37449,628.14
2022-05-08 16:00:00,2022,8,5,16,-6.6,,nan,0.0,nan,74.62409,-21.37453,628.14
2022-05-08 17:00:00,2022,8,5,17,-8.8,,nan,0.0,nan,74.62410,-21.37449,628.14
2022-05-08 18:00:00,2022,8,5,18,-8.5,,nan,0.0,nan,74.62412,-21.37461,628.14
2022-05-08 19:00:00,2022,8,5,19,-9.3,,nan,0.0,nan,74.62410,-21.37448,628.14
2022-05-08 20:00:00,2022,8,5,20,-10.8,,nan,0.0,nan,74.62409,-21.37432,628.14
2022-05-08 21:00:00,2022,8,5,21,-10.7,,nan,0.0,nan,74.62411,-21.37442,628.14
2022-05-08 22:00:00,2022,8,5,22,-11.5,,nan,0.0,nan,74.62409,-21.37451,628.14
2022-05-08 23:00:00,2022,8,5,23,nan,,nan,nan,nan,nan,nan,628.14
2022-05-09 00:00:00,2022,9,5,0,-13.1,,nan,0.0,nan,74.62410,-21.37455,628.16
2022-05-09 01:00:00,2022,9,5,1,-12.5,,nan,0.0,nan,74.62409,-21.37448,628.16
2022-05-09 02:00:00,2022,9,5,2,-12.9,,nan,0.0,nan,74.62408,-21.37448,628.16
2022-05-09 03:00:00,2022,9,5,3,-12.5,,nan,0.0,nan,74.62410,-21.37444,628.16
2022-05-09 04:00:00,2022,9,5,4,-12.9,,nan,0.0,nan,74.62408,-21.37437,628.16
2022-05-09 05:00:00,2022,9,5,5,-12.6,,nan,0.0,nan,74.62412,-21.37441,628.16
2022-05-09 06:00:00,2022,9,5,6,-12.0,,nan,0.0,nan,74.62414,-21.37439,628.16
2022-05-09 07:00:00,2022,9,5,7,-12.4,,nan,0.0,nan,74.62413,-21.37468,628.16
2022-05-09 08:00:00,2022,9,5,8,-11.3,,nan,0.0,nan,74.62409,-21.37441,628.16
2022-05-09 09:00:00,2022,9,5,9,-11.4,,nan,0.0,nan,74.62409,-21.37440,628.16
2022-05-09 10:00:00,2022,9,5,10,-10.4,,nan,0.0,nan,74.62410,-21.37442,628.16
2022-05-09 11:00:00,2022,9,5,11,-9.8,39.08,nan,0.0,nan,74.62410,-21.37447,628.16
2022-05-09 12:00:00,2022,9,5,12,-9.6,39.8,nan,0.0,nan,74.62412,-21.37470,628.16
2022-05-09 13:00:00,2022,9,5,13,-9.5,39.51,nan,0.0,nan,74.62412,-21.37438,628.16
2022-05-09 14:00:00,2022,9,5,14,-10.7,,nan,0.0,nan,74.62408,-21.37443,628.16
2022-05-09 15:00:00,2022,9,5,15,-11.0,,nan,0.0,nan,74.62411,-21.37443,628.16
2022-05-09 16:00:00,2022,9,5,16,-8.8,,nan,0.0,nan,74.62411,-21.37451,628.16
2022-05-09 17:00:00,2022,9,5,17,-10.0,,nan,0.0,nan,74.62411,-21.37446,628.16
2022-05-09 18:00:00,2022,9,5,18,-12.4,,nan,0.0,nan,74.62413,-21.37455,628.16
2022-05-09 19:00:00,2022,9,5,19,-12.6,,nan,0.0,nan,74.62411,-21.37449,628.16
2022-05-09 20:00:00,2022,9,5,20,-13.5,,nan,0.0,nan,74.62412,-21.37448,628.16
2022-05-09 21:00:00,2022,9,5,21,-14.3,,nan,0.0,nan,74.62412,-21.37449,628.16
2022-05-09 22:00:00,2022,9,5,22,-14.0,,nan,0.0,nan,74.62409,-21.37453,628.16
2022-05-09 23:00:00,2022,9,5,23,-15.1,,nan,0.0,nan,74.62407,-21.37455,628.16
2022-05-10 00:00:00,2022,10,5,0,-15.6,,nan,0.0,nan,74.62410,-21.37461,628.19
2022-05-10 01:00:00,2022,10,5,1,-15.9,,nan,0.0,nan,74.62409,-21.37448,628.19
2022-05-10 02:00:00,2022,10,5,2,-15.7,,nan,0.0,nan,74.62407,-21.37450,628.19
2022-05-10 03:00:00,2022,10,5,3,-15.7,,nan,0.0,nan,74.62409,-21.37442,628.19
2022-05-10 04:00:00,2022,10,5,4,-15.5,,nan,0.0,nan,74.62407,-21.37439,628.19
2022-05-10 05:00:00,2022,10,5,5,-15.5,,nan,0.0,nan,74.62411,-21.37447,628.19
2022-05-10 06:00:00,2022,10,5,6,-14.8,,nan,0.0,nan,74.62411,-21.37446,628.19
2022-05-10 07:00:00,2022,10,5,7,-14.3,,nan,0.0,nan,74.62412,-21.37459,628.19
2022-05-10 08:00:00,2022,10,5,8,-13.6,,nan,0.0,nan,74.62409,-21.37441,628.19
2022-05-10 09:00:00,2022,10,5,9,-12.7,,nan,0.0,nan,74.62411,-21.37448,628.19
2022-05-10 10:00:00,2022,10,5,10,-11.1,,nan,0.0,nan,74.62410,-21.37440,628.19
2022-05-10 11:00:00,2022,10,5,11,-7.2,34.7,nan,0.0,nan,74.62411,-21.37444,628.19
2022-05-10 12:00:00,2022,10,5,12,-6.9,33.9,nan,0.0,nan,74.62413,-21.37439,628.19
2022-05-10 13:00:00,2022,10,5,13,-6.6,33.31,nan,0.0,nan,74.62412,-21.37445,628.19
2022-05-10 14:00:00,2022,10,5,14,-8.7,,nan,0.0,nan,74.62408,-21.37444,628.19
2022-05-10 15:00:00,2022,10,5,15,-7.4,39.47,nan,0.0,nan,74.62410,-21.37455,628.19
2022-05-10 16:00:00,2022,10,5,16,-9.5,,nan,0.0,nan,74.62411,-21.37451,628.19
2022-05-10 17:00:00,2022,10,5,17,-10.3,,nan,0.0,nan,74.62410,-21.37450,628.19
2022-05-10 18:00:00,2022,10,5,18,-10.8,,nan,0.0,nan,74.62415,-21.37453,628.19
2022-05-10 19:00:00,2022,10,5,19,-11.4,,nan,0.0,nan,74.62411,-21.37448,628.19
2022-05-10 20:00:00,2022,10,5,20,-10.9,,nan,0.0,nan,74.62409,-21.37455,628.19
2022-05-10 21:00:00,2022,10,5,21,-11.3,,nan,0.0,nan,74.62416,-21.37456,628.19
2022-05-10 22:00:00,2022,10,5,22,-11.9,,nan,0.0,nan,74.62411,-21.37455,628.19
2022-05-10 23:00:00,2022,10,5,23,-11.9,,nan,0.0,nan,74.62407,-21.37454,628.19
2022-05-11 00:00:00,2022,11,5,0,-12.2,,nan,0.0,nan,74.62411,-21.37459,628.21
2022-05-11 01:00:00,2022,11,5,1,-12.2,,nan,0.0,nan,74.62409,-21.37444,628.21
2022-05-11 02:00:00,2022,11,5,2,-13.2,,nan,0.0,nan,74.62406,-21.37453,628.21
2022-05-11 03:00:00,2022,11,5,3,-13.7,,nan,0.0,nan,74.62408,-21.37444,628.21
2022-05-11 04:00:00,2022,11,5,4,-13.3,,nan,0.0,nan,74.62407,-21.37441,628.21
2022-05-11 05:00:00,2022,11,5,5,-13.2,,nan,0.0,nan,74.62411,-21.37439,628.21
2022-05-11 06:00:00,2022,11,5,6,-12.8,,nan,0.0,nan,74.62412,-21.37452,628.21
2022-05-11 07:00:00,2022,11,5,7,-11.9,,nan,0.0,nan,74.62413,-21.37450,628.21
2022-05-11 08:00:00,2022,11,5,8,-10.7,,nan,0.0,nan,74.62408,-21.37455,628.21
2022-05-11 09:00:00,2022,11,5,9,-9.8,38.33,nan,0.0,nan,74.62410,-21.37451,628.21
2022-05-11 10:00:00,2022,11,5,10,-8.4,38.71,nan,0.0,nan,74.62409,-21.37451,628.21
2022-05-11 11:00:00,2022,11,5,11,-6.9,35.94,nan,0.0,nan,74.62414,-21.37445,628.21
2022-05-11 12:00:00,2022,11,5,12,-5.6,35.41,nan,0.0,nan,74.62412,-21.37439,628.21
2022-05-11 13:00:00,2022,11,5,13,-4.2,29.86,nan,0.0,nan,74.62411,-21.37445,628.21
2022-05-11 14:00:00,2022,11,5,14,-6.8,,nan,0.0,nan,74.62410,-21.37448,628.21
2022-05-11 15:00:00,2022,11,5,15,-7.8,,nan,0.0,nan,74.62412,-21.37461,628.21
2022-05-11 16:00:00,2022,11,5,16,-7.4,,nan,0.0,nan,74.62413,-21.37451,628.21
2022-05-11 17:00:00,2022,11,5,17,-6.7,,nan,0.0,nan,74.62412,-21.37452,628.21
2022-05-11 18:00:00,2022,11,5,18,-9.3,,nan,0.0,nan,74.62413,-21.37461,628.21
2022-05-11 19:00:00,2022,11,5,19,-9.3,,nan,0.0,nan,74.62410,-21.37449,628.21
2022-05-11 20:00:00,2022,11,5,20,-10.7,,nan,0.0,nan,74.62412,-21.37456,628.21
2022-05-11 21:00:00,2022,11,5,21,-11.4,,nan,0.0,nan,74.62414,-21.37460,628.21
2022-05-11 22:00:00,2022,11,5,22,-11.8,,nan,0.0,nan,74.62411,-21.37455,628.21
2022-05-11 23:00:00,2022,11,5,23,-12.7,,nan,0.0,nan,74.62411,-21.37450,628.21
2022-05-12 00:00:00,2022,12,5,0,-12.3,,nan,0.0,nan,74.62409,-21.37454,628.23
2022-05-12 01:00:00,2022,12,5,1,-13.0,,nan,0.0,nan,74.62409,-21.37447,628.23
2022-05-12 02:00:00,2022,12,5,2,-12.9,,nan,0.0,nan,74.62407,-21.37445,628.23
2022-05-12 03:00:00,2022,12,5,3,-13.3,,nan,0.0,nan,74.62407,-21.37445,628.23
2022-05-12 04:00:00,2022,12,5,4,-12.7,,nan,0.0,nan,74.62409,-21.37445,628.23
2022-05-12 05:00:00,2022,12,5,5,-12.9,,nan,0.0,nan,74.62412,-21.37443,628.23
2022-05-12 06:00:00,2022,12,5,6,-12.5,,nan,0.0,nan,74.62412,-21.37440,628.23
2022-05-12 07:00:00,2022,12,5,7,-12.2,,nan,0.0,nan,74.62414,-21.37461,628.23
2022-05-12 08:00:00,2022,12,5,8,-11.6,,nan,0.0,nan,74.62410,-21.37448,628.23
2022-05-12 09:00:00,2022,12,5,9,-10.8,,nan,0.0,nan,74.62410,-21.37444,628.23
2022-05-12 10:00:00,2022,12,5,10,-7.8,37.69,nan,0.0,nan,74.62410,-21.37453,628.23
2022-05-12 11:00:00,2022,12,5,11,-5.8,34.04,nan,0.0,nan,74.62413,-21.37444,628.23
2022-05-12 12:00:00,2022,12,5,12,-7.9,,nan,0.0,nan,74.62413,-21.37445,628.23
2022-05-12 13:00:00,2022,12,5,13,-6.7,35.94,nan,0.0,nan,74.62412,-21.37447,628.23
2022-05-12 14:00:00,2022,12,5,14,-9.2,,nan,0.0,nan,74.62410,-21.37447,628.23
2022-05-12 15:00:00,2022,12,5,15,-9.4,,nan,0.0,nan,74.62414,-21.37446,628.23
2022-05-12 16:00:00,2022,12,5,16,-8.9,,nan,0.0,nan,74.62411,-21.37448,628.23
2022-05-12 17:00:00,2022,12,5,17,-9.1,,nan,0.0,nan,74.62413,-21.37452,628.23
2022-05-12 18:00:00,2022,12,5,18,-9.2,,nan,0.0,nan,74.62416,-21.37458,628.23
2022-05-12 19:00:00,2022,12,5,19,-9.2,,nan,0.0,nan,74.62411,-21.37457,628.23
2022-05-12 20:00:00,2022,12,5,20,-10.4,,nan,0.0,nan,74.62412,-21.37447,628.23
2022-05-12 21:00:00,2022,12,5,21,-11.1,,nan,0.0,nan,74.62415,-21.37465,628.23
2022-05-12 22:00:00,2022,12,5,22,-12.0,,nan,0.0,nan,74.62410,-21.37461,628.23
2022-05-12 23:00:00,2022,12,5,23,-12.7,,nan,0.0,nan,74.62409,-21.37455,628.23
2022-05-13 00:00:00,2022,13,5,0,-13.1,,nan,0.0,nan,74.62408,-21.37463,628.26
2022-05-13 01:00:00,2022,13,5,1,-12.9,,nan,0.0,nan,74.62408,-21.37452,628.26
2022-05-13 02:00:00,2022,13,5,2,-12.8,,nan,0.0,nan,74.62408,-21.37447,628.26
2022-05-13 03:00:00,2022,13,5,3,-12.3,,nan,0.0,nan,74.62408,-21.37444,628.26
2022-05-13 04:00:00,2022,13,5,4,-12.6,,nan,0.0,nan,74.62408,-21.37441,628.26
2022-05-13 05:00:00,2022,13,5,5,-12.2,,nan,0.0,nan,74.62411,-21.37439,628.26
2022-05-13 06:00:00,2022,13,5,6,-11.5,,nan,0.0,nan,74.62413,-21.37438,628.26
2022-05-13 07:00:00,2022,13,5,7,-10.9,,nan,0.0,nan,74.62412,-21.37464,628.26
2022-05-13 08:00:00,2022,13,5,8,-9.4,38.69,nan,0.0,nan,74.62409,-21.37440,628.26
2022-05-13 09:00:00,2022,13,5,9,-9.2,,nan,0.0,nan,74.62409,-21.37439,628.26
2022-05-13 10:00:00,2022,13,5,10,-7.0,34.86,nan,0.0,nan,74.62409,-21.37445,628.26
2022-05-13 11:00:00,2022,13,5,11,-7.0,35.46,nan,0.0,nan,74.62411,-21.37445,628.26
2022-05-13 12:00:00,2022,13,5,12,-7.0,36.03,nan,0.0,nan,74.62412,-21.37439,628.26
2022-05-13 13:00:00,2022,13,5,13,-8.3,39.51,nan,0.0,nan,74.62408,-21.37455,628.26
2022-05-13 14:00:00,2022,13,5,14,-8.3,,nan,0.0,nan,74.62409,-21.37442,628.26
2022-05-13 15:00:00,2022,13,5,15,-8.2,,nan,0.0,nan,74.62413,-21.37444,628.26
2022-05-13 16:00:00,2022,13,5,16,-8.2,,nan,0.0,nan,74.62412,-21.37451,628.26
2022-05-13 17:00:00,2022,13,5,17,-7.9,,nan,0.0,nan,74.62412,-21.37451,628.26
2022-05-13 18:00:00,2022,13,5,18,-8.7,,nan,0.0,nan,74.62411,-21.37448,628.26
2022-05-13 19:00:00,2022,13,5,19,-8.8,,nan,0.0,nan,74.62409,-21.37449,628.26
2022-05-13 20:00:00,2022,13,5,20,-10.6,,nan,0.0,nan,74.62410,-21.37446,628.26
2022-05-13 21:00:00,2022,13,5,21,-12.2,,nan,0.0,nan,74.62413,-21.37461,628.26
2022-05-13 22:00:00,2022,13,5,22,-12.9,,nan,0.0,nan,74.62410,-21.37460,628.26
2022-05-13 23:00:00,2022,13,5,23,-13.6,,nan,0.0,nan,74.62410,-21.37459,628.26
2022-05-14 00:00:00,2022,14,5,0,-14.6,,nan,0.0,nan,74.62408,-21.37460,628.28
2022-05-14 01:00:00,2022,14,5,1,-13.7,,nan,0.0,nan,74.62408,-21.37446,628.28
2022-05-14 02:00:00,2022,14,5,2,-14.3,,nan,0.0,nan,74.62407,-21.37448,628.28
2022-05-14 03:00:00,2022,14,5,3,-13.9,,nan,0.0,nan,74.62409,-21.37440,628.28
2022-05-14 04:00:00,2022,14,5,4,-13.5,,nan,0.0,nan,74.62408,-21.37440,628.28
