date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-10 16:00:00,2022,10,1,16,-236.3,-17.1,85.7,12.4,122.1,69.87219,-47.03797,1914.20
2022-01-10 17:00:00,2022,10,1,17,-237.0,-17.4,85.0,12.4,128.9,69.87226,-47.03767,1914.20
2022-01-10 18:00:00,2022,10,1,18,-237.9,-18.1,84.4,14.0,127.0,69.87230,-47.03776,1914.20
2022-01-10 19:00:00,2022,10,1,19,-238.1,-18.4,83.9,13.9,123.1,69.87237,-47.03770,1914.20
2022-01-10 20:00:00,2022,10,1,20,-237.9,-18.4,83.9,12.8,112.9,69.87226,-47.03776,1914.20
2022-01-10 21:00:00,2022,10,1,21,-237.9,-18.6,83.9,13.1,128.7,69.87224,-47.03785,1914.20
2022-01-10 22:00:00,2022,10,1,22,-238.4,-18.8,83.8,12.9,114.5,69.87223,-47.03794,1914.20
2022-01-10 23:00:00,2022,10,1,23,-238.3,-18.2,84.1,12.7,132.2,69.87225,-47.03785,1914.20
2022-01-11 00:00:00,2022,11,1,0,-238.7,-18.3,84.0,12.4,128.6,69.87220,-47.03774,1914.10
2022-01-11 01:00:00,2022,11,1,1,-238.7,-18.8,83.7,12.3,132.4,69.87220,-47.03783,1914.10
2022-01-11 02:00:00,2022,11,1,2,-239.3,-19.1,84.3,13.5,132.6,69.87212,-47.03825,1914.10
2022-01-11 03:00:00,2022,11,1,3,-239.7,-19.1,84.4,13.1,126.5,69.87207,-47.03796,1914.10
2022-01-11 04:00:00,2022,11,1,4,-240.1,-19.8,83.9,12.2,127.7,69.87226,-47.03769,1914.10
2022-01-11 05:00:00,2022,11,1,5,-240.5,-20.2,83.6,10.8,129.7,69.87223,-47.03770,1914.10
2022-01-11 06:00:00,2022,11,1,6,-240.8,-20.8,83.1,11.2,126.9,69.87226,-47.03776,1914.10
2022-01-11 07:00:00,2022,11,1,7,-241.0,-21.5,82.7,11.2,123.1,69.87221,-47.03774,1914.10
2022-01-11 08:00:00,2022,11,1,8,-241.2,-22.3,82.0,10.2,131.4,69.87228,-47.03773,1914.10
2022-01-11 09:00:00,2022,11,1,9,-241.6,-22.6,82.0,9.4,118.1,69.87229,-47.03780,1914.10
2022-01-11 10:00:00,2022,11,1,10,-241.7,-21.7,82.8,8.5,109.4,69.87223,-47.03786,1914.10
2022-01-11 11:00:00,2022,11,1,11,-241.8,-22.0,82.7,9.3,126.2,69.87227,-47.03780,1914.10
2022-01-11 12:00:00,2022,11,1,12,-242.3,-22.1,82.6,9.5,121.4,69.87226,-47.03788,1914.10
2022-01-11 13:00:00,2022,11,1,13,-242.4,-23.1,82.0,8.7,122.6,69.87227,-47.03788,1914.10
2022-01-11 14:00:00,2022,11,1,14,-242.4,-24.1,81.6,8.7,123.0,69.87221,-47.03780,1914.10
2022-01-11 15:00:00,2022,11,1,15,-242.3,-24.0,81.5,8.5,122.7,69.87227,-47.03781,1914.10
2022-01-11 16:00:00,2022,11,1,16,-242.3,-23.7,81.7,8.3,120.3,69.87224,-47.03794,1914.10
2022-01-11 17:00:00,2022,11,1,17,-242.4,-24.2,81.5,7.7,131.5,69.87221,-47.03774,1914.10
2022-01-11 18:00:00,2022,11,1,18,-242.1,-24.9,81.1,6.3,89.8,69.87230,-47.03790,1914.10
2022-01-11 19:00:00,2022,11,1,19,-241.9,-23.9,81.8,5.6,88.0,69.87222,-47.03792,1914.10
2022-01-11 20:00:00,2022,11,1,20,-241.7,-23.6,81.8,6.5,109.3,69.87232,-47.03789,1914.10
2022-01-11 21:00:00,2022,11,1,21,-241.5,-25.0,80.8,6.2,83.3,69.87221,-47.03758,1914.10
2022-01-11 22:00:00,2022,11,1,22,-241.2,-23.9,81.5,6.2,111.4,69.87232,-47.03796,1914.10
2022-01-11 23:00:00,2022,11,1,23,-241.4,-24.8,81.0,6.5,92.9,69.87234,-47.03791,1914.10
2022-01-12 00:00:00,2022,12,1,0,-241.4,-25.3,80.9,6.0,88.8,69.87225,-47.03770,1914.01
2022-01-12 01:00:00,2022,12,1,1,-240.6,-25.2,81.1,5.1,126.1,69.87225,-47.03773,1914.01
2022-01-12 02:00:00,2022,12,1,2,-239.9,-23.2,82.6,2.3,144.0,69.87223,-47.03766,1914.01
2022-01-12 03:00:00,2022,12,1,3,-239.6,-22.8,82.5,1.7,116.7,69.87224,-47.03775,1914.01
2022-01-12 04:00:00,2022,12,1,4,-238.9,-22.1,83.0,0.7,94.8,69.87227,-47.03778,1914.01
2022-01-12 05:00:00,2022,12,1,5,-238.2,-22.0,83.8,0.0,226.8,69.87226,-47.03786,1914.01
2022-01-12 06:00:00,2022,12,1,6,-237.5,-22.0,83.4,0.7,313.5,69.87225,-47.03759,1914.01
2022-01-12 07:00:00,2022,12,1,7,-236.8,-22.1,82.9,1.9,322.6,69.87219,-47.03776,1914.01
2022-01-12 08:00:00,2022,12,1,8,-236.0,-22.7,82.8,2.7,313.8,69.87228,-47.03778,1914.01
2022-01-12 09:00:00,2022,12,1,9,-235.1,-23.9,82.2,1.8,320.8,69.87224,-47.03780,1914.01
2022-01-12 10:00:00,2022,12,1,10,-234.3,-23.7,82.2,2.8,314.9,69.87233,-47.03806,1914.01
2022-01-12 11:00:00,2022,12,1,11,-233.6,-24.2,82.0,3.4,316.9,69.87227,-47.03767,1914.01
2022-01-12 12:00:00,2022,12,1,12,-232.8,-24.2,81.9,3.8,311.7,69.87226,-47.03787,1914.01
2022-01-12 13:00:00,2022,12,1,13,-231.9,-24.3,81.9,3.5,300.9,69.87222,-47.03785,1914.01
2022-01-12 14:00:00,2022,12,1,14,-231.3,-24.7,81.7,3.3,290.6,69.87215,-47.03785,1914.01
2022-01-12 15:00:00,2022,12,1,15,-230.4,-25.0,81.5,3.5,301.0,69.87225,-47.03773,1914.01
2022-01-12 16:00:00,2022,12,1,16,-229.7,-25.1,81.5,3.7,312.2,69.87219,-47.03810,1914.01
2022-01-12 17:00:00,2022,12,1,17,-228.9,-25.2,81.5,2.2,323.7,69.87223,-47.03769,1914.01
2022-01-12 18:00:00,2022,12,1,18,-228.7,-25.9,81.2,1.7,321.4,69.87227,-47.03775,1914.01
2022-01-12 19:00:00,2022,12,1,19,-227.8,-26.9,80.7,1.8,8.3,69.87221,-47.03794,1914.01
2022-01-12 20:00:00,2022,12,1,20,-226.9,-27.1,80.6,1.5,2.7,69.87233,-47.03800,1914.01
2022-01-12 21:00:00,2022,12,1,21,-226.0,-27.8,80.2,1.7,11.0,69.87228,-47.03780,1914.01
2022-01-12 22:00:00,2022,12,1,22,-225.1,-27.9,80.1,1.8,32.7,69.87224,-47.03784,1914.01
2022-01-12 23:00:00,2022,12,1,23,-224.4,-28.0,80.1,1.6,34.2,69.87234,-47.03809,1914.01
2022-01-13 00:00:00,2022,13,1,0,-223.9,-28.1,80.0,1.8,29.1,69.87228,-47.03786,1913.91
2022-01-13 01:00:00,2022,13,1,1,-223.4,-28.4,79.8,1.5,46.0,69.87219,-47.03782,1913.91
2022-01-13 02:00:00,2022,13,1,2,-222.6,-28.5,79.7,1.7,42.7,69.87231,-47.03765,1913.91
2022-01-13 03:00:00,2022,13,1,3,-222.0,-28.9,79.6,1.5,42.3,69.87230,-47.03791,1913.91
2022-01-13 04:00:00,2022,13,1,4,-221.4,-31.2,78.2,2.2,75.4,69.87223,-47.03780,1913.91
2022-01-13 05:00:00,2022,13,1,5,-221.1,-29.7,78.8,1.8,47.8,69.87223,-47.03788,1913.91
2022-01-13 06:00:00,2022,13,1,6,-220.7,-29.1,79.4,1.6,35.1,69.87221,-47.03761,1913.91
2022-01-13 07:00:00,2022,13,1,7,-220.2,-30.1,78.7,2.2,81.1,69.87220,-47.03801,1913.91
2022-01-13 08:00:00,2022,13,1,8,-219.9,-30.4,78.4,1.9,109.7,69.87221,-47.03775,1913.91
2022-01-13 09:00:00,2022,13,1,9,-219.5,-30.2,78.9,1.1,110.1,69.87235,-47.03827,1913.91
2022-01-13 10:00:00,2022,13,1,10,-219.2,-30.0,78.8,1.8,57.9,69.87224,-47.03785,1913.91
2022-01-13 11:00:00,2022,13,1,11,-218.8,-29.9,78.9,1.3,27.3,69.87224,-47.03778,1913.91
2022-01-13 12:00:00,2022,13,1,12,-218.5,-29.8,79.0,0.8,49.1,69.87225,-47.03780,1913.91
2022-01-13 13:00:00,2022,13,1,13,-218.5,-29.7,79.2,1.1,31.1,69.87223,-47.03807,1913.91
2022-01-13 14:00:00,2022,13,1,14,-218.4,-33.0,76.9,3.6,93.9,69.87220,-47.03778,1913.91
2022-01-13 15:00:00,2022,13,1,15,-218.4,,76.6,3.8,102.1,69.87222,-47.03779,1913.91
2022-01-13 16:00:00,2022,13,1,16,-218.7,-35.8,75.5,4.2,97.6,69.87239,-47.03800,1913.91
2022-01-13 17:00:00,2022,13,1,17,-218.9,,75.0,4.7,112.9,69.87224,-47.03764,1913.91
2022-01-13 18:00:00,2022,13,1,18,-218.9,,75.0,5.2,130.2,69.87229,-47.03779,1913.91
2022-01-13 19:00:00,2022,13,1,19,-218.9,,75.0,5.8,123.9,69.87222,-47.03788,1913.91
2022-01-13 20:00:00,2022,13,1,20,-218.9,,75.0,6.5,134.3,69.87247,-47.03807,1913.91
2022-01-13 21:00:00,2022,13,1,21,-219.2,-34.6,76.0,7.9,131.2,69.87225,-47.03789,1913.91
2022-01-13 22:00:00,2022,13,1,22,-219.3,,75.9,8.0,133.4,69.87225,-47.03779,1913.91
2022-01-13 23:00:00,2022,13,1,23,-219.3,-34.9,76.0,8.7,132.5,69.87225,-47.03793,1913.91
2022-01-14 00:00:00,2022,14,1,0,-219.3,-34.3,76.2,9.1,141.9,69.87222,-47.03767,1913.82
2022-01-14 01:00:00,2022,14,1,1,-219.2,-33.6,76.6,9.7,137.4,69.87222,-47.03772,1913.82
2022-01-14 02:00:00,2022,14,1,2,-218.5,-33.3,76.7,9.9,141.7,69.87228,-47.03783,1913.82
2022-01-14 03:00:00,2022,14,1,3,-218.3,-33.3,76.7,9.0,117.7,69.87225,-47.03784,1913.82
2022-01-14 04:00:00,2022,14,1,4,-218.2,-32.5,77.1,9.8,148.1,69.87222,-47.03799,1913.82
2022-01-14 05:00:00,2022,14,1,5,-217.7,-32.4,77.2,9.2,148.5,69.87223,-47.03777,1913.82
2022-01-14 06:00:00,2022,14,1,6,-216.7,-30.3,78.3,9.5,153.6,69.87227,-47.03785,1913.82
2022-01-14 07:00:00,2022,14,1,7,-216.3,-29.7,78.6,9.8,155.9,69.87213,-47.03826,1913.82
2022-01-14 08:00:00,2022,14,1,8,-215.7,-29.0,79.1,7.9,139.3,69.87223,-47.03785,1913.82
2022-01-14 09:00:00,2022,14,1,9,-215.5,-28.7,79.2,7.9,149.7,69.87232,-47.03796,1913.82
2022-01-14 10:00:00,2022,14,1,10,-215.2,-28.8,79.1,7.8,150.2,69.87225,-47.03783,1913.82
2022-01-14 11:00:00,2022,14,1,11,-214.9,-28.8,79.1,7.7,149.1,69.87222,-47.03791,1913.82
2022-01-14 12:00:00,2022,14,1,12,-214.5,-29.0,79.0,7.9,163.1,69.87231,-47.03798,1913.82
2022-01-14 13:00:00,2022,14,1,13,-214.2,-29.3,78.8,8.0,148.0,69.87216,-47.03872,1913.82
2022-01-14 14:00:00,2022,14,1,14,-213.9,-29.3,78.8,7.7,154.7,69.87220,-47.03766,1913.82
2022-01-14 15:00:00,2022,14,1,15,-214.0,-30.6,78.2,7.8,154.9,69.87225,-47.03772,1913.82
2022-01-14 16:00:00,2022,14,1,16,-214.4,-32.3,77.3,8.0,142.0,69.87229,-47.03803,1913.82
2022-01-14 17:00:00,2022,14,1,17,-214.4,-32.5,77.3,7.0,138.5,69.87231,-47.03788,1913.82
2022-01-14 18:00:00,2022,14,1,18,-214.4,-32.6,77.2,7.5,145.0,69.87222,-47.03779,1913.82
2022-01-14 19:00:00,2022,14,1,19,-214.4,,77.1,7.0,121.1,69.87223,-47.03775,1913.82
2022-01-14 20:00:00,2022,14,1,20,-214.4,,77.1,8.6,139.1,69.87224,-47.03776,1913.82
2022-01-14 21:00:00,2022,14,1,21,-214.4,,77.1,8.1,143.1,69.87223,-47.03772,1913.82
2022-01-14 22:00:00,2022,14,1,22,-214.4,,77.1,9.4,136.5,69.87223,-47.03778,1913.82
2022-01-14 23:00:00,2022,14,1,23,-214.4,,77.1,7.5,122.0,69.87223,-47.03810,1913.82
2022-01-15 00:00:00,2022,15,1,0,-214.4,,77.1,9.4,143.8,69.87224,-47.03779,1913.72
2022-01-15 01:00:00,2022,15,1,1,-214.4,,77.1,9.7,128.3,69.87223,-47.03788,1913.72
2022-01-15 02:00:00,2022,15,1,2,-214.4,,77.1,9.4,121.0,69.87221,-47.03786,1913.72
2022-01-15 03:00:00,2022,15,1,3,-214.4,,77.1,7.9,140.9,69.87225,-47.03777,1913.72
2022-01-15 04:00:00,2022,15,1,4,-214.4,,77.1,7.7,144.6,69.87207,-47.03833,1913.72
2022-01-15 05:00:00,2022,15,1,5,-214.4,,77.1,7.0,155.9,69.87223,-47.03779,1913.72
2022-01-15 06:00:00,2022,15,1,6,-214.4,,77.1,6.7,163.0,69.87226,-47.03778,1913.72
2022-01-15 07:00:00,2022,15,1,7,-214.4,,77.1,6.6,156.8,69.87226,-47.03796,1913.72
2022-01-15 08:00:00,2022,15,1,8,-214.4,,77.1,6.4,156.0,69.87225,-47.03779,1913.72
2022-01-15 09:00:00,2022,15,1,9,-214.4,,77.1,5.7,151.9,69.87228,-47.03787,1913.72
2022-01-15 10:00:00,2022,15,1,10,-214.4,,77.1,6.4,154.5,69.87226,-47.03784,1913.72
2022-01-15 11:00:00,2022,15,1,11,-214.4,,77.1,6.0,150.0,69.87219,-47.03793,1913.72
2022-01-15 12:00:00,2022,15,1,12,-214.4,,77.1,6.5,149.3,69.87229,-47.03774,1913.72
2022-01-15 13:00:00,2022,15,1,13,-214.4,,77.1,5.5,113.1,69.87223,-47.03804,1913.72
2022-01-15 14:00:00,2022,15,1,14,-214.4,,77.1,6.8,108.4,69.87228,-47.03785,1913.72
2022-01-15 15:00:00,2022,15,1,15,-214.4,,77.1,6.3,82.9,69.87216,-47.03768,1913.72
2022-01-15 16:00:00,2022,15,1,16,-214.4,,77.1,8.1,114.5,69.87225,-47.03787,1913.72
2022-01-15 17:00:00,2022,15,1,17,-214.4,,77.1,8.7,103.1,69.87231,-47.03783,1913.72
2022-01-15 18:00:00,2022,15,1,18,-214.4,,77.1,8.7,109.4,69.87222,-47.03780,1913.72
2022-01-15 19:00:00,2022,15,1,19,-214.4,,77.1,7.4,98.2,69.87227,-47.03798,1913.72
2022-01-15 20:00:00,2022,15,1,20,-214.4,,77.1,8.1,104.6,69.87226,-47.03794,1913.72
2022-01-15 21:00:00,2022,15,1,21,-214.4,,77.1,8.0,103.0,69.87225,-47.03779,1913.72
2022-01-15 22:00:00,2022,15,1,22,-214.4,,77.1,9.4,114.8,69.87224,-47.03778,1913.72
2022-01-15 23:00:00,2022,15,1,23,-214.4,,77.1,7.5,77.5,69.87230,-47.03801,1913.72
2022-01-16 00:00:00,2022,16,1,0,-214.4,,77.1,8.1,90.4,69.87225,-47.03772,1913.62
2022-01-16 01:00:00,2022,16,1,1,-214.4,,77.1,7.6,79.4,69.87229,-47.03780,1913.62
2022-01-16 02:00:00,2022,16,1,2,-214.4,,77.1,9.1,96.6,69.87225,-47.03766,1913.62
2022-01-16 03:00:00,2022,16,1,3,-214.4,,77.1,9.0,100.9,69.87214,-47.03788,1913.62
2022-01-16 04:00:00,2022,16,1,4,-214.4,,77.1,7.6,91.3,69.87227,-47.03774,1913.62
2022-01-16 05:00:00,2022,16,1,5,-214.4,,77.1,10.8,123.3,69.87225,-47.03788,1913.62
2022-01-16 06:00:00,2022,16,1,6,-214.4,,77.1,9.6,113.4,69.87228,-47.03784,1913.62
2022-01-16 07:00:00,2022,16,1,7,-214.4,,77.1,11.2,123.6,69.87223,-47.03806,1913.62
2022-01-16 08:00:00,2022,16,1,8,-214.4,,77.1,9.5,92.5,69.87226,-47.03788,1913.62
2022-01-16 09:00:00,2022,16,1,9,-214.4,,77.1,11.7,118.5,69.87231,-47.03788,1913.62
2022-01-16 10:00:00,2022,16,1,10,-214.4,,77.1,11.8,119.5,69.87223,-47.03790,1913.62
2022-01-16 11:00:00,2022,16,1,11,-214.4,,77.1,10.7,123.8,69.87224,-47.03799,1913.62
2022-01-16 12:00:00,2022,16,1,12,-214.4,,77.1,11.0,114.9,69.87228,-47.03798,1913.62
2022-01-16 13:00:00,2022,16,1,13,-214.4,,77.1,12.5,133.6,69.87220,-47.03803,1913.62
2022-01-16 14:00:00,2022,16,1,14,-214.4,,77.1,12.4,144.1,69.87224,-47.03797,1913.62
2022-01-16 15:00:00,2022,16,1,15,-214.4,,77.1,9.8,156.0,69.87219,-47.03772,1913.62
2022-01-16 16:00:00,2022,16,1,16,-214.4,,77.1,9.2,165.6,69.87243,-47.03774,1913.62
2022-01-16 17:00:00,2022,16,1,17,-214.4,,77.1,9.5,171.8,69.87229,-47.03786,1913.62
2022-01-16 18:00:00,2022,16,1,18,-214.4,,77.1,9.2,175.7,69.87213,-47.03788,1913.62
2022-01-16 19:00:00,2022,16,1,19,-214.4,,77.1,7.3,176.9,69.87227,-47.03793,1913.62
2022-01-16 20:00:00,2022,16,1,20,-214.4,,77.1,6.8,192.5,69.87224,-47.03783,1913.62
2022-01-16 21:00:00,2022,16,1,21,-214.4,,77.1,4.5,189.4,69.87229,-47.03790,1913.62
2022-01-16 22:00:00,2022,16,1,22,-214.4,,77.1,1.6,208.8,69.87224,-47.03775,1913.62
2022-01-16 23:00:00,2022,16,1,23,-214.4,,77.1,1.0,208.8,69.87223,-47.03789,1913.62
2022-01-17 00:00:00,2022,17,1,0,-214.4,,77.1,2.1,208.9,69.87209,-47.03757,1913.53
2022-01-17 01:00:00,2022,17,1,1,-214.4,,77.1,2.6,208.8,69.87224,-47.03787,1913.53
2022-01-17 02:00:00,2022,17,1,2,-214.4,,77.1,3.0,214.6,69.87224,-47.03782,1913.53
2022-01-17 03:00:00,2022,17,1,3,-214.4,,77.1,2.1,181.7,69.87223,-47.03790,1913.53
2022-01-17 04:00:00,2022,17,1,4,-214.4,,77.1,1.3,158.6,69.87222,-47.03773,1913.53
2022-01-17 05:00:00,2022,17,1,5,-214.4,,77.1,0.5,156.8,69.87225,-47.03773,1913.53
2022-01-17 06:00:00,2022,17,1,6,-214.4,,77.1,nan,nan,69.87229,-47.03794,1913.53
2022-01-17 07:00:00,2022,17,1,7,-214.4,,77.1,2.4,57.6,69.87220,-47.03809,1913.53
2022-01-17 08:00:00,2022,17,1,8,-214.4,,77.1,3.2,158.8,69.87222,-47.03783,1913.53
2022-01-17 09:00:00,2022,17,1,9,-214.4,,77.1,2.6,193.3,69.87229,-47.03784,1913.53
2022-01-17 10:00:00,2022,17,1,10,-214.4,,77.1,1.5,202.3,69.87227,-47.03784,1913.53
2022-01-17 11:00:00,2022,17,1,11,-214.4,,77.1,0.6,202.5,69.87240,-47.03808,1913.53
2022-01-17 12:00:00,2022,17,1,12,-214.4,,77.1,0.5,202.6,69.87224,-47.03797,1913.53
2022-01-17 13:00:00,2022,17,1,13,-214.4,,77.1,1.2,202.7,69.87223,-47.03779,1913.53
2022-01-17 14:00:00,2022,17,1,14,-214.4,,77.1,0.6,202.6,69.87222,-47.03762,1913.53
2022-01-17 15:00:00,2022,17,1,15,-214.4,,77.1,1.2,202.2,69.87202,-47.03774,1913.53
2022-01-17 16:00:00,2022,17,1,16,-214.4,,77.1,1.2,202.0,69.87220,-47.03790,1913.53
2022-01-17 17:00:00,2022,17,1,17,-214.4,,77.1,1.1,201.9,69.87225,-47.03795,1913.53
2022-01-17 18:00:00,2022,17,1,18,-214.4,,77.1,1.4,201.8,69.87217,-47.03811,1913.53
2022-01-17 19:00:00,2022,17,1,19,-214.4,,77.1,1.3,201.8,69.87229,-47.03780,1913.53
2022-01-17 20:00:00,2022,17,1,20,-214.4,,77.1,0.7,201.7,69.87226,-47.03787,1913.53
2022-01-17 21:00:00,2022,17,1,21,-214.4,,77.1,1.0,201.7,69.87228,-47.03784,1913.53
2022-01-17 22:00:00,2022,17,1,22,-214.4,,77.1,0.6,201.7,69.87221,-47.03800,1913.53
2022-01-17 23:00:00,2022,17,1,23,-214.4,,77.1,0.8,201.6,69.87229,-47.03778,1913.53
2022-01-18 00:00:00,2022,18,1,0,-214.4,,77.1,0.3,201.6,69.87242,-47.03806,1913.43
2022-01-18 01:00:00,2022,18,1,1,-214.4,,77.1,4.3,90.4,69.87222,-47.03770,1913.43
2022-01-18 02:00:00,2022,18,1,2,-214.4,,77.1,4.8,96.8,69.87202,-47.03797,1913.43
2022-01-18 03:00:00,2022,18,1,3,-214.4,,77.1,4.9,94.0,69.87224,-47.03781,1913.43
2022-01-18 04:00:00,2022,18,1,4,-214.4,,77.1,5.5,113.8,69.87217,-47.03785,1913.43
2022-01-18 05:00:00,2022,18,1,5,-214.4,,77.1,5.5,110.0,69.87225,-47.03795,1913.43
2022-01-18 06:00:00,2022,18,1,6,-214.4,,77.1,6.0,114.1,69.87236,-47.03798,1913.43
2022-01-18 07:00:00,2022,18,1,7,-214.4,,77.1,5.5,104.9,69.87226,-47.03777,1913.43
2022-01-18 08:00:00,2022,18,1,8,-214.4,,77.1,6.0,126.5,69.87225,-47.03783,1913.43
2022-01-18 09:00:00,2022,18,1,9,-214.4,,77.1,6.4,90.5,69.87219,-47.03778,1913.43
2022-01-18 10:00:00,2022,18,1,10,-214.4,,77.1,8.4,115.8,69.87226,-47.03783,1913.43
2022-01-18 11:00:00,2022,18,1,11,-214.4,,77.1,7.7,112.1,69.87231,-47.03784,1913.43
2022-01-18 12:00:00,2022,18,1,12,-214.4,,77.1,8.1,123.3,69.87224,-47.03783,1913.43
2022-01-18 13:00:00,2022,18,1,13,-214.4,,77.1,8.7,126.1,69.87224,-47.03776,1913.43
2022-01-18 14:00:00,2022,18,1,14,-214.4,,77.1,8.9,136.6,69.87227,-47.03784,1913.43
2022-01-18 15:00:00,2022,18,1,15,-214.4,,77.1,10.5,149.2,69.87227,-47.03784,1913.43
2022-01-18 16:00:00,2022,18,1,16,-214.4,,77.1,10.0,127.5,69.87224,-47.03780,1913.43
2022-01-18 17:00:00,2022,18,1,17,-214.4,,77.1,10.8,141.6,69.87225,-47.03811,1913.43
2022-01-18 18:00:00,2022,18,1,18,-214.4,,77.1,10.2,120.3,69.87216,-47.03809,1913.43
2022-01-18 19:00:00,2022,18,1,19,-214.4,,77.1,8.8,128.6,69.87224,-47.03797,1913.43
2022-01-18 20:00:00,2022,18,1,20,-214.4,,77.1,9.3,132.8,69.87228,-47.03801,1913.43
2022-01-18 21:00:00,2022,18,1,21,-214.4,,77.1,10.0,132.3,69.87195,-47.03819,1913.43
2022-01-18 22:00:00,2022,18,1,22,-214.4,,77.1,9.5,135.7,69.87223,-47.03786,1913.43
2022-01-18 23:00:00,2022,18,1,23,-214.4,,77.1,9.0,122.8,69.87225,-47.03789,1913.43
2022-01-19 00:00:00,2022,19,1,0,-214.4,,77.1,9.5,131.4,69.87224,-47.03775,1913.33
2022-01-19 01:00:00,2022,19,1,1,-214.4,,77.1,10.2,132.1,69.87221,-47.03789,1913.33
2022-01-19 02:00:00,2022,19,1,2,-214.4,,77.1,10.8,114.8,69.87227,-47.03770,1913.33
2022-01-19 03:00:00,2022,19,1,3,-214.4,,77.1,10.6,132.6,69.87226,-47.03791,1913.33
2022-01-19 04:00:00,2022,19,1,4,-214.4,,77.1,11.8,138.4,69.87224,-47.03784,1913.33
2022-01-19 05:00:00,2022,19,1,5,-214.4,,77.1,12.5,150.4,69.87224,-47.03777,1913.33
2022-01-19 06:00:00,2022,19,1,6,-214.4,,77.1,12.6,163.0,69.87223,-47.03785,1913.33
2022-01-19 07:00:00,2022,19,1,7,-214.4,,77.1,9.4,165.1,69.87227,-47.03783,1913.33
2022-01-19 08:00:00,2022,19,1,8,-214.4,,77.1,10.3,151.6,69.87222,-47.03785,1913.33
2022-01-19 09:00:00,2022,19,1,9,-214.4,,77.1,10.6,168.0,69.87222,-47.03788,1913.33
2022-01-19 10:00:00,2022,19,1,10,-214.4,,77.1,10.8,174.6,69.87225,-47.03777,1913.33
2022-01-19 11:00:00,2022,19,1,11,-214.4,,77.1,10.8,172.4,69.87228,-47.03785,1913.33
2022-01-19 12:00:00,2022,19,1,12,-214.4,,77.1,10.2,169.5,69.87233,-47.03798,1913.33
2022-01-19 13:00:00,2022,19,1,13,-214.4,,77.1,9.4,169.3,69.87224,-47.03791,1913.33
2022-01-19 14:00:00,2022,19,1,14,-214.4,,77.1,8.9,172.7,69.87217,-47.03746,1913.33
2022-01-19 15:00:00,2022,19,1,15,-214.4,,77.1,10.7,166.0,69.87230,-47.03791,1913.33
2022-01-19 16:00:00,2022,19,1,16,-214.4,,77.1,12.0,163.9,69.87226,-47.03782,1913.33
2022-01-19 17:00:00,2022,19,1,17,-214.4,,77.1,11.8,174.6,69.87236,-47.03842,1913.33
2022-01-19 18:00:00,2022,19,1,18,-214.4,,77.1,12.2,167.6,69.87231,-47.03812,1913.33
2022-01-19 19:00:00,2022,19,1,19,-214.4,,77.1,12.9,176.2,69.87222,-47.03799,1913.33
2022-01-19 20:00:00,2022,19,1,20,-214.4,,77.1,13.5,176.5,69.87228,-47.03795,1913.33
2022-01-19 21:00:00,2022,19,1,21,-214.4,,77.1,14.4,177.5,69.87223,-47.03791,1913.33
2022-01-19 22:00:00,2022,19,1,22,-214.4,,77.1,14.4,170.4,69.87226,-47.03780,1913.33
2022-01-19 23:00:00,2022,19,1,23,-214.4,,77.1,14.1,174.1,69.87224,-47.03779,1913.33
2022-01-20 00:00:00,2022,20,1,0,-214.4,,77.1,14.7,173.4,69.87225,-47.03792,1913.24
2022-01-20 01:00:00,2022,20,1,1,-214.4,,77.1,15.4,179.7,69.87221,-47.03774,1913.24
2022-01-20 02:00:00,2022,20,1,2,-214.4,,77.1,15.6,171.2,69.87237,-47.03789,1913.24
2022-01-20 03:00:00,2022,20,1,3,-214.4,,77.1,16.2,175.5,69.87225,-47.03780,1913.24
2022-01-20 04:00:00,2022,20,1,4,-214.4,,77.1,15.9,172.2,69.87219,-47.03794,1913.24
2022-01-20 05:00:00,2022,20,1,5,-214.4,,77.1,16.1,170.4,69.87227,-47.03774,1913.24
2022-01-20 06:00:00,2022,20,1,6,-214.4,,77.1,16.6,179.2,69.87228,-47.03802,1913.24
2022-01-20 07:00:00,2022,20,1,7,-214.4,,77.1,16.1,177.4,69.87228,-47.03797,1913.24
2022-01-20 08:00:00,2022,20,1,8,-214.4,,77.1,15.6,177.1,69.87229,-47.03786,1913.24
2022-01-20 09:00:00,2022,20,1,9,-214.4,,77.1,16.4,170.1,69.87226,-47.03794,1913.24
2022-01-20 10:00:00,2022,20,1,10,-214.4,,77.1,14.7,172.9,69.87220,-47.03784,1913.24
2022-01-20 11:00:00,2022,20,1,11,-214.4,,77.1,13.6,160.5,69.87231,-47.03795,1913.24
2022-01-20 12:00:00,2022,20,1,12,-214.4,,77.1,13.8,175.5,69.87228,-47.03788,1913.24
2022-01-20 13:00:00,2022,20,1,13,-214.4,,77.1,13.2,174.5,69.87223,-47.03781,1913.24
2022-01-20 14:00:00,2022,20,1,14,-214.4,,77.1,12.1,176.6,69.87224,-47.03797,1913.24
2022-01-20 15:00:00,2022,20,1,15,-214.4,,77.1,11.5,184.4,69.87225,-47.03786,1913.24
2022-01-20 16:00:00,2022,20,1,16,-214.4,,77.1,10.8,186.5,69.87220,-47.03789,1913.24
2022-01-20 17:00:00,2022,20,1,17,-214.4,,77.1,10.4,178.3,69.87230,-47.03815,1913.24
