date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-25 17:00:00,2022,25,1,17,nan,,nan,nan,nan,nan,nan,202.18
2022-01-25 18:00:00,2022,25,1,18,nan,,nan,nan,nan,nan,nan,202.18
2022-01-25 19:00:00,2022,25,1,19,nan,,nan,nan,nan,nan,nan,202.18
2022-01-25 20:00:00,2022,25,1,20,nan,,nan,nan,nan,nan,nan,202.18
2022-01-25 21:00:00,2022,25,1,21,nan,,nan,nan,nan,nan,nan,202.18
2022-01-25 22:00:00,2022,25,1,22,nan,,nan,nan,nan,nan,nan,202.18
2022-01-25 23:00:00,2022,25,1,23,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 00:00:00,2022,26,1,0,-14.3,-12.11,54.9,2.7,102.6,72.89337,-54.29576,202.18
2022-01-26 01:00:00,2022,26,1,1,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 02:00:00,2022,26,1,2,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 03:00:00,2022,26,1,3,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 04:00:00,2022,26,1,4,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 05:00:00,2022,26,1,5,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 06:00:00,2022,26,1,6,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 07:00:00,2022,26,1,7,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 08:00:00,2022,26,1,8,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 09:00:00,2022,26,1,9,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 10:00:00,2022,26,1,10,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 11:00:00,2022,26,1,11,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 12:00:00,2022,26,1,12,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 13:00:00,2022,26,1,13,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 14:00:00,2022,26,1,14,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 15:00:00,2022,26,1,15,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 16:00:00,2022,26,1,16,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 17:00:00,2022,26,1,17,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 18:00:00,2022,26,1,18,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 19:00:00,2022,26,1,19,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 20:00:00,2022,26,1,20,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 21:00:00,2022,26,1,21,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 22:00:00,2022,26,1,22,nan,,nan,nan,nan,nan,nan,202.18
2022-01-26 23:00:00,2022,26,1,23,nan,,nan,nan,nan,nan,nan,202.18
2022-01-27 00:00:00,2022,27,1,0,-15.0,-12.39,67.9,5.8,170.7,72.89336,-54.29576,202.17
2022-01-27 01:00:00,2022,27,1,1,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 02:00:00,2022,27,1,2,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 03:00:00,2022,27,1,3,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 04:00:00,2022,27,1,4,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 05:00:00,2022,27,1,5,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 06:00:00,2022,27,1,6,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 07:00:00,2022,27,1,7,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 08:00:00,2022,27,1,8,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 09:00:00,2022,27,1,9,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 10:00:00,2022,27,1,10,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 11:00:00,2022,27,1,11,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 12:00:00,2022,27,1,12,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 13:00:00,2022,27,1,13,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 14:00:00,2022,27,1,14,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 15:00:00,2022,27,1,15,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 16:00:00,2022,27,1,16,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 17:00:00,2022,27,1,17,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 18:00:00,2022,27,1,18,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 19:00:00,2022,27,1,19,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 20:00:00,2022,27,1,20,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 21:00:00,2022,27,1,21,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 22:00:00,2022,27,1,22,nan,,nan,nan,nan,nan,nan,202.17
2022-01-27 23:00:00,2022,27,1,23,nan,,nan,nan,nan,nan,nan,202.17
2022-01-28 00:00:00,2022,28,1,0,-22.0,-13.1,47.6,5.2,228.1,72.89337,-54.29573,202.16
2022-01-28 01:00:00,2022,28,1,1,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 02:00:00,2022,28,1,2,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 03:00:00,2022,28,1,3,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 04:00:00,2022,28,1,4,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 05:00:00,2022,28,1,5,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 06:00:00,2022,28,1,6,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 07:00:00,2022,28,1,7,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 08:00:00,2022,28,1,8,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 09:00:00,2022,28,1,9,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 10:00:00,2022,28,1,10,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 11:00:00,2022,28,1,11,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 12:00:00,2022,28,1,12,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 13:00:00,2022,28,1,13,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 14:00:00,2022,28,1,14,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 15:00:00,2022,28,1,15,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 16:00:00,2022,28,1,16,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 17:00:00,2022,28,1,17,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 18:00:00,2022,28,1,18,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 19:00:00,2022,28,1,19,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 20:00:00,2022,28,1,20,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 21:00:00,2022,28,1,21,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 22:00:00,2022,28,1,22,nan,,nan,nan,nan,nan,nan,202.16
2022-01-28 23:00:00,2022,28,1,23,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 00:00:00,2022,29,1,0,-29.1,-10.0,66.1,12.8,142.2,72.89337,-54.29581,202.16
2022-01-29 01:00:00,2022,29,1,1,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 02:00:00,2022,29,1,2,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 03:00:00,2022,29,1,3,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 04:00:00,2022,29,1,4,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 05:00:00,2022,29,1,5,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 06:00:00,2022,29,1,6,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 07:00:00,2022,29,1,7,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 08:00:00,2022,29,1,8,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 09:00:00,2022,29,1,9,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 10:00:00,2022,29,1,10,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 11:00:00,2022,29,1,11,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 12:00:00,2022,29,1,12,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 13:00:00,2022,29,1,13,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 14:00:00,2022,29,1,14,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 15:00:00,2022,29,1,15,nan,,nan,nan,nan,nan,nan,202.16
2022-01-29 16:00:00,2022,29,1,16,nan,,nan,nan,nan,nan,nan,202.16
