date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-17 23:00:00,2022,17,4,23,-98.9,,nan,nan,nan,nan,nan,nan
2022-04-18 00:00:00,2022,18,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 05:00:00,2022,18,4,5,-98.0,,nan,nan,nan,nan,nan,nan
2022-04-18 06:00:00,2022,18,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 11:00:00,2022,18,4,11,-96.3,,nan,nan,nan,nan,nan,nan
2022-04-18 12:00:00,2022,18,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 17:00:00,2022,18,4,17,-96.1,,nan,nan,nan,nan,nan,nan
2022-04-18 18:00:00,2022,18,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 23:00:00,2022,18,4,23,-95.2,,nan,nan,nan,nan,nan,nan
2022-04-19 00:00:00,2022,19,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 05:00:00,2022,19,4,5,-96.7,,nan,nan,nan,nan,nan,nan
2022-04-19 06:00:00,2022,19,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 11:00:00,2022,19,4,11,-97.5,,nan,nan,nan,nan,nan,nan
2022-04-19 12:00:00,2022,19,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 13:00:00,2022,19,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 14:00:00,2022,19,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 15:00:00,2022,19,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 16:00:00,2022,19,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 17:00:00,2022,19,4,17,-99.1,,nan,nan,nan,nan,nan,nan
2022-04-19 18:00:00,2022,19,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 19:00:00,2022,19,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 20:00:00,2022,19,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 21:00:00,2022,19,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 22:00:00,2022,19,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 23:00:00,2022,19,4,23,-98.8,,nan,nan,nan,nan,nan,nan
2022-04-20 00:00:00,2022,20,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 01:00:00,2022,20,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 02:00:00,2022,20,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 03:00:00,2022,20,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 04:00:00,2022,20,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 05:00:00,2022,20,4,5,-97.7,,nan,nan,nan,nan,nan,nan
2022-04-20 06:00:00,2022,20,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 07:00:00,2022,20,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 08:00:00,2022,20,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 09:00:00,2022,20,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 10:00:00,2022,20,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 11:00:00,2022,20,4,11,-93.6,,nan,nan,nan,nan,nan,nan
2022-04-20 12:00:00,2022,20,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 13:00:00,2022,20,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 14:00:00,2022,20,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 15:00:00,2022,20,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 16:00:00,2022,20,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 17:00:00,2022,20,4,17,-89.7,,nan,nan,nan,nan,nan,nan
2022-04-20 18:00:00,2022,20,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 19:00:00,2022,20,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 20:00:00,2022,20,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 21:00:00,2022,20,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 22:00:00,2022,20,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-20 23:00:00,2022,20,4,23,-84.2,,nan,nan,nan,nan,nan,nan
2022-04-21 00:00:00,2022,21,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 01:00:00,2022,21,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 02:00:00,2022,21,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 03:00:00,2022,21,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 04:00:00,2022,21,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 05:00:00,2022,21,4,5,-79.7,,nan,nan,nan,nan,nan,nan
2022-04-21 06:00:00,2022,21,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 07:00:00,2022,21,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 08:00:00,2022,21,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 09:00:00,2022,21,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 10:00:00,2022,21,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 11:00:00,2022,21,4,11,-77.8,,nan,nan,nan,nan,nan,nan
2022-04-21 12:00:00,2022,21,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 13:00:00,2022,21,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 14:00:00,2022,21,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 15:00:00,2022,21,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 16:00:00,2022,21,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 17:00:00,2022,21,4,17,-78.7,,nan,nan,nan,nan,nan,nan
2022-04-21 18:00:00,2022,21,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 19:00:00,2022,21,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 20:00:00,2022,21,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 21:00:00,2022,21,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 22:00:00,2022,21,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-21 23:00:00,2022,21,4,23,-77.8,,nan,nan,nan,nan,nan,nan
2022-04-22 00:00:00,2022,22,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 01:00:00,2022,22,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 02:00:00,2022,22,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 03:00:00,2022,22,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 04:00:00,2022,22,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 05:00:00,2022,22,4,5,-77.6,,nan,nan,nan,nan,nan,nan
2022-04-22 06:00:00,2022,22,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 07:00:00,2022,22,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 08:00:00,2022,22,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 09:00:00,2022,22,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 10:00:00,2022,22,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 11:00:00,2022,22,4,11,-76.3,,nan,nan,nan,nan,nan,nan
2022-04-22 12:00:00,2022,22,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 13:00:00,2022,22,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 14:00:00,2022,22,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 15:00:00,2022,22,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 16:00:00,2022,22,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 17:00:00,2022,22,4,17,-76.1,,nan,nan,nan,nan,nan,nan
2022-04-22 18:00:00,2022,22,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 19:00:00,2022,22,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 20:00:00,2022,22,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 21:00:00,2022,22,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 22:00:00,2022,22,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-22 23:00:00,2022,22,4,23,-75.6,,nan,nan,nan,nan,nan,nan
2022-04-23 00:00:00,2022,23,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 01:00:00,2022,23,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 02:00:00,2022,23,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 03:00:00,2022,23,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 04:00:00,2022,23,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 05:00:00,2022,23,4,5,-76.3,,nan,nan,nan,nan,nan,nan
2022-04-23 06:00:00,2022,23,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 07:00:00,2022,23,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 08:00:00,2022,23,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 09:00:00,2022,23,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 10:00:00,2022,23,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 11:00:00,2022,23,4,11,-76.0,,nan,nan,nan,nan,nan,nan
2022-04-23 12:00:00,2022,23,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 13:00:00,2022,23,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 14:00:00,2022,23,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 15:00:00,2022,23,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 16:00:00,2022,23,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 17:00:00,2022,23,4,17,-76.1,,nan,nan,nan,nan,nan,nan
2022-04-23 18:00:00,2022,23,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 19:00:00,2022,23,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 20:00:00,2022,23,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 21:00:00,2022,23,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 22:00:00,2022,23,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-23 23:00:00,2022,23,4,23,-75.8,,nan,nan,nan,nan,nan,nan
2022-04-24 00:00:00,2022,24,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 01:00:00,2022,24,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 02:00:00,2022,24,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 03:00:00,2022,24,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 04:00:00,2022,24,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 05:00:00,2022,24,4,5,-76.0,,nan,nan,nan,nan,nan,nan
2022-04-24 06:00:00,2022,24,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 07:00:00,2022,24,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 08:00:00,2022,24,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 09:00:00,2022,24,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 10:00:00,2022,24,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 11:00:00,2022,24,4,11,-75.3,,nan,nan,nan,nan,nan,nan
2022-04-24 12:00:00,2022,24,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 13:00:00,2022,24,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 14:00:00,2022,24,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 15:00:00,2022,24,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 16:00:00,2022,24,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 17:00:00,2022,24,4,17,-75.5,,nan,nan,nan,nan,nan,nan
2022-04-24 18:00:00,2022,24,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 19:00:00,2022,24,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 20:00:00,2022,24,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 21:00:00,2022,24,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 22:00:00,2022,24,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-24 23:00:00,2022,24,4,23,-75.4,,nan,nan,nan,nan,nan,nan
2022-04-25 00:00:00,2022,25,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 01:00:00,2022,25,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 02:00:00,2022,25,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 03:00:00,2022,25,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 04:00:00,2022,25,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 05:00:00,2022,25,4,5,-77.1,,nan,nan,nan,nan,nan,nan
2022-04-25 06:00:00,2022,25,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 07:00:00,2022,25,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 08:00:00,2022,25,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 09:00:00,2022,25,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 10:00:00,2022,25,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 11:00:00,2022,25,4,11,-76.1,,nan,nan,nan,nan,nan,nan
2022-04-25 12:00:00,2022,25,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 13:00:00,2022,25,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 14:00:00,2022,25,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 15:00:00,2022,25,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 16:00:00,2022,25,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 17:00:00,2022,25,4,17,-76.6,,nan,nan,nan,nan,nan,nan
2022-04-25 18:00:00,2022,25,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 19:00:00,2022,25,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 20:00:00,2022,25,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 21:00:00,2022,25,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 22:00:00,2022,25,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 23:00:00,2022,25,4,23,-77.1,,nan,nan,nan,nan,nan,nan
2022-04-26 00:00:00,2022,26,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 01:00:00,2022,26,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 02:00:00,2022,26,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 03:00:00,2022,26,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 04:00:00,2022,26,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 05:00:00,2022,26,4,5,-78.7,,nan,nan,nan,nan,nan,nan
2022-04-26 06:00:00,2022,26,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 07:00:00,2022,26,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 08:00:00,2022,26,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 09:00:00,2022,26,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 10:00:00,2022,26,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 11:00:00,2022,26,4,11,-78.5,,nan,nan,nan,nan,nan,nan
2022-04-26 12:00:00,2022,26,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 13:00:00,2022,26,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 14:00:00,2022,26,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 15:00:00,2022,26,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 16:00:00,2022,26,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 17:00:00,2022,26,4,17,-80.6,,nan,nan,nan,nan,nan,nan
2022-04-26 18:00:00,2022,26,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 19:00:00,2022,26,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 20:00:00,2022,26,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 21:00:00,2022,26,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 22:00:00,2022,26,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 23:00:00,2022,26,4,23,-81.0,,nan,nan,nan,nan,nan,nan
2022-04-27 00:00:00,2022,27,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 01:00:00,2022,27,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 02:00:00,2022,27,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 03:00:00,2022,27,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 04:00:00,2022,27,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 05:00:00,2022,27,4,5,-81.7,,nan,nan,nan,nan,nan,nan
2022-04-27 06:00:00,2022,27,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 07:00:00,2022,27,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 08:00:00,2022,27,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 09:00:00,2022,27,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 10:00:00,2022,27,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 11:00:00,2022,27,4,11,-80.5,,nan,nan,nan,nan,nan,nan
2022-04-27 12:00:00,2022,27,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 13:00:00,2022,27,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 14:00:00,2022,27,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 15:00:00,2022,27,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 16:00:00,2022,27,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 17:00:00,2022,27,4,17,-80.3,,nan,nan,nan,nan,nan,nan
2022-04-27 18:00:00,2022,27,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 19:00:00,2022,27,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 20:00:00,2022,27,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 21:00:00,2022,27,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 22:00:00,2022,27,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 23:00:00,2022,27,4,23,-80.0,,nan,nan,nan,nan,nan,nan
2022-04-28 00:00:00,2022,28,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 01:00:00,2022,28,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 02:00:00,2022,28,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 03:00:00,2022,28,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 04:00:00,2022,28,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 05:00:00,2022,28,4,5,-81.0,,nan,nan,nan,nan,nan,nan
2022-04-28 06:00:00,2022,28,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 07:00:00,2022,28,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 08:00:00,2022,28,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 09:00:00,2022,28,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 10:00:00,2022,28,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 11:00:00,2022,28,4,11,-82.2,,nan,nan,nan,nan,nan,nan
2022-04-28 12:00:00,2022,28,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 13:00:00,2022,28,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 14:00:00,2022,28,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 15:00:00,2022,28,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 16:00:00,2022,28,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 17:00:00,2022,28,4,17,-83.0,,nan,nan,nan,nan,nan,nan
2022-04-28 18:00:00,2022,28,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 19:00:00,2022,28,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 20:00:00,2022,28,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 21:00:00,2022,28,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 22:00:00,2022,28,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 23:00:00,2022,28,4,23,-82.5,,nan,nan,nan,nan,nan,nan
2022-04-29 00:00:00,2022,29,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 01:00:00,2022,29,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 02:00:00,2022,29,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 03:00:00,2022,29,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 04:00:00,2022,29,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 05:00:00,2022,29,4,5,-81.9,,nan,nan,nan,nan,nan,nan
2022-04-29 06:00:00,2022,29,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 07:00:00,2022,29,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 08:00:00,2022,29,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 09:00:00,2022,29,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 10:00:00,2022,29,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 11:00:00,2022,29,4,11,-80.0,,nan,nan,nan,nan,nan,nan
2022-04-29 12:00:00,2022,29,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 13:00:00,2022,29,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 14:00:00,2022,29,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 15:00:00,2022,29,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 16:00:00,2022,29,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 17:00:00,2022,29,4,17,-79.7,,nan,nan,nan,nan,nan,nan
2022-04-29 18:00:00,2022,29,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 19:00:00,2022,29,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 20:00:00,2022,29,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 21:00:00,2022,29,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 22:00:00,2022,29,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 23:00:00,2022,29,4,23,-79.3,,nan,nan,nan,nan,nan,nan
2022-04-30 00:00:00,2022,30,4,0,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 01:00:00,2022,30,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 02:00:00,2022,30,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 03:00:00,2022,30,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 04:00:00,2022,30,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 05:00:00,2022,30,4,5,-81.0,,nan,nan,nan,nan,nan,nan
2022-04-30 06:00:00,2022,30,4,6,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 07:00:00,2022,30,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 08:00:00,2022,30,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 09:00:00,2022,30,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 10:00:00,2022,30,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 11:00:00,2022,30,4,11,-83.9,,nan,nan,nan,nan,nan,nan
2022-04-30 12:00:00,2022,30,4,12,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 13:00:00,2022,30,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 14:00:00,2022,30,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 15:00:00,2022,30,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 16:00:00,2022,30,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 17:00:00,2022,30,4,17,-85.4,,nan,nan,nan,nan,nan,nan
2022-04-30 18:00:00,2022,30,4,18,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 19:00:00,2022,30,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 20:00:00,2022,30,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 21:00:00,2022,30,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 22:00:00,2022,30,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 23:00:00,2022,30,4,23,-84.6,,nan,nan,nan,nan,nan,nan
2022-05-01 00:00:00,2022,1,5,0,nan,,nan,nan,nan,nan,nan,nan
