date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-05 05:00:00,2022,5,1,5,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 06:00:00,2022,5,1,6,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 07:00:00,2022,5,1,7,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 08:00:00,2022,5,1,8,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 09:00:00,2022,5,1,9,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 10:00:00,2022,5,1,10,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 11:00:00,2022,5,1,11,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 12:00:00,2022,5,1,12,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 13:00:00,2022,5,1,13,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 14:00:00,2022,5,1,14,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 15:00:00,2022,5,1,15,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 16:00:00,2022,5,1,16,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 17:00:00,2022,5,1,17,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 18:00:00,2022,5,1,18,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 19:00:00,2022,5,1,19,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 20:00:00,2022,5,1,20,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 21:00:00,2022,5,1,21,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 22:00:00,2022,5,1,22,nan,,nan,nan,nan,nan,nan,638.28
2022-01-05 23:00:00,2022,5,1,23,nan,,nan,nan,nan,nan,nan,638.28
2022-01-06 00:00:00,2022,6,1,0,-95.2,-10.63,60.4,4.5,103.6,67.09403,-49.96323,638.26
2022-01-06 01:00:00,2022,6,1,1,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 02:00:00,2022,6,1,2,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 03:00:00,2022,6,1,3,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 04:00:00,2022,6,1,4,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 05:00:00,2022,6,1,5,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 06:00:00,2022,6,1,6,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 07:00:00,2022,6,1,7,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 08:00:00,2022,6,1,8,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 09:00:00,2022,6,1,9,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 10:00:00,2022,6,1,10,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 11:00:00,2022,6,1,11,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 12:00:00,2022,6,1,12,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 13:00:00,2022,6,1,13,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 14:00:00,2022,6,1,14,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 15:00:00,2022,6,1,15,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 16:00:00,2022,6,1,16,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 17:00:00,2022,6,1,17,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 18:00:00,2022,6,1,18,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 19:00:00,2022,6,1,19,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 20:00:00,2022,6,1,20,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 21:00:00,2022,6,1,21,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 22:00:00,2022,6,1,22,nan,,nan,nan,nan,nan,nan,638.26
2022-01-06 23:00:00,2022,6,1,23,nan,,nan,nan,nan,nan,nan,638.26
2022-01-07 00:00:00,2022,7,1,0,-91.6,-13.09,89.8,1.6,97.1,67.09403,-49.96323,638.24
2022-01-07 01:00:00,2022,7,1,1,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 02:00:00,2022,7,1,2,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 03:00:00,2022,7,1,3,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 04:00:00,2022,7,1,4,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 05:00:00,2022,7,1,5,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 06:00:00,2022,7,1,6,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 07:00:00,2022,7,1,7,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 08:00:00,2022,7,1,8,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 09:00:00,2022,7,1,9,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 10:00:00,2022,7,1,10,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 11:00:00,2022,7,1,11,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 12:00:00,2022,7,1,12,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 13:00:00,2022,7,1,13,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 14:00:00,2022,7,1,14,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 15:00:00,2022,7,1,15,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 16:00:00,2022,7,1,16,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 17:00:00,2022,7,1,17,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 18:00:00,2022,7,1,18,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 19:00:00,2022,7,1,19,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 20:00:00,2022,7,1,20,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 21:00:00,2022,7,1,21,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 22:00:00,2022,7,1,22,nan,,nan,nan,nan,nan,nan,638.24
2022-01-07 23:00:00,2022,7,1,23,nan,,nan,nan,nan,nan,nan,638.24
2022-01-08 00:00:00,2022,8,1,0,-88.7,-15.59,88.2,3.1,117.2,67.09402,-49.96322,638.22
2022-01-08 01:00:00,2022,8,1,1,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 02:00:00,2022,8,1,2,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 03:00:00,2022,8,1,3,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 04:00:00,2022,8,1,4,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 05:00:00,2022,8,1,5,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 06:00:00,2022,8,1,6,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 07:00:00,2022,8,1,7,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 08:00:00,2022,8,1,8,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 09:00:00,2022,8,1,9,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 10:00:00,2022,8,1,10,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 11:00:00,2022,8,1,11,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 12:00:00,2022,8,1,12,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 13:00:00,2022,8,1,13,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 14:00:00,2022,8,1,14,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 15:00:00,2022,8,1,15,nan,,nan,nan,nan,nan,nan,638.22
2022-01-08 16:00:00,2022,8,1,16,nan,,nan,nan,nan,nan,nan,638.22
