date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-26 17:00:00,2022,26,5,17,8.0,14.5,51.4,4.2,265.3,55.68855,-12.58221,27.44
2022-05-26 18:00:00,2022,26,5,18,7.7,13.5,53.1,4.0,256.3,55.68853,-12.58217,27.44
2022-05-26 19:00:00,2022,26,5,19,7.7,12.6,58.2,2.7,285.4,55.68851,-12.58216,27.44
2022-05-26 20:00:00,2022,26,5,20,7.6,12.0,59.4,2.5,275.7,55.68852,-12.58219,27.44
2022-05-26 21:00:00,2022,26,5,21,6.9,11.4,68.0,1.5,202.8,55.68850,-12.58215,27.44
2022-05-26 22:00:00,2022,26,5,22,6.3,11.0,75.0,1.8,295.4,55.68857,-12.58217,27.44
2022-05-26 23:00:00,2022,26,5,23,5.3,10.9,78.0,1.4,235.9,55.68853,-12.58218,27.44
2022-05-27 00:00:00,2022,27,5,0,3.9,11.5,80.8,0.8,215.7,55.68851,-12.58216,27.43
2022-05-27 01:00:00,2022,27,5,1,2.9,11.4,89.2,1.4,254.4,55.68849,-12.58220,27.43
2022-05-27 02:00:00,2022,27,5,2,2.9,10.0,80.8,3.6,268.0,55.68852,-12.58221,27.43
2022-05-27 03:00:00,2022,27,5,3,3.3,10.2,81.5,4.1,270.7,55.68856,-12.58215,27.43
2022-05-27 04:00:00,2022,27,5,4,3.8,10.6,73.5,4.2,284.1,55.68851,-12.58215,27.43
2022-05-27 05:00:00,2022,27,5,5,3.9,11.5,63.9,5.3,236.4,55.68852,-12.58217,27.43
2022-05-27 06:00:00,2022,27,5,6,4.2,11.9,64.6,4.4,247.2,55.68850,-12.58217,27.43
2022-05-27 07:00:00,2022,27,5,7,4.2,12.2,61.7,4.2,269.0,55.68853,-12.58219,27.43
2022-05-27 08:00:00,2022,27,5,8,4.5,11.0,67.1,4.9,256.4,55.68849,-12.58215,27.43
2022-05-27 09:00:00,2022,27,5,9,4.0,13.0,59.8,5.6,265.8,55.68851,-12.58218,27.43
2022-05-27 10:00:00,2022,27,5,10,3.6,13.4,53.3,5.0,226.3,55.68859,-12.58224,27.43
2022-05-27 11:00:00,2022,27,5,11,4.0,10.8,73.0,3.2,243.7,55.68850,-12.58225,27.43
2022-05-27 12:00:00,2022,27,5,12,3.9,11.1,65.7,3.2,246.0,55.68854,-12.58220,27.43
2022-05-27 13:00:00,2022,27,5,13,3.6,13.0,57.2,4.9,264.7,55.68854,-12.58215,27.43
2022-05-27 14:00:00,2022,27,5,14,3.9,10.7,71.8,2.7,298.4,55.68854,-12.58223,27.43
2022-05-27 15:00:00,2022,27,5,15,3.3,12.8,57.4,4.5,257.7,55.68848,-12.58219,27.43
2022-05-27 16:00:00,2022,27,5,16,3.2,12.9,54.8,4.5,269.7,55.68855,-12.58220,27.43
2022-05-27 17:00:00,2022,27,5,17,3.1,11.9,57.4,4.6,231.5,55.68857,-12.58223,27.43
2022-05-27 18:00:00,2022,27,5,18,3.3,9.2,75.7,3.5,281.3,55.68852,-12.58217,27.43
2022-05-27 19:00:00,2022,27,5,19,2.9,10.0,74.6,2.2,185.6,55.68852,-12.58216,27.43
2022-05-27 20:00:00,2022,27,5,20,2.5,9.6,75.5,2.8,320.7,55.68852,-12.58218,27.43
2022-05-27 21:00:00,2022,27,5,21,2.1,9.2,77.9,3.2,257.5,55.68851,-12.58217,27.43
2022-05-27 22:00:00,2022,27,5,22,1.7,9.2,78.5,3.6,242.4,55.68854,-12.58217,27.43
2022-05-27 23:00:00,2022,27,5,23,1.2,9.1,82.2,2.4,301.4,55.68849,-12.58217,27.43
2022-05-28 00:00:00,2022,28,5,0,0.7,9.4,82.7,2.7,288.3,55.68851,-12.58214,27.41
2022-05-28 01:00:00,2022,28,5,1,0.3,9.8,81.3,2.9,277.1,55.68848,-12.58215,27.41
2022-05-28 02:00:00,2022,28,5,2,0.1,9.1,90.2,4.0,237.6,55.68853,-12.58223,27.41
2022-05-28 03:00:00,2022,28,5,3,0.1,9.2,90.2,4.1,262.3,55.68851,-12.58216,27.41
2022-05-28 04:00:00,2022,28,5,4,0.6,9.8,90.3,2.5,253.2,55.68851,-12.58217,27.41
2022-05-28 05:00:00,2022,28,5,5,1.6,10.3,85.9,2.6,259.2,55.68852,-12.58217,27.41
2022-05-28 06:00:00,2022,28,5,6,1.9,11.2,82.4,3.5,248.3,55.68853,-12.58218,27.41
2022-05-28 07:00:00,2022,28,5,7,2.1,11.5,81.8,3.7,271.9,55.68856,-12.58220,27.41
2022-05-28 08:00:00,2022,28,5,8,3.0,11.9,71.2,4.5,268.5,55.68854,-12.58220,27.41
2022-05-28 09:00:00,2022,28,5,9,3.8,11.9,73.1,3.4,273.5,55.68851,-12.58217,27.41
2022-05-28 10:00:00,2022,28,5,10,3.9,13.6,62.7,3.8,276.4,55.68849,-12.58220,27.41
2022-05-28 11:00:00,2022,28,5,11,4.1,14.9,51.9,4.0,263.8,55.68852,-12.58224,27.41
2022-05-28 12:00:00,2022,28,5,12,4.4,14.9,48.4,4.5,305.8,55.68854,-12.58218,27.41
2022-05-28 13:00:00,2022,28,5,13,4.7,15.9,43.2,4.7,306.2,55.68853,-12.58217,27.41
2022-05-28 14:00:00,2022,28,5,14,4.9,16.2,42.5,4.7,304.5,55.68854,-12.58218,27.41
2022-05-28 15:00:00,2022,28,5,15,5.0,16.0,44.3,4.2,305.2,55.68854,-12.58216,27.41
2022-05-28 16:00:00,2022,28,5,16,5.3,15.5,46.0,4.1,306.8,55.68855,-12.58220,27.41
2022-05-28 17:00:00,2022,28,5,17,5.4,15.2,47.4,3.6,271.8,55.68850,-12.58215,27.41
2022-05-28 18:00:00,2022,28,5,18,5.5,14.6,51.7,2.3,260.7,55.68850,-12.58213,27.41
2022-05-28 19:00:00,2022,28,5,19,5.8,14.0,57.7,1.8,299.9,55.68853,-12.58219,27.41
2022-05-28 20:00:00,2022,28,5,20,5.9,13.5,66.2,2.0,250.2,55.68851,-12.58219,27.41
2022-05-28 21:00:00,2022,28,5,21,5.7,13.1,75.1,1.9,266.2,55.68850,-12.58215,27.41
2022-05-28 22:00:00,2022,28,5,22,5.5,12.7,78.9,2.2,313.7,55.68852,-12.58217,27.41
2022-05-28 23:00:00,2022,28,5,23,5.2,12.0,83.1,2.4,284.0,55.68852,-12.58218,27.41
2022-05-29 00:00:00,2022,29,5,0,5.0,12.0,79.4,1.8,269.6,55.68850,-12.58215,27.39
2022-05-29 01:00:00,2022,29,5,1,4.9,11.5,86.9,1.4,260.2,55.68847,-12.58212,27.39
2022-05-29 02:00:00,2022,29,5,2,4.9,11.6,88.9,1.7,265.8,55.68853,-12.58219,27.39
2022-05-29 03:00:00,2022,29,5,3,4.9,12.4,85.5,1.7,289.6,55.68850,-12.58216,27.39
2022-05-29 04:00:00,2022,29,5,4,5.0,12.5,83.9,2.7,334.2,55.68857,-12.58217,27.39
2022-05-29 05:00:00,2022,29,5,5,5.2,13.0,81.8,1.5,269.7,55.68851,-12.58215,27.39
2022-05-29 06:00:00,2022,29,5,6,5.6,13.6,79.0,1.2,254.5,55.68854,-12.58218,27.39
2022-05-29 07:00:00,2022,29,5,7,5.7,15.1,70.0,1.5,210.0,55.68851,-12.58215,27.39
2022-05-29 08:00:00,2022,29,5,8,5.8,15.4,65.3,2.0,249.0,55.68850,-12.58217,27.39
2022-05-29 09:00:00,2022,29,5,9,5.7,16.6,56.0,1.4,245.1,55.68854,-12.58214,27.39
2022-05-29 10:00:00,2022,29,5,10,5.7,16.1,61.0,1.0,265.0,55.68855,-12.58221,27.39
2022-05-29 11:00:00,2022,29,5,11,5.8,14.6,69.7,1.4,260.1,55.68852,-12.58224,27.39
2022-05-29 12:00:00,2022,29,5,12,5.6,15.4,61.0,0.4,318.7,55.68852,-12.58222,27.39
2022-05-29 13:00:00,2022,29,5,13,5.6,16.8,51.5,0.3,130.2,55.68853,-12.58220,27.39
2022-05-29 14:00:00,2022,29,5,14,5.5,17.2,46.2,0.4,236.0,55.68853,-12.58221,27.39
2022-05-29 15:00:00,2022,29,5,15,5.7,15.2,55.7,2.2,255.2,55.68853,-12.58217,27.39
2022-05-29 16:00:00,2022,29,5,16,5.5,14.7,60.0,2.0,274.0,55.68855,-12.58218,27.39
2022-05-29 17:00:00,2022,29,5,17,5.5,14.5,59.8,1.9,266.5,55.68860,-12.58221,27.39
2022-05-29 18:00:00,2022,29,5,18,5.7,14.1,59.6,1.7,264.4,55.68851,-12.58211,27.39
2022-05-29 19:00:00,2022,29,5,19,5.8,13.7,61.1,0.5,245.7,55.68857,-12.58217,27.39
2022-05-29 20:00:00,2022,29,5,20,5.9,13.2,67.1,0.4,117.2,55.68852,-12.58216,27.39
2022-05-29 21:00:00,2022,29,5,21,5.7,12.4,82.6,0.4,13.5,55.68852,-12.58212,27.39
2022-05-29 22:00:00,2022,29,5,22,6.0,12.4,82.7,0.4,121.2,55.68851,-12.58217,27.39
2022-05-29 23:00:00,2022,29,5,23,6.1,12.1,84.3,0.4,99.7,55.68850,-12.58220,27.39
2022-05-30 00:00:00,2022,30,5,0,5.9,12.0,86.2,0.4,152.3,55.68849,-12.58219,27.37
2022-05-30 01:00:00,2022,30,5,1,6.1,12.2,83.8,0.5,308.3,55.68849,-12.58216,27.37
2022-05-30 02:00:00,2022,30,5,2,6.2,12.0,86.7,0.2,104.8,55.68854,-12.58224,27.37
2022-05-30 03:00:00,2022,30,5,3,6.3,11.9,89.2,0.1,289.9,55.68852,-12.58220,27.37
2022-05-30 04:00:00,2022,30,5,4,6.5,12.6,85.5,0.2,38.2,55.68852,-12.58217,27.37
2022-05-30 05:00:00,2022,30,5,5,6.8,12.4,84.5,1.3,44.0,55.68851,-12.58212,27.37
2022-05-30 06:00:00,2022,30,5,6,7.3,12.8,82.5,1.3,73.6,55.68852,-12.58218,27.37
2022-05-30 07:00:00,2022,30,5,7,7.5,12.8,82.8,1.7,70.8,55.68857,-12.58216,27.37
2022-05-30 08:00:00,2022,30,5,8,7.7,13.1,78.7,1.6,85.5,55.68846,-12.58212,27.37
2022-05-30 09:00:00,2022,30,5,9,7.7,14.3,71.5,1.7,57.3,55.68852,-12.58217,27.37
2022-05-30 10:00:00,2022,30,5,10,7.7,14.2,69.1,2.8,64.5,55.68853,-12.58219,27.37
2022-05-30 11:00:00,2022,30,5,11,8.0,15.1,63.8,0.8,112.4,55.68852,-12.58220,27.37
2022-05-30 12:00:00,2022,30,5,12,8.2,14.1,67.6,1.8,48.1,55.68849,-12.58219,27.37
2022-05-30 13:00:00,2022,30,5,13,8.5,13.6,67.2,0.9,104.5,55.68854,-12.58220,27.37
2022-05-30 14:00:00,2022,30,5,14,8.6,13.4,71.7,1.5,65.3,55.68853,-12.58218,27.37
2022-05-30 15:00:00,2022,30,5,15,8.8,13.1,81.2,1.0,352.4,55.68858,-12.58217,27.37
2022-05-30 16:00:00,2022,30,5,16,9.1,12.0,91.2,1.5,74.2,55.68855,-12.58219,27.37
2022-05-30 17:00:00,2022,30,5,17,9.2,11.0,89.6,0.8,95.9,55.68852,-12.58215,27.37
2022-05-30 18:00:00,2022,30,5,18,nan,,nan,nan,nan,nan,nan,27.37
2022-05-30 19:00:00,2022,30,5,19,10.0,10.9,89.8,0.9,85.6,55.68858,-12.58223,27.37
2022-05-30 20:00:00,2022,30,5,20,10.0,10.8,91.3,1.2,109.4,55.68853,-12.58218,27.37
2022-05-30 21:00:00,2022,30,5,21,10.2,10.8,92.6,1.0,97.5,55.68854,-12.58217,27.37
2022-05-30 22:00:00,2022,30,5,22,10.3,10.8,91.7,0.7,48.0,55.68853,-12.58217,27.37
2022-05-30 23:00:00,2022,30,5,23,10.2,10.7,90.8,0.9,114.7,55.68851,-12.58224,27.37
2022-05-31 00:00:00,2022,31,5,0,10.1,10.7,91.6,0.7,86.9,55.68849,-12.58217,27.35
2022-05-31 01:00:00,2022,31,5,1,10.3,10.5,92.1,1.2,96.5,55.68855,-12.58220,27.35
2022-05-31 02:00:00,2022,31,5,2,10.3,10.4,93.6,1.1,78.7,55.68853,-12.58220,27.35
2022-05-31 03:00:00,2022,31,5,3,10.3,10.5,93.4,0.7,83.1,55.68855,-12.58218,27.35
2022-05-31 04:00:00,2022,31,5,4,10.1,10.6,92.5,0.8,96.3,55.68856,-12.58219,27.35
2022-05-31 05:00:00,2022,31,5,5,10.1,11.1,91.9,0.8,35.2,55.68849,-12.58221,27.35
2022-05-31 06:00:00,2022,31,5,6,10.4,11.4,89.3,0.9,68.9,55.68851,-12.58217,27.35
2022-05-31 07:00:00,2022,31,5,7,10.4,11.8,85.9,1.3,66.6,55.68854,-12.58222,27.35
2022-05-31 08:00:00,2022,31,5,8,10.5,12.3,83.5,1.3,73.2,55.68849,-12.58214,27.35
2022-05-31 09:00:00,2022,31,5,9,10.5,11.8,90.6,0.5,24.4,55.68849,-12.58217,27.35
2022-05-31 10:00:00,2022,31,5,10,10.4,12.6,83.6,1.2,98.0,55.68859,-12.58226,27.35
2022-05-31 11:00:00,2022,31,5,11,10.5,14.1,80.2,0.6,258.6,55.68853,-12.58218,27.35
2022-05-31 12:00:00,2022,31,5,12,10.3,14.2,74.7,0.9,225.0,55.68847,-12.58224,27.35
2022-05-31 13:00:00,2022,31,5,13,10.1,14.0,73.9,1.4,264.4,55.68853,-12.58225,27.35
2022-05-31 14:00:00,2022,31,5,14,10.0,14.9,68.5,1.0,253.8,55.68856,-12.58217,27.35
2022-05-31 15:00:00,2022,31,5,15,9.8,14.9,69.7,0.5,256.3,55.68853,-12.58217,27.35
2022-05-31 16:00:00,2022,31,5,16,9.8,14.0,75.3,1.0,244.7,55.68854,-12.58216,27.35
2022-05-31 17:00:00,2022,31,5,17,9.7,13.5,79.0,0.8,231.2,55.68854,-12.58211,27.35
2022-05-31 18:00:00,2022,31,5,18,9.9,12.8,81.6,1.1,273.7,55.68853,-12.58217,27.35
2022-05-31 19:00:00,2022,31,5,19,10.2,12.3,84.7,0.3,279.7,55.68859,-12.58220,27.35
2022-05-31 20:00:00,2022,31,5,20,10.1,12.0,88.2,0.6,275.4,55.68852,-12.58219,27.35
2022-05-31 21:00:00,2022,31,5,21,10.1,11.9,89.1,0.1,280.9,55.68855,-12.58220,27.35
2022-05-31 22:00:00,2022,31,5,22,10.2,12.0,85.7,0.6,263.0,55.68849,-12.58220,27.35
2022-05-31 23:00:00,2022,31,5,23,10.0,11.6,91.4,0.4,254.9,55.68848,-12.58221,27.35
2022-06-01 00:00:00,2022,1,6,0,9.7,11.2,90.8,0.8,272.0,55.68845,-12.58222,27.33
2022-06-01 01:00:00,2022,1,6,1,9.4,10.6,92.8,0.1,218.1,55.68851,-12.58224,27.33
2022-06-01 02:00:00,2022,1,6,2,9.2,10.7,92.3,0.0,187.9,55.68854,-12.58223,27.33
2022-06-01 03:00:00,2022,1,6,3,9.4,11.7,88.8,0.0,224.0,55.68851,-12.58219,27.33
2022-06-01 04:00:00,2022,1,6,4,9.3,12.3,82.8,0.5,260.6,55.68853,-12.58221,27.33
2022-06-01 05:00:00,2022,1,6,5,9.2,13.2,77.8,0.8,242.8,55.68852,-12.58222,27.33
2022-06-01 06:00:00,2022,1,6,6,9.3,14.3,72.5,0.6,246.5,55.68851,-12.58216,27.33
2022-06-01 07:00:00,2022,1,6,7,9.3,14.8,68.7,0.8,216.5,55.68855,-12.58219,27.33
2022-06-01 08:00:00,2022,1,6,8,9.3,15.2,60.9,1.2,67.1,55.68853,-12.58218,27.33
2022-06-01 09:00:00,2022,1,6,9,9.2,14.8,59.5,1.6,272.3,55.68853,-12.58220,27.33
2022-06-01 10:00:00,2022,1,6,10,9.2,14.0,65.4,2.4,283.9,55.68856,-12.58220,27.33
2022-06-01 11:00:00,2022,1,6,11,9.1,15.8,55.1,1.1,318.7,55.68856,-12.58217,27.33
2022-06-01 12:00:00,2022,1,6,12,9.1,15.6,55.3,1.6,208.1,55.68850,-12.58215,27.33
2022-06-01 13:00:00,2022,1,6,13,9.4,14.3,64.3,1.6,63.9,55.68853,-12.58217,27.33
2022-06-01 14:00:00,2022,1,6,14,9.4,11.3,83.9,0.9,58.1,55.68855,-12.58221,27.33
2022-06-01 15:00:00,2022,1,6,15,9.3,13.6,69.3,0.3,122.5,55.68848,-12.58221,27.33
2022-06-01 16:00:00,2022,1,6,16,9.5,14.7,63.4,0.1,177.6,55.68852,-12.58222,27.33
2022-06-01 17:00:00,2022,1,6,17,9.5,13.3,74.8,0.9,164.0,55.68852,-12.58218,27.33
2022-06-01 18:00:00,2022,1,6,18,9.4,13.1,78.0,1.2,298.8,55.68853,-12.58216,27.33
2022-06-01 19:00:00,2022,1,6,19,9.7,12.5,79.1,1.0,314.4,55.68860,-12.58225,27.33
2022-06-01 20:00:00,2022,1,6,20,9.7,12.1,77.5,1.4,265.9,55.68852,-12.58219,27.33
2022-06-01 21:00:00,2022,1,6,21,9.8,12.1,73.5,1.2,258.6,55.68852,-12.58220,27.33
2022-06-01 22:00:00,2022,1,6,22,9.9,11.4,77.2,1.0,299.7,55.68854,-12.58219,27.33
2022-06-01 23:00:00,2022,1,6,23,9.8,10.6,80.4,1.9,292.1,55.68848,-12.58222,27.33
2022-06-02 00:00:00,2022,2,6,0,9.9,10.3,85.5,1.6,259.3,55.68846,-12.58227,27.31
2022-06-02 01:00:00,2022,2,6,1,10.1,9.8,88.0,1.4,262.9,55.68848,-12.58216,27.31
2022-06-02 02:00:00,2022,2,6,2,10.2,9.7,86.5,1.8,262.1,55.68853,-12.58217,27.31
2022-06-02 03:00:00,2022,2,6,3,10.5,10.3,84.3,1.8,237.7,55.68858,-12.58215,27.31
2022-06-02 04:00:00,2022,2,6,4,10.7,10.9,81.8,1.3,198.0,55.68851,-12.58216,27.31
2022-06-02 05:00:00,2022,2,6,5,10.9,12.0,76.6,1.8,259.7,55.68849,-12.58214,27.31
2022-06-02 06:00:00,2022,2,6,6,11.1,11.8,83.8,2.9,266.1,55.68852,-12.58219,27.31
2022-06-02 07:00:00,2022,2,6,7,11.3,11.5,90.7,2.1,258.1,55.68854,-12.58217,27.31
2022-06-02 08:00:00,2022,2,6,8,11.7,12.8,84.6,2.6,246.1,55.68850,-12.58221,27.31
2022-06-02 09:00:00,2022,2,6,9,12.1,12.8,81.8,2.5,253.3,55.68852,-12.58219,27.31
2022-06-02 10:00:00,2022,2,6,10,12.3,14.0,74.3,2.7,294.8,55.68853,-12.58219,27.31
2022-06-02 11:00:00,2022,2,6,11,12.7,13.9,73.2,3.3,194.9,55.68857,-12.58215,27.31
2022-06-02 12:00:00,2022,2,6,12,13.2,14.4,72.0,3.2,257.7,55.68854,-12.58214,27.31
2022-06-02 13:00:00,2022,2,6,13,13.7,14.0,75.6,3.7,256.4,55.68854,-12.58214,27.31
2022-06-02 14:00:00,2022,2,6,14,14.0,13.4,78.6,4.2,278.4,55.68854,-12.58218,27.31
2022-06-02 15:00:00,2022,2,6,15,14.3,13.7,77.3,2.3,250.3,55.68852,-12.58217,27.31
2022-06-02 16:00:00,2022,2,6,16,14.5,13.0,79.8,3.4,258.7,55.68855,-12.58219,27.31
2022-06-02 17:00:00,2022,2,6,17,14.8,12.6,82.5,2.7,264.6,55.68854,-12.58219,27.31
2022-06-02 18:00:00,2022,2,6,18,15.1,12.5,81.6,2.9,248.8,55.68856,-12.58220,27.31
2022-06-02 19:00:00,2022,2,6,19,15.4,12.4,79.5,2.7,276.7,55.68858,-12.58225,27.31
2022-06-02 20:00:00,2022,2,6,20,15.6,12.2,79.5,2.4,184.1,55.68853,-12.58219,27.31
2022-06-02 21:00:00,2022,2,6,21,15.7,12.1,79.0,2.5,299.9,55.68852,-12.58218,27.31
2022-06-02 22:00:00,2022,2,6,22,16.0,11.9,78.7,2.9,254.1,55.68855,-12.58218,27.31
2022-06-02 23:00:00,2022,2,6,23,16.3,11.7,82.3,1.4,247.3,55.68852,-12.58220,27.31
2022-06-03 00:00:00,2022,3,6,0,16.3,11.6,82.5,1.9,289.7,55.68852,-12.58222,27.30
2022-06-03 01:00:00,2022,3,6,1,16.2,11.3,85.0,2.2,277.1,55.68855,-12.58226,27.30
2022-06-03 02:00:00,2022,3,6,2,16.4,11.3,83.9,2.6,250.8,55.68852,-12.58218,27.30
2022-06-03 03:00:00,2022,3,6,3,16.6,11.3,84.4,2.1,264.2,55.68854,-12.58217,27.30
2022-06-03 04:00:00,2022,3,6,4,16.8,11.2,84.4,2.7,241.2,55.68853,-12.58220,27.30
2022-06-03 05:00:00,2022,3,6,5,17.1,11.4,82.6,2.5,246.1,55.68848,-12.58216,27.30
2022-06-03 06:00:00,2022,3,6,6,17.3,11.5,82.4,2.4,298.1,55.68854,-12.58220,27.30
2022-06-03 07:00:00,2022,3,6,7,17.4,11.6,82.8,2.3,177.9,55.68859,-12.58217,27.30
2022-06-03 08:00:00,2022,3,6,8,17.8,12.2,80.1,1.8,261.0,55.68853,-12.58219,27.30
2022-06-03 09:00:00,2022,3,6,9,17.9,13.0,77.1,1.7,268.1,55.68853,-12.58217,27.30
2022-06-03 10:00:00,2022,3,6,10,18.0,13.7,73.5,1.3,227.7,55.68847,-12.58221,27.30
2022-06-03 11:00:00,2022,3,6,11,17.9,14.2,70.2,2.0,256.5,55.68856,-12.58221,27.30
2022-06-03 12:00:00,2022,3,6,12,17.4,15.1,64.2,2.0,258.9,55.68852,-12.58224,27.30
2022-06-03 13:00:00,2022,3,6,13,17.4,15.9,63.6,1.8,241.1,55.68850,-12.58217,27.30
2022-06-03 14:00:00,2022,3,6,14,17.0,16.1,62.4,2.1,262.8,55.68857,-12.58218,27.30
2022-06-03 15:00:00,2022,3,6,15,16.8,17.7,57.2,0.5,105.9,55.68848,-12.58221,27.30
2022-06-03 16:00:00,2022,3,6,16,16.9,14.8,72.1,1.5,86.6,55.68856,-12.58222,27.30
2022-06-03 17:00:00,2022,3,6,17,16.8,14.4,73.9,1.1,8.9,55.68851,-12.58218,27.30
2022-06-03 18:00:00,2022,3,6,18,17.0,13.7,82.7,0.9,78.3,55.68854,-12.58219,27.30
2022-06-03 19:00:00,2022,3,6,19,17.2,13.2,83.4,0.9,127.9,55.68854,-12.58225,27.30
2022-06-03 20:00:00,2022,3,6,20,17.6,13.2,81.6,0.0,164.6,55.68853,-12.58217,27.30
2022-06-03 21:00:00,2022,3,6,21,17.9,13.3,81.0,0.3,263.4,55.68847,-12.58219,27.30
2022-06-03 22:00:00,2022,3,6,22,17.8,12.4,80.1,1.7,277.0,55.68858,-12.58224,27.30
2022-06-03 23:00:00,2022,3,6,23,17.9,11.7,81.2,1.6,256.7,55.68856,-12.58216,27.30
2022-06-04 00:00:00,2022,4,6,0,17.9,11.5,81.5,1.2,277.2,55.68850,-12.58216,27.28
2022-06-04 01:00:00,2022,4,6,1,17.9,11.2,82.0,1.1,259.2,55.68852,-12.58223,27.28
2022-06-04 02:00:00,2022,4,6,2,17.7,10.7,85.1,0.6,275.2,55.68852,-12.58216,27.28
2022-06-04 03:00:00,2022,4,6,3,17.9,11.1,84.5,0.7,226.3,55.68860,-12.58216,27.28
2022-06-04 04:00:00,2022,4,6,4,18.3,12.5,78.3,1.0,281.7,55.68852,-12.58217,27.28
2022-06-04 05:00:00,2022,4,6,5,18.8,12.5,73.1,1.4,273.4,55.68850,-12.58217,27.28
2022-06-04 06:00:00,2022,4,6,6,19.0,12.9,71.5,1.7,236.8,55.68857,-12.58219,27.28
2022-06-04 07:00:00,2022,4,6,7,19.1,14.6,65.6,0.9,285.1,55.68854,-12.58217,27.28
2022-06-04 08:00:00,2022,4,6,8,19.4,14.7,68.0,2.0,78.0,55.68851,-12.58216,27.28
2022-06-04 09:00:00,2022,4,6,9,19.8,15.1,65.0,1.3,93.0,55.68854,-12.58219,27.28
2022-06-04 10:00:00,2022,4,6,10,19.9,16.5,60.9,1.1,48.7,55.68852,-12.58218,27.28
2022-06-04 11:00:00,2022,4,6,11,19.7,16.8,60.7,1.1,113.9,55.68857,-12.58221,27.28
2022-06-04 12:00:00,2022,4,6,12,19.5,17.1,60.9,1.4,82.4,55.68850,-12.58220,27.28
2022-06-04 13:00:00,2022,4,6,13,19.6,17.2,61.5,1.1,53.9,55.68852,-12.58217,27.28
2022-06-04 14:00:00,2022,4,6,14,19.6,16.7,63.0,1.2,59.0,55.68854,-12.58219,27.28
2022-06-04 15:00:00,2022,4,6,15,19.3,16.6,67.1,1.0,85.7,55.68855,-12.58220,27.28
2022-06-04 16:00:00,2022,4,6,16,19.2,16.3,71.4,0.8,117.8,55.68853,-12.58215,27.28
2022-06-04 17:00:00,2022,4,6,17,19.3,16.6,71.2,0.3,95.4,55.68854,-12.58217,27.28
2022-06-04 18:00:00,2022,4,6,18,19.5,16.6,71.3,0.1,32.1,55.68853,-12.58215,27.28
2022-06-04 19:00:00,2022,4,6,19,19.8,14.8,78.6,0.1,148.7,55.68858,-12.58227,27.28
2022-06-04 20:00:00,2022,4,6,20,19.7,14.1,81.9,0.0,86.3,55.68852,-12.58220,27.28
2022-06-04 21:00:00,2022,4,6,21,19.8,14.1,82.5,0.5,118.2,55.68848,-12.58219,27.28
2022-06-04 22:00:00,2022,4,6,22,19.7,13.7,83.8,0.0,138.3,55.68854,-12.58220,27.28
2022-06-04 23:00:00,2022,4,6,23,19.5,13.4,86.4,0.2,277.8,55.68854,-12.58220,27.28
2022-06-05 00:00:00,2022,5,6,0,19.3,13.3,84.5,0.0,252.4,55.68851,-12.58219,27.26
2022-06-05 01:00:00,2022,5,6,1,19.3,12.7,83.8,0.1,225.3,55.68852,-12.58217,27.26
2022-06-05 02:00:00,2022,5,6,2,19.4,12.2,85.1,0.1,242.2,55.68851,-12.58217,27.26
2022-06-05 03:00:00,2022,5,6,3,19.3,13.1,81.2,0.9,270.8,55.68854,-12.58216,27.26
2022-06-05 04:00:00,2022,5,6,4,19.2,15.3,66.6,0.1,260.9,55.68850,-12.58214,27.26
2022-06-05 05:00:00,2022,5,6,5,19.2,16.5,58.8,0.6,250.5,55.68847,-12.58213,27.26
2022-06-05 06:00:00,2022,5,6,6,19.0,16.6,65.9,1.1,66.1,55.68855,-12.58220,27.26
2022-06-05 07:00:00,2022,5,6,7,19.1,18.5,54.4,0.9,60.5,55.68853,-12.58218,27.26
2022-06-05 08:00:00,2022,5,6,8,19.2,19.5,57.3,0.8,97.1,55.68852,-12.58217,27.26
2022-06-05 09:00:00,2022,5,6,9,18.5,20.0,54.9,0.9,111.4,55.68859,-12.58214,27.26
2022-06-05 10:00:00,2022,5,6,10,18.1,19.4,53.7,2.2,99.8,55.68852,-12.58216,27.26
2022-06-05 11:00:00,2022,5,6,11,17.6,20.4,49.7,1.7,78.3,55.68855,-12.58218,27.26
2022-06-05 12:00:00,2022,5,6,12,17.1,21.6,37.5,0.8,38.2,55.68846,-12.58219,27.26
2022-06-05 13:00:00,2022,5,6,13,16.5,21.3,39.6,1.1,100.5,55.68850,-12.58213,27.26
2022-06-05 14:00:00,2022,5,6,14,16.4,21.2,41.9,1.0,219.3,55.68852,-12.58216,27.26
2022-06-05 15:00:00,2022,5,6,15,15.4,20.4,42.9,1.2,118.7,55.68844,-12.58226,27.26
2022-06-05 16:00:00,2022,5,6,16,14.8,20.0,44.2,1.8,119.8,55.68855,-12.58213,27.26
2022-06-05 17:00:00,2022,5,6,17,14.9,19.1,45.0,2.0,161.6,55.68852,-12.58213,27.26
2022-06-05 18:00:00,2022,5,6,18,14.9,17.9,50.1,1.4,87.2,55.68849,-12.58208,27.26
2022-06-05 19:00:00,2022,5,6,19,14.7,17.1,56.6,1.4,107.4,55.68845,-12.58219,27.26
2022-06-05 20:00:00,2022,5,6,20,14.1,17.0,56.2,2.0,137.4,55.68857,-12.58216,27.26
