date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,11.81
2022-07-09 22:00:00,2022,9,7,22,6.4,11.5,69.3,1.8,291.1,71.14145,-51.22202,11.81
2022-07-09 23:00:00,2022,9,7,23,6.7,10.8,75.8,1.1,260.5,71.14147,-51.22207,11.81
2022-07-10 00:00:00,2022,10,7,0,6.9,10.4,79.3,2.2,260.4,71.14147,-51.22203,11.81
2022-07-10 01:00:00,2022,10,7,1,7.1,10.2,77.9,1.2,237.0,71.14147,-51.22207,11.81
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,11.81
2022-07-10 03:00:00,2022,10,7,3,7.2,9.1,82.0,1.4,37.6,71.14145,-51.22211,11.81
2022-07-10 04:00:00,2022,10,7,4,7.3,9.2,81.6,0.4,184.3,71.14145,-51.22201,11.81
2022-07-10 05:00:00,2022,10,7,5,7.6,9.5,79.9,2.9,281.5,71.14151,-51.22205,11.81
2022-07-10 06:00:00,2022,10,7,6,nan,,nan,nan,nan,nan,nan,11.81
2022-07-10 07:00:00,2022,10,7,7,8.0,9.1,78.9,3.3,232.8,71.14146,-51.22201,11.81
2022-07-10 08:00:00,2022,10,7,8,8.3,7.7,87.0,2.4,253.4,71.14147,-51.22207,11.81
2022-07-10 09:00:00,2022,10,7,9,8.5,7.8,85.5,1.2,271.6,71.14145,-51.22203,11.81
2022-07-10 10:00:00,2022,10,7,10,8.6,7.5,87.4,2.0,252.1,71.14150,-51.22207,11.81
2022-07-10 11:00:00,2022,10,7,11,8.7,7.5,87.7,2.0,270.3,71.14148,-51.22208,11.81
2022-07-10 12:00:00,2022,10,7,12,8.5,7.6,87.8,1.9,230.0,71.14146,-51.22206,11.81
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,11.81
2022-07-10 14:00:00,2022,10,7,14,8.0,8.2,85.5,1.9,238.9,71.14143,-51.22210,11.81
2022-07-10 15:00:00,2022,10,7,15,7.9,8.1,86.1,2.8,265.4,71.14151,-51.22203,11.81
2022-07-10 16:00:00,2022,10,7,16,7.8,8.3,84.8,2.4,263.3,71.14149,-51.22201,11.81
2022-07-10 17:00:00,2022,10,7,17,7.2,8.6,82.9,1.8,264.3,71.14148,-51.22204,11.81
2022-07-10 18:00:00,2022,10,7,18,7.2,8.3,85.8,2.6,253.4,71.14146,-51.22204,11.81
2022-07-10 19:00:00,2022,10,7,19,7.3,8.3,83.9,2.1,273.5,71.14150,-51.22198,11.81
2022-07-10 20:00:00,2022,10,7,20,7.1,8.2,84.5,2.8,251.6,71.14148,-51.22208,11.81
2022-07-10 21:00:00,2022,10,7,21,7.1,7.5,87.0,3.4,279.1,71.14141,-51.22203,11.81
2022-07-10 22:00:00,2022,10,7,22,7.1,6.9,90.4,2.5,266.2,71.14146,-51.22203,11.81
2022-07-10 23:00:00,2022,10,7,23,6.9,6.3,92.8,2.5,274.0,71.14144,-51.22205,11.81
2022-07-11 00:00:00,2022,11,7,0,7.0,6.0,94.7,2.1,261.0,71.14145,-51.22203,11.81
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,11.81
2022-07-11 02:00:00,2022,11,7,2,6.4,5.5,97.9,2.1,262.9,71.14147,-51.22210,11.81
2022-07-11 03:00:00,2022,11,7,3,5.9,5.3,98.4,2.1,216.3,71.14152,-51.22204,11.81
2022-07-11 04:00:00,2022,11,7,4,5.3,5.6,97.5,2.1,228.0,71.14145,-51.22207,11.81
2022-07-11 05:00:00,2022,11,7,5,5.4,5.8,96.2,0.8,293.7,71.14144,-51.22207,11.81
2022-07-11 06:00:00,2022,11,7,6,5.3,5.8,94.3,1.6,235.4,71.14140,-51.22201,11.81
2022-07-11 07:00:00,2022,11,7,7,5.3,5.9,92.2,1.8,239.8,71.14147,-51.22205,11.81
2022-07-11 08:00:00,2022,11,7,8,5.0,6.3,89.7,1.5,248.7,71.14145,-51.22205,11.81
2022-07-11 09:00:00,2022,11,7,9,4.9,6.3,89.2,1.8,290.6,71.14144,-51.22206,11.81
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,11.81
2022-07-11 11:00:00,2022,11,7,11,4.1,6.5,89.3,1.7,258.4,71.14146,-51.22208,11.81
2022-07-11 12:00:00,2022,11,7,12,3.9,7.0,87.7,1.2,232.4,71.14144,-51.22206,11.81
2022-07-11 13:00:00,2022,11,7,13,3.7,7.5,86.7,1.5,265.2,71.14146,-51.22204,11.81
2022-07-11 14:00:00,2022,11,7,14,3.1,7.5,85.3,2.0,256.4,71.14144,-51.22210,11.81
2022-07-11 15:00:00,2022,11,7,15,2.8,7.8,83.7,2.1,255.6,71.14151,-51.22206,11.81
2022-07-11 16:00:00,2022,11,7,16,2.8,8.1,80.9,2.7,260.9,71.14148,-51.22203,11.81
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,11.81
2022-07-11 18:00:00,2022,11,7,18,2.7,8.3,81.0,3.5,262.2,71.14141,-51.22200,11.81
2022-07-11 19:00:00,2022,11,7,19,2.9,8.4,79.4,3.2,257.8,71.14145,-51.22200,11.81
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,11.81
2022-07-11 21:00:00,2022,11,7,21,3.3,8.2,80.9,1.8,275.1,71.14144,-51.22208,11.81
2022-07-11 22:00:00,2022,11,7,22,3.7,7.4,84.9,2.1,270.2,71.14148,-51.22204,11.81
2022-07-11 23:00:00,2022,11,7,23,4.0,7.5,84.4,1.0,256.4,71.14146,-51.22206,11.81
2022-07-12 00:00:00,2022,12,7,0,4.5,7.5,85.2,1.4,208.2,71.14145,-51.22209,11.80
2022-07-12 01:00:00,2022,12,7,1,4.8,7.5,87.2,1.6,225.6,71.14145,-51.22206,11.80
2022-07-12 02:00:00,2022,12,7,2,5.2,7.7,86.4,1.4,75.6,71.14150,-51.22208,11.80
2022-07-12 03:00:00,2022,12,7,3,5.0,10.1,46.0,5.0,25.7,71.14149,-51.22194,11.80
2022-07-12 04:00:00,2022,12,7,4,5.4,10.7,45.4,3.1,319.0,71.14145,-51.22205,11.80
2022-07-12 05:00:00,2022,12,7,5,5.5,10.5,46.1,6.0,53.0,71.14145,-51.22205,11.80
2022-07-12 06:00:00,2022,12,7,6,5.8,10.8,45.5,5.0,52.3,71.14135,-51.22202,11.80
2022-07-12 07:00:00,2022,12,7,7,6.5,9.3,73.9,3.6,7.1,71.14145,-51.22205,11.80
2022-07-12 08:00:00,2022,12,7,8,6.6,11.3,39.2,4.2,86.4,71.14145,-51.22206,11.80
2022-07-12 09:00:00,2022,12,7,9,7.0,11.9,40.0,4.0,64.5,71.14147,-51.22208,11.80
2022-07-12 10:00:00,2022,12,7,10,7.3,11.8,39.7,4.0,60.0,71.14149,-51.22211,11.80
2022-07-12 11:00:00,2022,12,7,11,7.8,10.1,63.0,1.4,235.0,71.14145,-51.22204,11.80
2022-07-12 12:00:00,2022,12,7,12,nan,,nan,nan,nan,nan,nan,11.80
2022-07-12 13:00:00,2022,12,7,13,8.5,9.2,72.0,1.3,284.5,71.14147,-51.22204,11.80
2022-07-12 14:00:00,2022,12,7,14,8.9,8.9,78.7,2.5,263.8,71.14146,-51.22207,11.80
2022-07-12 15:00:00,2022,12,7,15,9.2,8.9,78.4,2.3,274.8,71.14147,-51.22203,11.80
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,11.80
2022-07-12 17:00:00,2022,12,7,17,9.6,8.8,79.9,2.4,260.9,71.14148,-51.22203,11.80
2022-07-12 18:00:00,2022,12,7,18,10.2,9.0,78.1,1.4,252.1,71.14144,-51.22201,11.80
2022-07-12 19:00:00,2022,12,7,19,10.7,8.9,80.4,2.5,272.2,71.14146,-51.22199,11.80
2022-07-12 20:00:00,2022,12,7,20,11.2,8.7,80.1,2.3,270.8,71.14147,-51.22206,11.80
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,11.80
2022-07-12 22:00:00,2022,12,7,22,11.7,8.2,83.4,1.5,274.1,71.14149,-51.22204,11.80
2022-07-12 23:00:00,2022,12,7,23,12.1,8.0,84.0,1.7,270.6,71.14145,-51.22205,11.80
2022-07-13 00:00:00,2022,13,7,0,12.5,7.9,85.7,1.5,281.2,71.14144,-51.22205,11.80
2022-07-13 01:00:00,2022,13,7,1,12.7,7.7,86.4,1.3,282.4,71.14146,-51.22207,11.80
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,11.80
2022-07-13 03:00:00,2022,13,7,3,13.1,7.6,88.6,2.3,261.1,71.14148,-51.22198,11.80
2022-07-13 04:00:00,2022,13,7,4,13.2,7.6,87.8,0.7,237.2,71.14144,-51.22205,11.80
2022-07-13 05:00:00,2022,13,7,5,13.6,7.6,88.2,0.7,248.5,71.14146,-51.22203,11.80
2022-07-13 06:00:00,2022,13,7,6,13.9,7.6,88.2,0.1,290.0,71.14146,-51.22207,11.80
2022-07-13 07:00:00,2022,13,7,7,14.1,7.5,88.8,1.1,256.5,71.14146,-51.22205,11.80
2022-07-13 08:00:00,2022,13,7,8,14.1,7.5,89.0,1.2,248.4,71.14145,-51.22207,11.80
2022-07-13 09:00:00,2022,13,7,9,14.7,7.4,89.3,1.5,264.0,71.14145,-51.22208,11.80
2022-07-13 10:00:00,2022,13,7,10,14.8,7.5,89.0,1.0,289.0,71.14149,-51.22206,11.80
2022-07-13 11:00:00,2022,13,7,11,15.0,7.6,88.4,0.9,274.6,71.14146,-51.22208,11.80
2022-07-13 12:00:00,2022,13,7,12,15.1,7.8,88.0,0.7,277.5,71.14143,-51.22203,11.80
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,11.80
2022-07-13 14:00:00,2022,13,7,14,15.0,7.9,88.5,2.2,275.0,71.14146,-51.22207,11.80
2022-07-13 15:00:00,2022,13,7,15,14.9,8.6,84.6,0.5,264.3,71.14149,-51.22200,11.80
2022-07-13 16:00:00,2022,13,7,16,14.7,8.5,85.9,1.9,264.5,71.14146,-51.22204,11.80
2022-07-13 17:00:00,2022,13,7,17,14.7,8.5,85.3,3.0,258.3,71.14145,-51.22201,11.80
2022-07-13 18:00:00,2022,13,7,18,14.7,8.7,83.6,2.9,254.2,71.14142,-51.22206,11.80
2022-07-13 19:00:00,2022,13,7,19,14.5,8.7,84.9,3.4,268.1,71.14147,-51.22202,11.80
2022-07-13 20:00:00,2022,13,7,20,14.4,8.3,86.5,3.7,261.6,71.14146,-51.22205,11.80
2022-07-13 21:00:00,2022,13,7,21,14.3,7.5,90.2,3.3,261.9,71.14143,-51.22204,11.80
2022-07-13 22:00:00,2022,13,7,22,14.2,7.2,92.3,1.9,282.7,71.14145,-51.22207,11.80
2022-07-13 23:00:00,2022,13,7,23,14.3,6.7,93.9,2.8,284.2,71.14143,-51.22206,11.80
2022-07-14 00:00:00,2022,14,7,0,13.9,6.3,95.4,2.2,265.3,71.14145,-51.22205,11.80
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,11.80
2022-07-14 02:00:00,2022,14,7,2,13.2,5.9,98.5,1.6,260.1,71.14146,-51.22206,11.80
2022-07-14 03:00:00,2022,14,7,3,13.0,6.0,97.7,0.6,279.5,71.14147,-51.22206,11.80
2022-07-14 04:00:00,2022,14,7,4,12.8,6.2,95.8,2.2,249.4,71.14145,-51.22206,11.80
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,11.80
2022-07-14 06:00:00,2022,14,7,6,12.2,6.6,88.4,0.7,239.0,71.14142,-51.22210,11.80
2022-07-14 07:00:00,2022,14,7,7,12.2,6.7,87.7,0.4,268.5,71.14145,-51.22201,11.80
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,11.80
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,11.80
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,11.80
2022-07-14 11:00:00,2022,14,7,11,10.9,8.0,81.5,0.5,231.9,71.14148,-51.22210,11.80
2022-07-14 12:00:00,2022,14,7,12,nan,,nan,nan,nan,nan,nan,11.80
2022-07-14 13:00:00,2022,14,7,13,9.5,8.9,77.5,2.6,216.7,71.14147,-51.22202,11.80
2022-07-14 14:00:00,2022,14,7,14,9.0,11.5,57.9,0.9,119.3,71.14144,-51.22205,11.80
2022-07-14 15:00:00,2022,14,7,15,8.2,10.8,72.6,1.5,281.0,71.14147,-51.22203,11.80
2022-07-14 16:00:00,2022,14,7,16,7.6,11.3,66.4,1.6,284.3,71.14147,-51.22207,11.80
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,11.80
2022-07-14 18:00:00,2022,14,7,18,6.5,11.2,68.6,2.2,266.7,71.14144,-51.22205,11.80
2022-07-14 19:00:00,2022,14,7,19,5.8,11.7,62.7,1.7,268.4,71.14146,-51.22203,11.80
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,11.80
2022-07-14 21:00:00,2022,14,7,21,5.2,13.4,53.7,2.0,72.2,71.14143,-51.22204,11.80
2022-07-14 22:00:00,2022,14,7,22,4.9,16.2,31.0,4.2,55.6,71.14148,-51.22204,11.80
2022-07-14 23:00:00,2022,14,7,23,4.5,16.1,30.0,6.8,117.1,71.14144,-51.22210,11.80
2022-07-15 00:00:00,2022,15,7,0,4.4,15.7,31.5,8.0,57.8,71.14146,-51.22203,11.80
2022-07-15 01:00:00,2022,15,7,1,4.2,15.7,nan,9.4,43.7,71.14145,-51.22205,11.80
2022-07-15 02:00:00,2022,15,7,2,4.2,15.6,nan,9.6,47.4,71.14144,-51.22202,11.80
2022-07-15 03:00:00,2022,15,7,3,4.5,15.3,nan,10.6,48.1,71.14145,-51.22203,11.80
2022-07-15 04:00:00,2022,15,7,4,4.1,14.8,nan,12.7,49.8,71.14145,-51.22203,11.80
2022-07-15 05:00:00,2022,15,7,5,3.9,14.4,nan,12.3,53.3,71.14144,-51.22208,11.80
2022-07-15 06:00:00,2022,15,7,6,4.6,14.0,nan,12.5,47.7,71.14144,-51.22202,11.80
2022-07-15 07:00:00,2022,15,7,7,4.6,14.3,nan,13.9,55.3,71.14146,-51.22199,11.80
2022-07-15 08:00:00,2022,15,7,8,4.1,14.5,nan,13.7,54.3,71.14148,-51.22204,11.80
2022-07-15 09:00:00,2022,15,7,9,5.8,14.7,nan,6.8,31.8,71.14148,-51.22209,11.80
2022-07-15 10:00:00,2022,15,7,10,5.5,15.2,nan,8.5,50.7,71.14145,-51.22202,11.80
2022-07-15 11:00:00,2022,15,7,11,4.9,15.9,nan,12.1,47.0,71.14147,-51.22217,11.80
2022-07-15 12:00:00,2022,15,7,12,nan,,nan,nan,nan,nan,nan,11.80
2022-07-15 13:00:00,2022,15,7,13,4.9,15.6,nan,13.4,45.8,71.14146,-51.22203,11.80
2022-07-15 14:00:00,2022,15,7,14,4.2,16.3,nan,14.7,46.6,71.14145,-51.22206,11.80
2022-07-15 15:00:00,2022,15,7,15,4.0,17.0,nan,15.4,53.8,71.14145,-51.22199,11.80
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,11.80
2022-07-15 17:00:00,2022,15,7,17,1.7,16.4,nan,18.4,35.4,71.14147,-51.22202,11.80
2022-07-15 18:00:00,2022,15,7,18,nan,,nan,nan,nan,nan,nan,11.80
2022-07-15 19:00:00,2022,15,7,19,1.6,17.0,nan,17.6,55.1,71.14148,-51.22196,11.80
2022-07-15 20:00:00,2022,15,7,20,1.7,16.9,nan,16.6,25.4,71.14145,-51.22204,11.80
2022-07-15 21:00:00,2022,15,7,21,2.4,16.5,31.4,14.9,36.0,71.14143,-51.22202,11.80
2022-07-15 22:00:00,2022,15,7,22,2.8,16.0,32.5,11.5,304.6,71.14148,-51.22201,11.80
2022-07-15 23:00:00,2022,15,7,23,1.9,15.9,32.4,11.9,50.8,71.14146,-51.22207,11.80
2022-07-16 00:00:00,2022,16,7,0,2.9,15.9,31.3,10.1,58.6,71.14147,-51.22203,11.80
2022-07-16 01:00:00,2022,16,7,1,3.3,15.7,31.2,7.3,354.5,71.14145,-51.22203,11.80
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,11.80
2022-07-16 03:00:00,2022,16,7,3,3.3,15.2,31.7,12.2,32.4,71.14146,-51.22202,11.80
2022-07-16 04:00:00,2022,16,7,4,3.1,15.1,31.5,11.8,43.5,71.14145,-51.22204,11.80
2022-07-16 05:00:00,2022,16,7,5,3.7,14.9,31.7,10.0,54.6,71.14146,-51.22206,11.80
2022-07-16 06:00:00,2022,16,7,6,2.1,14.9,32.4,11.2,71.2,71.14145,-51.22201,11.80
2022-07-16 07:00:00,2022,16,7,7,3.6,15.0,32.4,8.4,90.0,71.14145,-51.22201,11.80
2022-07-16 08:00:00,2022,16,7,8,3.7,15.7,31.0,3.9,61.4,71.14146,-51.22201,11.80
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,11.80
2022-07-16 10:00:00,2022,16,7,10,3.6,15.7,32.1,6.7,74.1,71.14146,-51.22204,11.80
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,11.80
2022-07-16 12:00:00,2022,16,7,12,3.5,15.7,32.9,10.1,59.3,71.14147,-51.22205,11.80
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,11.80
2022-07-16 14:00:00,2022,16,7,14,4.0,16.2,35.0,6.3,56.0,71.14146,-51.22210,11.80
2022-07-16 15:00:00,2022,16,7,15,4.3,17.1,34.3,3.2,76.2,71.14145,-51.22201,11.80
2022-07-16 16:00:00,2022,16,7,16,4.4,16.9,33.6,6.3,76.7,71.14146,-51.22205,11.80
2022-07-16 17:00:00,2022,16,7,17,4.2,16.6,34.5,8.1,130.1,71.14163,-51.22205,11.80
2022-07-16 18:00:00,2022,16,7,18,4.8,16.2,35.8,8.3,70.0,71.14147,-51.22205,11.80
2022-07-16 19:00:00,2022,16,7,19,5.4,11.1,58.2,3.5,269.1,71.14147,-51.22200,11.80
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,11.80
2022-07-16 21:00:00,2022,16,7,21,7.1,7.9,80.0,2.9,277.1,71.14145,-51.22198,11.80
2022-07-16 22:00:00,2022,16,7,22,7.4,7.9,79.5,1.4,287.4,71.14147,-51.22201,11.80
2022-07-16 23:00:00,2022,16,7,23,7.8,8.0,80.8,0.4,289.0,71.14145,-51.22206,11.80
2022-07-17 00:00:00,2022,17,7,0,8.0,7.6,82.8,1.4,279.3,71.14146,-51.22207,11.79
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,11.79
2022-07-17 02:00:00,2022,17,7,2,8.7,6.6,86.8,1.8,192.9,71.14148,-51.22211,11.79
2022-07-17 03:00:00,2022,17,7,3,8.6,6.7,87.7,1.5,262.2,71.14147,-51.22202,11.79
2022-07-17 04:00:00,2022,17,7,4,8.9,7.1,85.5,0.3,88.6,71.14145,-51.22204,11.79
2022-07-17 05:00:00,2022,17,7,5,9.0,7.1,83.7,0.5,313.2,71.14145,-51.22202,11.79
2022-07-17 06:00:00,2022,17,7,6,9.1,6.3,87.4,1.4,247.1,71.14147,-51.22201,11.79
2022-07-17 07:00:00,2022,17,7,7,9.3,7.2,85.9,1.1,253.4,71.14145,-51.22199,11.79
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,11.79
2022-07-17 09:00:00,2022,17,7,9,9.1,7.4,83.9,0.8,311.6,71.14145,-51.22206,11.79
2022-07-17 10:00:00,2022,17,7,10,9.1,8.8,77.2,0.5,162.0,71.14146,-51.22207,11.79
2022-07-17 11:00:00,2022,17,7,11,9.0,9.2,73.7,1.1,90.6,71.14143,-51.22198,11.79
2022-07-17 12:00:00,2022,17,7,12,nan,,nan,nan,nan,nan,nan,11.79
2022-07-17 13:00:00,2022,17,7,13,8.5,9.4,73.6,0.7,113.0,71.14141,-51.22203,11.79
2022-07-17 14:00:00,2022,17,7,14,8.2,9.3,76.8,1.6,250.9,71.14148,-51.22207,11.79
2022-07-17 15:00:00,2022,17,7,15,7.8,10.2,71.0,1.2,273.5,71.14143,-51.22205,11.79
2022-07-17 16:00:00,2022,17,7,16,7.4,11.3,66.2,0.8,251.8,71.14146,-51.22205,11.79
2022-07-17 17:00:00,2022,17,7,17,7.0,11.7,65.0,0.8,233.9,71.14147,-51.22198,11.79
2022-07-17 18:00:00,2022,17,7,18,6.6,11.3,64.6,1.7,267.2,71.14144,-51.22204,11.79
2022-07-17 19:00:00,2022,17,7,19,6.5,11.2,70.6,1.5,262.9,71.14146,-51.22201,11.79
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,11.79
2022-07-17 21:00:00,2022,17,7,21,6.3,11.3,67.0,2.0,250.8,71.14145,-51.22201,11.79
2022-07-17 22:00:00,2022,17,7,22,6.4,10.5,69.3,1.2,222.7,71.14149,-51.22202,11.79
2022-07-17 23:00:00,2022,17,7,23,6.5,10.6,64.1,0.6,211.6,71.14144,-51.22208,11.79
2022-07-18 00:00:00,2022,18,7,0,nan,,nan,nan,nan,nan,nan,11.79
2022-07-18 01:00:00,2022,18,7,1,6.4,14.9,37.4,2.1,198.4,71.14146,-51.22203,11.79
2022-07-18 02:00:00,2022,18,7,2,6.2,15.1,35.8,4.4,193.3,71.14148,-51.22206,11.79
2022-07-18 03:00:00,2022,18,7,3,6.4,14.5,36.4,4.9,145.1,71.14148,-51.22202,11.79
2022-07-18 04:00:00,2022,18,7,4,6.8,14.1,37.7,3.7,181.9,71.14146,-51.22209,11.79
2022-07-18 05:00:00,2022,18,7,5,7.4,13.4,40.4,1.5,55.5,71.14145,-51.22204,11.79
2022-07-18 06:00:00,2022,18,7,6,7.6,13.1,42.5,1.9,56.4,71.14149,-51.22200,11.79
2022-07-18 07:00:00,2022,18,7,7,7.9,13.9,40.5,2.3,120.5,71.14144,-51.22194,11.79
2022-07-18 08:00:00,2022,18,7,8,8.3,14.1,40.6,2.7,181.3,71.14146,-51.22210,11.79
2022-07-18 09:00:00,2022,18,7,9,8.3,14.2,41.1,5.7,116.7,71.14145,-51.22206,11.79
2022-07-18 10:00:00,2022,18,7,10,8.8,14.4,41.1,3.3,124.8,71.14148,-51.22214,11.79
2022-07-18 11:00:00,2022,18,7,11,8.9,14.3,41.9,3.5,111.3,71.14146,-51.22207,11.79
2022-07-18 12:00:00,2022,18,7,12,8.8,14.6,41.3,3.6,111.0,71.14146,-51.22198,11.79
2022-07-18 13:00:00,2022,18,7,13,9.0,11.9,55.7,1.9,267.1,71.14144,-51.22204,11.79
2022-07-18 14:00:00,2022,18,7,14,9.2,12.9,54.0,0.2,191.4,71.14154,-51.22210,11.79
2022-07-18 15:00:00,2022,18,7,15,9.1,11.7,60.3,1.5,279.5,71.14146,-51.22204,11.79
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,11.79
2022-07-18 17:00:00,2022,18,7,17,8.9,11.1,65.2,2.2,261.9,71.14151,-51.22196,11.79
2022-07-18 18:00:00,2022,18,7,18,nan,,nan,nan,nan,nan,nan,11.79
2022-07-18 19:00:00,2022,18,7,19,9.1,10.8,70.6,2.6,262.9,71.14148,-51.22206,11.79
2022-07-18 20:00:00,2022,18,7,20,8.9,10.3,72.3,2.9,265.7,71.14145,-51.22206,11.79
2022-07-18 21:00:00,2022,18,7,21,9.0,10.2,72.9,1.7,266.2,71.14143,-51.22202,11.79
2022-07-18 22:00:00,2022,18,7,22,8.8,10.0,73.5,0.6,348.3,71.14153,-51.22206,11.79
2022-07-18 23:00:00,2022,18,7,23,8.5,8.9,83.5,1.4,249.6,71.14143,-51.22207,11.79
2022-07-19 00:00:00,2022,19,7,0,8.6,9.6,74.6,0.5,204.7,71.14147,-51.22201,11.79
2022-07-19 01:00:00,2022,19,7,1,8.4,10.2,69.9,0.3,262.5,71.14146,-51.22203,11.79
2022-07-19 02:00:00,2022,19,7,2,8.2,13.4,47.9,0.7,283.0,71.14145,-51.22205,11.79
2022-07-19 03:00:00,2022,19,7,3,7.8,13.8,45.0,2.1,119.1,71.14146,-51.22205,11.79
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,11.79
2022-07-19 05:00:00,2022,19,7,5,7.6,13.7,43.7,4.2,123.2,71.14147,-51.22209,11.79
2022-07-19 06:00:00,2022,19,7,6,7.8,13.0,45.0,4.0,8.1,71.14147,-51.22201,11.79
2022-07-19 07:00:00,2022,19,7,7,7.6,13.0,45.7,3.4,354.5,71.14146,-51.22204,11.79
2022-07-19 08:00:00,2022,19,7,8,7.8,13.3,47.1,1.7,78.7,71.14143,-51.22198,11.79
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,11.79
2022-07-19 10:00:00,2022,19,7,10,7.6,13.3,50.5,1.3,157.8,71.14150,-51.22211,11.79
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,11.79
2022-07-19 12:00:00,2022,19,7,12,7.4,11.6,59.1,1.3,244.8,71.14144,-51.22206,11.79
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,11.79
2022-07-19 14:00:00,2022,19,7,14,7.6,11.8,66.2,1.1,241.5,71.14151,-51.22214,11.79
2022-07-19 15:00:00,2022,19,7,15,7.5,14.5,55.2,4.5,242.6,71.14146,-51.22201,11.79
2022-07-19 16:00:00,2022,19,7,16,7.5,13.5,66.5,1.0,244.6,71.14146,-51.22203,11.79
2022-07-19 17:00:00,2022,19,7,17,7.7,15.6,46.4,1.0,273.2,71.14157,-51.22196,11.79
2022-07-19 18:00:00,2022,19,7,18,8.0,16.5,41.9,1.3,260.3,71.14142,-51.22203,11.79
2022-07-19 19:00:00,2022,19,7,19,8.0,16.6,38.7,3.3,109.5,71.14147,-51.22201,11.79
2022-07-19 20:00:00,2022,19,7,20,8.3,16.3,39.2,1.7,123.5,71.14146,-51.22207,11.79
2022-07-19 21:00:00,2022,19,7,21,8.5,15.2,42.6,2.0,278.8,71.14145,-51.22204,11.79
2022-07-19 22:00:00,2022,19,7,22,8.6,15.4,43.4,0.9,241.8,71.14147,-51.22204,11.79
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,11.79
2022-07-20 00:00:00,2022,20,7,0,9.0,14.7,45.9,0.9,230.7,71.14147,-51.22203,11.79
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,11.79
2022-07-20 02:00:00,2022,20,7,2,9.4,14.3,47.0,1.4,21.3,71.14145,-51.22202,11.79
2022-07-20 03:00:00,2022,20,7,3,9.4,13.1,52.9,1.0,70.9,71.14147,-51.22205,11.79
2022-07-20 04:00:00,2022,20,7,4,9.7,13.6,51.4,1.8,235.1,71.14145,-51.22206,11.79
2022-07-20 05:00:00,2022,20,7,5,9.9,13.3,48.2,0.6,228.1,71.14141,-51.22197,11.79
2022-07-20 06:00:00,2022,20,7,6,10.0,13.8,43.8,2.2,114.1,71.14147,-51.22199,11.79
2022-07-20 07:00:00,2022,20,7,7,9.8,15.3,38.5,3.2,126.2,71.14154,-51.22199,11.79
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,11.79
2022-07-20 09:00:00,2022,20,7,9,10.3,15.3,39.1,4.4,122.3,71.14148,-51.22206,11.79
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,11.79
