date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-11 13:00:00,2022,11,6,13,-33.7,-1.3,92.5,5.1,305.9,79.91388,-24.09361,376.03
2022-06-11 14:00:00,2022,11,6,14,-33.9,-1.1,90.3,5.0,326.5,79.91388,-24.09369,376.03
2022-06-11 15:00:00,2022,11,6,15,-33.7,-0.8,84.1,4.8,329.1,79.91387,-24.09363,376.03
2022-06-11 16:00:00,2022,11,6,16,-33.9,-1.1,87.4,4.8,341.0,79.91388,-24.09365,376.03
2022-06-11 17:00:00,2022,11,6,17,-34.0,-0.9,85.4,4.5,310.4,79.91387,-24.09352,376.03
2022-06-11 18:00:00,2022,11,6,18,-34.0,-1.1,85.3,3.8,331.5,79.91388,-24.09355,376.03
2022-06-11 19:00:00,2022,11,6,19,-34.1,-1.1,89.6,2.9,336.0,79.91387,-24.09352,376.03
2022-06-11 20:00:00,2022,11,6,20,-34.2,-1.2,92.4,2.4,345.0,79.91387,-24.09354,376.03
2022-06-11 21:00:00,2022,11,6,21,-34.3,-0.5,88.9,0.1,325.2,79.91387,-24.09354,376.03
2022-06-11 22:00:00,2022,11,6,22,-34.6,-1.2,92.7,1.1,228.8,79.91388,-24.09353,376.03
2022-06-11 23:00:00,2022,11,6,23,-34.9,-1.6,90.9,1.6,191.4,79.91386,-24.09359,376.03
2022-06-12 00:00:00,2022,12,6,0,-35.1,-1.7,90.6,1.6,181.0,79.91386,-24.09364,376.01
2022-06-12 01:00:00,2022,12,6,1,-35.3,-2.0,91.8,2.6,171.3,79.91387,-24.09360,376.01
2022-06-12 02:00:00,2022,12,6,2,-35.6,-2.0,91.2,2.4,183.1,79.91387,-24.09366,376.01
2022-06-12 03:00:00,2022,12,6,3,-35.7,-1.8,90.4,2.6,180.7,79.91388,-24.09367,376.01
2022-06-12 04:00:00,2022,12,6,4,-36.0,-1.8,91.0,2.4,198.3,79.91387,-24.09362,376.01
2022-06-12 05:00:00,2022,12,6,5,-36.2,-2.0,91.1,2.2,194.0,79.91387,-24.09368,376.01
2022-06-12 06:00:00,2022,12,6,6,-36.2,-1.6,89.9,3.5,170.9,79.91388,-24.09367,376.01
2022-06-12 07:00:00,2022,12,6,7,-36.4,-1.7,90.4,3.7,175.7,79.91387,-24.09362,376.01
2022-06-12 08:00:00,2022,12,6,8,-36.7,-1.9,91.0,4.6,174.1,79.91388,-24.09353,376.01
2022-06-12 09:00:00,2022,12,6,9,-37.0,-1.2,85.9,3.9,179.1,79.91388,-24.09369,376.01
2022-06-12 10:00:00,2022,12,6,10,-37.1,-1.2,85.0,4.7,181.5,79.91389,-24.09357,376.01
2022-06-12 11:00:00,2022,12,6,11,-37.0,-1.3,85.4,4.5,171.8,79.91387,-24.09362,376.01
2022-06-12 12:00:00,2022,12,6,12,-37.3,-1.5,85.8,5.2,153.6,79.91386,-24.09363,376.01
2022-06-12 13:00:00,2022,12,6,13,-37.6,-1.4,85.2,5.0,153.7,79.91387,-24.09363,376.01
2022-06-12 14:00:00,2022,12,6,14,-37.8,-1.2,83.2,3.9,165.1,79.91388,-24.09368,376.01
2022-06-12 15:00:00,2022,12,6,15,-37.7,-1.0,83.9,2.6,172.2,79.91387,-24.09359,376.01
2022-06-12 16:00:00,2022,12,6,16,-37.7,-1.3,84.0,3.2,221.4,79.91388,-24.09370,376.01
2022-06-12 17:00:00,2022,12,6,17,-38.0,-1.3,81.8,2.0,233.8,79.91387,-24.09353,376.01
2022-06-12 18:00:00,2022,12,6,18,-37.9,-1.0,78.2,2.0,222.7,79.91388,-24.09354,376.01
2022-06-12 19:00:00,2022,12,6,19,-38.2,-1.3,69.5,2.0,234.1,79.91387,-24.09362,376.01
2022-06-12 20:00:00,2022,12,6,20,-38.4,-2.3,63.2,2.3,271.2,79.91387,-24.09364,376.01
2022-06-12 21:00:00,2022,12,6,21,-38.7,-3.6,65.2,3.7,248.0,79.91389,-24.09362,376.01
2022-06-12 22:00:00,2022,12,6,22,-39.1,-5.3,67.9,4.4,254.3,79.91388,-24.09347,376.01
2022-06-12 23:00:00,2022,12,6,23,-39.3,-5.9,68.1,5.2,254.2,79.91387,-24.09356,376.01
2022-06-13 00:00:00,2022,13,6,0,-39.5,-6.2,65.9,4.9,250.7,79.91387,-24.09364,375.99
2022-06-13 01:00:00,2022,13,6,1,-39.6,-6.0,66.4,4.6,250.9,79.91388,-24.09367,375.99
2022-06-13 02:00:00,2022,13,6,2,-39.8,-6.2,63.8,4.5,250.2,79.91385,-24.09361,375.99
2022-06-13 03:00:00,2022,13,6,3,-39.9,-5.4,66.9,4.8,257.0,79.91388,-24.09363,375.99
2022-06-13 04:00:00,2022,13,6,4,-40.1,-5.0,67.8,3.3,233.8,79.91387,-24.09358,375.99
2022-06-13 05:00:00,2022,13,6,5,-40.1,-4.3,69.2,4.0,211.5,79.91388,-24.09375,375.99
2022-06-13 06:00:00,2022,13,6,6,-39.9,-4.5,81.0,4.4,213.4,79.91388,-24.09362,375.99
2022-06-13 07:00:00,2022,13,6,7,-39.9,-4.2,74.0,4.4,214.2,79.91387,-24.09361,375.99
2022-06-13 08:00:00,2022,13,6,8,-40.0,-3.9,83.4,5.6,208.4,79.91388,-24.09354,375.99
2022-06-13 09:00:00,2022,13,6,9,-40.0,-3.6,86.5,5.8,228.3,79.91388,-24.09365,375.99
2022-06-13 10:00:00,2022,13,6,10,-39.9,-3.4,82.0,5.6,208.3,79.91390,-24.09352,375.99
2022-06-13 11:00:00,2022,13,6,11,-39.8,-2.7,82.6,5.7,204.8,79.91387,-24.09364,375.99
2022-06-13 12:00:00,2022,13,6,12,-39.9,-3.0,82.8,6.5,216.9,79.91388,-24.09353,375.99
2022-06-13 13:00:00,2022,13,6,13,-39.7,-2.6,85.2,6.2,207.8,79.91387,-24.09366,375.99
2022-06-13 14:00:00,2022,13,6,14,-39.4,-2.0,81.4,4.3,220.1,79.91387,-24.09369,375.99
2022-06-13 15:00:00,2022,13,6,15,-39.5,-2.2,80.3,3.7,234.5,79.91388,-24.09358,375.99
2022-06-13 16:00:00,2022,13,6,16,-39.4,-2.4,79.1,2.2,245.9,79.91388,-24.09363,375.99
2022-06-13 17:00:00,2022,13,6,17,-39.3,-1.8,73.8,1.3,249.4,79.91387,-24.09354,375.99
2022-06-13 18:00:00,2022,13,6,18,-39.1,-3.0,78.0,2.9,250.8,79.91388,-24.09354,375.99
2022-06-13 19:00:00,2022,13,6,19,-38.8,-3.0,75.9,2.6,238.8,79.91387,-24.09360,375.99
2022-06-13 20:00:00,2022,13,6,20,-38.3,-3.3,80.5,5.5,222.6,79.91387,-24.09369,375.99
2022-06-13 21:00:00,2022,13,6,21,-38.0,-4.2,81.4,5.9,234.8,79.91386,-24.09381,375.99
2022-06-13 22:00:00,2022,13,6,22,-37.7,-5.6,82.3,5.6,264.0,79.91389,-24.09350,375.99
2022-06-13 23:00:00,2022,13,6,23,-37.4,-5.1,81.3,5.5,261.7,79.91387,-24.09356,375.99
2022-06-14 00:00:00,2022,14,6,0,-37.0,-3.6,81.3,4.7,249.9,79.91386,-24.09362,375.97
2022-06-14 01:00:00,2022,14,6,1,-36.5,-3.0,79.8,4.6,252.2,79.91388,-24.09365,375.97
2022-06-14 02:00:00,2022,14,6,2,-36.1,-3.3,81.5,3.5,262.2,79.91386,-24.09361,375.97
2022-06-14 03:00:00,2022,14,6,3,-35.8,-2.7,82.0,2.2,269.5,79.91387,-24.09359,375.97
2022-06-14 04:00:00,2022,14,6,4,-35.4,-1.9,79.3,0.7,247.8,79.91386,-24.09361,375.97
2022-06-14 05:00:00,2022,14,6,5,-34.9,-1.5,81.2,1.3,229.3,79.91388,-24.09377,375.97
2022-06-14 06:00:00,2022,14,6,6,-34.6,-1.7,84.7,1.4,250.9,79.91389,-24.09365,375.97
2022-06-14 07:00:00,2022,14,6,7,-34.2,-1.3,84.3,1.6,267.7,79.91386,-24.09363,375.97
2022-06-14 08:00:00,2022,14,6,8,-34.0,-1.2,84.1,1.5,247.6,79.91388,-24.09358,375.97
2022-06-14 09:00:00,2022,14,6,9,-33.7,-0.3,81.5,1.3,223.1,79.91388,-24.09363,375.97
2022-06-14 10:00:00,2022,14,6,10,-33.6,-0.5,83.0,1.9,218.8,79.91391,-24.09344,375.97
2022-06-14 11:00:00,2022,14,6,11,-33.5,-0.2,78.4,2.2,157.1,79.91388,-24.09348,375.97
2022-06-14 12:00:00,2022,14,6,12,-33.3,0.6,72.1,3.6,157.8,79.91389,-24.09363,375.97
2022-06-14 13:00:00,2022,14,6,13,-33.2,0.9,72.8,4.1,212.3,79.91388,-24.09363,375.97
2022-06-14 14:00:00,2022,14,6,14,-33.2,0.4,75.4,4.3,214.5,79.91387,-24.09364,375.97
2022-06-14 15:00:00,2022,14,6,15,-33.1,0.3,69.0,4.3,241.5,79.91388,-24.09364,375.97
2022-06-14 16:00:00,2022,14,6,16,-33.2,0.1,67.7,5.2,231.3,79.91388,-24.09368,375.97
2022-06-14 17:00:00,2022,14,6,17,-33.2,0.2,70.7,5.1,214.1,79.91386,-24.09358,375.97
2022-06-14 18:00:00,2022,14,6,18,-33.4,0.1,70.8,6.3,213.3,79.91388,-24.09354,375.97
2022-06-14 19:00:00,2022,14,6,19,-33.3,-0.1,76.7,4.6,192.4,79.91388,-24.09359,375.97
2022-06-14 20:00:00,2022,14,6,20,-33.0,-0.8,80.6,5.3,171.7,79.91387,-24.09365,375.97
2022-06-14 21:00:00,2022,14,6,21,-33.3,-1.2,84.9,5.1,183.3,79.91388,-24.09361,375.97
2022-06-14 22:00:00,2022,14,6,22,-33.7,-1.3,87.1,4.9,178.8,79.91388,-24.09361,375.97
2022-06-14 23:00:00,2022,14,6,23,-33.6,-1.4,90.1,5.3,189.9,79.91388,-24.09350,375.97
2022-06-15 00:00:00,2022,15,6,0,-33.8,-1.4,90.9,4.7,180.2,79.91387,-24.09359,375.95
2022-06-15 01:00:00,2022,15,6,1,-34.0,-1.6,96.1,4.8,167.1,79.91386,-24.09356,375.95
2022-06-15 02:00:00,2022,15,6,2,-34.1,-1.8,97.9,5.1,150.1,79.91385,-24.09365,375.95
2022-06-15 03:00:00,2022,15,6,3,-34.5,-1.7,95.8,4.6,172.5,79.91387,-24.09362,375.95
2022-06-15 04:00:00,2022,15,6,4,-34.8,-1.8,95.7,4.7,163.9,79.91385,-24.09358,375.95
2022-06-15 05:00:00,2022,15,6,5,-35.0,-1.6,93.1,4.3,181.4,79.91388,-24.09370,375.95
2022-06-15 06:00:00,2022,15,6,6,-34.8,-1.3,94.2,5.2,165.4,79.91388,-24.09360,375.95
2022-06-15 07:00:00,2022,15,6,7,-34.9,-1.4,96.0,4.4,146.5,79.91387,-24.09377,375.95
2022-06-15 08:00:00,2022,15,6,8,-34.5,-1.0,95.1,3.7,178.7,79.91387,-24.09352,375.95
2022-06-15 09:00:00,2022,15,6,9,-34.3,-0.9,94.9,4.0,151.6,79.91389,-24.09370,375.95
2022-06-15 10:00:00,2022,15,6,10,-34.6,-0.8,96.7,3.3,181.3,79.91388,-24.09362,375.95
2022-06-15 11:00:00,2022,15,6,11,-34.2,-0.6,95.1,3.7,162.6,79.91388,-24.09349,375.95
2022-06-15 12:00:00,2022,15,6,12,-34.4,-0.1,90.2,4.5,163.5,79.91388,-24.09363,375.95
2022-06-15 13:00:00,2022,15,6,13,-34.3,0.1,87.6,4.1,191.0,79.91388,-24.09358,375.95
2022-06-15 14:00:00,2022,15,6,14,-34.2,0.4,86.5,3.5,185.8,79.91389,-24.09349,375.95
2022-06-15 15:00:00,2022,15,6,15,-34.4,0.8,82.1,3.1,195.2,79.91388,-24.09361,375.95
2022-06-15 16:00:00,2022,15,6,16,-34.3,-0.1,72.7,3.8,294.6,79.91387,-24.09360,375.95
2022-06-15 17:00:00,2022,15,6,17,-34.3,0.2,67.9,3.3,292.7,79.91386,-24.09344,375.95
2022-06-15 18:00:00,2022,15,6,18,-34.3,0.4,63.5,2.8,262.4,79.91388,-24.09353,375.95
2022-06-15 19:00:00,2022,15,6,19,-34.4,-1.2,71.7,3.9,260.3,79.91388,-24.09355,375.95
2022-06-15 20:00:00,2022,15,6,20,-34.5,-2.0,71.2,4.4,248.2,79.91388,-24.09363,375.95
2022-06-15 21:00:00,2022,15,6,21,-34.8,-2.1,69.7,5.3,246.6,79.91389,-24.09354,375.95
2022-06-15 22:00:00,2022,15,6,22,-35.2,-3.0,70.7,5.7,237.3,79.91388,-24.09352,375.95
2022-06-15 23:00:00,2022,15,6,23,-35.4,-3.3,69.9,7.1,245.4,79.91387,-24.09352,375.95
2022-06-16 00:00:00,2022,16,6,0,-35.7,-4.3,72.8,7.6,238.1,79.91388,-24.09355,375.93
2022-06-16 01:00:00,2022,16,6,1,-35.9,-4.7,73.5,6.9,241.3,79.91387,-24.09360,375.93
2022-06-16 02:00:00,2022,16,6,2,-35.9,-2.5,60.2,3.9,148.0,79.91385,-24.09362,375.93
2022-06-16 03:00:00,2022,16,6,3,-36.0,-2.4,61.3,4.1,202.6,79.91387,-24.09364,375.93
2022-06-16 04:00:00,2022,16,6,4,-36.8,-2.5,58.4,5.2,199.5,79.91386,-24.09352,375.93
2022-06-16 05:00:00,2022,16,6,5,-36.9,-3.1,62.1,2.6,267.2,79.91388,-24.09370,375.93
2022-06-16 06:00:00,2022,16,6,6,-36.6,-3.5,66.6,3.5,235.8,79.91386,-24.09366,375.93
2022-06-16 07:00:00,2022,16,6,7,-36.6,-2.7,61.8,3.5,267.6,79.91387,-24.09375,375.93
2022-06-16 08:00:00,2022,16,6,8,-36.5,-2.2,63.1,2.4,252.5,79.91386,-24.09363,375.93
2022-06-16 09:00:00,2022,16,6,9,-36.3,-0.6,64.2,2.8,208.4,79.91389,-24.09372,375.93
2022-06-16 10:00:00,2022,16,6,10,-36.5,0.0,61.1,2.8,228.8,79.91388,-24.09377,375.93
2022-06-16 11:00:00,2022,16,6,11,-36.4,1.0,62.3,2.1,203.9,79.91387,-24.09349,375.93
2022-06-16 12:00:00,2022,16,6,12,-36.6,1.1,66.3,3.5,211.4,79.91388,-24.09356,375.93
2022-06-16 13:00:00,2022,16,6,13,-36.5,1.2,65.5,4.0,222.9,79.91388,-24.09357,375.93
2022-06-16 14:00:00,2022,16,6,14,-36.7,1.9,70.8,2.9,236.7,79.91388,-24.09369,375.93
2022-06-16 15:00:00,2022,16,6,15,-36.5,3.0,63.3,2.2,184.3,79.91388,-24.09362,375.93
2022-06-16 16:00:00,2022,16,6,16,-36.7,3.6,58.0,1.1,242.6,79.91389,-24.09367,375.93
2022-06-16 17:00:00,2022,16,6,17,-36.6,3.6,60.8,1.5,246.2,79.91385,-24.09344,375.93
2022-06-16 18:00:00,2022,16,6,18,-36.6,2.2,67.4,2.3,280.6,79.91386,-24.09355,375.93
2022-06-16 19:00:00,2022,16,6,19,-36.5,2.5,63.5,4.0,268.7,79.91388,-24.09359,375.93
2022-06-16 20:00:00,2022,16,6,20,-36.4,1.8,66.1,4.4,281.4,79.91386,-24.09362,375.93
2022-06-16 21:00:00,2022,16,6,21,-36.3,1.7,63.6,5.4,290.6,79.91388,-24.09358,375.93
2022-06-16 22:00:00,2022,16,6,22,-36.2,1.6,61.0,5.8,280.0,79.91388,-24.09349,375.93
2022-06-16 23:00:00,2022,16,6,23,-35.8,2.0,58.5,5.3,324.5,79.91388,-24.09362,375.93
2022-06-17 00:00:00,2022,17,6,0,-36.0,0.5,63.1,5.0,293.3,79.91385,-24.09353,375.91
2022-06-17 01:00:00,2022,17,6,1,-36.1,0.4,64.7,6.2,288.8,79.91385,-24.09356,375.91
2022-06-17 02:00:00,2022,17,6,2,-36.1,1.1,59.6,6.7,276.0,79.91386,-24.09366,375.91
2022-06-17 03:00:00,2022,17,6,3,-36.0,0.1,63.8,6.0,286.2,79.91384,-24.09360,375.91
2022-06-17 04:00:00,2022,17,6,4,-36.2,0.8,62.2,4.6,291.4,79.91386,-24.09356,375.91
2022-06-17 05:00:00,2022,17,6,5,-36.1,0.0,65.7,4.2,283.9,79.91387,-24.09365,375.91
2022-06-17 06:00:00,2022,17,6,6,-36.2,-1.1,70.8,4.1,278.6,79.91387,-24.09365,375.91
2022-06-17 07:00:00,2022,17,6,7,-35.9,0.4,65.7,2.9,254.6,79.91388,-24.09376,375.91
2022-06-17 08:00:00,2022,17,6,8,-36.1,0.0,72.0,4.0,266.1,79.91387,-24.09376,375.91
2022-06-17 09:00:00,2022,17,6,9,-36.1,0.3,73.9,4.0,269.7,79.91388,-24.09369,375.91
2022-06-17 10:00:00,2022,17,6,10,-36.4,1.1,71.6,4.7,258.4,79.91387,-24.09376,375.91
2022-06-17 11:00:00,2022,17,6,11,-36.4,3.0,64.5,2.1,224.1,79.91387,-24.09350,375.91
2022-06-17 12:00:00,2022,17,6,12,-36.5,2.8,73.2,3.9,179.3,79.91388,-24.09362,375.91
2022-06-17 13:00:00,2022,17,6,13,-36.7,2.8,66.3,4.4,160.3,79.91389,-24.09356,375.91
2022-06-17 14:00:00,2022,17,6,14,-36.8,2.8,69.0,4.8,156.7,79.91388,-24.09368,375.91
2022-06-17 15:00:00,2022,17,6,15,-36.8,2.6,71.2,4.0,181.8,79.91389,-24.09363,375.91
2022-06-17 16:00:00,2022,17,6,16,-37.0,1.9,71.3,3.5,233.5,79.91388,-24.09364,375.91
2022-06-17 17:00:00,2022,17,6,17,-37.1,2.0,69.5,4.3,218.8,79.91386,-24.09357,375.91
2022-06-17 18:00:00,2022,17,6,18,-37.7,1.5,69.6,7.0,201.6,79.91388,-24.09356,375.91
2022-06-17 19:00:00,2022,17,6,19,-37.5,1.0,69.5,5.6,203.4,79.91388,-24.09363,375.91
2022-06-17 20:00:00,2022,17,6,20,-37.3,1.0,70.4,3.9,212.3,79.91387,-24.09362,375.91
2022-06-17 21:00:00,2022,17,6,21,-37.6,0.3,69.1,4.7,214.9,79.91388,-24.09357,375.91
2022-06-17 22:00:00,2022,17,6,22,-37.5,-1.0,73.1,3.4,246.2,79.91387,-24.09362,375.91
2022-06-17 23:00:00,2022,17,6,23,-37.7,-0.5,69.7,3.6,233.8,79.91389,-24.09353,375.91
2022-06-18 00:00:00,2022,18,6,0,-38.1,-2.3,74.2,5.3,252.7,79.91386,-24.09350,375.89
2022-06-18 01:00:00,2022,18,6,1,-38.2,-1.9,72.2,5.4,256.0,79.91385,-24.09360,375.89
2022-06-18 02:00:00,2022,18,6,2,-38.3,-2.8,77.5,4.9,259.9,79.91386,-24.09358,375.89
2022-06-18 03:00:00,2022,18,6,3,-38.7,-1.8,76.4,4.9,253.2,79.91387,-24.09361,375.89
2022-06-18 04:00:00,2022,18,6,4,-38.9,-2.1,77.3,4.9,265.6,79.91387,-24.09362,375.89
2022-06-18 05:00:00,2022,18,6,5,-39.1,-2.0,79.0,4.5,260.0,79.91388,-24.09365,375.89
2022-06-18 06:00:00,2022,18,6,6,-38.9,-1.0,79.3,3.7,267.7,79.91387,-24.09364,375.89
2022-06-18 07:00:00,2022,18,6,7,-39.0,-0.9,81.3,3.5,265.1,79.91388,-24.09367,375.89
2022-06-18 08:00:00,2022,18,6,8,-39.0,0.1,79.9,3.4,282.9,79.91388,-24.09364,375.89
2022-06-18 09:00:00,2022,18,6,9,-39.3,0.4,81.9,3.6,293.7,79.91387,-24.09362,375.89
2022-06-18 10:00:00,2022,18,6,10,-39.3,0.8,83.0,3.6,301.7,79.91388,-24.09370,375.89
2022-06-18 11:00:00,2022,18,6,11,-39.4,1.1,83.9,4.0,307.2,79.91387,-24.09353,375.89
2022-06-18 12:00:00,2022,18,6,12,-39.7,1.3,81.9,5.0,320.2,79.91389,-24.09368,375.89
2022-06-18 13:00:00,2022,18,6,13,-40.0,1.1,82.4,5.2,315.5,79.91388,-24.09364,375.89
2022-06-18 14:00:00,2022,18,6,14,-40.4,1.2,79.2,5.4,306.9,79.91388,-24.09367,375.89
2022-06-18 15:00:00,2022,18,6,15,-40.7,1.2,76.4,5.3,322.5,79.91388,-24.09359,375.89
2022-06-18 16:00:00,2022,18,6,16,-40.8,1.1,73.5,5.7,315.8,79.91388,-24.09359,375.89
2022-06-18 17:00:00,2022,18,6,17,-41.0,0.5,78.8,6.4,309.1,79.91387,-24.09346,375.89
2022-06-18 18:00:00,2022,18,6,18,-41.0,0.4,76.4,7.1,312.8,79.91390,-24.09344,375.89
2022-06-18 19:00:00,2022,18,6,19,-41.0,-0.7,83.3,7.6,304.4,79.91388,-24.09355,375.89
2022-06-18 20:00:00,2022,18,6,20,-41.1,-0.9,82.7,8.6,309.8,79.91387,-24.09359,375.89
2022-06-18 21:00:00,2022,18,6,21,-40.7,-1.1,83.0,8.6,318.4,79.91387,-24.09361,375.89
2022-06-18 22:00:00,2022,18,6,22,-40.2,-1.4,83.0,9.0,318.5,79.91386,-24.09367,375.89
2022-06-18 23:00:00,2022,18,6,23,-39.7,-1.9,85.1,9.1,312.0,79.91388,-24.09352,375.89
2022-06-19 00:00:00,2022,19,6,0,-39.4,-1.9,81.1,11.7,314.6,79.91387,-24.09355,375.87
2022-06-19 01:00:00,2022,19,6,1,-38.2,-2.2,87.8,11.7,335.6,79.91386,-24.09356,375.87
2022-06-19 02:00:00,2022,19,6,2,-37.5,-2.6,94.1,9.7,338.0,79.91386,-24.09361,375.87
2022-06-19 03:00:00,2022,19,6,3,-37.1,-2.4,95.2,11.3,336.5,79.91387,-24.09360,375.87
2022-06-19 04:00:00,2022,19,6,4,-36.9,-2.5,95.5,12.3,330.1,79.91386,-24.09361,375.87
2022-06-19 05:00:00,2022,19,6,5,-36.3,-2.4,95.5,12.1,334.1,79.91386,-24.09360,375.87
2022-06-19 06:00:00,2022,19,6,6,-35.7,-2.4,94.6,11.7,337.2,79.91387,-24.09363,375.87
2022-06-19 07:00:00,2022,19,6,7,-35.0,-2.2,94.3,10.3,342.8,79.91387,-24.09368,375.87
2022-06-19 08:00:00,2022,19,6,8,-34.2,-2.1,93.4,12.3,332.8,79.91385,-24.09361,375.87
2022-06-19 09:00:00,2022,19,6,9,-33.8,-2.3,94.5,11.5,334.7,79.91388,-24.09359,375.87
2022-06-19 10:00:00,2022,19,6,10,-33.5,-2.1,93.8,13.1,332.2,79.91387,-24.09366,375.87
2022-06-19 11:00:00,2022,19,6,11,-33.0,-1.7,95.5,11.7,329.6,79.91388,-24.09349,375.87
2022-06-19 12:00:00,2022,19,6,12,-32.6,-1.7,94.0,11.8,330.9,79.91390,-24.09355,375.87
2022-06-19 13:00:00,2022,19,6,13,-32.5,-1.6,94.1,10.9,323.4,79.91388,-24.09360,375.87
2022-06-19 14:00:00,2022,19,6,14,-32.3,-1.1,93.3,9.5,323.7,79.91387,-24.09368,375.87
2022-06-19 15:00:00,2022,19,6,15,-32.3,-0.9,91.9,10.3,329.5,79.91387,-24.09361,375.87
2022-06-19 16:00:00,2022,19,6,16,-32.6,-0.7,93.9,9.3,322.2,79.91388,-24.09358,375.87
2022-06-19 17:00:00,2022,19,6,17,-32.5,-0.6,93.1,9.2,323.2,79.91386,-24.09350,375.87
2022-06-19 18:00:00,2022,19,6,18,-32.7,-0.5,91.0,8.3,319.1,79.91388,-24.09346,375.87
2022-06-19 19:00:00,2022,19,6,19,-32.4,-0.5,90.4,8.6,319.4,79.91388,-24.09360,375.87
2022-06-19 20:00:00,2022,19,6,20,-32.5,-0.5,90.3,7.6,320.9,79.91387,-24.09361,375.87
2022-06-19 21:00:00,2022,19,6,21,-32.6,-0.5,90.9,7.3,313.8,79.91387,-24.09362,375.87
2022-06-19 22:00:00,2022,19,6,22,-32.8,-0.3,87.0,6.9,324.6,79.91386,-24.09368,375.87
