date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-10 20:00:00,2022,10,1,20,846.0,-11.42,88.3,7.2,126.6,69.55323,-49.37301,1119.91
2022-01-10 21:00:00,2022,10,1,21,846.0,-12.45,86.9,5.1,134.7,69.55320,-49.37304,1119.91
2022-01-10 22:00:00,2022,10,1,22,846.0,-12.27,83.6,5.7,110.4,69.55318,-49.37302,1119.91
2022-01-10 23:00:00,2022,10,1,23,845.0,-12.08,83.0,5.8,115.8,69.55321,-49.37307,1119.91
2022-01-11 00:00:00,2022,11,1,0,845.0,-11.13,82.5,6.4,118.7,69.55321,-49.37307,1119.91
2022-01-11 01:00:00,2022,11,1,1,845.0,-10.53,80.8,6.0,117.8,69.55321,-49.37303,1119.91
2022-01-11 02:00:00,2022,11,1,2,845.0,-9.18,77.4,8.5,105.1,69.55321,-49.37303,1119.91
2022-01-11 03:00:00,2022,11,1,3,844.0,-9.52,78.4,8.1,100.0,69.55321,-49.37304,1119.91
2022-01-11 04:00:00,2022,11,1,4,844.0,-9.73,79.6,8.1,93.4,69.55321,-49.37302,1119.91
2022-01-11 05:00:00,2022,11,1,5,844.0,-9.65,80.2,9.6,87.6,69.55320,-49.37305,1119.91
2022-01-11 06:00:00,2022,11,1,6,843.0,-10.72,84.4,10.6,86.4,69.55322,-49.37306,1119.91
2022-01-11 07:00:00,2022,11,1,7,843.0,-11.43,97.9,11.6,91.7,69.55321,-49.37304,1119.91
2022-01-11 08:00:00,2022,11,1,8,843.0,-11.17,99.8,9.1,79.1,69.55320,-49.37306,1119.91
2022-01-11 09:00:00,2022,11,1,9,843.0,-10.95,99.8,9.4,80.6,69.55322,-49.37304,1119.91
2022-01-11 10:00:00,2022,11,1,10,843.0,-10.95,99.7,9.4,85.5,69.55322,-49.37304,1119.91
2022-01-11 11:00:00,2022,11,1,11,842.0,-10.93,97.2,9.3,80.8,69.55322,-49.37307,1119.91
2022-01-11 12:00:00,2022,11,1,12,842.0,-11.67,93.9,8.6,76.0,69.55320,-49.37308,1119.91
2022-01-11 13:00:00,2022,11,1,13,842.0,-12.58,94.1,9.0,75.5,69.55321,-49.37304,1119.91
2022-01-11 14:00:00,2022,11,1,14,841.0,-13.17,93.3,8.8,81.3,69.55321,-49.37300,1119.91
2022-01-11 15:00:00,2022,11,1,15,841.0,-12.93,92.5,8.7,87.8,69.55321,-49.37302,1119.91
2022-01-11 16:00:00,2022,11,1,16,842.0,-11.93,92.1,9.0,100.7,69.55321,-49.37307,1119.91
2022-01-11 17:00:00,2022,11,1,17,842.0,-11.67,94.0,8.0,92.0,69.55322,-49.37303,1119.91
2022-01-11 18:00:00,2022,11,1,18,842.0,-12.75,93.6,7.7,76.5,69.55322,-49.37305,1119.91
2022-01-11 19:00:00,2022,11,1,19,842.0,-13.48,92.6,8.4,82.1,69.55321,-49.37306,1119.91
2022-01-11 20:00:00,2022,11,1,20,843.0,-13.03,90.8,7.7,91.8,69.55323,-49.37300,1119.91
2022-01-11 21:00:00,2022,11,1,21,843.0,-13.67,89.5,6.5,104.3,69.55320,-49.37302,1119.91
2022-01-11 22:00:00,2022,11,1,22,844.0,-14.98,89.9,5.7,90.0,69.55319,-49.37305,1119.91
2022-01-11 23:00:00,2022,11,1,23,844.0,-15.07,91.6,5.2,115.1,69.55320,-49.37303,1119.91
2022-01-12 00:00:00,2022,12,1,0,845.0,-14.95,96.9,4.1,121.8,69.55318,-49.37310,1119.91
2022-01-12 01:00:00,2022,12,1,1,846.0,-15.22,100.0,4.3,148.4,69.55320,-49.37306,1119.91
2022-01-12 02:00:00,2022,12,1,2,847.0,-15.1,100.0,3.4,142.5,69.55321,-49.37303,1119.91
2022-01-12 03:00:00,2022,12,1,3,848.0,-14.92,100.0,3.6,142.8,69.55321,-49.37304,1119.91
2022-01-12 04:00:00,2022,12,1,4,848.0,-14.97,100.0,4.4,163.3,69.55321,-49.37306,1119.91
2022-01-12 05:00:00,2022,12,1,5,849.0,-14.97,100.0,4.0,177.4,69.55318,-49.37306,1119.91
2022-01-12 06:00:00,2022,12,1,6,850.0,-14.98,100.0,nan,nan,69.55321,-49.37309,1119.91
2022-01-12 07:00:00,2022,12,1,7,851.0,-15.38,100.0,2.7,196.3,69.55322,-49.37306,1119.91
2022-01-12 08:00:00,2022,12,1,8,852.0,-15.5,100.0,3.9,204.0,69.55320,-49.37306,1119.91
2022-01-12 09:00:00,2022,12,1,9,853.0,-15.93,100.0,5.8,205.6,69.55320,-49.37307,1119.91
2022-01-12 10:00:00,2022,12,1,10,854.0,-16.2,100.0,6.4,205.3,69.55319,-49.37306,1119.91
2022-01-12 11:00:00,2022,12,1,11,855.0,-16.53,100.0,6.0,198.7,69.55321,-49.37306,1119.91
2022-01-12 12:00:00,2022,12,1,12,856.0,-16.98,100.0,5.6,198.5,69.55320,-49.37308,1119.91
2022-01-12 13:00:00,2022,12,1,13,857.0,-17.58,100.0,5.2,193.9,69.55321,-49.37306,1119.91
2022-01-12 14:00:00,2022,12,1,14,858.0,-17.95,100.0,5.0,187.6,69.55319,-49.37304,1119.91
2022-01-12 15:00:00,2022,12,1,15,859.0,-17.77,100.0,5.2,193.1,69.55321,-49.37307,1119.91
2022-01-12 16:00:00,2022,12,1,16,860.0,-17.83,100.0,4.8,186.8,69.55321,-49.37305,1119.91
2022-01-12 17:00:00,2022,12,1,17,861.0,-17.9,100.0,4.1,186.1,69.55321,-49.37304,1119.91
2022-01-12 18:00:00,2022,12,1,18,862.0,-18.12,100.0,3.1,191.6,69.55322,-49.37306,1119.91
2022-01-12 19:00:00,2022,12,1,19,862.0,-19.17,100.0,1.8,178.6,69.55321,-49.37310,1119.91
2022-01-12 20:00:00,2022,12,1,20,863.0,-19.92,100.0,1.4,135.1,69.55317,-49.37306,1119.91
2022-01-12 21:00:00,2022,12,1,21,864.0,-20.3,100.0,1.3,138.1,69.55320,-49.37309,1119.91
2022-01-12 22:00:00,2022,12,1,22,865.0,-20.72,100.0,1.6,62.1,69.55319,-49.37304,1119.91
2022-01-12 23:00:00,2022,12,1,23,866.0,-20.45,100.0,1.7,72.7,69.55320,-49.37308,1119.91
2022-01-13 00:00:00,2022,13,1,0,867.0,-20.3,100.0,2.6,72.8,69.55320,-49.37306,1119.91
2022-01-13 01:00:00,2022,13,1,1,868.0,-20.2,100.0,2.8,67.8,69.55318,-49.37303,1119.91
2022-01-13 02:00:00,2022,13,1,2,868.0,-20.25,100.0,2.4,86.1,69.55322,-49.37309,1119.91
2022-01-13 03:00:00,2022,13,1,3,869.0,-20.97,100.0,2.9,68.5,69.55321,-49.37305,1119.91
2022-01-13 04:00:00,2022,13,1,4,870.0,-22.58,100.0,2.9,64.4,69.55320,-49.37307,1119.91
2022-01-13 05:00:00,2022,13,1,5,871.0,-23.9,100.0,2.7,72.7,69.55321,-49.37308,1119.91
2022-01-13 06:00:00,2022,13,1,6,871.0,-23.13,100.0,2.9,59.9,69.55320,-49.37309,1119.91
2022-01-13 07:00:00,2022,13,1,7,872.0,-22.1,100.0,2.6,70.0,69.55321,-49.37304,1119.91
2022-01-13 08:00:00,2022,13,1,8,872.0,-22.67,100.0,2.6,69.6,69.55320,-49.37299,1119.91
2022-01-13 09:00:00,2022,13,1,9,873.0,-23.97,100.0,2.8,65.7,69.55321,-49.37306,1119.91
2022-01-13 10:00:00,2022,13,1,10,873.0,-25.13,100.0,3.0,64.5,69.55320,-49.37304,1119.91
2022-01-13 11:00:00,2022,13,1,11,873.0,-25.47,100.0,3.2,65.9,69.55320,-49.37306,1119.91
2022-01-13 12:00:00,2022,13,1,12,874.0,-26.42,100.0,3.6,66.4,69.55321,-49.37304,1119.91
2022-01-13 13:00:00,2022,13,1,13,874.0,-26.63,100.0,3.9,64.1,69.55319,-49.37309,1119.91
2022-01-13 14:00:00,2022,13,1,14,874.0,-25.8,100.0,4.4,66.3,69.55320,-49.37307,1119.91
2022-01-13 15:00:00,2022,13,1,15,874.0,-25.83,100.0,4.4,66.8,69.55321,-49.37306,1119.91
2022-01-13 16:00:00,2022,13,1,16,874.0,-26.4,100.0,4.7,59.8,69.55321,-49.37309,1119.91
2022-01-13 17:00:00,2022,13,1,17,874.0,-26.65,100.0,5.4,63.0,69.55318,-49.37303,1119.91
2022-01-13 18:00:00,2022,13,1,18,873.0,-26.58,100.0,6.1,68.8,69.55322,-49.37302,1119.91
2022-01-13 19:00:00,2022,13,1,19,873.0,-26.68,100.0,7.2,69.8,69.55320,-49.37309,1119.91
2022-01-13 20:00:00,2022,13,1,20,873.0,-26.57,100.0,8.9,70.0,69.55317,-49.37308,1119.91
2022-01-13 21:00:00,2022,13,1,21,872.0,-27.08,100.0,9.0,64.1,69.55320,-49.37307,1119.91
2022-01-13 22:00:00,2022,13,1,22,871.0,-26.93,100.0,9.5,66.4,69.55320,-49.37309,1119.91
2022-01-13 23:00:00,2022,13,1,23,870.0,-26.63,100.0,11.8,71.2,69.55320,-49.37306,1119.91
2022-01-14 00:00:00,2022,14,1,0,870.0,-25.65,100.0,11.9,79.2,69.55319,-49.37306,1119.91
2022-01-14 01:00:00,2022,14,1,1,870.0,-24.7,100.0,11.9,92.6,69.55320,-49.37307,1119.91
2022-01-14 02:00:00,2022,14,1,2,870.0,-23.75,100.0,12.3,96.0,69.55322,-49.37309,1119.91
2022-01-14 03:00:00,2022,14,1,3,870.0,-23.85,100.0,11.4,91.8,69.55320,-49.37306,1119.91
2022-01-14 04:00:00,2022,14,1,4,870.0,-23.27,100.0,11.6,103.3,69.55318,-49.37306,1119.91
2022-01-14 05:00:00,2022,14,1,5,871.0,-22.98,100.0,11.4,103.7,69.55321,-49.37310,1119.91
2022-01-14 06:00:00,2022,14,1,6,871.0,-22.82,100.0,10.8,108.6,69.55320,-49.37310,1119.91
2022-01-14 07:00:00,2022,14,1,7,872.0,-21.97,100.0,10.5,96.9,69.55321,-49.37306,1119.91
2022-01-14 08:00:00,2022,14,1,8,873.0,-21.15,100.0,8.1,105.5,69.55321,-49.37302,1119.91
2022-01-14 09:00:00,2022,14,1,9,874.0,-19.9,100.0,7.0,113.7,69.55321,-49.37308,1119.91
2022-01-14 10:00:00,2022,14,1,10,875.0,-19.15,100.0,6.5,112.8,69.55321,-49.37306,1119.91
2022-01-14 11:00:00,2022,14,1,11,875.0,-19.38,100.0,7.3,113.2,69.55320,-49.37306,1119.91
2022-01-14 12:00:00,2022,14,1,12,876.0,-20.07,100.0,8.5,109.5,69.55320,-49.37308,1119.91
2022-01-14 13:00:00,2022,14,1,13,876.0,-21.67,100.0,8.9,105.3,69.55322,-49.37304,1119.91
2022-01-14 14:00:00,2022,14,1,14,876.0,-21.98,100.0,9.8,104.2,69.55318,-49.37309,1119.91
2022-01-14 15:00:00,2022,14,1,15,877.0,-22.55,100.0,10.2,99.5,69.55321,-49.37311,1119.91
2022-01-14 16:00:00,2022,14,1,16,877.0,-22.63,100.0,10.4,99.1,69.55321,-49.37308,1119.91
2022-01-14 17:00:00,2022,14,1,17,877.0,-23.12,100.0,10.7,94.7,69.55324,-49.37310,1119.91
2022-01-14 18:00:00,2022,14,1,18,877.0,-23.65,100.0,10.6,100.4,69.55323,-49.37306,1119.91
2022-01-14 19:00:00,2022,14,1,19,876.0,-24.12,100.0,10.1,90.4,69.55321,-49.37311,1119.91
2022-01-14 20:00:00,2022,14,1,20,876.0,-24.27,100.0,9.1,78.3,69.55314,-49.37307,1119.91
2022-01-14 21:00:00,2022,14,1,21,876.0,-24.37,100.0,10.2,89.3,69.55319,-49.37298,1119.91
2022-01-14 22:00:00,2022,14,1,22,875.0,-24.47,100.0,10.8,92.1,69.55315,-49.37304,1119.91
2022-01-14 23:00:00,2022,14,1,23,875.0,-23.25,100.0,9.7,83.0,69.55318,-49.37307,1119.91
2022-01-15 00:00:00,2022,15,1,0,875.0,-23.0,100.0,7.9,79.4,69.55317,-49.37306,1119.91
2022-01-15 01:00:00,2022,15,1,1,874.0,-21.73,100.0,8.4,93.7,69.55314,-49.37302,1119.91
2022-01-15 02:00:00,2022,15,1,2,874.0,-20.83,100.0,8.9,102.9,69.55320,-49.37315,1119.91
2022-01-15 03:00:00,2022,15,1,3,873.0,-20.37,100.0,8.6,113.5,69.55320,-49.37309,1119.91
2022-01-15 04:00:00,2022,15,1,4,873.0,-20.72,100.0,8.4,126.9,69.55321,-49.37306,1119.91
2022-01-15 05:00:00,2022,15,1,5,873.0,-20.97,100.0,7.2,122.0,69.55322,-49.37306,1119.91
2022-01-15 06:00:00,2022,15,1,6,873.0,-20.8,100.0,6.6,125.0,69.55320,-49.37307,1119.91
2022-01-15 07:00:00,2022,15,1,7,873.0,-20.55,100.0,5.4,119.7,69.55321,-49.37305,1119.91
2022-01-15 08:00:00,2022,15,1,8,873.0,-20.43,100.0,5.1,114.1,69.55320,-49.37305,1119.91
2022-01-15 09:00:00,2022,15,1,9,873.0,-20.22,100.0,5.1,114.5,69.55322,-49.37308,1119.91
2022-01-15 10:00:00,2022,15,1,10,873.0,-20.43,100.0,5.1,113.2,69.55321,-49.37309,1119.91
2022-01-15 11:00:00,2022,15,1,11,873.0,-21.62,100.0,5.7,112.5,69.55319,-49.37309,1119.91
2022-01-15 12:00:00,2022,15,1,12,873.0,-22.38,100.0,6.5,105.0,69.55320,-49.37308,1119.91
2022-01-15 13:00:00,2022,15,1,13,873.0,-23.07,100.0,7.2,100.8,69.55321,-49.37310,1119.91
2022-01-15 14:00:00,2022,15,1,14,872.0,-23.98,100.0,7.3,83.2,69.55317,-49.37308,1119.91
2022-01-15 15:00:00,2022,15,1,15,872.0,-25.38,100.0,7.2,68.0,69.55320,-49.37317,1119.91
2022-01-15 16:00:00,2022,15,1,16,871.0,-26.58,100.0,8.0,71.2,69.55319,-49.37312,1119.91
2022-01-15 17:00:00,2022,15,1,17,871.0,-27.43,100.0,8.6,68.7,69.55321,-49.37304,1119.91
2022-01-15 18:00:00,2022,15,1,18,870.0,-27.73,100.0,9.4,71.0,69.55321,-49.37315,1119.91
2022-01-15 19:00:00,2022,15,1,19,869.0,-27.63,100.0,9.7,63.5,69.55321,-49.37312,1119.91
2022-01-15 20:00:00,2022,15,1,20,869.0,-27.55,100.0,9.4,67.6,69.55315,-49.37310,1119.91
2022-01-15 21:00:00,2022,15,1,21,869.0,-27.93,100.0,8.9,61.3,69.55319,-49.37308,1119.91
2022-01-15 22:00:00,2022,15,1,22,868.0,-28.13,100.0,8.4,67.5,69.55320,-49.37307,1119.91
2022-01-15 23:00:00,2022,15,1,23,868.0,-28.47,100.0,9.2,67.2,69.55321,-49.37305,1119.91
2022-01-16 00:00:00,2022,16,1,0,868.0,-28.82,100.0,9.0,70.4,69.55320,-49.37317,1119.91
2022-01-16 01:00:00,2022,16,1,1,867.0,-28.4,100.0,9.2,66.1,69.55319,-49.37307,1119.91
2022-01-16 02:00:00,2022,16,1,2,866.0,-28.3,100.0,8.6,66.7,69.55321,-49.37312,1119.91
2022-01-16 03:00:00,2022,16,1,3,866.0,-28.45,100.0,8.8,68.0,69.55321,-49.37305,1119.91
2022-01-16 04:00:00,2022,16,1,4,865.0,-28.65,100.0,7.9,69.6,69.55320,-49.37311,1119.91
2022-01-16 05:00:00,2022,16,1,5,865.0,-28.85,100.0,8.3,73.3,69.55321,-49.37306,1119.91
2022-01-16 06:00:00,2022,16,1,6,863.0,-29.12,100.0,8.4,68.5,69.55320,-49.37308,1119.91
2022-01-16 07:00:00,2022,16,1,7,863.0,-28.98,100.0,9.1,70.4,69.55320,-49.37306,1119.91
2022-01-16 08:00:00,2022,16,1,8,862.0,-29.15,100.0,10.0,69.8,69.55319,-49.37305,1119.91
2022-01-16 09:00:00,2022,16,1,9,860.0,-28.5,100.0,9.8,66.9,69.55321,-49.37312,1119.91
2022-01-16 10:00:00,2022,16,1,10,859.0,-28.17,100.0,10.2,64.0,69.55320,-49.37309,1119.91
2022-01-16 11:00:00,2022,16,1,11,857.0,-27.52,100.0,9.7,61.3,69.55319,-49.37308,1119.91
2022-01-16 12:00:00,2022,16,1,12,856.0,-26.52,100.0,8.6,64.5,69.55319,-49.37312,1119.91
2022-01-16 13:00:00,2022,16,1,13,854.0,-25.68,100.0,8.6,67.5,69.55320,-49.37310,1119.91
2022-01-16 14:00:00,2022,16,1,14,852.0,-25.37,100.0,7.7,72.3,69.55318,-49.37311,1119.91
2022-01-16 15:00:00,2022,16,1,15,851.0,-25.38,100.0,6.3,76.2,69.55320,-49.37316,1119.91
2022-01-16 16:00:00,2022,16,1,16,849.0,-25.32,100.0,4.4,96.4,69.55319,-49.37314,1119.91
2022-01-16 17:00:00,2022,16,1,17,849.0,-25.7,100.0,3.3,91.1,69.55322,-49.37310,1119.91
2022-01-16 18:00:00,2022,16,1,18,849.0,-26.83,100.0,3.9,104.1,69.55322,-49.37308,1119.91
2022-01-16 19:00:00,2022,16,1,19,849.0,-27.72,100.0,3.3,97.3,69.55320,-49.37308,1119.91
2022-01-16 20:00:00,2022,16,1,20,849.0,-27.75,100.0,3.6,84.6,69.55318,-49.37308,1119.91
2022-01-16 21:00:00,2022,16,1,21,849.0,-27.17,100.0,3.2,84.2,69.55318,-49.37308,1119.91
2022-01-16 22:00:00,2022,16,1,22,849.0,-26.82,100.0,2.4,65.7,69.55319,-49.37308,1119.91
2022-01-16 23:00:00,2022,16,1,23,849.0,-26.3,100.0,1.8,57.5,69.55324,-49.37305,1119.91
2022-01-17 00:00:00,2022,17,1,0,849.0,-25.7,100.0,1.1,64.6,69.55318,-49.37309,1119.90
2022-01-17 01:00:00,2022,17,1,1,850.0,-25.28,100.0,1.2,80.5,69.55319,-49.37307,1119.90
2022-01-17 02:00:00,2022,17,1,2,852.0,-25.52,100.0,1.6,98.1,69.55320,-49.37315,1119.90
2022-01-17 03:00:00,2022,17,1,3,852.0,-27.43,100.0,2.4,54.9,69.55323,-49.37306,1119.90
2022-01-17 04:00:00,2022,17,1,4,853.0,-28.13,100.0,2.6,52.4,69.55319,-49.37308,1119.90
2022-01-17 05:00:00,2022,17,1,5,853.0,-27.35,100.0,3.3,57.4,69.55321,-49.37310,1119.90
2022-01-17 06:00:00,2022,17,1,6,854.0,-26.87,100.0,2.9,51.2,69.55321,-49.37306,1119.90
2022-01-17 07:00:00,2022,17,1,7,853.0,-26.52,100.0,2.5,23.2,69.55319,-49.37309,1119.90
2022-01-17 08:00:00,2022,17,1,8,853.0,-26.15,100.0,3.1,355.3,69.55320,-49.37307,1119.90
2022-01-17 09:00:00,2022,17,1,9,853.0,-25.15,100.0,2.9,347.3,69.55320,-49.37310,1119.90
2022-01-17 10:00:00,2022,17,1,10,853.0,-27.25,100.0,2.6,351.8,69.55320,-49.37309,1119.90
2022-01-17 11:00:00,2022,17,1,11,853.0,-27.98,100.0,3.2,2.4,69.55319,-49.37307,1119.90
2022-01-17 12:00:00,2022,17,1,12,854.0,-28.52,100.0,3.0,2.5,69.55318,-49.37312,1119.90
2022-01-17 13:00:00,2022,17,1,13,855.0,-28.43,100.0,2.6,21.2,69.55320,-49.37307,1119.90
2022-01-17 14:00:00,2022,17,1,14,856.0,-28.47,100.0,2.4,31.2,69.55319,-49.37305,1119.90
2022-01-17 15:00:00,2022,17,1,15,857.0,-29.7,100.0,2.2,44.8,69.55321,-49.37313,1119.90
2022-01-17 16:00:00,2022,17,1,16,857.0,-32.55,100.0,2.7,53.7,69.55320,-49.37309,1119.90
2022-01-17 17:00:00,2022,17,1,17,858.0,-33.45,100.0,3.0,55.3,69.55321,-49.37312,1119.90
2022-01-17 18:00:00,2022,17,1,18,859.0,-33.58,100.0,2.7,62.8,69.55319,-49.37311,1119.90
2022-01-17 19:00:00,2022,17,1,19,861.0,-32.73,100.0,2.8,71.0,69.55321,-49.37310,1119.90
2022-01-17 20:00:00,2022,17,1,20,863.0,-33.03,100.0,3.2,74.0,69.55320,-49.37313,1119.90
2022-01-17 21:00:00,2022,17,1,21,864.0,-33.17,100.0,3.6,75.5,69.55317,-49.37313,1119.90
2022-01-17 22:00:00,2022,17,1,22,865.0,-31.33,100.0,3.5,71.9,69.55319,-49.37309,1119.90
2022-01-17 23:00:00,2022,17,1,23,866.0,-29.57,100.0,3.6,70.7,69.55320,-49.37310,1119.90
2022-01-18 00:00:00,2022,18,1,0,867.0,-28.17,100.0,3.3,76.4,69.55319,-49.37314,1119.90
2022-01-18 01:00:00,2022,18,1,1,868.0,-27.3,100.0,4.4,83.5,69.55319,-49.37308,1119.90
2022-01-18 02:00:00,2022,18,1,2,869.0,-28.8,100.0,5.7,79.5,69.55317,-49.37309,1119.90
2022-01-18 03:00:00,2022,18,1,3,869.0,-29.82,100.0,7.4,76.4,69.55321,-49.37311,1119.90
2022-01-18 04:00:00,2022,18,1,4,869.0,-30.97,100.0,8.2,74.2,69.55320,-49.37316,1119.90
2022-01-18 05:00:00,2022,18,1,5,869.0,-31.03,100.0,7.7,73.5,69.55321,-49.37305,1119.90
2022-01-18 06:00:00,2022,18,1,6,869.0,-30.23,100.0,7.5,72.7,69.55319,-49.37308,1119.90
2022-01-18 07:00:00,2022,18,1,7,870.0,-29.72,100.0,7.1,66.7,69.55319,-49.37310,1119.90
2022-01-18 08:00:00,2022,18,1,8,870.0,-29.38,100.0,7.6,68.2,69.55320,-49.37310,1119.90
2022-01-18 09:00:00,2022,18,1,9,870.0,-27.8,100.0,9.3,82.0,69.55321,-49.37309,1119.90
2022-01-18 10:00:00,2022,18,1,10,871.0,-27.42,100.0,9.0,77.2,69.55319,-49.37312,1119.90
2022-01-18 11:00:00,2022,18,1,11,871.0,-25.73,100.0,9.6,85.9,69.55319,-49.37306,1119.90
2022-01-18 12:00:00,2022,18,1,12,872.0,-25.27,100.0,10.3,82.8,69.55320,-49.37311,1119.90
2022-01-18 13:00:00,2022,18,1,13,872.0,-24.88,100.0,11.0,88.9,69.55322,-49.37311,1119.90
2022-01-18 14:00:00,2022,18,1,14,872.0,-24.68,100.0,11.1,105.3,69.55317,-49.37318,1119.90
2022-01-18 15:00:00,2022,18,1,15,873.0,-24.38,100.0,10.4,101.9,69.55320,-49.37313,1119.90
2022-01-18 16:00:00,2022,18,1,16,873.0,-24.95,100.0,10.9,97.4,69.55320,-49.37316,1119.90
2022-01-18 17:00:00,2022,18,1,17,874.0,-25.35,100.0,11.6,99.9,69.55322,-49.37316,1119.90
2022-01-18 18:00:00,2022,18,1,18,874.0,-25.12,100.0,10.8,85.7,69.55319,-49.37318,1119.90
2022-01-18 19:00:00,2022,18,1,19,874.0,-24.85,100.0,9.2,77.8,69.55321,-49.37309,1119.90
2022-01-18 20:00:00,2022,18,1,20,874.0,-24.97,100.0,10.1,70.4,69.55317,-49.37314,1119.90
2022-01-18 21:00:00,2022,18,1,21,875.0,-24.33,100.0,10.9,78.4,69.55318,-49.37309,1119.90
2022-01-18 22:00:00,2022,18,1,22,874.0,-23.73,100.0,10.1,76.8,69.55317,-49.37309,1119.90
2022-01-18 23:00:00,2022,18,1,23,874.0,-23.12,100.0,9.8,76.0,69.55320,-49.37308,1119.90
2022-01-19 00:00:00,2022,19,1,0,874.0,-22.73,100.0,9.6,75.4,69.55319,-49.37309,1119.90
2022-01-19 01:00:00,2022,19,1,1,874.0,-21.88,100.0,9.9,77.7,69.55318,-49.37307,1119.90
2022-01-19 02:00:00,2022,19,1,2,873.0,-20.78,100.0,10.8,72.0,69.55315,-49.37306,1119.90
2022-01-19 03:00:00,2022,19,1,3,872.0,-19.35,100.0,12.3,81.7,69.55320,-49.37308,1119.90
2022-01-19 04:00:00,2022,19,1,4,871.0,-16.85,100.0,13.2,92.4,69.55321,-49.37313,1119.90
2022-01-19 05:00:00,2022,19,1,5,870.0,-15.52,100.0,12.3,100.9,69.55321,-49.37309,1119.90
2022-01-19 06:00:00,2022,19,1,6,869.0,-14.27,100.0,10.7,108.9,69.55320,-49.37306,1119.90
2022-01-19 07:00:00,2022,19,1,7,868.0,-13.32,100.0,9.4,112.2,69.55320,-49.37310,1119.90
2022-01-19 08:00:00,2022,19,1,8,868.0,-12.55,100.0,8.8,111.5,69.55320,-49.37308,1119.90
2022-01-19 09:00:00,2022,19,1,9,867.0,-11.78,100.0,8.4,113.7,69.55320,-49.37312,1119.90
2022-01-19 10:00:00,2022,19,1,10,867.0,-11.17,100.0,9.2,114.4,69.55318,-49.37311,1119.90
2022-01-19 11:00:00,2022,19,1,11,867.0,-10.82,100.0,7.6,106.3,69.55320,-49.37310,1119.90
2022-01-19 12:00:00,2022,19,1,12,866.0,-10.05,100.0,8.3,112.3,69.55320,-49.37311,1119.90
2022-01-19 13:00:00,2022,19,1,13,866.0,-10.1,99.5,9.5,105.0,69.55321,-49.37311,1119.90
2022-01-19 14:00:00,2022,19,1,14,865.0,-9.75,99.8,9.5,102.0,69.55317,-49.37314,1119.90
2022-01-19 15:00:00,2022,19,1,15,865.0,-8.85,100.0,9.6,107.8,69.55321,-49.37311,1119.90
2022-01-19 16:00:00,2022,19,1,16,865.0,-7.6,100.0,10.3,112.6,69.55320,-49.37308,1119.90
2022-01-19 17:00:00,2022,19,1,17,864.0,-6.8,100.0,11.2,126.4,69.55321,-49.37314,1119.90
2022-01-19 18:00:00,2022,19,1,18,864.0,-6.6,100.0,11.8,120.4,69.55319,-49.37315,1119.90
2022-01-19 19:00:00,2022,19,1,19,863.0,-6.1,100.0,12.0,130.7,69.55321,-49.37310,1119.90
2022-01-19 20:00:00,2022,19,1,20,863.0,-5.267,100.0,11.2,130.3,69.55317,-49.37313,1119.90
2022-01-19 21:00:00,2022,19,1,21,863.0,-5.0,100.0,11.1,123.7,69.55319,-49.37317,1119.90
2022-01-19 22:00:00,2022,19,1,22,863.0,-4.933,99.9,10.0,135.9,69.55317,-49.37311,1119.90
2022-01-19 23:00:00,2022,19,1,23,863.0,-4.9,100.0,11.0,129.0,69.55319,-49.37312,1119.90
2022-01-20 00:00:00,2022,20,1,0,863.0,-5.317,100.0,11.8,120.3,69.55320,-49.37308,1119.90
2022-01-20 01:00:00,2022,20,1,1,862.0,-6.317,100.0,14.8,115.7,69.55320,-49.37313,1119.90
2022-01-20 02:00:00,2022,20,1,2,862.0,-6.383,100.0,14.3,117.5,69.55316,-49.37311,1119.90
2022-01-20 03:00:00,2022,20,1,3,862.0,-6.5,100.0,15.1,121.0,69.55321,-49.37313,1119.90
2022-01-20 04:00:00,2022,20,1,4,861.0,-6.417,100.0,14.5,114.1,69.55320,-49.37308,1119.90
2022-01-20 05:00:00,2022,20,1,5,860.0,-5.933,100.0,15.6,123.2,69.55320,-49.37310,1119.90
2022-01-20 06:00:00,2022,20,1,6,860.0,-5.35,100.0,15.4,125.4,69.55318,-49.37311,1119.90
2022-01-20 07:00:00,2022,20,1,7,860.0,-5.317,100.0,16.0,128.5,69.55318,-49.37315,1119.90
2022-01-20 08:00:00,2022,20,1,8,860.0,-5.517,100.0,15.2,129.8,69.55318,-49.37314,1119.90
2022-01-20 09:00:00,2022,20,1,9,859.0,-5.4,100.0,14.5,127.2,69.55319,-49.37311,1119.90
2022-01-20 10:00:00,2022,20,1,10,860.0,-5.517,100.0,14.4,130.5,69.55318,-49.37314,1119.90
2022-01-20 11:00:00,2022,20,1,11,859.0,-5.767,100.0,14.0,130.1,69.55320,-49.37316,1119.90
2022-01-20 12:00:00,2022,20,1,12,859.0,-5.717,100.0,11.8,137.9,69.55318,-49.37312,1119.90
2022-01-20 13:00:00,2022,20,1,13,859.0,-5.817,100.0,9.7,137.0,69.55315,-49.37311,1119.90
2022-01-20 14:00:00,2022,20,1,14,859.0,-5.983,100.0,6.9,143.8,69.55317,-49.37311,1119.90
2022-01-20 15:00:00,2022,20,1,15,858.0,-6.283,100.0,6.6,139.0,69.55320,-49.37308,1119.90
