date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-04 02:00:00,2022,4,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 03:00:00,2022,4,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 04:00:00,2022,4,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 05:00:00,2022,4,6,5,-97.5,-3.485,53.4,8.2,235.1,nan,nan,nan
2022-06-04 06:00:00,2022,4,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 07:00:00,2022,4,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 08:00:00,2022,4,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 09:00:00,2022,4,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 10:00:00,2022,4,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 11:00:00,2022,4,6,11,-100.5,1.358,40.4,6.4,256.8,nan,nan,nan
2022-06-04 12:00:00,2022,4,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 13:00:00,2022,4,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 14:00:00,2022,4,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 15:00:00,2022,4,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 16:00:00,2022,4,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 17:00:00,2022,4,6,17,-101.0,-5.161,43.2,9.8,243.0,nan,nan,nan
2022-06-04 18:00:00,2022,4,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 19:00:00,2022,4,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 20:00:00,2022,4,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 21:00:00,2022,4,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 22:00:00,2022,4,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 23:00:00,2022,4,6,23,-99.9,-7.291,88.4,7.0,151.5,nan,nan,nan
2022-06-05 00:00:00,2022,5,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 01:00:00,2022,5,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 02:00:00,2022,5,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 03:00:00,2022,5,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 04:00:00,2022,5,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 05:00:00,2022,5,6,5,-98.0,-5.185,62.4,9.6,227.1,nan,nan,nan
2022-06-05 06:00:00,2022,5,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 07:00:00,2022,5,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 08:00:00,2022,5,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 09:00:00,2022,5,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 10:00:00,2022,5,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 11:00:00,2022,5,6,11,-99.7,-2.461,43.9,4.4,278.4,nan,nan,nan
2022-06-05 12:00:00,2022,5,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 13:00:00,2022,5,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 14:00:00,2022,5,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 15:00:00,2022,5,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 16:00:00,2022,5,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 17:00:00,2022,5,6,17,-100.9,-2.714,51.3,1.8,258.6,nan,nan,nan
2022-06-05 18:00:00,2022,5,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 19:00:00,2022,5,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 20:00:00,2022,5,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 21:00:00,2022,5,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 22:00:00,2022,5,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 23:00:00,2022,5,6,23,-101.6,-3.378,70.4,5.4,298.2,nan,nan,nan
2022-06-06 00:00:00,2022,6,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 01:00:00,2022,6,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 02:00:00,2022,6,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 03:00:00,2022,6,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 04:00:00,2022,6,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 05:00:00,2022,6,6,5,-101.9,-5.865,62.2,8.7,244.1,nan,nan,nan
2022-06-06 06:00:00,2022,6,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 07:00:00,2022,6,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 08:00:00,2022,6,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 09:00:00,2022,6,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 10:00:00,2022,6,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 11:00:00,2022,6,6,11,-101.5,-1.761,47.4,5.1,275.7,nan,nan,nan
2022-06-06 12:00:00,2022,6,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 13:00:00,2022,6,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 14:00:00,2022,6,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 15:00:00,2022,6,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 16:00:00,2022,6,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 17:00:00,2022,6,6,17,-101.5,0.679,50.0,4.5,220.4,nan,nan,nan
2022-06-06 18:00:00,2022,6,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 19:00:00,2022,6,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 20:00:00,2022,6,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 21:00:00,2022,6,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 22:00:00,2022,6,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 23:00:00,2022,6,6,23,-100.9,-0.489,60.9,6.3,266.8,nan,nan,nan
2022-06-07 00:00:00,2022,7,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 01:00:00,2022,7,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 02:00:00,2022,7,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 03:00:00,2022,7,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 04:00:00,2022,7,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 05:00:00,2022,7,6,5,-99.2,-3.462,66.5,6.6,220.2,nan,nan,nan
2022-06-07 06:00:00,2022,7,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 07:00:00,2022,7,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 08:00:00,2022,7,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 09:00:00,2022,7,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 10:00:00,2022,7,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 11:00:00,2022,7,6,11,-98.7,1.505,51.8,3.5,260.9,nan,nan,nan
2022-06-07 12:00:00,2022,7,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 13:00:00,2022,7,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 14:00:00,2022,7,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 15:00:00,2022,7,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 16:00:00,2022,7,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 17:00:00,2022,7,6,17,-100.0,2.12,50.5,1.6,209.3,nan,nan,nan
2022-06-07 18:00:00,2022,7,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 19:00:00,2022,7,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 20:00:00,2022,7,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 21:00:00,2022,7,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 22:00:00,2022,7,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 23:00:00,2022,7,6,23,-101.7,-1.805,70.1,6.9,211.0,nan,nan,nan
2022-06-08 00:00:00,2022,8,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 01:00:00,2022,8,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 02:00:00,2022,8,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 03:00:00,2022,8,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 04:00:00,2022,8,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 05:00:00,2022,8,6,5,-102.8,-2.124,57.7,7.7,252.8,nan,nan,nan
2022-06-08 06:00:00,2022,8,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 07:00:00,2022,8,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 08:00:00,2022,8,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 09:00:00,2022,8,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 10:00:00,2022,8,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 11:00:00,2022,8,6,11,-102.0,1.697,44.6,7.2,263.8,nan,nan,nan
2022-06-08 12:00:00,2022,8,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 13:00:00,2022,8,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 14:00:00,2022,8,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 15:00:00,2022,8,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 16:00:00,2022,8,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 17:00:00,2022,8,6,17,-101.6,2.715,50.4,4.7,240.9,nan,nan,nan
2022-06-08 18:00:00,2022,8,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 19:00:00,2022,8,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 20:00:00,2022,8,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 21:00:00,2022,8,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 22:00:00,2022,8,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 23:00:00,2022,8,6,23,-99.1,-2.209,61.5,8.3,225.9,nan,nan,nan
2022-06-09 00:00:00,2022,9,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 01:00:00,2022,9,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 02:00:00,2022,9,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 03:00:00,2022,9,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 04:00:00,2022,9,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 05:00:00,2022,9,6,5,-99.2,-1.848,46.1,8.0,266.7,nan,nan,nan
2022-06-09 06:00:00,2022,9,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 07:00:00,2022,9,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 08:00:00,2022,9,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 09:00:00,2022,9,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 10:00:00,2022,9,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 11:00:00,2022,9,6,11,-99.6,1.527,62.8,4.6,335.3,nan,nan,nan
2022-06-09 12:00:00,2022,9,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 13:00:00,2022,9,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 14:00:00,2022,9,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 15:00:00,2022,9,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 16:00:00,2022,9,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 17:00:00,2022,9,6,17,-101.4,1.887,69.7,3.1,310.6,nan,nan,nan
2022-06-09 18:00:00,2022,9,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 19:00:00,2022,9,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 20:00:00,2022,9,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 21:00:00,2022,9,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 22:00:00,2022,9,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 23:00:00,2022,9,6,23,-102.1,0.255,56.5,5.2,293.8,nan,nan,nan
2022-06-10 00:00:00,2022,10,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 01:00:00,2022,10,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 02:00:00,2022,10,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 03:00:00,2022,10,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 04:00:00,2022,10,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 05:00:00,2022,10,6,5,-103.8,-2.04,55.8,6.8,162.1,nan,nan,nan
2022-06-10 06:00:00,2022,10,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 07:00:00,2022,10,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 08:00:00,2022,10,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 09:00:00,2022,10,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 10:00:00,2022,10,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 11:00:00,2022,10,6,11,-104.3,1.887,62.5,5.6,256.4,nan,nan,nan
2022-06-10 12:00:00,2022,10,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 13:00:00,2022,10,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 14:00:00,2022,10,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 15:00:00,2022,10,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 16:00:00,2022,10,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 17:00:00,2022,10,6,17,-105.7,1.93,64.1,3.3,237.7,nan,nan,nan
2022-06-10 18:00:00,2022,10,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 19:00:00,2022,10,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 20:00:00,2022,10,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 21:00:00,2022,10,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 22:00:00,2022,10,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 23:00:00,2022,10,6,23,-105.9,-0.064,69.5,4.9,264.6,nan,nan,nan
2022-06-11 00:00:00,2022,11,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 01:00:00,2022,11,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 02:00:00,2022,11,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 03:00:00,2022,11,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 04:00:00,2022,11,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 05:00:00,2022,11,6,5,-105.5,-0.574,65.8,6.3,250.2,nan,nan,nan
2022-06-11 06:00:00,2022,11,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 07:00:00,2022,11,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 08:00:00,2022,11,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 09:00:00,2022,11,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 10:00:00,2022,11,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 11:00:00,2022,11,6,11,-104.9,0.869,73.3,1.1,96.0,nan,nan,nan
2022-06-11 12:00:00,2022,11,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 13:00:00,2022,11,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 14:00:00,2022,11,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 15:00:00,2022,11,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 16:00:00,2022,11,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 17:00:00,2022,11,6,17,-104.3,-0.806,93.8,2.7,132.6,nan,nan,nan
2022-06-11 18:00:00,2022,11,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 19:00:00,2022,11,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 20:00:00,2022,11,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 21:00:00,2022,11,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 22:00:00,2022,11,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 23:00:00,2022,11,6,23,-104.0,-2.166,100.3,2.0,120.1,nan,nan,nan
2022-06-12 00:00:00,2022,12,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 01:00:00,2022,12,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 02:00:00,2022,12,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 03:00:00,2022,12,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 04:00:00,2022,12,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 05:00:00,2022,12,6,5,-104.7,-2.251,100.3,2.0,141.7,nan,nan,nan
2022-06-12 06:00:00,2022,12,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 07:00:00,2022,12,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 08:00:00,2022,12,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 09:00:00,2022,12,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 10:00:00,2022,12,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 11:00:00,2022,12,6,11,-104.8,-1.974,100.3,1.3,120.9,nan,nan,nan
2022-06-12 12:00:00,2022,12,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 13:00:00,2022,12,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 14:00:00,2022,12,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 15:00:00,2022,12,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 16:00:00,2022,12,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 17:00:00,2022,12,6,17,-106.1,-2.015,91.4,4.2,134.8,nan,nan,nan
2022-06-12 18:00:00,2022,12,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 19:00:00,2022,12,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 20:00:00,2022,12,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 21:00:00,2022,12,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 22:00:00,2022,12,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 23:00:00,2022,12,6,23,-106.6,-2.698,100.3,3.4,131.8,nan,nan,nan
2022-06-13 00:00:00,2022,13,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 01:00:00,2022,13,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 02:00:00,2022,13,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 03:00:00,2022,13,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 04:00:00,2022,13,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 05:00:00,2022,13,6,5,-107.1,-4.97,76.7,5.2,183.6,nan,nan,nan
2022-06-13 06:00:00,2022,13,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 07:00:00,2022,13,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 08:00:00,2022,13,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 09:00:00,2022,13,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 10:00:00,2022,13,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 11:00:00,2022,13,6,11,-107.1,-0.339,58.9,3.0,250.1,nan,nan,nan
2022-06-13 12:00:00,2022,13,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 13:00:00,2022,13,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 14:00:00,2022,13,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 15:00:00,2022,13,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 16:00:00,2022,13,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 17:00:00,2022,13,6,17,-107.4,0.678,60.3,nan,nan,nan,nan,nan
2022-06-13 18:00:00,2022,13,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 19:00:00,2022,13,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 20:00:00,2022,13,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 21:00:00,2022,13,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 22:00:00,2022,13,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 23:00:00,2022,13,6,23,-106.1,-1.189,92.3,1.1,283.4,nan,nan,nan
2022-06-14 00:00:00,2022,14,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 01:00:00,2022,14,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 02:00:00,2022,14,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 03:00:00,2022,14,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 04:00:00,2022,14,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 05:00:00,2022,14,6,5,-105.3,-1.614,100.3,nan,nan,nan,nan,nan
2022-06-14 06:00:00,2022,14,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 07:00:00,2022,14,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 08:00:00,2022,14,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 09:00:00,2022,14,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 10:00:00,2022,14,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 11:00:00,2022,14,6,11,-103.1,-0.636,88.8,1.6,133.6,nan,nan,nan
2022-06-14 12:00:00,2022,14,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 13:00:00,2022,14,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 14:00:00,2022,14,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 15:00:00,2022,14,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 16:00:00,2022,14,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 17:00:00,2022,14,6,17,-102.0,-0.255,88.0,1.2,120.5,nan,nan,nan
2022-06-14 18:00:00,2022,14,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 19:00:00,2022,14,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 20:00:00,2022,14,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 21:00:00,2022,14,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 22:00:00,2022,14,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 23:00:00,2022,14,6,23,-100.6,-0.828,100.3,1.3,339.9,nan,nan,nan
2022-06-15 00:00:00,2022,15,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 01:00:00,2022,15,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 02:00:00,2022,15,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 03:00:00,2022,15,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 04:00:00,2022,15,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 05:00:00,2022,15,6,5,-100.2,-1.677,100.3,3.8,293.9,nan,nan,nan
2022-06-15 06:00:00,2022,15,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 07:00:00,2022,15,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 08:00:00,2022,15,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 09:00:00,2022,15,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 10:00:00,2022,15,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 11:00:00,2022,15,6,11,-100.2,-0.127,88.8,3.6,223.7,nan,nan,nan
2022-06-15 12:00:00,2022,15,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 13:00:00,2022,15,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 14:00:00,2022,15,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 15:00:00,2022,15,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 16:00:00,2022,15,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 17:00:00,2022,15,6,17,-100.4,0.679,93.1,3.1,285.6,nan,nan,nan
2022-06-15 18:00:00,2022,15,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 19:00:00,2022,15,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 20:00:00,2022,15,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 21:00:00,2022,15,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 22:00:00,2022,15,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 23:00:00,2022,15,6,23,-101.0,1.402,99.2,3.0,283.9,nan,nan,nan
2022-06-16 00:00:00,2022,16,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 01:00:00,2022,16,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 02:00:00,2022,16,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 03:00:00,2022,16,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 04:00:00,2022,16,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 05:00:00,2022,16,6,5,-102.1,0.701,95.8,2.2,306.0,nan,nan,nan
2022-06-16 06:00:00,2022,16,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 07:00:00,2022,16,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 08:00:00,2022,16,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 09:00:00,2022,16,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 10:00:00,2022,16,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 11:00:00,2022,16,6,11,-102.8,2.228,88.4,4.3,200.6,nan,nan,nan
2022-06-16 12:00:00,2022,16,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 13:00:00,2022,16,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 14:00:00,2022,16,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 15:00:00,2022,16,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 16:00:00,2022,16,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 17:00:00,2022,16,6,17,-103.3,1.677,97.1,2.4,221.2,nan,nan,nan
2022-06-16 18:00:00,2022,16,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 19:00:00,2022,16,6,19,nan,,nan,nan,nan,nan,nan,nan
