date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2056-04-11 05:00:00,2056,11,4,5,-92.1,-3.4,96.5,nan,nan,79.83487,-25.16276,868.05
2056-04-11 06:00:00,2056,11,4,6,-92.1,-3.3,96.4,nan,nan,79.83487,-25.16273,868.05
2056-04-11 07:00:00,2056,11,4,7,-92.3,-3.3,96.6,nan,nan,79.83488,-25.16267,868.05
2056-04-11 08:00:00,2056,11,4,8,-92.4,-3.3,97.3,nan,nan,79.83491,-25.16272,868.05
2056-04-11 09:00:00,2056,11,4,9,-92.3,-3.6,97.2,nan,nan,79.83487,-25.16270,868.05
2056-04-11 10:00:00,2056,11,4,10,-92.5,-3.6,97.2,nan,nan,79.83487,-25.16271,868.05
2056-04-11 11:00:00,2056,11,4,11,-92.4,-3.5,97.6,nan,nan,79.83490,-25.16279,868.05
2056-04-11 12:00:00,2056,11,4,12,-92.6,-3.3,97.6,nan,nan,79.83488,-25.16267,868.05
2056-04-11 13:00:00,2056,11,4,13,-92.6,-3.7,97.4,nan,nan,79.83489,-25.16263,868.05
2056-04-11 14:00:00,2056,11,4,14,-92.6,-3.6,97.0,nan,nan,79.83486,-25.16269,868.05
2056-04-11 15:00:00,2056,11,4,15,-92.4,-3.5,97.1,nan,nan,79.83487,-25.16278,868.05
2056-04-11 16:00:00,2056,11,4,16,-92.3,-3.7,97.2,nan,nan,79.83484,-25.16290,868.05
2056-04-11 17:00:00,2056,11,4,17,-92.2,-3.6,97.0,nan,nan,79.83487,-25.16274,868.05
2056-04-11 18:00:00,2056,11,4,18,-92.2,-3.5,97.1,nan,nan,79.83486,-25.16278,868.05
2056-04-11 19:00:00,2056,11,4,19,-92.0,-3.4,97.1,nan,nan,79.83488,-25.16277,868.05
2056-04-11 20:00:00,2056,11,4,20,-91.8,-3.2,97.0,nan,nan,79.83488,-25.16274,868.05
2056-04-11 21:00:00,2056,11,4,21,-91.7,-3.0,96.9,nan,nan,79.83487,-25.16268,868.05
2056-04-11 22:00:00,2056,11,4,22,-91.6,-3.0,96.6,nan,nan,79.83492,-25.16276,868.05
2056-04-11 23:00:00,2056,11,4,23,-91.6,-2.8,96.7,nan,nan,79.83490,-25.16284,868.05
2056-04-12 00:00:00,2056,12,4,0,-91.3,-2.8,96.5,nan,nan,79.83488,-25.16277,868.04
2056-04-12 01:00:00,2056,12,4,1,-91.4,-2.7,96.5,nan,nan,79.83488,-25.16284,868.04
2056-04-12 02:00:00,2056,12,4,2,-91.4,-2.5,96.4,nan,nan,79.83488,-25.16270,868.04
2056-04-12 03:00:00,2056,12,4,3,-91.2,-2.5,96.5,nan,nan,79.83494,-25.16291,868.04
2056-04-12 04:00:00,2056,12,4,4,-91.1,-2.4,96.6,nan,nan,79.83485,-25.16277,868.04
2056-04-12 05:00:00,2056,12,4,5,-91.1,-2.5,96.7,nan,nan,79.83487,-25.16270,868.04
2056-04-12 06:00:00,2056,12,4,6,-91.0,-2.6,96.9,nan,nan,79.83489,-25.16269,868.04
2056-04-12 07:00:00,2056,12,4,7,-90.9,-2.7,97.3,nan,nan,79.83487,-25.16265,868.04
2056-04-12 08:00:00,2056,12,4,8,-91.0,-2.6,97.6,nan,nan,79.83488,-25.16271,868.04
2056-04-12 09:00:00,2056,12,4,9,-90.8,-2.9,97.6,nan,nan,79.83487,-25.16268,868.04
2056-04-12 10:00:00,2056,12,4,10,-90.7,-2.9,97.4,nan,nan,79.83487,-25.16270,868.04
2056-04-12 11:00:00,2056,12,4,11,-90.8,-3.3,96.9,nan,nan,79.83487,-25.16264,868.04
2056-04-12 12:00:00,2056,12,4,12,-90.8,-3.4,96.2,nan,nan,79.83488,-25.16272,868.04
2056-04-12 13:00:00,2056,12,4,13,-91.0,-3.9,94.9,nan,nan,79.83491,-25.16264,868.04
2056-04-12 14:00:00,2056,12,4,14,-91.1,-4.1,94.2,nan,nan,79.83487,-25.16272,868.04
2056-04-12 15:00:00,2056,12,4,15,-91.2,-4.5,92.9,nan,nan,79.83487,-25.16278,868.04
2056-04-12 16:00:00,2056,12,4,16,-91.1,-4.5,92.0,nan,nan,79.83488,-25.16263,868.04
2056-04-12 17:00:00,2056,12,4,17,-91.2,-5.0,90.4,nan,nan,79.83488,-25.16278,868.04
2056-04-12 18:00:00,2056,12,4,18,-91.3,-5.8,89.6,nan,nan,79.83484,-25.16270,868.04
2056-04-12 19:00:00,2056,12,4,19,-91.3,-4.7,87.6,nan,nan,79.83485,-25.16269,868.04
2056-04-12 20:00:00,2056,12,4,20,-91.6,-5.5,87.6,nan,nan,79.83487,-25.16274,868.04
2056-04-12 21:00:00,2056,12,4,21,-91.7,-4.8,87.6,nan,nan,79.83489,-25.16275,868.04
2056-04-12 22:00:00,2056,12,4,22,-91.8,-4.3,87.5,nan,nan,79.83489,-25.16272,868.04
2056-04-12 23:00:00,2056,12,4,23,-92.1,-4.0,87.5,nan,nan,79.83487,-25.16282,868.04
2056-04-13 00:00:00,2056,13,4,0,-92.2,-3.6,88.0,nan,nan,79.83486,-25.16274,868.03
2056-04-13 01:00:00,2056,13,4,1,-92.5,-3.4,87.7,nan,nan,79.83487,-25.16269,868.03
2056-04-13 02:00:00,2056,13,4,2,-92.6,-3.3,86.5,nan,nan,79.83488,-25.16272,868.03
2056-04-13 03:00:00,2056,13,4,3,-92.9,-3.1,85.3,nan,nan,79.83492,-25.16282,868.03
2056-04-13 04:00:00,2056,13,4,4,-92.9,-3.3,84.9,nan,nan,79.83488,-25.16278,868.03
2056-04-13 05:00:00,2056,13,4,5,-93.1,-3.6,86.6,nan,nan,79.83488,-25.16268,868.03
2056-04-13 06:00:00,2056,13,4,6,-93.1,-4.9,87.5,nan,nan,79.83483,-25.16271,868.03
2056-04-13 07:00:00,2056,13,4,7,-93.4,-5.7,86.7,nan,nan,79.83488,-25.16262,868.03
2056-04-13 08:00:00,2056,13,4,8,-93.5,-6.6,85.6,nan,nan,79.83486,-25.16276,868.03
2056-04-13 09:00:00,2056,13,4,9,-93.5,-6.7,84.6,nan,nan,79.83487,-25.16275,868.03
2056-04-13 10:00:00,2056,13,4,10,-93.6,-7.2,83.9,nan,nan,79.83485,-25.16267,868.03
2056-04-13 11:00:00,2056,13,4,11,-93.8,-7.8,84.1,nan,nan,79.83485,-25.16267,868.03
2056-04-13 12:00:00,2056,13,4,12,-93.9,-7.9,83.6,nan,nan,79.83486,-25.16271,868.03
2056-04-13 13:00:00,2056,13,4,13,-93.9,-8.3,83.0,nan,nan,79.83489,-25.16258,868.03
2056-04-13 14:00:00,2056,13,4,14,-94.2,-8.3,82.3,nan,nan,79.83487,-25.16281,868.03
2056-04-13 15:00:00,2056,13,4,15,-94.1,-8.1,83.1,nan,nan,79.83485,-25.16275,868.03
2056-04-13 16:00:00,2056,13,4,16,-94.4,-8.0,81.5,nan,nan,79.83488,-25.16275,868.03
2056-04-13 17:00:00,2056,13,4,17,-94.6,-7.4,80.7,nan,nan,79.83487,-25.16276,868.03
2056-04-13 18:00:00,2056,13,4,18,-94.6,-6.4,79.0,nan,nan,79.83486,-25.16281,868.03
2056-04-13 19:00:00,2056,13,4,19,-94.6,-5.8,79.5,nan,nan,79.83486,-25.16284,868.03
2056-04-13 20:00:00,2056,13,4,20,-94.4,-5.0,80.2,nan,nan,79.83489,-25.16269,868.03
2056-04-13 21:00:00,2056,13,4,21,-94.7,-3.8,79.7,nan,nan,79.83488,-25.16271,868.03
2056-04-13 22:00:00,2056,13,4,22,-94.6,-3.0,78.1,nan,nan,79.83488,-25.16266,868.03
2056-04-13 23:00:00,2056,13,4,23,-94.5,-2.2,78.8,nan,nan,79.83487,-25.16281,868.03
2056-04-14 00:00:00,2056,14,4,0,-94.5,-1.6,80.2,nan,nan,79.83486,-25.16266,868.01
2056-04-14 01:00:00,2056,14,4,1,-94.5,-1.6,78.0,nan,nan,79.83489,-25.16273,868.01
2056-04-14 02:00:00,2056,14,4,2,-94.5,-1.6,78.5,nan,nan,79.83486,-25.16284,868.01
2056-04-14 03:00:00,2056,14,4,3,-94.1,-2.7,82.0,nan,nan,79.83490,-25.16270,868.01
2056-04-14 04:00:00,2056,14,4,4,-94.0,-2.2,84.5,nan,nan,79.83487,-25.16265,868.01
2056-04-14 05:00:00,2056,14,4,5,-93.9,-2.9,82.6,nan,nan,79.83488,-25.16262,868.01
2056-04-14 06:00:00,2056,14,4,6,-93.6,-3.5,88.0,nan,nan,79.83487,-25.16268,868.01
2056-04-14 07:00:00,2056,14,4,7,-93.5,-2.4,90.9,nan,nan,79.83487,-25.16270,868.01
2056-04-14 08:00:00,2056,14,4,8,-93.2,-2.8,90.2,nan,nan,79.83488,-25.16275,868.01
2056-04-14 09:00:00,2056,14,4,9,-93.0,-4.0,90.1,nan,nan,79.83486,-25.16288,868.01
2056-04-14 10:00:00,2056,14,4,10,-92.8,-6.0,91.2,nan,nan,79.83488,-25.16270,868.01
2056-04-14 11:00:00,2056,14,4,11,-92.4,-4.5,93.8,nan,nan,79.83487,-25.16281,868.01
2056-04-14 12:00:00,2056,14,4,12,-92.4,-3.5,95.1,nan,nan,79.83488,-25.16272,868.01
2056-04-14 13:00:00,2056,14,4,13,-92.2,-3.4,95.1,nan,nan,79.83486,-25.16277,868.01
2056-04-14 14:00:00,2056,14,4,14,-92.2,-3.1,94.2,nan,nan,79.83487,-25.16284,868.01
2056-04-14 15:00:00,2056,14,4,15,-92.1,-3.6,98.1,nan,nan,79.83484,-25.16267,868.01
2056-04-14 16:00:00,2056,14,4,16,-91.8,-3.5,99.0,nan,nan,79.83489,-25.16261,868.01
2056-04-14 17:00:00,2056,14,4,17,-91.6,-4.0,97.6,nan,nan,79.83485,-25.16288,868.01
2056-04-14 18:00:00,2056,14,4,18,-91.3,-4.2,96.7,nan,nan,79.83488,-25.16278,868.01
2056-04-14 19:00:00,2056,14,4,19,-91.2,-4.0,95.9,nan,nan,79.83486,-25.16286,868.01
2056-04-14 20:00:00,2056,14,4,20,-91.1,-3.7,95.6,nan,nan,79.83487,-25.16273,868.01
2056-04-14 21:00:00,2056,14,4,21,-90.9,-3.4,95.0,nan,nan,79.83486,-25.16266,868.01
2056-04-14 22:00:00,2056,14,4,22,-90.9,-3.4,94.7,nan,nan,79.83488,-25.16269,868.01
2056-04-14 23:00:00,2056,14,4,23,-90.8,-3.3,95.1,nan,nan,79.83485,-25.16268,868.01
2056-04-15 00:00:00,2056,15,4,0,-90.9,-3.6,94.9,nan,nan,79.83485,-25.16265,868.00
2056-04-15 01:00:00,2056,15,4,1,-90.9,-3.7,94.4,nan,nan,79.83485,-25.16278,868.00
2056-04-15 02:00:00,2056,15,4,2,-90.8,-3.7,93.9,nan,nan,79.83486,-25.16268,868.00
2056-04-15 03:00:00,2056,15,4,3,-90.9,-4.1,92.7,nan,nan,79.83487,-25.16268,868.00
2056-04-15 04:00:00,2056,15,4,4,-91.1,-3.8,91.7,nan,nan,79.83489,-25.16279,868.00
2056-04-15 05:00:00,2056,15,4,5,-91.2,-4.3,92.1,nan,nan,79.83485,-25.16269,868.00
2056-04-15 06:00:00,2056,15,4,6,-91.2,-4.5,92.0,nan,nan,79.83486,-25.16260,868.00
2056-04-15 07:00:00,2056,15,4,7,-91.3,-5.1,95.4,nan,nan,79.83486,-25.16274,868.00
2056-04-15 08:00:00,2056,15,4,8,-91.4,-4.8,91.6,nan,nan,79.83486,-25.16263,868.00
2056-04-15 09:00:00,2056,15,4,9,-91.5,-5.2,92.1,nan,nan,79.83486,-25.16274,868.00
2056-04-15 10:00:00,2056,15,4,10,-91.7,-5.3,92.3,nan,nan,79.83489,-25.16272,868.00
2056-04-15 11:00:00,2056,15,4,11,-91.9,-5.3,93.3,nan,nan,79.83485,-25.16274,868.00
2056-04-15 12:00:00,2056,15,4,12,-92.2,-5.4,92.8,nan,nan,79.83485,-25.16284,868.00
2056-04-15 13:00:00,2056,15,4,13,-92.5,-5.5,94.8,nan,nan,79.83487,-25.16273,868.00
2056-04-15 14:00:00,2056,15,4,14,-92.7,-5.6,93.7,nan,nan,79.83488,-25.16282,868.00
2056-04-15 15:00:00,2056,15,4,15,-92.8,-5.7,92.9,nan,nan,79.83485,-25.16273,868.00
2056-04-15 16:00:00,2056,15,4,16,-93.1,-5.2,89.8,nan,nan,79.83488,-25.16272,868.00
2056-04-15 17:00:00,2056,15,4,17,-93.1,-5.6,93.0,nan,nan,79.83486,-25.16270,868.00
2056-04-15 18:00:00,2056,15,4,18,-93.2,-5.2,89.5,nan,nan,79.83486,-25.16270,868.00
2056-04-15 19:00:00,2056,15,4,19,-93.5,-4.7,84.1,nan,nan,79.83490,-25.16274,868.00
2056-04-15 20:00:00,2056,15,4,20,-93.9,-4.2,81.5,nan,nan,79.83488,-25.16273,868.00
2056-04-15 21:00:00,2056,15,4,21,-94.0,-3.6,82.8,nan,nan,79.83486,-25.16281,868.00
2056-04-15 22:00:00,2056,15,4,22,-94.1,-3.3,84.0,nan,nan,79.83486,-25.16274,868.00
2056-04-15 23:00:00,2056,15,4,23,-94.3,-3.4,86.9,nan,nan,79.83486,-25.16269,868.00
2056-04-16 00:00:00,2056,16,4,0,-94.4,-2.6,76.7,nan,nan,79.83487,-25.16278,867.99
2056-04-16 01:00:00,2056,16,4,1,-94.6,-4.1,92.1,nan,nan,79.83489,-25.16277,867.99
2056-04-16 02:00:00,2056,16,4,2,-94.7,-4.0,92.5,nan,nan,79.83486,-25.16269,867.99
2056-04-16 03:00:00,2056,16,4,3,-94.6,-4.0,92.1,nan,nan,79.83486,-25.16264,867.99
2056-04-16 04:00:00,2056,16,4,4,-94.7,-4.6,79.5,nan,nan,79.83488,-25.16279,867.99
2056-04-16 05:00:00,2056,16,4,5,-94.7,-5.2,78.2,nan,nan,79.83488,-25.16278,867.99
2056-04-16 06:00:00,2056,16,4,6,-94.7,-6.1,76.1,nan,nan,79.83485,-25.16259,867.99
2056-04-16 07:00:00,2056,16,4,7,-95.1,-7.0,75.1,nan,nan,79.83487,-25.16272,867.99
2056-04-16 08:00:00,2056,16,4,8,-95.0,-7.7,72.1,nan,nan,79.83486,-25.16268,867.99
2056-04-16 09:00:00,2056,16,4,9,-95.5,-8.7,71.1,nan,nan,79.83485,-25.16265,867.99
2056-04-16 10:00:00,2056,16,4,10,-95.7,-9.8,70.6,nan,nan,79.83488,-25.16281,867.99
2056-04-16 11:00:00,2056,16,4,11,-95.9,-11.2,73.1,nan,nan,79.83487,-25.16277,867.99
2056-04-16 12:00:00,2056,16,4,12,-96.2,-11.9,73.5,nan,nan,79.83488,-25.16259,867.99
2056-04-16 13:00:00,2056,16,4,13,-96.3,-11.9,72.3,nan,nan,79.83487,-25.16272,867.99
2056-04-16 14:00:00,2056,16,4,14,-96.5,-11.9,71.7,nan,nan,79.83486,-25.16271,867.99
2056-04-16 15:00:00,2056,16,4,15,-96.8,-11.7,71.9,nan,nan,79.83487,-25.16275,867.99
2056-04-16 16:00:00,2056,16,4,16,-97.0,-11.1,71.9,nan,nan,79.83488,-25.16270,867.99
2056-04-16 17:00:00,2056,16,4,17,nan,-10.9,71.1,nan,nan,79.83486,-25.16263,867.99
2056-04-16 18:00:00,2056,16,4,18,-97.0,-9.4,72.2,nan,nan,79.83488,-25.16278,867.99
2056-04-16 19:00:00,2056,16,4,19,-97.0,-8.5,73.5,nan,nan,79.83484,-25.16258,867.99
2056-04-16 20:00:00,2056,16,4,20,-97.1,-7.5,73.3,nan,nan,79.83488,-25.16270,867.99
2056-04-16 21:00:00,2056,16,4,21,-97.0,-6.3,72.2,nan,nan,79.83489,-25.16268,867.99
2056-04-16 22:00:00,2056,16,4,22,-97.0,-5.8,70.2,nan,nan,79.83487,-25.16269,867.99
2056-04-16 23:00:00,2056,16,4,23,-96.9,-5.3,71.0,nan,nan,79.83488,-25.16276,867.99
2056-04-17 00:00:00,2056,17,4,0,-96.7,-4.9,71.0,nan,nan,79.83486,-25.16257,867.98
2056-04-17 01:00:00,2056,17,4,1,-96.7,-3.3,63.4,nan,nan,79.83489,-25.16279,867.98
2056-04-17 02:00:00,2056,17,4,2,-96.6,-2.7,65.1,nan,nan,79.83488,-25.16269,867.98
2056-04-17 03:00:00,2056,17,4,3,-96.3,-5.0,76.1,nan,nan,79.83487,-25.16265,867.98
2056-04-17 04:00:00,2056,17,4,4,-96.3,-5.3,83.8,nan,nan,79.83490,-25.16280,867.98
2056-04-17 05:00:00,2056,17,4,5,-96.2,-3.2,73.2,nan,nan,79.83490,-25.16275,867.98
2056-04-17 06:00:00,2056,17,4,6,-95.7,-4.1,76.9,nan,nan,79.83487,-25.16275,867.98
2056-04-17 07:00:00,2056,17,4,7,-95.2,-5.5,87.3,nan,nan,79.83485,-25.16263,867.98
2056-04-17 08:00:00,2056,17,4,8,-94.9,-5.5,86.3,nan,nan,79.83485,-25.16273,867.98
2056-04-17 09:00:00,2056,17,4,9,-94.6,-9.5,90.2,nan,nan,79.83486,-25.16266,867.98
2056-04-17 10:00:00,2056,17,4,10,-94.1,-7.4,91.0,nan,nan,79.83487,-25.16270,867.98
2056-04-17 11:00:00,2056,17,4,11,-93.8,-6.6,90.4,nan,nan,79.83486,-25.16274,867.98
2056-04-17 12:00:00,2056,17,4,12,-93.5,-7.6,93.0,nan,nan,79.83486,-25.16267,867.98
2056-04-17 13:00:00,2056,17,4,13,-93.3,-7.5,91.1,nan,nan,79.83487,-25.16287,867.98
2056-04-17 14:00:00,2056,17,4,14,-93.1,-6.8,92.6,nan,nan,79.83487,-25.16283,867.98
2056-04-17 15:00:00,2056,17,4,15,-92.7,-6.4,94.4,nan,nan,79.83485,-25.16282,867.98
2056-04-17 16:00:00,2056,17,4,16,-92.4,-6.0,96.2,nan,nan,79.83489,-25.16279,867.98
2056-04-17 17:00:00,2056,17,4,17,-92.0,-5.3,94.3,nan,nan,79.83486,-25.16271,867.98
2056-04-17 18:00:00,2056,17,4,18,-91.6,-5.2,95.2,nan,nan,79.83488,-25.16279,867.98
2056-04-17 19:00:00,2056,17,4,19,-91.4,-4.8,95.3,nan,nan,79.83488,-25.16281,867.98
2056-04-17 20:00:00,2056,17,4,20,-91.3,-4.1,91.2,nan,nan,79.83486,-25.16282,867.98
2056-04-17 21:00:00,2056,17,4,21,-90.9,-4.3,92.4,nan,nan,79.83487,-25.16276,867.98
2056-04-17 22:00:00,2056,17,4,22,-90.8,-3.5,87.8,nan,nan,79.83490,-25.16273,867.98
2056-04-17 23:00:00,2056,17,4,23,-90.5,-3.9,85.5,nan,nan,79.83487,-25.16261,867.98
2056-04-18 00:00:00,2056,18,4,0,-90.4,-4.1,79.8,nan,nan,79.83486,-25.16272,867.97
2056-04-18 01:00:00,2056,18,4,1,-90.2,-4.6,77.9,nan,nan,79.83490,-25.16268,867.97
2056-04-18 02:00:00,2056,18,4,2,-90.0,-5.0,76.9,nan,nan,79.83489,-25.16272,867.97
2056-04-18 03:00:00,2056,18,4,3,-90.3,-5.0,78.5,nan,nan,79.83488,-25.16271,867.97
2056-04-18 04:00:00,2056,18,4,4,-90.3,-4.7,78.8,nan,nan,79.83489,-25.16280,867.97
2056-04-18 05:00:00,2056,18,4,5,-90.5,-4.7,78.4,nan,nan,79.83487,-25.16274,867.97
2056-04-18 06:00:00,2056,18,4,6,-90.5,-5.1,80.9,nan,nan,79.83488,-25.16257,867.97
2056-04-18 07:00:00,2056,18,4,7,-90.4,-5.1,81.6,nan,nan,79.83487,-25.16272,867.97
2056-04-18 08:00:00,2056,18,4,8,-90.4,-5.1,90.9,nan,nan,79.83486,-25.16276,867.97
2056-04-18 09:00:00,2056,18,4,9,-90.7,-5.2,93.2,nan,nan,79.83482,-25.16271,867.97
2056-04-18 10:00:00,2056,18,4,10,-91.0,-4.8,93.3,nan,nan,79.83486,-25.16268,867.97
2056-04-18 11:00:00,2056,18,4,11,-91.1,-5.0,93.8,nan,nan,79.83487,-25.16265,867.97
2056-04-18 12:00:00,2056,18,4,12,-91.2,-5.1,94.5,nan,nan,79.83483,-25.16268,867.97
2056-04-18 13:00:00,2056,18,4,13,-91.4,-5.3,94.7,nan,nan,79.83486,-25.16264,867.97
2056-04-18 14:00:00,2056,18,4,14,-91.7,-5.2,95.3,nan,nan,79.83490,-25.16271,867.97
2056-04-18 15:00:00,2056,18,4,15,-91.9,-5.2,94.9,nan,nan,79.83485,-25.16266,867.97
2056-04-18 16:00:00,2056,18,4,16,-92.3,-5.0,95.2,nan,nan,79.83489,-25.16274,867.97
2056-04-18 17:00:00,2056,18,4,17,-92.2,-4.7,94.1,nan,nan,79.83489,-25.16268,867.97
2056-04-18 18:00:00,2056,18,4,18,-92.2,-4.6,94.4,nan,nan,79.83487,-25.16273,867.97
2056-04-18 19:00:00,2056,18,4,19,-92.0,-4.3,93.7,nan,nan,79.83487,-25.16277,867.97
2056-04-18 20:00:00,2056,18,4,20,-91.7,-4.2,94.3,nan,nan,79.83488,-25.16277,867.97
2056-04-18 21:00:00,2056,18,4,21,-91.7,-3.9,94.0,nan,nan,79.83487,-25.16275,867.97
2056-04-18 22:00:00,2056,18,4,22,-91.5,-3.7,93.6,nan,nan,79.83487,-25.16279,867.97
2056-04-18 23:00:00,2056,18,4,23,-91.3,-3.5,92.3,nan,nan,79.83486,-25.16280,867.97
2056-04-19 00:00:00,2056,19,4,0,-91.3,-3.2,91.1,nan,nan,79.83486,-25.16269,867.96
2056-04-19 01:00:00,2056,19,4,1,-91.1,-3.0,91.2,nan,nan,79.83488,-25.16286,867.96
2056-04-19 02:00:00,2056,19,4,2,-91.0,-3.0,72.4,nan,nan,79.83488,-25.16259,867.96
2056-04-19 03:00:00,2056,19,4,3,-90.9,-3.5,69.7,nan,nan,79.83488,-25.16278,867.96
2056-04-19 04:00:00,2056,19,4,4,-91.0,-3.5,65.8,nan,nan,79.83487,-25.16287,867.96
2056-04-19 05:00:00,2056,19,4,5,-91.2,-3.7,70.4,nan,nan,79.83489,-25.16262,867.96
2056-04-19 06:00:00,2056,19,4,6,-91.1,-4.1,77.1,nan,nan,79.83487,-25.16253,867.96
2056-04-19 07:00:00,2056,19,4,7,-91.0,-4.9,80.0,nan,nan,79.83490,-25.16268,867.96
2056-04-19 08:00:00,2056,19,4,8,-91.2,-5.8,81.8,nan,nan,79.83488,-25.16279,867.96
2056-04-19 09:00:00,2056,19,4,9,-91.6,-7.0,82.0,nan,nan,79.83486,-25.16273,867.96
2056-04-19 10:00:00,2056,19,4,10,-91.8,-7.4,79.5,nan,nan,79.83485,-25.16256,867.96
2056-04-19 11:00:00,2056,19,4,11,-91.9,-8.0,79.2,nan,nan,79.83488,-25.16276,867.96
2056-04-19 12:00:00,2056,19,4,12,-92.3,-8.1,78.3,nan,nan,79.83486,-25.16256,867.96
2056-04-19 13:00:00,2056,19,4,13,-92.5,-8.9,77.9,nan,nan,79.83487,-25.16270,867.96
2056-04-19 14:00:00,2056,19,4,14,-93.1,-8.4,77.2,nan,nan,79.83487,-25.16270,867.96
2056-04-19 15:00:00,2056,19,4,15,-93.5,-7.6,70.1,nan,nan,79.83484,-25.16245,867.96
2056-04-19 16:00:00,2056,19,4,16,-93.5,-7.7,72.2,nan,nan,79.83488,-25.16277,867.96
2056-04-19 17:00:00,2056,19,4,17,-93.3,-7.3,70.4,nan,nan,79.83489,-25.16264,867.96
2056-04-19 18:00:00,2056,19,4,18,-93.2,-7.1,71.0,nan,nan,79.83487,-25.16273,867.96
2056-04-19 19:00:00,2056,19,4,19,-93.2,-6.2,71.5,nan,nan,79.83486,-25.16268,867.96
2056-04-19 20:00:00,2056,19,4,20,-92.9,-5.1,72.2,nan,nan,79.83486,-25.16274,867.96
2056-04-19 21:00:00,2056,19,4,21,-93.1,-4.0,73.9,nan,nan,79.83487,-25.16264,867.96
2056-04-19 22:00:00,2056,19,4,22,-93.1,-2.8,72.0,nan,nan,79.83489,-25.16276,867.96
2056-04-19 23:00:00,2056,19,4,23,-93.0,-2.1,74.5,nan,nan,79.83487,-25.16278,867.96
2056-04-20 00:00:00,2056,20,4,0,-92.8,-1.1,73.9,nan,nan,79.83487,-25.16268,867.94
2056-04-20 01:00:00,2056,20,4,1,-92.9,-0.5,73.6,nan,nan,79.83487,-25.16253,867.94
2056-04-20 02:00:00,2056,20,4,2,-92.8,-0.5,76.4,nan,nan,79.83486,-25.16266,867.94
2056-04-20 03:00:00,2056,20,4,3,-92.9,-0.4,77.3,nan,nan,79.83487,-25.16277,867.94
2056-04-20 04:00:00,2056,20,4,4,-92.8,-0.5,78.1,nan,nan,79.83489,-25.16269,867.94
2056-04-20 05:00:00,2056,20,4,5,-92.8,-0.8,78.5,nan,nan,79.83487,-25.16270,867.94
2056-04-20 06:00:00,2056,20,4,6,-92.4,-1.3,79.2,nan,nan,79.83486,-25.16262,867.94
2056-04-20 07:00:00,2056,20,4,7,-92.1,-1.9,77.8,nan,nan,79.83487,-25.16268,867.94
2056-04-20 08:00:00,2056,20,4,8,-91.9,-2.7,76.7,nan,nan,79.83488,-25.16268,867.94
2056-04-20 09:00:00,2056,20,4,9,-91.9,-3.4,74.9,nan,nan,79.83488,-25.16272,867.94
2056-04-20 10:00:00,2056,20,4,10,-91.7,-4.0,74.0,nan,nan,79.83488,-25.16274,867.94
2056-04-20 11:00:00,2056,20,4,11,-91.7,-4.7,74.5,nan,nan,79.83487,-25.16274,867.94
2056-04-20 12:00:00,2056,20,4,12,-91.7,-5.0,73.7,nan,nan,79.83487,-25.16261,867.94
2056-04-20 13:00:00,2056,20,4,13,-91.5,-5.4,73.8,nan,nan,79.83487,-25.16252,867.94
2056-04-20 14:00:00,2056,20,4,14,-91.8,-5.6,73.3,nan,nan,79.83489,-25.16277,867.94
2056-04-20 15:00:00,2056,20,4,15,-91.9,-5.6,74.5,nan,nan,79.83489,-25.16270,867.94
2056-04-20 16:00:00,2056,20,4,16,-92.3,-5.5,74.8,nan,nan,79.83488,-25.16258,867.94
2056-04-20 17:00:00,2056,20,4,17,-92.1,-5.2,75.4,nan,nan,79.83486,-25.16264,867.94
2056-04-20 18:00:00,2056,20,4,18,nan,,nan,nan,nan,nan,nan,867.94
2056-04-20 19:00:00,2056,20,4,19,-92.1,-4.0,77.4,nan,nan,79.83488,-25.16275,867.94
2056-04-20 20:00:00,2056,20,4,20,-92.2,-3.5,79.0,nan,nan,79.83484,-25.16283,867.94
2056-04-20 21:00:00,2056,20,4,21,-92.4,-2.6,80.5,nan,nan,79.83485,-25.16268,867.94
2056-04-20 22:00:00,2056,20,4,22,-92.7,-1.2,77.2,nan,nan,79.83488,-25.16271,867.94
2056-04-20 23:00:00,2056,20,4,23,-92.9,-0.6,79.6,nan,nan,79.83488,-25.16289,867.94
2056-04-21 00:00:00,2056,21,4,0,-93.0,0.3,77.9,nan,nan,79.83488,-25.16279,867.93
2056-04-21 01:00:00,2056,21,4,1,-93.1,1.4,75.8,nan,nan,79.83489,-25.16271,867.93
2056-04-21 02:00:00,2056,21,4,2,-93.3,4.8,64.0,nan,nan,79.83485,-25.16274,867.93
2056-04-21 03:00:00,2056,21,4,3,-93.4,0.8,82.5,nan,nan,79.83487,-25.16279,867.93
2056-04-21 04:00:00,2056,21,4,4,-93.4,1.4,68.4,nan,nan,79.83489,-25.16284,867.93
2056-04-21 05:00:00,2056,21,4,5,-93.5,2.6,64.4,nan,nan,79.83486,-25.16275,867.93
2056-04-21 06:00:00,2056,21,4,6,-93.8,2.8,66.2,nan,nan,79.83487,-25.16261,867.93
2056-04-21 07:00:00,2056,21,4,7,-93.6,0.3,75.8,nan,nan,79.83486,-25.16270,867.93
2056-04-21 08:00:00,2056,21,4,8,-93.7,-2.1,81.4,nan,nan,79.83488,-25.16268,867.93
