date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-12 08:00:00,2022,12,7,8,-255.4,-6.8,95.8,4.6,169.7,66.00016,-44.50271,2470.08
2022-07-12 09:00:00,2022,12,7,9,-255.0,-7.0,94.4,4.0,164.1,66.00020,-44.50276,2470.08
2022-07-12 10:00:00,2022,12,7,10,-254.9,-6.8,92.3,3.4,176.8,66.00014,-44.50270,2470.08
2022-07-12 11:00:00,2022,12,7,11,-254.5,-6.2,87.3,3.0,183.1,66.00017,-44.50269,2470.08
2022-07-12 12:00:00,2022,12,7,12,-254.4,-5.2,84.1,2.0,235.6,66.00013,-44.50273,2470.08
2022-07-12 13:00:00,2022,12,7,13,-254.2,-4.8,80.8,2.1,233.5,66.00017,-44.50267,2470.08
2022-07-12 14:00:00,2022,12,7,14,-254.0,-4.4,77.4,1.5,256.7,66.00017,-44.50268,2470.08
2022-07-12 15:00:00,2022,12,7,15,-253.8,-4.2,77.2,1.0,250.9,66.00020,-44.50269,2470.08
2022-07-12 16:00:00,2022,12,7,16,-253.8,-3.5,74.6,0.5,270.0,66.00014,-44.50270,2470.08
2022-07-12 17:00:00,2022,12,7,17,-253.5,-4.2,76.4,1.6,4.2,66.00008,-44.50258,2470.08
2022-07-12 18:00:00,2022,12,7,18,-253.2,-4.5,83.4,2.7,279.3,66.00017,-44.50274,2470.08
2022-07-12 19:00:00,2022,12,7,19,-253.0,-4.6,85.4,4.5,315.9,66.00016,-44.50273,2470.08
2022-07-12 20:00:00,2022,12,7,20,-252.8,-5.4,89.2,6.4,311.1,66.00016,-44.50274,2470.08
2022-07-12 21:00:00,2022,12,7,21,-252.4,-5.9,93.0,6.2,306.3,66.00013,-44.50274,2470.08
2022-07-12 22:00:00,2022,12,7,22,-252.3,-6.4,95.8,6.6,302.1,66.00014,-44.50276,2470.08
2022-07-12 23:00:00,2022,12,7,23,-252.3,-6.6,95.7,6.8,303.7,66.00014,-44.50272,2470.08
2022-07-13 00:00:00,2022,13,7,0,-252.1,-6.7,96.0,6.5,310.6,66.00014,-44.50274,2470.06
2022-07-13 01:00:00,2022,13,7,1,-252.3,-7.0,96.1,6.0,309.6,66.00015,-44.50271,2470.06
2022-07-13 02:00:00,2022,13,7,2,-252.5,-6.8,96.3,5.5,294.1,66.00017,-44.50269,2470.06
2022-07-13 03:00:00,2022,13,7,3,-252.6,-6.2,96.9,6.8,312.9,66.00015,-44.50269,2470.06
2022-07-13 04:00:00,2022,13,7,4,-252.5,-6.5,96.3,9.1,313.1,66.00015,-44.50272,2470.06
2022-07-13 05:00:00,2022,13,7,5,-252.5,-6.7,96.1,7.7,323.3,66.00018,-44.50274,2470.06
2022-07-13 06:00:00,2022,13,7,6,-252.5,-6.7,95.9,8.6,304.6,66.00014,-44.50270,2470.06
2022-07-13 07:00:00,2022,13,7,7,-252.6,-6.5,95.8,8.6,317.0,66.00016,-44.50273,2470.06
2022-07-13 08:00:00,2022,13,7,8,-252.3,-6.7,94.8,7.2,352.2,66.00016,-44.50272,2470.06
2022-07-13 09:00:00,2022,13,7,9,-252.4,-6.4,93.0,7.6,338.3,66.00019,-44.50265,2470.06
2022-07-13 10:00:00,2022,13,7,10,-252.6,-5.7,93.9,9.2,317.4,66.00013,-44.50274,2470.06
2022-07-13 11:00:00,2022,13,7,11,-252.7,-5.3,91.9,7.9,341.8,66.00015,-44.50272,2470.06
2022-07-13 12:00:00,2022,13,7,12,-252.7,-4.9,91.6,8.3,333.6,66.00015,-44.50261,2470.06
2022-07-13 13:00:00,2022,13,7,13,-252.8,-5.0,94.1,10.2,316.3,66.00011,-44.50271,2470.06
2022-07-13 14:00:00,2022,13,7,14,-253.2,-4.8,94.0,10.8,314.5,66.00019,-44.50276,2470.06
2022-07-13 15:00:00,2022,13,7,15,-253.3,-5.0,92.6,6.9,335.8,66.00016,-44.50270,2470.06
2022-07-13 16:00:00,2022,13,7,16,-253.4,-4.8,92.0,7.9,332.5,66.00017,-44.50268,2470.06
2022-07-13 17:00:00,2022,13,7,17,-253.4,-5.1,88.9,8.2,344.5,66.00014,-44.50265,2470.06
2022-07-13 18:00:00,2022,13,7,18,-253.6,-5.5,87.6,8.3,332.6,66.00012,-44.50275,2470.06
2022-07-13 19:00:00,2022,13,7,19,-253.5,-6.4,88.7,6.8,335.1,66.00014,-44.50269,2470.06
2022-07-13 20:00:00,2022,13,7,20,-253.6,-6.4,90.0,6.8,331.8,66.00017,-44.50271,2470.06
2022-07-13 21:00:00,2022,13,7,21,-253.6,-7.4,90.9,5.2,333.7,66.00016,-44.50268,2470.06
2022-07-13 22:00:00,2022,13,7,22,-253.8,-7.7,92.7,6.3,346.0,66.00017,-44.50267,2470.06
2022-07-13 23:00:00,2022,13,7,23,-253.8,-7.7,90.7,7.1,342.6,66.00015,-44.50269,2470.06
2022-07-14 00:00:00,2022,14,7,0,-254.0,-8.0,88.8,7.6,345.3,66.00015,-44.50275,2470.05
2022-07-14 01:00:00,2022,14,7,1,-254.3,-8.9,88.0,6.8,352.4,66.00014,-44.50268,2470.05
2022-07-14 02:00:00,2022,14,7,2,-254.7,-9.4,93.5,6.3,353.8,66.00016,-44.50268,2470.05
2022-07-14 03:00:00,2022,14,7,3,-255.1,-10.4,92.6,5.6,13.3,66.00015,-44.50268,2470.05
2022-07-14 04:00:00,2022,14,7,4,-255.2,-15.0,89.2,2.3,40.2,66.00012,-44.50264,2470.05
2022-07-14 05:00:00,2022,14,7,5,-255.3,-17.0,88.6,2.3,53.4,66.00020,-44.50264,2470.05
2022-07-14 06:00:00,2022,14,7,6,-255.8,-16.3,87.3,4.0,74.1,66.00014,-44.50275,2470.05
2022-07-14 07:00:00,2022,14,7,7,-256.1,-15.8,87.0,4.3,88.7,66.00013,-44.50272,2470.05
2022-07-14 08:00:00,2022,14,7,8,-256.0,-13.6,88.6,5.2,96.0,66.00019,-44.50268,2470.05
2022-07-14 09:00:00,2022,14,7,9,-256.3,-12.7,85.9,6.0,99.6,66.00016,-44.50265,2470.05
2022-07-14 10:00:00,2022,14,7,10,-256.4,-12.7,87.2,8.2,105.2,66.00013,-44.50275,2470.05
2022-07-14 11:00:00,2022,14,7,11,-256.5,-10.4,88.4,9.3,120.7,66.00016,-44.50272,2470.05
2022-07-14 12:00:00,2022,14,7,12,-256.4,-8.5,90.0,10.7,120.8,66.00015,-44.50270,2470.05
2022-07-14 13:00:00,2022,14,7,13,-256.8,-7.3,90.4,12.1,121.8,66.00014,-44.50271,2470.05
2022-07-14 14:00:00,2022,14,7,14,-256.6,-6.9,90.1,12.7,125.5,66.00013,-44.50266,2470.05
2022-07-14 15:00:00,2022,14,7,15,-256.7,-6.5,90.3,13.3,137.7,66.00015,-44.50274,2470.05
2022-07-14 16:00:00,2022,14,7,16,-256.3,-6.4,91.9,13.2,130.5,66.00017,-44.50270,2470.05
2022-07-14 17:00:00,2022,14,7,17,-256.2,-6.2,91.5,12.9,133.4,66.00019,-44.50272,2470.05
2022-07-14 18:00:00,2022,14,7,18,-255.9,-6.2,90.9,12.3,143.1,66.00016,-44.50275,2470.05
2022-07-14 19:00:00,2022,14,7,19,-256.2,-6.5,91.2,12.8,130.7,66.00014,-44.50276,2470.05
2022-07-14 20:00:00,2022,14,7,20,-255.6,-6.9,92.6,10.8,131.2,66.00026,-44.50270,2470.05
2022-07-14 21:00:00,2022,14,7,21,-255.7,-7.1,92.3,11.0,133.3,66.00018,-44.50274,2470.05
2022-07-14 22:00:00,2022,14,7,22,-255.5,-7.2,93.6,9.6,123.3,66.00018,-44.50270,2470.05
2022-07-14 23:00:00,2022,14,7,23,-255.8,-7.5,93.8,10.3,122.1,66.00017,-44.50271,2470.05
2022-07-15 00:00:00,2022,15,7,0,-256.1,-7.6,94.5,10.8,120.9,66.00013,-44.50272,2470.03
2022-07-15 01:00:00,2022,15,7,1,-256.4,-7.5,94.4,11.1,118.8,66.00014,-44.50267,2470.03
2022-07-15 02:00:00,2022,15,7,2,-256.6,-7.5,94.7,11.6,123.8,66.00015,-44.50270,2470.03
2022-07-15 03:00:00,2022,15,7,3,-256.9,-7.4,94.6,12.2,118.5,66.00018,-44.50274,2470.03
2022-07-15 04:00:00,2022,15,7,4,-257.1,-7.9,94.2,14.0,127.7,66.00016,-44.50277,2470.03
2022-07-15 05:00:00,2022,15,7,5,-257.4,-8.0,94.2,13.1,125.0,66.00020,-44.50273,2470.03
