date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-10 16:00:00,2022,10,1,16,-154.8,-16.0,73.3,6.3,152.2,64.50956,-49.28118,1114.87
2022-01-10 17:00:00,2022,10,1,17,-154.9,-17.2,72.7,5.6,151.7,64.50955,-49.28117,1114.87
2022-01-10 18:00:00,2022,10,1,18,-155.0,-16.9,72.9,4.2,141.5,64.50956,-49.28116,1114.87
2022-01-10 19:00:00,2022,10,1,19,-155.4,-17.5,73.3,2.7,117.9,64.50955,-49.28116,1114.87
2022-01-10 20:00:00,2022,10,1,20,-155.7,-16.1,71.6,1.9,164.9,64.50954,-49.28117,1114.87
2022-01-10 21:00:00,2022,10,1,21,-156.0,-16.9,75.1,3.2,115.9,64.50953,-49.28118,1114.87
2022-01-10 22:00:00,2022,10,1,22,-157.0,-14.8,72.0,5.1,152.2,64.50956,-49.28118,1114.87
2022-01-10 23:00:00,2022,10,1,23,-157.2,-14.6,74.6,1.9,118.2,64.50955,-49.28120,1114.87
2022-01-11 00:00:00,2022,11,1,0,-158.2,-12.9,73.9,1.9,89.4,64.50955,-49.28119,1114.87
2022-01-11 01:00:00,2022,11,1,1,-159.5,-9.8,72.9,8.1,130.0,64.50956,-49.28119,1114.87
2022-01-11 02:00:00,2022,11,1,2,-160.2,-9.9,71.5,8.0,129.0,64.50954,-49.28120,1114.87
2022-01-11 03:00:00,2022,11,1,3,-160.8,-10.4,72.1,8.1,126.3,64.50954,-49.28120,1114.87
2022-01-11 04:00:00,2022,11,1,4,-161.2,-10.2,74.0,8.9,127.0,64.50954,-49.28121,1114.87
2022-01-11 05:00:00,2022,11,1,5,-161.0,-11.7,70.4,2.4,203.3,64.50956,-49.28120,1114.87
2022-01-11 06:00:00,2022,11,1,6,-161.3,-9.6,85.4,5.4,150.0,64.50954,-49.28118,1114.87
2022-01-11 07:00:00,2022,11,1,7,-161.5,-9.6,86.8,4.7,124.1,64.50955,-49.28120,1114.87
2022-01-11 08:00:00,2022,11,1,8,-161.8,-10.5,73.6,6.3,145.2,64.50955,-49.28119,1114.87
2022-01-11 09:00:00,2022,11,1,9,-160.7,-11.9,74.1,5.8,154.7,64.50955,-49.28120,1114.87
2022-01-11 10:00:00,2022,11,1,10,-159.9,-11.9,74.0,5.6,154.8,64.50956,-49.28118,1114.87
2022-01-11 11:00:00,2022,11,1,11,-159.3,-13.0,80.4,6.5,165.2,64.50954,-49.28120,1114.87
2022-01-11 12:00:00,2022,11,1,12,-158.1,-12.7,83.4,5.8,157.9,64.50956,-49.28121,1114.87
2022-01-11 13:00:00,2022,11,1,13,-157.4,-12.6,84.9,4.3,164.4,64.50954,-49.28119,1114.87
2022-01-11 14:00:00,2022,11,1,14,-156.8,-12.8,86.3,5.2,164.6,64.50954,-49.28119,1114.87
2022-01-11 15:00:00,2022,11,1,15,-156.2,-12.7,87.1,6.4,168.9,64.50955,-49.28122,1114.87
2022-01-11 16:00:00,2022,11,1,16,-155.5,-12.8,87.1,5.2,168.9,64.50956,-49.28118,1114.87
2022-01-11 17:00:00,2022,11,1,17,-155.2,-13.3,87.0,5.2,174.4,64.50956,-49.28118,1114.87
2022-01-11 18:00:00,2022,11,1,18,-154.1,-13.9,85.6,5.7,165.6,64.50956,-49.28118,1114.87
2022-01-11 19:00:00,2022,11,1,19,-153.1,-14.3,81.8,5.8,156.4,64.50955,-49.28118,1114.87
2022-01-11 20:00:00,2022,11,1,20,-152.2,-14.5,82.0,6.1,149.0,64.50956,-49.28119,1114.87
2022-01-11 21:00:00,2022,11,1,21,-151.5,-14.6,84.5,5.1,154.9,64.50955,-49.28118,1114.87
2022-01-11 22:00:00,2022,11,1,22,-150.8,-14.7,84.4,4.7,150.5,64.50954,-49.28119,1114.87
2022-01-11 23:00:00,2022,11,1,23,-150.3,-14.9,85.7,4.6,157.2,64.50954,-49.28120,1114.87
2022-01-12 00:00:00,2022,12,1,0,-149.6,-14.9,86.1,3.4,166.6,64.50955,-49.28118,1114.88
2022-01-12 01:00:00,2022,12,1,1,-148.6,-15.3,85.0,4.4,156.1,64.50956,-49.28120,1114.88
2022-01-12 02:00:00,2022,12,1,2,-147.5,-15.3,86.2,2.1,191.4,64.50954,-49.28120,1114.88
2022-01-12 03:00:00,2022,12,1,3,-146.6,-15.7,85.9,1.7,169.3,64.50955,-49.28121,1114.88
2022-01-12 04:00:00,2022,12,1,4,-145.5,-17.2,85.2,2.3,127.9,64.50956,-49.28119,1114.88
2022-01-12 05:00:00,2022,12,1,5,-144.7,-17.4,84.0,3.8,136.2,64.50956,-49.28120,1114.88
2022-01-12 06:00:00,2022,12,1,6,-143.6,-19.2,82.2,3.9,132.5,64.50954,-49.28119,1114.88
2022-01-12 07:00:00,2022,12,1,7,-142.8,-18.3,83.1,3.9,136.2,64.50954,-49.28119,1114.88
2022-01-12 08:00:00,2022,12,1,8,-142.0,-18.2,82.6,3.9,129.3,64.50954,-49.28119,1114.88
2022-01-12 09:00:00,2022,12,1,9,-141.2,-18.3,79.6,4.1,137.8,64.50955,-49.28120,1114.88
2022-01-12 10:00:00,2022,12,1,10,-140.2,-17.1,79.5,4.0,131.0,64.50955,-49.28121,1114.88
2022-01-12 11:00:00,2022,12,1,11,-139.2,-17.2,81.6,3.4,137.6,64.50955,-49.28121,1114.88
2022-01-12 12:00:00,2022,12,1,12,-138.5,-16.4,83.1,4.1,149.7,64.50955,-49.28122,1114.88
2022-01-12 13:00:00,2022,12,1,13,-137.6,-16.3,84.2,3.0,163.0,64.50955,-49.28122,1114.88
2022-01-12 14:00:00,2022,12,1,14,-136.8,-16.5,84.2,2.4,167.1,64.50954,-49.28122,1114.88
2022-01-12 15:00:00,2022,12,1,15,-136.2,-17.0,84.9,2.0,166.5,64.50955,-49.28120,1114.88
2022-01-12 16:00:00,2022,12,1,16,-135.7,-17.1,85.7,2.1,171.0,64.50956,-49.28119,1114.88
2022-01-12 17:00:00,2022,12,1,17,-134.9,-17.9,84.0,2.8,135.0,64.50955,-49.28119,1114.88
2022-01-12 18:00:00,2022,12,1,18,-134.0,-16.9,85.5,1.7,177.6,64.50956,-49.28119,1114.88
2022-01-12 19:00:00,2022,12,1,19,-132.8,-16.6,85.1,1.5,212.1,64.50956,-49.28121,1114.88
2022-01-12 20:00:00,2022,12,1,20,-131.8,-16.8,85.1,0.8,191.8,64.50955,-49.28120,1114.88
2022-01-12 21:00:00,2022,12,1,21,-130.7,-17.5,84.0,1.5,154.3,64.50954,-49.28120,1114.88
2022-01-12 22:00:00,2022,12,1,22,-129.9,-18.8,83.4,2.6,145.9,64.50955,-49.28119,1114.88
2022-01-12 23:00:00,2022,12,1,23,-129.0,-18.0,83.8,3.1,148.2,64.50954,-49.28120,1114.88
2022-01-13 00:00:00,2022,13,1,0,-128.4,-18.6,81.5,3.7,139.2,64.50955,-49.28121,1114.89
2022-01-13 01:00:00,2022,13,1,1,-127.6,-18.9,77.4,4.6,140.1,64.50955,-49.28120,1114.89
2022-01-13 02:00:00,2022,13,1,2,-127.0,-18.8,75.7,5.6,136.9,64.50954,-49.28121,1114.89
2022-01-13 03:00:00,2022,13,1,3,-126.6,-18.8,76.0,5.5,133.9,64.50954,-49.28121,1114.89
2022-01-13 04:00:00,2022,13,1,4,-126.3,-18.7,72.1,4.7,131.0,64.50955,-49.28121,1114.89
2022-01-13 05:00:00,2022,13,1,5,-125.7,-20.3,72.3,6.8,110.5,64.50955,-49.28121,1114.89
2022-01-13 06:00:00,2022,13,1,6,-126.2,-22.6,75.0,9.2,106.5,64.50952,-49.28117,1114.89
2022-01-13 07:00:00,2022,13,1,7,-126.2,-22.3,74.6,9.7,126.2,64.50953,-49.28120,1114.89
2022-01-13 08:00:00,2022,13,1,8,-126.3,-21.2,71.2,9.8,133.6,64.50954,-49.28120,1114.89
2022-01-13 09:00:00,2022,13,1,9,-126.3,-20.5,70.7,8.6,137.4,64.50954,-49.28121,1114.89
2022-01-13 10:00:00,2022,13,1,10,-126.4,-19.6,63.8,5.5,137.4,64.50954,-49.28122,1114.89
2022-01-13 11:00:00,2022,13,1,11,-126.7,-18.4,64.5,9.6,131.1,64.50955,-49.28122,1114.89
2022-01-13 12:00:00,2022,13,1,12,-126.4,-17.8,66.1,8.2,132.4,64.50955,-49.28123,1114.89
2022-01-13 13:00:00,2022,13,1,13,-126.7,-17.4,70.0,10.0,143.1,64.50956,-49.28121,1114.89
2022-01-13 14:00:00,2022,13,1,14,-126.5,-15.6,69.5,9.0,132.1,64.50955,-49.28121,1114.89
2022-01-13 15:00:00,2022,13,1,15,-127.3,-15.5,72.4,9.8,121.8,64.50956,-49.28120,1114.89
2022-01-13 16:00:00,2022,13,1,16,-127.9,-14.6,70.5,9.6,140.6,64.50956,-49.28121,1114.89
2022-01-13 17:00:00,2022,13,1,17,-128.3,-15.6,73.0,11.6,133.8,64.50954,-49.28120,1114.89
2022-01-13 18:00:00,2022,13,1,18,-128.4,-17.2,75.6,11.1,138.2,64.50956,-49.28120,1114.89
2022-01-13 19:00:00,2022,13,1,19,-128.3,-17.6,76.1,11.8,133.6,64.50956,-49.28119,1114.89
2022-01-13 20:00:00,2022,13,1,20,-127.9,-18.0,74.4,10.8,136.7,64.50955,-49.28121,1114.89
2022-01-13 21:00:00,2022,13,1,21,-127.0,-16.0,78.9,9.7,147.3,64.50955,-49.28119,1114.89
2022-01-13 22:00:00,2022,13,1,22,-126.5,-17.1,77.1,7.3,136.2,64.50952,-49.28120,1114.89
2022-01-13 23:00:00,2022,13,1,23,-125.3,-15.6,78.3,6.3,160.4,64.50953,-49.28120,1114.89
2022-01-14 00:00:00,2022,14,1,0,-124.5,-15.9,82.3,5.4,150.8,64.50955,-49.28121,1114.89
2022-01-14 01:00:00,2022,14,1,1,-124.1,-16.4,82.9,5.9,145.8,64.50956,-49.28121,1114.89
2022-01-14 02:00:00,2022,14,1,2,-123.8,-17.2,76.5,8.1,142.6,64.50953,-49.28119,1114.89
2022-01-14 03:00:00,2022,14,1,3,-123.7,-17.2,77.4,10.0,152.6,64.50954,-49.28121,1114.89
2022-01-14 04:00:00,2022,14,1,4,-123.6,-17.6,73.7,9.0,152.6,64.50955,-49.28121,1114.89
2022-01-14 05:00:00,2022,14,1,5,-122.9,-17.4,75.5,9.1,150.8,64.50954,-49.28121,1114.89
2022-01-14 06:00:00,2022,14,1,6,-122.6,-17.2,77.3,9.5,149.6,64.50954,-49.28120,1114.89
2022-01-14 07:00:00,2022,14,1,7,-122.2,-17.1,79.4,8.7,155.1,64.50953,-49.28122,1114.89
2022-01-14 08:00:00,2022,14,1,8,-122.1,-17.1,79.4,8.0,151.0,64.50955,-49.28122,1114.89
2022-01-14 09:00:00,2022,14,1,9,-121.6,-16.5,82.0,9.6,159.2,64.50954,-49.28121,1114.89
2022-01-14 10:00:00,2022,14,1,10,-121.3,-16.5,79.4,9.4,168.0,64.50955,-49.28122,1114.89
2022-01-14 11:00:00,2022,14,1,11,-120.7,-16.0,78.6,8.2,162.8,64.50953,-49.28120,1114.89
2022-01-14 12:00:00,2022,14,1,12,-120.4,-15.9,75.9,8.6,158.6,64.50956,-49.28123,1114.89
2022-01-14 13:00:00,2022,14,1,13,-120.3,-16.3,78.8,8.2,152.6,64.50955,-49.28123,1114.89
2022-01-14 14:00:00,2022,14,1,14,-120.0,-16.3,77.6,9.5,160.2,64.50954,-49.28123,1114.89
2022-01-14 15:00:00,2022,14,1,15,-120.2,-15.9,77.9,9.9,137.7,64.50956,-49.28123,1114.89
2022-01-14 16:00:00,2022,14,1,16,-119.8,-15.6,80.9,8.3,165.0,64.50956,-49.28119,1114.89
2022-01-14 17:00:00,2022,14,1,17,-120.1,-15.6,79.8,9.9,158.2,64.50956,-49.28120,1114.89
2022-01-14 18:00:00,2022,14,1,18,-119.6,-15.9,82.7,8.0,155.0,64.50956,-49.28119,1114.89
2022-01-14 19:00:00,2022,14,1,19,-119.7,-16.1,83.4,9.3,154.0,64.50956,-49.28119,1114.89
2022-01-14 20:00:00,2022,14,1,20,-119.8,-15.9,84.2,9.3,161.6,64.50954,-49.28119,1114.89
2022-01-14 21:00:00,2022,14,1,21,-119.7,-15.9,83.9,8.9,157.7,64.50954,-49.28123,1114.89
2022-01-14 22:00:00,2022,14,1,22,-119.7,-15.9,83.8,8.1,164.3,64.50953,-49.28122,1114.89
2022-01-14 23:00:00,2022,14,1,23,-119.7,-16.1,83.1,8.0,161.0,64.50953,-49.28122,1114.89
2022-01-15 00:00:00,2022,15,1,0,-120.1,-16.2,82.0,8.5,159.1,64.50955,-49.28125,1114.90
2022-01-15 01:00:00,2022,15,1,1,-120.3,-16.0,81.0,8.5,157.0,64.50954,-49.28122,1114.90
2022-01-15 02:00:00,2022,15,1,2,-120.7,-15.9,77.8,8.6,159.4,64.50953,-49.28119,1114.90
2022-01-15 03:00:00,2022,15,1,3,-121.3,-15.7,78.1,7.9,165.8,64.50954,-49.28121,1114.90
2022-01-15 04:00:00,2022,15,1,4,-121.8,-15.5,81.1,7.9,162.4,64.50955,-49.28121,1114.90
2022-01-15 05:00:00,2022,15,1,5,-122.4,-15.2,79.6,8.5,165.7,64.50954,-49.28121,1114.90
2022-01-15 06:00:00,2022,15,1,6,-122.9,-14.8,77.5,8.2,167.8,64.50954,-49.28120,1114.90
2022-01-15 07:00:00,2022,15,1,7,-123.8,-14.5,77.3,8.2,162.6,64.50953,-49.28122,1114.90
2022-01-15 08:00:00,2022,15,1,8,-124.5,-14.2,77.2,8.4,156.7,64.50955,-49.28123,1114.90
2022-01-15 09:00:00,2022,15,1,9,-125.3,-14.0,76.9,9.2,160.7,64.50954,-49.28123,1114.90
2022-01-15 10:00:00,2022,15,1,10,-125.6,-14.0,76.2,10.6,156.4,64.50953,-49.28123,1114.90
2022-01-15 11:00:00,2022,15,1,11,-125.8,-14.0,75.7,9.5,149.4,64.50954,-49.28122,1114.90
2022-01-15 12:00:00,2022,15,1,12,-125.9,-13.9,76.1,8.5,172.4,64.50955,-49.28122,1114.90
2022-01-15 13:00:00,2022,15,1,13,-126.5,-13.8,77.0,8.4,165.2,64.50955,-49.28126,1114.90
2022-01-15 14:00:00,2022,15,1,14,-127.2,-13.7,78.3,8.6,161.9,64.50954,-49.28124,1114.90
2022-01-15 15:00:00,2022,15,1,15,-127.8,-13.6,77.0,9.0,163.2,64.50955,-49.28124,1114.90
2022-01-15 16:00:00,2022,15,1,16,-128.5,-13.6,76.6,8.0,155.6,64.50956,-49.28122,1114.90
2022-01-15 17:00:00,2022,15,1,17,-129.0,-13.7,77.3,6.4,162.7,64.50953,-49.28121,1114.90
2022-01-15 18:00:00,2022,15,1,18,-129.6,-14.2,74.9,4.3,141.2,64.50955,-49.28121,1114.90
2022-01-15 19:00:00,2022,15,1,19,-130.1,-13.6,72.6,5.3,148.2,64.50954,-49.28121,1114.90
2022-01-15 20:00:00,2022,15,1,20,-130.9,-14.0,80.7,3.6,132.2,64.50954,-49.28122,1114.90
2022-01-15 21:00:00,2022,15,1,21,-131.8,-13.7,77.7,4.1,114.4,64.50953,-49.28120,1114.90
2022-01-15 22:00:00,2022,15,1,22,-133.3,-13.4,77.1,5.1,122.3,64.50954,-49.28123,1114.90
2022-01-15 23:00:00,2022,15,1,23,-134.3,-13.2,79.2,5.1,126.3,64.50952,-49.28120,1114.90
2022-01-16 00:00:00,2022,16,1,0,-135.4,-12.9,76.6,4.1,107.9,64.50955,-49.28123,1114.90
2022-01-16 01:00:00,2022,16,1,1,-136.6,-13.0,78.3,4.5,114.5,64.50954,-49.28123,1114.90
2022-01-16 02:00:00,2022,16,1,2,-137.7,-12.8,75.5,4.6,114.0,64.50953,-49.28119,1114.90
2022-01-16 03:00:00,2022,16,1,3,-140.1,-12.6,71.5,6.2,96.5,64.50953,-49.28123,1114.90
2022-01-16 04:00:00,2022,16,1,4,-142.6,-11.9,70.9,6.2,109.3,64.50953,-49.28122,1114.90
2022-01-16 05:00:00,2022,16,1,5,-143.1,-11.5,76.1,5.7,107.8,64.50955,-49.28122,1114.90
2022-01-16 06:00:00,2022,16,1,6,-143.9,-11.4,80.6,5.8,101.1,64.50953,-49.28121,1114.90
2022-01-16 07:00:00,2022,16,1,7,-145.2,-12.0,84.9,0.8,253.2,64.50953,-49.28124,1114.90
2022-01-16 08:00:00,2022,16,1,8,-146.8,-11.9,86.3,2.6,334.2,64.50954,-49.28124,1114.90
2022-01-16 09:00:00,2022,16,1,9,-147.4,-14.2,87.1,2.2,270.3,64.50954,-49.28125,1114.90
2022-01-16 10:00:00,2022,16,1,10,-147.9,-14.7,86.4,0.8,266.1,64.50953,-49.28123,1114.90
2022-01-16 11:00:00,2022,16,1,11,-148.7,-14.7,86.3,1.2,268.4,64.50953,-49.28123,1114.90
2022-01-16 12:00:00,2022,16,1,12,-149.6,-14.7,86.4,1.6,278.5,64.50954,-49.28124,1114.90
2022-01-16 13:00:00,2022,16,1,13,-150.8,-15.0,86.0,1.6,232.9,64.50956,-49.28124,1114.90
2022-01-16 14:00:00,2022,16,1,14,-152.1,-14.6,86.5,nan,nan,64.50954,-49.28124,1114.90
2022-01-16 15:00:00,2022,16,1,15,-152.3,-14.4,86.5,0.8,159.4,64.50955,-49.28123,1114.90
2022-01-16 16:00:00,2022,16,1,16,-153.6,-14.4,86.1,0.8,258.3,64.50955,-49.28121,1114.90
2022-01-16 17:00:00,2022,16,1,17,-154.0,-14.7,85.7,0.1,287.5,64.50955,-49.28121,1114.90
2022-01-16 18:00:00,2022,16,1,18,-154.5,-14.1,86.6,0.8,43.5,64.50955,-49.28121,1114.90
2022-01-16 19:00:00,2022,16,1,19,-154.0,-11.1,94.9,1.7,149.3,64.50954,-49.28122,1114.90
2022-01-16 20:00:00,2022,16,1,20,-152.3,-8.3,89.7,6.5,161.1,64.50951,-49.28119,1114.90
2022-01-16 21:00:00,2022,16,1,21,-151.3,-7.1,90.1,8.7,176.7,64.50954,-49.28126,1114.90
2022-01-16 22:00:00,2022,16,1,22,-150.2,-7.2,91.9,6.2,176.6,64.50952,-49.28121,1114.90
2022-01-16 23:00:00,2022,16,1,23,-149.7,-7.3,90.1,7.3,167.2,64.50953,-49.28122,1114.90
2022-01-17 00:00:00,2022,17,1,0,-149.3,-7.8,83.5,8.7,151.7,64.50956,-49.28124,1114.91
2022-01-17 01:00:00,2022,17,1,1,-148.7,-8.7,82.5,8.3,154.4,64.50955,-49.28122,1114.91
2022-01-17 02:00:00,2022,17,1,2,-148.5,-8.1,83.3,10.6,153.0,64.50953,-49.28121,1114.91
2022-01-17 03:00:00,2022,17,1,3,-148.3,-8.2,84.1,11.7,155.5,64.50952,-49.28124,1114.91
2022-01-17 04:00:00,2022,17,1,4,-148.0,-9.1,78.8,10.6,144.8,64.50956,-49.28123,1114.91
2022-01-17 05:00:00,2022,17,1,5,-147.4,-9.9,81.9,11.7,143.9,64.50952,-49.28123,1114.91
2022-01-17 06:00:00,2022,17,1,6,-147.5,-9.9,78.7,11.8,149.0,64.50953,-49.28121,1114.91
2022-01-17 07:00:00,2022,17,1,7,-147.1,-9.8,79.6,11.9,152.6,64.50954,-49.28122,1114.91
2022-01-17 08:00:00,2022,17,1,8,-146.5,-9.7,80.9,10.8,157.6,64.50954,-49.28123,1114.91
2022-01-17 09:00:00,2022,17,1,9,-145.6,-9.8,82.3,10.3,164.8,64.50954,-49.28123,1114.91
2022-01-17 10:00:00,2022,17,1,10,-144.1,-12.9,87.7,6.4,227.3,64.50954,-49.28123,1114.91
2022-01-17 11:00:00,2022,17,1,11,-142.2,-13.8,87.3,5.1,221.8,64.50953,-49.28123,1114.91
2022-01-17 12:00:00,2022,17,1,12,-140.2,-14.6,86.6,7.1,228.8,64.50954,-49.28122,1114.91
2022-01-17 13:00:00,2022,17,1,13,-138.5,-15.1,86.3,7.9,228.5,64.50954,-49.28125,1114.91
2022-01-17 14:00:00,2022,17,1,14,-136.8,-16.0,85.5,6.8,190.4,64.50954,-49.28124,1114.91
2022-01-17 15:00:00,2022,17,1,15,-135.4,-16.3,85.2,6.5,212.0,64.50955,-49.28123,1114.91
2022-01-17 16:00:00,2022,17,1,16,-133.7,-16.5,85.0,5.7,216.0,64.50956,-49.28122,1114.91
2022-01-17 17:00:00,2022,17,1,17,-133.0,-16.6,85.0,5.4,222.8,64.50956,-49.28124,1114.91
2022-01-17 18:00:00,2022,17,1,18,-131.7,-16.5,85.2,4.5,216.5,64.50954,-49.28123,1114.91
2022-01-17 19:00:00,2022,17,1,19,-130.7,-16.8,85.0,3.2,225.2,64.50954,-49.28125,1114.91
2022-01-17 20:00:00,2022,17,1,20,-130.1,-16.5,85.2,2.6,198.9,64.50953,-49.28122,1114.91
2022-01-17 21:00:00,2022,17,1,21,-129.6,-16.6,85.1,2.7,183.0,64.50953,-49.28122,1114.91
2022-01-17 22:00:00,2022,17,1,22,-128.9,-16.8,84.9,2.4,178.2,64.50953,-49.28125,1114.91
2022-01-17 23:00:00,2022,17,1,23,-128.4,-17.1,84.7,2.6,158.5,64.50953,-49.28122,1114.91
2022-01-18 00:00:00,2022,18,1,0,-127.6,-17.7,84.2,4.2,118.2,64.50955,-49.28125,1114.92
2022-01-18 01:00:00,2022,18,1,1,-127.0,-22.1,81.2,8.2,113.4,64.50954,-49.28123,1114.92
2022-01-18 02:00:00,2022,18,1,2,-126.8,-23.6,80.6,4.4,109.4,64.50954,-49.28123,1114.92
2022-01-18 03:00:00,2022,18,1,3,-126.8,-21.9,81.0,4.3,112.5,64.50952,-49.28123,1114.92
2022-01-18 04:00:00,2022,18,1,4,-126.9,-21.0,80.3,4.8,136.5,64.50956,-49.28124,1114.92
2022-01-18 05:00:00,2022,18,1,5,-126.6,-20.6,76.6,5.0,126.6,64.50954,-49.28122,1114.92
2022-01-18 06:00:00,2022,18,1,6,-126.2,-19.8,70.6,7.2,135.1,64.50953,-49.28121,1114.92
2022-01-18 07:00:00,2022,18,1,7,-125.8,-19.5,65.7,6.6,130.7,64.50955,-49.28123,1114.92
2022-01-18 08:00:00,2022,18,1,8,-125.3,-19.0,61.6,6.0,132.9,64.50954,-49.28124,1114.92
2022-01-18 09:00:00,2022,18,1,9,-124.7,-18.8,62.6,6.2,116.9,64.50954,-49.28124,1114.92
2022-01-18 10:00:00,2022,18,1,10,-124.1,-17.4,58.5,5.9,146.7,64.50955,-49.28124,1114.92
2022-01-18 11:00:00,2022,18,1,11,-124.2,-17.2,62.8,6.8,137.0,64.50954,-49.28124,1114.92
2022-01-18 12:00:00,2022,18,1,12,-123.5,-15.9,58.8,6.0,146.9,64.50957,-49.28128,1114.92
2022-01-18 13:00:00,2022,18,1,13,-123.1,-14.5,58.8,6.3,152.3,64.50953,-49.28123,1114.92
2022-01-18 14:00:00,2022,18,1,14,-123.4,-14.6,60.1,6.2,133.3,64.50955,-49.28126,1114.92
2022-01-18 15:00:00,2022,18,1,15,-123.5,-13.3,60.0,5.9,145.9,64.50957,-49.28126,1114.92
2022-01-18 16:00:00,2022,18,1,16,-123.5,-13.0,71.7,10.5,146.6,64.50955,-49.28123,1114.92
2022-01-18 17:00:00,2022,18,1,17,-123.0,-12.5,62.7,7.7,147.1,64.50956,-49.28124,1114.92
2022-01-18 18:00:00,2022,18,1,18,-123.9,-12.3,68.4,7.8,142.8,64.50954,-49.28122,1114.92
2022-01-18 19:00:00,2022,18,1,19,-124.7,-11.2,73.3,5.7,154.0,64.50953,-49.28123,1114.92
2022-01-18 20:00:00,2022,18,1,20,-124.1,-11.1,85.4,3.1,135.8,64.50952,-49.28122,1114.92
2022-01-18 21:00:00,2022,18,1,21,-125.1,-10.4,86.8,6.9,144.2,64.50952,-49.28123,1114.92
2022-01-18 22:00:00,2022,18,1,22,-126.6,-8.9,86.9,8.7,143.5,64.50952,-49.28122,1114.92
2022-01-18 23:00:00,2022,18,1,23,-126.8,-8.1,88.8,11.7,156.9,64.50954,-49.28124,1114.92
2022-01-19 00:00:00,2022,19,1,0,-126.8,-7.7,89.9,12.2,154.0,64.50955,-49.28124,1114.92
2022-01-19 01:00:00,2022,19,1,1,-127.2,-7.3,88.1,10.8,159.9,64.50955,-49.28123,1114.92
2022-01-19 02:00:00,2022,19,1,2,-127.5,-7.0,89.9,11.5,163.6,64.50953,-49.28124,1114.92
2022-01-19 03:00:00,2022,19,1,3,-128.5,-6.7,90.2,12.8,159.6,64.50952,-49.28123,1114.92
2022-01-19 04:00:00,2022,19,1,4,-130.5,-6.1,92.7,16.2,157.1,64.50954,-49.28123,1114.92
2022-01-19 05:00:00,2022,19,1,5,-130.9,-5.8,91.7,19.0,163.2,64.50955,-49.28125,1114.92
2022-01-19 06:00:00,2022,19,1,6,-131.5,-5.6,91.5,14.8,178.2,64.50954,-49.28122,1114.92
2022-01-19 07:00:00,2022,19,1,7,-132.0,-5.0,93.6,16.3,162.1,64.50953,-49.28125,1114.92
2022-01-19 08:00:00,2022,19,1,8,-131.5,-4.1,94.1,15.4,171.0,64.50954,-49.28125,1114.92
2022-01-19 09:00:00,2022,19,1,9,-131.7,-3.9,91.4,12.0,185.2,64.50954,-49.28124,1114.92
2022-01-19 10:00:00,2022,19,1,10,-132.6,-3.8,92.0,15.9,162.0,64.50953,-49.28126,1114.92
2022-01-19 11:00:00,2022,19,1,11,-133.1,-3.5,93.0,14.2,186.4,64.50954,-49.28125,1114.92
2022-01-19 12:00:00,2022,19,1,12,-132.7,-3.0,94.2,12.2,190.3,64.50954,-49.28127,1114.92
2022-01-19 13:00:00,2022,19,1,13,-132.3,-2.9,92.5,10.9,196.6,64.50954,-49.28127,1114.92
2022-01-19 14:00:00,2022,19,1,14,-131.3,-3.6,92.7,10.8,210.0,64.50954,-49.28123,1114.92
2022-01-19 15:00:00,2022,19,1,15,-131.6,-3.7,91.1,10.2,207.7,64.50954,-49.28125,1114.92
2022-01-19 16:00:00,2022,19,1,16,-132.2,-3.5,93.4,10.4,193.5,64.50955,-49.28123,1114.92
2022-01-19 17:00:00,2022,19,1,17,-132.3,-3.5,92.1,10.6,168.0,64.50955,-49.28126,1114.92
2022-01-19 18:00:00,2022,19,1,18,-133.1,-2.8,82.2,12.1,159.8,64.50954,-49.28124,1114.92
2022-01-19 19:00:00,2022,19,1,19,-133.7,-3.1,92.7,6.7,191.7,64.50954,-49.28126,1114.92
2022-01-19 20:00:00,2022,19,1,20,-135.0,-1.9,87.4,13.6,161.2,64.50953,-49.28123,1114.92
2022-01-19 21:00:00,2022,19,1,21,-134.6,-1.8,92.3,8.8,190.9,64.50953,-49.28123,1114.92
2022-01-19 22:00:00,2022,19,1,22,-135.4,-1.1,86.6,11.1,171.2,64.50954,-49.28123,1114.92
2022-01-19 23:00:00,2022,19,1,23,-135.1,-1.4,89.6,10.2,179.5,64.50953,-49.28124,1114.92
2022-01-20 00:00:00,2022,20,1,0,-135.7,-0.5,85.6,11.1,177.8,64.50954,-49.28125,1114.93
2022-01-20 01:00:00,2022,20,1,1,-135.9,-0.8,83.3,8.2,181.6,64.50956,-49.28125,1114.93
2022-01-20 02:00:00,2022,20,1,2,-135.7,-0.9,86.8,10.7,165.4,64.50952,-49.28124,1114.93
2022-01-20 03:00:00,2022,20,1,3,-136.0,-1.7,94.9,10.7,172.5,64.50953,-49.28123,1114.93
2022-01-20 04:00:00,2022,20,1,4,-136.9,-1.8,92.3,8.9,156.3,64.50956,-49.28123,1114.93
2022-01-20 05:00:00,2022,20,1,5,-137.1,-2.2,96.1,8.4,173.2,64.50955,-49.28124,1114.93
2022-01-20 06:00:00,2022,20,1,6,-137.5,-2.4,95.9,6.7,178.2,64.50954,-49.28124,1114.93
2022-01-20 07:00:00,2022,20,1,7,-137.8,-2.8,96.8,5.7,190.9,64.50954,-49.28125,1114.93
