timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-02-17 21:00:00+00:00,-999,-44.41,-39.79,-39.79,52.3,51.93,0.0,3.43,352.1,231.1,711.2,12.16,0.0,0.0
2022-02-17 22:00:00+00:00,-999,-44.65,-39.79,-39.79,52.07,51.67,0.0,3.32,352.2,239.3,711.5,12.16,0.0,0.0
2022-02-17 23:00:00+00:00,-999,-44.89,-39.79,-39.79,51.74,51.43,0.0,3.14,352.2,232.6,711.7,12.16,0.0,0.0
2022-02-18 00:00:00+00:00,-999,-44.98,-39.79,-39.79,51.54,51.34,0.0,3.13,352.2,234.3,711.8,12.16,0.0,0.0
2022-02-18 01:00:00+00:00,-999,-45.01,-39.79,-39.79,51.47,51.33,0.0,2.76,352.2,229.7,711.7,12.16,0.0,0.0
2022-02-18 02:00:00+00:00,-999,-45.18,-39.79,-39.79,51.05,51.11,0.0,2.38,352.1,226.2,711.9,12.16,0.0,0.0
2022-02-18 03:00:00+00:00,-999,-45.87,-39.79,-39.79,50.58,50.57,0.0,2.4,352.1,227.1,712.0,12.16,0.0,0.0
2022-02-18 04:00:00+00:00,-999,-46.55,-39.79,-39.79,49.92,49.71,0.0,2.26,352.1,228.4,712.2,12.16,0.0,0.0
2022-02-18 05:00:00+00:00,-999,-46.49,-39.79,-39.79,49.98,49.8,0.0,2.4,352.2,228.1,712.1,12.16,0.0,0.0
2022-02-18 06:00:00+00:00,-999,-46.7,-39.79,-39.79,49.71,49.59,0.0,2.36,352.1,228.5,712.0,12.16,0.0,0.0
2022-02-18 07:00:00+00:00,-999,-46.91,-39.79,-39.79,49.62,49.35,0.0,2.9,352.1,227.5,711.9,12.16,0.0,0.0
2022-02-18 08:00:00+00:00,-999,-47.21,-39.79,-39.79,49.59,49.04,0.0,3.5,352.1,226.8,712.0,12.16,0.0,0.0
2022-02-18 09:00:00+00:00,-999,-47.77,-39.79,-39.79,49.14,48.46,0.0,3.51,352.1,231.8,712.0,12.16,0.0,0.0
2022-02-18 10:00:00+00:00,-999,-47.67,-39.79,-39.79,48.95,48.48,0.0,3.4,352.1,232.8,711.8,12.16,0.0,0.0
2022-02-18 11:00:00+00:00,-999,-47.62,-39.79,-39.79,49.02,48.58,0.0,2.67,352.1,235.6,711.9,12.16,0.0,0.0
2022-02-18 12:00:00+00:00,-999,-47.35,-39.79,-39.79,49.12,48.67,0.0,3.49,352.1,234.3,711.6,12.16,0.0,0.0
2022-02-18 13:00:00+00:00,-999,-46.57,-39.79,-39.79,49.92,49.59,0.0,3.56,352.1,239.7,711.4,12.16,0.0,0.0
2022-02-18 14:00:00+00:00,-999,-46.76,-39.79,-39.79,49.94,49.44,0.0,3.17,352.1,231.5,711.2,12.16,0.0,0.0
2022-02-18 15:00:00+00:00,-999,-46.73,-39.79,-39.79,49.99,49.48,0.0,3.66,352.2,228.9,711.1,12.16,0.0,0.0
2022-02-18 16:00:00+00:00,-999,-47.17,-39.79,-39.79,49.65,49.09,0.0,3.15,352.1,233.9,711.1,12.16,0.0,0.0
2022-02-18 17:00:00+00:00,-999,-47.51,-39.79,-39.79,49.24,48.62,0.0,3.47,352.1,227.1,711.1,12.16,0.0,0.0
2022-02-18 18:00:00+00:00,-999,-47.57,-39.79,-39.79,49.2,48.6,0.0,3.59,352.1,228.7,711.2,12.16,0.0,0.0
2022-02-18 19:00:00+00:00,-999,-48.04,-39.79,-39.79,48.66,48.07,0.0,3.84,352.1,226.4,711.3,12.15,0.0,0.0
2022-02-18 20:00:00+00:00,-999,-48.55,-39.79,-39.79,48.18,47.55,0.0,3.52,352.1,227.5,711.3,12.15,0.0,0.0
2022-02-18 21:00:00+00:00,-999,-48.33,-39.79,-39.79,48.1,47.64,0.0,3.69,352.1,226.5,711.5,12.15,0.0,0.0
2022-02-18 22:00:00+00:00,-999,-48.62,-39.79,-39.79,48.12,47.55,0.0,3.53,352.1,233.1,711.4,12.15,0.0,0.0
2022-02-18 23:00:00+00:00,-999,-49.69,-39.79,-39.79,47.31,46.49,0.0,3.69,352.1,227.5,711.6,12.15,0.0,0.0
2022-02-19 00:00:00+00:00,-999,-49.46,-39.79,-39.79,47.23,46.57,0.0,3.55,352.1,234.6,711.5,12.15,0.0,0.0
2022-02-19 01:00:00+00:00,-999,-48.91,-39.79,-39.79,47.88,47.28,0.0,3.62,352.1,230.8,711.1,12.15,0.0,0.0
2022-02-19 02:00:00+00:00,-999,-49.28,-39.79,-39.79,47.66,46.83,0.0,4.4,352.1,224.5,711.0,12.15,0.0,0.0
2022-02-19 03:00:00+00:00,-999,-48.91,-39.79,-39.79,47.91,47.16,0.0,3.83,352.1,231.7,710.8,12.15,0.0,0.0
2022-02-19 04:00:00+00:00,-999,-48.45,-39.79,-39.79,48.1,47.56,0.0,3.46,352.1,230.1,710.6,12.15,0.0,0.0
2022-02-19 05:00:00+00:00,-999,-48.21,-39.79,-39.79,48.42,47.83,0.0,4.04,352.1,228.4,710.2,12.15,0.0,0.0
2022-02-19 06:00:00+00:00,-999,-48.52,-39.79,-39.79,48.15,47.44,0.0,4.08,352.1,219.7,710.2,12.15,0.0,0.0
2022-02-19 07:00:00+00:00,-999,-48.18,-39.79,-39.79,48.34,47.74,0.0,3.87,352.1,224.8,709.8,12.15,0.0,0.0
2022-02-19 08:00:00+00:00,-999,-47.83,-39.79,-39.79,48.76,48.17,0.0,4.04,352.1,224.7,709.6,12.15,0.0,0.0
2022-02-19 09:00:00+00:00,-999,-48.86,-39.79,-39.79,47.97,47.2,0.0,4.07,352.1,224.1,709.8,12.15,0.0,0.0
2022-02-19 10:00:00+00:00,-999,-49.62,-39.79,-39.79,47.13,46.43,0.0,3.92,352.1,226.7,710.1,12.15,0.0,0.0
2022-02-19 11:00:00+00:00,-999,-49.65,-39.79,-39.79,47.0,46.46,0.0,3.83,352.1,225.5,710.0,12.15,0.0,0.0
2022-02-19 12:00:00+00:00,-999,-49.68,-39.79,-39.79,46.9,46.36,0.0,4.25,352.1,222.6,709.8,12.15,0.0,0.0
2022-02-19 13:00:00+00:00,-999,-49.9,-39.79,-39.79,46.98,46.27,0.0,4.57,352.1,221.6,709.5,12.16,0.0,0.0
2022-02-19 14:00:00+00:00,-999,-49.88,-39.79,-39.79,47.08,46.28,0.0,4.75,352.1,220.5,709.3,12.17,0.0,0.0
2022-02-19 15:00:00+00:00,-999,-49.88,-39.79,-39.79,47.13,46.36,0.0,4.05,352.1,226.0,709.0,12.17,0.0,0.0
2022-02-19 16:00:00+00:00,-999,-50.18,-39.79,-39.79,46.83,46.12,0.0,3.44,352.1,230.8,709.0,12.17,0.0,0.0
2022-02-19 17:00:00+00:00,-999,-50.4,-39.79,-39.79,46.41,45.81,0.0,3.62,352.1,225.4,708.8,12.15,0.0,0.0
2022-02-19 18:00:00+00:00,-999,-50.48,-39.79,-39.79,45.93,45.53,0.0,3.16,352.1,233.2,708.9,12.16,0.0,0.0
2022-02-19 19:00:00+00:00,-999,-49.84,-39.79,-39.79,46.18,46.1,0.0,3.55,352.1,228.5,708.8,12.15,0.0,0.0
2022-02-19 20:00:00+00:00,-999,-50.43,-39.79,-39.79,45.88,45.6,0.0,3.54,352.1,228.0,708.8,12.15,0.0,0.0
2022-02-19 21:00:00+00:00,-999,-50.51,-39.79,-39.79,45.82,45.47,0.0,3.93,352.1,229.6,708.9,12.15,0.0,0.0
2022-02-19 22:00:00+00:00,-999,-50.75,-39.79,-39.79,45.65,45.22,0.0,3.67,352.1,236.8,708.8,12.15,0.0,0.0
2022-02-19 23:00:00+00:00,-999,-50.36,-39.79,-39.79,45.74,45.48,0.0,3.94,352.1,231.7,708.9,12.15,0.0,0.0
2022-02-20 00:00:00+00:00,-999,-50.24,-39.79,-39.79,46.1,45.78,0.0,3.37,352.1,233.9,708.6,12.15,0.0,0.0
2022-02-20 01:00:00+00:00,-999,-50.51,-39.79,-39.79,45.76,45.41,0.0,3.06,352.1,233.7,708.5,12.15,0.0,0.0
2022-02-20 02:00:00+00:00,-999,-50.11,-39.79,-39.79,45.87,45.69,0.0,3.35,352.1,228.8,708.4,12.15,0.0,0.0
2022-02-20 03:00:00+00:00,-999,-49.7,-39.79,-39.79,46.44,46.27,0.0,3.56,352.1,232.5,708.0,12.15,0.0,0.0
2022-02-20 04:00:00+00:00,-999,-49.7,-39.79,-39.79,46.52,46.22,0.0,3.51,352.1,233.8,707.9,12.15,0.0,0.0
2022-02-20 05:00:00+00:00,-999,-49.53,-39.79,-39.79,46.7,46.39,0.0,3.31,352.1,229.4,707.8,12.14,0.0,0.0
2022-02-20 06:00:00+00:00,-999,-49.32,-39.79,-39.79,46.81,46.56,0.0,3.88,352.1,231.7,707.9,12.14,0.22,0.0
2022-02-20 07:00:00+00:00,-999,-49.98,-39.79,-39.79,46.44,46.0,0.0,3.36,352.1,231.5,708.1,12.15,0.0,0.0
2022-02-20 08:00:00+00:00,-999,-49.79,-39.79,-39.79,46.48,46.13,0.0,4.19,352.1,228.0,708.5,12.15,0.0,0.0
2022-02-20 09:00:00+00:00,-999,-50.17,-39.79,-39.79,46.16,45.74,0.0,3.47,352.1,231.6,708.8,12.15,0.0,0.0
2022-02-20 10:00:00+00:00,-999,-50.04,-39.79,-39.79,46.04,45.82,0.0,3.3,352.1,232.8,709.3,12.15,0.0,0.0
2022-02-20 11:00:00+00:00,-999,-49.14,-39.79,-39.79,46.41,46.54,0.0,3.25,352.1,242.5,709.4,12.15,0.0,0.0
2022-02-20 12:00:00+00:00,-999,-48.9,-39.79,-39.79,46.81,46.9,0.0,3.82,352.1,235.3,709.5,12.15,0.0,0.0
2022-02-20 13:00:00+00:00,-999,-47.97,-39.79,-39.79,47.78,47.9,0.0,4.12,352.1,240.8,709.1,12.15,0.0,0.0
2022-02-20 14:00:00+00:00,-999,-47.92,-39.79,-39.79,48.07,47.85,0.0,4.8,352.1,239.4,709.2,12.15,0.0,0.0
2022-02-20 15:00:00+00:00,-999,-46.49,-39.79,-39.79,49.08,49.17,0.0,4.31,352.1,245.1,709.0,12.15,0.0,0.0
2022-02-20 16:00:00+00:00,-999,-44.98,-39.79,-39.79,50.42,50.72,0.0,4.3,352.1,246.0,708.5,12.14,0.0,0.0
2022-02-20 17:00:00+00:00,-999,-44.89,-39.79,-39.79,50.89,50.99,0.0,4.23,352.1,243.3,708.1,12.14,0.22,0.0
2022-02-20 18:00:00+00:00,-999,-45.85,-39.79,-39.79,50.19,50.07,0.0,4.21,352.1,237.4,708.4,12.14,0.0,0.0
2022-02-20 19:00:00+00:00,-999,-46.45,-39.79,-39.79,49.49,49.37,0.0,3.76,352.1,234.4,709.0,12.14,0.0,0.0
2022-02-20 20:00:00+00:00,-999,-46.1,-39.79,-39.79,49.52,49.6,0.0,4.19,352.1,236.3,709.4,12.14,0.0,0.0
2022-02-20 21:00:00+00:00,-999,-45.71,-39.79,-39.79,50.1,50.0,0.0,5.18,352.1,232.4,709.5,12.14,0.0,0.0
2022-02-20 22:00:00+00:00,-999,-44.83,-39.79,-39.79,50.96,50.88,0.0,5.76,352.1,229.3,709.0,12.14,0.0,0.0
2022-02-20 23:00:00+00:00,-999,-45.11,-39.79,-39.79,50.89,50.7,0.0,5.25,352.1,239.0,708.8,12.14,0.0,0.0
2022-02-21 00:00:00+00:00,-999,-45.15,-39.79,-39.79,50.62,50.63,0.0,4.86,352.1,244.4,708.9,12.14,0.0,0.0
2022-02-21 01:00:00+00:00,-999,-45.23,-39.79,-39.79,50.54,50.51,0.0,4.71,352.1,240.9,708.9,12.14,0.0,0.0
2022-02-21 02:00:00+00:00,-999,-44.98,-39.79,-39.79,50.78,50.77,0.0,4.62,352.1,240.7,708.7,12.14,0.0,0.0
2022-02-21 03:00:00+00:00,-999,-45.5,-39.79,-39.79,50.4,50.39,0.0,4.47,352.1,244.9,708.7,12.14,0.0,0.0
2022-02-21 04:00:00+00:00,-999,-46.09,-39.79,-39.79,49.93,49.75,0.0,5.08,352.1,241.9,708.7,12.14,0.0,0.0
2022-02-21 05:00:00+00:00,-999,-46.39,-39.79,-39.79,49.64,49.4,0.0,5.34,352.1,241.1,708.6,12.14,0.0,0.0
2022-02-21 06:00:00+00:00,-999,-46.47,-39.79,-39.79,49.54,49.3,0.0,4.92,352.1,244.4,708.5,12.14,0.0,0.0
2022-02-21 07:00:00+00:00,-999,-46.97,-39.79,-39.79,49.09,48.86,0.0,4.1,352.1,240.9,708.7,12.14,0.0,0.0
2022-02-21 08:00:00+00:00,-999,-47.71,-39.79,-39.79,48.32,48.15,0.0,3.39,352.1,236.1,709.0,12.14,0.0,0.0
2022-02-21 09:00:00+00:00,-999,-48.16,-39.79,-39.79,47.69,47.53,0.0,4.07,352.1,234.0,709.1,12.14,0.0,0.0
2022-02-21 10:00:00+00:00,-999,-48.59,-39.79,-39.79,47.49,47.27,0.0,4.47,352.1,225.8,709.1,12.14,0.0,0.0
2022-02-21 11:00:00+00:00,-999,-48.79,-39.79,-39.79,47.28,47.08,0.0,4.89,352.1,222.0,709.1,12.14,0.0,0.0
2022-02-21 12:00:00+00:00,-999,-49.29,-39.79,-39.79,46.99,46.6,0.0,4.17,352.1,226.0,709.0,12.14,0.0,0.0
2022-02-21 13:00:00+00:00,-999,-49.43,-39.79,-39.79,46.89,46.55,0.0,3.51,352.1,229.9,709.0,12.15,0.0,0.0
2022-02-21 14:00:00+00:00,-999,-49.03,-39.79,-39.79,47.29,46.9,0.0,3.07,352.1,220.8,708.7,12.17,0.0,0.0
2022-02-21 15:00:00+00:00,-999,-49.46,-39.79,-39.79,47.53,46.63,0.0,3.82,352.1,216.0,708.2,12.19,0.0,0.0
2022-02-21 16:00:00+00:00,-999,-50.76,-39.79,-39.79,46.71,45.17,0.0,4.74,352.1,206.0,708.3,12.19,0.0,0.0
2022-02-21 17:00:00+00:00,-999,-49.71,-39.79,-39.79,46.89,46.12,0.0,4.74,352.1,210.3,707.8,12.17,0.0,0.0
2022-02-21 18:00:00+00:00,-999,-51.21,-39.79,-39.79,46.06,44.71,0.0,5.08,352.1,207.8,707.6,12.14,0.0,0.0
2022-02-21 19:00:00+00:00,-999,-52.24,-39.79,-39.79,44.82,43.67,0.0,5.34,352.1,202.4,708.2,12.13,0.0,0.0
2022-02-21 20:00:00+00:00,-999,-52.53,-39.79,-39.79,44.06,43.25,0.0,5.58,352.1,202.1,708.6,12.14,0.0,0.0
2022-02-21 21:00:00+00:00,-999,-53.44,-39.79,-39.79,43.78,42.42,0.0,5.78,352.1,199.8,708.9,12.14,0.0,0.0
2022-02-21 22:00:00+00:00,-999,-53.07,-39.79,-39.79,43.42,42.64,0.0,4.97,352.1,207.1,708.9,12.13,0.0,0.0
2022-02-21 23:00:00+00:00,-999,-53.92,-39.79,-39.79,43.06,41.91,0.0,5.06,352.1,201.6,708.8,12.13,0.0,0.0
2022-02-22 00:00:00+00:00,-999,-54.44,-39.79,-39.79,42.79,41.46,0.0,5.28,352.1,196.0,708.8,12.13,0.0,0.0
2022-02-22 01:00:00+00:00,-999,-55.65,-39.79,-39.79,41.64,40.06,0.0,5.87,352.1,199.7,709.5,12.13,0.0,0.0
2022-02-22 02:00:00+00:00,-999,-54.43,-39.79,-39.79,41.89,41.27,0.0,4.64,352.1,208.4,709.2,12.13,0.0,0.0
2022-02-22 03:00:00+00:00,-999,-54.45,-39.79,-39.79,42.44,41.41,0.0,4.72,352.1,198.7,708.5,12.13,0.0,0.0
2022-02-22 04:00:00+00:00,-999,-55.34,-39.79,-39.79,41.71,40.36,0.0,5.16,352.1,200.8,708.5,12.13,0.0,0.0
2022-02-22 05:00:00+00:00,-999,-55.82,-39.79,-39.79,41.35,39.83,0.0,5.66,352.1,203.4,708.7,12.13,0.0,0.0
2022-02-22 06:00:00+00:00,-999,-55.3,-39.79,-39.79,41.45,40.36,0.0,4.97,352.1,206.2,708.9,12.09,0.0,0.0
2022-02-22 07:00:00+00:00,-999,-55.75,-39.79,-39.79,41.17,39.84,0.0,5.53,352.1,199.8,709.2,12.13,0.0,0.0
2022-02-22 08:00:00+00:00,-999,-55.0,-39.79,-39.79,41.51,40.69,0.0,4.32,352.1,215.6,709.3,12.13,0.0,0.0
2022-02-22 09:00:00+00:00,-999,-55.46,-39.79,-39.79,41.2,40.21,0.0,2.42,352.1,231.3,709.5,12.13,0.0,0.0
2022-02-22 10:00:00+00:00,-999,-54.84,-39.79,-39.79,41.37,40.83,0.0,4.53,352.1,205.4,709.4,12.13,0.0,0.0
2022-02-22 11:00:00+00:00,-999,-55.11,-39.79,-39.79,41.63,40.58,0.0,5.4,352.1,208.1,709.3,12.13,0.0,0.0
2022-02-22 12:00:00+00:00,-999,-54.24,-39.79,-39.79,41.92,41.39,0.0,3.98,352.1,216.1,709.2,12.13,0.0,0.0
2022-02-22 13:00:00+00:00,-999,-54.28,-39.79,-39.79,42.41,41.52,0.0,5.59,352.1,198.7,709.0,12.13,0.0,0.0
2022-02-22 14:00:00+00:00,-999,-53.65,-39.79,-39.79,42.73,42.1,0.0,4.48,352.1,216.7,709.1,12.15,0.0,0.0
2022-02-22 15:00:00+00:00,-999,-51.84,-39.79,-39.79,44.33,43.9,0.0,5.02,352.1,209.2,708.1,12.17,0.0,0.0
2022-02-22 16:00:00+00:00,-999,-51.03,-39.79,-39.79,45.44,44.73,0.0,5.88,352.1,203.7,707.4,12.15,0.0,0.0
2022-02-22 17:00:00+00:00,-999,-50.53,-39.79,-39.79,45.79,45.16,0.0,5.85,352.1,205.1,707.7,12.14,0.0,0.0
2022-02-22 18:00:00+00:00,-999,-50.73,-39.79,-39.79,45.77,45.0,0.0,5.29,352.1,197.2,708.0,12.13,0.0,0.0
2022-02-22 19:00:00+00:00,-999,-50.36,-39.79,-39.79,45.59,45.24,0.0,5.27,352.1,200.8,708.2,12.13,0.0,0.0
2022-02-22 20:00:00+00:00,-999,-49.78,-39.79,-39.79,46.19,45.89,0.0,4.98,352.1,198.8,708.1,12.13,0.0,0.0
2022-02-22 21:00:00+00:00,-999,-49.18,-39.79,-39.79,46.5,46.41,0.0,5.87,352.1,200.8,708.0,12.13,0.0,0.0
2022-02-22 22:00:00+00:00,-999,-48.31,-39.79,-39.79,47.39,47.36,0.0,5.54,352.1,203.2,707.9,12.12,0.0,0.0
2022-02-22 23:00:00+00:00,-999,-48.29,-39.79,-39.79,47.56,47.33,0.0,5.63,352.1,204.0,708.0,12.12,0.0,0.0
2022-02-23 00:00:00+00:00,-999,-47.72,-39.79,-39.79,47.93,47.8,0.0,5.69,352.1,202.4,707.9,12.12,0.0,0.0
2022-02-23 01:00:00+00:00,-999,-47.67,-39.79,-39.79,48.13,47.88,0.0,5.34,352.1,201.7,708.0,12.12,0.0,0.0
2022-02-23 02:00:00+00:00,-999,-47.87,-39.79,-39.79,48.14,47.72,0.0,5.61,352.1,202.1,708.0,12.12,0.0,0.0
2022-02-23 03:00:00+00:00,-999,-47.65,-39.79,-39.79,48.24,47.93,0.0,5.37,352.1,203.4,708.2,12.12,0.0,0.0
2022-02-23 04:00:00+00:00,-999,-47.21,-39.79,-39.79,48.37,48.27,0.0,5.62,352.1,205.5,708.2,12.12,0.0,0.0
2022-02-23 05:00:00+00:00,-999,-46.14,-39.79,-39.79,49.33,49.4,0.0,6.08,352.1,207.0,707.8,12.13,0.0,0.0
2022-02-23 06:00:00+00:00,-999,-46.19,-39.79,-39.79,49.65,49.39,0.0,6.07,352.1,206.0,707.8,12.12,0.0,0.0
2022-02-23 07:00:00+00:00,-999,-46.21,-39.79,-39.79,49.66,49.37,0.0,5.65,352.1,209.0,707.8,12.12,0.0,0.0
2022-02-23 08:00:00+00:00,-999,-46.43,-39.79,-39.79,49.5,49.16,0.0,5.73,352.1,207.1,708.2,12.13,0.0,0.0
2022-02-23 09:00:00+00:00,-999,-46.21,-39.79,-39.79,49.68,49.38,0.0,5.8,352.1,213.8,708.3,12.13,0.0,0.0
2022-02-23 10:00:00+00:00,-999,-46.03,-39.79,-39.79,49.8,49.54,0.0,5.67,352.1,209.8,708.4,12.13,0.0,0.0
2022-02-23 11:00:00+00:00,-999,-45.9,-39.79,-39.79,50.02,49.68,0.0,5.86,352.1,211.7,708.4,12.13,0.0,0.0
2022-02-23 12:00:00+00:00,-999,-45.84,-39.79,-39.79,50.11,49.76,0.0,5.53,352.1,211.9,708.4,12.13,0.0,0.0
2022-02-23 13:00:00+00:00,-999,-45.37,-39.79,-39.79,50.47,50.23,0.0,5.41,352.1,213.4,708.1,12.13,0.0,0.0
2022-02-23 14:00:00+00:00,-999,-44.42,-39.79,-39.79,51.23,51.09,0.0,5.04,352.1,213.9,707.7,12.14,0.0,0.0
2022-02-23 15:00:00+00:00,-999,-43.68,-39.79,-39.79,52.23,51.93,0.0,5.23,352.1,216.3,707.2,12.14,0.0,0.0
2022-02-23 16:00:00+00:00,-999,-42.56,-39.79,-39.79,53.01,52.95,0.0,5.86,352.1,225.9,706.7,12.14,0.0,0.0
2022-02-23 17:00:00+00:00,-999,-41.82,-39.79,-39.79,53.97,53.84,0.0,5.89,352.2,227.0,706.2,12.12,0.0,0.0
2022-02-23 18:00:00+00:00,-999,-41.98,-39.79,-39.79,53.9,53.67,0.0,5.52,352.1,220.6,706.0,12.12,0.0,0.0
2022-02-23 19:00:00+00:00,-999,-43.01,-39.79,-39.79,53.23,52.72,0.0,5.5,352.1,214.4,706.4,12.12,0.0,0.0
2022-02-23 20:00:00+00:00,-999,-44.3,-39.79,-39.79,52.09,51.38,0.0,4.81,352.1,219.6,707.0,12.12,0.0,0.0
2022-02-23 21:00:00+00:00,-999,-44.39,-39.79,-39.79,51.67,51.19,0.0,4.25,352.1,235.3,707.2,12.12,0.0,0.0
2022-02-23 22:00:00+00:00,-999,-45.23,-39.79,-39.79,51.1,50.52,0.0,3.63,352.1,237.7,707.5,12.12,0.0,0.0
2022-02-23 23:00:00+00:00,-999,-46.31,-39.79,-39.79,50.18,49.39,0.0,4.19,352.1,236.2,707.9,12.12,0.0,0.0
2022-02-24 00:00:00+00:00,-999,-46.85,-39.79,-39.79,49.7,48.85,0.0,4.71,352.1,235.1,708.0,12.11,0.0,0.0
2022-02-24 01:00:00+00:00,-999,-47.33,-39.79,-39.79,49.27,48.36,0.0,4.56,352.1,234.5,708.4,12.12,0.0,0.0
2022-02-24 02:00:00+00:00,-999,-47.91,-39.79,-39.79,48.68,47.75,0.0,3.8,352.1,242.1,708.8,12.12,0.0,0.0
2022-02-24 03:00:00+00:00,-999,-47.05,-39.79,-39.79,49.04,48.35,0.0,4.0,352.1,238.1,708.5,12.12,0.0,0.0
2022-02-24 04:00:00+00:00,-999,-45.68,-39.79,-39.79,50.24,49.85,0.0,3.39,352.1,250.4,708.0,12.11,0.0,0.0
2022-02-24 05:00:00+00:00,-999,-46.11,-39.79,-39.79,49.95,49.53,0.0,3.14,352.1,245.2,708.1,12.11,0.0,0.0
2022-02-24 06:00:00+00:00,-999,-46.18,-39.79,-39.79,49.73,49.4,0.0,3.25,352.1,240.3,708.3,12.12,0.0,0.0
2022-02-24 07:00:00+00:00,-999,-46.7,-39.79,-39.79,49.43,49.07,0.0,3.17,352.1,236.8,708.6,12.12,0.0,0.0
2022-02-24 08:00:00+00:00,-999,-47.85,-39.79,-39.79,48.55,47.85,0.0,3.7,352.1,240.1,709.2,12.12,0.0,0.0
2022-02-24 09:00:00+00:00,-999,-48.75,-39.79,-39.79,47.72,46.92,0.0,3.98,352.1,240.0,709.9,12.11,0.0,0.0
2022-02-24 10:00:00+00:00,-999,-49.7,-39.79,-39.79,46.97,46.02,0.0,4.28,352.1,242.6,710.5,12.11,0.0,0.0
2022-02-24 11:00:00+00:00,-999,-50.13,-39.79,-39.79,46.42,45.57,0.0,4.13,352.1,237.4,711.0,12.12,0.0,0.0
2022-02-24 12:00:00+00:00,-999,-50.49,-39.79,-39.79,46.1,45.26,0.0,3.77,352.1,229.4,711.3,12.12,0.0,0.0
2022-02-24 13:00:00+00:00,-999,-50.91,-39.79,-39.79,45.75,44.84,0.0,3.86,352.1,228.5,711.4,12.13,0.0,0.0
2022-02-24 14:00:00+00:00,-999,-50.67,-39.79,-39.79,46.05,45.32,0.0,3.75,352.1,234.2,711.2,12.15,0.0,0.0
2022-02-24 15:00:00+00:00,-999,-50.58,-39.79,-39.79,46.34,45.55,0.0,3.74,352.1,235.3,711.0,12.15,0.0,0.0
2022-02-24 16:00:00+00:00,-999,-51.07,-39.79,-39.79,46.1,45.09,0.0,3.82,352.1,234.8,711.2,12.15,0.0,0.0
2022-02-24 17:00:00+00:00,-999,-52.12,-39.79,-39.79,45.46,44.17,0.0,3.62,352.1,235.3,711.4,12.14,0.0,0.0
2022-02-24 18:00:00+00:00,-999,-52.73,-39.79,-39.79,44.51,43.15,0.0,3.95,352.1,228.4,712.1,12.12,0.0,0.0
2022-02-24 19:00:00+00:00,-999,-53.09,-39.79,-39.79,43.72,42.57,0.0,4.09,352.1,233.3,713.1,12.12,0.0,0.0
2022-02-24 20:00:00+00:00,-999,-53.23,-39.79,-39.79,43.34,42.38,0.0,3.55,352.1,232.3,713.6,12.12,0.0,0.0
2022-02-24 21:00:00+00:00,-999,-54.08,-39.79,-39.79,42.78,41.62,0.0,3.2,352.0,227.8,714.0,12.11,0.0,0.0
2022-02-24 22:00:00+00:00,-999,-54.26,-39.79,-39.79,42.46,41.41,0.0,3.44,352.1,232.8,714.1,12.11,0.22,0.0
2022-02-24 23:00:00+00:00,-999,-54.53,-39.79,-39.79,42.23,41.09,0.0,3.61,352.1,228.0,714.4,12.11,0.0,0.0
2022-02-25 00:00:00+00:00,-999,-54.57,-39.79,-39.79,42.09,41.07,0.0,3.37,352.1,223.1,714.5,12.08,0.0,0.0
2022-02-25 01:00:00+00:00,-999,-54.89,-39.79,-39.79,41.85,40.72,0.0,3.42,352.1,225.8,714.6,12.09,0.0,0.0
2022-02-25 02:00:00+00:00,-999,-54.86,-39.79,-39.79,41.78,40.71,0.0,3.78,352.1,218.8,714.7,12.08,0.22,0.0
2022-02-25 03:00:00+00:00,-999,-55.38,-39.79,-39.79,41.46,40.17,0.0,3.98,352.1,218.6,714.9,12.1,0.0,0.0
2022-02-25 04:00:00+00:00,-999,-55.22,-39.79,-39.79,41.46,40.35,0.0,3.74,352.1,219.0,714.7,12.06,0.0,0.0
2022-02-25 05:00:00+00:00,-999,-55.57,-39.79,-39.79,41.26,39.92,0.0,4.35,352.1,214.6,714.6,12.09,0.0,0.0
2022-02-25 06:00:00+00:00,-999,-55.26,-39.79,-39.79,41.4,40.25,0.0,4.52,352.1,215.3,714.4,12.1,0.42,0.0
2022-02-25 07:00:00+00:00,-999,-55.48,-39.79,-39.79,41.3,40.04,0.0,4.35,352.1,214.1,714.4,12.1,0.22,0.0
2022-02-25 08:00:00+00:00,-999,-55.75,-39.79,-39.79,41.19,39.79,0.0,4.23,352.1,211.2,714.4,12.09,0.17,0.0
2022-02-25 09:00:00+00:00,-999,-56.23,-39.79,-39.79,40.7,39.21,0.0,3.87,352.1,207.9,714.8,12.1,0.0,0.0
2022-02-25 10:00:00+00:00,-999,-56.8,-39.79,-39.79,40.34,38.65,0.0,4.16,352.2,211.8,715.1,12.1,0.0,0.0
2022-02-25 11:00:00+00:00,-999,-56.93,-39.79,-39.79,40.12,38.48,0.0,4.6,352.1,208.3,715.3,12.11,0.0,0.0
2022-02-25 12:00:00+00:00,-999,-56.53,-39.79,-39.79,40.26,38.82,0.0,4.28,352.1,213.0,715.0,12.12,0.0,0.0
2022-02-25 13:00:00+00:00,-999,-54.59,-39.79,-39.79,41.74,40.97,0.0,4.09,352.1,211.7,713.7,12.14,0.0,0.0
