date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-23 16:00:00,-98.0,3.87,85.8,2.7,295.2,nan,nan,nan
2022-07-23 17:00:00,-97.0,3.926,86.8,3.3,300.7,nan,nan,nan
2022-07-23 18:00:00,-97.0,3.13,89.2,3.5,274.5,nan,nan,nan
2022-07-23 19:00:00,-97.0,3.197,90.7,4.2,267.3,nan,nan,nan
2022-07-23 20:00:00,-97.0,2.993,93.5,3.8,312.0,nan,nan,nan
2022-07-23 21:00:00,-97.0,3.761,89.6,4.0,267.8,nan,nan,nan
2022-07-23 22:00:00,-97.0,3.226,92.2,3.8,299.3,nan,nan,nan
2022-07-23 23:00:00,-97.0,2.654,97.4,3.6,344.5,nan,nan,nan
2022-07-24 00:00:00,-97.0,2.601,97.5,3.0,275.7,nan,nan,nan
2022-07-24 01:00:00,-97.0,2.714,98.5,2.7,282.9,nan,nan,nan
2022-07-24 02:00:00,-97.0,3.235,97.4,3.3,235.4,nan,nan,nan
2022-07-24 03:00:00,-97.0,2.222,100.0,2.3,316.2,nan,nan,nan
2022-07-24 04:00:00,-97.0,2.601,100.3,2.6,280.6,nan,nan,nan
2022-07-24 05:00:00,-97.0,2.99,100.2,3.3,245.2,nan,nan,nan
2022-07-24 06:00:00,-97.0,2.289,100.2,3.2,328.0,nan,nan,nan
2022-07-24 07:00:00,-97.0,2.509,98.2,2.8,325.2,nan,nan,nan
2022-07-24 08:00:00,-97.0,2.356,98.1,2.8,311.1,nan,nan,nan
2022-07-24 09:00:00,-97.0,2.979,97.9,3.1,251.6,nan,nan,nan
2022-07-24 10:00:00,-97.0,2.437,98.5,2.9,270.8,nan,nan,nan
2022-07-24 11:00:00,-97.0,2.281,97.5,2.8,283.3,nan,nan,nan
2022-07-24 12:00:00,-97.0,2.699,97.4,3.3,267.3,nan,nan,nan
2022-07-24 13:00:00,-97.0,2.898,98.5,3.5,256.3,nan,nan,nan
2022-07-24 14:00:00,-97.0,2.285,99.8,3.1,271.8,nan,nan,nan
2022-07-24 15:00:00,-97.0,2.751,96.3,3.0,271.5,nan,nan,nan
2022-07-24 16:00:00,-98.0,2.719,95.2,3.1,265.5,nan,nan,nan
2022-07-24 17:00:00,-98.0,2.623,93.7,3.1,270.4,nan,nan,nan
2022-07-24 18:00:00,-98.0,2.4,92.9,3.1,264.2,nan,nan,nan
2022-07-24 19:00:00,-98.0,2.437,93.9,3.0,280.4,nan,nan,nan
2022-07-24 20:00:00,-98.0,2.564,94.5,3.3,266.4,nan,nan,nan
2022-07-24 21:00:00,-98.0,2.762,93.8,3.4,261.6,nan,nan,nan
2022-07-24 22:00:00,-98.0,2.784,98.0,3.3,262.7,nan,nan,nan
2022-07-24 23:00:00,-98.0,2.728,100.3,3.4,274.5,nan,nan,nan
2022-07-25 00:00:00,-98.0,2.279,100.3,2.9,287.6,nan,nan,nan
2022-07-25 01:00:00,-98.0,2.059,100.3,2.6,272.5,nan,nan,nan
2022-07-25 02:00:00,-98.0,2.152,100.3,2.8,270.2,nan,nan,nan
2022-07-25 03:00:00,-98.0,2.13,100.3,2.7,273.9,nan,nan,nan
2022-07-25 04:00:00,-98.0,2.052,100.3,2.4,283.9,nan,nan,nan
2022-07-25 05:00:00,-98.0,1.96,100.3,2.6,262.9,nan,nan,nan
2022-07-25 06:00:00,-99.0,1.928,100.3,2.6,255.3,nan,nan,nan
2022-07-25 07:00:00,-99.0,1.624,100.3,2.1,285.2,nan,nan,nan
2022-07-25 08:00:00,-99.0,1.532,100.3,1.9,311.2,nan,nan,nan
2022-07-25 09:00:00,-98.0,1.553,100.3,1.8,287.0,nan,nan,nan
2022-07-25 10:00:00,-98.0,1.663,100.3,1.6,281.2,nan,nan,nan
2022-07-25 11:00:00,-98.0,1.464,100.3,1.4,300.7,nan,nan,nan
2022-07-25 12:00:00,-98.0,1.785,100.3,1.7,275.1,nan,nan,nan
2022-07-25 13:00:00,-99.0,1.965,100.1,1.7,278.2,nan,nan,nan
2022-07-25 14:00:00,-99.0,1.672,100.3,1.8,291.3,nan,nan,nan
2022-07-25 15:00:00,-99.0,2.103,100.3,2.1,279.8,nan,nan,nan
2022-07-25 16:00:00,-99.0,1.997,100.1,1.6,283.5,nan,nan,nan
2022-07-25 17:00:00,-99.0,2.191,99.4,1.9,276.0,nan,nan,nan
2022-07-25 18:00:00,-99.0,2.099,96.3,1.6,275.3,nan,nan,nan
2022-07-25 19:00:00,-99.0,2.135,95.8,1.6,286.4,nan,nan,nan
2022-07-25 20:00:00,-99.0,1.867,99.8,1.4,304.6,nan,nan,nan
2022-07-25 21:00:00,-99.0,1.928,100.3,1.6,292.2,nan,nan,nan
2022-07-25 22:00:00,-99.0,1.723,100.3,1.1,313.2,nan,nan,nan
2022-07-25 23:00:00,-99.0,1.652,100.3,1.3,311.8,nan,nan,nan
2022-07-26 00:00:00,-99.0,1.921,100.3,1.7,294.6,nan,nan,nan
2022-07-26 01:00:00,-99.0,1.819,100.3,1.2,284.7,nan,nan,nan
2022-07-26 02:00:00,-100.0,1.653,100.3,1.2,289.3,nan,nan,nan
2022-07-26 03:00:00,-100.0,1.426,100.3,0.9,326.2,nan,nan,nan
2022-07-26 04:00:00,-100.0,1.486,100.3,0.9,315.0,nan,nan,nan
2022-07-26 05:00:00,-100.0,1.359,100.3,0.8,323.7,nan,nan,nan
2022-07-26 06:00:00,-100.0,1.175,100.3,1.2,323.8,nan,nan,nan
2022-07-26 07:00:00,-100.0,1.115,100.3,1.4,326.9,nan,nan,nan
2022-07-26 08:00:00,-100.0,1.157,100.3,1.3,308.6,nan,nan,nan
2022-07-26 09:00:00,-100.0,1.348,100.3,1.4,290.5,nan,nan,nan
2022-07-26 10:00:00,-100.0,1.633,100.3,1.7,291.9,nan,nan,nan
2022-07-26 11:00:00,-100.0,1.92,100.3,1.8,282.3,nan,nan,nan
2022-07-26 12:00:00,-100.0,2.132,100.3,2.2,273.0,nan,nan,nan
2022-07-26 13:00:00,-100.0,2.374,97.7,1.9,276.5,nan,nan,nan
2022-07-26 14:00:00,-100.0,2.769,92.3,1.8,272.0,nan,nan,nan
2022-07-26 15:00:00,-100.0,2.706,90.0,2.3,268.9,nan,nan,nan
2022-07-26 16:00:00,-101.0,2.483,90.1,2.9,270.1,nan,nan,nan
2022-07-26 17:00:00,-101.0,2.693,91.5,2.5,268.9,nan,nan,nan
2022-07-26 18:00:00,-101.0,2.602,92.9,2.8,266.5,nan,nan,nan
2022-07-26 19:00:00,-101.0,2.715,91.0,2.7,255.6,nan,nan,nan
2022-07-26 20:00:00,-101.0,3.129,88.7,3.2,265.3,nan,nan,nan
2022-07-26 21:00:00,-101.0,3.158,92.7,3.2,280.5,nan,nan,nan
2022-07-26 22:00:00,-101.0,2.526,98.6,2.9,248.3,nan,nan,nan
2022-07-26 23:00:00,-101.0,2.144,100.0,2.0,283.7,nan,nan,nan
2022-07-27 00:00:00,-101.0,2.233,100.3,2.5,275.9,nan,nan,nan
2022-07-27 01:00:00,-101.0,2.35,100.3,2.3,270.9,nan,nan,nan
2022-07-27 02:00:00,-101.0,2.038,100.3,1.8,298.1,nan,nan,nan
2022-07-27 03:00:00,-101.0,1.968,100.3,2.1,274.1,nan,nan,nan
2022-07-27 04:00:00,-101.0,1.762,100.3,2.1,276.1,nan,nan,nan
2022-07-27 05:00:00,-101.0,1.582,100.3,2.2,312.7,nan,nan,nan
2022-07-27 06:00:00,-101.0,1.677,100.3,2.1,314.7,nan,nan,nan
2022-07-27 07:00:00,-101.0,1.773,100.3,2.0,290.7,nan,nan,nan
2022-07-27 08:00:00,-101.0,1.669,100.3,2.6,310.2,nan,nan,nan
2022-07-27 09:00:00,-101.0,2.087,98.2,3.3,272.6,nan,nan,nan
2022-07-27 10:00:00,-101.0,2.394,91.9,3.6,255.6,nan,nan,nan
2022-07-27 11:00:00,-101.0,2.792,87.3,3.4,266.6,nan,nan,nan
2022-07-27 12:00:00,-101.0,2.807,87.4,3.2,262.9,nan,nan,nan
2022-07-27 13:00:00,-101.0,2.627,88.9,3.0,254.2,nan,nan,nan
2022-07-27 14:00:00,-101.0,2.673,89.2,3.1,267.4,nan,nan,nan
2022-07-27 15:00:00,-102.0,2.838,86.4,2.9,258.0,nan,nan,nan
2022-07-27 16:00:00,-102.0,2.52,88.4,2.2,274.3,nan,nan,nan
2022-07-27 17:00:00,-102.0,2.975,81.7,2.5,267.4,nan,nan,nan
2022-07-27 18:00:00,-102.0,2.658,86.7,3.0,264.7,nan,nan,nan
2022-07-27 19:00:00,-102.0,2.903,83.5,2.7,262.2,nan,nan,nan
2022-07-27 20:00:00,-102.0,2.638,87.9,2.6,266.3,nan,nan,nan
2022-07-27 21:00:00,-102.0,2.504,92.5,2.4,281.2,nan,nan,nan
2022-07-27 22:00:00,-102.0,2.402,94.6,2.4,263.5,nan,nan,nan
2022-07-27 23:00:00,-103.0,2.013,100.0,1.9,286.1,nan,nan,nan
2022-07-28 00:00:00,-103.0,2.275,100.3,2.6,267.4,nan,nan,nan
2022-07-28 01:00:00,-103.0,2.282,100.3,2.8,260.8,nan,nan,nan
2022-07-28 02:00:00,-103.0,2.141,100.3,2.9,255.9,nan,nan,nan
2022-07-28 03:00:00,-103.0,1.759,100.3,2.9,260.7,nan,nan,nan
2022-07-28 04:00:00,-104.0,1.756,100.3,3.0,272.6,nan,nan,nan
2022-07-28 05:00:00,-104.0,1.331,100.3,2.9,262.9,nan,nan,nan
2022-07-28 06:00:00,-104.0,1.749,97.2,2.8,292.0,nan,nan,nan
2022-07-28 07:00:00,-104.0,1.264,96.5,3.0,262.1,nan,nan,nan
2022-07-28 08:00:00,-104.0,1.486,94.6,3.1,265.0,nan,nan,nan
2022-07-28 09:00:00,-105.0,1.479,90.6,3.3,264.8,nan,nan,nan
2022-07-28 10:00:00,-106.0,1.592,86.5,3.0,257.7,nan,nan,nan
2022-07-28 11:00:00,-106.0,1.804,85.3,2.1,260.9,nan,nan,nan
2022-07-28 12:00:00,-106.0,1.675,83.6,2.0,289.4,nan,nan,nan
2022-07-28 13:00:00,-106.0,1.586,83.1,1.7,297.4,nan,nan,nan
2022-07-28 14:00:00,-106.0,1.527,87.0,1.1,309.5,nan,nan,nan
2022-07-28 15:00:00,-106.0,2.479,79.8,0.8,146.4,nan,nan,nan
2022-07-28 16:00:00,-107.0,3.826,56.3,1.6,78.9,nan,nan,nan
2022-07-28 17:00:00,-107.0,3.745,54.8,2.1,63.5,nan,nan,nan
2022-07-28 18:00:00,-108.0,3.484,57.8,1.5,176.8,nan,nan,nan
2022-07-28 19:00:00,-108.0,3.112,59.1,1.1,175.3,nan,nan,nan
2022-07-28 20:00:00,-107.0,2.943,64.5,1.6,102.9,nan,nan,nan
2022-07-28 21:00:00,-107.0,3.577,61.0,2.5,88.1,nan,nan,nan
2022-07-28 22:00:00,-107.0,3.563,59.2,1.4,65.0,nan,nan,nan
2022-07-28 23:00:00,-106.0,1.748,82.9,2.9,263.7,nan,nan,nan
2022-07-29 00:00:00,-107.0,1.66,90.7,3.3,268.0,nan,nan,nan
2022-07-29 01:00:00,-107.0,2.049,86.5,3.8,254.1,nan,nan,nan
2022-07-29 02:00:00,-107.0,2.059,83.8,4.0,257.3,nan,nan,nan
2022-07-29 03:00:00,-107.0,2.258,81.4,3.5,242.5,nan,nan,nan
2022-07-29 04:00:00,-107.0,1.921,75.2,5.2,254.9,nan,nan,nan
2022-07-29 05:00:00,-107.0,1.408,75.4,4.4,259.8,nan,nan,nan
2022-07-29 06:00:00,-107.0,1.111,74.8,4.7,259.6,nan,nan,nan
2022-07-29 07:00:00,-106.0,0.998,73.0,4.8,250.5,nan,nan,nan
2022-07-29 08:00:00,-106.0,1.235,72.0,4.6,255.0,nan,nan,nan
2022-07-29 09:00:00,-107.0,1.536,74.1,4.7,247.0,nan,nan,nan
2022-07-29 10:00:00,-107.0,1.44,78.2,4.5,246.8,nan,nan,nan
2022-07-29 11:00:00,-107.0,1.899,74.1,3.3,240.0,nan,nan,nan
2022-07-29 12:00:00,-107.0,2.113,72.0,3.3,254.4,nan,nan,nan
2022-07-29 13:00:00,-107.0,2.236,70.2,3.4,246.1,nan,nan,nan
2022-07-29 14:00:00,-107.0,2.377,68.2,2.6,243.5,nan,nan,nan
2022-07-29 15:00:00,-107.0,2.261,71.1,2.6,254.3,nan,nan,nan
2022-07-29 16:00:00,-107.0,2.375,71.6,2.4,256.9,nan,nan,nan
2022-07-29 17:00:00,-107.0,2.583,67.6,2.6,258.0,nan,nan,nan
2022-07-29 18:00:00,-107.0,2.502,70.8,3.2,253.7,nan,nan,nan
2022-07-29 19:00:00,-107.0,2.315,74.0,2.7,283.1,nan,nan,nan
2022-07-29 20:00:00,-107.0,2.245,77.9,2.1,254.8,nan,nan,nan
2022-07-29 21:00:00,-107.0,1.74,84.5,1.6,289.1,nan,nan,nan
2022-07-29 22:00:00,-107.0,2.07,82.6,2.4,265.3,nan,nan,nan
2022-07-29 23:00:00,-107.0,2.661,76.9,1.4,345.8,nan,nan,nan
2022-07-30 00:00:00,-107.0,2.208,81.3,2.4,274.5,nan,nan,nan
2022-07-30 01:00:00,-106.0,1.419,97.4,2.9,262.0,nan,nan,nan
2022-07-30 02:00:00,-106.0,1.292,100.3,2.7,276.4,nan,nan,nan
2022-07-30 03:00:00,-106.0,1.204,91.9,3.2,287.9,nan,nan,nan
2022-07-30 04:00:00,-106.0,0.772,81.7,4.4,270.8,nan,nan,nan
2022-07-30 05:00:00,-106.0,0.871,81.0,3.5,286.6,nan,nan,nan
2022-07-30 06:00:00,-105.0,1.317,81.0,3.1,281.0,nan,nan,nan
2022-07-30 07:00:00,-105.0,1.547,76.5,3.9,253.6,nan,nan,nan
2022-07-30 08:00:00,-105.0,1.401,74.6,3.8,260.3,nan,nan,nan
2022-07-30 09:00:00,-105.0,1.744,71.8,3.9,261.8,nan,nan,nan
2022-07-30 10:00:00,-104.0,2.149,67.1,3.8,258.2,nan,nan,nan
2022-07-30 11:00:00,-104.0,2.173,68.1,3.7,254.1,nan,nan,nan
2022-07-30 12:00:00,-104.0,2.337,68.0,3.3,262.0,nan,nan,nan
2022-07-30 13:00:00,-104.0,2.53,65.0,2.6,270.5,nan,nan,nan
2022-07-30 14:00:00,-104.0,2.688,65.1,2.4,255.7,nan,nan,nan
2022-07-30 15:00:00,-104.0,2.727,65.2,2.5,252.5,nan,nan,nan
2022-07-30 16:00:00,-104.0,2.808,64.1,2.4,248.6,nan,nan,nan
2022-07-30 17:00:00,-104.0,2.942,63.5,2.1,248.8,nan,nan,nan
2022-07-30 18:00:00,-104.0,3.173,61.8,2.9,247.5,nan,nan,nan
2022-07-30 19:00:00,-104.0,3.22,62.5,2.6,246.3,nan,nan,nan
2022-07-30 20:00:00,-103.0,2.948,65.4,2.2,274.8,nan,nan,nan
2022-07-30 21:00:00,-103.0,2.871,66.8,2.5,255.6,nan,nan,nan
2022-07-30 22:00:00,-103.0,2.939,67.2,3.0,249.4,nan,nan,nan
2022-07-30 23:00:00,-103.0,2.901,67.7,3.7,238.0,nan,nan,nan
