date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-21 22:00:00,-8.0,3.989,77.9,2.7,16.1,nan,nan,234.84
2022-07-21 23:00:00,-8.0,5.022,78.6,0.8,38.5,nan,nan,234.84
2022-07-22 00:00:00,-8.0,3.129,81.3,2.6,17.1,65.63941,38.89897,234.80
2022-07-22 01:00:00,-7.0,2.951,82.3,2.0,13.0,nan,nan,234.80
2022-07-22 02:00:00,-7.0,2.578,87.2,2.2,64.8,nan,nan,234.80
2022-07-22 03:00:00,-7.0,2.496,91.4,1.7,30.5,nan,nan,234.80
2022-07-22 04:00:00,-7.0,2.42,87.6,1.6,11.4,nan,nan,234.80
2022-07-22 05:00:00,-7.0,1.324,87.1,2.0,23.5,nan,nan,234.80
2022-07-22 06:00:00,-7.0,0.539,97.7,0.5,39.8,65.63940,38.89897,234.80
2022-07-22 07:00:00,-7.0,1.68,90.5,1.0,350.4,nan,nan,234.80
2022-07-22 08:00:00,-7.0,3.134,80.9,0.8,1.5,nan,nan,234.80
2022-07-22 09:00:00,-6.0,3.903,80.1,0.6,336.5,nan,nan,234.80
2022-07-22 10:00:00,-6.0,4.768,75.7,0.6,306.6,nan,nan,234.80
2022-07-22 11:00:00,-7.0,5.752,72.3,0.6,355.2,nan,nan,234.80
2022-07-22 12:00:00,-7.0,5.628,70.6,1.0,25.9,65.63941,38.89898,234.80
2022-07-22 13:00:00,-7.0,6.881,65.3,0.8,349.4,nan,nan,234.80
2022-07-22 14:00:00,-7.0,5.73,69.8,1.6,11.8,nan,nan,234.80
2022-07-22 15:00:00,-7.0,5.941,71.0,1.6,14.6,nan,nan,234.80
2022-07-22 16:00:00,-7.0,5.747,70.6,2.1,23.5,nan,nan,234.80
2022-07-22 17:00:00,-8.0,4.52,75.2,3.0,6.0,nan,nan,234.80
2022-07-22 18:00:00,-8.0,5.56,71.4,2.1,28.1,65.63941,38.89899,234.80
2022-07-22 19:00:00,-8.0,5.857,70.8,2.0,13.5,nan,nan,234.80
2022-07-22 20:00:00,-8.0,5.431,75.0,2.0,22.3,nan,nan,234.80
2022-07-22 21:00:00,-9.0,4.596,77.4,2.2,29.7,nan,nan,234.80
2022-07-22 22:00:00,-9.0,5.324,76.9,1.4,17.0,nan,nan,234.80
2022-07-22 23:00:00,-9.0,4.552,77.5,1.5,351.4,nan,nan,234.80
2022-07-23 00:00:00,-9.0,3.25,81.4,2.5,24.7,65.63940,38.89898,234.76
2022-07-23 01:00:00,-10.0,3.169,82.2,2.5,28.6,nan,nan,234.76
2022-07-23 02:00:00,-10.0,3.893,78.5,1.1,32.5,nan,nan,234.76
2022-07-23 03:00:00,-11.0,3.274,79.6,1.8,11.9,nan,nan,234.76
2022-07-23 04:00:00,-11.0,3.077,83.9,1.7,30.1,nan,nan,234.76
2022-07-23 05:00:00,-12.0,2.247,85.5,1.6,45.7,nan,nan,234.76
2022-07-23 06:00:00,-12.0,1.784,90.7,2.0,31.6,65.63941,38.89898,234.76
2022-07-23 07:00:00,-13.0,1.908,89.4,1.3,31.9,nan,nan,234.76
2022-07-23 08:00:00,-13.0,2.61,88.3,1.4,48.2,nan,nan,234.76
2022-07-23 09:00:00,-14.0,3.269,84.4,1.5,59.2,nan,nan,234.76
2022-07-23 10:00:00,-14.0,3.746,81.8,1.5,354.6,nan,nan,234.76
2022-07-23 11:00:00,-15.0,4.643,75.2,2.3,6.4,nan,nan,234.76
2022-07-23 12:00:00,-15.0,4.78,72.5,2.4,15.3,65.63941,38.89894,234.76
2022-07-23 13:00:00,-15.0,6.862,68.5,1.4,16.0,nan,nan,234.76
2022-07-23 14:00:00,-16.0,5.737,70.8,1.9,335.5,nan,nan,234.76
2022-07-23 15:00:00,-16.0,6.075,67.0,2.4,23.1,nan,nan,234.76
2022-07-23 16:00:00,-17.0,8.47,57.1,1.5,21.0,nan,nan,234.76
2022-07-23 17:00:00,-17.0,6.928,63.5,2.3,336.0,nan,nan,234.76
2022-07-23 18:00:00,-18.0,6.291,66.1,4.0,357.1,65.63941,38.89896,234.76
2022-07-23 19:00:00,-18.0,6.639,63.9,4.7,10.2,nan,nan,234.76
2022-07-23 20:00:00,-18.0,7.047,64.6,3.6,344.2,nan,nan,234.76
2022-07-23 21:00:00,-18.0,7.428,62.1,3.6,339.5,nan,nan,234.76
2022-07-23 22:00:00,-18.0,7.618,60.2,3.9,15.0,nan,nan,234.76
2022-07-23 23:00:00,-18.0,7.971,58.7,2.1,355.6,nan,nan,234.76
2022-07-24 00:00:00,-19.0,7.837,56.7,3.0,343.4,65.63939,38.89899,234.72
2022-07-24 01:00:00,-19.0,6.834,62.3,3.6,3.5,nan,nan,234.72
2022-07-24 02:00:00,-19.0,7.803,58.4,3.4,334.5,nan,nan,234.72
2022-07-24 03:00:00,-19.0,7.515,60.0,4.3,10.9,nan,nan,234.72
2022-07-24 04:00:00,-19.0,6.412,64.6,2.3,58.7,nan,nan,234.72
2022-07-24 05:00:00,-19.0,5.02,75.1,1.5,124.6,nan,nan,234.72
2022-07-24 06:00:00,-18.0,3.736,82.5,1.9,353.6,65.63940,38.89899,234.72
2022-07-24 07:00:00,-18.0,2.947,83.4,2.9,348.6,nan,nan,234.72
2022-07-24 08:00:00,-18.0,4.027,87.5,1.5,288.8,nan,nan,234.72
2022-07-24 09:00:00,-18.0,3.822,89.2,1.4,272.2,nan,nan,234.72
2022-07-24 10:00:00,-17.0,2.941,89.5,0.9,87.7,nan,nan,234.72
2022-07-24 11:00:00,-17.0,2.23,94.6,0.8,40.5,nan,nan,234.72
2022-07-24 12:00:00,-16.0,3.263,88.3,0.4,91.2,65.63940,38.89896,234.72
2022-07-24 13:00:00,-16.0,2.486,89.5,1.6,13.3,nan,nan,234.72
2022-07-24 14:00:00,-16.0,2.614,88.4,2.4,12.6,nan,nan,234.72
2022-07-24 15:00:00,-16.0,4.141,82.8,1.6,12.8,nan,nan,234.72
2022-07-24 16:00:00,-16.0,3.946,82.6,2.3,1.8,nan,nan,234.72
2022-07-24 17:00:00,-16.0,4.371,82.3,2.0,38.5,nan,nan,234.72
2022-07-24 18:00:00,-15.0,5.878,75.8,0.9,23.7,65.63940,38.89899,234.72
2022-07-24 19:00:00,-15.0,3.631,83.4,2.2,12.4,nan,nan,234.72
2022-07-24 20:00:00,-15.0,2.303,91.3,3.0,355.3,nan,nan,234.72
2022-07-24 21:00:00,-15.0,3.288,91.6,1.7,273.0,nan,nan,234.72
2022-07-24 22:00:00,-15.0,3.419,92.4,2.8,236.5,nan,nan,234.72
2022-07-24 23:00:00,-15.0,3.039,92.2,2.3,302.5,nan,nan,234.72
2022-07-25 00:00:00,-15.0,1.713,97.1,3.3,3.3,65.63941,38.89898,234.68
2022-07-25 01:00:00,-15.0,1.558,95.9,3.8,352.0,nan,nan,234.68
2022-07-25 02:00:00,-15.0,1.538,91.6,3.2,353.7,nan,nan,234.68
2022-07-25 03:00:00,-15.0,1.742,89.0,2.9,2.7,nan,nan,234.68
2022-07-25 04:00:00,-15.0,1.842,89.0,2.1,21.6,nan,nan,234.68
2022-07-25 05:00:00,-15.0,2.292,90.8,1.7,12.0,nan,nan,234.68
2022-07-25 06:00:00,-15.0,1.306,92.9,2.7,3.7,65.63940,38.89900,234.68
2022-07-25 07:00:00,-15.0,1.786,93.1,2.9,4.8,nan,nan,234.68
2022-07-25 08:00:00,-15.0,1.855,92.9,3.1,2.8,nan,nan,234.68
2022-07-25 09:00:00,-15.0,2.27,91.5,3.2,2.3,nan,nan,234.68
2022-07-25 10:00:00,-15.0,2.522,90.4,3.5,7.2,nan,nan,234.68
2022-07-25 11:00:00,-15.0,2.967,88.7,3.4,6.5,nan,nan,234.68
2022-07-25 12:00:00,-14.0,2.96,87.5,3.5,9.8,65.63940,38.89898,234.68
2022-07-25 13:00:00,-14.0,2.928,86.8,3.8,5.2,nan,nan,234.68
2022-07-25 14:00:00,-14.0,3.232,85.1,4.3,4.9,nan,nan,234.68
2022-07-25 15:00:00,-14.0,3.212,85.1,4.6,9.9,nan,nan,234.68
2022-07-25 16:00:00,-14.0,3.795,82.1,4.9,6.2,nan,nan,234.68
2022-07-25 17:00:00,-15.0,3.768,82.0,5.0,7.4,nan,nan,234.68
2022-07-25 18:00:00,-15.0,3.795,81.5,5.0,7.8,65.63941,38.89895,234.68
2022-07-25 19:00:00,-15.0,3.986,80.5,4.9,9.7,nan,nan,234.68
2022-07-25 20:00:00,-15.0,3.875,80.7,4.6,10.7,nan,nan,234.68
2022-07-25 21:00:00,-14.0,3.802,81.5,3.3,3.6,nan,nan,234.68
2022-07-25 22:00:00,-14.0,3.478,92.0,2.1,62.9,nan,nan,234.68
2022-07-25 23:00:00,-14.0,3.078,99.8,2.1,40.6,nan,nan,234.68
2022-07-26 00:00:00,-14.0,2.698,92.6,2.2,15.8,65.63941,38.89900,234.64
2022-07-26 01:00:00,-14.0,2.495,94.8,2.5,15.7,nan,nan,234.64
2022-07-26 02:00:00,-15.0,2.211,94.6,2.6,16.4,nan,nan,234.64
2022-07-26 03:00:00,-15.0,1.945,96.0,3.0,16.6,nan,nan,234.64
2022-07-26 04:00:00,-15.0,2.156,94.3,3.1,9.5,nan,nan,234.64
2022-07-26 05:00:00,-16.0,2.194,94.1,2.9,18.8,nan,nan,234.64
2022-07-26 06:00:00,-16.0,2.284,90.4,3.0,16.3,65.63941,38.89900,234.64
2022-07-26 07:00:00,-16.0,2.667,90.0,2.7,28.7,nan,nan,234.64
2022-07-26 08:00:00,-16.0,3.701,84.5,2.0,24.7,nan,nan,234.64
2022-07-26 09:00:00,-16.0,3.614,85.6,2.6,37.9,nan,nan,234.64
2022-07-26 10:00:00,-16.0,3.627,85.4,2.4,36.1,nan,nan,234.64
2022-07-26 11:00:00,-16.0,3.223,88.9,2.7,30.8,nan,nan,234.64
2022-07-26 12:00:00,-16.0,2.687,89.9,3.1,21.9,65.63940,38.89898,234.64
2022-07-26 13:00:00,-17.0,2.636,90.2,3.2,17.9,nan,nan,234.64
2022-07-26 14:00:00,-17.0,3.461,87.4,2.6,30.8,nan,nan,234.64
2022-07-26 15:00:00,-17.0,3.181,89.1,3.0,37.9,nan,nan,234.64
2022-07-26 16:00:00,-17.0,3.206,92.0,2.5,39.6,nan,nan,234.64
2022-07-26 17:00:00,-17.0,3.123,95.7,2.1,33.5,nan,nan,234.64
2022-07-26 18:00:00,-18.0,3.158,99.6,1.6,8.9,65.63941,38.89898,234.64
2022-07-26 19:00:00,-18.0,2.48,99.8,1.9,357.2,nan,nan,234.64
2022-07-26 20:00:00,-18.0,2.871,99.7,1.3,14.4,nan,nan,234.64
2022-07-26 21:00:00,-18.0,2.093,99.8,2.1,320.4,nan,nan,234.64
2022-07-26 22:00:00,-18.0,2.28,100.2,1.4,285.4,nan,nan,234.64
2022-07-26 23:00:00,-19.0,1.579,100.2,2.0,350.6,nan,nan,234.64
2022-07-27 00:00:00,-19.0,1.523,100.2,2.2,346.7,65.63941,38.89898,234.60
2022-07-27 01:00:00,-19.0,1.803,100.3,1.6,329.6,nan,nan,234.60
2022-07-27 02:00:00,-20.0,1.734,100.3,1.6,336.3,nan,nan,234.60
2022-07-27 03:00:00,-20.0,1.845,100.3,2.4,13.5,nan,nan,234.60
2022-07-27 04:00:00,-21.0,2.208,99.9,3.0,9.2,nan,nan,234.60
2022-07-27 05:00:00,-22.0,1.976,98.7,3.1,9.3,nan,nan,234.60
2022-07-27 06:00:00,-22.0,2.038,95.8,2.9,0.0,65.63941,38.89900,234.60
2022-07-27 07:00:00,-23.0,2.253,93.0,3.1,2.0,nan,nan,234.60
2022-07-27 08:00:00,-23.0,3.494,86.4,2.1,23.0,nan,nan,234.60
2022-07-27 09:00:00,-23.0,3.627,87.9,2.1,56.0,nan,nan,234.60
2022-07-27 10:00:00,-23.0,2.67,95.4,3.6,46.6,nan,nan,234.60
2022-07-27 11:00:00,-23.0,3.989,88.1,2.2,12.2,nan,nan,234.60
2022-07-27 12:00:00,-23.0,4.539,80.5,2.6,25.8,65.63941,38.89896,234.60
2022-07-27 13:00:00,-23.0,4.29,87.3,3.0,53.5,nan,nan,234.60
2022-07-27 14:00:00,-23.0,4.4,88.1,3.1,44.0,nan,nan,234.60
2022-07-27 15:00:00,-23.0,4.168,87.6,2.8,30.4,nan,nan,234.60
2022-07-27 16:00:00,-23.0,3.826,88.2,3.8,20.5,nan,nan,234.60
2022-07-27 17:00:00,-23.0,4.413,85.4,2.7,33.0,nan,nan,234.60
2022-07-27 18:00:00,-23.0,4.61,84.9,2.5,11.6,65.63941,38.89899,234.60
2022-07-27 19:00:00,-23.0,5.459,82.6,1.6,28.4,nan,nan,234.60
2022-07-27 20:00:00,-24.0,3.449,86.2,2.7,22.4,nan,nan,234.60
2022-07-27 21:00:00,-24.0,3.201,93.7,2.5,29.9,nan,nan,234.60
2022-07-27 22:00:00,-24.0,2.621,97.2,2.9,27.2,nan,nan,234.60
2022-07-27 23:00:00,-24.0,1.862,100.1,3.5,13.5,nan,nan,234.60
2022-07-28 00:00:00,-24.0,2.17,98.5,2.7,42.4,65.63941,38.89899,234.56
2022-07-28 01:00:00,-24.0,1.807,99.8,3.7,55.9,nan,nan,234.56
2022-07-28 02:00:00,-24.0,1.672,100.2,4.3,75.2,nan,nan,234.56
2022-07-28 03:00:00,-24.0,2.045,100.2,4.1,69.9,nan,nan,234.56
2022-07-28 04:00:00,-24.0,2.135,100.3,3.8,55.1,nan,nan,234.56
2022-07-28 05:00:00,-24.0,1.962,100.2,3.3,47.9,nan,nan,234.56
2022-07-28 06:00:00,-25.0,2.135,100.2,3.7,53.3,65.63940,38.89899,234.56
2022-07-28 07:00:00,-25.0,2.232,100.2,3.5,54.7,nan,nan,234.56
2022-07-28 08:00:00,-25.0,2.384,100.2,4.4,63.8,nan,nan,234.56
2022-07-28 09:00:00,-25.0,2.753,97.6,4.5,56.5,nan,nan,234.56
2022-07-28 10:00:00,-25.0,2.905,94.2,3.6,57.6,nan,nan,234.56
2022-07-28 11:00:00,-25.0,2.808,96.3,3.8,54.6,nan,nan,234.56
2022-07-28 12:00:00,-25.0,2.718,97.2,3.7,59.4,65.63940,38.89897,234.56
2022-07-28 13:00:00,-24.0,2.383,98.1,3.5,33.7,nan,nan,234.56
2022-07-28 14:00:00,-25.0,3.047,91.0,3.4,24.5,nan,nan,234.56
2022-07-28 15:00:00,-25.0,3.301,89.4,2.5,42.5,nan,nan,234.56
2022-07-28 16:00:00,-25.0,3.388,93.7,2.8,46.0,nan,nan,234.56
2022-07-28 17:00:00,-25.0,3.661,89.2,2.6,33.9,nan,nan,234.56
2022-07-28 18:00:00,-25.0,3.982,89.7,2.7,16.3,65.63939,38.89898,234.56
2022-07-28 19:00:00,-25.0,4.649,93.3,1.4,2.7,nan,nan,234.56
2022-07-28 20:00:00,-25.0,3.416,93.1,2.0,14.5,nan,nan,234.56
2022-07-28 21:00:00,-25.0,2.66,97.8,2.1,9.0,nan,nan,234.56
2022-07-28 22:00:00,-24.0,2.193,99.3,2.5,7.3,nan,nan,234.56
2022-07-28 23:00:00,-24.0,1.896,100.0,2.5,28.8,nan,nan,234.56
2022-07-29 00:00:00,-24.0,1.672,100.2,2.6,39.5,65.63940,38.89900,234.53
2022-07-29 01:00:00,-24.0,1.696,100.3,2.1,50.6,nan,nan,234.53
2022-07-29 02:00:00,-24.0,1.613,100.3,2.8,49.5,nan,nan,234.53
2022-07-29 03:00:00,-24.0,1.427,100.3,2.7,38.2,nan,nan,234.53
2022-07-29 04:00:00,-24.0,1.852,100.2,2.3,43.5,nan,nan,234.53
2022-07-29 05:00:00,-24.0,1.676,100.2,2.1,48.0,nan,nan,234.53
2022-07-29 06:00:00,-24.0,1.869,100.3,2.1,44.9,65.63940,38.89899,234.53
2022-07-29 07:00:00,-24.0,2.184,100.3,2.5,5.1,nan,nan,234.53
2022-07-29 08:00:00,-24.0,1.765,98.6,2.5,14.6,nan,nan,234.53
2022-07-29 09:00:00,-24.0,1.548,97.5,2.6,5.8,nan,nan,234.53
2022-07-29 10:00:00,-23.0,2.152,94.3,2.2,18.7,nan,nan,234.53
2022-07-29 11:00:00,-23.0,2.293,93.0,2.6,30.9,nan,nan,234.53
2022-07-29 12:00:00,-23.0,2.646,90.6,3.0,5.9,65.63940,38.89897,234.53
2022-07-29 13:00:00,-23.0,2.94,86.9,2.8,7.7,nan,nan,234.53
2022-07-29 14:00:00,-22.0,3.772,83.3,2.3,12.4,nan,nan,234.53
2022-07-29 15:00:00,-22.0,3.899,81.4,2.4,15.2,nan,nan,234.53
2022-07-29 16:00:00,-22.0,4.102,81.4,2.2,21.4,nan,nan,234.53
2022-07-29 17:00:00,-22.0,4.482,78.1,2.3,14.4,nan,nan,234.53
2022-07-29 18:00:00,-22.0,5.066,79.6,2.0,7.9,65.63941,38.89896,234.53
2022-07-29 19:00:00,-22.0,4.202,80.2,2.5,15.8,nan,nan,234.53
2022-07-29 20:00:00,-22.0,3.539,84.0,2.7,5.2,nan,nan,234.53
2022-07-29 21:00:00,-21.0,3.062,85.7,2.7,5.4,nan,nan,234.53
2022-07-29 22:00:00,-22.0,3.091,87.2,2.7,1.5,nan,nan,234.53
2022-07-29 23:00:00,-22.0,3.164,87.4,2.1,6.7,nan,nan,234.53
2022-07-30 00:00:00,-22.0,2.335,88.8,2.5,22.9,65.63941,38.89898,234.49
2022-07-30 01:00:00,-21.0,1.897,91.8,3.3,35.9,nan,nan,234.49
2022-07-30 02:00:00,-21.0,2.699,89.6,3.2,50.3,nan,nan,234.49
2022-07-30 03:00:00,-21.0,2.845,82.5,2.8,38.1,nan,nan,234.49
2022-07-30 04:00:00,-21.0,3.011,71.2,3.3,32.2,nan,nan,234.49
2022-07-30 05:00:00,-21.0,2.98,67.8,3.1,20.9,nan,nan,234.49
2022-07-30 06:00:00,-21.0,2.858,66.0,4.0,15.9,65.63940,38.89900,234.49
2022-07-30 07:00:00,-21.0,2.975,65.5,4.1,14.8,nan,nan,234.49
2022-07-30 08:00:00,-21.0,3.62,65.4,4.8,15.4,nan,nan,234.49
2022-07-30 09:00:00,-21.0,4.67,58.8,5.4,38.1,nan,nan,234.49
2022-07-30 10:00:00,-20.0,4.928,59.7,4.6,30.4,nan,nan,234.49
2022-07-30 11:00:00,-20.0,5.964,52.0,6.1,22.0,nan,nan,234.49
2022-07-30 12:00:00,-20.0,6.099,52.7,5.3,17.9,65.63941,38.89897,234.49
2022-07-30 13:00:00,-20.0,7.898,46.5,2.0,12.9,nan,nan,234.49
2022-07-30 14:00:00,-20.0,9.15,43.0,1.4,31.9,nan,nan,234.49
2022-07-30 15:00:00,-20.0,5.214,64.1,3.5,14.4,nan,nan,234.49
2022-07-30 16:00:00,-20.0,6.234,57.9,3.1,26.8,nan,nan,234.49
2022-07-30 17:00:00,-20.0,6.099,59.3,2.7,18.4,nan,nan,234.49
2022-07-30 18:00:00,-20.0,6.389,58.9,2.9,17.3,65.63940,38.89896,234.49
2022-07-30 19:00:00,-19.0,5.465,62.9,3.5,23.3,nan,nan,234.49
2022-07-30 20:00:00,-20.0,6.862,54.1,4.1,10.1,nan,nan,234.49
2022-07-30 21:00:00,-20.0,6.231,57.3,5.6,357.1,nan,nan,234.49
2022-07-30 22:00:00,-20.0,7.711,48.7,6.1,4.5,nan,nan,234.49
2022-07-30 23:00:00,-19.0,7.538,48.4,4.2,30.9,nan,nan,234.49
