date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-30 09:00:00,-93.0,2.972,83.0,1.5,nan,nan,nan,nan
2022-06-30 10:00:00,-93.0,3.449,79.4,1.4,nan,nan,nan,nan
2022-06-30 11:00:00,-93.0,4.007,75.4,1.2,nan,nan,nan,nan
2022-06-30 12:00:00,-93.0,4.622,71.8,1.7,nan,nan,nan,nan
2022-06-30 13:00:00,-93.0,4.176,73.5,2.3,nan,nan,nan,nan
2022-06-30 14:00:00,-93.0,3.648,77.3,1.9,nan,nan,nan,nan
2022-06-30 15:00:00,-93.0,3.708,77.5,1.7,nan,nan,nan,nan
2022-06-30 16:00:00,-93.0,3.672,77.9,1.7,nan,nan,nan,nan
2022-06-30 17:00:00,-93.0,4.121,75.2,1.7,nan,nan,nan,nan
2022-06-30 18:00:00,-93.0,4.241,74.5,1.6,nan,nan,nan,nan
2022-06-30 19:00:00,-93.0,4.489,74.4,1.3,nan,nan,nan,nan
2022-06-30 20:00:00,-93.0,5.173,72.5,1.2,nan,nan,nan,nan
2022-06-30 21:00:00,-92.0,4.76,76.8,1.0,nan,nan,nan,nan
2022-06-30 22:00:00,-92.0,2.478,86.2,1.2,nan,nan,nan,nan
2022-06-30 23:00:00,-92.0,1.474,89.6,1.3,nan,nan,nan,nan
2022-07-01 00:00:00,-92.0,0.633,92.4,nan,nan,nan,nan,nan
2022-07-01 01:00:00,-92.0,0.028,93.4,nan,nan,nan,nan,nan
2022-07-01 02:00:00,-92.0,-0.849,95.8,nan,nan,nan,nan,nan
2022-07-01 03:00:00,-92.0,-1.482,96.8,nan,nan,nan,nan,nan
2022-07-01 04:00:00,-92.0,-1.745,96.6,nan,nan,nan,nan,nan
2022-07-01 05:00:00,-92.0,-1.264,93.1,nan,nan,nan,nan,nan
2022-07-01 06:00:00,-92.0,1.785,75.5,nan,nan,nan,nan,nan
2022-07-01 07:00:00,-92.0,6.589,54.7,nan,nan,nan,nan,nan
2022-07-01 08:00:00,-92.0,10.19,47.6,nan,nan,nan,nan,nan
2022-07-01 09:00:00,-91.0,13.28,48.3,nan,nan,nan,nan,nan
2022-07-01 10:00:00,-91.0,12.39,46.0,nan,nan,nan,nan,nan
2022-07-01 11:00:00,-91.0,11.97,51.5,nan,nan,nan,nan,nan
2022-07-01 12:00:00,-91.0,11.68,54.4,nan,nan,nan,nan,nan
2022-07-01 13:00:00,-91.0,9.46,59.4,nan,nan,nan,nan,nan
2022-07-01 14:00:00,-91.0,9.34,59.6,nan,nan,nan,nan,nan
2022-07-01 15:00:00,-91.0,9.24,61.1,nan,nan,nan,nan,nan
2022-07-01 16:00:00,-91.0,8.47,62.0,nan,nan,nan,nan,nan
2022-07-01 17:00:00,-91.0,6.803,68.1,nan,nan,nan,nan,nan
2022-07-01 18:00:00,-91.0,6.007,72.4,nan,nan,nan,nan,nan
2022-07-01 19:00:00,-91.0,4.609,78.3,nan,nan,nan,nan,nan
2022-07-01 20:00:00,-91.0,4.117,78.1,nan,nan,nan,nan,nan
2022-07-01 21:00:00,-91.0,2.793,80.7,nan,nan,nan,nan,nan
2022-07-01 22:00:00,-91.0,1.343,87.9,nan,nan,nan,nan,nan
2022-07-01 23:00:00,-91.0,0.453,89.5,nan,nan,nan,nan,nan
2022-07-02 00:00:00,-91.0,-0.131,89.9,nan,nan,nan,nan,nan
2022-07-02 01:00:00,-91.0,-0.672,93.5,nan,nan,nan,nan,nan
2022-07-02 02:00:00,-91.0,-0.757,94.6,nan,nan,nan,nan,nan
2022-07-02 03:00:00,-91.0,-1.344,95.4,nan,nan,nan,nan,nan
2022-07-02 04:00:00,-91.0,-1.479,96.8,nan,nan,nan,nan,nan
2022-07-02 05:00:00,-91.0,-1.037,96.8,nan,nan,nan,nan,nan
2022-07-02 06:00:00,-91.0,0.874,86.4,nan,nan,nan,nan,nan
2022-07-02 07:00:00,-91.0,2.748,77.2,nan,nan,nan,nan,nan
2022-07-02 08:00:00,-90.0,2.874,83.2,nan,nan,nan,nan,nan
2022-07-02 09:00:00,-90.0,3.578,81.4,nan,nan,nan,nan,nan
2022-07-02 10:00:00,-90.0,6.418,68.6,nan,nan,nan,nan,nan
2022-07-02 11:00:00,-90.0,8.59,58.5,nan,nan,nan,nan,nan
2022-07-02 12:00:00,-90.0,8.67,61.1,nan,nan,nan,nan,nan
2022-07-02 13:00:00,-90.0,6.903,68.1,nan,nan,nan,nan,nan
2022-07-02 14:00:00,-89.0,8.05,64.1,nan,nan,nan,nan,nan
2022-07-02 15:00:00,-89.0,9.68,56.3,nan,nan,nan,nan,nan
2022-07-02 16:00:00,-89.0,8.82,59.8,nan,nan,nan,nan,nan
2022-07-02 17:00:00,-90.0,7.191,66.6,nan,nan,nan,nan,nan
2022-07-02 18:00:00,-90.0,6.483,68.0,nan,nan,nan,nan,nan
2022-07-02 19:00:00,-90.0,5.539,70.5,nan,nan,nan,nan,nan
2022-07-02 20:00:00,-90.0,4.158,76.7,nan,nan,nan,nan,nan
2022-07-02 21:00:00,-90.0,3.301,78.8,nan,nan,nan,nan,nan
2022-07-02 22:00:00,-90.0,2.149,82.4,nan,nan,nan,nan,nan
2022-07-02 23:00:00,-90.0,0.739,85.8,nan,nan,nan,nan,nan
2022-07-03 00:00:00,-90.0,0.566,89.0,nan,nan,nan,nan,nan
2022-07-03 01:00:00,-91.0,0.821,88.8,nan,nan,nan,nan,nan
2022-07-03 02:00:00,-91.0,0.686,87.5,nan,nan,nan,nan,nan
2022-07-03 03:00:00,-91.0,-0.474,99.0,nan,nan,nan,nan,nan
2022-07-03 04:00:00,-92.0,-0.654,100.2,nan,nan,nan,nan,nan
2022-07-03 05:00:00,-92.0,-0.541,100.2,nan,nan,nan,nan,nan
2022-07-03 06:00:00,-93.0,0.11,98.9,nan,nan,nan,nan,nan
2022-07-03 07:00:00,-93.0,0.782,95.5,nan,nan,nan,nan,nan
2022-07-03 08:00:00,-92.0,1.476,87.5,nan,nan,nan,nan,nan
2022-07-03 09:00:00,-92.0,1.872,86.3,nan,nan,nan,nan,nan
2022-07-03 10:00:00,-92.0,2.052,86.1,nan,nan,nan,nan,nan
2022-07-03 11:00:00,-92.0,2.483,84.6,nan,nan,nan,nan,nan
2022-07-03 12:00:00,-92.0,2.585,83.4,nan,nan,nan,nan,nan
2022-07-03 13:00:00,-92.0,3.402,78.8,nan,nan,nan,nan,nan
2022-07-03 14:00:00,-91.0,3.012,80.0,nan,nan,nan,nan,nan
2022-07-03 15:00:00,-91.0,3.251,79.8,nan,nan,nan,nan,nan
2022-07-03 16:00:00,-91.0,2.848,80.4,nan,nan,nan,nan,nan
2022-07-03 17:00:00,-90.0,2.586,82.8,nan,nan,nan,nan,nan
2022-07-03 18:00:00,-90.0,2.283,82.6,nan,nan,nan,nan,nan
2022-07-03 19:00:00,-90.0,2.149,82.7,nan,nan,nan,nan,nan
2022-07-03 20:00:00,-90.0,1.983,85.1,nan,nan,nan,nan,nan
2022-07-03 21:00:00,-90.0,1.814,85.8,nan,nan,nan,nan,nan
2022-07-03 22:00:00,-91.0,1.7,86.6,nan,nan,nan,nan,nan
2022-07-03 23:00:00,-90.0,1.39,88.3,nan,nan,nan,nan,nan
2022-07-04 00:00:00,-91.0,1.022,89.1,nan,nan,nan,nan,nan
2022-07-04 01:00:00,-90.0,0.506,90.1,nan,nan,nan,nan,nan
2022-07-04 02:00:00,-91.0,0.517,90.0,nan,nan,nan,nan,nan
2022-07-04 03:00:00,-91.0,0.085,91.6,nan,nan,nan,nan,nan
2022-07-04 04:00:00,-91.0,-0.262,91.9,nan,nan,nan,nan,nan
2022-07-04 05:00:00,-91.0,-0.297,90.0,nan,nan,nan,nan,nan
2022-07-04 06:00:00,-91.0,1.816,74.9,nan,nan,nan,nan,nan
2022-07-04 07:00:00,-91.0,3.055,66.9,nan,nan,nan,nan,nan
2022-07-04 08:00:00,-91.0,5.01,60.1,nan,nan,nan,nan,nan
2022-07-04 09:00:00,-91.0,5.101,67.9,nan,nan,nan,nan,nan
2022-07-04 10:00:00,-92.0,5.669,65.6,nan,nan,nan,nan,nan
2022-07-04 11:00:00,-92.0,5.285,67.1,nan,nan,nan,nan,nan
2022-07-04 12:00:00,-92.0,5.343,68.0,nan,nan,nan,nan,nan
2022-07-04 13:00:00,-92.0,4.644,72.0,nan,nan,nan,nan,nan
2022-07-04 14:00:00,-92.0,4.283,74.3,nan,nan,nan,nan,nan
2022-07-04 15:00:00,-92.0,3.936,76.3,nan,nan,nan,nan,nan
2022-07-04 16:00:00,-92.0,3.634,78.3,nan,nan,nan,nan,nan
2022-07-04 17:00:00,-92.0,3.312,79.8,nan,nan,nan,nan,nan
2022-07-04 18:00:00,-92.0,3.151,80.8,nan,nan,nan,nan,nan
2022-07-04 19:00:00,-91.0,3.056,81.4,nan,nan,nan,nan,nan
2022-07-04 20:00:00,-91.0,2.647,83.0,nan,nan,nan,nan,nan
2022-07-04 21:00:00,-91.0,2.492,84.1,nan,nan,nan,nan,nan
2022-07-04 22:00:00,-91.0,2.705,82.3,nan,nan,nan,nan,nan
2022-07-04 23:00:00,-91.0,2.298,87.2,nan,nan,nan,nan,nan
2022-07-05 00:00:00,-91.0,1.202,92.2,nan,nan,nan,nan,nan
2022-07-05 01:00:00,-90.0,0.951,94.2,nan,nan,nan,nan,nan
2022-07-05 02:00:00,-90.0,0.934,94.2,nan,nan,nan,nan,nan
2022-07-05 03:00:00,-90.0,1.295,92.0,nan,nan,nan,nan,nan
2022-07-05 04:00:00,-91.0,1.489,90.9,nan,nan,nan,nan,nan
2022-07-05 05:00:00,-91.0,1.507,90.6,nan,nan,nan,nan,nan
2022-07-05 06:00:00,-91.0,1.68,88.5,nan,nan,nan,nan,nan
2022-07-05 07:00:00,-90.0,1.85,85.6,nan,nan,nan,nan,nan
2022-07-05 08:00:00,-90.0,2.398,83.8,nan,nan,nan,nan,nan
2022-07-05 09:00:00,-90.0,3.54,79.3,nan,nan,nan,nan,nan
2022-07-05 10:00:00,-90.0,7.964,62.1,nan,nan,nan,nan,nan
2022-07-05 11:00:00,-90.0,6.46,66.5,nan,nan,nan,nan,nan
2022-07-05 12:00:00,-90.0,4.637,75.0,nan,nan,nan,nan,nan
2022-07-05 13:00:00,-90.0,3.75,78.0,nan,nan,nan,nan,nan
2022-07-05 14:00:00,-90.0,4.718,73.1,nan,nan,nan,nan,nan
2022-07-05 15:00:00,-90.0,5.33,70.1,nan,nan,nan,nan,nan
2022-07-05 16:00:00,-90.0,7.892,61.9,nan,nan,nan,nan,nan
2022-07-05 17:00:00,-90.0,7.42,61.5,nan,nan,nan,nan,nan
2022-07-05 18:00:00,-90.0,5.907,68.4,nan,nan,nan,nan,nan
2022-07-05 19:00:00,-90.0,3.681,77.9,nan,nan,nan,nan,nan
2022-07-05 20:00:00,-90.0,3.694,79.6,nan,nan,nan,nan,nan
2022-07-05 21:00:00,-90.0,4.359,75.3,nan,nan,nan,nan,nan
2022-07-05 22:00:00,-90.0,2.62,82.5,nan,nan,nan,nan,nan
2022-07-05 23:00:00,-90.0,2.213,85.5,nan,nan,nan,nan,nan
2022-07-06 00:00:00,-90.0,1.503,89.0,nan,nan,nan,nan,nan
2022-07-06 01:00:00,-89.0,1.015,92.4,nan,nan,nan,nan,nan
2022-07-06 02:00:00,-90.0,0.93,92.9,nan,nan,nan,nan,nan
2022-07-06 03:00:00,-90.0,0.923,92.9,nan,nan,nan,nan,nan
2022-07-06 04:00:00,-90.0,0.856,93.8,nan,nan,nan,nan,nan
2022-07-06 05:00:00,-90.0,0.845,93.9,nan,nan,nan,nan,nan
2022-07-06 06:00:00,-90.0,1.217,91.6,nan,nan,nan,nan,nan
2022-07-06 07:00:00,-90.0,3.561,79.1,nan,nan,nan,nan,nan
2022-07-06 08:00:00,-90.0,4.538,72.2,nan,nan,nan,nan,nan
2022-07-06 09:00:00,-90.0,6.524,63.5,nan,nan,nan,nan,nan
2022-07-06 10:00:00,-90.0,4.453,73.4,nan,nan,nan,nan,nan
2022-07-06 11:00:00,-91.0,8.06,62.9,nan,nan,nan,nan,nan
2022-07-06 12:00:00,-91.0,6.118,68.1,nan,nan,nan,nan,nan
2022-07-06 13:00:00,-90.0,6.735,67.3,nan,nan,nan,nan,nan
2022-07-06 14:00:00,-91.0,6.319,65.2,nan,nan,nan,nan,nan
2022-07-06 15:00:00,-91.0,8.61,59.3,nan,nan,nan,nan,nan
2022-07-06 16:00:00,-92.0,3.877,75.8,nan,nan,nan,nan,nan
2022-07-06 17:00:00,-92.0,3.632,77.1,nan,nan,nan,nan,nan
2022-07-06 18:00:00,-93.0,3.085,79.9,nan,nan,nan,nan,nan
2022-07-06 19:00:00,-93.0,2.969,81.4,nan,nan,nan,nan,nan
2022-07-06 20:00:00,-94.0,2.69,84.2,nan,nan,nan,nan,nan
2022-07-06 21:00:00,-94.0,2.655,83.5,nan,nan,nan,nan,nan
2022-07-06 22:00:00,-95.0,2.592,84.3,nan,nan,nan,nan,nan
2022-07-06 23:00:00,-95.0,2.054,88.5,nan,nan,nan,nan,nan
2022-07-07 00:00:00,-95.0,1.91,88.7,nan,nan,nan,nan,nan
2022-07-07 01:00:00,-95.0,1.503,89.7,nan,nan,nan,nan,nan
2022-07-07 02:00:00,-95.0,0.874,94.4,nan,nan,nan,nan,nan
2022-07-07 03:00:00,-95.0,0.661,96.2,nan,nan,nan,nan,nan
2022-07-07 04:00:00,-95.0,0.594,96.7,nan,nan,nan,nan,nan
2022-07-07 05:00:00,-95.0,0.559,97.2,nan,nan,nan,nan,nan
2022-07-07 06:00:00,-95.0,0.906,95.3,nan,nan,nan,nan,nan
2022-07-07 07:00:00,-95.0,1.288,92.6,nan,nan,nan,nan,nan
2022-07-07 08:00:00,-95.0,2.64,84.9,nan,nan,nan,nan,nan
2022-07-07 09:00:00,-95.0,4.42,75.0,nan,nan,nan,nan,nan
2022-07-07 10:00:00,-94.0,4.415,75.8,nan,nan,nan,nan,nan
2022-07-07 11:00:00,-94.0,5.617,71.2,nan,nan,nan,nan,nan
2022-07-07 12:00:00,-94.0,4.87,73.1,nan,nan,nan,nan,nan
2022-07-07 13:00:00,-93.0,5.099,72.5,nan,nan,nan,nan,nan
2022-07-07 14:00:00,-93.0,6.444,66.3,nan,nan,nan,nan,nan
2022-07-07 15:00:00,-93.0,6.73,64.1,nan,nan,nan,nan,nan
2022-07-07 16:00:00,-93.0,6.264,67.3,nan,nan,nan,nan,nan
2022-07-07 17:00:00,-93.0,7.605,62.5,nan,nan,nan,nan,nan
2022-07-07 18:00:00,-92.0,6.128,66.6,nan,nan,nan,nan,nan
2022-07-07 19:00:00,-92.0,5.414,70.8,nan,nan,nan,nan,nan
2022-07-07 20:00:00,-91.0,3.265,80.5,nan,nan,nan,nan,nan
2022-07-07 21:00:00,-91.0,2.061,85.7,nan,nan,nan,nan,nan
2022-07-07 22:00:00,-91.0,1.987,85.3,nan,nan,nan,nan,nan
2022-07-07 23:00:00,-91.0,0.997,89.8,nan,nan,nan,nan,nan
2022-07-08 00:00:00,-91.0,0.41,89.9,nan,nan,nan,nan,nan
2022-07-08 01:00:00,-91.0,-0.531,94.2,nan,nan,nan,nan,nan
2022-07-08 02:00:00,-90.0,-1.03,95.4,nan,nan,nan,nan,nan
2022-07-08 03:00:00,-90.0,-1.267,95.0,nan,nan,nan,nan,nan
2022-07-08 04:00:00,-90.0,-1.476,95.6,nan,nan,nan,nan,nan
2022-07-08 05:00:00,-90.0,-1.348,94.0,nan,nan,nan,nan,nan
2022-07-08 06:00:00,-90.0,2.954,67.8,nan,nan,nan,nan,nan
2022-07-08 07:00:00,-90.0,7.553,47.2,nan,nan,nan,nan,nan
2022-07-08 08:00:00,-90.0,11.04,38.9,nan,nan,nan,nan,nan
2022-07-08 09:00:00,-89.0,12.94,42.3,nan,nan,nan,nan,nan
2022-07-08 10:00:00,-89.0,13.5,44.3,nan,nan,nan,nan,nan
2022-07-08 11:00:00,-89.0,11.21,47.1,nan,nan,nan,nan,nan
2022-07-08 12:00:00,-89.0,9.07,53.9,nan,nan,nan,nan,nan
2022-07-08 13:00:00,-88.0,8.06,59.3,nan,nan,nan,nan,nan
2022-07-08 14:00:00,-88.0,8.31,60.5,nan,nan,nan,nan,nan
2022-07-08 15:00:00,-88.0,7.32,64.6,nan,nan,nan,nan,nan
2022-07-08 16:00:00,-88.0,6.108,71.4,nan,nan,nan,nan,nan
2022-07-08 17:00:00,-88.0,6.268,70.6,nan,nan,nan,nan,nan
2022-07-08 18:00:00,-88.0,3.457,81.2,nan,nan,nan,nan,nan
2022-07-08 19:00:00,-88.0,3.021,82.9,nan,nan,nan,nan,nan
2022-07-08 20:00:00,-88.0,3.2,84.6,nan,nan,nan,nan,nan
2022-07-08 21:00:00,-88.0,3.184,84.0,nan,nan,nan,nan,nan
2022-07-08 22:00:00,-88.0,1.923,89.2,nan,nan,nan,nan,nan
2022-07-08 23:00:00,-88.0,1.545,90.3,nan,nan,nan,nan,nan
2022-07-09 00:00:00,-89.0,0.714,93.4,nan,nan,nan,nan,nan
2022-07-09 01:00:00,-89.0,1.224,93.8,nan,nan,nan,nan,nan
2022-07-09 02:00:00,-89.0,1.599,92.1,nan,nan,nan,nan,nan
2022-07-09 03:00:00,-89.0,1.673,92.1,nan,nan,nan,nan,nan
2022-07-09 04:00:00,-90.0,1.588,92.3,nan,nan,nan,nan,nan
2022-07-09 05:00:00,-90.0,1.464,92.6,nan,nan,nan,nan,nan
2022-07-09 06:00:00,-90.0,1.482,93.8,nan,nan,nan,nan,nan
2022-07-09 07:00:00,-91.0,1.726,90.8,nan,nan,nan,nan,nan
2022-07-09 08:00:00,-91.0,2.412,85.7,nan,nan,nan,nan,nan
2022-07-09 09:00:00,-91.0,3.66,81.9,nan,nan,nan,nan,nan
2022-07-09 10:00:00,-91.0,3.38,81.6,nan,nan,nan,nan,nan
2022-07-09 11:00:00,-91.0,3.493,79.9,nan,nan,nan,nan,nan
2022-07-09 12:00:00,-92.0,3.177,80.2,nan,nan,nan,nan,nan
2022-07-09 13:00:00,-92.0,3.018,80.2,nan,nan,nan,nan,nan
2022-07-09 14:00:00,-92.0,3.322,76.5,nan,nan,nan,nan,nan
2022-07-09 15:00:00,-92.0,3.138,75.8,nan,nan,nan,nan,nan
2022-07-09 16:00:00,-93.0,3.467,74.1,nan,nan,nan,nan,nan
2022-07-09 17:00:00,-93.0,3.484,73.8,nan,nan,nan,nan,nan
2022-07-09 18:00:00,-93.0,3.559,76.1,nan,nan,nan,nan,nan
2022-07-09 19:00:00,-93.0,3.011,78.7,nan,nan,nan,nan,nan
2022-07-09 20:00:00,-94.0,2.478,82.3,nan,nan,nan,nan,nan
2022-07-09 21:00:00,-94.0,2.277,83.9,nan,nan,nan,nan,nan
2022-07-09 22:00:00,-95.0,2.153,84.9,nan,nan,nan,nan,nan
2022-07-09 23:00:00,-95.0,1.952,86.7,nan,nan,nan,nan,nan
2022-07-10 00:00:00,-95.0,1.842,87.8,nan,nan,nan,nan,nan
2022-07-10 01:00:00,-96.0,2.189,83.8,nan,nan,nan,nan,nan
2022-07-10 02:00:00,-96.0,1.648,88.3,nan,nan,nan,nan,nan
2022-07-10 03:00:00,-97.0,1.432,89.9,nan,nan,nan,nan,nan
2022-07-10 04:00:00,-97.0,1.397,89.8,nan,nan,nan,nan,nan
2022-07-10 05:00:00,-97.0,1.468,88.8,nan,nan,nan,nan,nan
2022-07-10 06:00:00,-97.0,1.846,85.5,nan,nan,nan,nan,nan
2022-07-10 07:00:00,-97.0,2.808,82.2,nan,nan,nan,nan,nan
2022-07-10 08:00:00,-97.0,3.491,79.5,nan,nan,nan,nan,nan
2022-07-10 09:00:00,-98.0,4.287,75.1,nan,nan,nan,nan,nan
2022-07-10 10:00:00,-98.0,4.467,73.3,nan,nan,nan,nan,nan
2022-07-10 11:00:00,-98.0,5.896,67.6,nan,nan,nan,nan,nan
2022-07-10 12:00:00,-97.0,7.688,60.0,nan,nan,nan,nan,nan
2022-07-10 13:00:00,-98.0,8.56,57.0,nan,nan,nan,nan,nan
2022-07-10 14:00:00,-97.0,8.67,58.2,nan,nan,nan,nan,nan
2022-07-10 15:00:00,-97.0,8.19,57.4,nan,nan,nan,nan,nan
2022-07-10 16:00:00,-98.0,7.48,59.8,nan,nan,nan,nan,nan
2022-07-10 17:00:00,-98.0,5.369,69.0,nan,nan,nan,nan,nan
2022-07-10 18:00:00,-98.0,4.653,72.4,nan,nan,nan,nan,nan
2022-07-10 19:00:00,-98.0,6.024,67.0,nan,nan,nan,nan,nan
2022-07-10 20:00:00,-98.0,4.636,72.5,nan,nan,nan,nan,nan
2022-07-10 21:00:00,-98.0,4.071,75.7,nan,nan,nan,nan,nan
2022-07-10 22:00:00,-98.0,2.555,82.2,nan,nan,nan,nan,nan
2022-07-10 23:00:00,-98.0,1.1,89.6,nan,nan,nan,nan,nan
2022-07-11 00:00:00,-98.0,0.729,91.2,nan,nan,nan,nan,nan
2022-07-11 01:00:00,-98.0,-0.149,93.2,nan,nan,nan,nan,nan
2022-07-11 02:00:00,-98.0,-0.333,95.8,nan,nan,nan,nan,nan
2022-07-11 03:00:00,-98.0,0.248,94.7,nan,nan,nan,nan,nan
2022-07-11 04:00:00,-98.0,0.548,93.3,nan,nan,nan,nan,nan
2022-07-11 05:00:00,-98.0,0.379,93.6,nan,nan,nan,nan,nan
2022-07-11 06:00:00,-98.0,0.258,93.4,nan,nan,nan,nan,nan
2022-07-11 07:00:00,-98.0,1.242,87.8,nan,nan,nan,nan,nan
2022-07-11 08:00:00,-98.0,3.299,74.9,nan,nan,nan,nan,nan
2022-07-11 09:00:00,-98.0,5.236,68.7,nan,nan,nan,nan,nan
2022-07-11 10:00:00,-98.0,12.95,44.8,nan,nan,nan,nan,nan
2022-07-11 11:00:00,-99.0,8.11,59.3,nan,nan,nan,nan,nan
