date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-20 05:00:00,-133.0,-1.177,88.8,5.1,129.7,nan,nan,1266.83
2022-07-20 06:00:00,-133.0,-0.945,87.4,6.2,131.7,67.06795,48.84909,1266.83
2022-07-20 07:00:00,-133.0,-0.263,86.7,5.6,126.9,nan,nan,1266.83
2022-07-20 08:00:00,-133.0,0.639,86.0,5.7,125.7,nan,nan,1266.83
2022-07-20 09:00:00,-132.0,1.512,85.7,5.1,125.5,nan,nan,1266.83
2022-07-20 10:00:00,-132.0,1.817,85.2,5.5,131.5,nan,nan,1266.83
2022-07-20 11:00:00,-132.0,1.957,84.9,5.6,126.7,nan,nan,1266.83
2022-07-20 12:00:00,-132.0,1.907,85.2,5.3,131.1,67.06798,48.84906,1266.83
2022-07-20 13:00:00,-132.0,2.124,85.8,5.8,129.2,nan,nan,1266.83
2022-07-20 14:00:00,-132.0,2.339,85.8,6.7,131.9,nan,nan,1266.83
2022-07-20 15:00:00,-132.0,2.486,85.4,7.9,133.3,nan,nan,1266.83
2022-07-20 16:00:00,-132.0,2.637,87.4,7.9,139.8,nan,nan,1266.83
2022-07-20 17:00:00,-132.0,3.374,87.5,9.7,151.9,nan,nan,1266.83
2022-07-20 18:00:00,-131.0,3.427,86.2,10.1,151.1,67.06795,48.84909,1266.83
2022-07-20 19:00:00,-131.0,3.48,85.9,9.4,160.2,nan,nan,1266.83
2022-07-20 20:00:00,-130.0,3.415,84.5,9.2,150.3,nan,nan,1266.83
2022-07-20 21:00:00,-130.0,3.25,87.1,9.2,156.4,nan,nan,1266.83
2022-07-20 22:00:00,-130.0,2.755,90.8,7.0,144.1,nan,nan,1266.83
2022-07-20 23:00:00,-129.0,3.026,90.3,8.0,146.9,nan,nan,1266.83
2022-07-21 00:00:00,-129.0,3.433,88.5,10.1,152.8,67.06797,48.84911,1266.83
2022-07-21 01:00:00,-129.0,3.128,89.1,9.5,150.2,nan,nan,1266.83
2022-07-21 02:00:00,-129.0,3.153,88.9,8.2,149.4,nan,nan,1266.83
2022-07-21 03:00:00,-128.0,2.889,89.0,7.1,147.4,nan,nan,1266.83
2022-07-21 04:00:00,-128.0,3.3,86.2,8.8,155.3,nan,nan,1266.83
2022-07-21 05:00:00,-128.0,3.268,85.3,8.5,nan,nan,nan,1266.83
2022-07-21 06:00:00,-128.0,2.798,87.7,7.9,148.0,67.06795,48.84913,1266.83
2022-07-21 07:00:00,-127.0,2.053,90.3,5.3,129.4,nan,nan,1266.83
2022-07-21 08:00:00,-127.0,2.313,89.8,5.9,119.3,nan,nan,1266.83
2022-07-21 09:00:00,-127.0,2.345,89.0,5.8,135.1,nan,nan,1266.83
2022-07-21 10:00:00,-127.0,2.99,86.3,7.7,146.7,nan,nan,1266.83
2022-07-21 11:00:00,-127.0,2.989,85.9,6.5,137.9,nan,nan,1266.83
2022-07-21 12:00:00,-126.0,2.543,87.4,5.2,125.3,67.06796,48.84907,1266.83
2022-07-21 13:00:00,-126.0,2.852,84.4,6.0,135.5,nan,nan,1266.83
2022-07-21 14:00:00,-126.0,2.722,83.4,6.0,127.0,nan,nan,1266.83
2022-07-21 15:00:00,-126.0,3.069,82.2,5.8,131.4,nan,nan,1266.83
2022-07-21 16:00:00,-126.0,3.595,80.2,7.0,146.2,nan,nan,1266.83
2022-07-21 17:00:00,-125.0,3.5,79.9,6.8,149.9,nan,nan,1266.83
2022-07-21 18:00:00,-125.0,3.314,81.3,6.1,142.6,67.06795,48.84909,1266.83
2022-07-21 19:00:00,-125.0,2.308,86.9,4.8,109.8,nan,nan,1266.83
2022-07-21 20:00:00,-125.0,2.263,87.0,5.5,129.6,nan,nan,1266.83
2022-07-21 21:00:00,-125.0,2.064,88.4,5.0,130.4,nan,nan,1266.83
2022-07-21 22:00:00,-125.0,2.23,87.9,6.2,138.1,nan,nan,1266.83
2022-07-21 23:00:00,-125.0,1.914,88.7,5.4,128.2,nan,nan,1266.83
2022-07-22 00:00:00,-125.0,1.847,87.8,3.8,126.1,67.06795,48.84912,1266.84
2022-07-22 01:00:00,-125.0,2.006,86.3,4.6,127.0,nan,nan,1266.84
2022-07-22 02:00:00,-125.0,1.584,87.6,5.3,135.5,nan,nan,1266.84
2022-07-22 03:00:00,-125.0,1.707,85.6,6.3,141.8,nan,nan,1266.84
2022-07-22 04:00:00,-125.0,0.977,87.6,5.0,126.9,nan,nan,1266.84
2022-07-22 05:00:00,-124.0,1.851,81.1,6.8,144.1,nan,nan,1266.84
2022-07-22 06:00:00,-124.0,1.134,85.0,5.3,126.6,67.06796,48.84911,1266.84
2022-07-22 07:00:00,-124.0,1.973,81.6,6.9,136.6,nan,nan,1266.84
2022-07-22 08:00:00,-124.0,1.766,84.0,6.0,135.4,nan,nan,1266.84
2022-07-22 09:00:00,-123.0,1.996,82.2,5.7,136.1,nan,nan,1266.84
2022-07-22 10:00:00,-123.0,2.339,79.8,5.9,136.7,nan,nan,1266.84
2022-07-22 11:00:00,-123.0,2.343,80.2,5.3,144.4,nan,nan,1266.84
2022-07-22 12:00:00,-123.0,2.139,81.8,6.2,142.7,67.06797,48.84909,1266.84
2022-07-22 13:00:00,-123.0,2.013,83.1,5.0,127.3,nan,nan,1266.84
2022-07-22 14:00:00,-123.0,1.943,84.0,3.9,138.0,nan,nan,1266.84
2022-07-22 15:00:00,-123.0,2.627,79.8,5.9,150.3,nan,nan,1266.84
2022-07-22 16:00:00,-122.0,2.147,84.9,4.6,147.2,nan,nan,1266.84
2022-07-22 17:00:00,-122.0,1.8,87.6,4.5,143.6,nan,nan,1266.84
2022-07-22 18:00:00,-122.0,2.07,87.9,5.0,150.1,67.06796,48.84910,1266.84
2022-07-22 19:00:00,-122.0,2.032,89.5,4.6,150.9,nan,nan,1266.84
2022-07-22 20:00:00,-122.0,2.348,89.1,5.0,161.2,nan,nan,1266.84
2022-07-22 21:00:00,-122.0,1.664,92.1,4.4,144.9,nan,nan,1266.84
2022-07-22 22:00:00,-122.0,1.415,93.3,5.0,143.1,nan,nan,1266.84
2022-07-22 23:00:00,-121.0,1.313,95.0,3.9,129.3,nan,nan,1266.84
2022-07-23 00:00:00,-122.0,1.204,94.9,3.8,131.4,67.06795,48.84913,1266.84
2022-07-23 01:00:00,-122.0,1.19,94.9,3.6,129.3,nan,nan,1266.84
2022-07-23 02:00:00,-122.0,1.233,95.3,3.0,132.0,nan,nan,1266.84
2022-07-23 03:00:00,-122.0,1.854,95.8,3.3,74.5,nan,nan,1266.84
2022-07-23 04:00:00,-123.0,1.728,96.1,4.4,84.8,nan,nan,1266.84
2022-07-23 05:00:00,-123.0,1.84,92.9,4.5,114.0,nan,nan,1266.84
2022-07-23 06:00:00,-124.0,1.629,90.5,4.5,134.6,67.06795,48.84914,1266.84
2022-07-23 07:00:00,-124.0,1.728,90.2,4.6,nan,nan,nan,1266.84
2022-07-23 08:00:00,-124.0,1.959,90.6,5.3,146.1,nan,nan,1266.84
2022-07-23 09:00:00,-125.0,2.447,88.2,6.1,167.8,nan,nan,1266.84
2022-07-23 10:00:00,-125.0,2.471,87.1,6.0,167.0,nan,nan,1266.84
2022-07-23 11:00:00,-125.0,2.421,86.6,5.6,165.3,nan,nan,1266.84
2022-07-23 12:00:00,-125.0,2.481,86.2,5.7,171.5,67.06797,48.84908,1266.84
2022-07-23 13:00:00,-125.0,2.582,85.6,5.8,172.5,nan,nan,1266.84
2022-07-23 14:00:00,-126.0,2.439,86.3,5.4,171.6,nan,nan,1266.84
2022-07-23 15:00:00,-126.0,2.095,88.6,4.1,160.2,nan,nan,1266.84
2022-07-23 16:00:00,-126.0,1.758,90.4,nan,147.2,nan,nan,1266.84
2022-07-23 17:00:00,-126.0,1.762,90.8,3.2,138.5,nan,nan,1266.84
2022-07-23 18:00:00,-126.0,1.382,92.5,3.7,128.7,67.06796,48.84911,1266.84
2022-07-23 19:00:00,-127.0,1.309,93.8,2.9,133.5,nan,nan,1266.84
2022-07-23 20:00:00,-127.0,1.649,91.8,2.3,127.6,nan,nan,1266.84
2022-07-23 21:00:00,-127.0,1.709,92.3,3.5,154.0,nan,nan,1266.84
2022-07-23 22:00:00,-127.0,1.913,94.1,4.7,186.4,nan,nan,1266.84
2022-07-23 23:00:00,-128.0,1.612,95.5,3.2,167.2,nan,nan,1266.84
2022-07-24 00:00:00,-128.0,1.478,95.1,2.6,148.4,67.06797,48.84912,1266.84
2022-07-24 01:00:00,-128.0,1.19,96.0,3.1,132.8,nan,nan,1266.84
2022-07-24 02:00:00,-129.0,1.05,96.6,3.1,124.5,nan,nan,1266.84
2022-07-24 03:00:00,-129.0,1.046,96.7,3.2,137.9,nan,nan,1266.84
2022-07-24 04:00:00,-130.0,0.867,96.9,2.6,133.9,nan,nan,1266.84
2022-07-24 05:00:00,-130.0,0.902,96.7,2.7,137.8,nan,nan,1266.84
2022-07-24 06:00:00,-130.0,0.99,96.5,2.7,131.1,67.06795,48.84911,1266.84
2022-07-24 07:00:00,-131.0,1.022,96.0,2.8,133.0,nan,nan,1266.84
2022-07-24 08:00:00,-131.0,1.001,95.1,2.7,130.6,nan,nan,1266.84
2022-07-24 09:00:00,-131.0,1.102,93.1,2.8,138.4,nan,nan,1266.84
2022-07-24 10:00:00,-132.0,1.119,92.7,2.8,130.8,nan,nan,1266.84
2022-07-24 11:00:00,-132.0,1.178,91.8,3.2,133.7,nan,nan,1266.84
2022-07-24 12:00:00,-132.0,1.462,89.9,3.1,nan,67.06798,48.84907,1266.84
2022-07-24 13:00:00,-132.0,1.559,89.1,2.7,138.9,nan,nan,1266.84
2022-07-24 14:00:00,-133.0,1.387,90.0,2.0,131.4,nan,nan,1266.84
2022-07-24 15:00:00,-133.0,1.31,89.9,2.0,133.9,nan,nan,1266.84
2022-07-24 16:00:00,-133.0,1.457,88.7,1.5,131.6,nan,nan,1266.84
2022-07-24 17:00:00,-133.0,1.323,89.4,1.5,126.2,nan,nan,1266.84
2022-07-24 18:00:00,-134.0,1.233,89.9,1.9,130.6,67.06796,48.84912,1266.84
2022-07-24 19:00:00,-134.0,0.886,90.9,2.0,132.3,nan,nan,1266.84
2022-07-24 20:00:00,-134.0,0.491,91.4,1.9,145.1,nan,nan,1266.84
2022-07-24 21:00:00,-134.0,-0.112,92.9,2.4,136.5,nan,nan,1266.84
2022-07-24 22:00:00,-134.0,-0.635,93.0,2.9,138.6,nan,nan,1266.84
2022-07-24 23:00:00,-134.0,-1.46,94.5,2.9,135.3,nan,nan,1266.84
2022-07-25 00:00:00,-134.0,-1.866,94.5,3.4,136.8,67.06796,48.84913,1266.85
2022-07-25 01:00:00,-134.0,-2.246,94.6,3.9,136.0,nan,nan,1266.85
2022-07-25 02:00:00,-134.0,-2.369,94.5,4.0,138.6,nan,nan,1266.85
2022-07-25 03:00:00,-134.0,-2.594,94.7,3.9,137.1,nan,nan,1266.85
2022-07-25 04:00:00,-134.0,-2.798,94.3,4.3,136.4,nan,nan,1266.85
2022-07-25 05:00:00,-134.0,-2.784,93.3,4.5,139.1,nan,nan,1266.85
2022-07-25 06:00:00,-134.0,-2.425,91.7,4.7,137.7,67.06795,48.84914,1266.85
2022-07-25 07:00:00,-134.0,-1.566,90.8,4.5,133.6,nan,nan,1266.85
2022-07-25 08:00:00,-134.0,-0.305,89.2,4.2,130.6,nan,nan,1266.85
2022-07-25 09:00:00,-134.0,0.495,87.8,4.6,133.7,nan,nan,1266.85
2022-07-25 10:00:00,-134.0,0.81,88.4,4.2,132.0,nan,nan,1266.85
2022-07-25 11:00:00,-135.0,0.982,89.6,3.4,130.7,nan,nan,1266.85
2022-07-25 12:00:00,-135.0,1.041,90.1,3.2,134.6,67.06797,48.84908,1266.85
2022-07-25 13:00:00,-134.0,1.202,89.2,2.8,132.4,nan,nan,1266.85
2022-07-25 14:00:00,-135.0,1.156,89.9,2.5,131.0,nan,nan,1266.85
2022-07-25 15:00:00,-135.0,1.104,90.6,2.9,131.6,nan,nan,1266.85
2022-07-25 16:00:00,-135.0,1.083,90.6,2.7,129.9,nan,nan,1266.85
2022-07-25 17:00:00,-135.0,0.975,91.4,2.6,134.2,nan,nan,1266.85
2022-07-25 18:00:00,-135.0,0.968,91.5,3.2,135.3,67.06796,48.84913,1266.85
2022-07-25 19:00:00,-134.0,1.411,87.2,3.9,167.1,nan,nan,1266.85
2022-07-25 20:00:00,-134.0,1.176,92.5,3.0,191.5,nan,nan,1266.85
2022-07-25 21:00:00,-134.0,1.074,94.1,1.0,89.2,nan,nan,1266.85
2022-07-25 22:00:00,-134.0,0.709,96.9,1.4,110.7,nan,nan,1266.85
2022-07-25 23:00:00,-135.0,0.885,95.8,1.7,127.3,nan,nan,1266.85
2022-07-26 00:00:00,-135.0,0.846,96.5,1.9,129.2,67.06795,48.84915,1266.85
2022-07-26 01:00:00,-135.0,0.709,98.4,2.7,204.0,nan,nan,1266.85
2022-07-26 02:00:00,-136.0,0.2,100.0,2.2,208.7,nan,nan,1266.85
2022-07-26 03:00:00,-136.0,0.056,100.0,2.1,209.3,nan,nan,1266.85
2022-07-26 04:00:00,-136.0,-0.126,100.0,1.7,221.8,nan,nan,1266.85
2022-07-26 05:00:00,-136.0,-0.207,100.0,1.9,230.9,nan,nan,1266.85
2022-07-26 06:00:00,-136.0,-0.369,100.0,1.7,240.1,67.06797,48.84914,1266.85
2022-07-26 07:00:00,-136.0,-0.386,99.9,0.3,245.2,nan,nan,1266.85
2022-07-26 08:00:00,-136.0,-0.155,98.5,1.9,250.8,nan,nan,1266.85
2022-07-26 09:00:00,-136.0,-0.028,97.8,1.4,250.1,nan,nan,1266.85
2022-07-26 10:00:00,-135.0,-0.014,95.6,2.0,236.5,nan,nan,1266.85
2022-07-26 11:00:00,-135.0,0.046,94.7,2.2,242.1,nan,nan,1266.85
2022-07-26 12:00:00,-135.0,0.06,94.7,2.0,275.3,67.06798,48.84910,1266.85
2022-07-26 13:00:00,-135.0,0.088,94.1,2.0,291.1,nan,nan,1266.85
2022-07-26 14:00:00,-135.0,0.193,94.4,1.9,278.0,nan,nan,1266.85
2022-07-26 15:00:00,-135.0,0.27,93.9,2.1,285.1,nan,nan,1266.85
2022-07-26 16:00:00,-135.0,0.147,95.0,2.4,292.6,nan,nan,1266.85
2022-07-26 17:00:00,-134.0,0.063,96.1,3.3,309.9,nan,nan,1266.85
2022-07-26 18:00:00,-134.0,-0.105,97.0,3.7,319.3,67.06797,48.84914,1266.85
2022-07-26 19:00:00,-134.0,-0.27,96.3,3.0,355.3,nan,nan,1266.85
2022-07-26 20:00:00,-134.0,0.032,96.0,1.7,349.0,nan,nan,1266.85
2022-07-26 21:00:00,-133.0,0.239,93.6,1.1,18.0,nan,nan,1266.85
2022-07-26 22:00:00,-133.0,-0.242,97.6,1.5,337.9,nan,nan,1266.85
2022-07-26 23:00:00,-133.0,0.126,91.7,2.1,19.7,nan,nan,1266.85
2022-07-27 00:00:00,-133.0,0.267,89.0,1.8,57.5,67.06796,48.84916,1266.85
2022-07-27 01:00:00,-133.0,-0.025,92.6,1.0,252.9,nan,nan,1266.85
2022-07-27 02:00:00,-133.0,-0.597,99.5,1.5,273.0,nan,nan,1266.85
2022-07-27 03:00:00,-134.0,-0.646,100.0,0.5,23.3,nan,nan,1266.85
2022-07-27 04:00:00,-134.0,-0.541,99.4,0.5,332.9,nan,nan,1266.85
2022-07-27 05:00:00,-133.0,-0.576,97.8,0.8,204.2,nan,nan,1266.85
2022-07-27 06:00:00,-134.0,-0.615,96.7,1.5,209.3,67.06796,48.84914,1266.85
2022-07-27 07:00:00,-133.0,-0.169,93.7,0.5,153.6,nan,nan,1266.85
2022-07-27 08:00:00,-133.0,0.116,92.0,0.1,316.2,nan,nan,1266.85
2022-07-27 09:00:00,-133.0,0.677,88.6,0.0,113.7,nan,nan,1266.85
2022-07-27 10:00:00,-134.0,0.75,87.9,0.5,nan,nan,nan,1266.85
2022-07-27 11:00:00,-134.0,1.097,86.4,0.8,169.2,nan,nan,1266.85
2022-07-27 12:00:00,-134.0,1.614,83.1,0.3,92.7,67.06797,48.84911,1266.85
2022-07-27 13:00:00,-134.0,0.885,87.6,0.5,13.1,nan,nan,1266.85
2022-07-27 14:00:00,-134.0,1.636,82.6,0.1,335.3,nan,nan,1266.85
2022-07-27 15:00:00,-134.0,2.108,79.6,0.2,85.8,nan,nan,1266.85
2022-07-27 16:00:00,-134.0,1.475,82.0,0.6,155.1,nan,nan,1266.85
2022-07-27 17:00:00,-134.0,1.696,81.4,0.4,123.6,nan,nan,1266.85
2022-07-27 18:00:00,-135.0,0.532,88.4,0.9,77.1,67.06798,48.84915,1266.85
2022-07-27 19:00:00,-134.0,0.658,86.9,0.7,148.5,nan,nan,1266.85
2022-07-27 20:00:00,-134.0,-0.102,88.7,0.6,158.5,nan,nan,1266.85
2022-07-27 21:00:00,-135.0,-1.967,93.7,1.3,125.9,nan,nan,1266.85
2022-07-27 22:00:00,-134.0,-2.825,95.9,1.7,144.3,nan,nan,1266.85
2022-07-27 23:00:00,-135.0,-4.138,96.5,2.5,125.7,nan,nan,1266.85
2022-07-28 00:00:00,-135.0,-4.24,97.4,3.0,139.5,67.06796,48.84917,1266.86
2022-07-28 01:00:00,-135.0,-4.357,96.4,3.0,141.9,nan,nan,1266.86
2022-07-28 02:00:00,-135.0,-4.506,95.5,2.9,147.2,nan,nan,1266.86
2022-07-28 03:00:00,-136.0,-4.457,91.3,3.2,146.1,nan,nan,1266.86
2022-07-28 04:00:00,-136.0,-4.608,86.4,3.4,144.3,nan,nan,1266.86
2022-07-28 05:00:00,-136.0,-4.129,82.4,3.5,131.8,nan,nan,1266.86
2022-07-28 06:00:00,-136.0,-3.737,79.6,4.1,126.2,67.06797,48.84912,1266.86
2022-07-28 07:00:00,-136.0,-3.763,80.1,4.1,134.4,nan,nan,1266.86
2022-07-28 08:00:00,-136.0,-3.589,81.2,4.1,135.8,nan,nan,1266.86
2022-07-28 09:00:00,-136.0,-2.377,79.2,4.2,131.8,nan,nan,1266.86
2022-07-28 10:00:00,-136.0,-1.245,79.5,3.5,134.6,nan,nan,1266.86
2022-07-28 11:00:00,-137.0,-0.305,79.6,3.0,138.5,nan,nan,1266.86
2022-07-28 12:00:00,-137.0,0.063,81.1,2.9,135.7,67.06797,48.84915,1266.86
2022-07-28 13:00:00,-137.0,0.2,83.6,3.2,125.9,nan,nan,1266.86
2022-07-28 14:00:00,-137.0,0.291,83.7,3.3,126.5,nan,nan,1266.86
2022-07-28 15:00:00,-137.0,0.354,83.1,3.0,138.7,nan,nan,1266.86
2022-07-28 16:00:00,-137.0,0.294,85.3,3.2,137.0,nan,nan,1266.86
2022-07-28 17:00:00,-137.0,0.245,85.7,3.3,129.6,nan,nan,1266.86
2022-07-28 18:00:00,-137.0,0.053,85.0,4.0,130.7,67.06798,48.84915,1266.86
2022-07-28 19:00:00,-137.0,-0.298,85.6,3.6,133.9,nan,nan,1266.86
2022-07-28 20:00:00,-137.0,-0.877,85.2,4.0,136.3,nan,nan,1266.86
2022-07-28 21:00:00,-137.0,-1.362,84.4,4.8,135.5,nan,nan,1266.86
2022-07-28 22:00:00,-137.0,-2.016,84.3,5.5,135.8,nan,nan,1266.86
2022-07-28 23:00:00,-137.0,-3.025,85.3,5.1,125.1,nan,nan,1266.86
2022-07-29 00:00:00,-138.0,-3.15,84.8,5.8,129.7,67.06795,48.84915,1266.86
2022-07-29 01:00:00,-138.0,-3.192,84.2,6.6,139.3,nan,nan,1266.86
2022-07-29 02:00:00,-138.0,-3.192,83.3,6.9,124.6,nan,nan,1266.86
2022-07-29 03:00:00,-138.0,-3.811,85.1,6.2,130.3,nan,nan,1266.86
2022-07-29 04:00:00,-138.0,-4.121,85.0,6.1,127.7,nan,nan,1266.86
2022-07-29 05:00:00,-137.0,-4.29,82.8,7.1,135.0,nan,nan,1266.86
2022-07-29 06:00:00,-137.0,-4.123,81.9,6.7,132.1,67.06795,48.84918,1266.86
2022-07-29 07:00:00,-138.0,-3.416,78.9,8.0,134.4,nan,nan,1266.86
2022-07-29 08:00:00,-137.0,-2.266,81.1,6.9,129.8,nan,nan,1266.86
2022-07-29 09:00:00,-137.0,-0.337,83.8,7.4,132.5,nan,nan,1266.86
2022-07-29 10:00:00,-137.0,0.73,86.4,7.7,145.7,nan,nan,1266.86
2022-07-29 11:00:00,-137.0,0.772,90.6,6.6,154.4,nan,nan,1266.86
2022-07-29 12:00:00,-137.0,0.937,90.1,6.4,154.3,67.06797,48.84917,1266.86
2022-07-29 13:00:00,-137.0,0.884,90.8,7.1,164.1,nan,nan,1266.86
2022-07-29 14:00:00,-137.0,1.006,90.3,7.4,175.7,nan,nan,1266.86
2022-07-29 15:00:00,-137.0,1.045,90.7,7.7,169.6,nan,nan,1266.86
2022-07-29 16:00:00,-137.0,0.68,94.3,7.8,173.7,nan,nan,1266.86
2022-07-29 17:00:00,-136.0,1.067,92.8,8.1,174.1,nan,nan,1266.86
2022-07-29 18:00:00,-136.0,0.951,94.5,7.9,171.1,67.06798,48.84918,1266.86
2022-07-29 19:00:00,-136.0,0.997,95.7,7.5,177.3,nan,nan,1266.86
2022-07-29 20:00:00,-135.0,1.074,96.4,7.6,175.6,nan,nan,1266.86
2022-07-29 21:00:00,-135.0,1.011,99.1,7.2,175.5,nan,nan,1266.86
2022-07-29 22:00:00,-135.0,0.955,99.9,8.2,174.5,nan,nan,1266.86
2022-07-29 23:00:00,-135.0,0.874,100.0,8.5,168.6,nan,nan,1266.86
2022-07-30 00:00:00,-135.0,0.762,100.0,7.9,172.5,67.06796,48.84919,1266.86
2022-07-30 01:00:00,-135.0,0.752,100.0,8.9,181.0,nan,nan,1266.86
2022-07-30 02:00:00,-135.0,0.769,100.0,8.8,182.9,nan,nan,1266.86
2022-07-30 03:00:00,-135.0,0.702,100.0,8.4,183.7,nan,nan,1266.86
2022-07-30 04:00:00,-134.0,0.787,100.0,8.3,190.6,nan,nan,1266.86
2022-07-30 05:00:00,-134.0,0.801,100.0,8.3,177.8,nan,nan,1266.86
2022-07-30 06:00:00,-134.0,0.79,100.0,8.2,178.5,67.06797,48.84919,1266.86
2022-07-30 07:00:00,-134.0,0.874,100.0,8.5,181.3,nan,nan,1266.86
2022-07-30 08:00:00,-134.0,0.843,100.0,8.2,186.4,nan,nan,1266.86
2022-07-30 09:00:00,-133.0,0.741,100.0,8.1,183.7,nan,nan,1266.86
2022-07-30 10:00:00,-133.0,0.786,100.0,7.8,187.2,nan,nan,1266.86
2022-07-30 11:00:00,-133.0,0.951,100.0,7.7,179.6,nan,nan,1266.86
2022-07-30 12:00:00,-133.0,1.225,98.4,8.1,167.5,67.06795,48.84915,1266.86
2022-07-30 13:00:00,-133.0,1.239,97.1,8.1,168.8,nan,nan,1266.86
2022-07-30 14:00:00,-133.0,1.306,96.5,8.3,167.4,nan,nan,1266.86
2022-07-30 15:00:00,-133.0,1.474,94.7,8.1,172.1,nan,nan,1266.86
2022-07-30 16:00:00,-133.0,1.625,93.8,8.0,177.9,nan,nan,1266.86
2022-07-30 17:00:00,-132.0,1.678,93.3,7.3,nan,nan,nan,1266.86
2022-07-30 18:00:00,-132.0,1.562,93.5,5.5,161.2,67.06796,48.84919,1266.86
2022-07-30 19:00:00,-132.0,1.467,93.3,5.1,132.6,nan,nan,1266.86
2022-07-30 20:00:00,-132.0,1.246,94.4,4.6,128.9,nan,nan,1266.86
2022-07-30 21:00:00,-132.0,1.201,94.8,3.8,129.8,nan,nan,1266.86
2022-07-30 22:00:00,-132.0,1.32,93.6,4.7,137.6,nan,nan,1266.86
2022-07-30 23:00:00,-132.0,1.303,93.3,4.3,130.0,nan,nan,1266.86
