date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-31 11:00:00,-242.3,-10.32,71.3,4.6,2.8,66.47761,42.49337,2384.53
2022-07-31 12:00:00,-242.5,,70.3,5.0,19.5,66.47768,42.49336,2384.53
2022-07-31 13:00:00,nan,,71.6,5.4,25.1,66.47767,42.49338,2384.53
2022-07-31 14:00:00,nan,,70.9,6.3,31.6,66.47765,42.49331,2384.53
2022-07-31 15:00:00,nan,,70.9,6.1,39.9,66.47770,42.49335,2384.53
2022-07-31 16:00:00,nan,,70.9,6.0,48.6,66.47767,42.49333,2384.53
2022-07-31 17:00:00,nan,,70.9,5.9,45.1,66.47766,42.49329,2384.53
2022-07-31 18:00:00,nan,,70.9,5.7,44.3,66.47768,42.49333,2384.53
2022-07-31 19:00:00,nan,,70.9,6.0,46.8,66.47768,42.49331,2384.53
2022-07-31 20:00:00,nan,,70.9,5.3,41.5,66.47769,42.49340,2384.53
2022-07-31 21:00:00,nan,,70.9,5.0,56.6,66.47767,42.49333,2384.53
2022-07-31 22:00:00,nan,,59.3,4.8,47.0,66.47766,42.49333,2384.53
2022-07-31 23:00:00,-243.1,,82.7,5.0,51.2,66.47768,42.49336,2384.53
2022-08-01 00:00:00,-243.2,,83.4,6.0,45.3,66.47768,42.49336,2384.53
2022-08-01 01:00:00,-243.3,-12.28,83.9,6.0,39.7,66.47768,42.49340,2384.53
2022-08-01 02:00:00,-243.4,-13.52,83.8,5.7,37.6,66.47769,42.49336,2384.53
2022-08-01 03:00:00,-243.6,-13.92,83.0,6.1,37.2,66.47769,42.49337,2384.53
2022-08-01 04:00:00,-243.9,-14.73,82.3,6.2,33.8,66.47769,42.49338,2384.53
2022-08-01 05:00:00,-244.1,-15.77,80.8,6.0,29.2,66.47767,42.49337,2384.53
2022-08-01 06:00:00,-244.2,-17.03,79.5,5.2,18.2,66.47765,42.49335,2384.53
2022-08-01 07:00:00,-244.2,-17.18,77.5,5.2,18.9,66.47768,42.49331,2384.53
2022-08-01 08:00:00,-244.1,-17.23,76.9,4.9,18.6,66.47768,42.49342,2384.53
2022-08-01 09:00:00,-244.2,-16.22,76.5,5.0,18.9,66.47768,42.49336,2384.53
2022-08-01 10:00:00,-244.1,-14.83,76.7,4.8,25.8,66.47769,42.49338,2384.53
2022-08-01 11:00:00,-244.2,-12.78,77.3,4.1,27.2,66.47766,42.49336,2384.53
2022-08-01 12:00:00,-244.2,,77.4,4.0,31.4,66.47770,42.49332,2384.53
2022-08-01 13:00:00,-244.1,,nan,4.0,39.6,66.47768,42.49337,2384.53
2022-08-01 14:00:00,-244.1,,nan,3.9,50.4,66.47766,42.49335,2384.53
2022-08-01 15:00:00,-244.1,,nan,3.1,57.4,66.47769,42.49332,2384.53
2022-08-01 16:00:00,-244.1,,nan,2.6,55.4,66.47767,42.49332,2384.53
2022-08-01 17:00:00,-244.1,,nan,2.6,63.6,66.47766,42.49326,2384.53
2022-08-01 18:00:00,-244.1,,nan,1.5,84.3,66.47769,42.49332,2384.53
2022-08-01 19:00:00,-244.1,,nan,1.3,102.2,66.47768,42.49335,2384.53
2022-08-01 20:00:00,-244.1,,nan,0.6,94.7,66.47771,42.49339,2384.53
2022-08-01 21:00:00,-244.1,,nan,0.9,89.2,66.47768,42.49333,2384.53
2022-08-01 22:00:00,-244.1,,nan,0.6,63.6,66.47768,42.49335,2384.53
2022-08-01 23:00:00,-243.6,,nan,1.2,6.0,66.47767,42.49332,2384.53
2022-08-02 00:00:00,-242.6,,92.0,2.4,351.7,66.47767,42.49332,2384.53
2022-08-02 01:00:00,-242.6,-15.65,87.7,1.8,347.2,66.47769,42.49335,2384.53
2022-08-02 02:00:00,-242.6,-16.82,86.7,1.0,346.8,66.47766,42.49335,2384.53
2022-08-02 03:00:00,-242.7,-17.65,86.1,0.9,349.5,66.47768,42.49338,2384.53
2022-08-02 04:00:00,-242.9,-18.38,85.4,1.0,347.8,66.47767,42.49336,2384.53
2022-08-02 05:00:00,-242.9,-17.6,86.1,1.0,359.9,66.47762,42.49334,2384.53
2022-08-02 06:00:00,-243.0,-17.45,86.0,0.7,0.9,66.47765,42.49335,2384.53
2022-08-02 07:00:00,-242.8,-17.9,84.8,0.5,354.3,66.47766,42.49336,2384.53
2022-08-02 08:00:00,-242.9,-17.15,84.9,1.5,353.9,66.47766,42.49336,2384.53
2022-08-02 09:00:00,-242.8,-16.0,85.2,4.8,2.6,66.47766,42.49338,2384.53
2022-08-02 10:00:00,-242.7,-14.53,85.7,5.0,13.2,66.47769,42.49341,2384.53
2022-08-02 11:00:00,-242.6,-12.8,85.5,4.8,10.8,66.47764,42.49335,2384.53
2022-08-02 12:00:00,-242.5,-11.23,83.0,4.2,348.7,66.47768,42.49335,2384.53
2022-08-02 13:00:00,-242.3,,63.0,4.5,351.3,66.47768,42.49334,2384.53
2022-08-02 14:00:00,-242.1,,77.6,4.1,356.3,66.47766,42.49336,2384.53
2022-08-02 15:00:00,-242.1,,77.0,4.9,328.9,66.47770,42.49334,2384.53
2022-08-02 16:00:00,-242.1,,77.0,6.3,332.6,66.47768,42.49333,2384.53
2022-08-02 17:00:00,-242.1,,77.0,6.0,344.8,66.47769,42.49329,2384.53
2022-08-02 18:00:00,-242.1,,77.0,6.6,336.9,66.47768,42.49332,2384.53
2022-08-02 19:00:00,-242.1,,77.0,7.6,330.9,66.47767,42.49333,2384.53
2022-08-02 20:00:00,-242.1,,77.0,7.2,340.9,66.47769,42.49336,2384.53
2022-08-02 21:00:00,-242.1,,77.0,7.6,338.7,66.47767,42.49335,2384.53
2022-08-02 22:00:00,-242.1,,77.0,7.3,341.8,66.47770,42.49328,2384.53
2022-08-02 23:00:00,-241.9,,81.4,5.4,340.4,66.47766,42.49334,2384.53
2022-08-03 00:00:00,-241.5,-9.78,88.9,7.3,343.2,66.47766,42.49334,2384.54
2022-08-03 01:00:00,-241.4,-12.3,88.4,6.9,349.4,66.47767,42.49332,2384.54
2022-08-03 02:00:00,-241.5,-13.38,88.4,6.6,347.1,66.47771,42.49340,2384.54
2022-08-03 03:00:00,-241.5,-14.25,87.9,6.0,347.7,66.47765,42.49336,2384.54
2022-08-03 04:00:00,-241.9,-13.1,89.7,6.7,349.7,66.47766,42.49333,2384.54
2022-08-03 05:00:00,-242.0,-10.02,90.8,7.2,356.1,66.47766,42.49336,2384.54
2022-08-03 06:00:00,-242.0,-9.57,89.4,7.0,358.4,66.47766,42.49335,2384.54
2022-08-03 07:00:00,-242.2,-9.83,88.9,6.8,6.0,66.47767,42.49331,2384.54
2022-08-03 08:00:00,-242.1,-10.52,88.7,6.1,4.3,66.47768,42.49337,2384.54
2022-08-03 09:00:00,-242.2,-10.03,87.8,6.5,5.1,66.47767,42.49335,2384.54
2022-08-03 10:00:00,-242.2,-10.0,86.2,7.9,9.5,66.47767,42.49340,2384.54
2022-08-03 11:00:00,-242.3,-9.97,84.9,7.7,12.7,66.47767,42.49336,2384.54
2022-08-03 12:00:00,-242.4,-9.55,83.8,6.7,19.0,66.47768,42.49337,2384.54
2022-08-03 13:00:00,-242.6,,nan,6.3,26.0,66.47768,42.49331,2384.54
2022-08-03 14:00:00,-242.6,,nan,6.1,37.0,66.47770,42.49336,2384.54
2022-08-03 15:00:00,-242.6,,nan,6.0,44.7,66.47770,42.49334,2384.54
2022-08-03 16:00:00,-242.6,,nan,5.4,57.4,66.47768,42.49337,2384.54
2022-08-03 17:00:00,-242.6,,nan,3.6,75.6,66.47769,42.49332,2384.54
2022-08-03 18:00:00,-242.6,,nan,2.8,93.3,66.47767,42.49335,2384.54
2022-08-03 19:00:00,-242.6,,nan,3.4,103.0,66.47768,42.49333,2384.54
2022-08-03 20:00:00,-242.6,,nan,3.7,121.1,66.47764,42.49339,2384.54
2022-08-03 21:00:00,-242.6,,nan,3.4,132.6,66.47769,42.49335,2384.54
2022-08-03 22:00:00,-242.6,,nan,5.1,128.8,66.47767,42.49332,2384.54
2022-08-03 23:00:00,-241.2,,96.2,4.6,135.1,66.47766,42.49334,2384.54
2022-08-04 00:00:00,-241.1,,95.9,4.8,128.6,66.47767,42.49335,2384.54
2022-08-04 01:00:00,-240.9,,94.3,5.3,134.2,66.47766,42.49333,2384.54
2022-08-04 02:00:00,-240.9,,91.8,5.2,148.2,66.47767,42.49341,2384.54
2022-08-04 03:00:00,-241.2,,90.7,5.3,139.9,66.47766,42.49331,2384.54
2022-08-04 04:00:00,-241.4,,92.5,6.2,127.3,66.47765,42.49334,2384.54
2022-08-04 05:00:00,-241.6,,94.1,6.2,127.0,66.47766,42.49341,2384.54
2022-08-04 06:00:00,-241.7,,94.4,6.5,133.0,66.47767,42.49338,2384.54
2022-08-04 07:00:00,-242.0,,94.4,7.4,134.5,66.47767,42.49339,2384.54
2022-08-04 08:00:00,-242.2,,94.6,7.8,125.6,66.47768,42.49333,2384.54
2022-08-04 09:00:00,-242.6,,94.5,8.2,126.1,66.47769,42.49336,2384.54
2022-08-04 10:00:00,-242.7,,77.2,8.6,130.1,66.47768,42.49338,2384.54
2022-08-04 11:00:00,nan,,nan,8.4,129.3,66.47766,42.49334,2384.54
2022-08-04 12:00:00,-242.8,,93.6,8.5,138.7,66.47769,42.49334,2384.54
2022-08-04 13:00:00,-242.8,,93.6,8.2,141.2,66.47767,42.49334,2384.54
2022-08-04 14:00:00,-242.8,,93.6,8.3,143.6,66.47768,42.49334,2384.54
2022-08-04 15:00:00,-242.8,,93.6,8.2,138.6,66.47766,42.49330,2384.54
2022-08-04 16:00:00,-242.8,,93.6,7.7,153.1,66.47768,42.49334,2384.54
2022-08-04 17:00:00,-242.8,,93.6,7.4,152.4,66.47770,42.49335,2384.54
2022-08-04 18:00:00,-242.8,,93.6,6.6,149.3,66.47768,42.49332,2384.54
2022-08-04 19:00:00,-242.8,,93.6,5.6,147.9,66.47768,42.49335,2384.54
2022-08-04 20:00:00,-242.8,,93.6,5.1,146.2,66.47768,42.49337,2384.54
2022-08-04 21:00:00,-242.8,,93.6,4.7,157.7,66.47766,42.49335,2384.54
2022-08-04 22:00:00,-242.8,,93.6,4.1,163.4,66.47768,42.49337,2384.54
2022-08-04 23:00:00,-242.8,,82.5,3.1,169.1,66.47768,42.49334,2384.54
2022-08-05 00:00:00,-242.8,,76.9,1.9,182.8,66.47767,42.49333,2384.54
2022-08-05 01:00:00,-242.9,,38.6,1.2,182.7,66.47768,42.49333,2384.54
2022-08-05 02:00:00,-243.2,,96.3,1.2,301.2,66.47766,42.49338,2384.54
2022-08-05 03:00:00,nan,,66.1,1.3,311.7,66.47768,42.49333,2384.54
2022-08-05 04:00:00,-243.6,,78.5,1.2,310.5,66.47766,42.49337,2384.54
2022-08-05 05:00:00,-243.8,,94.5,1.5,321.9,66.47767,42.49331,2384.54
2022-08-05 06:00:00,-243.9,,96.4,3.5,319.6,66.47767,42.49334,2384.54
2022-08-05 07:00:00,-244.0,,78.8,4.8,322.2,66.47767,42.49338,2384.54
2022-08-05 08:00:00,-244.1,,95.2,4.4,324.9,66.47767,42.49338,2384.54
2022-08-05 09:00:00,-244.1,,94.1,3.9,341.7,66.47769,42.49339,2384.54
2022-08-05 10:00:00,-244.3,,93.0,2.9,9.9,66.47767,42.49336,2384.54
2022-08-05 11:00:00,-244.5,,43.6,2.8,0.3,66.47767,42.49333,2384.54
2022-08-05 12:00:00,-244.5,,nan,2.5,12.6,66.47769,42.49337,2384.54
2022-08-05 13:00:00,-244.5,,nan,3.2,31.5,66.47766,42.49333,2384.54
2022-08-05 14:00:00,-244.5,,nan,2.6,45.8,66.47769,42.49333,2384.54
2022-08-05 15:00:00,-244.5,,nan,2.4,54.8,66.47770,42.49335,2384.54
2022-08-05 16:00:00,-244.5,,nan,2.1,16.9,66.47767,42.49339,2384.54
2022-08-05 17:00:00,-244.5,,nan,3.0,329.4,66.47767,42.49336,2384.54
2022-08-05 18:00:00,-244.5,,nan,2.8,346.1,66.47766,42.49337,2384.54
2022-08-05 19:00:00,-244.5,,nan,4.7,342.5,66.47769,42.49339,2384.54
2022-08-05 20:00:00,-244.5,,nan,2.0,330.1,66.47768,42.49333,2384.54
2022-08-05 21:00:00,-244.5,,nan,2.3,64.0,66.47769,42.49329,2384.54
2022-08-05 22:00:00,-244.5,,nan,1.4,104.8,66.47768,42.49334,2384.54
2022-08-05 23:00:00,-244.5,,nan,1.2,81.7,66.47768,42.49334,2384.54
2022-08-06 00:00:00,-244.5,,nan,1.1,63.9,66.47766,42.49339,2384.54
2022-08-06 01:00:00,-244.5,,nan,1.6,75.8,66.47765,42.49335,2384.54
2022-08-06 02:00:00,-244.5,,nan,0.9,71.5,66.47768,42.49332,2384.54
2022-08-06 03:00:00,-244.5,,nan,1.2,63.3,66.47767,42.49334,2384.54
2022-08-06 04:00:00,-244.5,,nan,3.0,88.8,66.47768,42.49336,2384.54
2022-08-06 05:00:00,-244.5,,nan,3.6,90.5,66.47767,42.49335,2384.54
2022-08-06 06:00:00,-246.7,,70.5,2.5,84.2,66.47766,42.49336,2384.54
2022-08-06 07:00:00,-249.0,,nan,3.0,74.6,66.47767,42.49339,2384.54
2022-08-06 08:00:00,-249.2,,78.8,3.8,64.2,66.47766,42.49337,2384.54
2022-08-06 09:00:00,-249.2,,90.8,3.5,66.8,66.47768,42.49332,2384.54
2022-08-06 10:00:00,-249.2,,90.8,3.6,90.7,66.47766,42.49340,2384.54
2022-08-06 11:00:00,-249.2,,90.8,4.5,95.3,66.47764,42.49336,2384.54
2022-08-06 12:00:00,-249.2,,90.8,6.0,102.9,66.47767,42.49335,2384.54
2022-08-06 13:00:00,-249.2,,90.8,6.0,110.9,66.47769,42.49333,2384.54
2022-08-06 14:00:00,-249.2,,90.8,7.0,120.9,66.47769,42.49336,2384.54
2022-08-06 15:00:00,-249.2,,90.8,6.9,109.0,66.47767,42.49332,2384.54
2022-08-06 16:00:00,-249.2,,90.8,7.2,108.5,66.47768,42.49340,2384.54
2022-08-06 17:00:00,-249.2,,90.8,7.0,107.4,66.47764,42.49333,2384.54
2022-08-06 18:00:00,-249.2,,90.8,7.8,101.8,66.47767,42.49335,2384.54
2022-08-06 19:00:00,-249.2,,90.8,8.2,100.6,66.47770,42.49332,2384.54
2022-08-06 20:00:00,-249.2,,90.8,8.9,104.0,66.47768,42.49336,2384.54
2022-08-06 21:00:00,-249.2,,90.8,8.7,101.8,66.47768,42.49333,2384.54
2022-08-06 22:00:00,-249.2,,90.8,8.5,102.2,66.47766,42.49340,2384.54
2022-08-06 23:00:00,-249.2,,90.8,8.3,107.5,66.47769,42.49331,2384.54
2022-08-07 00:00:00,-249.2,,90.8,8.7,104.8,66.47768,42.49332,2384.55
2022-08-07 01:00:00,-254.6,,81.5,7.9,102.8,66.47768,42.49338,2384.55
2022-08-07 02:00:00,-254.9,,64.6,6.7,106.0,66.47767,42.49333,2384.55
2022-08-07 03:00:00,-255.1,,nan,6.1,108.2,66.47766,42.49336,2384.55
2022-08-07 04:00:00,-255.2,,nan,5.0,113.8,66.47767,42.49337,2384.55
2022-08-07 05:00:00,-255.5,,96.2,5.4,126.1,66.47764,42.49333,2384.55
2022-08-07 06:00:00,-255.7,,96.3,4.3,126.7,66.47765,42.49334,2384.55
2022-08-07 07:00:00,-255.6,,96.1,3.1,119.5,66.47766,42.49338,2384.55
2022-08-07 08:00:00,-255.6,,95.8,2.0,104.7,66.47768,42.49333,2384.55
2022-08-07 09:00:00,-255.6,,95.0,1.4,86.9,66.47767,42.49336,2384.55
2022-08-07 10:00:00,-255.7,,95.9,1.8,89.6,66.47767,42.49336,2384.55
2022-08-07 11:00:00,-255.7,,96.0,1.2,82.6,66.47768,42.49336,2384.55
2022-08-07 12:00:00,-255.7,,96.0,1.6,77.1,66.47767,42.49331,2384.55
2022-08-07 13:00:00,-255.7,,96.0,1.5,83.8,66.47769,42.49331,2384.55
2022-08-07 14:00:00,-255.7,,96.0,1.5,83.4,66.47769,42.49336,2384.55
2022-08-07 15:00:00,-255.7,,96.0,1.6,71.1,66.47767,42.49333,2384.55
2022-08-07 16:00:00,-255.7,,96.0,2.1,68.4,66.47765,42.49332,2384.55
2022-08-07 17:00:00,-255.7,,96.0,2.8,81.0,66.47770,42.49333,2384.55
2022-08-07 18:00:00,-255.7,,96.0,2.4,158.0,66.47768,42.49334,2384.55
2022-08-07 19:00:00,-255.7,,96.0,0.7,260.0,66.47768,42.49337,2384.55
2022-08-07 20:00:00,-255.7,,96.0,1.3,321.7,66.47771,42.49327,2384.55
2022-08-07 21:00:00,-255.7,,96.0,2.5,333.8,66.47768,42.49330,2384.55
2022-08-07 22:00:00,-255.7,,96.0,2.2,354.0,66.47768,42.49332,2384.55
2022-08-07 23:00:00,-255.7,,96.0,2.3,328.6,66.47766,42.49334,2384.55
2022-08-08 00:00:00,-255.7,,96.0,3.7,352.4,66.47768,42.49335,2384.55
2022-08-08 01:00:00,-256.3,,94.9,4.3,4.1,66.47768,42.49336,2384.55
2022-08-08 02:00:00,-257.2,,nan,4.5,11.5,66.47768,42.49333,2384.55
2022-08-08 03:00:00,-257.2,,nan,4.1,22.9,66.47767,42.49331,2384.55
2022-08-08 04:00:00,-257.2,,nan,4.3,13.6,66.47767,42.49333,2384.55
2022-08-08 05:00:00,-257.2,,nan,5.1,19.4,66.47766,42.49331,2384.55
2022-08-08 06:00:00,-257.6,,nan,4.4,4.5,66.47768,42.49332,2384.55
2022-08-08 07:00:00,nan,,62.5,4.9,14.4,66.47767,42.49333,2384.55
2022-08-08 08:00:00,nan,,nan,5.1,13.8,66.47768,42.49337,2384.55
2022-08-08 09:00:00,nan,,nan,4.3,12.7,66.47769,42.49338,2384.55
2022-08-08 10:00:00,-258.7,,93.4,5.1,36.6,66.47765,42.49339,2384.55
2022-08-08 11:00:00,-258.7,,93.4,4.3,38.8,66.47768,42.49334,2384.55
2022-08-08 12:00:00,-258.7,,93.4,4.2,33.4,66.47765,42.49335,2384.55
2022-08-08 13:00:00,-258.7,,93.4,4.2,61.1,66.47770,42.49328,2384.55
2022-08-08 14:00:00,-258.7,,93.4,2.3,81.5,66.47766,42.49334,2384.55
2022-08-08 15:00:00,-258.7,,93.4,2.8,105.3,66.47766,42.49334,2384.55
2022-08-08 16:00:00,-258.7,,93.4,3.2,153.6,66.47769,42.49336,2384.55
2022-08-08 17:00:00,-258.7,,93.4,2.9,176.0,66.47766,42.49336,2384.55
2022-08-08 18:00:00,-258.7,,93.4,3.0,180.3,66.47768,42.49334,2384.55
2022-08-08 19:00:00,-258.7,,93.4,2.1,240.6,66.47769,42.49337,2384.55
2022-08-08 20:00:00,-258.7,,93.4,1.0,238.5,66.47767,42.49338,2384.55
2022-08-08 21:00:00,-258.7,,93.4,0.4,307.8,66.47768,42.49336,2384.55
2022-08-08 22:00:00,-258.7,,93.4,3.4,176.3,66.47769,42.49335,2384.55
2022-08-08 23:00:00,-258.7,,93.4,3.7,183.8,66.47766,42.49334,2384.55
2022-08-09 00:00:00,-257.8,,31.4,3.3,178.5,66.47765,42.49338,2384.55
2022-08-09 01:00:00,-257.7,,79.0,3.1,182.1,66.47767,42.49334,2384.55
2022-08-09 02:00:00,-257.6,,96.6,2.8,183.2,66.47766,42.49332,2384.55
2022-08-09 03:00:00,-257.5,,96.6,2.5,191.4,66.47766,42.49331,2384.55
2022-08-09 04:00:00,-257.5,,96.4,2.4,210.3,66.47767,42.49335,2384.55
2022-08-09 05:00:00,-257.3,,95.8,2.1,222.5,66.47765,42.49332,2384.55
2022-08-09 06:00:00,-257.1,,94.3,1.4,273.9,66.47768,42.49334,2384.55
2022-08-09 07:00:00,-256.9,-9.03,93.8,1.9,9.8,66.47764,42.49339,2384.55
