date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-21 17:00:00,-58.0,6.127,70.2,6.7,96.1,nan,nan,635.11
2022-07-21 18:00:00,-58.0,5.813,71.4,6.4,98.7,67.09389,49.96451,635.11
2022-07-21 19:00:00,-57.0,4.735,78.1,5.3,105.1,nan,nan,635.11
2022-07-21 20:00:00,-57.0,5.826,73.6,5.5,102.6,nan,nan,635.11
2022-07-21 21:00:00,-56.0,5.709,75.2,5.2,103.4,nan,nan,635.11
2022-07-21 22:00:00,-56.0,5.036,78.4,5.0,103.3,nan,nan,635.11
2022-07-21 23:00:00,-56.0,4.945,79.3,5.1,101.3,nan,nan,635.11
2022-07-22 00:00:00,-56.0,4.674,81.2,4.9,101.9,67.09388,49.96449,635.06
2022-07-22 01:00:00,-56.0,5.187,79.7,5.0,102.1,nan,nan,635.06
2022-07-22 02:00:00,-56.0,5.84,77.4,5.0,101.1,nan,nan,635.06
2022-07-22 03:00:00,-56.0,5.179,79.5,5.9,105.2,nan,nan,635.06
2022-07-22 04:00:00,-56.0,4.287,83.9,5.8,100.2,nan,nan,635.06
2022-07-22 05:00:00,-56.0,4.429,83.7,4.8,103.5,nan,nan,635.06
2022-07-22 06:00:00,-56.0,4.242,87.3,4.5,106.4,67.09387,49.96455,635.06
2022-07-22 07:00:00,-55.0,4.454,86.9,4.6,102.2,nan,nan,635.06
2022-07-22 08:00:00,-55.0,4.703,85.4,4.6,97.9,nan,nan,635.06
2022-07-22 09:00:00,-55.0,4.691,83.9,4.5,101.1,nan,nan,635.06
2022-07-22 10:00:00,-54.0,4.669,78.3,4.2,106.6,nan,nan,635.06
2022-07-22 11:00:00,-54.0,4.313,77.8,3.6,111.3,nan,nan,635.06
2022-07-22 12:00:00,-54.0,4.701,75.4,4.3,101.0,67.09387,49.96454,635.06
2022-07-22 13:00:00,-54.0,5.498,72.1,4.9,96.6,nan,nan,635.06
2022-07-22 14:00:00,-54.0,5.816,71.6,4.6,99.6,nan,nan,635.06
2022-07-22 15:00:00,-53.0,5.875,71.2,4.2,92.0,nan,nan,635.06
2022-07-22 16:00:00,-53.0,5.624,73.1,4.2,94.5,nan,nan,635.06
2022-07-22 17:00:00,-53.0,5.491,72.4,4.2,84.0,nan,nan,635.06
2022-07-22 18:00:00,-53.0,5.099,74.2,4.2,81.9,67.09388,49.96453,635.06
2022-07-22 19:00:00,-53.0,5.41,74.1,4.4,90.0,nan,nan,635.06
2022-07-22 20:00:00,-53.0,5.347,75.8,4.0,95.1,nan,nan,635.06
2022-07-22 21:00:00,-53.0,5.689,75.5,4.2,94.6,nan,nan,635.06
2022-07-22 22:00:00,-52.0,5.873,76.2,4.0,98.2,nan,nan,635.06
2022-07-22 23:00:00,-52.0,6.085,75.8,4.0,96.4,nan,nan,635.06
2022-07-23 00:00:00,-52.0,5.673,79.1,3.8,95.4,67.09388,49.96450,635.00
2022-07-23 01:00:00,-52.0,5.561,84.3,3.4,88.2,nan,nan,635.00
2022-07-23 02:00:00,-52.0,5.234,88.8,4.3,87.2,nan,nan,635.00
2022-07-23 03:00:00,-52.0,4.775,85.9,4.7,67.1,nan,nan,635.00
2022-07-23 04:00:00,-53.0,5.219,79.2,4.5,67.3,nan,nan,635.00
2022-07-23 05:00:00,-54.0,5.427,77.5,4.4,87.6,nan,nan,635.00
2022-07-23 06:00:00,-54.0,4.565,80.4,5.7,94.4,67.09387,49.96454,635.00
2022-07-23 07:00:00,-54.0,5.356,76.6,6.8,92.9,nan,nan,635.00
2022-07-23 08:00:00,-54.0,5.158,76.9,5.3,101.2,nan,nan,635.00
2022-07-23 09:00:00,-55.0,5.211,78.0,4.5,97.0,nan,nan,635.00
2022-07-23 10:00:00,-55.0,5.242,77.2,3.9,100.1,nan,nan,635.00
2022-07-23 11:00:00,-55.0,5.506,74.9,3.7,99.7,nan,nan,635.00
2022-07-23 12:00:00,-55.0,5.333,75.8,3.7,96.1,67.09388,49.96454,635.00
2022-07-23 13:00:00,-55.0,5.111,76.3,3.4,91.9,nan,nan,635.00
2022-07-23 14:00:00,-55.0,5.216,76.0,3.4,93.6,nan,nan,635.00
2022-07-23 15:00:00,-56.0,4.962,76.6,3.0,83.2,nan,nan,635.00
2022-07-23 16:00:00,-56.0,3.734,80.6,3.0,67.1,nan,nan,635.00
2022-07-23 17:00:00,-56.0,3.841,81.6,3.3,77.0,nan,nan,635.00
2022-07-23 18:00:00,-57.0,3.94,80.9,4.0,85.4,67.09387,49.96451,635.00
2022-07-23 19:00:00,-57.0,4.564,79.4,3.4,89.5,nan,nan,635.00
2022-07-23 20:00:00,-57.0,3.71,82.6,3.1,89.4,nan,nan,635.00
2022-07-23 21:00:00,-57.0,3.912,83.0,3.5,75.8,nan,nan,635.00
2022-07-23 22:00:00,-57.0,3.965,82.9,3.0,79.5,nan,nan,635.00
2022-07-23 23:00:00,-57.0,4.04,82.6,2.6,95.2,nan,nan,635.00
2022-07-24 00:00:00,-58.0,4.354,80.9,2.7,77.0,67.09388,49.96449,634.94
2022-07-24 01:00:00,-58.0,4.319,85.8,3.0,93.6,nan,nan,634.94
2022-07-24 02:00:00,-58.0,3.938,86.6,2.8,82.4,nan,nan,634.94
2022-07-24 03:00:00,-58.0,3.592,86.2,2.6,76.7,nan,nan,634.94
2022-07-24 04:00:00,-59.0,3.709,86.8,2.6,69.9,nan,nan,634.94
2022-07-24 05:00:00,-59.0,3.366,87.2,2.7,75.5,nan,nan,634.94
2022-07-24 06:00:00,-60.0,3.582,86.9,2.2,95.1,67.09387,49.96454,634.94
2022-07-24 07:00:00,-60.0,3.864,86.2,1.9,85.7,nan,nan,634.94
2022-07-24 08:00:00,-60.0,3.26,87.4,2.1,92.8,nan,nan,634.94
2022-07-24 09:00:00,-61.0,4.09,84.2,2.4,96.9,nan,nan,634.94
2022-07-24 10:00:00,-61.0,4.082,83.4,2.1,82.8,nan,nan,634.94
2022-07-24 11:00:00,-61.0,3.508,82.4,1.4,91.5,nan,nan,634.94
2022-07-24 12:00:00,-61.0,2.903,83.3,2.1,63.7,67.09387,49.96454,634.94
2022-07-24 13:00:00,-62.0,2.587,84.9,2.9,59.4,nan,nan,634.94
2022-07-24 14:00:00,-62.0,2.897,83.1,2.9,60.1,nan,nan,634.94
2022-07-24 15:00:00,-63.0,3.116,80.7,2.6,58.9,nan,nan,634.94
2022-07-24 16:00:00,-63.0,3.384,80.4,3.1,57.8,nan,nan,634.94
2022-07-24 17:00:00,-63.0,3.091,82.0,4.1,59.7,nan,nan,634.94
2022-07-24 18:00:00,-64.0,3.681,79.5,4.0,63.7,67.09386,49.96454,634.94
2022-07-24 19:00:00,-64.0,4.323,78.0,4.3,60.2,nan,nan,634.94
2022-07-24 20:00:00,-64.0,4.362,77.8,4.5,63.6,nan,nan,634.94
2022-07-24 21:00:00,-64.0,3.819,80.9,4.7,65.0,nan,nan,634.94
2022-07-24 22:00:00,-64.0,3.717,80.3,4.8,60.0,nan,nan,634.94
2022-07-24 23:00:00,-64.0,3.054,83.8,4.8,57.0,nan,nan,634.94
2022-07-25 00:00:00,-64.0,2.801,85.7,5.0,59.1,67.09387,49.96451,634.89
2022-07-25 01:00:00,-64.0,2.593,86.2,4.6,59.2,nan,nan,634.89
2022-07-25 02:00:00,-64.0,2.51,86.0,3.2,74.3,nan,nan,634.89
2022-07-25 03:00:00,-64.0,2.884,83.8,2.8,72.3,nan,nan,634.89
2022-07-25 04:00:00,-64.0,2.676,84.6,2.5,69.9,nan,nan,634.89
2022-07-25 05:00:00,-65.0,3.121,82.9,2.6,87.7,nan,nan,634.89
2022-07-25 06:00:00,-65.0,3.322,82.7,2.8,98.9,67.09387,49.96454,634.89
2022-07-25 07:00:00,-65.0,3.35,82.9,2.8,96.8,nan,nan,634.89
2022-07-25 08:00:00,-65.0,3.483,82.9,3.0,91.7,nan,nan,634.89
2022-07-25 09:00:00,-65.0,3.514,83.2,3.1,95.2,nan,nan,634.89
2022-07-25 10:00:00,-65.0,3.521,82.9,3.1,97.9,nan,nan,634.89
2022-07-25 11:00:00,-65.0,3.869,79.7,3.0,96.8,nan,nan,634.89
2022-07-25 12:00:00,-65.0,4.013,79.3,3.1,89.0,67.09386,49.96453,634.89
2022-07-25 13:00:00,-65.0,4.256,77.5,3.1,87.8,nan,nan,634.89
2022-07-25 14:00:00,-65.0,3.938,78.9,2.6,73.2,nan,nan,634.89
2022-07-25 15:00:00,-65.0,3.962,79.6,2.8,78.0,nan,nan,634.89
2022-07-25 16:00:00,-65.0,4.186,78.9,3.5,90.7,nan,nan,634.89
2022-07-25 17:00:00,-65.0,4.052,77.7,2.9,101.5,nan,nan,634.89
2022-07-25 18:00:00,-65.0,4.471,73.0,3.6,94.8,67.09386,49.96454,634.89
2022-07-25 19:00:00,-65.0,3.907,75.8,3.1,72.9,nan,nan,634.89
2022-07-25 20:00:00,-65.0,3.353,81.5,2.9,67.5,nan,nan,634.89
2022-07-25 21:00:00,-65.0,4.063,77.9,3.0,91.6,nan,nan,634.89
2022-07-25 22:00:00,-65.0,3.785,85.3,3.0,74.3,nan,nan,634.89
2022-07-25 23:00:00,-65.0,3.211,91.1,2.8,103.5,nan,nan,634.89
2022-07-26 00:00:00,-65.0,3.331,92.3,2.4,73.6,67.09388,49.96451,634.83
2022-07-26 01:00:00,-65.0,2.957,95.3,2.7,69.5,nan,nan,634.83
2022-07-26 02:00:00,-65.0,2.954,96.6,2.2,79.9,nan,nan,634.83
2022-07-26 03:00:00,-65.0,2.809,99.8,1.5,96.3,nan,nan,634.83
2022-07-26 04:00:00,-65.0,3.0,98.9,1.6,67.6,nan,nan,634.83
2022-07-26 05:00:00,-65.0,3.208,100.1,1.5,70.0,nan,nan,634.83
2022-07-26 06:00:00,-65.0,3.032,100.1,1.8,88.6,67.09388,49.96456,634.83
2022-07-26 07:00:00,-65.0,2.799,97.2,2.4,100.0,nan,nan,634.83
2022-07-26 08:00:00,-65.0,2.358,95.7,2.1,102.6,nan,nan,634.83
2022-07-26 09:00:00,-65.0,2.043,97.8,1.7,106.8,nan,nan,634.83
2022-07-26 10:00:00,-65.0,2.633,100.1,1.4,104.5,nan,nan,634.83
2022-07-26 11:00:00,-65.0,3.179,100.1,0.8,111.3,nan,nan,634.83
2022-07-26 12:00:00,-65.0,2.575,100.1,1.7,75.6,67.09387,49.96455,634.83
2022-07-26 13:00:00,-64.0,2.61,97.6,2.1,87.1,nan,nan,634.83
2022-07-26 14:00:00,-64.0,2.695,88.5,1.8,nan,nan,nan,634.83
2022-07-26 15:00:00,-64.0,2.655,86.6,1.4,87.8,nan,nan,634.83
2022-07-26 16:00:00,-64.0,2.514,88.0,1.6,88.0,nan,nan,634.83
2022-07-26 17:00:00,-64.0,2.551,87.6,1.6,77.2,nan,nan,634.83
2022-07-26 18:00:00,-63.0,2.009,94.3,1.9,69.6,67.09386,49.96454,634.83
2022-07-26 19:00:00,-63.0,1.886,96.3,1.9,69.7,nan,nan,634.83
2022-07-26 20:00:00,-63.0,1.979,97.4,2.4,70.5,nan,nan,634.83
2022-07-26 21:00:00,-63.0,2.141,96.9,2.8,70.6,nan,nan,634.83
2022-07-26 22:00:00,-63.0,2.244,93.1,2.9,68.7,nan,nan,634.83
2022-07-26 23:00:00,-63.0,2.52,89.3,3.3,64.7,nan,nan,634.83
2022-07-27 00:00:00,-63.0,2.611,87.8,3.3,72.3,67.09388,49.96452,634.78
2022-07-27 01:00:00,-62.0,2.107,91.5,2.6,89.7,nan,nan,634.78
2022-07-27 02:00:00,-62.0,2.548,89.2,2.0,94.6,nan,nan,634.78
2022-07-27 03:00:00,-62.0,2.612,87.9,1.9,74.2,nan,nan,634.78
2022-07-27 04:00:00,-63.0,2.499,90.1,1.7,69.1,nan,nan,634.78
2022-07-27 05:00:00,-63.0,2.351,90.7,1.8,71.5,nan,nan,634.78
2022-07-27 06:00:00,-63.0,2.008,92.1,1.6,81.3,67.09388,49.96454,634.78
2022-07-27 07:00:00,-63.0,2.51,88.9,2.3,89.6,nan,nan,634.78
2022-07-27 08:00:00,-63.0,2.622,88.5,2.3,89.7,nan,nan,634.78
2022-07-27 09:00:00,-63.0,2.767,87.9,1.8,91.9,nan,nan,634.78
2022-07-27 10:00:00,-63.0,2.283,88.5,2.1,67.8,nan,nan,634.78
2022-07-27 11:00:00,-63.0,2.304,87.9,2.2,67.2,nan,nan,634.78
2022-07-27 12:00:00,-63.0,3.055,84.2,2.3,85.0,67.09386,49.96460,634.78
2022-07-27 13:00:00,-63.0,3.023,82.7,2.1,71.7,nan,nan,634.78
2022-07-27 14:00:00,-63.0,2.718,83.7,2.0,65.7,nan,nan,634.78
2022-07-27 15:00:00,-63.0,2.397,83.2,2.4,59.5,nan,nan,634.78
2022-07-27 16:00:00,-64.0,2.932,79.8,2.0,75.0,nan,nan,634.78
2022-07-27 17:00:00,-64.0,2.865,80.4,2.8,75.8,nan,nan,634.78
2022-07-27 18:00:00,-64.0,3.187,79.2,3.6,92.4,67.09388,49.96454,634.78
2022-07-27 19:00:00,-64.0,3.159,77.5,3.6,77.5,nan,nan,634.78
2022-07-27 20:00:00,-64.0,3.134,77.4,3.5,77.0,nan,nan,634.78
2022-07-27 21:00:00,-64.0,3.12,78.7,3.7,74.1,nan,nan,634.78
2022-07-27 22:00:00,-64.0,3.191,78.4,3.5,81.0,nan,nan,634.78
2022-07-27 23:00:00,-64.0,3.086,80.1,3.8,70.6,nan,nan,634.78
2022-07-28 00:00:00,-65.0,2.536,82.5,3.0,96.4,67.09388,49.96452,634.72
2022-07-28 01:00:00,-65.0,2.392,83.0,3.6,91.8,nan,nan,634.72
2022-07-28 02:00:00,-65.0,2.524,81.1,3.8,96.4,nan,nan,634.72
2022-07-28 03:00:00,-65.0,2.422,81.0,3.9,92.8,nan,nan,634.72
2022-07-28 04:00:00,-65.0,2.408,80.5,3.9,103.8,nan,nan,634.72
2022-07-28 05:00:00,-66.0,1.934,81.8,4.0,97.9,nan,nan,634.72
2022-07-28 06:00:00,-66.0,2.09,79.5,4.0,nan,67.09386,49.96453,634.72
2022-07-28 07:00:00,-66.0,1.663,79.8,4.1,104.6,nan,nan,634.72
2022-07-28 08:00:00,-66.0,1.387,76.8,4.6,106.8,nan,nan,634.72
2022-07-28 09:00:00,-66.0,1.563,73.9,5.1,106.9,nan,nan,634.72
2022-07-28 10:00:00,-66.0,1.764,74.8,4.6,104.1,nan,nan,634.72
2022-07-28 11:00:00,-67.0,2.179,73.8,5.2,97.6,nan,nan,634.72
2022-07-28 12:00:00,-67.0,2.412,74.8,4.7,95.5,67.09386,49.96460,634.72
2022-07-28 13:00:00,-67.0,2.669,74.5,4.6,100.2,nan,nan,634.72
2022-07-28 14:00:00,-67.0,2.845,73.2,4.2,99.1,nan,nan,634.72
2022-07-28 15:00:00,-67.0,3.18,71.6,4.7,101.6,nan,nan,634.72
2022-07-28 16:00:00,-68.0,3.808,67.3,5.0,105.0,nan,nan,634.72
2022-07-28 17:00:00,-68.0,3.918,66.1,4.9,99.4,nan,nan,634.72
2022-07-28 18:00:00,-68.0,4.21,63.7,5.1,99.6,67.09387,49.96455,634.72
2022-07-28 19:00:00,-69.0,4.277,62.6,5.1,98.0,nan,nan,634.72
2022-07-28 20:00:00,-68.0,4.094,65.1,5.3,100.7,nan,nan,634.72
2022-07-28 21:00:00,-69.0,3.763,68.7,5.2,105.0,nan,nan,634.72
2022-07-28 22:00:00,-69.0,3.865,67.3,5.6,100.0,nan,nan,634.72
2022-07-28 23:00:00,-69.0,3.672,68.5,5.9,98.3,nan,nan,634.72
2022-07-29 00:00:00,-69.0,3.384,69.6,5.9,100.7,67.09387,49.96456,634.67
2022-07-29 01:00:00,-69.0,3.003,72.5,5.7,106.0,nan,nan,634.67
2022-07-29 02:00:00,-69.0,2.929,74.0,5.7,101.2,nan,nan,634.67
2022-07-29 03:00:00,-69.0,3.007,74.6,5.3,101.9,nan,nan,634.67
2022-07-29 04:00:00,-69.0,2.647,77.2,4.8,101.2,nan,nan,634.67
2022-07-29 05:00:00,-69.0,2.591,77.8,4.6,103.1,nan,nan,634.67
2022-07-29 06:00:00,-69.0,2.446,78.1,4.6,104.4,67.09386,49.96454,634.67
2022-07-29 07:00:00,-69.0,3.192,76.2,4.2,117.0,nan,nan,634.67
2022-07-29 08:00:00,-69.0,3.198,80.6,4.7,119.8,nan,nan,634.67
2022-07-29 09:00:00,-68.0,3.097,78.5,5.2,121.9,nan,nan,634.67
2022-07-29 10:00:00,-68.0,3.153,78.0,4.6,120.8,nan,nan,634.67
2022-07-29 11:00:00,-68.0,2.842,80.5,4.2,104.3,nan,nan,634.67
2022-07-29 12:00:00,-68.0,2.849,82.8,4.0,104.4,67.09388,49.96460,634.67
2022-07-29 13:00:00,-68.0,3.194,80.8,4.0,103.0,nan,nan,634.67
2022-07-29 14:00:00,-68.0,3.138,81.9,4.3,96.7,nan,nan,634.67
2022-07-29 15:00:00,-68.0,2.972,83.0,4.5,104.9,nan,nan,634.67
2022-07-29 16:00:00,-68.0,3.487,81.2,5.2,99.2,nan,nan,634.67
2022-07-29 17:00:00,-68.0,3.688,81.4,5.4,99.5,nan,nan,634.67
2022-07-29 18:00:00,-68.0,3.759,82.0,5.3,95.2,67.09389,49.96452,634.67
2022-07-29 19:00:00,-67.0,3.905,82.9,4.9,101.9,nan,nan,634.67
2022-07-29 20:00:00,-67.0,3.884,83.5,4.8,102.1,nan,nan,634.67
2022-07-29 21:00:00,-67.0,4.064,83.2,5.0,106.0,nan,nan,634.67
2022-07-29 22:00:00,-67.0,4.039,84.3,4.9,97.7,nan,nan,634.67
2022-07-29 23:00:00,-66.0,4.269,84.9,4.6,112.9,nan,nan,634.67
2022-07-30 00:00:00,-66.0,4.537,85.2,5.1,102.0,67.09387,49.96456,634.61
2022-07-30 01:00:00,-66.0,4.276,87.3,5.6,113.5,nan,nan,634.61
2022-07-30 02:00:00,-66.0,4.263,88.4,5.5,120.1,nan,nan,634.61
2022-07-30 03:00:00,-66.0,4.217,89.8,4.8,123.1,nan,nan,634.61
2022-07-30 04:00:00,-66.0,4.047,93.5,4.9,129.4,nan,nan,634.61
2022-07-30 05:00:00,-65.0,3.55,98.5,4.5,124.1,nan,nan,634.61
2022-07-30 06:00:00,-65.0,3.451,99.8,4.7,118.9,67.09384,49.96456,634.61
2022-07-30 07:00:00,-65.0,3.853,96.7,6.0,130.3,nan,nan,634.61
2022-07-30 08:00:00,-65.0,3.988,94.9,5.9,nan,nan,nan,634.61
2022-07-30 09:00:00,-65.0,3.779,96.0,5.5,135.3,nan,nan,634.61
2022-07-30 10:00:00,-64.0,3.641,98.6,5.0,131.8,nan,nan,634.61
2022-07-30 11:00:00,-64.0,3.553,98.3,4.4,117.9,nan,nan,634.61
2022-07-30 12:00:00,-64.0,3.825,97.1,5.0,121.4,67.09387,49.96458,634.61
2022-07-30 13:00:00,-64.0,4.043,93.7,5.0,117.0,nan,nan,634.61
2022-07-30 14:00:00,-64.0,4.495,91.2,5.1,124.7,nan,nan,634.61
2022-07-30 15:00:00,-64.0,4.484,88.6,4.5,118.2,nan,nan,634.61
2022-07-30 16:00:00,-64.0,4.115,87.3,4.0,103.3,nan,nan,634.61
2022-07-30 17:00:00,-64.0,3.731,89.3,4.2,102.4,nan,nan,634.61
2022-07-30 18:00:00,-63.0,4.296,87.8,4.3,96.5,67.09387,49.96456,634.61
2022-07-30 19:00:00,-63.0,4.315,89.1,4.9,104.4,nan,nan,634.61
2022-07-30 20:00:00,-63.0,4.244,88.0,4.9,104.2,nan,nan,634.61
2022-07-30 21:00:00,-63.0,4.131,85.5,4.6,106.6,nan,nan,634.61
2022-07-30 22:00:00,-63.0,4.738,83.2,5.0,103.2,nan,nan,634.61
2022-07-30 23:00:00,-63.0,4.494,82.7,4.9,100.6,nan,nan,634.61
