date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-28 03:00:00,-296.6,-13.32,83.6,1.8,354.8,63.14897,44.81738,2890.91
2022-07-28 04:00:00,-296.9,-14.13,82.9,2.4,2.2,63.14899,44.81738,2890.91
2022-07-28 05:00:00,-297.2,-15.37,82.2,1.7,347.7,63.14897,44.81738,2890.91
2022-07-28 06:00:00,-297.3,-13.8,83.5,2.2,2.2,63.14898,44.81744,2890.91
2022-07-28 07:00:00,-297.5,-14.27,82.7,2.6,3.0,63.14898,44.81742,2890.91
2022-07-28 08:00:00,-297.5,-14.17,82.8,2.8,4.6,63.14902,44.81740,2890.91
2022-07-28 09:00:00,-297.6,-13.97,82.0,2.9,358.0,63.14899,44.81739,2890.91
2022-07-28 10:00:00,-297.6,-13.92,81.8,2.7,358.6,63.14898,44.81739,2890.91
2022-07-28 11:00:00,-297.6,-12.47,81.4,4.7,359.4,63.14900,44.81740,2890.91
2022-07-28 12:00:00,-297.6,-11.7,80.4,4.9,14.1,63.14901,44.81744,2890.91
2022-07-28 13:00:00,-297.5,-10.98,79.6,5.2,3.6,63.14897,44.81739,2890.91
2022-07-28 14:00:00,-297.4,-10.1,79.3,5.0,349.7,63.14896,44.81733,2890.91
2022-07-28 15:00:00,-297.2,-9.42,79.1,4.8,0.5,63.14900,44.81743,2890.91
2022-07-28 16:00:00,-297.2,-8.8,78.6,4.4,5.0,63.14894,44.81747,2890.91
2022-07-28 17:00:00,-297.0,-8.33,79.2,4.5,6.6,63.14898,44.81744,2890.91
2022-07-28 18:00:00,-296.9,-8.22,80.0,4.1,354.6,63.14899,44.81740,2890.91
2022-07-28 19:00:00,-296.7,-8.3,79.5,3.9,353.5,63.14899,44.81735,2890.91
2022-07-28 20:00:00,-296.4,-8.83,80.4,3.5,344.7,63.14901,44.81741,2890.91
2022-07-28 21:00:00,-296.1,-10.43,82.6,3.2,338.1,63.14899,44.81738,2890.91
2022-07-28 22:00:00,-295.9,-11.3,86.5,4.1,335.4,63.14899,44.81741,2890.91
2022-07-28 23:00:00,-295.7,-11.73,87.2,4.8,342.7,63.14899,44.81734,2890.91
2022-07-29 00:00:00,-295.6,-12.57,85.0,4.0,343.3,63.14900,44.81735,2890.89
2022-07-29 01:00:00,-295.4,-13.5,84.2,3.2,339.6,63.14898,44.81740,2890.89
2022-07-29 02:00:00,-295.5,-14.38,83.4,2.5,342.5,63.14895,44.81750,2890.89
2022-07-29 03:00:00,-295.5,-16.58,80.9,2.7,336.8,63.14899,44.81735,2890.89
2022-07-29 04:00:00,-295.9,-20.32,78.0,1.3,330.8,63.14899,44.81729,2890.89
2022-07-29 05:00:00,-296.0,-22.43,77.9,1.3,314.9,63.14901,44.81732,2890.89
2022-07-29 06:00:00,-295.9,-21.38,78.5,1.3,311.9,63.14898,44.81738,2890.89
2022-07-29 07:00:00,-295.5,-19.02,79.3,1.6,311.3,63.14887,44.81751,2890.89
2022-07-29 08:00:00,-295.2,-16.88,80.7,1.7,308.6,63.14906,44.81735,2890.89
2022-07-29 09:00:00,-294.8,-12.43,83.9,3.1,310.6,63.14896,44.81742,2890.89
2022-07-29 10:00:00,-294.5,-10.73,83.9,3.9,300.7,63.14897,44.81739,2890.89
2022-07-29 11:00:00,-294.2,-9.25,85.4,4.7,296.3,63.14899,44.81754,2890.89
2022-07-29 12:00:00,-293.8,-6.75,88.4,6.7,297.2,63.14899,44.81746,2890.89
2022-07-29 13:00:00,-293.5,-5.233,88.8,7.1,303.2,63.14898,44.81739,2890.89
2022-07-29 14:00:00,-293.2,-4.383,88.6,7.0,301.8,63.14897,44.81734,2890.89
2022-07-29 15:00:00,-292.9,-4.0,87.3,7.9,299.8,63.14898,44.81739,2890.89
2022-07-29 16:00:00,-292.8,-3.583,85.9,8.0,306.5,63.14907,44.81734,2890.89
2022-07-29 17:00:00,-292.4,-3.55,85.9,8.0,nan,63.14902,44.81735,2890.89
2022-07-29 18:00:00,-292.0,-3.583,84.8,8.1,310.7,63.14897,44.81744,2890.89
2022-07-29 19:00:00,-291.6,-3.85,85.8,8.2,305.9,63.14900,44.81746,2890.89
2022-07-29 20:00:00,-291.1,-4.3,85.9,7.6,311.4,63.14902,44.81735,2890.89
2022-07-29 21:00:00,-290.7,-4.8,87.3,7.7,305.7,63.14901,44.81737,2890.89
2022-07-29 22:00:00,-290.4,-5.0,89.3,6.5,303.4,63.14898,44.81742,2890.89
2022-07-29 23:00:00,-290.2,-4.867,89.9,7.3,300.6,63.14902,44.81729,2890.89
2022-07-30 00:00:00,-290.1,-4.983,90.1,7.5,309.0,63.14900,44.81734,2890.86
2022-07-30 01:00:00,-289.8,-5.467,89.5,6.9,309.7,63.14900,44.81740,2890.86
2022-07-30 02:00:00,-289.6,-6.283,89.5,5.9,313.4,63.14905,44.81760,2890.86
2022-07-30 03:00:00,-289.4,-6.1,90.3,5.2,317.4,63.14899,44.81736,2890.86
2022-07-30 04:00:00,-289.3,-6.133,89.4,5.3,306.2,63.14900,44.81743,2890.86
2022-07-30 05:00:00,-289.2,-6.067,90.2,5.9,305.8,63.14894,44.81742,2890.86
2022-07-30 06:00:00,-289.2,-6.2,86.9,4.4,312.4,63.14896,44.81738,2890.86
2022-07-30 07:00:00,-289.2,-6.5,89.0,3.8,307.6,63.14897,44.81744,2890.86
2022-07-30 08:00:00,-289.2,-7.833,89.7,3.5,293.3,63.14899,44.81742,2890.86
2022-07-30 09:00:00,-289.0,-7.45,90.5,4.4,316.1,63.14897,44.81751,2890.86
2022-07-30 10:00:00,-288.7,-7.5,89.3,4.2,320.1,63.14898,44.81740,2890.86
2022-07-30 11:00:00,-288.5,-7.65,88.2,3.4,326.9,63.14899,44.81743,2890.86
2022-07-30 12:00:00,-288.6,-6.717,87.8,3.6,345.0,63.14898,44.81739,2890.86
2022-07-30 13:00:00,-288.4,-5.617,85.8,3.4,336.8,63.14899,44.81737,2890.86
2022-07-30 14:00:00,-288.0,-4.317,82.3,2.4,339.3,63.14898,44.81734,2890.86
2022-07-30 15:00:00,-288.0,-3.917,80.8,2.7,339.2,63.14901,44.81737,2890.86
2022-07-30 16:00:00,-287.9,-2.95,77.1,2.0,337.2,63.14956,44.81774,2890.86
2022-07-30 17:00:00,-287.8,-2.467,74.1,1.2,358.0,63.14900,44.81738,2890.86
2022-07-30 18:00:00,-287.6,-1.333,71.5,0.8,241.7,63.14897,44.81739,2890.86
2022-07-30 19:00:00,-287.5,-1.25,71.7,0.6,220.5,63.14899,44.81744,2890.86
2022-07-30 20:00:00,-287.5,-2.517,76.7,1.0,206.5,63.14895,44.81743,2890.86
2022-07-30 21:00:00,-287.5,-3.433,78.0,0.7,255.1,63.14903,44.81738,2890.86
2022-07-30 22:00:00,-287.5,-5.217,84.6,0.7,221.2,63.14900,44.81735,2890.86
2022-07-30 23:00:00,-287.5,-7.117,88.7,0.8,210.6,63.14901,44.81722,2890.86
2022-07-31 00:00:00,-287.6,-8.13,91.8,0.9,204.8,63.14900,44.81737,2890.83
2022-07-31 01:00:00,-287.7,-9.32,90.3,1.4,207.8,63.14903,44.81739,2890.83
2022-07-31 02:00:00,-288.0,-9.92,88.5,1.1,196.8,63.14899,44.81733,2890.83
2022-07-31 03:00:00,-288.1,-8.73,89.0,0.6,220.8,63.14899,44.81734,2890.83
2022-07-31 04:00:00,-288.4,-8.38,88.4,0.6,58.0,63.14900,44.81737,2890.83
2022-07-31 05:00:00,-288.6,-8.48,87.4,1.1,115.6,63.14900,44.81733,2890.83
2022-07-31 06:00:00,-289.1,-9.13,87.4,1.2,137.5,63.14896,44.81738,2890.83
2022-07-31 07:00:00,-289.3,-9.22,86.4,1.3,140.8,63.14897,44.81754,2890.83
2022-07-31 08:00:00,-289.4,-9.78,86.6,1.1,143.3,63.14898,44.81739,2890.83
2022-07-31 09:00:00,-289.6,-9.2,85.2,1.5,130.4,63.14899,44.81742,2890.83
2022-07-31 10:00:00,-289.5,-8.3,82.0,0.9,144.4,63.14902,44.81733,2890.83
2022-07-31 11:00:00,-289.7,-6.867,85.0,0.8,177.5,63.14898,44.81732,2890.83
2022-07-31 12:00:00,-289.9,-6.417,81.1,0.9,178.8,63.14899,44.81739,2890.83
2022-07-31 13:00:00,-290.1,-5.067,78.6,0.9,172.1,63.14901,44.81738,2890.83
2022-07-31 14:00:00,-290.0,-3.383,75.9,0.9,156.8,63.14898,44.81729,2890.83
2022-07-31 15:00:00,-290.1,-2.533,74.3,1.2,158.4,63.14895,44.81737,2890.83
2022-07-31 16:00:00,-290.3,-2.05,71.0,1.6,140.5,63.14905,44.81749,2890.83
2022-07-31 17:00:00,-290.3,-1.883,72.2,2.1,172.6,63.14900,44.81718,2890.83
2022-07-31 18:00:00,-290.4,-1.767,72.6,1.6,168.6,63.14899,44.81739,2890.83
2022-07-31 19:00:00,-290.5,-2.117,76.5,1.2,160.0,63.14901,44.81737,2890.83
2022-07-31 20:00:00,-290.7,-2.783,76.9,0.8,169.1,63.14898,44.81751,2890.83
2022-07-31 21:00:00,-290.8,-4.317,79.7,1.1,180.5,63.14903,44.81739,2890.83
2022-07-31 22:00:00,-290.7,-6.133,80.9,1.5,136.3,63.14903,44.81730,2890.83
2022-07-31 23:00:00,-290.7,-10.6,86.5,1.8,125.4,63.14898,44.81734,2890.83
2022-08-01 00:00:00,-290.7,-11.03,85.9,2.0,106.9,63.14901,44.81739,2890.80
2022-08-01 01:00:00,-291.0,-10.7,86.0,1.9,109.3,63.14900,44.81733,2890.80
2022-08-01 02:00:00,-291.3,-11.92,85.2,1.8,107.8,63.14901,44.81732,2890.80
2022-08-01 03:00:00,-291.4,-10.92,85.7,1.6,141.3,63.14900,44.81742,2890.80
2022-08-01 04:00:00,-291.8,-13.77,83.6,1.3,133.9,63.14899,44.81736,2890.80
2022-08-01 05:00:00,-292.0,-14.22,83.4,0.5,130.0,63.14902,44.81740,2890.80
2022-08-01 06:00:00,-292.0,-13.1,84.1,0.4,143.6,63.14897,44.81736,2890.80
2022-08-01 07:00:00,-291.9,-12.58,84.0,0.4,125.6,63.14900,44.81749,2890.80
2022-08-01 08:00:00,-292.0,-11.72,83.7,1.1,125.4,63.14898,44.81741,2890.80
2022-08-01 09:00:00,-291.9,-10.75,83.8,1.5,158.1,63.14900,44.81739,2890.80
2022-08-01 10:00:00,-291.6,-10.0,84.8,1.4,161.6,63.14900,44.81738,2890.80
2022-08-01 11:00:00,-291.4,-8.05,85.4,1.7,139.2,63.14898,44.81737,2890.80
2022-08-01 12:00:00,-291.4,-6.117,85.5,1.6,143.0,63.14906,44.81739,2890.80
2022-08-01 13:00:00,-291.2,-4.65,83.0,1.4,151.4,63.14902,44.81738,2890.80
2022-08-01 14:00:00,-291.0,-3.633,73.8,1.5,157.6,63.14899,44.81736,2890.80
2022-08-01 16:00:00,-290.8,-3.2,72.9,2.4,153.7,63.14919,44.81743,2890.80
2022-08-01 17:00:00,-290.6,-3.0,73.3,2.0,164.9,63.14910,44.81722,2890.80
2022-08-01 18:00:00,-290.4,-2.483,74.0,1.4,180.5,63.14898,44.81741,2890.80
2022-08-01 19:00:00,-290.2,-1.883,73.7,0.8,191.7,63.14895,44.81751,2890.80
2022-08-01 20:00:00,-289.9,-1.5,71.2,0.2,318.8,63.14895,44.81743,2890.80
2022-08-01 21:00:00,-289.6,-3.233,77.7,0.5,236.5,63.14904,44.81738,2890.80
2022-08-01 22:00:00,-289.6,-6.367,86.6,1.0,218.6,63.14901,44.81741,2890.80
2022-08-01 23:00:00,-289.4,-8.32,89.8,1.0,271.4,63.14898,44.81737,2890.80
2022-08-02 00:00:00,-289.3,-11.15,86.7,1.6,279.0,63.14901,44.81739,2890.78
2022-08-02 01:00:00,-289.1,-12.27,85.3,1.5,292.2,63.14903,44.81733,2890.78
2022-08-02 02:00:00,-289.2,-14.2,83.1,1.4,313.3,63.14897,44.81744,2890.78
2022-08-02 03:00:00,-289.3,-14.73,82.8,0.9,316.8,63.14900,44.81740,2890.78
2022-08-02 04:00:00,-289.3,-15.73,81.8,0.9,292.8,63.14901,44.81739,2890.78
2022-08-02 05:00:00,-289.2,-15.92,81.7,0.9,291.7,63.14898,44.81736,2890.78
2022-08-02 06:00:00,-289.1,-15.58,82.3,1.0,321.1,63.14896,44.81734,2890.78
2022-08-02 07:00:00,-288.8,-11.97,85.4,1.8,318.1,63.14897,44.81741,2890.78
2022-08-02 08:00:00,-288.5,-9.67,86.8,3.1,323.2,63.14898,44.81740,2890.78
2022-08-02 09:00:00,-288.3,-9.87,86.0,3.0,325.5,63.14899,44.81741,2890.78
2022-08-02 10:00:00,-288.2,-9.05,86.6,3.3,329.9,63.14902,44.81739,2890.78
2022-08-02 11:00:00,-287.8,-7.45,87.9,5.0,333.3,63.14899,44.81740,2890.78
2022-08-02 12:00:00,-287.7,-6.333,88.5,6.1,333.0,63.14900,44.81748,2890.78
2022-08-02 13:00:00,-287.6,-5.567,88.7,5.7,334.8,63.14898,44.81734,2890.78
2022-08-02 14:00:00,-287.5,-5.267,88.5,5.8,332.4,63.14894,44.81740,2890.78
2022-08-02 15:00:00,-287.4,-5.317,88.0,6.2,334.9,63.14897,44.81736,2890.78
2022-08-02 16:00:00,-287.4,-5.083,88.0,6.3,341.9,63.14913,44.81753,2890.78
2022-08-02 17:00:00,-287.2,-5.117,88.3,6.3,337.9,63.14901,44.81735,2890.78
2022-08-02 18:00:00,-287.1,-5.283,88.4,6.3,333.7,63.14897,44.81740,2890.78
2022-08-02 19:00:00,-287.1,-5.517,88.2,6.2,341.4,63.14896,44.81757,2890.78
2022-08-02 20:00:00,-287.0,-5.917,89.1,5.8,347.3,63.14893,44.81750,2890.78
2022-08-02 21:00:00,-287.0,-6.267,89.7,5.6,355.5,63.14902,44.81741,2890.78
2022-08-02 22:00:00,-287.0,-6.633,89.6,5.3,4.0,63.14901,44.81746,2890.78
2022-08-02 23:00:00,-286.9,-7.133,89.4,4.5,350.9,63.14895,44.81738,2890.78
2022-08-03 00:00:00,-286.9,-7.783,88.9,3.9,0.4,63.14905,44.81743,2890.75
2022-08-03 01:00:00,-287.2,-8.48,88.3,3.2,6.3,63.14902,44.81734,2890.75
2022-08-03 02:00:00,-287.4,-10.75,85.9,2.0,13.5,63.14903,44.81727,2890.75
2022-08-03 03:00:00,-287.7,-14.87,82.6,1.0,6.3,63.14901,44.81732,2890.75
2022-08-03 04:00:00,-288.1,-15.45,82.7,0.5,12.1,63.14904,44.81745,2890.75
2022-08-03 05:00:00,-288.2,-13.4,84.7,0.2,359.7,63.14899,44.81746,2890.75
2022-08-03 06:00:00,-288.2,-9.85,87.7,0.1,325.8,63.14896,44.81737,2890.75
2022-08-03 07:00:00,-288.3,-11.18,85.3,0.3,294.5,63.14901,44.81743,2890.75
2022-08-03 08:00:00,-288.4,-14.4,82.7,0.4,293.0,63.14896,44.81737,2890.75
2022-08-03 09:00:00,-288.4,-12.92,83.5,0.8,261.2,63.14899,44.81752,2890.75
2022-08-03 10:00:00,-288.2,-11.55,83.7,1.6,249.1,63.14900,44.81737,2890.75
2022-08-03 11:00:00,-288.1,-9.33,82.6,1.6,252.2,63.14899,44.81736,2890.75
2022-08-03 12:00:00,-288.1,-5.917,81.8,1.9,245.8,63.14905,44.81741,2890.75
2022-08-03 13:00:00,-288.2,-3.533,76.0,2.3,236.6,63.14900,44.81731,2890.75
2022-08-03 14:00:00,-288.1,-3.033,74.4,4.7,234.5,63.14895,44.81740,2890.75
2022-08-03 15:00:00,-288.0,-1.25,78.4,4.9,227.2,63.14899,44.81740,2890.75
2022-08-03 16:00:00,-288.1,-0.833,89.6,4.6,220.3,63.14909,44.81738,2890.75
2022-08-03 17:00:00,-288.2,0.1,92.6,4.7,212.2,63.14898,44.81735,2890.75
2022-08-03 18:00:00,-288.1,0.483,92.4,5.0,203.2,63.14896,44.81736,2890.75
2022-08-03 19:00:00,-288.1,0.517,93.5,6.0,201.2,63.14907,44.81733,2890.75
2022-08-03 20:00:00,-288.2,0.4,94.2,6.0,192.6,63.14894,44.81740,2890.75
2022-08-03 21:00:00,-288.2,0.383,94.6,6.9,194.6,63.14899,44.81736,2890.75
2022-08-03 22:00:00,-288.4,0.2,94.9,6.9,185.1,63.14897,44.81738,2890.75
2022-08-03 23:00:00,-288.7,-0.667,95.0,6.2,155.6,63.14899,44.81733,2890.75
2022-08-04 00:00:00,-288.9,-1.917,94.7,6.6,147.9,63.14901,44.81744,2890.72
2022-08-04 01:00:00,-289.4,-3.567,93.1,7.0,142.5,63.14899,44.81736,2890.72
2022-08-04 02:00:00,-289.7,-4.683,92.0,7.3,135.2,63.14901,44.81744,2890.72
2022-08-04 03:00:00,-290.3,-5.75,90.9,8.1,134.5,63.14898,44.81738,2890.72
2022-08-04 04:00:00,-290.9,-6.417,90.2,8.5,131.4,63.14898,44.81742,2890.72
2022-08-04 05:00:00,-291.3,-6.967,89.7,8.3,136.6,63.14898,44.81743,2890.72
2022-08-04 06:00:00,-291.5,-7.483,89.2,8.5,139.9,63.14899,44.81737,2890.72
2022-08-04 07:00:00,-291.7,-7.867,88.9,8.5,139.0,63.14907,44.81739,2890.72
2022-08-04 08:00:00,-292.1,-8.22,88.6,8.9,144.4,63.14897,44.81734,2890.72
2022-08-04 09:00:00,-292.0,-8.22,88.4,8.6,148.7,63.14898,44.81737,2890.72
2022-08-04 10:00:00,-292.1,-7.967,88.0,8.8,147.4,63.14900,44.81740,2890.72
2022-08-04 11:00:00,-291.7,-7.233,88.4,7.6,141.9,63.14898,44.81736,2890.72
2022-08-04 12:00:00,-291.4,-6.883,88.4,7.3,152.8,63.14904,44.81741,2890.72
2022-08-04 13:00:00,-291.2,-6.2,88.6,6.9,158.5,63.14898,44.81739,2890.72
2022-08-04 14:00:00,-291.2,-5.55,88.9,7.0,175.9,63.14899,44.81741,2890.72
2022-08-04 15:00:00,-290.9,-4.383,89.1,8.3,207.2,63.14896,44.81732,2890.72
2022-08-04 16:00:00,-290.7,-4.117,89.2,9.0,220.0,63.14900,44.81745,2890.72
2022-08-04 17:00:00,-290.7,-4.483,88.6,9.1,230.8,63.14900,44.81744,2890.72
2022-08-04 18:00:00,-290.3,-5.083,88.5,9.3,242.4,63.14897,44.81742,2890.72
2022-08-04 19:00:00,-289.8,-5.25,88.9,10.0,250.3,63.14902,44.81733,2890.72
2022-08-04 20:00:00,-289.4,-5.5,89.1,8.9,267.3,63.14885,44.81751,2890.72
2022-08-04 21:00:00,-289.2,-5.967,88.4,8.2,289.1,63.14897,44.81733,2890.72
2022-08-04 22:00:00,-288.9,-6.667,88.3,7.9,295.7,63.14902,44.81736,2890.72
2022-08-04 23:00:00,-288.5,-8.17,88.5,5.9,297.3,63.14897,44.81737,2890.72
2022-08-05 00:00:00,-288.5,-10.13,87.3,4.2,293.7,63.14901,44.81736,2890.69
2022-08-05 01:00:00,-288.7,-12.3,85.7,2.8,297.3,63.14901,44.81736,2890.69
2022-08-05 02:00:00,-288.4,-11.98,86.1,1.5,271.2,63.14892,44.81749,2890.69
2022-08-05 03:00:00,-288.1,-7.833,89.2,2.6,251.0,63.14901,44.81734,2890.69
2022-08-05 04:00:00,-288.4,-7.317,89.5,2.4,249.4,63.14902,44.81742,2890.69
2022-08-05 05:00:00,-288.9,-6.567,90.2,2.1,263.8,63.14897,44.81734,2890.69
2022-08-05 06:00:00,-289.3,-6.417,90.3,1.5,284.0,63.14899,44.81740,2890.69
2022-08-05 07:00:00,-289.6,-6.1,90.5,1.8,273.1,63.14890,44.81750,2890.69
2022-08-05 08:00:00,-289.2,-6.267,90.3,0.7,256.1,63.14901,44.81730,2890.69
2022-08-05 09:00:00,-289.1,-5.9,90.5,1.2,222.7,63.14901,44.81738,2890.69
2022-08-05 10:00:00,-289.5,-5.283,90.9,2.3,220.1,63.14897,44.81739,2890.69
2022-08-05 11:00:00,-289.9,-4.4,91.2,3.7,229.5,63.14895,44.81741,2890.69
2022-08-05 12:00:00,-290.0,-3.6,91.4,3.2,228.1,63.14902,44.81746,2890.69
2022-08-05 13:00:00,-290.3,-3.683,91.1,4.8,227.8,63.14900,44.81739,2890.69
2022-08-05 14:00:00,-290.4,-4.067,90.4,5.6,222.0,63.14895,44.81752,2890.69
2022-08-05 15:00:00,-290.7,-3.9,89.8,4.8,224.9,63.14902,44.81738,2890.69
2022-08-05 16:00:00,-291.0,-3.15,89.1,5.2,220.1,63.14899,44.81739,2890.69
2022-08-05 17:00:00,-291.3,-2.783,89.6,5.9,225.8,63.14893,44.81745,2890.69
2022-08-05 18:00:00,-291.6,-2.5,89.4,6.5,229.8,63.14896,44.81741,2890.69
2022-08-05 19:00:00,-291.7,-2.417,89.0,7.1,232.4,63.14902,44.81740,2890.69
2022-08-05 20:00:00,-291.9,-2.783,90.7,6.6,237.3,63.14897,44.81740,2890.69
2022-08-05 21:00:00,-292.2,-2.833,90.1,5.6,243.0,63.14901,44.81736,2890.69
2022-08-05 22:00:00,-292.1,-3.183,91.6,5.6,230.0,63.14903,44.81729,2890.69
2022-08-05 23:00:00,-292.2,-3.517,90.3,5.3,242.6,63.14895,44.81743,2890.69
2022-08-06 00:00:00,-292.6,-6.633,90.4,3.9,233.8,63.14905,44.81742,2890.66
2022-08-06 01:00:00,-293.2,-6.333,91.3,2.1,232.6,63.14900,44.81734,2890.66
2022-08-06 02:00:00,-293.9,-5.333,91.6,2.3,252.6,63.14883,44.81757,2890.66
2022-08-06 03:00:00,-294.4,-4.967,91.6,2.3,160.7,63.14896,44.81740,2890.66
2022-08-06 04:00:00,-294.9,-4.9,91.7,2.3,135.9,63.14897,44.81743,2890.66
2022-08-06 05:00:00,-295.7,-4.583,92.0,2.7,122.1,63.14895,44.81746,2890.66
2022-08-06 06:00:00,-296.5,-5.1,91.5,4.2,101.9,63.14897,44.81739,2890.66
2022-08-06 07:00:00,-297.1,-5.333,91.4,5.1,95.5,63.14900,44.81736,2890.66
2022-08-06 08:00:00,-297.8,-5.05,91.5,5.9,98.7,63.14900,44.81735,2890.66
2022-08-06 09:00:00,-298.7,-4.967,91.4,6.8,102.1,63.14901,44.81741,2890.66
2022-08-06 10:00:00,-299.4,-4.9,91.1,6.7,106.2,63.14891,44.81764,2890.66
2022-08-06 11:00:00,-300.0,-4.817,90.9,6.8,104.1,63.14900,44.81735,2890.66
2022-08-06 12:00:00,-300.5,-5.017,90.7,6.5,103.3,63.14900,44.81738,2890.66
2022-08-06 13:00:00,-300.7,-4.933,90.3,6.2,109.3,63.14899,44.81738,2890.66
2022-08-06 14:00:00,-301.3,-4.933,89.7,5.6,108.0,63.14894,44.81748,2890.66
2022-08-06 15:00:00,-301.8,-4.967,89.5,5.4,107.6,63.14899,44.81733,2890.66
2022-08-06 16:00:00,-302.1,-5.133,89.4,5.2,112.0,63.14898,44.81746,2890.66
2022-08-06 17:00:00,-302.6,-5.083,88.8,4.9,107.8,63.14898,44.81743,2890.66
2022-08-06 18:00:00,-302.9,-5.533,87.9,4.5,102.1,63.14898,44.81743,2890.66
2022-08-06 19:00:00,-303.2,-5.867,88.0,3.4,117.8,63.14897,44.81747,2890.66
2022-08-06 20:00:00,-303.2,-6.25,88.6,2.0,115.5,63.14894,44.81743,2890.66
2022-08-06 21:00:00,-303.3,-6.483,89.6,2.9,100.5,63.14899,44.81732,2890.66
2022-08-06 22:00:00,-303.3,-7.3,90.0,2.3,69.4,63.14902,44.81736,2890.66
2022-08-06 23:00:00,-303.2,-7.567,89.8,1.7,16.1,63.14900,44.81731,2890.66
2022-08-07 00:00:00,-303.4,-7.933,89.1,4.4,343.1,63.14904,44.81738,2890.64
2022-08-07 01:00:00,-303.5,-8.15,89.1,6.2,330.9,63.14900,44.81737,2890.64
2022-08-07 02:00:00,-303.6,-8.7,88.6,6.6,332.5,63.14899,44.81740,2890.64
2022-08-07 03:00:00,-303.6,-8.55,88.7,6.3,333.5,63.14894,44.81741,2890.64
2022-08-07 04:00:00,-303.7,-8.97,88.3,7.4,334.5,63.14900,44.81736,2890.64
2022-08-07 05:00:00,-303.9,-9.63,87.7,6.9,326.3,63.14901,44.81753,2890.64
2022-08-07 06:00:00,-304.1,-10.57,87.0,5.9,326.0,63.14897,44.81743,2890.64
2022-08-07 07:00:00,-304.1,-11.17,86.4,5.7,322.8,63.14893,44.81744,2890.64
2022-08-07 08:00:00,-303.7,-12.0,85.6,5.1,335.9,63.14897,44.81737,2890.64
2022-08-07 09:00:00,-303.5,-10.88,86.3,4.8,nan,63.14902,44.81742,2890.64
2022-08-07 10:00:00,-303.6,-10.38,86.4,4.8,334.2,63.14899,44.81731,2890.64
2022-08-07 11:00:00,-303.6,-11.25,85.1,3.9,338.8,63.14901,44.81731,2890.64
2022-08-07 12:00:00,-303.5,-10.47,85.6,5.6,344.9,63.14898,44.81739,2890.64
2022-08-07 13:00:00,-303.3,-9.9,86.0,6.3,1.1,63.14898,44.81737,2890.64
2022-08-07 14:00:00,-303.1,-9.4,85.9,5.7,349.1,63.14900,44.81736,2890.64
2022-08-07 15:00:00,-303.1,-9.13,85.8,5.5,355.6,63.14899,44.81736,2890.64
2022-08-07 16:00:00,-303.0,-8.77,86.0,5.1,352.2,63.14906,44.81742,2890.64
2022-08-07 17:00:00,-302.9,-8.57,86.1,5.4,346.8,63.14900,44.81738,2890.64
2022-08-07 18:00:00,-302.8,-8.48,86.2,5.4,358.2,63.14894,44.81743,2890.64
2022-08-07 19:00:00,-302.7,-8.48,86.5,5.0,358.9,63.14904,44.81740,2890.64
2022-08-07 20:00:00,-302.5,-9.17,86.2,4.7,0.8,63.14896,44.81743,2890.64
2022-08-07 21:00:00,-302.5,-9.13,87.3,4.6,351.5,63.14899,44.81739,2890.64
2022-08-07 22:00:00,-302.5,-9.7,87.1,4.4,12.7,63.14891,44.81737,2890.64
2022-08-07 23:00:00,-302.4,-10.67,86.7,4.3,25.9,63.14895,44.81745,2890.64
2022-08-08 00:00:00,-302.6,-11.98,85.7,4.2,44.3,63.14899,44.81750,2890.61
2022-08-08 01:00:00,-302.6,-10.65,86.9,3.7,51.7,63.14898,44.81735,2890.61
2022-08-08 02:00:00,-302.9,-11.27,86.3,2.6,43.9,63.14899,44.81742,2890.61
2022-08-08 03:00:00,-303.0,-12.25,85.5,1.3,72.7,63.14897,44.81743,2890.61
2022-08-08 04:00:00,-303.3,-14.47,83.6,0.7,57.4,63.14890,44.81751,2890.61
2022-08-08 05:00:00,-304.0,-16.5,82.4,0.3,18.4,63.14896,44.81738,2890.61
2022-08-08 06:00:00,-304.2,-16.48,82.7,0.6,348.3,63.14899,44.81739,2890.61
2022-08-08 07:00:00,-304.3,-15.77,83.0,0.5,332.7,63.14901,44.81738,2890.61
2022-08-08 08:00:00,-304.4,-18.12,80.3,0.9,350.4,63.14896,44.81739,2890.61
2022-08-08 09:00:00,-304.5,-14.93,82.5,0.6,318.4,63.14901,44.81736,2890.61
2022-08-08 10:00:00,-304.6,-13.48,83.6,1.4,2.0,63.14906,44.81730,2890.61
2022-08-08 11:00:00,-304.6,-12.77,83.7,1.5,28.0,63.14900,44.81748,2890.61
2022-08-08 12:00:00,-304.4,-9.78,85.5,1.4,64.9,63.14896,44.81741,2890.61
2022-08-08 13:00:00,-304.4,-9.25,85.8,2.4,92.1,63.14899,44.81735,2890.61
2022-08-08 14:00:00,-304.5,-8.35,85.9,2.3,133.1,63.14894,44.81747,2890.61
2022-08-08 15:00:00,-304.6,-7.433,83.6,2.4,169.0,63.14897,44.81750,2890.61
2022-08-08 16:00:00,-304.5,-7.033,82.4,3.1,178.1,63.14900,44.81739,2890.61
2022-08-08 17:00:00,-304.4,-7.017,84.1,2.9,176.2,63.14899,44.81735,2890.61
2022-08-08 18:00:00,-304.3,-6.983,83.4,2.5,191.4,63.14899,44.81741,2890.61
