date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-23 01:00:00,-37.0,4.255,nan,2.6,132.2,nan,nan,504.61
2022-07-23 02:00:00,-37.0,3.785,nan,2.5,140.2,nan,nan,504.61
2022-07-23 03:00:00,-37.0,4.362,nan,2.7,162.4,nan,nan,504.61
2022-07-23 04:00:00,-37.0,5.248,nan,2.7,178.5,nan,nan,504.61
2022-07-23 05:00:00,-38.0,5.462,nan,2.9,184.5,nan,nan,504.61
2022-07-23 06:00:00,-38.0,5.817,nan,2.3,157.1,64.48381,49.54991,504.61
2022-07-23 07:00:00,-38.0,6.381,nan,3.1,183.5,nan,nan,504.61
2022-07-23 08:00:00,-38.0,5.185,nan,3.3,154.7,nan,nan,504.61
2022-07-23 09:00:00,-39.0,5.7,nan,3.1,173.5,nan,nan,504.61
2022-07-23 10:00:00,-39.0,5.049,nan,2.9,164.9,nan,nan,504.61
2022-07-23 11:00:00,-39.0,5.156,nan,2.8,162.8,nan,nan,504.61
2022-07-23 12:00:00,-39.0,4.422,nan,3.2,171.6,64.48379,49.54991,504.61
2022-07-23 13:00:00,-40.0,5.24,nan,2.6,153.3,nan,nan,504.61
2022-07-23 14:00:00,-40.0,5.405,nan,4.1,152.8,nan,nan,504.61
2022-07-23 15:00:00,-40.0,4.879,nan,4.0,154.1,nan,nan,504.61
2022-07-23 16:00:00,-41.0,4.177,nan,3.6,164.2,nan,nan,504.61
2022-07-23 17:00:00,-41.0,4.381,nan,3.8,166.7,nan,nan,504.61
2022-07-23 18:00:00,-41.0,4.982,nan,4.8,168.2,64.48379,49.54989,504.61
2022-07-23 19:00:00,-42.0,5.952,nan,4.8,165.6,nan,nan,504.61
2022-07-23 20:00:00,-42.0,6.446,nan,nan,163.3,nan,nan,504.61
2022-07-23 21:00:00,-42.0,5.583,nan,5.2,176.8,nan,nan,504.61
2022-07-23 22:00:00,-42.0,5.39,nan,5.2,162.3,nan,nan,504.61
2022-07-23 23:00:00,-43.0,5.019,nan,4.9,169.4,nan,nan,504.61
2022-07-24 00:00:00,-43.0,5.298,nan,4.6,161.0,64.48380,49.54988,504.55
2022-07-24 01:00:00,-43.0,5.186,nan,4.2,143.6,nan,nan,504.55
2022-07-24 02:00:00,-44.0,4.35,nan,4.0,150.3,nan,nan,504.55
2022-07-24 03:00:00,-44.0,3.995,nan,4.4,161.5,nan,nan,504.55
2022-07-24 04:00:00,-45.0,3.904,nan,3.9,165.6,nan,nan,504.55
2022-07-24 05:00:00,-45.0,4.61,nan,3.6,144.3,nan,nan,504.55
2022-07-24 06:00:00,-46.0,4.051,nan,3.7,150.4,64.48381,49.54991,504.55
2022-07-24 07:00:00,-46.0,4.536,nan,3.4,161.2,nan,nan,504.55
2022-07-24 08:00:00,-46.0,4.616,nan,3.3,162.1,nan,nan,504.55
2022-07-24 09:00:00,-47.0,4.985,nan,3.5,170.2,nan,nan,504.55
2022-07-24 10:00:00,-47.0,4.804,nan,3.4,164.7,nan,nan,504.55
2022-07-24 11:00:00,-48.0,4.209,nan,3.7,169.1,nan,nan,504.55
2022-07-24 12:00:00,-48.0,4.668,nan,3.4,169.9,64.48380,49.54990,504.55
2022-07-24 13:00:00,-49.0,5.086,nan,3.0,161.3,nan,nan,504.55
2022-07-24 14:00:00,-49.0,4.611,nan,3.2,165.5,nan,nan,504.55
2022-07-24 15:00:00,-50.0,5.079,nan,4.3,177.9,nan,nan,504.55
2022-07-24 16:00:00,-50.0,4.651,nan,4.4,168.8,nan,nan,504.55
2022-07-24 17:00:00,-50.0,4.852,nan,4.8,168.1,nan,nan,504.55
2022-07-24 18:00:00,-50.0,4.996,nan,4.9,174.0,64.48381,49.54988,504.55
2022-07-24 19:00:00,-51.0,4.975,nan,5.3,168.6,nan,nan,504.55
2022-07-24 20:00:00,-51.0,4.908,nan,5.8,168.0,nan,nan,504.55
2022-07-24 21:00:00,-51.0,4.705,nan,5.5,161.3,nan,nan,504.55
2022-07-24 22:00:00,-51.0,4.51,nan,4.6,166.2,nan,nan,504.55
2022-07-24 23:00:00,-51.0,4.345,nan,4.1,168.1,nan,nan,504.55
2022-07-25 00:00:00,-50.0,4.448,nan,3.9,163.1,64.48381,49.54991,504.50
2022-07-25 01:00:00,-50.0,4.989,nan,3.9,160.2,nan,nan,504.50
2022-07-25 02:00:00,-50.0,4.339,nan,3.4,165.3,nan,nan,504.50
2022-07-25 03:00:00,-50.0,4.99,nan,3.0,169.2,nan,nan,504.50
2022-07-25 04:00:00,-50.0,4.6,nan,3.3,177.3,nan,nan,504.50
2022-07-25 05:00:00,-50.0,5.176,nan,3.1,176.0,nan,nan,504.50
2022-07-25 06:00:00,-50.0,4.572,nan,3.2,173.1,64.48380,49.54991,504.50
2022-07-25 07:00:00,-50.0,4.319,nan,2.7,169.8,nan,nan,504.50
2022-07-25 08:00:00,-50.0,3.812,nan,2.6,171.4,nan,nan,504.50
2022-07-25 09:00:00,-50.0,4.425,nan,2.2,158.1,nan,nan,504.50
2022-07-25 10:00:00,-50.0,4.618,nan,2.3,171.0,nan,nan,504.50
2022-07-25 11:00:00,-50.0,4.023,nan,2.6,170.1,nan,nan,504.50
2022-07-25 12:00:00,-50.0,4.187,nan,3.0,156.0,64.48379,49.54992,504.50
2022-07-25 13:00:00,-50.0,4.131,nan,3.5,159.7,nan,nan,504.50
2022-07-25 14:00:00,-50.0,4.191,nan,3.7,148.9,nan,nan,504.50
2022-07-25 15:00:00,-50.0,4.497,nan,4.3,151.0,nan,nan,504.50
2022-07-25 16:00:00,-50.0,4.694,nan,4.2,158.1,nan,nan,504.50
2022-07-25 17:00:00,-50.0,4.683,nan,4.3,166.7,nan,nan,504.50
2022-07-25 18:00:00,-50.0,4.905,nan,4.6,184.8,64.48380,49.54990,504.50
2022-07-25 19:00:00,-50.0,6.535,nan,3.4,141.4,nan,nan,504.50
2022-07-25 20:00:00,-50.0,5.185,nan,2.9,129.1,nan,nan,504.50
2022-07-25 21:00:00,-50.0,4.869,nan,2.9,142.6,nan,nan,504.50
2022-07-25 22:00:00,-50.0,5.098,nan,3.0,149.4,nan,nan,504.50
2022-07-25 23:00:00,-49.0,4.313,nan,3.1,166.9,nan,nan,504.50
2022-07-26 00:00:00,-49.0,3.664,nan,2.4,172.9,64.48380,49.54993,504.44
2022-07-26 01:00:00,-49.0,3.397,nan,2.6,174.9,nan,nan,504.44
2022-07-26 02:00:00,-49.0,4.336,nan,1.8,161.7,nan,nan,504.44
2022-07-26 03:00:00,-49.0,4.097,nan,1.8,174.3,nan,nan,504.44
2022-07-26 04:00:00,-49.0,3.833,nan,2.0,179.2,nan,nan,504.44
2022-07-26 05:00:00,-49.0,3.95,nan,1.1,160.0,nan,nan,504.44
2022-07-26 06:00:00,-48.0,3.229,nan,1.6,179.0,64.48381,49.54993,504.44
2022-07-26 07:00:00,-48.0,2.709,nan,1.4,169.9,nan,nan,504.44
2022-07-26 08:00:00,-48.0,3.434,nan,1.0,173.2,nan,nan,504.44
2022-07-26 09:00:00,-48.0,3.177,nan,1.3,158.0,nan,nan,504.44
2022-07-26 10:00:00,-48.0,2.786,nan,1.2,147.4,nan,nan,504.44
2022-07-26 11:00:00,-48.0,2.354,nan,1.3,158.2,nan,nan,504.44
2022-07-26 12:00:00,-47.0,2.291,nan,1.7,147.2,64.48380,49.54994,504.44
2022-07-26 13:00:00,-48.0,1.967,nan,2.4,147.8,nan,nan,504.44
2022-07-26 14:00:00,-48.0,3.039,nan,1.5,167.4,nan,nan,504.44
2022-07-26 15:00:00,-48.0,2.936,nan,1.8,161.1,nan,nan,504.44
2022-07-26 16:00:00,-49.0,3.543,nan,3.0,153.2,nan,nan,504.44
2022-07-26 17:00:00,-49.0,4.715,nan,1.0,186.0,nan,nan,504.44
2022-07-26 18:00:00,-48.0,3.307,nan,1.0,190.3,64.48381,49.54993,504.44
2022-07-26 19:00:00,-48.0,3.175,nan,1.5,172.0,nan,nan,504.44
2022-07-26 20:00:00,-48.0,3.176,nan,1.7,180.8,nan,nan,504.44
2022-07-26 21:00:00,-48.0,2.579,nan,2.0,166.1,nan,nan,504.44
2022-07-26 22:00:00,-48.0,2.642,nan,2.1,159.6,nan,nan,504.44
2022-07-26 23:00:00,-48.0,2.389,nan,2.2,165.9,nan,nan,504.44
2022-07-27 00:00:00,-48.0,2.28,nan,2.0,168.8,64.48381,49.54992,504.39
2022-07-27 01:00:00,-48.0,2.298,nan,1.7,nan,nan,nan,504.39
2022-07-27 02:00:00,-48.0,2.2,nan,1.1,172.4,nan,nan,504.39
2022-07-27 03:00:00,-48.0,2.108,nan,1.8,176.1,nan,nan,504.39
2022-07-27 04:00:00,-48.0,1.648,nan,2.3,172.4,nan,nan,504.39
2022-07-27 05:00:00,-48.0,2.052,nan,2.5,163.6,nan,nan,504.39
2022-07-27 06:00:00,-48.0,1.859,nan,1.7,168.1,64.48381,49.54993,504.39
2022-07-27 07:00:00,-48.0,1.617,nan,1.8,156.8,nan,nan,504.39
2022-07-27 08:00:00,-48.0,1.603,nan,1.2,151.6,nan,nan,504.39
2022-07-27 09:00:00,-48.0,2.403,nan,0.6,171.0,nan,nan,504.39
2022-07-27 10:00:00,-49.0,2.606,nan,0.8,156.5,nan,nan,504.39
2022-07-27 11:00:00,-49.0,2.766,nan,0.7,166.1,nan,nan,504.39
2022-07-27 12:00:00,-49.0,2.084,nan,1.7,158.9,64.48380,49.54993,504.39
2022-07-27 13:00:00,-49.0,2.356,nan,1.9,171.8,nan,nan,504.39
2022-07-27 14:00:00,-50.0,2.892,nan,1.9,172.4,nan,nan,504.39
2022-07-27 15:00:00,-50.0,3.672,nan,2.0,162.1,nan,nan,504.39
2022-07-27 16:00:00,-51.0,4.419,nan,2.9,164.8,nan,nan,504.39
2022-07-27 17:00:00,-51.0,4.17,nan,3.3,156.0,nan,nan,504.39
2022-07-27 18:00:00,-51.0,3.992,nan,4.1,176.8,64.48382,49.54992,504.39
2022-07-27 19:00:00,-51.0,4.902,nan,4.4,162.4,nan,nan,504.39
2022-07-27 20:00:00,-51.0,4.772,nan,3.7,160.2,nan,nan,504.39
2022-07-27 21:00:00,-51.0,4.274,nan,4.1,162.8,nan,nan,504.39
2022-07-27 22:00:00,-51.0,4.028,nan,3.8,167.6,nan,nan,504.39
2022-07-27 23:00:00,-51.0,3.712,nan,2.8,163.2,nan,nan,504.39
2022-07-28 00:00:00,-51.0,3.197,nan,2.7,176.6,64.48380,49.54994,504.33
2022-07-28 01:00:00,-51.0,2.688,nan,3.4,165.8,nan,nan,504.33
2022-07-28 02:00:00,-51.0,2.689,nan,2.7,162.1,nan,nan,504.33
2022-07-28 03:00:00,-51.0,3.652,nan,3.5,156.6,nan,nan,504.33
2022-07-28 04:00:00,-52.0,2.913,nan,4.6,164.1,nan,nan,504.33
2022-07-28 05:00:00,-51.0,2.653,nan,4.8,157.9,nan,nan,504.33
2022-07-28 06:00:00,-52.0,2.313,nan,5.1,153.5,64.48381,49.54993,504.33
2022-07-28 07:00:00,-51.0,1.726,nan,4.4,148.7,nan,nan,504.33
2022-07-28 08:00:00,-51.0,2.133,nan,4.8,156.5,nan,nan,504.33
2022-07-28 09:00:00,-51.0,2.371,nan,4.5,160.8,nan,nan,504.33
2022-07-28 10:00:00,-51.0,2.972,nan,4.2,151.4,nan,nan,504.33
2022-07-28 11:00:00,-52.0,3.28,nan,4.0,150.6,nan,nan,504.33
2022-07-28 12:00:00,-52.0,3.395,nan,3.8,140.2,64.48379,49.54995,504.33
2022-07-28 13:00:00,-52.0,3.668,nan,4.0,136.8,nan,nan,504.33
2022-07-28 14:00:00,-52.0,3.942,nan,3.4,168.5,nan,nan,504.33
2022-07-28 15:00:00,-52.0,3.485,nan,2.8,182.1,nan,nan,504.33
2022-07-28 16:00:00,-52.0,4.363,nan,3.2,175.3,nan,nan,504.33
2022-07-28 17:00:00,-52.0,3.889,nan,3.4,148.7,nan,nan,504.33
2022-07-28 18:00:00,-52.0,4.154,nan,3.8,150.9,64.48382,49.54992,504.33
2022-07-28 19:00:00,-53.0,4.657,nan,5.3,141.5,nan,nan,504.33
2022-07-28 20:00:00,-52.0,4.376,nan,5.1,142.3,nan,nan,504.33
2022-07-28 21:00:00,-52.0,4.236,nan,5.0,143.9,nan,nan,504.33
2022-07-28 22:00:00,-52.0,4.124,nan,4.7,141.9,nan,nan,504.33
2022-07-28 23:00:00,-52.0,4.142,nan,4.4,152.3,nan,nan,504.33
2022-07-29 00:00:00,-52.0,4.458,nan,4.0,154.6,64.48381,49.54993,504.28
2022-07-29 01:00:00,-52.0,4.592,nan,3.6,157.5,nan,nan,504.28
2022-07-29 02:00:00,-52.0,4.912,nan,3.1,172.7,nan,nan,504.28
2022-07-29 03:00:00,-52.0,5.408,nan,1.7,218.7,nan,nan,504.28
2022-07-29 04:00:00,-52.0,4.167,nan,4.3,160.4,nan,nan,504.28
2022-07-29 05:00:00,-52.0,4.062,nan,4.8,148.0,nan,nan,504.28
2022-07-29 06:00:00,-52.0,4.111,nan,5.2,156.1,64.48380,49.54995,504.28
2022-07-29 07:00:00,-52.0,4.164,nan,4.0,158.2,nan,nan,504.28
2022-07-29 08:00:00,-52.0,4.487,nan,3.6,168.8,nan,nan,504.28
2022-07-29 09:00:00,-52.0,5.373,nan,3.9,176.4,nan,nan,504.28
2022-07-29 10:00:00,-52.0,5.47,nan,2.8,187.5,nan,nan,504.28
2022-07-29 11:00:00,-51.0,4.54,nan,3.3,160.2,nan,nan,504.28
2022-07-29 12:00:00,-51.0,4.602,nan,3.0,163.8,64.48380,49.54996,504.28
2022-07-29 13:00:00,-51.0,3.759,nan,2.3,153.0,nan,nan,504.28
2022-07-29 14:00:00,-51.0,4.433,nan,2.6,161.9,nan,nan,504.28
2022-07-29 15:00:00,-51.0,5.508,nan,2.7,155.6,nan,nan,504.28
2022-07-29 16:00:00,-50.0,4.285,nan,2.9,136.7,nan,nan,504.28
2022-07-29 17:00:00,-50.0,5.284,nan,3.4,164.1,nan,nan,504.28
2022-07-29 18:00:00,-50.0,5.272,nan,3.1,152.9,64.48381,49.54994,504.28
2022-07-29 19:00:00,-49.0,5.436,nan,2.0,149.3,nan,nan,504.28
2022-07-29 20:00:00,-49.0,5.721,nan,1.6,153.0,nan,nan,504.28
2022-07-29 21:00:00,-49.0,5.234,nan,2.5,146.7,nan,nan,504.28
2022-07-29 22:00:00,-48.0,4.612,nan,3.3,141.1,nan,nan,504.28
2022-07-29 23:00:00,-48.0,4.482,nan,3.4,143.7,nan,nan,504.28
2022-07-30 00:00:00,-48.0,4.94,nan,3.6,148.3,64.48381,49.54994,504.22
2022-07-30 01:00:00,-47.0,5.446,nan,3.5,146.2,nan,nan,504.22
2022-07-30 02:00:00,-47.0,6.631,nan,2.8,148.7,nan,nan,504.22
2022-07-30 03:00:00,-48.0,5.924,nan,2.8,145.1,nan,nan,504.22
2022-07-30 04:00:00,-48.0,5.923,nan,2.1,165.8,nan,nan,504.22
2022-07-30 05:00:00,-48.0,5.912,nan,1.7,154.7,nan,nan,504.22
2022-07-30 06:00:00,-48.0,5.476,nan,2.8,171.1,64.48381,49.54997,504.22
2022-07-30 07:00:00,-48.0,5.195,nan,2.6,132.6,nan,nan,504.22
2022-07-30 08:00:00,-48.0,6.306,nan,2.5,156.5,nan,nan,504.22
2022-07-30 09:00:00,-48.0,6.358,nan,2.3,161.6,nan,nan,504.22
2022-07-30 10:00:00,-47.0,7.015,nan,2.2,153.1,nan,nan,504.22
2022-07-30 11:00:00,-47.0,6.022,nan,3.4,146.9,nan,nan,504.22
2022-07-30 12:00:00,-47.0,6.452,nan,3.3,160.4,64.48381,49.54995,504.22
2022-07-30 13:00:00,-47.0,5.288,nan,3.7,153.6,nan,nan,504.22
2022-07-30 14:00:00,-47.0,5.97,nan,3.2,158.7,nan,nan,504.22
2022-07-30 15:00:00,-48.0,5.335,nan,3.9,152.9,nan,nan,504.22
2022-07-30 16:00:00,-48.0,5.061,nan,4.3,142.3,nan,nan,504.22
2022-07-30 17:00:00,-48.0,6.547,nan,4.5,157.8,nan,nan,504.22
2022-07-30 18:00:00,-48.0,5.371,nan,4.9,146.7,64.48381,49.54994,504.22
2022-07-30 19:00:00,-48.0,5.337,nan,4.9,145.9,nan,nan,504.22
2022-07-30 20:00:00,-48.0,5.475,nan,4.8,150.4,nan,nan,504.22
2022-07-30 21:00:00,-48.0,6.077,nan,5.0,142.8,nan,nan,504.22
2022-07-30 22:00:00,-49.0,5.528,nan,4.8,142.7,nan,nan,504.22
2022-07-30 23:00:00,-49.0,6.232,nan,4.7,140.1,nan,nan,504.22
