date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-19 16:00:00,-274.5,-2.081,73.4,0.5,166.2,nan,nan,2665.55
2022-07-19 17:00:00,-274.3,-1.849,71.6,1.3,282.6,nan,nan,2665.55
2022-07-19 18:00:00,-274.3,-1.53,69.7,1.4,339.1,75.62672,35.96991,2665.55
2022-07-19 19:00:00,-274.2,-0.881,66.0,0.5,340.7,nan,nan,2665.55
2022-07-19 20:00:00,-273.9,-1.859,72.9,0.9,215.3,nan,nan,2665.55
2022-07-19 21:00:00,-273.8,-2.438,77.3,1.6,228.6,nan,nan,2665.55
2022-07-19 22:00:00,-273.8,-3.359,82.0,1.3,266.3,nan,nan,2665.55
2022-07-19 23:00:00,-273.5,-6.749,80.8,1.1,223.2,nan,nan,2665.55
2022-07-20 00:00:00,-273.6,-11.67,90.6,2.3,210.9,75.62668,35.96993,2665.49
2022-07-20 01:00:00,-273.2,-14.63,93.3,1.8,215.5,nan,nan,2665.49
2022-07-20 02:00:00,-273.4,-15.23,92.9,1.1,232.3,nan,nan,2665.49
2022-07-20 03:00:00,-273.3,-14.07,92.1,0.5,246.7,nan,nan,2665.49
2022-07-20 04:00:00,-273.3,-12.41,91.3,1.0,247.1,nan,nan,2665.49
2022-07-20 05:00:00,-273.3,-12.27,90.1,1.2,284.6,nan,nan,2665.49
2022-07-20 06:00:00,-273.2,-10.73,90.8,0.6,289.0,75.62667,35.97001,2665.49
2022-07-20 07:00:00,-272.9,-12.31,87.8,0.5,347.0,nan,nan,2665.49
2022-07-20 08:00:00,-272.7,-9.56,89.0,1.3,241.9,nan,nan,2665.49
2022-07-20 09:00:00,-272.6,-6.799,88.3,3.6,236.7,nan,nan,2665.49
2022-07-20 10:00:00,-272.5,-6.743,84.1,3.6,251.7,nan,nan,2665.49
2022-07-20 11:00:00,-272.4,-6.819,81.0,4.2,257.8,nan,nan,2665.49
2022-07-20 12:00:00,-272.1,-5.985,82.4,4.9,274.7,75.62663,35.96990,2665.49
2022-07-20 13:00:00,-271.9,-4.985,81.3,5.5,284.7,nan,nan,2665.49
2022-07-20 14:00:00,-271.5,-5.189,79.5,5.2,282.1,nan,nan,2665.49
2022-07-20 15:00:00,-271.3,-5.409,78.5,5.2,282.8,nan,nan,2665.49
2022-07-20 16:00:00,-271.0,-5.545,75.5,4.8,285.7,nan,nan,2665.49
2022-07-20 17:00:00,-270.9,-5.717,74.7,4.8,277.4,nan,nan,2665.49
2022-07-20 18:00:00,-270.5,-6.253,78.5,4.7,nan,75.62668,35.96986,2665.49
2022-07-20 19:00:00,-270.3,-5.843,80.0,5.0,281.2,nan,nan,2665.49
2022-07-20 20:00:00,-269.9,-5.745,80.0,5.1,286.0,nan,nan,2665.49
2022-07-20 21:00:00,-269.6,-5.899,80.2,4.9,295.9,nan,nan,2665.49
2022-07-20 22:00:00,-269.2,-5.822,83.4,4.2,295.5,nan,nan,2665.49
2022-07-20 23:00:00,-268.8,-6.183,84.2,3.7,304.2,nan,nan,2665.49
2022-07-21 00:00:00,-268.2,-6.894,85.1,4.1,292.5,75.62668,35.96994,2665.43
2022-07-21 01:00:00,-267.9,-7.395,85.8,4.1,305.9,nan,nan,2665.43
2022-07-21 02:00:00,-267.5,-7.634,87.0,3.4,292.1,nan,nan,2665.43
2022-07-21 03:00:00,-267.5,-7.649,86.0,3.5,265.6,nan,nan,2665.43
2022-07-21 04:00:00,-267.3,-7.302,84.8,3.3,267.5,nan,nan,2665.43
2022-07-21 05:00:00,-267.3,-7.075,83.5,3.5,274.3,nan,nan,2665.43
2022-07-21 06:00:00,-266.9,-7.212,83.9,3.6,275.0,75.62669,35.96992,2665.43
2022-07-21 07:00:00,-266.6,-6.953,81.7,3.5,269.3,nan,nan,2665.43
2022-07-21 08:00:00,-266.1,-6.473,80.2,3.6,275.4,nan,nan,2665.43
2022-07-21 09:00:00,-265.8,-6.403,82.2,4.6,284.0,nan,nan,2665.43
2022-07-21 10:00:00,-265.6,-6.329,80.5,5.1,279.2,nan,nan,2665.43
2022-07-21 11:00:00,-265.3,-6.48,80.1,5.5,292.4,nan,nan,2665.43
2022-07-21 12:00:00,-264.9,-7.068,77.6,5.6,278.7,75.62668,35.96995,2665.43
2022-07-21 13:00:00,-264.7,-7.151,73.6,4.3,251.8,nan,nan,2665.43
2022-07-21 14:00:00,-264.6,-6.717,73.4,4.4,233.4,nan,nan,2665.43
2022-07-21 15:00:00,-264.6,-6.261,74.0,5.6,247.7,nan,nan,2665.43
2022-07-21 16:00:00,-264.5,-6.205,73.5,5.2,256.0,nan,nan,2665.43
2022-07-21 17:00:00,-264.6,-5.998,74.0,5.5,249.9,nan,nan,2665.43
2022-07-21 18:00:00,-264.5,-6.236,75.3,5.9,240.7,75.62668,35.96993,2665.43
2022-07-21 19:00:00,-264.5,-6.699,76.5,5.6,235.5,nan,nan,2665.43
2022-07-21 20:00:00,-264.4,-7.193,77.3,5.6,234.5,nan,nan,2665.43
2022-07-21 21:00:00,-264.2,-7.74,78.2,5.9,229.6,nan,nan,2665.43
2022-07-21 22:00:00,-264.3,-8.55,78.6,6.5,232.2,nan,nan,2665.43
2022-07-21 23:00:00,-264.2,-10.13,79.9,6.2,232.8,nan,nan,2665.43
2022-07-22 00:00:00,-264.3,-11.41,81.3,6.1,233.8,75.62665,35.96997,2665.36
2022-07-22 01:00:00,-264.1,-12.53,82.6,5.7,237.8,nan,nan,2665.36
2022-07-22 02:00:00,-264.3,-12.77,83.8,5.7,237.6,nan,nan,2665.36
2022-07-22 03:00:00,-264.3,-14.17,85.6,4.8,226.5,nan,nan,2665.36
2022-07-22 04:00:00,-264.6,-12.01,87.1,4.5,221.9,nan,nan,2665.36
2022-07-22 05:00:00,-264.9,-10.97,88.1,5.1,237.9,nan,nan,2665.36
2022-07-22 06:00:00,-264.9,-10.21,86.8,5.9,246.6,75.62666,35.96991,2665.36
2022-07-22 07:00:00,-265.1,-9.07,88.0,5.3,248.5,nan,nan,2665.36
2022-07-22 08:00:00,-264.9,-6.869,89.0,5.4,260.9,nan,nan,2665.36
2022-07-22 09:00:00,-264.9,-6.234,85.6,5.6,254.4,nan,nan,2665.36
2022-07-22 10:00:00,-264.6,-5.29,84.1,5.7,249.5,nan,nan,2665.36
2022-07-22 11:00:00,-264.6,-5.153,81.3,4.4,253.4,nan,nan,2665.36
2022-07-22 12:00:00,-264.8,-3.935,79.2,4.3,247.9,75.62669,35.96995,2665.36
2022-07-22 13:00:00,-265.0,-2.837,80.9,5.6,246.3,nan,nan,2665.36
2022-07-22 14:00:00,-265.5,-2.433,81.0,6.0,238.1,nan,nan,2665.36
2022-07-22 15:00:00,-265.7,-2.401,80.8,6.3,237.1,nan,nan,2665.36
2022-07-22 16:00:00,-266.0,-2.307,82.1,5.9,232.5,nan,nan,2665.36
2022-07-22 17:00:00,-266.3,-1.798,83.9,6.5,235.5,nan,nan,2665.36
2022-07-22 18:00:00,-266.6,-2.001,85.2,6.0,235.8,75.62669,35.96990,2665.36
2022-07-22 19:00:00,-266.6,-2.331,87.3,6.2,236.9,nan,nan,2665.36
2022-07-22 20:00:00,-266.8,-2.457,86.1,6.6,246.7,nan,nan,2665.36
2022-07-22 21:00:00,-266.7,-3.201,87.6,5.3,251.1,nan,nan,2665.36
2022-07-22 22:00:00,-266.8,-4.589,86.0,4.0,240.2,nan,nan,2665.36
2022-07-22 23:00:00,-267.1,-6.724,87.6,3.9,237.3,nan,nan,2665.36
2022-07-23 00:00:00,-266.8,-9.03,89.1,nan,234.1,75.62666,35.96999,2665.30
2022-07-23 01:00:00,-266.6,-9.96,88.9,4.6,249.7,nan,nan,2665.30
2022-07-23 02:00:00,-266.3,-11.33,90.2,4.3,255.3,nan,nan,2665.30
2022-07-23 03:00:00,-266.4,-10.74,92.3,3.7,264.9,nan,nan,2665.30
2022-07-23 04:00:00,-266.2,-9.88,93.0,4.2,290.2,nan,nan,2665.30
2022-07-23 05:00:00,-266.2,-10.17,90.8,3.7,289.5,nan,nan,2665.30
2022-07-23 06:00:00,-266.3,-10.4,88.6,4.0,275.9,75.62666,35.96996,2665.30
2022-07-23 07:00:00,-266.2,-10.4,86.4,4.0,277.2,nan,nan,2665.30
2022-07-23 08:00:00,-265.8,-11.73,83.7,3.7,271.7,nan,nan,2665.30
2022-07-23 09:00:00,-265.9,-12.23,82.1,3.9,273.7,nan,nan,2665.30
2022-07-23 10:00:00,-265.9,-12.19,83.1,2.8,266.0,nan,nan,2665.30
2022-07-23 11:00:00,-266.0,-10.46,81.9,2.7,279.7,nan,nan,2665.30
2022-07-23 12:00:00,-265.8,-7.855,79.8,2.7,287.1,75.62670,35.96985,2665.30
2022-07-23 13:00:00,-265.9,-6.544,76.7,2.9,283.2,nan,nan,2665.30
2022-07-23 14:00:00,-265.9,-5.436,72.8,2.1,303.4,nan,nan,2665.30
2022-07-23 15:00:00,-266.2,-5.068,73.4,2.2,294.4,nan,nan,2665.30
2022-07-23 16:00:00,-266.6,-4.804,71.5,1.9,346.3,nan,nan,2665.30
2022-07-23 17:00:00,-266.6,-4.776,69.4,1.5,316.5,nan,nan,2665.30
2022-07-23 18:00:00,-266.9,-4.621,67.9,1.3,298.0,75.62666,35.96992,2665.30
2022-07-23 19:00:00,-266.8,-4.912,69.8,1.1,321.5,nan,nan,2665.30
2022-07-23 20:00:00,-266.8,-4.481,68.7,1.1,345.3,nan,nan,2665.30
2022-07-23 21:00:00,-267.0,-4.954,71.1,0.9,24.6,nan,nan,2665.30
2022-07-23 22:00:00,-267.1,-5.553,74.6,0.9,37.5,nan,nan,2665.30
2022-07-23 23:00:00,-267.0,-7.105,77.6,0.5,109.9,nan,nan,2665.30
2022-07-24 00:00:00,-267.4,-8.21,84.9,0.6,182.9,75.62669,35.96986,2665.24
2022-07-24 01:00:00,-267.3,-8.39,86.5,1.5,194.1,nan,nan,2665.24
2022-07-24 02:00:00,-267.4,-8.77,88.1,1.9,208.4,nan,nan,2665.24
2022-07-24 03:00:00,-267.8,-9.18,88.2,1.7,235.5,nan,nan,2665.24
2022-07-24 04:00:00,-267.9,-9.96,87.6,1.1,246.6,nan,nan,2665.24
2022-07-24 05:00:00,-268.1,-10.13,87.5,1.3,237.2,nan,nan,2665.24
2022-07-24 06:00:00,-268.1,-9.75,86.8,1.7,245.5,75.62667,35.96993,2665.24
2022-07-24 07:00:00,-268.3,-9.09,85.0,1.8,250.5,nan,nan,2665.24
2022-07-24 08:00:00,-268.2,-8.58,82.8,1.9,241.4,nan,nan,2665.24
2022-07-24 09:00:00,-268.5,-9.47,82.5,3.5,219.2,nan,nan,2665.24
2022-07-24 10:00:00,-268.3,-10.02,82.9,4.0,227.6,nan,nan,2665.24
2022-07-24 11:00:00,-268.4,-9.9,80.5,3.4,229.8,nan,nan,2665.24
2022-07-24 12:00:00,-268.5,-10.0,77.5,3.1,226.4,75.62668,35.96991,2665.24
2022-07-24 13:00:00,-268.8,-9.38,75.2,2.9,229.2,nan,nan,2665.24
2022-07-24 14:00:00,-268.9,-8.75,74.6,3.0,241.4,nan,nan,2665.24
2022-07-24 15:00:00,-269.2,-7.654,75.2,2.7,234.3,nan,nan,2665.24
2022-07-24 16:00:00,-269.5,-6.879,72.4,1.7,199.2,nan,nan,2665.24
2022-07-24 17:00:00,-269.6,-6.574,72.7,1.5,148.9,nan,nan,2665.24
2022-07-24 18:00:00,-269.7,-6.605,73.9,2.0,124.6,75.62668,35.96979,2665.24
2022-07-24 19:00:00,-269.8,-6.626,74.8,1.7,122.1,nan,nan,2665.24
2022-07-24 20:00:00,-269.9,-6.682,76.0,1.5,122.9,nan,nan,2665.24
2022-07-24 21:00:00,-270.0,-6.769,79.0,1.5,117.1,nan,nan,2665.24
2022-07-24 22:00:00,-270.1,-7.277,88.1,3.4,92.9,nan,nan,2665.24
2022-07-24 23:00:00,-269.8,-7.526,88.1,3.0,108.4,nan,nan,2665.24
2022-07-25 00:00:00,-270.3,-8.08,89.2,3.4,107.6,75.62667,35.96990,2665.17
2022-07-25 01:00:00,-270.2,-8.33,89.9,2.0,96.8,nan,nan,2665.17
2022-07-25 02:00:00,-270.4,-8.42,90.0,1.5,102.2,nan,nan,2665.17
2022-07-25 03:00:00,-270.4,-8.54,92.7,2.0,71.4,nan,nan,2665.17
2022-07-25 04:00:00,-270.8,-8.75,94.3,3.1,76.5,nan,nan,2665.17
2022-07-25 05:00:00,-271.2,-8.87,94.7,3.7,76.6,nan,nan,2665.17
2022-07-25 06:00:00,-271.0,-8.99,94.7,4.1,83.1,75.62668,35.96992,2665.17
2022-07-25 07:00:00,-271.0,-9.07,90.8,3.4,95.2,nan,nan,2665.17
2022-07-25 08:00:00,-271.2,-10.67,87.4,3.2,93.1,nan,nan,2665.17
2022-07-25 09:00:00,-271.2,-11.53,90.9,2.9,88.6,nan,nan,2665.17
2022-07-25 10:00:00,-271.2,-10.3,86.2,3.4,91.9,nan,nan,2665.17
2022-07-25 11:00:00,-271.4,-10.46,84.0,3.4,82.6,nan,nan,2665.17
2022-07-25 12:00:00,-271.2,-9.43,81.5,3.8,86.1,75.62668,35.96978,2665.17
2022-07-25 13:00:00,-271.3,-8.43,81.0,4.4,95.5,nan,nan,2665.17
2022-07-25 14:00:00,-271.6,-7.682,80.2,5.1,94.4,nan,nan,2665.17
2022-07-25 15:00:00,-271.6,-7.475,79.8,5.2,99.3,nan,nan,2665.17
2022-07-25 16:00:00,-271.7,-7.085,79.8,5.0,102.1,nan,nan,2665.17
2022-07-25 17:00:00,-271.8,-7.376,81.4,5.1,102.6,nan,nan,2665.17
2022-07-25 18:00:00,-271.8,-7.123,80.2,5.0,106.9,75.62668,35.96979,2665.17
2022-07-25 19:00:00,-271.8,-7.435,81.3,4.6,109.2,nan,nan,2665.17
2022-07-25 20:00:00,-271.8,-7.75,81.5,5.2,103.0,nan,nan,2665.17
2022-07-25 21:00:00,-272.0,-10.2,82.0,2.9,96.6,nan,nan,2665.17
2022-07-25 22:00:00,-271.9,-11.8,82.6,1.8,101.0,nan,nan,2665.17
2022-07-25 23:00:00,-272.0,-13.1,88.7,1.9,101.7,nan,nan,2665.17
2022-07-26 00:00:00,-272.0,-12.82,91.8,1.6,116.7,75.62667,35.96991,2665.11
2022-07-26 01:00:00,-272.0,-10.63,95.5,2.7,129.3,nan,nan,2665.11
2022-07-26 02:00:00,-272.0,-10.94,96.4,2.9,145.8,nan,nan,2665.11
2022-07-26 03:00:00,-272.5,-11.63,95.4,2.2,169.0,nan,nan,2665.11
2022-07-26 04:00:00,-272.5,-11.21,94.4,2.6,168.3,nan,nan,2665.11
2022-07-26 05:00:00,-272.7,-11.17,92.5,2.4,163.7,nan,nan,2665.11
2022-07-26 06:00:00,-272.9,-11.26,91.2,2.5,147.8,75.62670,35.96997,2665.11
2022-07-26 07:00:00,-272.8,-11.02,90.2,1.8,104.3,nan,nan,2665.11
2022-07-26 08:00:00,-272.9,-10.79,89.0,1.8,101.9,nan,nan,2665.11
2022-07-26 09:00:00,-272.9,-10.45,88.3,2.5,90.9,nan,nan,2665.11
2022-07-26 10:00:00,-272.8,-9.99,86.2,2.9,101.5,nan,nan,2665.11
2022-07-26 11:00:00,-273.0,-9.75,82.6,2.8,111.8,nan,nan,2665.11
2022-07-26 12:00:00,-273.1,-9.75,83.4,3.6,135.9,75.62666,35.96990,2665.11
2022-07-26 13:00:00,-272.9,-9.27,78.2,3.0,138.5,nan,nan,2665.11
2022-07-26 14:00:00,-272.9,-8.67,74.1,2.5,154.8,nan,nan,2665.11
2022-07-26 15:00:00,-273.1,-8.59,68.0,2.7,202.8,nan,nan,2665.11
2022-07-26 16:00:00,-273.1,-8.39,64.5,2.1,219.6,nan,nan,2665.11
2022-07-26 17:00:00,-273.3,-8.83,64.2,1.5,218.4,nan,nan,2665.11
2022-07-26 18:00:00,-273.5,-8.85,62.1,0.9,240.8,75.62670,35.96993,2665.11
2022-07-26 19:00:00,-273.5,-9.36,63.7,0.1,202.2,nan,nan,2665.11
2022-07-26 20:00:00,-273.7,-9.77,63.6,0.0,205.1,nan,nan,2665.11
2022-07-26 21:00:00,-273.4,-11.53,69.9,0.1,163.4,nan,nan,2665.11
2022-07-26 22:00:00,-273.4,-13.9,79.4,0.5,78.9,nan,nan,2665.11
2022-07-26 23:00:00,-273.4,-16.6,80.1,0.8,210.5,nan,nan,2665.11
2022-07-27 00:00:00,-273.6,-18.45,83.5,0.6,219.2,75.62669,35.96984,2665.04
2022-07-27 01:00:00,-273.7,-20.88,86.0,1.0,192.9,nan,nan,2665.04
2022-07-27 02:00:00,-273.9,-21.68,83.4,1.1,233.4,nan,nan,2665.04
2022-07-27 03:00:00,-273.8,-22.88,81.5,1.2,223.9,nan,nan,2665.04
2022-07-27 04:00:00,-274.1,-23.86,79.6,1.0,240.7,nan,nan,2665.04
2022-07-27 05:00:00,-274.0,-24.31,79.1,1.8,222.6,nan,nan,2665.04
2022-07-27 06:00:00,-274.2,-24.78,77.9,2.8,227.4,75.62668,35.96995,2665.04
2022-07-27 07:00:00,-274.0,-24.05,78.5,2.8,237.3,nan,nan,2665.04
2022-07-27 08:00:00,-273.8,-23.13,79.1,3.0,224.4,nan,nan,2665.04
2022-07-27 09:00:00,-273.7,-22.29,79.3,4.0,232.1,nan,nan,2665.04
2022-07-27 10:00:00,-273.7,-20.93,80.0,4.2,237.5,nan,nan,2665.04
2022-07-27 11:00:00,-273.6,-19.25,79.6,3.9,236.4,nan,nan,2665.04
2022-07-27 12:00:00,-273.7,-17.87,79.0,3.8,238.3,75.62667,35.96993,2665.04
2022-07-27 13:00:00,-273.7,-17.02,78.0,4.1,241.0,nan,nan,2665.04
2022-07-27 14:00:00,-273.8,-15.91,75.8,3.7,248.3,nan,nan,2665.04
2022-07-27 15:00:00,-273.8,-14.98,74.1,3.4,238.8,nan,nan,2665.04
2022-07-27 16:00:00,-273.8,-14.27,72.3,3.1,242.8,nan,nan,2665.04
2022-07-27 17:00:00,-273.7,-13.73,70.7,3.0,246.3,nan,nan,2665.04
2022-07-27 18:00:00,-274.0,-13.37,70.0,2.5,239.7,75.62669,35.96995,2665.04
2022-07-27 19:00:00,-274.1,-13.46,70.7,2.2,245.1,nan,nan,2665.04
2022-07-27 20:00:00,-273.9,-14.2,68.0,1.2,246.7,nan,nan,2665.04
2022-07-27 21:00:00,-274.0,-15.68,70.4,1.5,235.2,nan,nan,2665.04
2022-07-27 22:00:00,-273.9,-17.28,74.1,2.1,225.7,nan,nan,2665.04
2022-07-27 23:00:00,-274.0,-18.64,77.3,2.4,233.1,nan,nan,2665.04
2022-07-28 00:00:00,-274.1,-20.33,78.3,2.1,244.5,75.62667,35.96989,2664.98
2022-07-28 01:00:00,-274.1,-22.49,77.0,1.8,248.8,nan,nan,2664.98
2022-07-28 02:00:00,-274.0,-24.17,77.9,1.7,238.0,nan,nan,2664.98
2022-07-28 03:00:00,-274.2,-24.65,81.0,1.9,236.1,nan,nan,2664.98
2022-07-28 04:00:00,-274.2,-24.48,82.8,2.4,246.4,nan,nan,2664.98
2022-07-28 05:00:00,-274.5,-24.0,83.0,2.5,248.0,nan,nan,2664.98
2022-07-28 06:00:00,-274.6,-22.91,83.3,3.0,238.4,75.62666,35.96989,2664.98
2022-07-28 07:00:00,-274.7,-23.15,81.3,3.6,242.3,nan,nan,2664.98
2022-07-28 08:00:00,-274.9,-22.34,81.6,3.8,248.3,nan,nan,2664.98
2022-07-28 09:00:00,-274.8,-21.6,81.4,2.9,263.3,nan,nan,2664.98
2022-07-28 10:00:00,-274.8,-20.5,81.1,2.5,265.2,nan,nan,2664.98
2022-07-28 11:00:00,-274.9,-19.49,79.9,2.4,256.9,nan,nan,2664.98
2022-07-28 12:00:00,-275.1,-18.82,77.5,2.7,256.2,75.62669,35.96989,2664.98
2022-07-28 13:00:00,-275.0,-17.8,75.7,3.1,262.5,nan,nan,2664.98
2022-07-28 14:00:00,-275.1,-16.41,74.2,2.8,263.6,nan,nan,2664.98
2022-07-28 15:00:00,-275.3,-15.08,72.1,2.8,263.9,nan,nan,2664.98
2022-07-28 16:00:00,-275.6,-14.01,69.1,2.5,271.7,nan,nan,2664.98
2022-07-28 17:00:00,-275.6,-13.29,67.6,2.3,274.7,nan,nan,2664.98
2022-07-28 18:00:00,-275.9,-13.09,69.4,2.1,262.6,75.62668,35.96998,2664.98
2022-07-28 19:00:00,-275.8,-13.36,70.0,1.8,259.1,nan,nan,2664.98
2022-07-28 20:00:00,-275.8,-14.0,72.6,2.1,260.0,nan,nan,2664.98
2022-07-28 21:00:00,-275.6,-15.66,74.0,2.1,254.9,nan,nan,2664.98
2022-07-28 22:00:00,-276.0,-17.09,76.0,2.2,258.0,nan,nan,2664.98
2022-07-28 23:00:00,-276.0,-18.65,78.1,2.5,252.6,nan,nan,2664.98
2022-07-29 00:00:00,-275.8,-20.87,78.8,2.3,250.3,75.62668,35.96993,2664.92
2022-07-29 01:00:00,-275.9,-23.05,78.5,2.3,248.2,nan,nan,2664.92
2022-07-29 02:00:00,-276.1,-24.42,79.5,2.8,246.5,nan,nan,2664.92
2022-07-29 03:00:00,-276.1,-25.33,78.3,2.6,253.6,nan,nan,2664.92
2022-07-29 04:00:00,-276.5,-25.98,77.5,2.6,250.7,nan,nan,2664.92
2022-07-29 05:00:00,-276.6,-25.99,78.1,3.3,249.2,nan,nan,2664.92
2022-07-29 06:00:00,-276.6,-25.7,82.1,3.4,248.8,75.62667,35.97001,2664.92
2022-07-29 07:00:00,-276.4,-24.71,80.0,3.7,249.5,nan,nan,2664.92
2022-07-29 08:00:00,-276.4,-23.32,80.2,3.5,266.8,nan,nan,2664.92
2022-07-29 09:00:00,-276.5,-22.16,80.5,4.3,266.9,nan,nan,2664.92
2022-07-29 10:00:00,-276.7,-20.25,78.6,3.8,263.7,nan,nan,2664.92
2022-07-29 11:00:00,-276.6,-18.33,77.0,3.3,265.3,nan,nan,2664.92
2022-07-29 12:00:00,-276.6,-16.59,74.0,3.7,267.2,75.62667,35.96991,2664.92
2022-07-29 13:00:00,-276.8,-15.07,69.8,4.0,281.0,nan,nan,2664.92
2022-07-29 14:00:00,-276.6,-13.9,68.8,3.9,289.7,nan,nan,2664.92
2022-07-29 15:00:00,-276.6,-12.91,68.8,3.7,294.6,nan,nan,2664.92
2022-07-29 16:00:00,-276.4,-12.04,69.1,3.6,289.2,nan,nan,2664.92
2022-07-29 17:00:00,-276.6,-11.49,69.4,3.6,290.1,nan,nan,2664.92
2022-07-29 18:00:00,-276.4,-11.17,70.4,4.0,289.3,75.62666,35.96999,2664.92
2022-07-29 19:00:00,-276.7,-11.54,71.9,3.9,287.6,nan,nan,2664.92
2022-07-29 20:00:00,-276.4,-12.02,73.5,3.4,281.1,nan,nan,2664.92
2022-07-29 21:00:00,-276.1,-13.16,75.2,3.5,279.5,nan,nan,2664.92
2022-07-29 22:00:00,-276.2,-13.86,78.2,3.8,281.8,nan,nan,2664.92
2022-07-29 23:00:00,-276.2,-15.12,81.4,3.0,279.0,nan,nan,2664.92
2022-07-30 00:00:00,-276.2,-17.53,83.5,2.7,272.9,75.62667,35.96982,2664.85
2022-07-30 01:00:00,-275.9,-19.44,84.4,2.7,266.2,nan,nan,2664.85
2022-07-30 02:00:00,-275.8,-18.7,86.5,3.1,276.4,nan,nan,2664.85
2022-07-30 03:00:00,-275.9,-17.19,86.2,3.8,280.7,nan,nan,2664.85
2022-07-30 04:00:00,-275.9,-16.69,85.3,4.0,278.5,nan,nan,2664.85
2022-07-30 05:00:00,-275.7,-17.13,84.5,3.9,277.9,nan,nan,2664.85
2022-07-30 06:00:00,-275.8,-16.77,82.4,4.4,278.6,75.62661,35.96992,2664.85
2022-07-30 07:00:00,-275.5,-17.51,81.1,4.0,268.1,nan,nan,2664.85
2022-07-30 08:00:00,-275.3,-17.32,77.7,3.9,265.7,nan,nan,2664.85
2022-07-30 09:00:00,-275.2,-16.77,78.6,4.6,267.8,nan,nan,2664.85
2022-07-30 10:00:00,-274.9,-15.47,76.7,4.9,274.3,nan,nan,2664.85
2022-07-30 11:00:00,-274.8,-15.01,74.0,4.4,275.7,nan,nan,2664.85
2022-07-30 12:00:00,-274.5,-13.22,69.9,4.6,277.5,75.62667,35.96992,2664.85
2022-07-30 13:00:00,-274.1,-12.75,69.9,5.0,276.6,nan,nan,2664.85
2022-07-30 14:00:00,-274.3,-12.3,69.2,4.4,271.9,nan,nan,2664.85
2022-07-30 15:00:00,-274.1,-12.05,70.2,4.2,270.7,nan,nan,2664.85
2022-07-30 16:00:00,-273.9,-11.3,69.2,4.5,275.4,nan,nan,2664.85
2022-07-30 17:00:00,-273.7,-11.18,70.4,3.9,273.0,nan,nan,2664.85
2022-07-30 18:00:00,-273.4,-11.22,72.0,3.3,266.5,75.62667,35.96992,2664.85
2022-07-30 19:00:00,-273.2,-11.36,74.3,3.1,273.6,nan,nan,2664.85
2022-07-30 20:00:00,-272.8,-11.84,77.5,3.1,nan,nan,nan,2664.85
2022-07-30 21:00:00,-272.3,-12.24,79.6,3.2,273.7,nan,nan,2664.85
2022-07-30 22:00:00,-271.9,-14.2,79.8,2.6,269.2,nan,nan,2664.85
2022-07-30 23:00:00,-271.4,-15.77,81.5,2.4,263.5,nan,nan,2664.85
