date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-21 12:00:00,-53.0,3.51,88.5,7.1,107.6,76.39984,68.26729,561.63
2022-07-21 13:00:00,-53.0,3.647,87.2,6.9,109.8,nan,nan,561.63
2022-07-21 14:00:00,-54.0,3.974,85.5,7.8,119.5,nan,nan,561.63
2022-07-21 15:00:00,-54.0,3.712,90.7,9.2,119.7,nan,nan,561.63
2022-07-21 16:00:00,-54.0,3.733,91.2,9.0,117.9,nan,nan,561.63
2022-07-21 17:00:00,-55.0,3.558,90.9,11.6,123.4,nan,nan,561.63
2022-07-21 18:00:00,-55.0,2.787,92.7,14.2,122.5,76.39986,68.26734,561.63
2022-07-21 19:00:00,-55.0,2.478,93.6,11.0,117.7,nan,nan,561.63
2022-07-21 20:00:00,-56.0,2.784,97.0,12.1,117.1,nan,nan,561.63
2022-07-21 21:00:00,-56.0,2.97,98.9,13.8,113.8,nan,nan,561.63
2022-07-21 22:00:00,-57.0,3.741,97.0,14.0,115.5,nan,nan,561.63
2022-07-21 23:00:00,-57.0,3.555,99.2,12.8,109.7,nan,nan,561.63
2022-07-22 00:00:00,-59.0,3.235,99.6,14.0,115.2,76.39984,68.26725,561.58
2022-07-22 01:00:00,-60.0,3.029,99.6,15.3,122.3,nan,nan,561.58
2022-07-22 02:00:00,-61.0,2.423,99.6,17.2,120.2,nan,nan,561.58
2022-07-22 03:00:00,-62.0,2.007,99.6,17.7,122.7,nan,nan,561.58
2022-07-22 04:00:00,-61.0,2.007,99.6,16.6,116.8,nan,nan,561.58
2022-07-22 05:00:00,-62.0,1.787,99.6,16.2,115.0,nan,nan,561.58
2022-07-22 06:00:00,-62.0,1.694,99.6,16.4,121.9,76.39984,68.26722,561.58
2022-07-22 07:00:00,-62.0,1.522,99.6,14.1,124.2,nan,nan,561.58
2022-07-22 08:00:00,-62.0,1.398,99.6,13.8,124.7,nan,nan,561.58
2022-07-22 09:00:00,-62.0,1.133,99.6,14.0,130.7,nan,nan,561.58
2022-07-22 10:00:00,-61.0,0.988,99.6,13.9,133.7,nan,nan,561.58
2022-07-22 11:00:00,-61.0,0.926,99.6,12.9,135.0,nan,nan,561.58
2022-07-22 12:00:00,-62.0,0.964,99.6,15.5,138.6,76.39983,68.26734,561.58
2022-07-22 13:00:00,-63.0,1.098,99.6,20.5,135.2,nan,nan,561.58
2022-07-22 14:00:00,-63.0,1.064,99.6,21.7,130.2,nan,nan,561.58
2022-07-22 15:00:00,-63.0,1.102,99.6,20.6,nan,nan,nan,561.58
2022-07-22 16:00:00,-63.0,1.081,99.6,20.9,133.8,nan,nan,561.58
2022-07-22 17:00:00,-64.0,0.881,99.6,21.9,135.0,nan,nan,561.58
2022-07-22 18:00:00,-63.0,0.633,99.6,22.1,133.0,76.39986,68.26731,561.58
2022-07-22 19:00:00,-62.0,0.224,99.6,19.5,136.1,nan,nan,561.58
2022-07-22 20:00:00,-61.0,-0.117,99.6,17.7,133.5,nan,nan,561.58
2022-07-22 21:00:00,-60.0,-0.441,99.3,16.6,nan,nan,nan,561.58
2022-07-22 22:00:00,-58.0,-0.658,99.6,14.4,122.2,nan,nan,561.58
2022-07-22 23:00:00,-58.0,-0.303,99.6,14.1,131.1,nan,nan,561.58
2022-07-23 00:00:00,-56.0,-0.059,99.6,12.8,151.1,76.39985,68.26731,561.52
2022-07-23 01:00:00,-56.0,-0.09,99.6,13.2,151.3,nan,nan,561.52
2022-07-23 02:00:00,-55.0,-0.224,99.6,13.1,152.1,nan,nan,561.52
2022-07-23 03:00:00,-54.0,-0.258,99.6,12.7,157.3,nan,nan,561.52
2022-07-23 04:00:00,-53.0,-0.131,99.6,13.3,150.3,nan,nan,561.52
2022-07-23 05:00:00,-52.0,-0.072,99.6,11.8,147.0,nan,nan,561.52
2022-07-23 06:00:00,-51.0,0.017,99.6,11.6,137.9,76.39984,68.26730,561.52
2022-07-23 07:00:00,-51.0,-0.348,99.6,12.0,131.3,nan,nan,561.52
2022-07-23 08:00:00,-51.0,-0.244,99.6,12.2,133.2,nan,nan,561.52
2022-07-23 09:00:00,-50.0,-0.131,99.6,12.1,137.2,nan,nan,561.52
2022-07-23 10:00:00,-50.0,-0.028,99.6,12.7,135.7,nan,nan,561.52
2022-07-23 11:00:00,-50.0,0.227,99.6,12.3,133.5,nan,nan,561.52
2022-07-23 12:00:00,-50.0,0.582,99.6,11.8,123.4,76.39984,68.26731,561.52
2022-07-23 13:00:00,-49.0,0.905,99.6,12.2,122.0,nan,nan,561.52
2022-07-23 14:00:00,-49.0,1.057,99.6,nan,125.5,nan,nan,561.52
2022-07-23 15:00:00,-49.0,1.009,99.6,11.8,128.7,nan,nan,561.52
2022-07-23 16:00:00,-49.0,1.226,99.6,10.6,126.1,nan,nan,561.52
2022-07-23 17:00:00,-49.0,1.532,98.4,10.5,124.0,nan,nan,561.52
2022-07-23 18:00:00,-48.0,1.645,98.6,9.9,126.1,76.39985,68.26727,561.52
2022-07-23 19:00:00,-48.0,1.442,99.6,8.6,125.5,nan,nan,561.52
2022-07-23 20:00:00,-48.0,1.508,99.6,8.6,125.7,nan,nan,561.52
2022-07-23 21:00:00,-48.0,1.711,99.6,8.6,120.6,nan,nan,561.52
2022-07-23 22:00:00,-47.0,1.862,99.6,7.7,116.7,nan,nan,561.52
2022-07-23 23:00:00,-48.0,2.003,99.6,7.1,118.7,nan,nan,561.52
2022-07-24 00:00:00,-48.0,2.22,99.6,6.6,113.1,76.39984,68.26723,561.47
2022-07-24 01:00:00,-48.0,2.137,99.6,6.8,117.4,nan,nan,561.47
2022-07-24 02:00:00,-48.0,1.886,99.6,6.9,112.2,nan,nan,561.47
2022-07-24 03:00:00,-48.0,2.217,99.6,6.7,110.8,nan,nan,561.47
2022-07-24 04:00:00,-48.0,2.54,99.6,2.7,71.1,nan,nan,561.47
2022-07-24 05:00:00,-48.0,3.163,99.6,1.0,44.3,nan,nan,561.47
2022-07-24 06:00:00,-48.0,3.16,99.6,0.9,67.6,76.39984,68.26728,561.47
2022-07-24 07:00:00,-48.0,3.19,99.6,0.9,3.9,nan,nan,561.47
2022-07-24 08:00:00,-48.0,3.39,99.6,0.9,23.3,nan,nan,561.47
2022-07-24 09:00:00,-49.0,3.183,99.6,1.3,48.1,nan,nan,561.47
2022-07-24 10:00:00,-49.0,3.451,99.6,0.9,33.8,nan,nan,561.47
2022-07-24 11:00:00,-49.0,3.864,99.6,1.1,70.0,nan,nan,561.47
2022-07-24 12:00:00,-49.0,3.1,99.6,1.9,58.9,76.39984,68.26735,561.47
2022-07-24 13:00:00,-49.0,3.368,99.6,1.4,26.1,nan,nan,561.47
2022-07-24 14:00:00,-49.0,3.56,99.6,0.6,78.9,nan,nan,561.47
2022-07-24 15:00:00,-50.0,3.295,99.6,0.8,77.5,nan,nan,561.47
2022-07-24 16:00:00,-50.0,2.924,99.6,1.1,80.0,nan,nan,561.47
2022-07-24 17:00:00,-50.0,3.567,99.6,1.1,101.7,nan,nan,561.47
2022-07-24 18:00:00,-50.0,3.406,99.6,1.5,109.6,76.39984,68.26731,561.47
2022-07-24 19:00:00,-50.0,3.536,99.6,1.4,106.9,nan,nan,561.47
2022-07-24 20:00:00,-50.0,3.491,99.6,1.9,125.8,nan,nan,561.47
2022-07-24 21:00:00,-50.0,3.516,99.6,1.8,114.1,nan,nan,561.47
2022-07-24 22:00:00,-50.0,2.901,99.6,2.1,84.5,nan,nan,561.47
2022-07-24 23:00:00,-50.0,3.396,99.6,1.0,72.3,nan,nan,561.47
2022-07-25 00:00:00,-51.0,3.034,99.6,1.2,52.5,76.39985,68.26729,561.41
2022-07-25 01:00:00,-51.0,2.484,99.6,2.4,46.7,nan,nan,561.41
2022-07-25 02:00:00,-51.0,2.57,99.6,1.2,60.0,nan,nan,561.41
2022-07-25 03:00:00,-51.0,2.306,99.6,2.4,55.7,nan,nan,561.41
2022-07-25 04:00:00,-52.0,2.467,99.6,2.8,23.8,nan,nan,561.41
2022-07-25 05:00:00,-52.0,2.581,99.6,2.7,12.1,nan,nan,561.41
2022-07-25 06:00:00,-53.0,2.581,99.6,3.2,37.8,76.39983,68.26729,561.41
2022-07-25 07:00:00,-53.0,3.331,99.6,4.0,37.7,nan,nan,561.41
2022-07-25 08:00:00,-53.0,3.485,99.6,3.4,16.6,nan,nan,561.41
2022-07-25 09:00:00,-53.0,2.9,99.6,2.5,14.6,nan,nan,561.41
2022-07-25 10:00:00,-53.0,3.988,99.6,2.3,25.2,nan,nan,561.41
2022-07-25 11:00:00,-53.0,3.842,99.6,2.0,29.2,nan,nan,561.41
2022-07-25 12:00:00,-53.0,4.441,99.6,2.8,60.2,76.39984,68.26737,561.41
2022-07-25 13:00:00,-53.0,4.533,99.6,3.0,62.6,nan,nan,561.41
2022-07-25 14:00:00,-54.0,4.416,91.0,2.7,17.3,nan,nan,561.41
2022-07-25 15:00:00,-54.0,4.325,83.1,2.1,100.7,nan,nan,561.41
2022-07-25 16:00:00,-54.0,3.994,82.8,2.7,128.0,nan,nan,561.41
2022-07-25 17:00:00,-53.0,3.28,86.3,3.6,115.2,nan,nan,561.41
2022-07-25 18:00:00,-53.0,4.481,78.2,3.5,128.8,76.39984,68.26738,561.41
2022-07-25 19:00:00,-53.0,4.136,79.5,3.5,136.7,nan,nan,561.41
2022-07-25 20:00:00,-53.0,4.311,85.5,3.4,138.6,nan,nan,561.41
2022-07-25 21:00:00,-53.0,4.538,87.0,3.3,131.9,nan,nan,561.41
2022-07-25 22:00:00,-53.0,4.999,87.8,2.9,129.6,nan,nan,561.41
2022-07-25 23:00:00,-53.0,5.616,86.1,2.5,122.6,nan,nan,561.41
2022-07-26 00:00:00,-53.0,5.42,88.1,2.2,131.4,76.39985,68.26729,561.36
2022-07-26 01:00:00,-53.0,4.983,89.8,2.4,132.3,nan,nan,561.36
2022-07-26 02:00:00,-53.0,4.418,93.9,2.7,121.3,nan,nan,561.36
2022-07-26 03:00:00,-53.0,3.878,94.1,2.5,119.2,nan,nan,561.36
2022-07-26 04:00:00,-53.0,4.085,86.9,2.1,118.8,nan,nan,561.36
2022-07-26 05:00:00,-53.0,2.788,91.1,3.3,116.0,nan,nan,561.36
2022-07-26 06:00:00,-53.0,2.341,92.9,3.8,114.7,76.39984,68.26725,561.36
2022-07-26 07:00:00,-53.0,2.654,89.9,3.7,118.3,nan,nan,561.36
2022-07-26 08:00:00,-53.0,2.048,96.3,4.1,112.9,nan,nan,561.36
2022-07-26 09:00:00,-53.0,3.129,91.6,3.2,102.9,nan,nan,561.36
2022-07-26 10:00:00,-53.0,4.509,82.5,1.9,111.4,nan,nan,561.36
2022-07-26 11:00:00,-53.0,4.397,84.0,1.4,110.1,nan,nan,561.36
2022-07-26 12:00:00,-53.0,4.283,85.9,2.0,94.7,76.39984,68.26733,561.36
2022-07-26 13:00:00,-53.0,4.389,87.4,2.2,90.4,nan,nan,561.36
2022-07-26 14:00:00,-53.0,4.546,89.3,1.7,73.8,nan,nan,561.36
2022-07-26 15:00:00,-53.0,4.431,89.3,1.7,85.2,nan,nan,561.36
2022-07-26 16:00:00,-53.0,4.465,82.6,2.3,85.5,nan,nan,561.36
2022-07-26 17:00:00,-53.0,4.039,91.0,2.7,90.9,nan,nan,561.36
2022-07-26 18:00:00,-53.0,3.895,94.5,2.9,92.2,76.39985,68.26736,561.36
2022-07-26 19:00:00,-53.0,3.475,93.5,3.2,91.6,nan,nan,561.36
2022-07-26 20:00:00,-53.0,4.348,88.5,2.6,84.0,nan,nan,561.36
2022-07-26 21:00:00,-53.0,4.244,90.3,2.5,89.1,nan,nan,561.36
2022-07-26 22:00:00,-53.0,4.149,92.5,2.7,85.9,nan,nan,561.36
2022-07-26 23:00:00,-53.0,4.283,90.6,2.5,88.2,nan,nan,561.36
2022-07-27 00:00:00,-53.0,4.136,89.1,2.7,92.8,76.39984,68.26725,561.30
2022-07-27 01:00:00,-53.0,4.027,90.4,2.5,86.8,nan,nan,561.30
2022-07-27 02:00:00,-53.0,3.753,90.9,2.8,89.8,nan,nan,561.30
2022-07-27 03:00:00,-53.0,3.089,94.5,2.6,88.8,nan,nan,561.30
2022-07-27 04:00:00,-53.0,2.98,93.3,3.1,94.9,nan,nan,561.30
2022-07-27 05:00:00,-53.0,2.089,93.1,3.4,113.4,nan,nan,561.30
2022-07-27 06:00:00,-53.0,3.016,86.4,2.0,121.5,76.39983,68.26717,561.30
2022-07-27 07:00:00,-53.0,3.456,83.8,2.3,107.2,nan,nan,561.30
2022-07-27 08:00:00,-53.0,2.798,84.5,1.9,112.6,nan,nan,561.30
2022-07-27 09:00:00,-53.0,1.29,87.3,4.1,114.3,nan,nan,561.30
2022-07-27 10:00:00,-53.0,1.7,86.2,5.1,109.9,nan,nan,561.30
2022-07-27 11:00:00,-53.0,2.134,85.9,5.4,109.4,nan,nan,561.30
2022-07-27 12:00:00,-53.0,2.151,95.5,4.7,112.5,76.39984,68.26732,561.30
2022-07-27 13:00:00,-53.0,2.533,91.6,4.6,99.8,nan,nan,561.30
2022-07-27 14:00:00,-53.0,2.288,92.3,4.1,113.2,nan,nan,561.30
2022-07-27 15:00:00,-53.0,2.89,87.3,3.4,105.7,nan,nan,561.30
2022-07-27 16:00:00,-54.0,2.81,86.6,2.6,86.6,nan,nan,561.30
2022-07-27 17:00:00,-54.0,3.518,79.7,1.2,101.3,nan,nan,561.30
2022-07-27 18:00:00,-54.0,3.656,77.8,1.0,82.5,76.39985,68.26728,561.30
2022-07-27 19:00:00,-53.0,2.327,89.5,1.8,90.9,nan,nan,561.30
2022-07-27 20:00:00,-54.0,2.806,83.6,2.1,87.0,nan,nan,561.30
2022-07-27 21:00:00,-54.0,3.756,78.9,1.1,101.1,nan,nan,561.30
2022-07-27 22:00:00,-54.0,3.945,76.0,0.4,67.0,nan,nan,561.30
2022-07-27 23:00:00,-54.0,2.69,85.4,1.7,60.1,nan,nan,561.30
2022-07-28 00:00:00,-54.0,2.267,88.6,3.6,109.5,76.39984,68.26727,561.25
2022-07-28 01:00:00,-54.0,2.567,87.0,4.0,103.0,nan,nan,561.25
2022-07-28 02:00:00,-54.0,2.812,85.6,3.4,104.1,nan,nan,561.25
2022-07-28 03:00:00,-54.0,2.52,87.1,3.3,104.7,nan,nan,561.25
2022-07-28 04:00:00,-54.0,2.661,86.8,2.7,95.5,nan,nan,561.25
2022-07-28 05:00:00,-54.0,3.3,83.0,1.6,93.5,nan,nan,561.25
2022-07-28 06:00:00,-55.0,2.773,87.2,1.1,153.2,76.39984,68.26724,561.25
2022-07-28 07:00:00,-54.0,2.473,88.6,1.4,104.6,nan,nan,561.25
2022-07-28 08:00:00,-55.0,2.608,87.0,1.2,83.8,nan,nan,561.25
2022-07-28 09:00:00,-55.0,1.948,91.5,2.0,96.5,nan,nan,561.25
2022-07-28 10:00:00,-55.0,2.226,89.3,1.6,112.6,nan,nan,561.25
2022-07-28 11:00:00,-55.0,2.291,89.2,2.5,114.7,nan,nan,561.25
2022-07-28 12:00:00,-55.0,2.139,90.1,2.2,126.4,76.39984,68.26733,561.25
2022-07-28 13:00:00,-55.0,2.242,89.6,1.5,36.8,nan,nan,561.25
2022-07-28 14:00:00,-55.0,3.026,82.8,0.6,87.6,nan,nan,561.25
2022-07-28 15:00:00,-55.0,2.599,85.3,0.5,344.6,nan,nan,561.25
2022-07-28 16:00:00,-56.0,2.281,87.5,2.0,95.7,nan,nan,561.25
2022-07-28 17:00:00,-56.0,2.877,83.7,2.9,108.4,nan,nan,561.25
2022-07-28 18:00:00,-56.0,2.368,88.9,2.2,98.9,76.39985,68.26725,561.25
2022-07-28 19:00:00,-56.0,2.722,85.5,1.6,83.1,nan,nan,561.25
2022-07-28 20:00:00,-56.0,3.219,81.4,1.3,96.8,nan,nan,561.25
2022-07-28 21:00:00,-56.0,2.398,96.4,2.3,89.9,nan,nan,561.25
2022-07-28 22:00:00,-56.0,2.897,87.5,1.9,85.0,nan,nan,561.25
2022-07-28 23:00:00,-57.0,2.657,92.0,2.0,43.8,nan,nan,561.25
2022-07-29 00:00:00,-57.0,2.314,97.0,2.5,57.1,76.39985,68.26727,561.19
2022-07-29 01:00:00,-57.0,2.063,95.2,2.2,49.4,nan,nan,561.19
2022-07-29 02:00:00,-57.0,1.957,93.7,1.2,63.1,nan,nan,561.19
2022-07-29 03:00:00,-57.0,1.717,91.4,1.5,92.0,nan,nan,561.19
2022-07-29 04:00:00,-57.0,0.767,87.8,2.4,110.7,nan,nan,561.19
2022-07-29 05:00:00,-57.0,0.127,88.6,3.8,109.7,nan,nan,561.19
2022-07-29 06:00:00,-57.0,-0.048,88.6,4.7,104.7,76.39985,68.26729,561.19
2022-07-29 07:00:00,-57.0,0.448,87.3,6.1,106.8,nan,nan,561.19
2022-07-29 08:00:00,-57.0,0.73,89.6,3.5,86.2,nan,nan,561.19
2022-07-29 09:00:00,-57.0,1.081,87.5,2.2,105.2,nan,nan,561.19
2022-07-29 10:00:00,-57.0,1.507,87.8,3.2,81.4,nan,nan,561.19
2022-07-29 11:00:00,-57.0,1.587,84.8,3.7,100.9,nan,nan,561.19
2022-07-29 12:00:00,-57.0,1.352,84.5,4.2,113.0,76.39983,68.26737,561.19
2022-07-29 13:00:00,-57.0,1.48,84.1,4.3,120.8,nan,nan,561.19
2022-07-29 14:00:00,-58.0,1.734,82.4,4.8,131.7,nan,nan,561.19
2022-07-29 15:00:00,-57.0,1.971,80.4,2.7,115.5,nan,nan,561.19
2022-07-29 16:00:00,-57.0,1.952,82.2,1.8,89.4,nan,nan,561.19
2022-07-29 17:00:00,-57.0,1.922,84.4,2.5,79.3,nan,nan,561.19
2022-07-29 18:00:00,-57.0,2.423,81.5,1.7,85.7,76.39985,68.26736,561.19
2022-07-29 19:00:00,-58.0,2.11,90.9,2.0,75.4,nan,nan,561.19
2022-07-29 20:00:00,-57.0,2.547,80.1,1.5,61.4,nan,nan,561.19
2022-07-29 21:00:00,-57.0,2.178,84.8,1.8,88.3,nan,nan,561.19
2022-07-29 22:00:00,-57.0,1.643,89.1,2.9,107.4,nan,nan,561.19
2022-07-29 23:00:00,-57.0,1.428,90.5,3.9,102.4,nan,nan,561.19
2022-07-30 00:00:00,-57.0,1.707,89.5,3.8,105.3,76.39985,68.26726,561.14
2022-07-30 01:00:00,-57.0,0.991,90.9,3.1,100.0,nan,nan,561.14
2022-07-30 02:00:00,-57.0,1.632,86.3,3.8,117.4,nan,nan,561.14
2022-07-30 03:00:00,-57.0,2.254,85.0,5.6,113.6,nan,nan,561.14
2022-07-30 04:00:00,-57.0,1.996,88.8,4.8,106.9,nan,nan,561.14
2022-07-30 05:00:00,-57.0,3.215,81.8,4.4,97.3,nan,nan,561.14
2022-07-30 06:00:00,-57.0,3.07,86.0,3.7,82.3,76.39983,68.26728,561.14
2022-07-30 07:00:00,-57.0,2.75,90.3,7.8,118.4,nan,nan,561.14
2022-07-30 08:00:00,-57.0,2.161,90.6,8.1,120.9,nan,nan,561.14
2022-07-30 09:00:00,-57.0,2.282,92.7,7.7,107.1,nan,nan,561.14
2022-07-30 10:00:00,-56.0,2.857,87.2,5.6,87.9,nan,nan,561.14
2022-07-30 11:00:00,-56.0,2.774,84.7,2.6,41.3,nan,nan,561.14
2022-07-30 12:00:00,-56.0,2.556,83.6,2.2,62.2,76.39984,68.26731,561.14
2022-07-30 13:00:00,-56.0,2.862,81.8,3.8,86.7,nan,nan,561.14
2022-07-30 14:00:00,-57.0,2.687,84.0,10.4,119.7,nan,nan,561.14
2022-07-30 15:00:00,-57.0,2.409,91.9,13.3,120.8,nan,nan,561.14
2022-07-30 16:00:00,-57.0,2.306,94.1,12.7,120.2,nan,nan,561.14
2022-07-30 17:00:00,-57.0,2.667,89.3,12.0,123.3,nan,nan,561.14
2022-07-30 18:00:00,-56.0,2.605,91.7,11.4,112.5,76.39985,68.26730,561.14
2022-07-30 19:00:00,-55.0,2.509,95.8,10.1,116.0,nan,nan,561.14
2022-07-30 20:00:00,-55.0,2.278,99.6,10.4,114.0,nan,nan,561.14
2022-07-30 21:00:00,-54.0,2.578,99.6,8.4,107.7,nan,nan,561.14
2022-07-30 22:00:00,-53.0,4.254,97.0,2.4,45.8,nan,nan,561.14
2022-07-30 23:00:00,-53.0,4.496,93.4,2.1,99.6,nan,nan,561.14
