date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-22 01:00:00,-183.0,1.725,87.1,nan,nan,nan,nan,1821.60
2022-07-22 02:00:00,-183.0,1.144,88.2,nan,nan,nan,nan,1821.60
2022-07-22 03:00:00,-183.0,0.93,87.4,nan,nan,nan,nan,1821.60
2022-07-22 04:00:00,-183.0,0.585,86.8,nan,nan,nan,nan,1821.60
2022-07-22 05:00:00,-183.0,0.07,86.8,nan,nan,nan,nan,1821.60
2022-07-22 06:00:00,-183.0,-0.521,86.8,nan,nan,67.00060,47.03216,1821.60
2022-07-22 07:00:00,-183.0,-0.901,84.1,nan,nan,nan,nan,1821.60
2022-07-22 08:00:00,-182.0,-1.299,82.0,nan,nan,nan,nan,1821.60
2022-07-22 09:00:00,-182.0,-1.091,78.2,nan,nan,nan,nan,1821.60
2022-07-22 10:00:00,-181.0,-0.18,74.5,nan,nan,nan,nan,1821.60
2022-07-22 11:00:00,-182.0,0.619,73.2,nan,nan,nan,nan,1821.60
2022-07-22 12:00:00,-181.0,1.055,73.2,nan,nan,67.00060,47.03216,1821.60
2022-07-22 13:00:00,-181.0,1.277,72.1,nan,nan,nan,nan,1821.60
2022-07-22 14:00:00,-181.0,1.484,71.3,nan,nan,nan,nan,1821.60
2022-07-22 15:00:00,-181.0,1.596,71.8,nan,nan,nan,nan,1821.60
2022-07-22 16:00:00,-181.0,1.85,70.5,nan,nan,nan,nan,1821.60
2022-07-22 17:00:00,-181.0,1.864,70.3,nan,nan,nan,nan,1821.60
2022-07-22 18:00:00,-181.0,1.431,71.8,nan,nan,67.00060,47.03216,1821.60
2022-07-22 19:00:00,-181.0,1.498,75.0,nan,nan,nan,nan,1821.60
2022-07-22 20:00:00,-180.0,1.252,78.0,nan,nan,nan,nan,1821.60
2022-07-22 21:00:00,-181.0,1.073,83.0,nan,nan,nan,nan,1821.60
2022-07-22 22:00:00,-181.0,0.88,85.0,nan,nan,nan,nan,1821.60
2022-07-22 23:00:00,-180.0,0.746,88.8,nan,nan,nan,nan,1821.60
2022-07-23 00:00:00,-181.0,0.771,91.0,nan,nan,67.00060,47.03216,1821.60
2022-07-23 01:00:00,-180.0,0.648,91.3,nan,nan,nan,nan,1821.60
2022-07-23 02:00:00,-180.0,0.426,93.7,nan,nan,nan,nan,1821.60
2022-07-23 03:00:00,-181.0,0.363,96.7,nan,nan,nan,nan,1821.60
2022-07-23 04:00:00,-181.0,0.243,99.4,nan,nan,nan,nan,1821.60
2022-07-23 05:00:00,-182.0,0.324,98.5,nan,nan,nan,nan,1821.60
2022-07-23 06:00:00,-182.0,0.359,97.5,nan,nan,67.00060,47.03216,1821.60
2022-07-23 07:00:00,-182.0,0.253,98.1,nan,nan,nan,nan,1821.60
2022-07-23 08:00:00,-182.0,0.169,98.6,nan,nan,nan,nan,1821.60
2022-07-23 09:00:00,-182.0,0.461,95.2,nan,nan,nan,nan,1821.60
2022-07-23 10:00:00,-183.0,0.75,88.9,nan,nan,nan,nan,1821.60
2022-07-23 11:00:00,-183.0,0.873,86.4,nan,nan,nan,nan,1821.60
2022-07-23 12:00:00,-183.0,0.999,82.3,nan,nan,67.00060,47.03216,1821.60
2022-07-23 13:00:00,-183.0,0.95,78.8,nan,nan,nan,nan,1821.60
2022-07-23 14:00:00,-184.0,0.96,78.0,nan,nan,nan,nan,1821.60
2022-07-23 15:00:00,-184.0,1.031,78.7,nan,nan,nan,nan,1821.60
2022-07-23 16:00:00,-184.0,1.045,79.8,nan,nan,nan,nan,1821.60
2022-07-23 17:00:00,-185.0,0.893,80.1,nan,nan,nan,nan,1821.60
2022-07-23 18:00:00,-185.0,0.876,80.6,nan,nan,67.00060,47.03216,1821.60
2022-07-23 19:00:00,-185.0,1.199,74.6,nan,nan,nan,nan,1821.60
2022-07-23 20:00:00,-185.0,1.175,78.0,nan,nan,nan,nan,1821.60
2022-07-23 21:00:00,-185.0,0.64,85.1,nan,nan,nan,nan,1821.60
2022-07-23 22:00:00,-186.0,0.591,89.2,nan,nan,nan,nan,1821.60
2022-07-23 23:00:00,-186.0,0.447,92.1,nan,nan,nan,nan,1821.60
2022-07-24 00:00:00,-186.0,0.236,96.5,nan,nan,67.00060,47.03216,1821.60
2022-07-24 01:00:00,-186.0,0.236,99.6,nan,nan,nan,nan,1821.60
2022-07-24 02:00:00,-187.0,-0.222,99.6,nan,nan,nan,nan,1821.60
2022-07-24 03:00:00,-187.0,-0.13,99.8,nan,nan,nan,nan,1821.60
2022-07-24 04:00:00,-188.0,-0.042,99.8,nan,nan,nan,nan,1821.60
2022-07-24 05:00:00,-188.0,-0.134,99.8,nan,nan,nan,nan,1821.60
2022-07-24 06:00:00,-188.0,-0.352,99.8,nan,nan,67.00060,47.03216,1821.60
2022-07-24 07:00:00,-189.0,-0.433,99.8,nan,nan,nan,nan,1821.60
2022-07-24 08:00:00,-189.0,-0.38,99.4,nan,nan,nan,nan,1821.60
2022-07-24 09:00:00,-189.0,-0.268,97.3,nan,nan,nan,nan,1821.60
2022-07-24 10:00:00,-190.0,-0.099,93.2,nan,nan,nan,nan,1821.60
2022-07-24 11:00:00,-190.0,0.211,86.8,nan,nan,nan,nan,1821.60
2022-07-24 12:00:00,-190.0,0.559,81.3,nan,nan,67.00060,47.03216,1821.60
2022-07-24 13:00:00,-190.0,1.217,77.8,nan,nan,nan,nan,1821.60
2022-07-24 14:00:00,-191.0,0.812,76.6,nan,nan,nan,nan,1821.60
2022-07-24 15:00:00,-191.0,0.51,82.2,nan,nan,nan,nan,1821.60
2022-07-24 16:00:00,-192.0,0.626,80.4,nan,nan,nan,nan,1821.60
2022-07-24 17:00:00,-192.0,0.559,76.3,nan,nan,nan,nan,1821.60
2022-07-24 18:00:00,-192.0,0.468,75.6,nan,nan,67.00060,47.03216,1821.60
2022-07-24 19:00:00,-192.0,0.278,76.0,nan,nan,nan,nan,1821.60
2022-07-24 20:00:00,-192.0,-0.12,78.3,nan,nan,nan,nan,1821.60
2022-07-24 21:00:00,-192.0,-0.584,79.9,nan,nan,nan,nan,1821.60
2022-07-24 22:00:00,-193.0,-1.322,83.9,nan,nan,nan,nan,1821.60
2022-07-24 23:00:00,-193.0,-2.192,86.0,nan,nan,nan,nan,1821.60
2022-07-25 00:00:00,-193.0,-3.167,88.8,nan,nan,67.00060,47.03216,1821.60
2022-07-25 01:00:00,-193.0,-4.144,90.6,nan,nan,nan,nan,1821.60
2022-07-25 02:00:00,-192.0,-4.977,91.8,nan,nan,nan,nan,1821.60
2022-07-25 03:00:00,-193.0,-5.524,90.7,nan,nan,nan,nan,1821.60
2022-07-25 04:00:00,-193.0,-6.159,89.6,nan,nan,nan,nan,1821.60
2022-07-25 05:00:00,-193.0,-6.592,88.7,nan,nan,nan,nan,1821.60
2022-07-25 06:00:00,-193.0,-6.564,88.3,nan,nan,67.00060,47.03216,1821.60
2022-07-25 07:00:00,-193.0,-6.86,87.1,nan,nan,nan,nan,1821.60
2022-07-25 08:00:00,-193.0,-6.39,84.6,nan,nan,nan,nan,1821.60
2022-07-25 09:00:00,-193.0,-5.807,81.7,nan,nan,nan,nan,1821.60
2022-07-25 10:00:00,-193.0,-4.812,79.5,nan,nan,nan,nan,1821.60
2022-07-25 11:00:00,-193.0,-3.35,79.8,nan,nan,nan,nan,1821.60
2022-07-25 12:00:00,-193.0,-1.362,78.6,nan,nan,67.00060,47.03216,1821.60
2022-07-25 13:00:00,-193.0,-0.341,77.5,nan,nan,nan,nan,1821.60
2022-07-25 14:00:00,-193.0,0.281,75.6,nan,nan,nan,nan,1821.60
2022-07-25 15:00:00,-193.0,0.482,79.0,nan,nan,nan,nan,1821.60
2022-07-25 16:00:00,-193.0,0.63,79.1,nan,nan,nan,nan,1821.60
2022-07-25 17:00:00,-193.0,0.433,80.0,nan,nan,nan,nan,1821.60
2022-07-25 18:00:00,-193.0,0.222,81.2,nan,nan,67.00060,47.03216,1821.60
2022-07-25 19:00:00,-193.0,0.109,79.8,nan,nan,nan,nan,1821.60
2022-07-25 20:00:00,-193.0,-0.155,82.7,nan,nan,nan,nan,1821.60
2022-07-25 21:00:00,-193.0,-0.595,86.8,nan,nan,nan,nan,1821.60
2022-07-25 22:00:00,-193.0,-0.743,89.6,nan,nan,nan,nan,1821.60
2022-07-25 23:00:00,-193.0,-0.669,95.2,nan,nan,nan,nan,1821.60
2022-07-26 00:00:00,-193.0,-0.584,99.2,nan,nan,67.00060,47.03216,1821.60
2022-07-26 01:00:00,-193.0,-0.637,99.8,nan,nan,nan,nan,1821.60
2022-07-26 02:00:00,-194.0,-0.757,99.8,nan,nan,nan,nan,1821.60
2022-07-26 03:00:00,-194.0,-0.975,99.8,nan,nan,nan,nan,1821.60
2022-07-26 04:00:00,-195.0,-1.074,99.8,nan,nan,nan,nan,1821.60
2022-07-26 05:00:00,-195.0,-1.095,99.8,nan,nan,nan,nan,1821.60
2022-07-26 06:00:00,-195.0,-1.201,99.8,nan,nan,67.00060,47.03216,1821.60
2022-07-26 07:00:00,-195.0,-1.204,99.8,nan,nan,nan,nan,1821.60
2022-07-26 08:00:00,-195.0,-1.676,99.8,nan,nan,nan,nan,1821.60
2022-07-26 09:00:00,-195.0,-1.827,96.0,nan,nan,nan,nan,1821.60
2022-07-26 10:00:00,-196.0,-1.929,93.5,nan,nan,nan,nan,1821.60
2022-07-26 11:00:00,-195.0,-1.844,91.2,nan,nan,nan,nan,1821.60
2022-07-26 12:00:00,-195.0,-1.686,90.5,nan,nan,67.00060,47.03216,1821.60
2022-07-26 13:00:00,-195.0,-1.46,90.3,nan,nan,nan,nan,1821.60
2022-07-26 14:00:00,-195.0,-1.038,87.6,nan,nan,nan,nan,1821.60
2022-07-26 15:00:00,-195.0,-0.813,85.9,nan,nan,nan,nan,1821.60
2022-07-26 16:00:00,-195.0,-0.978,86.8,nan,nan,nan,nan,1821.60
2022-07-26 17:00:00,-195.0,-1.333,88.3,nan,nan,nan,nan,1821.60
2022-07-26 18:00:00,-195.0,-1.685,90.0,nan,nan,67.00060,47.03216,1821.60
2022-07-26 19:00:00,-195.0,-1.689,90.9,nan,nan,nan,nan,1821.60
2022-07-26 20:00:00,-195.0,-2.094,92.9,nan,nan,nan,nan,1821.60
2022-07-26 21:00:00,-194.0,-2.58,95.7,nan,nan,nan,nan,1821.60
2022-07-26 22:00:00,-194.0,-3.01,95.8,nan,nan,nan,nan,1821.60
2022-07-26 23:00:00,-194.0,-3.295,94.2,nan,nan,nan,nan,1821.60
2022-07-27 00:00:00,-194.0,-3.824,92.9,nan,nan,67.00060,47.03216,1821.60
2022-07-27 01:00:00,-194.0,-4.447,96.1,nan,nan,nan,nan,1821.60
2022-07-27 02:00:00,-194.0,-4.036,94.1,nan,nan,nan,nan,1821.60
2022-07-27 03:00:00,-193.0,-4.004,89.6,nan,nan,nan,nan,1821.60
2022-07-27 04:00:00,-194.0,-4.149,97.2,nan,nan,nan,nan,1821.60
2022-07-27 05:00:00,-194.0,-4.279,99.8,nan,nan,nan,nan,1821.60
2022-07-27 06:00:00,-194.0,-4.589,99.8,nan,nan,67.00060,47.03216,1821.60
2022-07-27 07:00:00,-194.0,-5.106,99.8,nan,nan,nan,nan,1821.60
2022-07-27 08:00:00,-194.0,-4.828,99.5,nan,nan,nan,nan,1821.60
2022-07-27 09:00:00,-194.0,-4.028,98.0,nan,nan,nan,nan,1821.60
2022-07-27 10:00:00,-194.0,-3.63,95.9,nan,nan,nan,nan,1821.60
2022-07-27 11:00:00,-194.0,-3.305,93.0,nan,nan,nan,nan,1821.60
2022-07-27 12:00:00,-194.0,-2.882,90.8,nan,nan,67.00060,47.03216,1821.60
2022-07-27 13:00:00,-194.0,-2.424,82.3,nan,nan,nan,nan,1821.60
2022-07-27 14:00:00,-194.0,-2.065,77.0,nan,nan,nan,nan,1821.60
2022-07-27 15:00:00,-194.0,-2.082,81.2,nan,nan,nan,nan,1821.60
2022-07-27 16:00:00,-194.0,-1.688,81.7,nan,nan,nan,nan,1821.60
2022-07-27 17:00:00,-194.0,-1.603,82.7,nan,nan,nan,nan,1821.60
2022-07-27 18:00:00,-194.0,-1.787,85.4,nan,nan,67.00060,47.03216,1821.60
2022-07-27 19:00:00,-194.0,-1.987,84.6,nan,nan,nan,nan,1821.60
2022-07-27 20:00:00,-194.0,-1.945,86.1,nan,nan,nan,nan,1821.60
2022-07-27 21:00:00,-195.0,-2.108,89.9,nan,nan,nan,nan,1821.60
2022-07-27 22:00:00,-194.0,-2.112,89.6,nan,nan,nan,nan,1821.60
2022-07-27 23:00:00,-195.0,-2.267,91.1,nan,nan,nan,nan,1821.60
2022-07-28 00:00:00,-195.0,-2.539,91.5,nan,nan,67.00060,47.03216,1821.60
2022-07-28 01:00:00,-195.0,-3.056,93.3,nan,nan,nan,nan,1821.60
2022-07-28 02:00:00,-195.0,-3.275,92.5,nan,nan,nan,nan,1821.60
2022-07-28 03:00:00,-195.0,-3.409,83.8,nan,nan,nan,nan,1821.60
2022-07-28 04:00:00,-195.0,-4.163,79.3,nan,nan,nan,nan,1821.60
2022-07-28 05:00:00,-195.0,-4.364,73.8,nan,nan,nan,nan,1821.60
2022-07-28 06:00:00,-195.0,-5.768,79.5,nan,nan,67.00060,47.03216,1821.60
2022-07-28 07:00:00,-196.0,-5.024,80.8,nan,nan,nan,nan,1821.60
2022-07-28 08:00:00,-195.0,-4.878,82.7,nan,nan,nan,nan,1821.60
2022-07-28 09:00:00,-195.0,-4.603,78.5,nan,nan,nan,nan,1821.60
2022-07-28 10:00:00,-196.0,-4.637,74.4,nan,nan,nan,nan,1821.60
2022-07-28 11:00:00,-196.0,-4.87,71.6,nan,nan,nan,nan,1821.60
2022-07-28 12:00:00,-196.0,-3.809,69.7,nan,nan,67.00060,47.03216,1821.60
2022-07-28 13:00:00,-196.0,-3.055,65.6,nan,nan,nan,nan,1821.60
2022-07-28 14:00:00,-196.0,-2.735,63.5,nan,nan,nan,nan,1821.60
2022-07-28 15:00:00,-196.0,-2.598,59.2,nan,nan,nan,nan,1821.60
2022-07-28 16:00:00,-196.0,-2.651,58.0,nan,nan,nan,nan,1821.60
2022-07-28 17:00:00,-196.0,-2.701,58.7,nan,nan,nan,nan,1821.60
2022-07-28 18:00:00,-196.0,-2.739,59.3,nan,nan,67.00060,47.03216,1821.60
2022-07-28 19:00:00,-196.0,-2.849,63.9,nan,nan,nan,nan,1821.60
2022-07-28 20:00:00,-196.0,-3.166,69.4,nan,nan,nan,nan,1821.60
2022-07-28 21:00:00,-196.0,-3.947,75.6,nan,nan,nan,nan,1821.60
2022-07-28 22:00:00,-196.0,-5.435,83.2,nan,nan,nan,nan,1821.60
2022-07-28 23:00:00,-196.0,-7.109,85.8,nan,nan,nan,nan,1821.60
2022-07-29 00:00:00,-196.0,-8.44,88.3,nan,nan,67.00060,47.03216,1821.60
2022-07-29 01:00:00,-196.0,-10.06,91.2,nan,nan,nan,nan,1821.60
2022-07-29 02:00:00,-196.0,-11.01,92.6,nan,nan,nan,nan,1821.60
2022-07-29 03:00:00,-196.0,-11.52,90.9,nan,nan,nan,nan,1821.60
2022-07-29 04:00:00,-196.0,-11.86,87.8,nan,nan,nan,nan,1821.60
2022-07-29 05:00:00,-196.0,-12.0,85.7,nan,nan,nan,nan,1821.60
2022-07-29 06:00:00,-196.0,-12.41,83.9,nan,nan,67.00060,47.03216,1821.60
2022-07-29 07:00:00,-196.0,-12.66,81.3,nan,nan,nan,nan,1821.60
2022-07-29 08:00:00,-196.0,-12.52,79.0,nan,nan,nan,nan,1821.60
2022-07-29 09:00:00,-196.0,-11.6,76.6,nan,nan,nan,nan,1821.60
2022-07-29 10:00:00,-196.0,-10.2,73.8,nan,nan,nan,nan,1821.60
2022-07-29 11:00:00,-196.0,-8.69,73.1,nan,nan,nan,nan,1821.60
2022-07-29 12:00:00,-195.0,-6.548,74.4,nan,nan,67.00060,47.03216,1821.60
2022-07-29 13:00:00,-195.0,-4.863,74.1,nan,nan,nan,nan,1821.60
2022-07-29 14:00:00,-195.0,-2.871,74.2,nan,nan,nan,nan,1821.60
2022-07-29 15:00:00,-195.0,-1.464,73.7,nan,nan,nan,nan,1821.60
2022-07-29 16:00:00,-195.0,-0.841,75.3,nan,nan,nan,nan,1821.60
2022-07-29 17:00:00,-195.0,-0.503,78.4,nan,nan,nan,nan,1821.60
2022-07-29 18:00:00,-195.0,-0.556,87.0,nan,nan,67.00060,47.03216,1821.60
2022-07-29 19:00:00,-194.0,-0.348,89.4,nan,nan,nan,nan,1821.60
2022-07-29 20:00:00,-194.0,-0.303,91.7,nan,nan,nan,nan,1821.60
2022-07-29 21:00:00,-194.0,-0.394,95.7,nan,nan,nan,nan,1821.60
2022-07-29 22:00:00,-194.0,-0.609,98.9,nan,nan,nan,nan,1821.60
2022-07-29 23:00:00,-193.0,-0.62,99.8,nan,nan,nan,nan,1821.60
2022-07-30 00:00:00,-193.0,-0.588,99.8,nan,nan,67.00060,47.03216,1821.60
2022-07-30 01:00:00,-193.0,-0.605,99.8,nan,nan,nan,nan,1821.60
2022-07-30 02:00:00,-193.0,-0.693,99.8,nan,nan,nan,nan,1821.60
2022-07-30 03:00:00,-193.0,-0.715,99.8,nan,nan,nan,nan,1821.60
2022-07-30 04:00:00,-193.0,-0.69,99.8,nan,nan,nan,nan,1821.60
2022-07-30 05:00:00,-193.0,-0.528,99.8,nan,nan,nan,nan,1821.60
2022-07-30 06:00:00,-193.0,-0.549,99.8,nan,nan,67.00060,47.03216,1821.60
2022-07-30 07:00:00,-193.0,-0.665,99.8,nan,nan,nan,nan,1821.60
2022-07-30 08:00:00,-192.0,-0.693,99.8,nan,nan,nan,nan,1821.60
2022-07-30 09:00:00,-192.0,-0.574,99.8,nan,nan,nan,nan,1821.60
2022-07-30 10:00:00,-192.0,-0.521,98.5,nan,nan,nan,nan,1821.60
2022-07-30 11:00:00,-192.0,-0.451,95.7,nan,nan,nan,nan,1821.60
2022-07-30 12:00:00,-192.0,-0.081,92.6,nan,nan,67.00060,47.03216,1821.60
2022-07-30 13:00:00,-192.0,0.296,88.4,nan,nan,nan,nan,1821.60
2022-07-30 14:00:00,-191.0,0.514,87.1,nan,nan,nan,nan,1821.60
2022-07-30 15:00:00,-191.0,0.609,86.1,nan,nan,nan,nan,1821.60
2022-07-30 16:00:00,-191.0,0.482,87.4,nan,nan,nan,nan,1821.60
2022-07-30 17:00:00,-191.0,0.496,86.4,nan,nan,nan,nan,1821.60
2022-07-30 18:00:00,-191.0,0.282,89.7,nan,nan,67.00060,47.03216,1821.60
2022-07-30 19:00:00,-190.0,0.183,91.9,nan,nan,nan,nan,1821.60
2022-07-30 20:00:00,-190.0,0.116,93.4,nan,nan,nan,nan,1821.60
2022-07-30 21:00:00,-190.0,0.137,94.5,nan,nan,nan,nan,1821.60
2022-07-30 22:00:00,-190.0,0.183,96.0,nan,nan,nan,nan,1821.60
2022-07-30 23:00:00,-190.0,0.215,97.8,nan,nan,nan,nan,1821.60
