date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-21 12:00:00,-111.0,4.683,76.0,nan,92.3,64.50937,49.28113,1121.60
2022-07-21 13:00:00,-110.0,5.223,72.5,nan,95.7,nan,nan,1121.60
2022-07-21 14:00:00,-110.0,5.194,71.9,nan,85.5,nan,nan,1121.60
2022-07-21 15:00:00,-110.0,5.099,71.8,nan,85.1,nan,nan,1121.60
2022-07-21 16:00:00,-110.0,5.492,69.4,nan,nan,nan,nan,1121.60
2022-07-21 17:00:00,-110.0,4.99,71.6,nan,82.4,nan,nan,1121.60
2022-07-21 18:00:00,-110.0,4.725,72.8,nan,79.1,64.50937,49.28113,1121.60
2022-07-21 19:00:00,-110.0,4.17,75.7,nan,64.6,nan,nan,1121.60
2022-07-21 20:00:00,-109.0,4.087,75.9,nan,67.6,nan,nan,1121.60
2022-07-21 21:00:00,-109.0,3.829,76.6,nan,75.3,nan,nan,1121.60
2022-07-21 22:00:00,-109.0,3.687,77.0,nan,79.1,nan,nan,1121.60
2022-07-21 23:00:00,-109.0,3.555,77.2,nan,77.7,nan,nan,1121.60
2022-07-22 00:00:00,-109.0,3.162,78.4,nan,76.5,64.50937,49.28113,1121.60
2022-07-22 01:00:00,-109.0,2.63,79.9,nan,77.5,nan,nan,1121.60
2022-07-22 02:00:00,-109.0,2.237,82.5,nan,74.4,nan,nan,1121.60
2022-07-22 03:00:00,-109.0,3.49,76.0,nan,79.1,nan,nan,1121.60
2022-07-22 04:00:00,-109.0,3.695,73.2,nan,82.4,nan,nan,1121.60
2022-07-22 05:00:00,-109.0,3.908,70.4,nan,81.6,nan,nan,1121.60
2022-07-22 06:00:00,-108.0,3.569,70.3,nan,86.0,64.50937,49.28113,1121.60
2022-07-22 07:00:00,-108.0,3.949,67.1,nan,86.9,nan,nan,1121.60
2022-07-22 08:00:00,-108.0,3.924,67.3,nan,79.1,nan,nan,1121.60
2022-07-22 09:00:00,-107.0,4.262,66.0,nan,80.5,nan,nan,1121.60
2022-07-22 10:00:00,-107.0,4.236,66.4,nan,82.1,nan,nan,1121.60
2022-07-22 11:00:00,-107.0,4.305,66.2,nan,81.2,nan,nan,1121.60
2022-07-22 12:00:00,-106.0,4.19,68.7,nan,72.2,64.50937,49.28113,1121.60
2022-07-22 13:00:00,-106.0,4.134,70.0,nan,66.9,nan,nan,1121.60
2022-07-22 14:00:00,-106.0,4.413,68.8,nan,70.7,nan,nan,1121.60
2022-07-22 15:00:00,-106.0,4.656,67.7,nan,74.0,nan,nan,1121.60
2022-07-22 16:00:00,-106.0,4.666,68.1,nan,74.1,nan,nan,1121.60
2022-07-22 17:00:00,-106.0,4.47,68.7,nan,70.5,nan,nan,1121.60
2022-07-22 18:00:00,-106.0,4.295,69.7,nan,73.8,64.50937,49.28113,1121.60
2022-07-22 19:00:00,-106.0,4.246,69.8,nan,72.6,nan,nan,1121.60
2022-07-22 20:00:00,-106.0,4.052,70.4,nan,72.9,nan,nan,1121.60
2022-07-22 21:00:00,-105.0,3.853,71.6,nan,65.8,nan,nan,1121.60
2022-07-22 22:00:00,-105.0,3.512,73.1,nan,71.2,nan,nan,1121.60
2022-07-22 23:00:00,-105.0,3.384,73.4,nan,71.6,nan,nan,1121.60
2022-07-23 00:00:00,-105.0,2.89,75.6,nan,74.9,64.50937,49.28113,1121.60
2022-07-23 01:00:00,-105.0,2.229,77.8,nan,73.3,nan,nan,1121.60
2022-07-23 02:00:00,-106.0,2.093,77.4,nan,67.2,nan,nan,1121.60
2022-07-23 03:00:00,-106.0,1.846,77.5,nan,69.8,nan,nan,1121.60
2022-07-23 04:00:00,-106.0,1.755,76.9,nan,68.2,nan,nan,1121.60
2022-07-23 05:00:00,-106.0,1.521,78.0,nan,71.1,nan,nan,1121.60
2022-07-23 06:00:00,-106.0,1.316,79.0,nan,63.8,64.50937,49.28113,1121.60
2022-07-23 07:00:00,-107.0,1.692,75.2,nan,62.1,nan,nan,1121.60
2022-07-23 08:00:00,-107.0,2.191,72.0,nan,56.3,nan,nan,1121.60
2022-07-23 09:00:00,-107.0,2.651,70.3,nan,67.2,nan,nan,1121.60
2022-07-23 10:00:00,-108.0,3.281,67.7,nan,73.2,nan,nan,1121.60
2022-07-23 11:00:00,-108.0,3.664,68.2,nan,75.1,nan,nan,1121.60
2022-07-23 12:00:00,-108.0,3.929,69.0,nan,75.4,64.50937,49.28113,1121.60
2022-07-23 13:00:00,-108.0,4.378,67.5,nan,73.6,nan,nan,1121.60
2022-07-23 14:00:00,-108.0,4.475,68.7,nan,74.6,nan,nan,1121.60
2022-07-23 15:00:00,-109.0,4.481,68.7,nan,70.1,nan,nan,1121.60
2022-07-23 16:00:00,-109.0,4.581,68.3,nan,67.2,nan,nan,1121.60
2022-07-23 17:00:00,-109.0,4.661,68.2,nan,66.7,nan,nan,1121.60
2022-07-23 18:00:00,-109.0,4.891,68.4,nan,14.5,64.50937,49.28113,1121.60
2022-07-23 19:00:00,-110.0,4.681,69.0,nan,13.7,nan,nan,1121.60
2022-07-23 20:00:00,-110.0,4.177,71.3,nan,37.7,nan,nan,1121.60
2022-07-23 21:00:00,-110.0,3.346,75.3,nan,52.8,nan,nan,1121.60
2022-07-23 22:00:00,-110.0,3.523,74.5,nan,52.5,nan,nan,1121.60
2022-07-23 23:00:00,-111.0,3.029,77.0,nan,52.5,nan,nan,1121.60
2022-07-24 00:00:00,-111.0,2.59,77.1,nan,50.7,64.50937,49.28113,1121.60
2022-07-24 01:00:00,-111.0,1.821,79.3,nan,59.3,nan,nan,1121.60
2022-07-24 02:00:00,-112.0,1.636,77.0,nan,64.3,nan,nan,1121.60
2022-07-24 03:00:00,-112.0,1.42,77.5,nan,58.8,nan,nan,1121.60
2022-07-24 04:00:00,-113.0,1.737,76.0,nan,62.1,nan,nan,1121.60
2022-07-24 05:00:00,-113.0,2.062,76.2,nan,73.8,nan,nan,1121.60
2022-07-24 06:00:00,-114.0,2.027,78.0,nan,69.9,64.50937,49.28113,1121.60
2022-07-24 07:00:00,-114.0,2.093,77.4,nan,68.8,nan,nan,1121.60
2022-07-24 08:00:00,-115.0,2.197,77.3,nan,68.4,nan,nan,1121.60
2022-07-24 09:00:00,-115.0,2.539,75.4,nan,63.4,nan,nan,1121.60
2022-07-24 10:00:00,-115.0,3.156,70.9,nan,74.1,nan,nan,1121.60
2022-07-24 11:00:00,-116.0,3.888,67.6,nan,71.4,nan,nan,1121.60
2022-07-24 12:00:00,-116.0,3.88,68.8,nan,71.7,64.50937,49.28113,1121.60
2022-07-24 13:00:00,-116.0,4.012,68.3,nan,74.3,nan,nan,1121.60
2022-07-24 14:00:00,-117.0,4.329,67.5,nan,73.8,nan,nan,1121.60
2022-07-24 15:00:00,-117.0,4.447,67.0,nan,69.3,nan,nan,1121.60
2022-07-24 16:00:00,-117.0,4.523,66.5,nan,76.4,nan,nan,1121.60
2022-07-24 17:00:00,-117.0,4.758,65.0,nan,69.3,nan,nan,1121.60
2022-07-24 18:00:00,-118.0,4.287,68.5,nan,62.7,64.50937,49.28113,1121.60
2022-07-24 19:00:00,-118.0,4.214,68.3,nan,67.2,nan,nan,1121.60
2022-07-24 20:00:00,-118.0,3.967,68.6,nan,64.2,nan,nan,1121.60
2022-07-24 21:00:00,-118.0,3.445,72.2,nan,69.5,nan,nan,1121.60
2022-07-24 22:00:00,-118.0,2.955,75.6,nan,72.7,nan,nan,1121.60
2022-07-24 23:00:00,-118.0,2.486,79.4,nan,68.8,nan,nan,1121.60
2022-07-25 00:00:00,-118.0,2.333,81.3,nan,65.5,64.50937,49.28113,1121.60
2022-07-25 01:00:00,-118.0,2.113,81.8,nan,72.7,nan,nan,1121.60
2022-07-25 02:00:00,-118.0,1.877,81.2,nan,74.8,nan,nan,1121.60
2022-07-25 03:00:00,-118.0,1.476,80.7,nan,74.4,nan,nan,1121.60
2022-07-25 04:00:00,-118.0,1.696,82.5,nan,71.8,nan,nan,1121.60
2022-07-25 05:00:00,-118.0,2.1,79.3,nan,77.0,nan,nan,1121.60
2022-07-25 06:00:00,-118.0,2.404,79.7,nan,86.3,64.50937,49.28113,1121.60
2022-07-25 07:00:00,-118.0,2.429,81.9,nan,83.1,nan,nan,1121.60
2022-07-25 08:00:00,-118.0,2.91,79.7,nan,89.7,nan,nan,1121.60
2022-07-25 09:00:00,-118.0,2.525,81.7,nan,78.8,nan,nan,1121.60
2022-07-25 10:00:00,-118.0,3.456,74.2,nan,83.7,nan,nan,1121.60
2022-07-25 11:00:00,-118.0,3.87,71.1,nan,86.4,nan,nan,1121.60
2022-07-25 12:00:00,-118.0,4.023,70.1,nan,86.7,64.50937,49.28113,1121.60
2022-07-25 13:00:00,-118.0,4.051,71.1,nan,82.4,nan,nan,1121.60
2022-07-25 14:00:00,-118.0,4.133,71.7,nan,82.9,nan,nan,1121.60
2022-07-25 15:00:00,-118.0,4.342,71.0,nan,80.8,nan,nan,1121.60
2022-07-25 16:00:00,-118.0,4.31,71.7,nan,75.5,nan,nan,1121.60
2022-07-25 17:00:00,-118.0,4.372,72.1,nan,77.4,nan,nan,1121.60
2022-07-25 18:00:00,-118.0,4.009,73.8,nan,78.4,64.50937,49.28113,1121.60
2022-07-25 19:00:00,-118.0,3.828,74.8,nan,78.9,nan,nan,1121.60
2022-07-25 20:00:00,-118.0,3.549,76.5,nan,77.0,nan,nan,1121.60
2022-07-25 21:00:00,-118.0,3.149,79.2,nan,75.7,nan,nan,1121.60
2022-07-25 22:00:00,-117.0,2.822,81.7,nan,76.2,nan,nan,1121.60
2022-07-25 23:00:00,-117.0,2.419,84.5,nan,76.8,nan,nan,1121.60
2022-07-26 00:00:00,-117.0,2.441,86.1,nan,85.3,64.50937,49.28113,1121.60
2022-07-26 01:00:00,-117.0,2.309,87.5,nan,86.4,nan,nan,1121.60
2022-07-26 02:00:00,-117.0,2.044,91.0,nan,89.6,nan,nan,1121.60
2022-07-26 03:00:00,-117.0,2.005,93.0,nan,97.5,nan,nan,1121.60
2022-07-26 04:00:00,-117.0,1.768,98.4,nan,94.3,nan,nan,1121.60
2022-07-26 05:00:00,-117.0,1.584,100.0,nan,93.6,nan,nan,1121.60
2022-07-26 06:00:00,-117.0,1.66,100.0,nan,97.7,64.50937,49.28113,1121.60
2022-07-26 07:00:00,-117.0,1.657,100.0,nan,104.7,nan,nan,1121.60
2022-07-26 08:00:00,-117.0,1.688,100.0,nan,102.1,nan,nan,1121.60
2022-07-26 09:00:00,-117.0,1.727,100.0,nan,107.0,nan,nan,1121.60
2022-07-26 10:00:00,-117.0,1.81,100.0,nan,121.5,nan,nan,1121.60
2022-07-26 11:00:00,-117.0,1.684,100.0,nan,122.7,nan,nan,1121.60
2022-07-26 12:00:00,-117.0,1.806,100.0,nan,114.8,64.50937,49.28113,1121.60
2022-07-26 13:00:00,-117.0,2.364,100.0,nan,106.4,nan,nan,1121.60
2022-07-26 14:00:00,-117.0,2.259,96.7,nan,83.1,nan,nan,1121.60
2022-07-26 15:00:00,-117.0,1.848,96.9,nan,90.3,nan,nan,1121.60
2022-07-26 16:00:00,-117.0,2.618,92.7,nan,94.9,nan,nan,1121.60
2022-07-26 17:00:00,-118.0,3.004,87.1,nan,87.9,nan,nan,1121.60
2022-07-26 18:00:00,-118.0,2.119,93.9,nan,82.6,64.50937,49.28113,1121.60
2022-07-26 19:00:00,-118.0,2.054,96.2,nan,96.4,nan,nan,1121.60
2022-07-26 20:00:00,-117.0,3.766,89.9,nan,144.1,nan,nan,1121.60
2022-07-26 21:00:00,-117.0,3.008,91.0,nan,110.6,nan,nan,1121.60
2022-07-26 22:00:00,-117.0,1.569,99.4,nan,81.8,nan,nan,1121.60
2022-07-26 23:00:00,-117.0,1.053,100.0,nan,55.2,nan,nan,1121.60
2022-07-27 00:00:00,-117.0,0.453,100.0,nan,18.6,64.50937,49.28113,1121.60
2022-07-27 01:00:00,-117.0,0.073,100.0,nan,42.8,nan,nan,1121.60
2022-07-27 02:00:00,-117.0,-1.183,100.0,nan,1.1,nan,nan,1121.60
2022-07-27 03:00:00,-117.0,-2.125,100.0,nan,356.5,nan,nan,1121.60
2022-07-27 04:00:00,-117.0,-1.773,100.0,nan,72.6,nan,nan,1121.60
2022-07-27 05:00:00,-117.0,-1.651,94.0,nan,69.5,nan,nan,1121.60
2022-07-27 06:00:00,-118.0,-1.574,86.4,nan,61.6,64.50937,49.28113,1121.60
2022-07-27 07:00:00,-118.0,-1.449,80.2,nan,70.2,nan,nan,1121.60
2022-07-27 08:00:00,-118.0,-1.103,79.6,nan,68.6,nan,nan,1121.60
2022-07-27 09:00:00,-118.0,-0.147,75.8,nan,62.0,nan,nan,1121.60
2022-07-27 10:00:00,-118.0,0.917,73.2,nan,54.5,nan,nan,1121.60
2022-07-27 11:00:00,-118.0,1.96,71.1,nan,75.7,nan,nan,1121.60
2022-07-27 12:00:00,-118.0,3.403,62.2,nan,78.6,64.50937,49.28113,1121.60
2022-07-27 13:00:00,-119.0,3.444,62.1,nan,80.9,nan,nan,1121.60
2022-07-27 14:00:00,-119.0,3.925,60.5,nan,71.3,nan,nan,1121.60
2022-07-27 15:00:00,-119.0,4.012,62.0,nan,67.9,nan,nan,1121.60
2022-07-27 16:00:00,-119.0,4.182,65.8,nan,63.0,nan,nan,1121.60
2022-07-27 17:00:00,-119.0,3.989,69.8,nan,42.2,nan,nan,1121.60
2022-07-27 18:00:00,-120.0,3.873,70.5,nan,38.1,64.50937,49.28113,1121.60
2022-07-27 19:00:00,-120.0,3.772,71.8,nan,6.8,nan,nan,1121.60
2022-07-27 20:00:00,-120.0,4.043,69.8,nan,15.9,nan,nan,1121.60
2022-07-27 21:00:00,-120.0,3.514,70.0,nan,3.3,nan,nan,1121.60
2022-07-27 22:00:00,-120.0,2.48,68.5,nan,46.7,nan,nan,1121.60
2022-07-27 23:00:00,-120.0,0.641,74.6,nan,76.0,nan,nan,1121.60
2022-07-28 00:00:00,-120.0,-0.478,75.7,nan,51.2,64.50937,49.28113,1121.60
2022-07-28 01:00:00,-120.0,-1.406,85.6,nan,63.3,nan,nan,1121.60
2022-07-28 02:00:00,-120.0,-2.073,84.5,nan,70.4,nan,nan,1121.60
2022-07-28 03:00:00,-120.0,-2.36,81.3,nan,64.3,nan,nan,1121.60
2022-07-28 04:00:00,-120.0,-2.314,78.7,nan,60.0,nan,nan,1121.60
2022-07-28 05:00:00,-120.0,-2.559,76.7,0.0,61.8,nan,nan,1121.60
2022-07-28 06:00:00,-120.0,-2.465,73.7,0.0,68.5,64.50937,49.28113,1121.60
2022-07-28 07:00:00,-120.0,-2.89,74.2,0.0,66.6,nan,nan,1121.60
2022-07-28 08:00:00,-120.0,-2.356,73.6,0.0,73.7,nan,nan,1121.60
2022-07-28 09:00:00,-121.0,-1.682,70.8,nan,62.8,nan,nan,1121.60
2022-07-28 10:00:00,-121.0,-0.907,68.2,0.0,68.1,nan,nan,1121.60
2022-07-28 11:00:00,-120.0,0.066,67.2,0.0,66.6,nan,nan,1121.60
2022-07-28 12:00:00,-120.0,1.116,67.9,nan,64.5,64.50937,49.28113,1121.60
2022-07-28 13:00:00,-121.0,2.852,66.7,nan,73.1,nan,nan,1121.60
2022-07-28 14:00:00,-121.0,3.559,62.6,nan,78.4,nan,nan,1121.60
2022-07-28 15:00:00,-121.0,3.928,62.8,nan,75.4,nan,nan,1121.60
2022-07-28 16:00:00,-121.0,4.136,64.6,nan,74.5,nan,nan,1121.60
2022-07-28 17:00:00,-121.0,4.117,64.4,nan,83.8,nan,nan,1121.60
2022-07-28 18:00:00,-120.0,3.567,68.2,nan,77.0,64.50937,49.28113,1121.60
2022-07-28 19:00:00,-120.0,3.239,71.1,nan,75.5,nan,nan,1121.60
2022-07-28 20:00:00,-120.0,1.951,75.4,nan,70.5,nan,nan,1121.60
2022-07-28 21:00:00,-120.0,1.774,76.0,nan,63.6,nan,nan,1121.60
2022-07-28 22:00:00,-120.0,1.604,79.0,nan,63.5,nan,nan,1121.60
2022-07-28 23:00:00,-120.0,1.475,78.1,nan,69.0,nan,nan,1121.60
2022-07-29 00:00:00,-120.0,1.238,79.7,nan,72.5,64.50937,49.28113,1121.60
2022-07-29 01:00:00,-120.0,1.148,79.6,nan,73.9,nan,nan,1121.60
2022-07-29 02:00:00,-120.0,1.671,76.2,nan,85.9,nan,nan,1121.60
2022-07-29 03:00:00,-120.0,2.145,73.4,nan,95.9,nan,nan,1121.60
2022-07-29 04:00:00,-120.0,1.472,84.2,nan,110.3,nan,nan,1121.60
2022-07-29 05:00:00,-120.0,0.551,100.0,nan,77.8,nan,nan,1121.60
2022-07-29 06:00:00,-120.0,0.621,100.0,nan,79.4,64.50937,49.28113,1121.60
2022-07-29 07:00:00,-120.0,1.005,99.7,nan,87.9,nan,nan,1121.60
2022-07-29 08:00:00,-120.0,0.984,99.9,nan,95.4,nan,nan,1121.60
2022-07-29 09:00:00,-120.0,1.277,100.0,nan,97.4,nan,nan,1121.60
2022-07-29 10:00:00,-120.0,1.388,100.0,nan,107.1,nan,nan,1121.60
2022-07-29 11:00:00,-120.0,1.392,100.0,nan,97.8,nan,nan,1121.60
2022-07-29 12:00:00,-120.0,1.601,100.0,nan,96.2,64.50937,49.28113,1121.60
2022-07-29 13:00:00,-119.0,1.615,100.0,nan,99.8,nan,nan,1121.60
2022-07-29 14:00:00,-119.0,1.866,99.8,nan,90.1,nan,nan,1121.60
2022-07-29 15:00:00,-119.0,2.273,97.0,nan,89.1,nan,nan,1121.60
2022-07-29 16:00:00,-119.0,2.022,100.0,nan,97.2,nan,nan,1121.60
2022-07-29 17:00:00,-118.0,1.925,100.0,nan,92.9,nan,nan,1121.60
2022-07-29 18:00:00,-118.0,1.908,100.0,nan,92.0,64.50937,49.28113,1121.60
2022-07-29 19:00:00,-118.0,2.131,100.0,nan,92.4,nan,nan,1121.60
2022-07-29 20:00:00,-117.0,2.152,100.0,nan,92.0,nan,nan,1121.60
2022-07-29 21:00:00,-117.0,1.935,100.0,nan,93.9,nan,nan,1121.60
2022-07-29 22:00:00,-116.0,1.89,100.0,nan,85.3,nan,nan,1121.60
2022-07-29 23:00:00,-116.0,1.89,100.0,nan,81.8,nan,nan,1121.60
2022-07-30 00:00:00,-116.0,2.131,100.0,nan,91.6,64.50937,49.28113,1121.60
2022-07-30 01:00:00,-116.0,2.11,100.0,nan,93.5,nan,nan,1121.60
2022-07-30 02:00:00,-116.0,2.194,94.8,nan,89.5,nan,nan,1121.60
2022-07-30 03:00:00,-116.0,2.215,93.5,nan,90.5,nan,nan,1121.60
2022-07-30 04:00:00,-116.0,2.295,91.9,nan,88.6,nan,nan,1121.60
2022-07-30 05:00:00,-116.0,2.619,89.1,nan,103.0,nan,nan,1121.60
2022-07-30 06:00:00,-116.0,2.675,89.1,nan,93.1,64.50937,49.28113,1121.60
2022-07-30 07:00:00,-116.0,2.49,90.4,nan,92.6,nan,nan,1121.60
2022-07-30 08:00:00,-116.0,2.647,90.4,nan,99.1,nan,nan,1121.60
2022-07-30 09:00:00,-116.0,2.818,89.5,nan,95.4,nan,nan,1121.60
2022-07-30 10:00:00,-116.0,3.202,86.9,nan,94.1,nan,nan,1121.60
2022-07-30 11:00:00,-115.0,3.592,82.2,nan,94.5,nan,nan,1121.60
2022-07-30 12:00:00,-115.0,3.657,80.8,nan,90.3,64.50937,49.28113,1121.60
2022-07-30 13:00:00,-115.0,3.737,79.8,nan,nan,nan,nan,1121.60
2022-07-30 14:00:00,-115.0,3.932,78.1,nan,89.9,nan,nan,1121.60
2022-07-30 15:00:00,-115.0,4.465,73.6,nan,89.4,nan,nan,1121.60
2022-07-30 16:00:00,-116.0,4.681,71.0,nan,87.2,nan,nan,1121.60
2022-07-30 17:00:00,-116.0,4.886,69.5,nan,nan,nan,nan,1121.60
2022-07-30 18:00:00,-116.0,4.459,71.5,nan,77.6,64.50937,49.28113,1121.60
2022-07-30 19:00:00,-116.0,3.868,74.7,nan,74.3,nan,nan,1121.60
2022-07-30 20:00:00,-116.0,3.817,75.2,nan,77.3,nan,nan,1121.60
2022-07-30 21:00:00,-116.0,3.995,73.8,nan,81.3,nan,nan,1121.60
2022-07-30 22:00:00,-116.0,3.489,76.8,nan,77.4,nan,nan,1121.60
2022-07-30 23:00:00,-116.0,3.323,77.7,nan,78.2,nan,nan,1121.60
