date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-23 21:00:00,-39.0,5.149,80.3,5.6,356.8,nan,nan,nan
2022-07-23 22:00:00,-39.0,5.121,79.2,5.9,353.3,nan,nan,nan
2022-07-23 23:00:00,-38.0,5.596,78.7,6.1,356.3,nan,nan,nan
2022-07-24 00:00:00,-38.0,5.567,77.9,6.0,346.4,nan,nan,nan
2022-07-24 01:00:00,-38.0,5.255,79.9,5.9,350.5,nan,nan,nan
2022-07-24 02:00:00,-38.0,5.431,79.4,5.8,352.5,nan,nan,nan
2022-07-24 03:00:00,-38.0,4.855,82.1,5.7,351.2,nan,nan,nan
2022-07-24 04:00:00,-38.0,4.684,84.3,5.6,349.6,nan,nan,nan
2022-07-24 05:00:00,-38.0,4.919,83.7,5.6,354.8,nan,nan,nan
2022-07-24 06:00:00,-38.0,4.638,84.1,5.3,359.4,nan,nan,nan
2022-07-24 07:00:00,-38.0,4.768,84.6,5.3,355.9,nan,nan,nan
2022-07-24 08:00:00,-38.0,4.347,84.9,5.0,354.0,nan,nan,nan
2022-07-24 09:00:00,-38.0,4.827,81.1,4.8,354.7,nan,nan,nan
2022-07-24 10:00:00,-38.0,4.377,84.0,4.7,354.9,nan,nan,nan
2022-07-24 11:00:00,-38.0,4.444,84.4,4.4,6.6,nan,nan,nan
2022-07-24 12:00:00,-38.0,4.926,81.7,3.0,21.2,nan,nan,nan
2022-07-24 13:00:00,-38.0,3.771,87.5,3.0,12.0,nan,nan,nan
2022-07-24 14:00:00,-38.0,3.982,89.3,4.0,16.7,nan,nan,nan
2022-07-24 15:00:00,-38.0,4.424,86.5,4.2,359.3,nan,nan,nan
2022-07-24 16:00:00,-38.0,4.195,86.9,4.8,359.1,nan,nan,nan
2022-07-24 17:00:00,-38.0,3.981,87.3,4.4,5.4,nan,nan,nan
2022-07-24 18:00:00,-39.0,4.332,85.7,4.6,19.3,nan,nan,nan
2022-07-24 19:00:00,-38.0,4.634,85.8,3.2,30.2,nan,nan,nan
2022-07-24 20:00:00,-38.0,4.865,90.1,2.5,23.4,nan,nan,nan
2022-07-24 21:00:00,-38.0,5.562,91.4,2.6,8.9,nan,nan,nan
2022-07-24 22:00:00,-38.0,5.109,89.5,3.1,10.1,nan,nan,nan
2022-07-24 23:00:00,-38.0,3.505,92.5,2.9,21.9,nan,nan,nan
2022-07-25 00:00:00,-38.0,4.162,92.4,3.2,26.7,nan,nan,nan
2022-07-25 01:00:00,-38.0,3.158,96.6,2.4,15.8,nan,nan,nan
2022-07-25 02:00:00,-38.0,3.39,98.8,2.5,18.0,nan,nan,nan
2022-07-25 03:00:00,-38.0,3.236,99.8,2.7,17.6,nan,nan,nan
2022-07-25 04:00:00,-39.0,3.067,100.1,2.3,13.8,nan,nan,nan
2022-07-25 05:00:00,-39.0,3.204,100.1,2.7,15.4,nan,nan,nan
2022-07-25 06:00:00,-39.0,3.268,100.1,2.6,14.5,nan,nan,nan
2022-07-25 07:00:00,-39.0,3.52,100.1,2.2,17.0,nan,nan,nan
2022-07-25 08:00:00,-38.0,3.675,100.1,1.7,16.0,nan,nan,nan
2022-07-25 09:00:00,-38.0,3.344,100.1,1.8,14.7,nan,nan,nan
2022-07-25 10:00:00,-39.0,3.47,100.0,1.9,27.8,nan,nan,nan
2022-07-25 11:00:00,-38.0,3.347,99.8,2.5,13.5,nan,nan,nan
2022-07-25 12:00:00,-39.0,3.448,98.5,3.0,23.9,nan,nan,nan
2022-07-25 13:00:00,-39.0,3.922,98.6,2.3,37.4,nan,nan,nan
2022-07-25 14:00:00,-38.0,3.387,95.8,1.8,22.3,nan,nan,nan
2022-07-25 15:00:00,-39.0,3.615,97.8,2.2,33.9,nan,nan,nan
2022-07-25 16:00:00,-39.0,2.773,98.8,2.3,29.7,nan,nan,nan
2022-07-25 17:00:00,-39.0,3.388,98.6,2.4,33.8,nan,nan,nan
2022-07-25 18:00:00,-39.0,3.293,95.3,2.0,34.7,nan,nan,nan
2022-07-25 19:00:00,-39.0,3.293,97.2,1.7,33.1,nan,nan,nan
2022-07-25 20:00:00,-39.0,2.907,99.8,1.5,33.5,nan,nan,nan
2022-07-25 21:00:00,-39.0,3.431,100.1,1.6,32.3,nan,nan,nan
2022-07-25 22:00:00,-39.0,2.842,100.1,1.8,30.5,nan,nan,nan
2022-07-25 23:00:00,-39.0,2.958,100.0,2.2,26.7,nan,nan,nan
2022-07-26 00:00:00,-39.0,3.257,100.0,2.1,33.8,nan,nan,nan
2022-07-26 01:00:00,-39.0,3.805,100.0,1.8,43.9,nan,nan,nan
2022-07-26 02:00:00,-40.0,3.169,100.1,1.7,39.4,nan,nan,nan
2022-07-26 03:00:00,-40.0,2.815,100.1,1.5,37.1,nan,nan,nan
2022-07-26 04:00:00,-40.0,2.267,100.1,2.0,31.5,nan,nan,nan
2022-07-26 05:00:00,-40.0,2.425,100.1,2.6,30.8,nan,nan,nan
2022-07-26 06:00:00,-40.0,2.478,100.1,2.3,32.3,nan,nan,nan
2022-07-26 07:00:00,-40.0,2.583,100.1,2.7,32.2,nan,nan,nan
2022-07-26 08:00:00,-40.0,2.299,100.1,2.7,33.3,nan,nan,nan
2022-07-26 09:00:00,-40.0,2.158,100.1,2.5,22.7,nan,nan,nan
2022-07-26 10:00:00,-40.0,2.642,100.1,2.5,37.9,nan,nan,nan
2022-07-26 11:00:00,-40.0,3.21,100.1,2.7,33.7,nan,nan,nan
2022-07-26 12:00:00,-41.0,3.272,100.1,3.1,30.5,nan,nan,nan
2022-07-26 13:00:00,-41.0,3.35,99.3,3.3,29.7,nan,nan,nan
2022-07-26 14:00:00,-41.0,3.658,95.9,2.9,35.9,nan,nan,nan
2022-07-26 15:00:00,-41.0,3.517,94.3,2.5,36.0,nan,nan,nan
2022-07-26 16:00:00,-41.0,3.668,94.0,2.9,31.9,nan,nan,nan
2022-07-26 17:00:00,-41.0,3.692,92.7,2.4,36.2,nan,nan,nan
2022-07-26 18:00:00,-42.0,3.651,94.6,3.4,31.5,nan,nan,nan
2022-07-26 19:00:00,-42.0,3.743,93.1,3.8,26.7,nan,nan,nan
2022-07-26 20:00:00,-42.0,3.646,92.1,3.2,31.2,nan,nan,nan
2022-07-26 21:00:00,-42.0,3.867,90.2,2.8,37.2,nan,nan,nan
2022-07-26 22:00:00,-41.0,3.312,91.9,2.8,26.3,nan,nan,nan
2022-07-26 23:00:00,-41.0,2.99,99.2,2.8,13.5,nan,nan,nan
2022-07-27 00:00:00,-41.0,4.552,99.0,2.2,54.1,nan,nan,nan
2022-07-27 01:00:00,-41.0,3.64,100.0,1.8,38.4,nan,nan,nan
2022-07-27 02:00:00,-41.0,2.285,100.0,2.4,20.1,nan,nan,nan
2022-07-27 03:00:00,-41.0,2.482,100.1,2.7,29.9,nan,nan,nan
2022-07-27 04:00:00,-41.0,2.731,99.5,3.3,28.9,nan,nan,nan
2022-07-27 05:00:00,-42.0,2.664,99.9,3.2,27.5,nan,nan,nan
2022-07-27 06:00:00,-42.0,3.057,99.0,4.1,27.2,nan,nan,nan
2022-07-27 07:00:00,-42.0,2.39,98.7,3.5,14.8,nan,nan,nan
2022-07-27 08:00:00,-42.0,3.232,92.9,3.8,36.0,nan,nan,nan
2022-07-27 09:00:00,-42.0,3.716,89.7,3.7,15.0,nan,nan,nan
2022-07-27 10:00:00,-42.0,3.501,93.0,3.4,22.9,nan,nan,nan
2022-07-27 11:00:00,-42.0,5.002,94.6,2.4,27.6,nan,nan,nan
2022-07-27 12:00:00,-42.0,4.818,92.0,1.5,36.4,nan,nan,nan
2022-07-27 13:00:00,-42.0,3.8,94.4,1.4,12.6,nan,nan,nan
2022-07-27 14:00:00,-42.0,4.118,94.8,1.7,42.9,nan,nan,nan
2022-07-27 15:00:00,-42.0,5.089,93.3,1.3,24.3,nan,nan,nan
2022-07-27 16:00:00,-42.0,5.854,90.9,1.7,37.1,nan,nan,nan
2022-07-27 17:00:00,-43.0,6.056,81.7,1.8,40.5,nan,nan,nan
2022-07-27 18:00:00,-43.0,5.011,96.0,1.3,36.8,nan,nan,nan
2022-07-27 19:00:00,-43.0,6.147,94.6,0.5,314.8,nan,nan,nan
2022-07-27 20:00:00,-43.0,6.268,93.9,0.9,27.7,nan,nan,nan
2022-07-27 21:00:00,-43.0,5.474,89.5,1.6,8.3,nan,nan,nan
2022-07-27 22:00:00,-43.0,4.82,94.7,2.7,23.8,nan,nan,nan
2022-07-27 23:00:00,-43.0,4.677,95.5,1.9,7.2,nan,nan,nan
2022-07-28 00:00:00,-43.0,4.278,95.0,3.4,12.5,nan,nan,nan
2022-07-28 01:00:00,-43.0,5.103,91.0,2.8,24.2,nan,nan,nan
2022-07-28 02:00:00,-44.0,4.516,89.6,2.9,13.6,nan,nan,nan
2022-07-28 03:00:00,-44.0,5.306,89.4,3.9,6.9,nan,nan,nan
2022-07-28 04:00:00,-45.0,5.039,90.6,3.9,6.1,nan,nan,nan
2022-07-28 05:00:00,-45.0,4.832,91.6,4.2,351.8,nan,nan,nan
2022-07-28 06:00:00,-45.0,4.266,92.5,4.5,349.4,nan,nan,nan
2022-07-28 07:00:00,-46.0,4.453,91.5,4.3,349.6,nan,nan,nan
2022-07-28 08:00:00,-46.0,4.355,90.1,3.1,6.8,nan,nan,nan
2022-07-28 09:00:00,-46.0,4.572,84.4,4.2,355.0,nan,nan,nan
2022-07-28 10:00:00,-47.0,5.234,78.7,4.2,341.9,nan,nan,nan
2022-07-28 11:00:00,-47.0,5.265,73.3,2.5,354.9,nan,nan,nan
2022-07-28 12:00:00,-47.0,4.565,74.7,2.1,334.6,nan,nan,nan
2022-07-28 13:00:00,-47.0,3.92,83.2,2.8,13.2,nan,nan,nan
2022-07-28 14:00:00,-48.0,4.114,81.7,4.2,14.1,nan,nan,nan
2022-07-28 15:00:00,-48.0,4.423,78.7,4.3,20.5,nan,nan,nan
2022-07-28 16:00:00,-48.0,5.231,69.1,4.5,33.0,nan,nan,nan
2022-07-28 17:00:00,-48.0,5.163,66.0,3.6,31.8,nan,nan,nan
2022-07-28 18:00:00,-48.0,4.473,82.8,5.2,31.4,nan,nan,nan
2022-07-28 19:00:00,-48.0,5.031,76.5,2.9,45.3,nan,nan,nan
2022-07-28 20:00:00,-48.0,4.925,74.7,3.5,29.8,nan,nan,nan
2022-07-28 21:00:00,-48.0,4.266,80.2,4.4,20.4,nan,nan,nan
2022-07-28 22:00:00,-47.0,4.252,81.4,4.2,43.0,nan,nan,nan
2022-07-28 23:00:00,-47.0,4.39,82.8,1.2,52.7,nan,nan,nan
2022-07-29 00:00:00,-47.0,4.004,87.1,0.8,84.2,nan,nan,nan
2022-07-29 01:00:00,-47.0,2.933,92.4,1.2,7.8,nan,nan,nan
2022-07-29 02:00:00,-47.0,3.043,94.5,2.1,21.8,nan,nan,nan
2022-07-29 03:00:00,-47.0,4.108,86.6,nan,43.0,nan,nan,nan
2022-07-29 04:00:00,-47.0,3.785,84.8,2.0,2.4,nan,nan,nan
2022-07-29 05:00:00,-47.0,3.57,84.5,2.7,354.0,nan,nan,nan
2022-07-29 06:00:00,-47.0,4.384,75.7,2.6,343.0,nan,nan,nan
2022-07-29 07:00:00,-47.0,4.541,67.6,3.4,337.7,nan,nan,nan
2022-07-29 08:00:00,-47.0,4.424,65.1,3.3,3.2,nan,nan,nan
2022-07-29 09:00:00,-47.0,3.631,71.1,3.3,353.3,nan,nan,nan
2022-07-29 10:00:00,-47.0,3.719,71.8,3.2,4.2,nan,nan,nan
2022-07-29 11:00:00,-47.0,4.167,69.0,3.3,2.1,nan,nan,nan
2022-07-29 12:00:00,-47.0,4.222,68.3,3.0,357.7,nan,nan,nan
2022-07-29 13:00:00,-48.0,4.214,68.1,2.9,355.3,nan,nan,nan
2022-07-29 14:00:00,-48.0,4.231,68.1,2.3,9.3,nan,nan,nan
2022-07-29 15:00:00,-48.0,4.935,64.1,0.5,268.7,nan,nan,nan
2022-07-29 16:00:00,-48.0,4.588,73.8,0.9,353.9,nan,nan,nan
2022-07-29 17:00:00,-48.0,3.938,77.4,2.1,23.8,nan,nan,nan
2022-07-29 18:00:00,-48.0,4.469,75.0,1.4,30.5,nan,nan,nan
2022-07-29 19:00:00,-48.0,4.434,83.2,1.4,1.1,nan,nan,nan
2022-07-29 20:00:00,-48.0,3.29,91.2,0.9,331.1,nan,nan,nan
2022-07-29 21:00:00,-48.0,4.337,88.3,0.7,350.1,nan,nan,nan
2022-07-29 22:00:00,-47.0,3.499,93.1,1.8,23.5,nan,nan,nan
2022-07-29 23:00:00,-47.0,3.229,93.4,1.6,47.8,nan,nan,nan
2022-07-30 00:00:00,-47.0,3.268,97.2,1.1,242.8,nan,nan,nan
2022-07-30 01:00:00,-47.0,3.661,100.0,0.8,245.9,nan,nan,nan
2022-07-30 02:00:00,-46.0,3.102,100.1,0.7,264.9,nan,nan,nan
2022-07-30 03:00:00,-46.0,2.695,100.1,0.8,245.7,nan,nan,nan
2022-07-30 04:00:00,-46.0,2.604,100.1,0.5,309.2,nan,nan,nan
2022-07-30 05:00:00,-46.0,1.579,100.1,1.7,25.9,nan,nan,nan
2022-07-30 06:00:00,-46.0,1.681,100.1,1.9,40.5,nan,nan,nan
2022-07-30 07:00:00,-45.0,1.211,100.1,1.5,17.7,nan,nan,nan
2022-07-30 08:00:00,-45.0,1.439,100.1,2.1,34.2,nan,nan,nan
2022-07-30 09:00:00,-45.0,1.618,100.1,1.9,29.6,nan,nan,nan
2022-07-30 10:00:00,-45.0,2.046,100.1,1.2,40.1,nan,nan,nan
2022-07-30 11:00:00,-45.0,2.336,100.1,1.9,7.6,nan,nan,nan
2022-07-30 12:00:00,-45.0,3.311,92.7,2.4,14.8,nan,nan,nan
2022-07-30 13:00:00,-45.0,4.731,83.4,2.5,22.6,nan,nan,nan
2022-07-30 14:00:00,-45.0,3.894,82.1,1.3,28.1,nan,nan,nan
2022-07-30 15:00:00,-45.0,3.977,83.0,1.4,45.0,nan,nan,nan
2022-07-30 16:00:00,-45.0,3.779,72.1,1.7,37.2,nan,nan,nan
2022-07-30 17:00:00,-45.0,4.048,71.4,2.5,22.9,nan,nan,nan
2022-07-30 18:00:00,-45.0,4.412,69.3,2.0,35.8,nan,nan,nan
2022-07-30 19:00:00,-45.0,3.854,73.6,2.6,32.2,nan,nan,nan
2022-07-30 20:00:00,-45.0,4.807,67.9,3.2,23.5,nan,nan,nan
2022-07-30 21:00:00,-44.0,3.976,73.4,4.0,24.4,nan,nan,nan
2022-07-30 22:00:00,-44.0,4.095,73.5,4.8,23.3,nan,nan,nan
2022-07-30 23:00:00,-44.0,5.121,66.5,5.3,28.2,nan,nan,nan
