date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-15 12:00:00,-1239.2,-7.75,81.2,7.8,111.5,73.84051,49.53280,2338.38
2022-07-15 13:00:00,-1239.0,-7.2,80.8,8.3,109.9,73.84053,49.53284,2338.38
2022-07-15 14:00:00,-1239.0,-6.383,80.6,8.4,117.3,73.84053,49.53290,2338.38
2022-07-15 15:00:00,-1239.1,-5.517,81.3,8.3,124.6,73.84052,49.53296,2338.38
2022-07-15 16:00:00,-1239.2,-4.7,81.2,9.1,125.9,73.84050,49.53283,2338.38
2022-07-15 17:00:00,-1239.2,-4.1,81.0,8.6,123.8,73.84052,49.53280,2338.38
2022-07-15 18:00:00,-1239.2,-3.833,80.2,8.6,126.0,73.84053,49.53282,2338.38
2022-07-15 19:00:00,-1239.2,-3.9,80.4,8.3,117.0,73.84051,49.53289,2338.38
2022-07-15 20:00:00,-1239.3,-3.983,80.3,8.0,115.3,73.84050,49.53288,2338.38
2022-07-15 21:00:00,-1239.3,-4.3,80.6,8.0,111.8,73.84055,49.53282,2338.38
2022-07-15 22:00:00,-1239.2,-4.8,80.2,7.7,107.1,73.84049,49.53287,2338.38
2022-07-15 23:00:00,-1239.2,-5.767,80.4,7.3,106.6,73.84052,49.53291,2338.38
2022-07-16 00:00:00,-1239.4,-6.95,80.4,7.4,107.9,73.84050,49.53284,2338.36
2022-07-16 01:00:00,-1239.5,-7.817,79.4,7.6,116.0,73.84053,49.53288,2338.36
2022-07-16 02:00:00,-1239.4,-9.18,79.4,7.8,112.3,73.84050,49.53288,2338.36
2022-07-16 03:00:00,-1239.6,-10.25,79.3,8.3,115.7,73.84048,49.53290,2338.36
2022-07-16 04:00:00,-1239.9,-10.65,78.1,8.6,119.2,73.84049,49.53285,2338.36
2022-07-16 05:00:00,-1240.2,-10.97,78.9,8.8,122.3,73.84050,49.53290,2338.36
2022-07-16 06:00:00,-1240.3,-11.47,77.3,8.4,126.5,73.84052,49.53282,2338.36
2022-07-16 07:00:00,-1240.5,-12.02,77.9,8.9,122.6,73.84052,49.53291,2338.36
2022-07-16 08:00:00,-1240.4,-11.77,77.1,9.1,114.7,73.84052,49.53287,2338.36
2022-07-16 09:00:00,-1240.7,-11.12,77.6,9.4,115.5,73.84055,49.53278,2338.36
2022-07-16 10:00:00,-1240.9,-10.8,78.7,9.0,114.1,73.84051,49.53293,2338.36
2022-07-16 11:00:00,-1241.2,-9.7,78.0,9.6,120.2,73.84050,49.53284,2338.36
2022-07-16 12:00:00,-1241.3,-8.53,76.6,10.7,125.4,73.84052,49.53283,2338.36
2022-07-16 13:00:00,-1241.2,-8.07,76.2,10.6,122.6,73.84050,49.53284,2338.36
2022-07-16 14:00:00,-1241.2,-8.13,79.0,10.4,123.8,73.84053,49.53285,2338.36
2022-07-16 15:00:00,-1241.5,-7.9,80.5,10.2,125.5,73.84050,49.53280,2338.36
2022-07-16 16:00:00,-1241.6,-7.35,80.9,9.8,130.9,73.84051,49.53279,2338.36
2022-07-16 17:00:00,-1241.5,-6.983,81.1,9.3,130.4,73.84053,49.53285,2338.36
2022-07-16 18:00:00,-1241.5,-6.5,81.6,8.6,129.2,73.84053,49.53283,2338.36
2022-07-16 19:00:00,-1241.6,-6.3,81.9,8.6,130.2,73.84050,49.53283,2338.36
2022-07-16 20:00:00,-1241.4,-6.2,82.1,7.9,132.3,73.84052,49.53280,2338.36
2022-07-16 21:00:00,-1241.1,-6.3,82.1,7.3,132.9,73.84054,49.53285,2338.36
2022-07-16 22:00:00,-1240.9,-6.667,82.3,6.8,131.3,73.84051,49.53289,2338.36
2022-07-16 23:00:00,-1240.7,-7.1,82.9,6.9,128.5,73.84052,49.53296,2338.36
2022-07-17 00:00:00,-1240.7,-7.933,82.7,6.5,128.3,73.84050,49.53287,2338.34
2022-07-17 01:00:00,-1240.6,-8.58,81.7,6.5,125.1,73.84052,49.53289,2338.34
2022-07-17 02:00:00,-1240.4,-8.93,81.0,6.7,129.8,73.84048,49.53291,2338.34
2022-07-17 03:00:00,-1240.2,-10.45,80.2,6.4,128.5,73.84048,49.53286,2338.34
2022-07-17 04:00:00,-1240.1,-12.05,80.4,5.6,117.2,73.84048,49.53287,2338.34
2022-07-17 05:00:00,-1240.1,-12.75,79.5,6.1,114.3,73.84053,49.53296,2338.34
2022-07-17 06:00:00,-1240.1,-13.18,79.3,6.8,116.3,73.84048,49.53292,2338.34
2022-07-17 07:00:00,-1240.1,-13.3,79.5,7.2,114.8,73.84051,49.53289,2338.34
2022-07-17 08:00:00,-1239.9,-13.38,79.5,7.1,122.6,73.84051,49.53283,2338.34
2022-07-17 09:00:00,-1239.9,-13.28,79.4,6.8,nan,73.84051,49.53282,2338.34
2022-07-17 10:00:00,-1239.9,-13.02,79.8,7.5,121.9,73.84049,49.53290,2338.34
2022-07-17 11:00:00,-1239.9,-11.6,80.0,7.4,129.7,73.84051,49.53284,2338.34
2022-07-17 12:00:00,-1239.9,-10.55,79.9,7.6,120.1,73.84052,49.53288,2338.34
2022-07-17 13:00:00,-1239.9,-9.75,79.1,8.3,122.8,73.84051,49.53288,2338.34
2022-07-17 14:00:00,-1239.9,-8.73,78.2,8.0,122.9,73.84052,49.53285,2338.34
2022-07-17 15:00:00,-1240.2,-7.717,78.3,8.3,123.3,73.84052,49.53288,2338.34
2022-07-17 16:00:00,-1240.3,-6.617,78.1,7.7,120.7,73.84053,49.53284,2338.34
2022-07-17 17:00:00,-1240.5,-6.183,77.6,8.3,121.7,73.84055,49.53283,2338.34
2022-07-17 18:00:00,-1240.6,-5.883,78.3,7.7,123.7,73.84052,49.53286,2338.34
2022-07-17 19:00:00,-1240.7,-5.617,78.1,6.9,129.3,73.84051,49.53285,2338.34
2022-07-17 20:00:00,-1240.7,-5.683,78.7,6.4,119.9,73.84051,49.53287,2338.34
2022-07-17 21:00:00,-1240.8,-6.25,79.7,6.3,120.2,73.84053,49.53283,2338.34
2022-07-17 22:00:00,-1240.9,-7.117,79.6,6.5,116.6,73.84052,49.53287,2338.34
2022-07-17 23:00:00,-1240.9,-7.767,79.1,6.8,122.1,73.84053,49.53294,2338.34
2022-07-18 00:00:00,-1241.1,-8.72,79.1,6.6,130.2,73.84051,49.53283,2338.32
2022-07-18 01:00:00,-1241.2,-9.75,79.1,6.4,131.8,73.84051,49.53287,2338.32
2022-07-18 02:00:00,-1241.4,-10.58,78.6,6.3,135.2,73.84050,49.53289,2338.32
2022-07-18 03:00:00,-1241.5,-11.9,79.4,5.8,131.0,73.84052,49.53297,2338.32
2022-07-18 04:00:00,-1241.6,-12.48,79.6,6.6,132.3,73.84048,49.53288,2338.32
2022-07-18 05:00:00,-1241.6,-10.93,79.2,6.8,137.8,73.84051,49.53295,2338.32
2022-07-18 06:00:00,-1241.6,-10.57,79.8,6.4,138.2,73.84048,49.53291,2338.32
2022-07-18 07:00:00,-1241.5,-10.63,80.7,5.9,143.6,73.84048,49.53288,2338.32
2022-07-18 08:00:00,-1241.4,-9.72,79.8,6.4,137.0,73.84054,49.53292,2338.32
2022-07-18 09:00:00,-1241.6,-8.82,80.3,6.2,133.2,73.84051,49.53285,2338.32
2022-07-18 10:00:00,-1241.5,-8.27,80.7,6.4,129.8,73.84051,49.53294,2338.32
2022-07-18 11:00:00,-1241.4,-7.35,81.1,5.9,137.6,73.84050,49.53292,2338.32
2022-07-18 12:00:00,-1241.1,-6.883,80.9,5.4,146.9,73.84050,49.53289,2338.32
2022-07-18 13:00:00,-1241.0,-5.933,80.8,4.6,150.7,73.84050,49.53285,2338.32
2022-07-18 14:00:00,-1240.8,-5.25,80.7,4.1,148.6,73.84051,49.53286,2338.32
2022-07-18 15:00:00,-1240.7,-4.367,77.0,4.9,149.1,73.84050,49.53286,2338.32
2022-07-18 16:00:00,-1240.9,-4.2,76.3,4.7,172.3,73.84051,49.53283,2338.32
2022-07-18 17:00:00,-1241.1,-3.967,75.9,4.2,172.5,73.84053,49.53293,2338.32
2022-07-18 18:00:00,-1241.0,-4.267,77.8,2.9,165.9,73.84051,49.53284,2338.32
2022-07-18 19:00:00,-1240.8,-4.083,78.4,2.4,168.1,73.84052,49.53280,2338.32
2022-07-18 20:00:00,-1240.7,-3.8,81.0,1.8,162.7,73.84052,49.53293,2338.32
2022-07-18 21:00:00,-1240.7,-3.5,80.8,1.1,144.1,73.84053,49.53288,2338.32
2022-07-18 22:00:00,-1240.8,-3.867,84.9,1.1,93.3,73.84053,49.53289,2338.32
2022-07-18 23:00:00,-1240.8,-5.15,88.0,1.7,106.0,73.84053,49.53288,2338.32
2022-07-19 00:00:00,-1240.9,-6.35,89.8,1.6,140.5,73.84051,49.53283,2338.31
2022-07-19 01:00:00,-1240.9,-8.4,90.5,2.4,129.4,73.84052,49.53292,2338.31
2022-07-19 02:00:00,-1241.0,-11.45,90.3,2.5,109.9,73.84052,49.53293,2338.31
2022-07-19 03:00:00,-1241.1,-12.8,88.0,2.2,110.1,73.84056,49.53293,2338.31
2022-07-19 04:00:00,-1241.3,-13.78,86.4,2.8,110.0,73.84049,49.53292,2338.31
2022-07-19 05:00:00,-1241.4,-13.85,85.5,3.4,126.2,73.84053,49.53295,2338.31
2022-07-19 06:00:00,-1241.3,-13.88,85.6,3.3,121.2,73.84051,49.53292,2338.31
2022-07-19 07:00:00,-1241.3,-14.17,87.3,4.6,124.5,73.84049,49.53295,2338.31
2022-07-19 08:00:00,-1241.4,-13.7,87.9,5.2,129.3,73.84052,49.53293,2338.31
2022-07-19 09:00:00,-1241.5,-12.37,88.3,5.3,140.1,73.84054,49.53282,2338.31
2022-07-19 10:00:00,-1241.2,-10.95,88.1,5.4,150.5,73.84050,49.53295,2338.31
2022-07-19 11:00:00,-1241.3,-10.95,87.3,6.4,157.8,73.84051,49.53285,2338.31
2022-07-19 12:00:00,-1241.4,-9.75,87.8,5.7,142.9,73.84047,49.53282,2338.31
2022-07-19 13:00:00,-1241.4,-8.45,86.5,5.5,147.0,73.84050,49.53294,2338.31
2022-07-19 14:00:00,-1241.6,-7.5,84.7,5.4,152.3,73.84051,49.53293,2338.31
2022-07-19 15:00:00,-1241.7,-6.567,85.1,5.4,162.2,73.84051,49.53288,2338.31
2022-07-19 16:00:00,-1241.7,-5.683,88.7,5.4,179.6,73.84051,49.53282,2338.31
2022-07-19 17:00:00,-1241.6,-4.583,86.3,5.2,187.6,73.84054,49.53290,2338.31
2022-07-19 18:00:00,-1241.5,-4.317,84.6,4.9,193.4,73.84050,49.53290,2338.31
2022-07-19 19:00:00,-1241.3,-4.0,88.4,4.6,195.6,73.84049,49.53296,2338.31
2022-07-19 20:00:00,-1241.2,-3.35,87.5,4.3,213.6,73.84048,49.53289,2338.31
2022-07-19 21:00:00,-1241.1,-3.033,86.9,3.5,207.9,73.84053,49.53289,2338.31
2022-07-19 22:00:00,-1241.0,-3.067,88.4,3.3,214.0,73.84053,49.53290,2338.31
2022-07-19 23:00:00,-1240.7,-3.3,88.9,3.2,202.9,73.84055,49.53297,2338.31
2022-07-20 00:00:00,-1240.5,-3.55,85.8,2.2,184.0,73.84050,49.53285,2338.29
2022-07-20 01:00:00,-1240.2,-4.017,85.7,1.8,200.5,73.84050,49.53290,2338.29
2022-07-20 02:00:00,-1240.1,-4.483,89.0,1.4,190.1,73.84048,49.53296,2338.29
2022-07-20 03:00:00,-1240.1,-4.717,89.0,1.7,211.5,73.84053,49.53300,2338.29
2022-07-20 04:00:00,-1239.9,-5.2,88.7,1.8,215.1,73.84047,49.53297,2338.29
2022-07-20 05:00:00,-1239.8,-5.833,91.7,1.7,213.7,73.84050,49.53291,2338.29
2022-07-20 06:00:00,-1239.7,-5.967,97.3,1.9,199.9,73.84051,49.53286,2338.29
2022-07-20 07:00:00,-1239.5,-5.55,95.5,2.9,197.5,73.84050,49.53292,2338.29
2022-07-20 08:00:00,-1239.3,-5.617,95.0,3.6,186.3,73.84053,49.53291,2338.29
2022-07-20 09:00:00,-1238.9,-5.95,94.4,3.6,185.0,73.84050,49.53290,2338.29
2022-07-20 10:00:00,-1238.7,-5.35,94.6,4.2,193.0,73.84052,49.53294,2338.29
2022-07-20 11:00:00,-1238.6,-4.933,94.7,4.3,183.1,73.84052,49.53293,2338.29
2022-07-20 12:00:00,-1238.3,-4.333,94.7,4.2,189.9,73.84051,49.53284,2338.29
2022-07-20 13:00:00,-1238.0,-3.783,94.7,4.2,197.6,73.84050,49.53292,2338.29
2022-07-20 14:00:00,-1237.8,-3.233,94.3,3.9,190.3,73.84051,49.53285,2338.29
2022-07-20 15:00:00,-1237.5,-2.933,92.6,4.9,194.0,73.84050,49.53291,2338.29
2022-07-20 16:00:00,-1237.4,-2.433,88.6,4.9,196.0,73.84052,49.53287,2338.29
2022-07-20 17:00:00,-1237.2,-2.017,82.6,5.0,187.5,73.84053,49.53285,2338.29
2022-07-20 18:00:00,-1237.1,-1.883,83.8,5.4,188.5,73.84051,49.53280,2338.29
2022-07-20 19:00:00,-1236.7,-2.15,85.0,5.5,178.5,73.84051,49.53294,2338.29
2022-07-20 20:00:00,-1236.4,-2.683,87.6,4.5,171.7,73.84054,49.53289,2338.29
2022-07-20 21:00:00,-1236.2,-3.283,89.0,4.6,173.0,73.84053,49.53289,2338.29
2022-07-20 22:00:00,-1236.0,-4.167,89.4,4.5,162.1,73.84052,49.53290,2338.29
2022-07-20 23:00:00,-1235.8,-5.283,88.8,4.5,151.7,73.84055,49.53294,2338.29
2022-07-21 00:00:00,-1235.8,-6.383,87.8,5.2,143.9,73.84049,49.53292,2338.27
2022-07-21 01:00:00,-1235.7,-7.283,86.4,6.2,139.8,73.84051,49.53291,2338.27
2022-07-21 02:00:00,-1235.8,-8.42,84.9,6.1,138.2,73.84052,49.53291,2338.27
2022-07-21 03:00:00,-1235.8,-9.13,83.2,6.7,138.4,73.84051,49.53290,2338.27
2022-07-21 04:00:00,-1235.9,-9.38,81.7,7.3,142.5,73.84050,49.53288,2338.27
2022-07-21 05:00:00,-1235.9,-9.58,81.6,7.4,145.0,73.84050,49.53296,2338.27
2022-07-21 06:00:00,-1235.8,-9.67,81.5,8.1,152.6,73.84050,49.53287,2338.27
2022-07-21 07:00:00,-1235.7,-9.42,81.1,8.3,147.7,73.84051,49.53291,2338.27
2022-07-21 08:00:00,-1235.6,-8.92,81.2,8.3,147.8,73.84052,49.53295,2338.27
2022-07-21 09:00:00,-1235.6,-7.933,81.3,8.6,147.4,73.84050,49.53291,2338.27
2022-07-21 10:00:00,-1235.6,-7.3,80.9,9.0,156.4,73.84050,49.53287,2338.27
2022-07-21 11:00:00,-1235.4,-6.583,80.4,8.9,161.5,73.84052,49.53298,2338.27
2022-07-21 12:00:00,-1235.0,-5.717,81.4,9.0,161.4,73.84052,49.53302,2338.27
2022-07-21 13:00:00,-1234.7,-4.85,82.5,9.0,168.3,73.84052,49.53288,2338.27
2022-07-21 14:00:00,-1234.6,-4.183,85.8,9.4,172.5,73.84052,49.53293,2338.27
2022-07-21 15:00:00,-1234.5,-3.717,89.4,9.2,164.0,73.84051,49.53288,2338.27
2022-07-21 16:00:00,-1234.5,-3.017,91.5,9.3,nan,73.84053,49.53288,2338.27
2022-07-21 17:00:00,-1234.3,-2.517,92.8,9.1,166.5,73.84054,49.53288,2338.27
2022-07-21 18:00:00,-1234.2,-2.383,94.1,9.1,187.1,73.84052,49.53288,2338.27
2022-07-21 19:00:00,-1234.1,-2.217,94.2,9.4,182.0,73.84050,49.53282,2338.27
2022-07-21 20:00:00,-1233.9,-1.867,94.5,9.2,174.3,73.84052,49.53294,2338.27
2022-07-21 21:00:00,-1233.7,-1.45,94.8,9.1,173.7,73.84053,49.53290,2338.27
2022-07-21 22:00:00,-1233.8,-1.233,95.4,8.8,174.2,73.84055,49.53289,2338.27
2022-07-21 23:00:00,-1233.7,-1.15,95.6,8.4,172.8,73.84054,49.53299,2338.27
2022-07-22 00:00:00,-1233.6,-0.9,96.2,8.8,175.6,73.84049,49.53289,2338.25
2022-07-22 01:00:00,-1233.6,-0.8,97.4,8.4,182.1,73.84050,49.53289,2338.25
2022-07-22 02:00:00,-1233.8,-1.167,97.0,9.2,178.7,73.84051,49.53294,2338.25
2022-07-22 03:00:00,-1234.4,-1.15,97.0,10.4,171.1,73.84049,49.53285,2338.25
2022-07-22 04:00:00,-1234.8,-1.1,95.6,10.0,165.2,73.84049,49.53289,2338.25
2022-07-22 05:00:00,-1235.2,-0.983,97.2,10.7,169.8,73.84051,49.53296,2338.25
2022-07-22 06:00:00,-1235.5,-0.667,97.4,10.5,176.3,73.84050,49.53293,2338.25
2022-07-22 07:00:00,-1235.7,-0.517,97.8,11.4,174.1,73.84051,49.53290,2338.25
2022-07-22 08:00:00,-1235.7,-0.55,96.4,10.8,176.1,73.84051,49.53290,2338.25
2022-07-22 09:00:00,-1235.8,-0.783,96.0,10.5,175.5,73.84053,49.53291,2338.25
2022-07-22 10:00:00,-1236.0,-1.05,96.6,11.6,183.6,73.84052,49.53296,2338.25
2022-07-22 11:00:00,-1236.0,-1.1,97.3,11.4,181.8,73.84053,49.53297,2338.25
2022-07-22 12:00:00,-1235.9,-0.967,97.2,10.4,184.6,73.84050,49.53292,2338.25
2022-07-22 13:00:00,-1236.2,-0.683,96.7,11.4,190.9,73.84050,49.53291,2338.25
2022-07-22 14:00:00,-1236.2,-1.0,96.6,12.5,194.1,73.84051,49.53292,2338.25
2022-07-22 15:00:00,-1235.8,-1.4,97.2,11.2,210.8,73.84051,49.53282,2338.25
2022-07-22 16:00:00,-1235.4,-1.417,96.6,9.7,217.3,73.84051,49.53290,2338.25
2022-07-22 17:00:00,-1235.2,-1.533,96.7,9.1,214.8,73.84056,49.53290,2338.25
2022-07-22 18:00:00,-1234.8,-1.633,95.8,8.7,220.8,73.84052,49.53286,2338.25
2022-07-22 19:00:00,-1234.6,-1.95,96.0,8.2,215.0,73.84051,49.53297,2338.25
2022-07-22 20:00:00,-1234.4,-2.0,96.4,8.2,214.5,73.84053,49.53293,2338.25
2022-07-22 21:00:00,-1234.1,-2.217,96.8,7.9,210.4,73.84051,49.53294,2338.25
2022-07-22 22:00:00,-1233.7,-2.533,97.2,7.7,215.4,73.84053,49.53290,2338.25
2022-07-22 23:00:00,-1233.5,-2.883,97.1,6.3,219.3,73.84052,49.53294,2338.25
2022-07-23 00:00:00,-1233.4,-2.933,97.4,5.9,215.9,73.84050,49.53286,2338.24
2022-07-23 01:00:00,-1233.1,-3.15,97.5,5.5,215.1,73.84049,49.53294,2338.24
2022-07-23 02:00:00,-1233.1,-3.9,97.3,5.9,195.9,73.84052,49.53287,2338.24
2022-07-23 03:00:00,-1233.2,-4.2,97.2,4.7,196.9,73.84049,49.53288,2338.24
2022-07-23 04:00:00,-1233.4,-4.3,97.1,4.2,189.3,73.84050,49.53290,2338.24
2022-07-23 05:00:00,-1233.6,-4.2,97.2,4.0,187.4,73.84054,49.53301,2338.24
2022-07-23 06:00:00,-1233.5,-4.567,96.9,3.2,179.0,73.84050,49.53293,2338.24
2022-07-23 07:00:00,-1233.6,-4.733,96.7,2.5,149.4,73.84052,49.53293,2338.24
2022-07-23 08:00:00,-1233.7,-4.583,96.3,3.1,152.7,73.84051,49.53295,2338.24
2022-07-23 09:00:00,-1233.9,-4.55,95.2,3.1,148.6,73.84049,49.53292,2338.24
2022-07-23 10:00:00,-1234.2,-3.983,95.4,4.1,149.9,73.84054,49.53294,2338.24
2022-07-23 11:00:00,-1234.5,-3.883,95.1,4.2,152.4,73.84050,49.53294,2338.24
2022-07-23 12:00:00,-1234.7,-3.867,94.3,3.6,146.8,73.84053,49.53295,2338.24
2022-07-23 13:00:00,-1235.0,-3.017,94.0,4.5,135.6,73.84052,49.53298,2338.24
2022-07-23 14:00:00,-1235.2,-2.5,94.1,4.6,173.4,73.84053,49.53294,2338.24
2022-07-23 15:00:00,-1235.7,-2.15,93.2,4.2,162.6,73.84050,49.53297,2338.24
2022-07-23 16:00:00,-1236.2,-1.95,93.0,4.0,164.3,73.84052,49.53286,2338.24
2022-07-23 17:00:00,-1236.7,-1.6,93.4,3.9,156.5,73.84054,49.53303,2338.24
2022-07-23 18:00:00,-1236.9,-1.283,91.6,3.7,180.3,73.84049,49.53287,2338.24
2022-07-23 19:00:00,-1237.0,-1.35,91.3,3.2,187.6,73.84051,49.53295,2338.24
2022-07-23 20:00:00,-1237.0,-1.65,91.4,2.1,244.7,73.84053,49.53289,2338.24
2022-07-23 21:00:00,-1237.2,-2.55,92.6,2.9,261.2,73.84050,49.53293,2338.24
2022-07-23 22:00:00,-1237.1,-3.25,91.4,3.6,245.8,73.84051,49.53291,2338.24
2022-07-23 23:00:00,-1237.0,-4.583,93.7,2.9,275.3,73.84053,49.53287,2338.24
2022-07-24 00:00:00,-1237.1,-5.1,93.4,1.6,277.8,73.84050,49.53289,2338.22
2022-07-24 01:00:00,-1237.1,-4.767,93.0,2.0,225.7,73.84050,49.53288,2338.22
2022-07-24 02:00:00,-1237.2,-5.283,94.1,1.9,204.7,73.84051,49.53297,2338.22
2022-07-24 03:00:00,-1237.4,-5.733,93.4,1.3,238.3,73.84049,49.53283,2338.22
2022-07-24 04:00:00,-1237.6,-5.933,91.2,0.8,284.4,73.84050,49.53291,2338.22
2022-07-24 05:00:00,-1237.8,-6.383,92.8,1.3,114.2,73.84050,49.53291,2338.22
2022-07-24 06:00:00,-1238.0,-6.65,93.7,1.0,77.7,73.84051,49.53286,2338.22
2022-07-24 07:00:00,-1238.3,-7.083,94.5,0.8,43.2,73.84051,49.53292,2338.22
2022-07-24 08:00:00,-1238.4,-7.933,96.1,1.3,56.3,73.84051,49.53292,2338.22
2022-07-24 09:00:00,-1238.7,-7.767,94.2,1.5,55.7,73.84050,49.53288,2338.22
2022-07-24 10:00:00,-1238.9,-6.5,93.1,2.0,36.0,73.84050,49.53290,2338.22
2022-07-24 11:00:00,-1239.1,-6.633,91.4,2.1,30.8,73.84051,49.53292,2338.22
2022-07-24 12:00:00,-1239.4,-6.183,89.2,2.1,63.1,73.84053,49.53290,2338.22
2022-07-24 13:00:00,-1239.7,-6.067,85.6,2.1,109.4,73.84051,49.53301,2338.22
2022-07-24 14:00:00,-1239.9,-5.917,86.5,2.2,125.6,73.84047,49.53292,2338.22
2022-07-24 15:00:00,-1240.2,-5.267,86.6,2.7,132.6,73.84050,49.53287,2338.22
2022-07-24 16:00:00,-1240.6,-4.85,85.1,2.3,130.3,73.84050,49.53288,2338.22
2022-07-24 17:00:00,-1240.7,-4.4,85.7,2.5,135.8,73.84054,49.53291,2338.22
2022-07-24 18:00:00,-1240.8,-3.733,85.2,1.8,148.8,73.84050,49.53288,2338.22
2022-07-24 19:00:00,-1240.7,-3.167,85.1,1.4,175.6,73.84051,49.53288,2338.22
2022-07-24 20:00:00,-1240.9,-3.05,82.5,0.5,210.1,73.84052,49.53285,2338.22
2022-07-24 21:00:00,-1241.0,-3.967,85.4,1.0,354.0,73.84052,49.53289,2338.22
2022-07-24 22:00:00,-1241.3,-4.867,90.7,2.1,131.5,73.84051,49.53292,2338.22
2022-07-24 23:00:00,-1241.4,-6.45,89.5,1.7,129.0,73.84053,49.53286,2338.22
2022-07-25 00:00:00,-1241.7,-8.33,87.8,2.0,82.7,73.84048,49.53288,2338.20
2022-07-25 01:00:00,-1242.0,-10.92,85.5,2.9,89.8,73.84050,49.53291,2338.20
2022-07-25 02:00:00,-1242.4,-12.17,84.6,3.9,112.5,73.84051,49.53291,2338.20
2022-07-25 03:00:00,-1242.6,-11.77,86.1,3.6,128.1,73.84048,49.53292,2338.20
2022-07-25 04:00:00,-1243.1,-13.7,85.9,3.6,109.0,73.84051,49.53292,2338.20
2022-07-25 05:00:00,-1243.4,-12.9,89.3,3.1,115.9,73.84053,49.53289,2338.20
2022-07-25 06:00:00,-1243.6,-11.28,91.6,2.6,137.6,73.84050,49.53282,2338.20
2022-07-25 07:00:00,-1243.5,-10.37,95.1,3.2,143.0,73.84052,49.53293,2338.20
2022-07-25 08:00:00,-1243.6,-11.27,92.8,3.3,146.4,73.84053,49.53288,2338.20
2022-07-25 09:00:00,-1243.5,-10.35,92.5,3.4,166.8,73.84052,49.53293,2338.20
2022-07-25 10:00:00,-1243.4,-8.23,93.1,3.4,166.6,73.84051,49.53291,2338.20
2022-07-25 11:00:00,-1243.3,-7.217,93.1,3.5,166.5,73.84051,49.53291,2338.20
2022-07-25 12:00:00,-1243.3,-7.05,92.5,3.4,183.4,73.84052,49.53293,2338.20
2022-07-25 13:00:00,-1243.2,-6.417,92.1,3.2,184.4,73.84051,49.53302,2338.20
2022-07-25 14:00:00,-1243.2,-5.917,92.2,4.5,187.2,73.84049,49.53293,2338.20
2022-07-25 15:00:00,-1243.1,-5.433,91.8,5.1,195.9,73.84051,49.53289,2338.20
2022-07-25 16:00:00,-1243.1,-5.083,90.5,4.9,200.8,73.84051,49.53287,2338.20
2022-07-25 17:00:00,-1243.0,-4.95,89.3,4.3,198.8,73.84056,49.53290,2338.20
2022-07-25 18:00:00,-1242.8,-4.717,87.8,3.4,205.4,73.84050,49.53288,2338.20
2022-07-25 19:00:00,-1242.6,-4.617,86.2,2.8,214.1,73.84051,49.53290,2338.20
2022-07-25 20:00:00,-1242.4,-4.517,83.0,2.3,209.4,73.84056,49.53294,2338.20
2022-07-25 21:00:00,-1242.3,-4.783,83.2,1.2,224.2,73.84052,49.53295,2338.20
2022-07-25 22:00:00,-1242.3,-5.067,84.4,0.2,195.0,73.84053,49.53293,2338.20
2022-07-25 23:00:00,-1242.2,-5.85,88.3,0.6,122.3,73.84054,49.53286,2338.20
2022-07-26 00:00:00,-1242.2,-6.417,91.4,1.2,76.1,73.84052,49.53283,2338.18
2022-07-26 01:00:00,-1242.3,-7.067,92.4,1.3,80.2,73.84051,49.53289,2338.18
2022-07-26 02:00:00,-1242.4,-7.383,93.6,1.4,113.4,73.84049,49.53292,2338.18
2022-07-26 03:00:00,-1242.6,-9.03,90.8,2.2,90.9,73.84050,49.53286,2338.18
2022-07-26 04:00:00,-1242.8,-11.15,87.4,3.6,107.5,73.84051,49.53288,2338.18
2022-07-26 05:00:00,-1242.9,-14.02,85.9,3.8,108.3,73.84053,49.53286,2338.18
2022-07-26 06:00:00,-1243.1,-16.02,88.0,4.0,110.8,73.84049,49.53287,2338.18
2022-07-26 07:00:00,-1243.2,-16.58,85.3,3.4,104.3,73.84052,49.53297,2338.18
2022-07-26 08:00:00,-1243.2,-16.68,83.9,3.4,102.9,73.84052,49.53290,2338.18
2022-07-26 09:00:00,-1243.3,-15.77,83.2,3.5,99.8,73.84051,49.53294,2338.18
2022-07-26 10:00:00,-1243.3,-14.72,83.5,3.9,101.1,73.84055,49.53300,2338.18
2022-07-26 11:00:00,-1243.1,-13.63,82.1,3.2,103.7,73.84054,49.53296,2338.18
2022-07-26 12:00:00,-1243.1,-12.42,81.4,2.9,109.8,73.84052,49.53294,2338.18
2022-07-26 13:00:00,-1243.0,-11.02,80.5,3.8,112.2,73.84052,49.53296,2338.18
2022-07-26 14:00:00,-1242.9,-10.17,79.6,4.1,110.0,73.84051,49.53296,2338.18
2022-07-26 15:00:00,-1243.0,-9.63,79.4,3.7,111.8,73.84053,49.53291,2338.18
2022-07-26 16:00:00,-1243.2,-9.02,79.9,3.7,107.7,73.84053,49.53291,2338.18
2022-07-26 17:00:00,-1243.2,-8.37,80.0,3.0,105.9,73.84056,49.53293,2338.18
2022-07-26 18:00:00,-1243.2,-8.07,81.8,2.7,128.2,73.84051,49.53293,2338.18
2022-07-26 19:00:00,-1243.0,-7.717,82.8,1.6,152.6,73.84052,49.53287,2338.18
2022-07-26 20:00:00,-1242.9,-8.07,84.0,1.5,139.2,73.84056,49.53300,2338.18
