timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-07 21:00:00+00:00,-999,-14.48,-13.33,-13.89,85.3,66.83,0.0,5.32,352.2,219.3,725.5,14.35,0.35,-999
2022-06-07 22:00:00+00:00,-999,-15.46,-13.65,-14.93,85.0,66.35,0.0,5.06,352.3,221.7,725.3,14.07,0.36,-999
2022-06-07 23:00:00+00:00,-999,-16.66,-14.21,-16.2,84.5,66.77,0.0,5.12,352.2,221.2,725.1,14.5,0.53,-999
2022-06-08 00:00:00+00:00,-999,-17.98,-15.0,-17.54,83.8,67.45,0.0,4.97,352.2,221.4,724.9,14.43,0.35,-999
2022-06-08 01:00:00+00:00,-999,-19.21,-15.92,-18.84,82.9,68.09,0.0,5.08,352.2,224.2,724.7,15.16,0.3,-999
2022-06-08 02:00:00+00:00,-999,-20.34,-16.94,-20.0,81.9,68.19,0.0,5.18,352.3,224.9,724.6,14.6,0.47,-999
2022-06-08 03:00:00+00:00,-999,-21.24,-17.94,-20.94,80.9,68.45,0.0,5.14,352.2,231.5,724.6,14.55,0.52,-999
2022-06-08 04:00:00+00:00,-999,-21.67,-18.88,-21.3,80.0,68.39,0.0,5.13,352.2,235.9,724.4,15.07,0.49,-999
2022-06-08 05:00:00+00:00,-999,-22.3,-19.65,-21.97,79.31,68.37,0.0,5.06,352.2,235.4,724.2,14.7,0.72,-999
2022-06-08 06:00:00+00:00,-999,-21.81,-20.2,-21.58,78.78,69.77,0.0,5.11,352.2,240.6,724.2,15.23,0.52,-999
2022-06-08 07:00:00+00:00,-999,-21.46,-20.56,-21.15,78.42,68.82,0.0,5.41,352.2,246.9,724.3,14.99,0.5,-999
2022-06-08 08:00:00+00:00,-999,-20.7,-20.66,-20.24,78.34,67.75,0.0,4.71,352.2,246.9,724.4,14.2,0.47,-999
2022-06-08 09:00:00+00:00,-999,-20.0,-20.56,-19.51,78.45,67.42,0.0,5.15,352.2,248.4,724.6,14.59,0.56,-999
2022-06-08 10:00:00+00:00,-999,-18.71,-20.33,-18.05,78.69,66.55,0.0,4.36,352.3,246.5,724.8,13.92,0.36,-999
2022-06-08 11:00:00+00:00,-999,-17.42,-19.89,-16.87,79.13,66.66,0.0,4.85,352.3,250.0,725.0,13.86,0.42,-999
2022-06-08 12:00:00+00:00,-999,-15.97,-19.24,-15.2,79.74,64.86,0.0,4.75,352.3,239.0,725.0,13.81,0.12,-999
2022-06-08 13:00:00+00:00,-999,-14.77,-18.5,-14.14,80.5,64.22,0.0,5.2,352.2,247.5,725.1,13.74,0.36,-999
2022-06-08 14:00:00+00:00,-999,-13.5,-17.55,-12.62,81.4,64.6,0.0,4.82,352.3,237.4,725.1,13.69,0.16,-999
2022-06-08 15:00:00+00:00,-999,-12.28,-16.5,-11.41,82.4,67.21,0.0,4.86,352.3,237.2,725.2,13.65,0.47,-999
2022-06-08 16:00:00+00:00,-999,-11.44,-15.46,-10.51,83.4,68.06,0.0,4.76,352.2,232.1,725.2,13.59,0.46,-999
2022-06-08 17:00:00+00:00,-999,-11.1,-14.49,-10.33,84.3,68.82,0.0,5.48,352.2,223.9,725.0,14.62,0.42,-999
2022-06-08 18:00:00+00:00,-999,-10.86,-13.67,-10.1,85.0,68.77,0.0,5.11,352.3,230.0,725.2,13.67,0.37,-999
2022-06-08 19:00:00+00:00,-999,-10.71,-13.02,-9.72,85.7,67.63,0.0,3.58,352.3,234.4,725.3,14.35,0.54,-999
2022-06-08 20:00:00+00:00,-999,-11.19,-12.52,-10.13,86.1,66.67,0.0,3.15,352.3,217.0,725.3,14.88,0.53,-999
2022-06-08 21:00:00+00:00,-999,-12.71,-12.3,-11.76,86.3,68.37,0.0,2.91,352.3,195.6,725.3,14.23,0.52,-999
2022-06-08 22:00:00+00:00,-999,-13.01,-12.59,-12.17,86.0,68.57,0.0,3.05,352.2,193.9,725.4,14.38,0.52,-999
2022-06-08 23:00:00+00:00,-999,-14.22,-12.87,-13.43,85.7,68.84,0.0,3.18,352.2,201.1,725.5,14.49,0.51,-999
2022-06-09 00:00:00+00:00,-999,-15.28,-13.55,-14.82,85.1,67.96,0.0,4.5,352.2,206.5,725.5,14.38,0.54,-999
2022-06-09 01:00:00+00:00,-999,-16.56,-14.53,-16.38,84.2,69.37,0.0,4.59,352.3,208.7,725.5,14.36,0.53,-999
2022-06-09 02:00:00+00:00,-999,-16.91,-15.66,-16.73,83.1,68.98,0.0,4.21,352.2,204.3,725.4,14.05,0.43,-999
2022-06-09 03:00:00+00:00,-999,-16.7,-16.34,-16.51,82.5,70.76,0.0,4.07,352.3,197.1,725.2,14.08,0.33,-999
2022-06-09 04:00:00+00:00,-999,-15.63,-16.48,-15.31,82.3,68.76,0.0,5.32,352.3,204.3,724.9,14.5,0.4,-999
2022-06-09 05:00:00+00:00,-999,-17.37,-16.67,-17.04,82.2,70.06,0.0,5.02,352.3,209.1,724.9,14.62,0.36,-999
2022-06-09 06:00:00+00:00,-999,-17.85,-17.24,-17.62,81.6,70.58,0.0,6.01,352.3,203.8,724.9,14.21,0.43,-999
2022-06-09 07:00:00+00:00,-999,-17.11,-17.71,-16.79,81.2,68.99,0.0,6.31,352.2,205.4,724.9,14.38,0.49,-999
2022-06-09 08:00:00+00:00,-999,-15.94,-17.6,-15.6,81.3,70.32,0.0,6.3,352.3,210.7,724.9,14.44,0.41,-999
2022-06-09 09:00:00+00:00,-999,-14.94,-17.21,-14.6,81.7,71.43,0.0,5.93,352.3,216.9,724.9,13.86,0.24,-999
2022-06-09 10:00:00+00:00,-999,-14.45,-16.63,-13.92,82.2,70.0,0.0,6.01,352.2,221.8,724.9,13.83,0.67,-999
2022-06-09 11:00:00+00:00,-999,-14.05,-16.39,-13.44,82.5,69.89,0.0,5.81,352.3,218.9,724.9,13.78,0.42,-999
2022-06-09 12:00:00+00:00,-999,-13.2,-16.07,-12.47,82.8,69.09,0.0,5.13,352.3,221.5,725.0,13.72,0.41,-999
2022-06-09 13:00:00+00:00,-999,-12.51,-15.49,-11.83,83.3,68.96,0.0,5.74,352.3,216.1,725.0,13.67,0.5,-999
2022-06-09 14:00:00+00:00,-999,-12.04,-14.88,-11.41,83.9,68.01,0.0,6.2,352.3,218.6,725.0,13.62,0.51,-999
2022-06-09 15:00:00+00:00,-999,-11.28,-14.15,-10.5,84.5,66.88,0.0,5.34,352.2,217.9,724.8,13.57,0.53,-999
2022-06-09 16:00:00+00:00,-999,-10.62,-13.3,-9.82,85.3,66.94,0.0,4.99,352.3,210.3,724.4,13.52,0.42,-999
2022-06-09 17:00:00+00:00,-999,-10.14,-12.47,-9.33,86.1,67.32,0.0,5.16,352.3,204.5,724.1,13.48,0.46,-999
2022-06-09 18:00:00+00:00,-999,-10.01,-11.75,-9.24,86.8,67.37,0.0,5.25,352.3,204.6,723.4,13.57,0.42,-999
2022-06-09 19:00:00+00:00,-999,-10.21,-11.18,-9.43,87.3,68.23,0.0,4.78,352.3,201.9,722.9,13.82,0.38,-999
2022-06-09 20:00:00+00:00,-999,-10.47,-10.9,-9.71,87.5,69.03,0.0,4.95,352.3,200.3,722.8,14.02,0.4,-999
2022-06-09 21:00:00+00:00,-999,-11.09,-10.78,-10.31,87.6,69.63,0.0,3.94,352.3,192.3,722.7,14.38,0.47,-999
2022-06-09 22:00:00+00:00,-999,-12.05,-10.91,-11.48,87.5,71.5,0.0,4.69,352.3,196.4,723.2,15.02,0.5,-999
2022-06-09 23:00:00+00:00,-999,-12.98,-11.53,-12.52,86.9,72.43,0.0,4.65,352.2,195.6,723.4,15.01,0.52,-999
2022-06-10 00:00:00+00:00,-999,-14.13,-12.22,-13.7,86.2,72.82,0.0,4.19,352.3,189.0,723.3,14.54,0.53,-999
2022-06-10 01:00:00+00:00,-999,-15.52,-13.02,-15.24,85.5,73.27,0.0,4.23,352.3,187.8,723.2,14.94,0.53,-999
2022-06-10 02:00:00+00:00,-999,-16.54,-14.09,-16.39,84.5,73.4,0.0,4.32,352.3,187.2,723.0,14.87,0.21,-999
2022-06-10 03:00:00+00:00,-999,-16.49,-14.96,-16.47,83.7,73.44,0.0,5.94,352.2,197.9,722.8,14.16,0.37,-999
2022-06-10 04:00:00+00:00,-999,-16.48,-15.57,-16.48,83.2,74.5,0.0,5.83,352.3,206.9,722.6,14.43,0.44,-999
2022-06-10 05:00:00+00:00,-999,-16.23,-15.89,-16.14,82.9,74.15,0.0,5.81,352.3,208.7,722.4,14.89,0.49,-999
2022-06-10 06:00:00+00:00,-999,-17.3,-16.1,-17.12,82.7,72.29,0.0,5.57,352.3,207.4,722.4,14.06,0.44,-999
2022-06-10 07:00:00+00:00,-999,-18.12,-16.59,-17.91,82.2,71.03,0.0,5.81,352.3,209.7,722.3,14.02,0.29,-999
2022-06-10 08:00:00+00:00,-999,-18.36,-17.09,-17.98,81.7,69.02,0.0,5.47,352.3,210.6,722.2,14.28,0.61,-999
2022-06-10 09:00:00+00:00,-999,-17.41,-17.36,-16.9,81.5,68.22,0.0,5.53,352.3,210.0,722.2,14.66,0.53,-999
2022-06-10 10:00:00+00:00,-999,-16.41,-17.25,-15.91,81.6,68.3,0.0,5.87,352.3,211.4,722.2,13.86,0.5,-999
2022-06-10 11:00:00+00:00,-999,-15.28,-16.95,-14.75,81.9,68.57,0.0,5.66,352.2,211.3,722.2,13.81,0.28,-999
2022-06-10 12:00:00+00:00,-999,-13.68,-16.38,-13.04,82.4,68.15,0.0,5.42,352.3,215.1,722.2,13.75,0.36,-999
2022-06-10 13:00:00+00:00,-999,-12.24,-15.65,-11.47,83.1,67.67,0.0,5.22,352.3,225.4,722.1,13.7,0.5,-999
2022-06-10 14:00:00+00:00,-999,-11.75,-14.72,-11.06,84.0,68.19,0.0,5.62,352.3,219.8,722.1,13.65,0.52,-999
2022-06-10 15:00:00+00:00,-999,-11.21,-13.82,-10.33,84.8,66.35,0.0,5.01,352.2,223.8,722.0,13.6,0.39,-999
2022-06-10 16:00:00+00:00,-999,-10.68,-12.97,-9.72,85.6,65.67,0.0,4.33,352.3,218.6,721.9,13.55,0.39,-999
2022-06-10 17:00:00+00:00,-999,-10.25,-12.14,-9.18,86.4,64.54,0.0,4.0,352.3,226.4,721.7,13.56,0.52,-999
2022-06-10 18:00:00+00:00,-999,-9.88,-11.41,-8.61,87.1,63.81,0.0,3.12,352.3,220.2,721.4,13.62,0.52,-999
2022-06-10 19:00:00+00:00,-999,-9.93,-10.78,-8.49,87.6,64.01,0.0,2.39,352.3,200.1,721.5,13.57,0.39,-999
2022-06-10 20:00:00+00:00,-999,-10.57,-10.25,-9.13,88.1,64.72,0.0,2.31,352.2,198.7,721.0,14.46,0.33,-999
2022-06-10 21:00:00+00:00,-999,-11.3,-9.99,-9.3,88.3,60.69,0.0,1.01,352.3,181.5,720.9,-999,0.43,-999
2022-06-10 22:00:00+00:00,-999,-13.39,-9.99,-12.3,88.3,68.11,0.0,1.89,352.3,180.6,721.4,14.48,0.51,-999
2022-06-10 23:00:00+00:00,-999,-14.62,-10.72,-13.62,87.6,68.68,0.0,2.05,352.2,182.5,721.5,14.02,0.18,-999
2022-06-11 00:00:00+00:00,-999,-16.47,-11.69,-15.89,86.7,71.19,0.0,2.47,352.3,182.6,721.7,14.82,0.49,-999
2022-06-11 01:00:00+00:00,-999,-17.66,-13.18,-17.3,85.4,73.16,0.0,2.61,352.3,186.8,721.8,15.09,0.45,-999
2022-06-11 02:00:00+00:00,-999,-18.02,-14.44,-17.78,84.2,74.33,0.0,2.91,352.2,188.3,721.7,14.54,0.37,-999
2022-06-11 03:00:00+00:00,-999,-19.41,-15.45,-19.03,83.3,72.04,0.0,3.5,352.3,192.1,721.7,14.47,0.43,-999
2022-06-11 04:00:00+00:00,-999,-20.33,-16.36,-19.91,82.4,71.23,0.0,3.82,352.3,192.4,721.5,15.08,0.45,-999
2022-06-11 05:00:00+00:00,-999,-21.13,-17.21,-20.69,81.6,70.0,0.0,4.28,352.3,197.5,721.4,14.33,0.47,-999
2022-06-11 06:00:00+00:00,-999,-21.6,-18.04,-21.24,80.9,70.22,0.0,3.59,352.2,188.7,721.4,14.15,0.43,-999
2022-06-11 07:00:00+00:00,-999,-21.46,-18.73,-21.04,80.2,69.15,0.0,4.22,352.3,189.9,721.4,14.28,0.5,-999
2022-06-11 08:00:00+00:00,-999,-20.42,-19.01,-19.89,79.97,68.07,0.0,3.92,352.3,191.6,721.4,14.17,0.43,-999
2022-06-11 09:00:00+00:00,-999,-19.04,-18.97,-18.35,80.0,67.84,0.0,3.84,352.3,193.1,721.3,14.58,0.49,-999
2022-06-11 10:00:00+00:00,-999,-18.17,-18.67,-17.54,80.3,67.66,0.0,3.93,352.3,187.8,721.4,13.88,0.23,-999
2022-06-11 11:00:00+00:00,-999,-16.98,-18.29,-16.28,80.7,66.82,0.0,4.45,352.3,195.7,721.4,13.82,0.14,-999
2022-06-11 12:00:00+00:00,-999,-15.86,-17.73,-15.13,81.3,66.44,0.0,4.03,352.2,190.8,721.3,13.77,0.35,-999
2022-06-11 13:00:00+00:00,-999,-14.65,-16.94,-13.86,82.0,66.3,0.0,3.56,352.3,184.0,721.2,13.71,0.45,-999
2022-06-11 14:00:00+00:00,-999,-13.56,-16.02,-12.68,82.9,65.68,0.0,4.04,352.3,193.0,721.1,13.66,0.49,-999
2022-06-11 15:00:00+00:00,-999,-12.57,-15.01,-11.68,83.8,65.0,0.0,3.81,352.3,186.0,721.0,13.6,0.48,-999
2022-06-11 16:00:00+00:00,-999,-12.21,-14.03,-11.35,84.7,64.76,0.0,3.77,352.3,179.9,720.9,13.55,0.46,-999
2022-06-11 17:00:00+00:00,-999,-11.8,-13.14,-10.87,85.5,63.58,0.0,3.46,352.3,184.1,720.7,13.51,0.47,-999
2022-06-11 18:00:00+00:00,-999,-11.37,-12.38,-10.41,86.2,63.56,0.0,2.88,352.3,182.2,720.4,13.56,0.33,-999
2022-06-11 19:00:00+00:00,-999,-11.3,-11.67,-10.14,86.9,63.31,0.0,2.45,352.3,181.2,720.2,13.58,0.42,-999
2022-06-11 20:00:00+00:00,-999,-11.75,-11.11,-10.22,87.4,62.4,0.0,1.68,352.3,176.9,719.9,14.04,0.42,-999
2022-06-11 21:00:00+00:00,-999,-12.81,-10.68,-11.48,87.7,63.24,0.0,2.17,352.3,166.7,719.8,13.88,0.45,-999
2022-06-11 22:00:00+00:00,-999,-14.13,-10.79,-12.98,87.6,65.2,0.0,2.2,352.3,171.6,720.0,14.45,0.24,-999
2022-06-11 23:00:00+00:00,-999,-15.67,-11.4,-14.96,87.0,68.45,0.0,2.61,352.2,180.8,720.1,14.12,0.45,-999
2022-06-12 00:00:00+00:00,-999,-17.01,-12.64,-16.58,85.9,70.36,0.0,3.14,352.3,183.7,720.1,14.97,0.23,-999
2022-06-12 01:00:00+00:00,-999,-18.0,-13.91,-17.49,84.7,69.69,0.0,3.16,352.3,187.4,720.0,14.41,0.32,-999
2022-06-12 02:00:00+00:00,-999,-19.4,-14.93,-18.95,83.8,69.86,0.0,3.2,352.3,188.9,719.9,15.01,0.46,-999
2022-06-12 03:00:00+00:00,-999,-20.29,-15.99,-19.82,82.8,69.64,0.0,3.27,352.3,193.2,719.7,14.96,0.16,-999
2022-06-12 04:00:00+00:00,-999,-21.33,-17.03,-20.92,81.8,69.49,0.0,3.48,352.3,199.6,719.4,14.48,0.51,-999
2022-06-12 05:00:00+00:00,-999,-21.7,-18.02,-21.27,80.9,68.97,0.0,3.68,352.3,194.3,719.3,14.99,0.51,-999
2022-06-12 06:00:00+00:00,-999,-21.59,-18.75,-21.15,80.2,68.91,0.0,3.3,352.2,191.5,719.2,14.03,0.35,-999
2022-06-12 07:00:00+00:00,-999,-21.14,-19.32,-20.69,79.66,68.51,0.0,3.67,352.2,185.1,719.2,13.94,0.49,-999
2022-06-12 08:00:00+00:00,-999,-21.01,-19.49,-20.49,79.51,66.95,0.0,4.25,352.2,189.0,719.0,14.79,0.52,-999
2022-06-12 09:00:00+00:00,-999,-20.5,-19.56,-19.97,79.44,66.19,0.0,5.03,352.3,193.9,718.9,14.4,0.51,-999
2022-06-12 10:00:00+00:00,-999,-19.79,-19.52,-19.23,79.53,66.18,0.0,5.46,352.3,198.5,718.8,13.91,0.38,-999
2022-06-12 11:00:00+00:00,-999,-18.8,-19.22,-18.25,79.81,66.64,0.0,4.9,352.3,191.1,718.7,13.84,0.31,-999
2022-06-12 12:00:00+00:00,-999,-17.47,-18.69,-16.91,80.3,67.52,0.0,5.07,352.3,191.4,718.6,13.79,0.42,-999
2022-06-12 13:00:00+00:00,-999,-15.83,-17.89,-15.12,81.1,66.8,0.0,4.67,352.3,194.1,718.4,13.73,0.29,-999
2022-06-12 14:00:00+00:00,-999,-14.58,-16.9,-13.65,82.1,64.22,0.0,2.95,352.3,181.5,718.2,13.68,0.46,-999
2022-06-12 15:00:00+00:00,-999,-13.76,-15.81,-12.85,83.1,63.61,0.0,3.43,352.3,178.0,717.9,13.63,0.48,-999
2022-06-12 16:00:00+00:00,-999,-13.02,-14.77,-12.1,84.1,61.52,0.0,3.78,352.3,168.5,717.5,13.57,0.5,-999
2022-06-12 17:00:00+00:00,-999,-12.4,-13.81,-11.56,84.9,61.22,0.0,4.15,352.3,171.2,717.1,13.53,0.34,-999
2022-06-12 18:00:00+00:00,-999,-12.01,-13.0,-11.24,85.7,60.66,0.0,4.51,352.3,167.9,716.8,13.59,0.28,-999
2022-06-12 19:00:00+00:00,-999,-12.22,-12.36,-11.43,86.3,62.82,0.0,3.91,352.3,177.2,716.7,14.28,0.33,-999
2022-06-12 20:00:00+00:00,-999,-12.58,-11.94,-11.72,86.6,63.39,0.0,3.68,352.3,166.1,716.5,14.51,0.25,-999
2022-06-12 21:00:00+00:00,-999,-12.59,-11.86,-12.14,86.7,67.15,0.0,4.27,352.3,142.9,716.2,13.78,0.49,-999
2022-06-12 22:00:00+00:00,-999,-12.27,-12.36,-11.85,86.2,68.52,0.0,5.51,352.3,149.0,715.9,14.66,0.34,-999
2022-06-12 23:00:00+00:00,-999,-14.21,-12.35,-13.54,86.2,67.98,0.0,3.84,352.3,150.0,715.6,14.07,0.3,-999
2022-06-13 00:00:00+00:00,-999,-16.25,-12.73,-15.64,85.8,68.24,0.0,3.47,352.3,146.1,715.4,14.07,0.13,-999
2022-06-13 01:00:00+00:00,-999,-17.31,-13.71,-16.94,84.9,69.15,0.0,4.99,352.3,158.3,715.2,15.03,0.51,-999
2022-06-13 02:00:00+00:00,-999,-18.4,-14.81,-18.12,83.9,69.17,0.0,5.42,352.2,158.9,714.9,14.68,0.46,-999
2022-06-13 03:00:00+00:00,-999,-19.02,-15.84,-18.82,82.9,69.46,0.0,5.36,352.3,172.5,714.7,14.77,0.56,-999
2022-06-13 04:00:00+00:00,-999,-19.39,-16.7,-19.21,82.1,69.57,0.0,5.07,352.3,178.4,714.4,13.98,0.51,-999
2022-06-13 05:00:00+00:00,-999,-18.85,-17.3,-18.76,81.5,70.84,0.0,4.87,352.3,180.6,714.3,15.29,0.5,-999
2022-06-13 06:00:00+00:00,-999,-19.4,-17.79,-19.19,81.1,69.8,0.0,5.51,352.3,187.8,714.2,15.06,0.5,-999
2022-06-13 07:00:00+00:00,-999,-19.23,-18.33,-18.86,80.6,68.35,0.0,5.4,352.3,194.9,714.3,14.99,0.47,-999
2022-06-13 08:00:00+00:00,-999,-18.62,-18.51,-18.26,80.4,68.2,0.0,6.48,352.3,195.2,714.5,14.12,0.35,-999
2022-06-13 09:00:00+00:00,-999,-17.5,-18.49,-17.05,80.5,67.84,0.0,5.87,352.3,199.0,714.8,14.54,0.37,-999
2022-06-13 10:00:00+00:00,-999,-16.54,-18.2,-16.02,80.8,67.32,0.0,5.64,352.3,194.9,714.9,13.88,0.31,-999
2022-06-13 11:00:00+00:00,-999,-15.37,-17.73,-14.94,81.2,68.0,0.0,6.08,352.3,191.7,715.0,13.82,0.29,-999
2022-06-13 12:00:00+00:00,-999,-13.8,-17.06,-13.25,81.8,66.37,0.0,5.54,352.3,191.9,715.2,13.77,0.32,-999
2022-06-13 13:00:00+00:00,-999,-12.94,-16.21,-12.42,82.7,66.66,0.0,5.21,352.3,184.9,715.3,13.71,0.29,-999
2022-06-13 14:00:00+00:00,-999,-12.1,-15.27,-11.49,83.5,66.45,0.0,5.21,352.3,186.9,715.5,13.66,0.25,-999
2022-06-13 15:00:00+00:00,-999,-11.44,-14.31,-10.85,84.4,66.67,0.0,6.21,352.3,191.8,715.4,13.61,0.26,-999
2022-06-13 16:00:00+00:00,-999,-10.83,-13.27,-10.2,85.4,66.61,0.0,6.82,352.3,196.0,715.5,13.56,0.34,-999
2022-06-13 17:00:00+00:00,-999,-10.59,-12.3,-9.97,86.3,66.58,0.0,7.05,352.3,199.0,715.6,13.51,0.15,-999
2022-06-13 18:00:00+00:00,-999,-10.57,-11.46,-9.94,87.0,66.1,0.0,6.62,352.3,201.7,715.6,13.61,0.22,-999
2022-06-13 19:00:00+00:00,-999,-10.69,-10.93,-9.97,87.5,65.9,0.0,5.22,352.3,195.8,715.4,14.27,0.48,-999
2022-06-13 20:00:00+00:00,-999,-11.05,-10.67,-10.26,87.7,66.68,0.0,3.93,352.3,189.2,715.5,14.26,0.51,-999
2022-06-13 21:00:00+00:00,-999,-11.76,-10.51,-10.52,87.9,64.87,0.0,2.06,352.3,171.1,715.6,14.15,0.47,-999
2022-06-13 22:00:00+00:00,-999,-12.95,-10.31,-11.91,88.0,66.37,0.0,2.75,352.3,162.6,716.1,14.79,0.51,-999
2022-06-13 23:00:00+00:00,-999,-14.18,-10.87,-13.57,87.5,68.8,0.0,3.57,352.3,171.9,717.0,14.16,0.52,-999
2022-06-14 00:00:00+00:00,-999,-15.6,-11.87,-15.09,86.5,69.5,0.0,3.54,352.3,175.8,717.4,14.21,0.47,-999
2022-06-14 01:00:00+00:00,-999,-16.96,-12.98,-16.51,85.5,69.72,0.0,3.28,352.3,178.5,717.7,14.81,0.25,-999
2022-06-14 02:00:00+00:00,-999,-18.29,-14.14,-17.82,84.5,69.37,0.0,3.0,352.3,181.8,717.9,14.79,0.55,-999
2022-06-14 03:00:00+00:00,-999,-19.48,-15.29,-19.07,83.4,69.13,0.0,3.02,352.3,183.0,718.1,14.66,0.49,-999
2022-06-14 04:00:00+00:00,-999,-20.34,-16.33,-19.92,82.4,68.91,0.0,3.11,352.3,182.6,718.4,14.49,0.26,-999
2022-06-14 05:00:00+00:00,-999,-20.53,-17.22,-20.12,81.6,69.02,0.0,3.07,352.3,181.5,718.6,14.68,0.41,-999
2022-06-14 06:00:00+00:00,-999,-20.27,-17.77,-19.91,81.1,68.79,0.0,3.06,352.3,179.5,718.7,14.79,0.5,-999
2022-06-14 07:00:00+00:00,-999,-19.13,-18.17,-18.91,80.8,69.61,0.0,3.28,352.3,179.1,718.9,14.09,0.29,-999
2022-06-14 08:00:00+00:00,-999,-17.58,-17.86,-17.28,81.0,69.71,0.0,3.84,352.3,159.1,718.9,13.9,0.24,-999
2022-06-14 09:00:00+00:00,-999,-15.2,-17.3,-15.01,81.6,70.74,0.0,4.93,352.3,141.6,718.8,13.85,0.42,-999
2022-06-14 10:00:00+00:00,-999,-12.84,-16.54,-12.66,82.3,71.14,0.0,7.0,352.3,142.4,718.6,13.81,0.42,-999
2022-06-14 11:00:00+00:00,-999,-11.65,-15.74,-11.35,83.1,69.58,0.0,7.9,352.3,150.5,718.7,13.76,0.44,-999
2022-06-14 12:00:00+00:00,-999,-10.75,-14.84,-10.39,83.9,69.09,0.0,7.45,352.3,155.7,718.8,13.71,0.19,-999
2022-06-14 13:00:00+00:00,-999,-10.06,-14.03,-9.61,84.7,69.21,0.0,7.25,352.3,159.1,719.0,13.65,0.32,-999
2022-06-14 14:00:00+00:00,-999,-8.81,-13.21,-8.29,85.4,68.98,0.0,7.22,352.3,163.2,719.0,13.6,0.47,-999
2022-06-14 15:00:00+00:00,-999,-8.03,-12.17,-999,86.4,70.47,0.0,7.69,352.3,168.4,718.7,13.55,0.5,-999
2022-06-14 16:00:00+00:00,-999,-999,-11.29,-999,87.2,70.75,0.0,7.65,352.3,164.3,719.0,13.51,0.42,-999
2022-06-14 17:00:00+00:00,-999,-999,-10.51,-6.82,87.9,71.14,0.0,7.36,352.3,170.3,718.5,13.46,0.48,-999
2022-06-14 18:00:00+00:00,-999,-7.15,-9.71,-6.71,88.6,71.63,0.0,7.62,352.3,166.9,719.4,14.17,0.11,-999
2022-06-14 19:00:00+00:00,-999,-999,-9.1,-6.88,89.1,72.76,0.0,7.34,352.3,164.9,719.6,13.62,0.37,-999
2022-06-14 20:00:00+00:00,-999,-999,-8.82,-6.81,89.3,72.46,0.0,7.09,352.3,159.3,719.9,14.15,0.46,-999
2022-06-14 21:00:00+00:00,-999,-999,-8.73,-999,89.4,73.11,0.0,6.94,352.3,153.2,720.0,14.31,0.43,-999
2022-06-14 22:00:00+00:00,-999,-8.58,-9.04,-8.18,89.1,73.45,0.0,6.5,352.3,151.4,720.1,13.79,0.48,-999
2022-06-14 23:00:00+00:00,-999,-9.21,-9.45,-8.81,88.7,72.78,0.0,6.01,352.3,158.2,720.1,13.83,0.4,-999
2022-06-15 00:00:00+00:00,-999,-9.33,-9.91,-9.01,88.3,73.41,0.0,6.18,352.3,161.8,720.3,13.88,0.53,-999
2022-06-15 01:00:00+00:00,-999,-10.03,-10.49,-9.84,87.8,75.12,0.0,6.54,352.3,159.9,720.0,14.21,0.52,-999
2022-06-15 02:00:00+00:00,-999,-9.66,-11.08,-9.7,87.3,77.28,0.0,7.72,352.3,166.1,720.4,15.12,0.45,-999
2022-06-15 03:00:00+00:00,-999,-9.51,-11.38,-9.52,87.0,77.3,0.0,7.14,352.3,166.3,720.6,13.93,0.13,-999
2022-06-15 04:00:00+00:00,-999,-9.69,-11.56,-9.68,86.8,76.8,0.0,5.81,352.3,172.2,720.8,13.97,0.55,-999
2022-06-15 05:00:00+00:00,-999,-10.36,-11.69,-10.25,86.7,75.69,0.0,4.91,352.3,174.9,720.8,13.98,0.18,-999
2022-06-15 06:00:00+00:00,-999,-11.39,-11.98,-11.11,86.4,74.15,0.0,5.04,352.3,176.1,721.1,14.05,0.49,-999
2022-06-15 07:00:00+00:00,-999,-12.06,-12.48,-11.73,86.0,72.75,0.0,5.61,352.3,178.0,721.4,13.96,0.3,-999
2022-06-15 08:00:00+00:00,-999,-12.68,-12.8,-12.3,85.7,71.17,0.0,5.94,352.3,177.3,721.5,14.03,0.35,-999
2022-06-15 09:00:00+00:00,-999,-12.78,-13.0,-12.41,85.5,71.12,0.0,5.29,352.3,178.2,721.6,14.31,0.43,-999
2022-06-15 10:00:00+00:00,-999,-12.0,-13.03,-11.58,85.5,70.39,0.0,4.98,352.3,180.6,721.9,13.81,0.43,-999
2022-06-15 11:00:00+00:00,-999,-10.88,-12.78,-10.36,85.7,69.99,0.0,4.58,352.3,179.0,722.2,13.75,0.36,-999
2022-06-15 12:00:00+00:00,-999,-10.38,-12.31,-9.82,86.2,70.25,0.0,4.61,352.3,179.4,722.3,13.7,0.26,-999
2022-06-15 13:00:00+00:00,-999,-9.6,-11.72,-9.01,86.7,70.19,0.0,4.6,352.3,180.3,722.5,13.65,0.26,-999
2022-06-15 14:00:00+00:00,-999,-9.38,-11.1,-8.78,87.3,69.61,0.0,5.21,352.3,185.1,722.6,13.59,0.35,-999
2022-06-15 15:00:00+00:00,-999,-8.9,-10.54,-8.2,87.8,68.04,0.0,4.94,352.3,186.3,722.8,13.55,0.46,-999
2022-06-15 16:00:00+00:00,-999,-9.09,-9.97,-8.47,88.3,69.42,0.0,4.87,352.3,180.9,722.8,13.5,0.43,-999
