timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-02 14:00:00+00:00,-9.96,-999,-10.62,-999,92.1,87.4,2.46,0.0,81.6,241.4,-999,13.91,0.56,0.0
2022-07-02 15:00:00+00:00,-9.84,-999,-10.51,-999,92.2,86.2,2.25,0.0,74.31,241.4,-999,13.87,0.55,0.0
2022-07-02 16:00:00+00:00,-9.74,-999,-10.43,-999,92.3,85.4,2.98,0.0,91.8,241.4,-999,13.82,0.55,0.0
2022-07-02 17:00:00+00:00,-9.67,-8.13,-10.37,-999,92.3,84.9,3.15,0.0,107.6,241.4,-999,13.78,0.55,0.0
2022-07-02 18:00:00+00:00,-9.61,-8.03,-10.31,-999,92.4,88.0,3.4,0.0,105.9,241.4,-999,13.8,0.55,0.0
2022-07-02 19:00:00+00:00,-9.56,-999,-10.26,-999,92.4,86.6,2.98,0.0,99.2,241.4,-999,13.78,0.55,0.0
2022-07-02 20:00:00+00:00,-9.52,-999,-10.21,-999,92.5,85.5,2.64,0.0,96.3,241.4,-999,13.81,0.55,0.0
2022-07-02 21:00:00+00:00,-9.49,-8.04,-10.19,-999,92.5,83.6,2.27,0.0,89.0,241.4,-999,14.53,0.55,0.0
2022-07-02 22:00:00+00:00,-9.51,-8.23,-10.18,-8.14,92.5,84.3,1.67,0.0,74.62,241.4,-999,14.9,0.55,0.0
2022-07-02 23:00:00+00:00,-9.54,-8.21,-10.19,-8.11,92.5,86.8,1.75,0.0,78.43,241.4,-999,14.53,0.55,0.0
2022-07-03 00:00:00+00:00,-9.57,-8.31,-10.21,-8.26,92.5,91.0,1.91,0.0,67.75,241.4,-999,14.58,0.55,0.0
2022-07-03 01:00:00+00:00,-9.61,-8.47,-10.23,-8.47,92.4,92.0,1.79,0.0,79.43,241.4,-999,14.38,0.55,0.0
2022-07-03 02:00:00+00:00,-9.66,-8.8,-10.27,-8.77,92.4,91.5,1.79,0.0,65.49,241.4,-999,14.31,0.55,0.0
2022-07-03 03:00:00+00:00,-9.72,-9.32,-10.31,-9.28,92.4,92.0,1.84,0.0,60.92,241.4,-999,14.29,0.55,0.0
2022-07-03 04:00:00+00:00,-9.78,-9.49,-10.35,-9.41,92.4,92.1,1.51,0.0,59.81,241.4,-999,14.31,0.55,0.0
2022-07-03 05:00:00+00:00,-9.85,-10.22,-10.42,-10.11,92.3,92.2,1.23,0.0,69.1,241.4,-999,14.26,0.55,0.0
2022-07-03 06:00:00+00:00,-9.93,-10.25,-10.48,-10.2,92.2,91.6,1.02,0.0,73.05,241.4,-999,14.33,0.55,0.0
2022-07-03 07:00:00+00:00,-9.99,-9.34,-10.53,-9.26,92.2,92.5,1.55,0.0,61.58,241.4,-999,14.47,0.55,0.0
2022-07-03 08:00:00+00:00,-10.04,-9.08,-10.55,-8.98,92.2,92.5,2.73,0.0,51.92,241.4,-999,14.36,0.54,0.0
2022-07-03 09:00:00+00:00,-10.08,-8.95,-10.59,-8.85,92.2,90.5,3.32,0.0,45.94,241.4,-999,14.77,0.53,0.0
2022-07-03 10:00:00+00:00,-10.1,-8.88,-10.62,-8.74,92.1,89.3,3.74,0.0,44.64,241.4,-999,14.21,0.53,0.0
2022-07-03 11:00:00+00:00,-10.11,-8.9,-10.6,-8.73,92.1,88.1,3.96,0.0,49.76,241.4,-999,14.1,0.53,0.0
2022-07-03 12:00:00+00:00,-10.08,-8.72,-10.59,-8.56,92.1,89.0,4.29,0.0,41.63,241.4,-999,14.04,0.53,0.0
2022-07-03 13:00:00+00:00,-10.03,-8.45,-10.54,-8.19,92.2,87.2,4.54,0.0,38.57,241.4,-999,13.98,0.54,0.0
2022-07-03 14:00:00+00:00,-9.96,-8.24,-10.48,-8.02,92.2,87.1,4.61,0.0,35.0,241.4,-999,13.92,0.54,0.0
2022-07-03 15:00:00+00:00,-9.89,-8.2,-10.42,-999,92.3,87.5,4.74,0.0,35.13,241.4,-999,13.88,0.54,0.0
2022-07-03 16:00:00+00:00,-9.82,-8.17,-10.35,-999,92.3,87.1,4.67,0.0,40.39,241.4,-999,13.84,0.54,0.0
2022-07-03 17:00:00+00:00,-9.74,-999,-10.29,-999,92.4,86.4,4.79,0.0,37.82,241.4,-999,13.81,0.55,0.0
2022-07-03 18:00:00+00:00,-9.65,-999,-10.21,-999,92.4,86.0,4.89,0.0,34.54,241.4,-999,13.78,0.55,0.0
2022-07-03 19:00:00+00:00,-9.57,-999,-10.14,-999,92.5,85.8,5.06,0.0,30.05,241.4,-999,13.78,0.56,0.0
2022-07-03 20:00:00+00:00,-9.49,-999,-10.06,-999,92.6,85.7,4.96,0.0,32.62,241.4,-999,13.79,0.56,0.0
2022-07-03 21:00:00+00:00,-9.41,-999,-9.99,-7.05,92.6,86.1,4.97,0.0,35.89,241.4,-999,13.78,0.57,0.0
2022-07-03 22:00:00+00:00,-9.35,-999,-9.94,-999,92.7,87.3,4.61,0.0,44.56,241.4,-999,14.6,0.57,0.0
2022-07-03 23:00:00+00:00,-9.33,-999,-9.9,-999,92.7,88.3,4.21,0.0,32.97,241.4,-999,14.45,0.56,0.0
2022-07-04 00:00:00+00:00,-9.33,-8.1,-9.9,-8.1,92.7,88.4,3.57,0.0,35.45,241.4,-999,14.19,0.56,0.0
2022-07-04 01:00:00+00:00,-9.36,-9.39,-9.93,-9.31,92.7,88.1,2.6,0.0,26.33,241.4,-999,14.19,0.56,0.0
2022-07-04 02:00:00+00:00,-9.41,-11.32,-9.97,-10.95,92.7,86.1,1.74,0.0,186.0,241.4,-999,14.24,0.56,0.0
2022-07-04 03:00:00+00:00,-9.46,-12.2,-10.03,-11.91,92.7,84.7,2.28,0.0,337.6,241.4,-999,14.29,0.57,0.0
2022-07-04 04:00:00+00:00,-9.53,-12.44,-10.09,-12.3,92.6,85.7,2.71,0.0,334.5,241.4,-999,14.2,0.57,0.0
2022-07-04 05:00:00+00:00,-9.63,-13.65,-10.17,-13.26,92.6,83.5,2.14,0.0,322.1,241.5,-999,14.25,0.57,0.0
2022-07-04 06:00:00+00:00,-9.73,-14.02,-10.26,-13.72,92.5,83.3,2.72,0.0,319.1,241.5,-999,14.36,0.57,0.0
2022-07-04 07:00:00+00:00,-9.85,-13.35,-10.35,-13.08,92.5,82.7,3.18,0.0,323.9,241.5,-999,14.67,0.57,0.0
2022-07-04 08:00:00+00:00,-9.95,-12.99,-10.43,-12.75,92.4,82.2,3.28,0.0,324.0,241.4,-999,14.19,0.57,0.0
2022-07-04 09:00:00+00:00,-10.06,-12.5,-10.52,-12.25,92.3,81.0,3.53,0.0,328.3,241.4,-999,14.07,0.57,0.0
2022-07-04 10:00:00+00:00,-10.15,-11.94,-10.61,-11.78,92.3,81.3,3.85,0.0,334.3,241.5,-999,13.99,0.57,0.0
2022-07-04 11:00:00+00:00,-10.22,-11.25,-10.67,-10.93,92.2,79.8,3.84,0.0,341.1,241.5,-999,13.93,0.56,0.0
2022-07-04 12:00:00+00:00,-10.27,-10.35,-10.72,-9.96,92.2,79.41,3.49,0.0,339.3,241.5,-999,13.87,0.56,0.0
2022-07-04 13:00:00+00:00,-10.31,-9.49,-10.73,-9.1,92.1,80.3,3.59,0.0,345.9,241.5,-999,13.82,0.56,0.0
2022-07-04 14:00:00+00:00,-10.32,-8.89,-10.77,-8.53,92.1,80.7,3.93,0.0,314.6,241.5,-999,13.76,0.56,0.0
2022-07-04 15:00:00+00:00,-10.31,-8.22,-10.76,-999,92.1,81.4,4.32,0.0,160.6,241.4,-999,13.72,0.56,0.0
2022-07-04 16:00:00+00:00,-10.27,-999,-10.75,-999,92.1,82.4,4.61,0.0,10.45,241.4,-999,13.68,0.56,0.0
2022-07-04 17:00:00+00:00,-10.2,-7.02,-10.68,-6.62,92.2,81.4,4.55,0.0,14.02,241.4,-999,13.64,0.56,0.0
2022-07-04 18:00:00+00:00,-10.1,-6.85,-10.63,-6.47,92.2,81.4,4.74,0.0,13.58,241.4,-999,13.64,0.56,0.0
2022-07-04 19:00:00+00:00,-10.02,-6.97,-10.56,-6.58,92.2,81.0,4.52,0.0,13.24,241.4,-999,14.87,0.56,0.0
2022-07-04 20:00:00+00:00,-9.95,-999,-10.5,-6.93,92.3,80.7,4.42,0.0,9.51,241.4,-999,14.38,0.56,0.0
2022-07-04 21:00:00+00:00,-9.89,-999,-10.45,-999,92.3,80.3,4.24,0.0,73.98,241.4,-999,14.69,0.56,0.0
2022-07-04 22:00:00+00:00,-9.85,-8.56,-10.42,-8.23,92.4,81.7,3.92,0.0,345.5,241.4,-999,14.51,0.56,0.0
2022-07-04 23:00:00+00:00,-9.85,-9.75,-10.43,-9.49,92.4,84.4,3.3,0.0,346.1,241.4,-999,14.88,0.56,0.0
2022-07-05 00:00:00+00:00,-9.85,-9.75,-10.44,-9.27,92.4,83.2,3.17,0.0,341.6,241.4,-999,14.33,0.56,0.0
2022-07-05 01:00:00+00:00,-9.87,-10.99,-10.45,-10.4,92.4,82.9,2.66,0.0,338.5,241.4,-999,14.33,0.56,0.0
2022-07-05 02:00:00+00:00,-9.92,-12.53,-10.5,-12.06,92.4,83.7,2.75,0.0,337.9,241.4,-999,14.25,0.57,0.0
2022-07-05 03:00:00+00:00,-9.99,-13.54,-10.54,-13.17,92.4,83.8,3.06,0.0,338.6,241.5,-999,14.22,0.57,0.0
2022-07-05 04:00:00+00:00,-10.06,-14.48,-10.57,-14.3,92.3,84.6,2.93,0.0,344.6,241.4,-999,14.13,0.57,0.0
2022-07-05 05:00:00+00:00,-10.16,-15.58,-10.65,-15.62,92.3,85.6,2.8,0.0,342.5,241.4,-999,14.16,0.57,0.0
2022-07-05 06:00:00+00:00,-10.26,-14.7,-10.7,-14.71,92.2,84.0,3.26,0.0,345.9,241.4,-999,14.3,0.57,0.0
2022-07-05 07:00:00+00:00,-10.36,-15.13,-10.79,-14.87,92.2,80.9,3.03,0.0,336.5,241.4,-999,14.59,0.57,0.0
2022-07-05 08:00:00+00:00,-10.48,-15.15,-10.88,-14.83,92.1,79.15,3.03,0.0,341.5,241.4,-999,14.17,0.57,0.0
2022-07-05 09:00:00+00:00,-10.6,-14.84,-10.98,-14.56,92.0,78.84,2.98,0.0,337.4,241.4,-999,14.06,0.57,0.0
2022-07-05 10:00:00+00:00,-10.7,-14.11,-11.06,-13.9,91.9,78.48,3.25,0.0,342.6,241.4,-999,13.98,0.57,0.15
2022-07-05 11:00:00+00:00,-10.79,-13.05,-11.15,-12.69,91.9,76.47,3.24,0.0,344.0,241.4,-999,13.91,0.57,0.18
2022-07-05 12:00:00+00:00,-10.86,-11.83,-11.2,-11.39,91.8,75.67,3.12,0.0,346.4,241.4,-999,13.85,0.57,0.17
2022-07-05 13:00:00+00:00,-10.9,-10.49,-11.25,-9.99,91.8,74.82,3.12,0.0,341.6,241.4,-999,13.8,0.56,0.0
2022-07-05 14:00:00+00:00,-10.92,-9.42,-11.28,-8.9,91.7,74.59,2.95,0.0,292.8,241.4,-999,13.75,0.56,0.0
2022-07-05 15:00:00+00:00,-10.92,-8.77,-11.31,-8.22,91.7,74.86,2.87,0.0,264.4,241.5,-999,13.71,0.56,0.0
2022-07-05 16:00:00+00:00,-10.9,-8.16,-11.31,-999,91.7,75.82,2.54,0.0,141.9,241.4,-999,13.66,0.56,0.0
2022-07-05 17:00:00+00:00,-10.86,-999,-11.29,-6.42,91.7,75.39,2.52,0.0,28.54,241.4,-999,13.61,0.56,0.0
2022-07-05 18:00:00+00:00,-10.78,-6.78,-11.26,-6.03,91.8,76.73,2.66,0.0,13.24,241.4,-999,13.61,0.56,0.0
2022-07-05 19:00:00+00:00,-10.71,-6.71,-11.23,-5.96,91.8,78.27,2.62,0.0,19.73,241.4,-999,14.7,0.56,0.0
2022-07-05 20:00:00+00:00,-10.64,-6.84,-11.18,-6.07,91.8,79.66,2.41,0.0,22.83,241.4,-999,14.0,0.56,0.0
2022-07-05 21:00:00+00:00,-10.57,-999,-11.14,-6.5,91.9,80.6,2.28,0.0,22.0,241.4,-999,14.65,0.56,0.0
2022-07-05 22:00:00+00:00,-10.51,-8.1,-11.09,-999,91.9,81.7,2.07,0.0,23.36,241.4,-999,14.68,0.56,0.0
2022-07-05 23:00:00+00:00,-10.46,-9.2,-11.05,-8.37,92.0,83.1,2.0,0.0,20.73,241.4,-999,14.5,0.56,0.0
2022-07-06 00:00:00+00:00,-10.43,-10.32,-11.04,-9.56,92.0,84.6,2.0,0.0,15.34,241.4,-999,14.37,0.57,0.0
2022-07-06 01:00:00+00:00,-10.42,-11.54,-11.01,-10.88,92.0,86.0,2.1,0.0,17.56,241.4,-999,14.31,0.57,0.0
2022-07-06 02:00:00+00:00,-10.44,-12.7,-10.99,-12.09,92.0,86.7,2.15,0.0,15.8,241.4,-999,14.25,0.57,0.0
2022-07-06 03:00:00+00:00,-10.47,-13.53,-10.99,-12.99,92.0,87.7,2.16,0.0,15.52,241.4,-999,14.22,0.57,0.0
2022-07-06 04:00:00+00:00,-10.51,-13.8,-11.01,-13.59,92.0,90.7,2.47,0.0,18.1,241.5,-999,14.22,0.57,0.0
2022-07-06 05:00:00+00:00,-10.58,-14.14,-11.04,-13.65,92.0,85.7,2.35,0.0,16.82,241.4,-999,14.26,0.57,0.0
2022-07-06 06:00:00+00:00,-10.66,-14.72,-11.06,-14.04,92.0,82.7,2.1,0.0,10.15,241.4,-999,14.39,0.57,0.0
2022-07-06 07:00:00+00:00,-10.75,-14.4,-11.13,-13.32,91.9,77.57,2.34,0.0,101.1,241.4,-999,14.56,0.57,0.0
2022-07-06 08:00:00+00:00,-10.85,-14.71,-11.21,-13.63,91.8,76.63,2.94,0.0,113.1,241.4,-999,14.19,0.57,0.0
2022-07-06 09:00:00+00:00,-10.95,-14.81,-11.27,-13.88,91.8,78.54,3.14,0.0,100.6,241.4,-999,14.07,0.57,0.0
2022-07-06 10:00:00+00:00,-11.03,-14.37,-11.34,-13.69,91.7,80.6,3.2,0.0,44.32,241.4,-999,13.99,0.57,0.18
2022-07-06 11:00:00+00:00,-11.11,-12.74,-11.4,-11.8,91.7,79.02,3.25,0.0,12.78,241.4,-999,13.92,0.57,0.0
2022-07-06 12:00:00+00:00,-11.16,-11.35,-11.45,-10.49,91.6,77.42,3.66,0.0,14.69,241.4,-999,13.87,0.57,0.0
2022-07-06 13:00:00+00:00,-11.21,-10.43,-11.49,-9.75,91.6,77.72,3.63,0.0,31.29,241.4,-999,13.81,0.57,0.18
2022-07-06 14:00:00+00:00,-11.22,-9.76,-11.53,-9.11,91.6,78.88,3.77,0.0,52.07,241.4,-999,13.73,0.57,0.0
2022-07-06 15:00:00+00:00,-11.22,-9.18,-11.54,-8.54,91.5,79.82,3.77,0.0,85.9,241.4,-999,13.72,0.57,0.0
2022-07-06 16:00:00+00:00,-11.19,-8.54,-11.54,-999,91.6,79.49,3.72,0.0,77.05,241.5,-999,13.67,0.56,0.0
2022-07-06 17:00:00+00:00,-11.12,-999,-11.52,-6.85,91.6,76.55,3.41,0.0,22.56,241.5,-999,13.64,0.56,0.0
2022-07-06 18:00:00+00:00,-11.06,-6.78,-11.5,-5.84,91.6,74.25,3.38,0.0,23.19,241.4,-999,13.6,0.56,0.0
2022-07-06 19:00:00+00:00,-10.99,-6.64,-11.46,-5.14,91.6,73.01,3.25,0.0,16.73,241.4,-999,14.7,0.56,0.0
2022-07-06 20:00:00+00:00,-10.93,-7.06,-11.43,-5.08,91.7,73.81,2.9,0.0,62.2,241.4,-999,14.26,0.56,0.14
2022-07-06 21:00:00+00:00,-10.88,-999,-11.41,-5.12,91.7,72.88,2.22,0.0,65.83,241.4,-999,14.82,0.56,0.0
2022-07-06 22:00:00+00:00,-10.84,-8.21,-11.39,-5.68,91.7,72.05,1.97,0.0,264.4,241.4,-999,14.64,0.56,0.0
2022-07-06 23:00:00+00:00,-10.81,-9.41,-11.37,-6.72,91.7,71.16,1.65,0.0,349.7,241.4,-999,14.55,0.57,0.0
2022-07-07 00:00:00+00:00,-10.8,-10.96,-11.37,-8.4,91.8,72.35,1.59,0.0,345.2,241.4,-999,14.38,0.57,0.0
2022-07-07 01:00:00+00:00,-10.82,-12.48,-11.38,-10.73,91.8,76.94,1.68,0.0,344.5,241.4,-999,14.28,0.57,0.0
2022-07-07 02:00:00+00:00,-10.86,-13.92,-11.38,-12.78,91.8,80.5,1.7,0.0,333.4,241.4,-999,14.24,0.57,0.0
2022-07-07 03:00:00+00:00,-10.92,-14.79,-11.4,-13.9,91.7,81.9,2.08,0.0,334.4,241.4,-999,14.2,0.57,0.0
2022-07-07 04:00:00+00:00,-10.99,-15.28,-11.46,-14.32,91.7,81.2,2.1,0.0,340.4,241.4,-999,14.2,0.57,0.0
2022-07-07 05:00:00+00:00,-11.08,-15.67,-11.5,-14.53,91.7,79.63,2.19,0.0,343.2,241.4,-999,14.22,0.57,0.0
2022-07-07 06:00:00+00:00,-11.18,-16.05,-11.57,-14.99,91.6,79.96,2.22,0.0,339.9,241.4,-999,14.28,0.57,0.0
2022-07-07 08:00:00+00:00,-11.4,-15.24,-11.72,-13.87,91.5,77.11,2.78,0.0,302.7,241.4,-999,14.15,0.57,0.0
2022-07-07 09:00:00+00:00,-11.5,-13.81,-11.82,-12.77,91.4,79.49,2.45,0.0,112.5,241.4,-999,14.06,0.57,0.29
2022-07-07 10:00:00+00:00,-11.6,-12.41,-11.87,-11.26,91.3,78.87,2.37,0.0,194.0,241.4,-999,13.98,0.57,0.18
2022-07-07 11:00:00+00:00,-11.69,-11.38,-11.96,-9.83,91.3,73.29,2.17,0.0,297.1,241.4,-999,13.92,0.57,0.0
2022-07-07 12:00:00+00:00,-11.74,-10.41,-12.01,-9.11,91.2,75.96,2.79,0.0,47.55,241.4,-999,13.85,0.57,0.15
2022-07-07 13:00:00+00:00,-11.76,-9.61,-12.04,-8.61,91.2,78.82,3.31,0.0,19.83,241.4,-999,13.8,0.57,0.0
2022-07-07 14:00:00+00:00,-11.74,-10.3,-12.05,-9.8,91.2,88.6,3.2,0.0,27.13,241.4,-999,13.76,0.57,0.0
2022-07-07 15:00:00+00:00,-11.69,-9.86,-12.03,-9.35,91.2,88.5,2.67,0.0,37.79,241.4,-999,13.72,0.57,0.0
2022-07-07 16:00:00+00:00,-11.62,-9.14,-11.99,-8.4,91.2,84.3,2.39,0.0,49.32,241.5,-999,13.67,0.56,0.0
2022-07-07 17:00:00+00:00,-11.53,-8.54,-11.96,-999,91.3,81.5,1.81,0.0,68.38,241.4,-999,13.63,0.56,0.0
2022-07-07 18:00:00+00:00,-11.43,-8.06,-11.92,-999,91.3,81.4,1.36,0.0,75.58,241.4,-999,13.6,0.56,0.0
2022-07-07 19:00:00+00:00,-11.33,-999,-11.83,-999,91.4,83.6,1.52,0.0,71.57,241.4,-999,14.37,0.56,0.0
2022-07-07 20:00:00+00:00,-11.24,-999,-11.77,-999,91.4,86.2,2.22,0.0,90.6,241.4,-999,14.75,0.56,0.0
2022-07-07 21:00:00+00:00,-11.16,-999,-11.72,-7.04,91.5,84.5,2.1,0.0,101.4,241.4,-999,14.68,0.56,0.0
2022-07-07 22:00:00+00:00,-11.09,-8.33,-11.66,-999,91.6,81.5,1.33,0.0,100.1,241.4,-999,13.98,0.57,0.0
2022-07-07 23:00:00+00:00,-11.03,-8.91,-11.61,-999,91.6,78.45,0.62,0.0,90.7,241.4,-999,14.53,0.57,0.0
2022-07-08 00:00:00+00:00,-11.01,-8.97,-11.59,-9.07,91.6,94.3,2.5,0.0,111.8,241.4,-999,14.57,0.57,0.0
2022-07-08 01:00:00+00:00,-11.0,-9.08,-11.58,-9.22,91.6,94.7,2.48,0.0,116.8,241.4,-999,14.47,0.57,0.0
2022-07-08 02:00:00+00:00,-11.0,-9.61,-11.59,-9.7,91.6,93.8,2.03,0.0,118.0,241.4,-999,14.26,0.57,0.0
2022-07-08 03:00:00+00:00,-11.01,-9.78,-11.57,-9.79,91.6,93.0,1.78,0.0,106.9,241.4,-999,14.31,0.57,0.0
2022-07-08 04:00:00+00:00,-11.01,-9.95,-11.57,-9.97,91.6,92.7,1.5,0.0,108.4,241.4,-999,14.26,0.57,0.0
2022-07-08 05:00:00+00:00,-11.03,-10.4,-11.57,-10.43,91.6,92.8,1.03,0.0,88.6,241.4,-999,14.2,0.57,0.0
2022-07-08 06:00:00+00:00,-11.04,-10.58,-11.58,-10.5,91.6,92.3,0.9,0.0,75.91,241.4,-999,14.36,0.57,0.0
2022-07-08 07:00:00+00:00,-11.05,-10.66,-11.56,-10.54,91.6,91.8,0.87,0.0,75.73,241.4,-999,14.61,0.57,0.0
2022-07-08 08:00:00+00:00,-11.04,-10.69,-11.55,-10.44,91.6,90.5,0.76,0.0,78.67,241.4,-999,14.59,0.57,0.0
2022-07-08 10:00:00+00:00,-11.02,-10.16,-11.54,-9.76,91.6,89.0,0.8,0.0,89.9,241.4,-999,14.17,0.57,0.0
2022-07-08 11:00:00+00:00,-10.99,-9.49,-11.5,-9.04,91.7,88.1,1.21,0.0,57.3,241.4,-999,14.1,0.57,0.0
2022-07-08 12:00:00+00:00,-10.95,-8.55,-11.46,-999,91.7,86.6,0.94,0.0,110.6,241.4,-999,14.04,0.57,0.0
2022-07-08 13:00:00+00:00,-10.89,-999,-11.41,-7.01,91.7,85.2,1.25,0.0,122.0,241.4,-999,13.97,0.57,0.0
2022-07-08 14:00:00+00:00,-10.82,-6.41,-11.36,-5.79,91.8,80.6,1.28,0.0,118.5,241.4,-999,13.91,0.56,0.0
2022-07-08 15:00:00+00:00,-10.74,-5.9,-11.31,-5.42,91.8,80.5,1.04,0.0,123.0,241.4,-999,13.87,0.57,0.0
2022-07-08 16:00:00+00:00,-10.67,-4.64,-11.25,-4.23,91.9,76.96,0.66,0.0,124.5,241.4,-999,13.82,0.57,0.0
2022-07-08 17:00:00+00:00,-10.58,-5.41,-11.18,-4.78,91.9,77.55,0.83,0.0,133.5,241.4,-999,13.78,0.57,0.0
2022-07-08 18:00:00+00:00,-10.49,-4.42,-11.12,-3.94,92.0,76.23,1.1,0.0,107.2,241.4,-999,13.76,0.57,0.0
2022-07-08 19:00:00+00:00,-10.41,-4.12,-11.04,-3.19,92.0,74.26,0.59,0.0,87.1,241.4,-999,13.72,0.56,0.0
2022-07-08 20:00:00+00:00,-10.33,-4.84,-10.98,-4.25,92.1,77.62,0.82,0.0,81.4,241.4,-999,13.79,0.57,0.0
2022-07-08 21:00:00+00:00,-10.28,-5.46,-10.93,-4.71,92.1,79.39,0.63,0.0,73.27,241.4,-999,13.77,0.57,0.0
2022-07-08 22:00:00+00:00,-10.21,-4.6,-10.88,-4.03,92.2,76.76,0.91,0.0,101.4,241.4,-999,13.73,0.57,0.0
2022-07-08 23:00:00+00:00,-10.15,-6.14,-10.83,-5.77,92.2,82.6,0.92,0.0,94.1,241.4,-999,14.12,0.57,0.0
2022-07-09 00:00:00+00:00,-10.13,-999,-10.8,-6.96,92.2,86.6,0.93,0.0,66.56,241.4,-999,14.2,0.57,0.0
2022-07-09 01:00:00+00:00,-10.11,-999,-10.77,-999,92.3,89.7,0.93,0.0,57.75,241.4,-999,14.2,0.57,0.0
2022-07-09 02:00:00+00:00,-10.1,-999,-10.74,-999,92.3,92.8,1.19,0.0,40.54,241.4,-999,14.2,0.57,0.0
2022-07-09 03:00:00+00:00,-10.09,-999,-10.72,-999,92.3,92.9,1.56,0.0,34.34,241.4,-999,14.16,0.57,0.0
2022-07-09 04:00:00+00:00,-10.08,-8.54,-10.71,-8.53,92.3,94.0,2.49,0.0,18.81,241.4,-999,14.16,0.57,0.0
2022-07-09 05:00:00+00:00,-10.07,-9.17,-10.67,-9.16,92.3,93.4,1.67,0.0,18.57,241.4,-999,14.2,0.57,0.0
2022-07-09 06:00:00+00:00,-10.07,-9.55,-10.66,-9.49,92.3,92.1,2.17,0.0,23.37,241.4,-999,14.31,0.57,0.0
2022-07-09 07:00:00+00:00,-10.07,-10.03,-10.64,-9.99,92.3,91.8,2.6,0.0,79.61,241.4,-999,14.57,0.57,0.0
2022-07-09 08:00:00+00:00,-10.07,-10.62,-10.63,-10.5,92.4,90.4,2.16,0.0,61.52,241.4,-999,14.29,0.57,0.0
2022-07-09 09:00:00+00:00,-10.08,-10.7,-10.61,-10.56,92.3,88.3,2.83,0.0,14.49,241.4,-999,14.23,0.57,0.0
2022-07-09 10:00:00+00:00,-10.07,-10.36,-10.59,-10.42,9.32,54.4,-999,-999,-999,-999,-999,-999,-999,-999
2022-07-09 11:00:00+00:00,-10.05,-9.69,-10.56,-9.55,92.4,82.5,3.08,0.0,15.07,241.4,-999,14.07,0.57,0.0
2022-07-09 12:00:00+00:00,-10.01,-9.27,-10.51,-9.13,92.4,81.4,3.36,0.0,16.11,241.4,-999,14.02,0.57,0.0
2022-07-09 13:00:00+00:00,-9.98,-8.9,-10.47,-8.7,92.4,80.5,2.89,0.0,22.52,23.46,-999,-999,-999,-999
2022-07-09 14:00:00+00:00,-9.93,-8.25,-10.44,-999,92.5,80.0,3.0,0.0,17.5,241.4,-999,13.91,0.57,0.0
2022-07-09 15:00:00+00:00,-9.87,-999,-10.39,-7.06,92.5,78.66,2.93,0.0,20.06,241.4,-999,13.86,0.57,0.0
2022-07-09 16:00:00+00:00,-9.79,-6.78,-10.34,-6.32,92.6,78.04,2.87,0.0,21.03,241.4,-999,13.82,0.57,0.0
2022-07-09 17:00:00+00:00,-9.74,-6.41,-10.29,-5.92,92.6,78.77,2.61,0.0,15.04,241.4,-999,13.78,0.57,0.0
2022-07-09 18:00:00+00:00,-9.67,-6.18,-10.23,-5.72,92.6,78.95,2.85,0.0,8.54,241.4,-999,13.75,0.57,0.0
2022-07-09 19:00:00+00:00,-9.61,-6.02,-10.19,-5.58,92.7,77.24,2.62,0.0,20.68,241.4,-999,13.73,0.57,0.0
2022-07-09 20:00:00+00:00,-9.54,-5.82,-10.14,-5.39,92.7,77.68,2.8,0.0,6.37,241.4,-999,13.89,0.57,0.0
2022-07-09 21:00:00+00:00,-9.49,-5.97,-10.1,-5.66,92.8,81.2,2.95,0.0,68.12,241.4,-999,13.84,0.57,0.0
2022-07-09 22:00:00+00:00,-9.44,-6.28,-10.07,-5.86,92.8,80.4,2.85,0.0,17.79,241.4,-999,14.68,0.56,0.0
2022-07-09 23:00:00+00:00,-9.4,-6.44,-10.03,-5.73,92.8,79.16,1.99,0.0,19.93,241.4,-999,13.89,0.56,0.0
2022-07-10 00:00:00+00:00,-9.37,-8.19,-10.01,-999,92.9,80.8,1.57,0.0,147.7,241.4,-999,14.22,0.57,0.0
2022-07-10 01:00:00+00:00,-9.4,-8.83,-10.04,-8.43,92.9,81.6,1.14,0.0,125.4,241.4,-999,14.27,0.57,0.0
2022-07-10 02:00:00+00:00,-9.42,-9.77,-10.03,-9.48,92.8,81.5,1.42,0.0,157.8,241.4,-999,14.24,0.57,0.0
2022-07-10 03:00:00+00:00,-9.46,-10.51,-10.05,-10.4,92.8,85.0,1.57,0.0,102.2,241.4,-999,14.26,0.57,0.0
2022-07-10 04:00:00+00:00,-9.5,-9.54,-10.06,-9.54,92.8,86.2,2.78,0.0,12.22,241.4,-999,14.3,0.57,0.0
2022-07-10 05:00:00+00:00,-9.53,-10.01,-10.06,-10.0,92.8,87.8,2.58,0.0,22.21,241.4,-999,14.27,0.57,0.0
2022-07-10 06:00:00+00:00,-9.59,-10.09,-10.08,-10.07,92.8,89.0,2.64,0.0,19.97,241.4,-999,14.29,0.57,0.0
2022-07-10 07:00:00+00:00,-9.64,-11.18,-10.12,-11.09,92.7,89.1,2.32,0.0,15.88,241.4,-999,14.38,0.57,0.0
