timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-09 08:00:00+00:00,-999,-999,-40.0,-999,21.96,0.54,7.92,2.79,152.3,150.6,978.4,14.2,2.79,3.28
2022-07-09 09:00:00+00:00,-6.84,-6.94,-999,-999,13.52,0.54,8.37,2.95,153.4,151.1,978.2,13.89,2.78,3.28
2022-07-09 10:00:00+00:00,-5.9,-6.02,-999,-999,12.27,0.54,8.06,2.83,153.7,153.6,978.1,13.82,2.77,3.27
2022-07-09 11:00:00+00:00,-4.71,-4.86,-999,-999,11.64,0.54,8.24,2.89,156.6,155.1,978.0,13.79,2.77,3.26
2022-07-09 12:00:00+00:00,-3.94,-4.0,-999,-999,10.07,0.54,7.21,2.53,164.9,163.8,978.0,13.79,2.76,3.26
2022-07-09 13:00:00+00:00,-2.48,-2.54,-999,-999,9.82,0.54,7.71,2.7,171.8,168.9,978.2,13.73,2.75,3.25
2022-07-09 14:00:00+00:00,-2.16,-2.23,-999,-999,8.37,0.54,7.98,2.79,171.5,170.0,978.2,13.75,2.75,3.25
2022-07-09 15:00:00+00:00,-1.95,-2.04,-999,-999,7.95,0.54,7.37,2.58,172.0,170.5,978.4,13.73,2.75,3.25
2022-07-09 16:00:00+00:00,-1.72,-1.81,-999,-999,7.88,0.54,7.03,2.46,171.5,169.8,978.4,13.68,2.75,3.25
2022-07-09 17:00:00+00:00,-1.51,-1.65,-999,-999,7.67,0.54,6.47,2.26,169.0,167.7,978.3,13.64,2.74,3.25
2022-07-09 18:00:00+00:00,-1.09,-1.26,-999,-999,7.65,0.54,6.02,2.1,167.5,166.0,978.2,13.62,2.74,3.24
2022-07-09 19:00:00+00:00,-0.98,-1.09,-999,-999,7.46,0.54,5.76,2.01,168.7,166.8,978.2,13.71,2.74,3.24
2022-07-09 20:00:00+00:00,-1.02,-1.06,-999,-999,7.62,0.54,4.66,1.63,178.0,175.9,978.3,14.13,2.74,3.24
2022-07-09 21:00:00+00:00,-1.14,-1.2,-999,-999,7.82,0.54,4.47,1.57,168.7,166.4,978.2,13.77,2.74,3.24
2022-07-09 22:00:00+00:00,-1.51,-1.52,-999,-999,8.01,0.54,3.08,1.41,176.1,174.0,978.2,13.91,2.74,3.25
2022-07-09 23:00:00+00:00,-1.58,-1.61,-40.0,-999,8.97,0.54,2.76,1.5,173.7,172.1,978.2,14.59,2.74,3.25
2022-07-10 00:00:00+00:00,-2.5,-2.54,-40.0,-999,9.16,0.54,2.08,1.38,180.3,176.6,978.3,13.97,2.75,3.25
2022-07-10 01:00:00+00:00,-2.76,-2.79,-39.97,-999,11.99,0.54,2.9,1.01,294.7,290.4,978.3,13.82,2.76,3.25
2022-07-10 02:00:00+00:00,-3.77,-3.8,-39.97,-999,89.0,0.54,3.37,1.17,295.1,293.8,978.4,13.74,2.76,3.26
2022-07-10 03:00:00+00:00,-3.81,-3.83,-40.0,-999,90.3,0.54,2.7,0.95,302.0,300.6,978.2,13.67,2.49,3.26
2022-07-10 04:00:00+00:00,-3.76,-3.78,-999,-999,90.4,0.54,1.84,0.65,301.3,300.6,978.1,13.59,1.2,3.27
2022-07-10 05:00:00+00:00,-3.77,-3.78,-999,-999,90.5,0.54,1.84,0.65,305.6,304.5,977.9,13.52,0.09,3.27
2022-07-10 06:00:00+00:00,-3.86,-3.87,-40.0,-999,90.4,0.54,1.67,0.59,309.4,304.6,977.9,13.5,0.37,3.27
2022-07-10 07:00:00+00:00,-4.01,-4.02,-39.99,-999,90.3,0.54,1.96,0.69,311.2,308.6,977.8,13.57,0.92,3.26
2022-07-10 08:00:00+00:00,-3.96,-3.99,-39.99,-999,75.45,0.54,1.55,0.54,309.5,307.2,977.8,14.05,1.38,3.26
2022-07-10 10:00:00+00:00,23.4,27.88,39.79,5.71,23.4,-999,23.19,-999,23.4,23.4,-999,23.4,-999,-999
2022-07-10 11:00:00+00:00,-3.32,-3.43,-39.91,-999,13.65,0.54,3.03,1.05,299.9,298.6,-999,13.81,2.76,3.26
2022-07-10 12:00:00+00:00,-2.73,-2.89,-999,-999,11.68,0.54,3.37,1.17,322.0,321.0,977.3,13.76,2.76,3.26
2022-07-10 13:00:00+00:00,-2.68,-2.75,-999,-999,9.65,0.54,4.31,1.49,320.5,319.7,977.1,13.75,2.21,3.26
2022-07-10 14:00:00+00:00,-2.57,-2.63,-999,-999,9.11,0.54,4.39,1.52,324.2,322.0,977.1,13.74,2.69,3.26
2022-07-10 16:00:00+00:00,-2.3,-2.29,-999,-999,8.2,0.54,3.85,1.33,336.2,339.3,976.8,13.7,2.78,3.25
2022-07-10 17:00:00+00:00,-2.4,-2.42,-999,-999,7.38,0.54,4.27,1.48,278.7,318.8,976.4,13.77,2.79,3.25
2022-07-10 18:00:00+00:00,-2.64,-2.64,-999,-999,5.24,0.54,3.96,1.36,244.9,272.3,976.2,13.8,2.78,3.25
2022-07-10 19:00:00+00:00,-3.07,-3.09,-999,-999,7.58,0.54,3.86,1.33,328.1,332.9,976.1,-999,2.78,3.26
2022-07-10 20:00:00+00:00,-3.33,-3.34,-999,-999,75.92,0.54,4.4,1.52,141.4,204.7,976.1,13.8,2.78,3.26
2022-07-10 21:00:00+00:00,-3.37,-3.37,-999,-999,82.8,0.54,4.18,1.43,113.6,188.5,975.8,13.83,2.78,3.26
2022-07-10 22:00:00+00:00,-3.61,-3.62,-999,-999,84.5,0.54,3.81,1.31,13.1,28.75,975.7,14.36,2.79,3.26
2022-07-10 23:00:00+00:00,-3.78,-3.79,-999,-999,84.6,0.54,3.81,1.31,27.67,32.02,975.5,15.0,2.79,3.26
2022-07-11 00:00:00+00:00,-4.07,-4.09,-999,-999,83.2,0.54,2.9,1.0,182.3,221.7,975.3,14.39,2.79,3.26
2022-07-11 01:00:00+00:00,-4.37,-4.38,-999,-999,79.81,0.54,1.9,0.64,131.7,151.6,975.0,13.84,2.79,3.26
2022-07-11 02:00:00+00:00,-4.71,-4.72,-999,-999,79.45,0.54,1.81,0.62,70.83,72.25,974.8,13.77,2.8,3.26
2022-07-11 03:00:00+00:00,-5.03,-5.05,-999,-999,80.3,0.54,1.41,0.48,97.8,87.8,974.5,13.69,2.8,3.27
2022-07-11 04:00:00+00:00,-5.22,-5.25,-40.0,-999,80.3,0.54,1.04,0.44,128.6,98.3,974.0,13.63,2.8,3.27
2022-07-11 05:00:00+00:00,-5.42,-5.44,-999,-999,79.72,0.54,0.91,0.32,166.6,168.1,973.6,13.56,2.79,3.27
2022-07-11 06:00:00+00:00,-5.49,-5.51,-40.0,-999,78.66,0.54,1.23,0.51,247.7,233.4,973.3,13.58,2.79,3.27
2022-07-11 07:00:00+00:00,-5.64,-5.67,-999,-999,77.29,0.54,1.33,0.68,203.1,214.1,973.1,13.75,2.79,3.27
2022-07-11 08:00:00+00:00,-5.73,-5.78,-999,-999,76.36,0.54,0.97,0.28,199.4,198.8,973.1,14.83,2.79,3.27
2022-07-11 09:00:00+00:00,-5.33,-5.51,-999,-999,32.02,0.54,1.35,0.56,197.5,179.6,972.9,13.93,2.78,3.27
2022-07-11 10:00:00+00:00,-5.45,-5.64,-999,-999,17.49,0.54,1.56,0.73,182.4,177.9,972.8,13.83,2.78,3.27
2022-07-11 11:00:00+00:00,-5.11,-5.31,-999,-999,12.56,0.54,1.72,0.73,184.1,185.3,972.6,13.79,2.78,3.27
2022-07-11 12:00:00+00:00,-4.6,-4.95,-999,-999,11.33,0.55,1.57,0.59,191.5,192.5,972.5,13.74,2.77,3.27
2022-07-11 13:00:00+00:00,-5.17,-5.22,-999,-999,9.19,0.54,2.92,1.03,203.3,200.1,972.3,13.68,2.78,3.27
2022-07-11 14:00:00+00:00,-5.05,-5.09,-999,-999,8.51,0.54,3.09,1.11,182.6,180.2,972.4,13.61,2.78,3.27
2022-07-11 15:00:00+00:00,-4.57,-4.64,-999,-999,7.92,0.54,3.48,1.34,177.1,175.1,972.3,13.56,2.78,3.27
2022-07-11 16:00:00+00:00,-4.34,-4.46,-999,-999,7.89,0.54,3.58,1.59,174.3,171.8,972.3,13.51,2.77,3.27
2022-07-11 17:00:00+00:00,-3.98,-4.14,-999,-999,7.83,0.54,3.71,1.68,173.1,170.3,972.3,13.63,2.77,3.27
2022-07-11 18:00:00+00:00,-3.41,-3.54,-999,-999,8.13,0.55,2.79,1.17,208.0,204.7,972.5,13.58,2.77,3.26
2022-07-11 19:00:00+00:00,-3.18,-3.21,-999,-999,8.18,0.58,2.31,0.82,224.7,221.5,972.8,13.63,2.77,3.26
2022-07-11 20:00:00+00:00,-3.25,-3.29,-999,-999,7.87,0.56,2.34,0.84,221.0,218.4,973.0,13.72,2.41,3.26
2022-07-11 21:00:00+00:00,-3.53,-3.52,-999,-999,7.47,0.54,2.49,0.91,223.9,222.0,973.3,13.88,2.13,3.26
2022-07-11 22:00:00+00:00,-3.6,-3.59,-999,-999,7.17,0.54,2.33,0.85,231.3,228.8,973.6,13.84,2.78,3.26
2022-07-11 23:00:00+00:00,-3.88,-3.89,-999,-999,14.1,0.54,2.54,0.92,224.4,221.2,973.8,14.26,2.78,3.26
2022-07-12 00:00:00+00:00,-4.37,-4.36,-999,-999,72.07,0.54,2.65,0.96,224.4,221.6,974.1,14.09,2.6,3.27
2022-07-12 01:00:00+00:00,-4.64,-4.64,-999,-999,73.04,0.54,2.71,1.02,217.4,214.6,974.3,13.84,2.69,3.27
2022-07-12 02:00:00+00:00,-4.75,-4.76,-999,-999,73.94,0.54,3.01,1.11,216.5,213.1,974.6,13.76,2.6,3.27
2022-07-12 03:00:00+00:00,-4.87,-4.88,-999,-999,74.29,0.54,3.15,1.24,206.0,203.8,974.9,13.69,2.69,3.27
2022-07-12 04:00:00+00:00,-5.4,-5.42,-999,-999,84.2,0.54,3.9,1.37,240.5,238.0,975.1,13.61,2.14,3.27
2022-07-12 05:00:00+00:00,-6.15,-6.16,-999,-999,87.2,0.54,4.45,1.56,228.7,225.5,975.3,13.54,2.51,3.28
2022-07-12 06:00:00+00:00,-6.46,-6.46,-999,-999,87.3,0.54,3.5,1.25,227.0,224.3,975.6,13.53,0.09,3.28
2022-07-12 08:00:00+00:00,-999,-6.92,-999,-999,40.17,0.54,1.56,0.57,219.0,224.3,976.5,14.22,2.8,3.29
2022-07-12 09:00:00+00:00,-999,-999,-999,-999,52.91,0.54,1.31,0.5,225.5,218.6,976.9,13.83,2.52,3.29
2022-07-12 10:00:00+00:00,23.4,23.4,31.72,23.4,23.4,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-07-12 11:00:00+00:00,-6.68,-6.88,-999,-999,12.9,0.54,2.52,1.21,172.1,171.0,-999,13.73,2.7,3.29
2022-07-12 12:00:00+00:00,-6.22,-6.35,-999,-999,11.31,0.54,3.72,1.29,175.4,173.6,977.7,13.65,2.42,3.28
2022-07-12 13:00:00+00:00,-4.4,-4.51,-999,-999,30.14,0.56,1.84,0.67,178.7,8.04,-999,-999,2.33,-999
2022-07-12 14:00:00+00:00,-3.19,-3.81,-999,-999,9.48,0.55,3.07,1.89,153.3,151.6,-999,13.56,2.78,3.27
2022-07-12 15:00:00+00:00,-2.35,-3.02,-999,-999,8.2,0.59,2.26,1.57,157.2,156.1,978.5,13.49,2.78,3.26
2022-07-12 16:00:00+00:00,-0.97,-1.46,-999,-999,8.16,0.61,1.13,0.37,221.4,169.8,978.8,13.43,2.77,3.26
2022-07-12 17:00:00+00:00,-2.36,-2.24,-999,-999,8.1,0.6,2.71,0.82,248.9,228.2,979.0,14.24,2.68,3.26
2022-07-12 18:00:00+00:00,-2.83,-2.57,-999,-999,7.58,0.59,3.4,1.17,273.6,271.8,979.3,13.77,2.41,3.27
2022-07-12 19:00:00+00:00,-2.77,-2.66,-999,-999,7.53,0.57,3.5,1.21,275.2,273.5,979.6,13.82,2.78,3.27
2022-07-12 21:00:00+00:00,-3.92,-4.01,-999,-999,64.71,0.54,3.2,1.1,300.2,298.9,980.3,14.72,2.79,3.27
2022-07-12 22:00:00+00:00,-4.03,-4.12,-999,-999,83.5,0.54,2.94,1.02,290.8,289.8,980.5,13.91,2.79,3.27
2022-07-12 23:00:00+00:00,-4.07,-4.08,-999,-999,85.0,0.54,2.98,1.04,275.3,273.1,980.6,14.93,1.67,3.27
2022-07-13 00:00:00+00:00,-4.13,-4.11,-999,-999,88.4,0.54,3.21,1.12,271.9,269.7,980.5,14.04,1.3,3.27
2022-07-13 01:00:00+00:00,-3.84,-3.87,-999,-999,90.3,0.54,5.62,1.95,304.7,303.2,980.7,13.87,2.13,3.25
2022-07-13 02:00:00+00:00,-4.17,-4.2,-999,-999,90.3,0.54,6.01,2.08,305.5,304.7,980.8,13.8,0.0,3.26
2022-07-13 03:00:00+00:00,-4.75,-4.79,-999,-999,89.9,0.54,6.12,2.12,310.6,309.7,980.8,13.72,0.0,3.27
2022-07-13 04:00:00+00:00,-4.98,-5.01,-999,-999,89.8,0.54,5.64,1.95,312.1,310.8,980.8,13.65,0.0,3.27
2022-07-13 05:00:00+00:00,-5.0,-5.03,-999,-999,89.8,0.54,5.69,1.97,309.8,309.3,980.9,13.57,0.0,3.27
2022-07-13 06:00:00+00:00,-4.95,-4.98,-40.0,-999,89.9,0.54,5.63,1.95,306.5,305.9,981.0,13.54,0.0,3.27
2022-07-13 07:00:00+00:00,-4.85,-4.88,-999,-999,89.9,0.54,5.58,1.93,309.0,308.1,981.1,13.64,0.0,3.27
2022-07-13 08:00:00+00:00,-4.8,-4.83,-999,-999,89.8,0.54,5.18,1.79,314.4,313.2,981.0,13.99,0.09,3.27
2022-07-13 10:00:00+00:00,-4.61,-4.66,-39.96,-999,89.6,0.54,5.35,1.85,313.0,312.1,980.9,13.94,2.42,3.27
2022-07-13 11:00:00+00:00,-4.35,-4.4,-39.95,-999,89.7,0.54,5.64,1.95,317.9,316.3,980.9,13.88,1.3,3.26
2022-07-13 12:00:00+00:00,-4.18,-4.24,-39.95,-999,89.4,0.54,6.16,2.13,319.6,318.2,980.8,13.87,1.02,3.26
2022-07-13 13:00:00+00:00,-4.32,-4.34,-39.98,-999,88.9,0.54,6.15,2.13,324.5,323.2,980.7,13.87,2.51,3.26
2022-07-13 15:00:00+00:00,-3.56,-3.63,-999,-999,13.28,0.54,6.15,2.12,342.7,340.1,980.7,13.8,1.29,3.25
2022-07-13 16:00:00+00:00,-3.27,-3.33,-999,-999,0.0,0.54,5.99,2.06,339.2,337.6,980.4,13.95,2.57,3.24
2022-07-13 17:00:00+00:00,-3.24,-3.25,-999,-999,82.9,0.54,6.18,2.14,333.8,338.8,980.2,13.79,2.66,3.24
2022-07-13 18:00:00+00:00,-2.97,-2.99,-999,-999,11.33,0.54,5.73,1.98,245.1,273.1,980.1,13.79,2.57,3.24
2022-07-13 19:00:00+00:00,-2.98,-3.0,-999,-999,43.76,0.54,5.7,1.97,108.4,124.1,979.9,13.94,2.75,3.24
2022-07-13 20:00:00+00:00,-3.33,-3.35,-999,-999,83.3,0.54,5.94,2.05,60.41,167.4,979.9,13.84,2.76,3.25
2022-07-13 21:00:00+00:00,-3.63,-3.65,-999,-999,83.2,0.54,5.9,2.04,5.74,32.33,979.7,13.88,2.48,3.25
2022-07-13 22:00:00+00:00,-3.99,-4.01,-999,-999,83.7,0.54,5.57,1.92,13.72,10.64,979.5,13.94,2.48,3.25
2022-07-13 23:00:00+00:00,-4.21,-4.23,-999,-999,86.0,0.54,5.07,1.75,10.99,8.78,979.4,14.83,2.02,3.25
2022-07-14 00:00:00+00:00,-4.43,-4.45,-40.0,-999,84.8,0.54,4.38,1.52,25.92,24.36,979.2,14.54,1.66,3.25
2022-07-14 01:00:00+00:00,-6.44,-6.21,-999,-999,85.2,0.54,2.56,0.94,49.56,45.06,979.0,13.94,1.3,3.27
2022-07-14 02:00:00+00:00,-10.31,-9.96,-999,-999,87.3,0.54,3.31,1.1,89.5,84.0,978.8,13.85,0.0,3.29
2022-07-14 03:00:00+00:00,-12.1,-11.69,-999,-999,87.7,0.54,3.05,1.96,115.7,112.5,970.1,13.77,0.28,3.3
2022-07-14 04:00:00+00:00,-9.2,-9.03,-999,-999,86.0,0.54,2.63,0.84,86.4,81.5,977.8,13.7,0.28,3.28
2022-07-14 05:00:00+00:00,-10.52,-10.17,-999,-999,84.6,0.54,3.26,1.13,92.2,88.1,977.3,13.63,0.0,3.29
2022-07-14 06:00:00+00:00,-12.53,-12.1,-999,-999,82.8,0.54,3.37,1.89,117.3,114.7,977.0,13.65,0.0,3.3
2022-07-14 07:00:00+00:00,-12.98,-12.87,-999,-999,80.5,0.54,3.29,2.29,127.4,125.4,976.7,13.83,0.28,3.31
2022-07-14 08:00:00+00:00,-12.68,-12.83,-999,-999,79.64,0.54,4.16,2.18,132.9,131.5,976.4,14.11,0.28,3.31
2022-07-14 10:00:00+00:00,-11.49,-11.73,-999,-999,74.41,0.54,6.31,2.24,134.0,132.4,975.3,13.89,1.68,3.3
2022-07-14 11:00:00+00:00,-9.73,-9.95,-999,-999,73.21,0.54,7.67,2.71,132.7,130.6,974.9,13.83,2.79,3.29
2022-07-14 12:00:00+00:00,-999,-8.03,-999,-999,71.6,0.54,8.04,2.84,136.8,135.7,974.5,13.76,2.33,3.28
2022-07-14 13:00:00+00:00,-6.71,-7.0,-999,-999,71.64,0.54,8.48,3.0,142.8,140.5,974.4,13.68,1.85,3.27
2022-07-14 14:00:00+00:00,-6.16,-6.42,-999,-999,73.65,0.54,9.93,3.51,145.8,144.6,974.3,13.62,0.28,3.27
2022-07-14 15:00:00+00:00,-5.17,-5.39,-999,-999,75.53,0.54,11.54,4.07,147.1,146.2,973.9,13.65,0.37,3.28
2022-07-14 16:00:00+00:00,-4.49,-4.68,-999,-999,76.58,0.54,12.66,4.48,149.8,148.2,973.6,13.64,1.31,3.28
2022-07-14 17:00:00+00:00,-4.41,-4.6,-999,-999,78.05,0.54,13.25,4.69,151.2,150.6,973.5,13.73,1.3,3.28
2022-07-14 18:00:00+00:00,-4.23,-4.43,-999,-999,78.86,0.54,13.21,4.67,153.6,152.2,973.6,13.79,1.85,3.27
2022-07-14 19:00:00+00:00,-3.99,-4.12,-999,-999,79.65,0.54,13.19,4.66,155.3,153.2,973.7,13.84,0.55,3.25
2022-07-14 20:00:00+00:00,-3.95,-4.03,-999,-999,80.3,0.54,13.19,4.66,156.0,155.1,973.8,13.87,0.56,3.27
2022-07-14 21:00:00+00:00,-4.13,-4.19,-999,-999,79.76,0.54,12.74,4.5,157.4,156.0,974.1,14.74,1.02,3.27
2022-07-14 22:00:00+00:00,-4.28,-4.36,-999,-999,79.07,0.54,11.73,4.14,158.2,156.5,974.6,14.08,1.12,3.28
2022-07-14 23:00:00+00:00,-5.08,-5.1,-999,-999,79.72,0.54,11.48,4.05,155.1,154.0,974.8,14.91,1.96,3.28
2022-07-15 00:00:00+00:00,-5.51,-5.5,-999,-999,79.9,0.54,11.38,4.01,155.0,153.9,974.9,14.13,2.8,3.28
2022-07-15 01:00:00+00:00,-5.4,-5.4,-999,-999,81.2,0.54,12.7,4.5,152.6,151.5,974.6,14.01,2.71,3.28
2022-07-15 02:00:00+00:00,-5.11,-5.1,-999,-999,81.8,0.54,12.13,4.28,150.9,150.1,974.6,13.89,1.31,3.28
2022-07-15 03:00:00+00:00,-5.23,-5.21,-999,-999,82.2,0.54,12.18,4.3,149.3,148.0,974.4,13.82,1.11,3.27
2022-07-15 04:00:00+00:00,-5.37,-5.36,-999,-999,83.1,0.54,12.95,4.56,147.2,146.8,974.0,13.74,0.65,3.27
2022-07-15 05:00:00+00:00,-5.33,-5.32,-999,-999,84.3,0.54,12.97,4.57,148.5,146.9,973.8,13.67,0.47,3.28
2022-07-15 06:00:00+00:00,-5.35,-5.35,-999,-999,84.1,0.54,12.98,4.58,151.9,150.9,973.5,13.63,0.19,3.28
2022-07-15 07:00:00+00:00,-5.65,-5.65,-999,-999,83.9,0.54,13.75,4.85,155.4,154.0,973.1,13.74,0.19,3.28
2022-07-15 08:00:00+00:00,-5.58,-5.58,-999,-999,83.1,0.54,13.55,4.78,157.9,156.6,973.1,14.31,0.09,3.28
2022-07-15 09:00:00+00:00,-5.49,-5.5,-999,-999,82.3,0.54,12.62,4.44,161.9,160.3,973.2,14.18,1.31,3.28
2022-07-15 10:00:00+00:00,-5.34,-5.37,-40.0,-999,82.1,0.54,12.62,4.44,162.6,161.3,973.1,13.9,0.75,3.28
2022-07-15 11:00:00+00:00,-5.15,-5.18,-40.0,-999,81.5,0.54,13.11,4.61,165.7,164.4,973.3,13.9,1.68,3.28
2022-07-15 12:00:00+00:00,-4.9,-4.96,-999,-999,64.51,0.54,13.41,4.72,166.6,164.5,973.3,13.85,1.68,3.28
2022-07-15 13:00:00+00:00,-4.71,-4.79,-999,-999,18.0,0.54,13.66,4.8,164.5,163.4,973.5,13.77,2.34,3.28
2022-07-15 14:00:00+00:00,-4.41,-4.5,-999,-999,15.16,0.54,13.44,4.73,163.8,162.5,973.7,13.7,2.52,3.28
2022-07-15 16:00:00+00:00,-3.67,-3.75,-999,-999,77.28,0.54,12.87,4.53,164.8,163.8,974.1,13.64,2.8,3.27
2022-07-15 17:00:00+00:00,-3.5,-3.6,-999,-999,76.79,0.54,13.12,4.62,162.5,161.7,974.0,13.72,1.77,3.27
2022-07-15 18:00:00+00:00,-3.34,-3.47,-999,-999,77.01,0.54,12.94,4.56,164.3,163.0,974.1,14.44,1.4,3.27
2022-07-15 19:00:00+00:00,-3.34,-3.42,-999,-999,78.35,0.54,12.31,4.34,162.7,161.8,974.4,13.79,2.62,3.27
2022-07-15 21:00:00+00:00,-3.6,-3.64,-999,-999,79.45,0.54,11.59,4.08,163.8,162.8,974.8,13.87,0.37,3.27
2022-07-15 22:00:00+00:00,-3.74,-3.76,-999,-999,79.43,0.54,10.86,3.81,168.3,167.0,975.2,14.87,0.09,3.27
2022-07-15 23:00:00+00:00,-3.96,-3.96,-999,-999,80.1,0.54,10.03,3.52,166.0,165.0,975.3,13.96,0.19,3.28
2022-07-16 00:00:00+00:00,-4.25,-4.24,-999,-999,80.5,0.54,9.65,3.39,167.6,165.5,975.4,14.39,1.39,3.27
2022-07-16 01:00:00+00:00,-4.46,-4.44,-999,-999,81.0,0.54,9.5,3.33,171.3,168.8,975.6,13.93,2.32,3.28
2022-07-16 02:00:00+00:00,-4.63,-4.61,-999,-999,81.6,0.54,9.09,3.2,169.3,167.9,975.8,13.84,2.33,3.28
2022-07-16 03:00:00+00:00,-4.77,-4.73,-999,-999,81.5,0.54,8.58,3.02,169.1,167.2,975.8,13.76,2.8,3.28
2022-07-16 04:00:00+00:00,-4.99,-4.94,-999,-999,80.8,0.54,8.51,3.0,168.9,166.7,975.8,13.69,2.8,3.28
2022-07-16 05:00:00+00:00,-5.05,-5.01,-999,-999,81.2,0.54,8.24,2.89,166.3,164.7,975.7,13.61,2.8,3.28
2022-07-16 06:00:00+00:00,-5.05,-5.03,-999,-999,82.2,0.54,8.35,2.94,164.1,162.7,975.8,13.58,2.43,3.28
2022-07-16 07:00:00+00:00,-5.0,-4.99,-999,-999,83.6,0.54,8.28,2.91,165.8,164.6,975.9,13.7,1.96,3.28
2022-07-16 08:00:00+00:00,-4.78,-4.79,-999,-999,86.0,0.54,7.87,2.76,168.0,166.3,976.0,14.11,1.58,3.28
2022-07-16 09:00:00+00:00,-4.59,-4.6,-999,-999,85.3,0.54,7.24,2.54,171.4,170.1,976.2,13.91,2.7,3.28
2022-07-16 10:00:00+00:00,-4.21,-4.23,-999,-999,85.1,0.54,6.93,2.43,174.4,171.5,976.2,13.89,2.51,3.28
2022-07-16 11:00:00+00:00,-3.84,-3.88,-999,-999,42.82,0.54,6.72,2.36,172.8,171.3,976.4,13.87,1.3,3.28
2022-07-16 12:00:00+00:00,-3.1,-3.15,-999,-999,19.98,0.54,6.5,2.27,176.7,175.4,976.5,13.8,2.78,3.27
2022-07-16 13:00:00+00:00,-2.25,-2.33,-999,-999,15.45,0.54,6.2,2.16,176.2,174.3,976.6,13.74,2.78,3.27
2022-07-16 14:00:00+00:00,-1.46,-1.57,-999,-999,13.43,0.54,6.45,2.25,175.2,173.7,976.7,13.67,2.77,3.26
2022-07-16 16:00:00+00:00,-0.72,-0.79,-999,-999,11.21,0.55,5.3,1.85,214.6,212.3,977.2,13.58,2.76,3.26
2022-07-16 17:00:00+00:00,-0.32,-0.4,-999,-999,11.11,0.58,4.37,1.52,219.6,216.6,977.4,13.56,2.76,3.26
2022-07-16 18:00:00+00:00,-0.36,-0.26,-999,-999,10.82,0.57,2.84,0.98,243.4,240.9,977.6,13.63,2.4,3.26
2022-07-16 19:00:00+00:00,-0.92,-0.7,-999,-999,10.54,0.55,3.1,1.07,255.7,253.1,977.8,13.76,2.77,3.26
2022-07-16 20:00:00+00:00,-1.04,-0.84,-999,-999,10.69,0.55,2.08,0.72,248.4,249.0,978.1,13.76,2.78,3.26
2022-07-16 21:00:00+00:00,-1.16,-1.17,-999,-999,10.44,0.54,2.27,0.79,251.7,251.5,978.2,13.82,2.77,3.26
2022-07-16 22:00:00+00:00,-1.56,-1.52,-999,-999,23.08,0.54,2.82,0.98,274.0,271.9,978.3,14.32,2.78,3.27
2022-07-16 23:00:00+00:00,-1.63,-1.65,-999,-999,84.9,0.54,2.07,0.73,247.9,248.7,978.4,14.68,2.78,3.27
2022-07-17 00:00:00+00:00,-1.6,-1.64,-999,-999,84.6,0.54,0.98,0.34,206.7,201.3,978.6,13.95,2.78,3.27
2022-07-17 01:00:00+00:00,-1.9,-1.9,-999,-999,85.2,0.54,0.82,0.25,259.2,272.6,978.8,13.84,2.78,3.27
2022-07-17 02:00:00+00:00,-1.95,-1.97,-999,-999,86.5,0.54,0.35,0.03,123.7,291.1,978.8,13.77,2.78,3.27
2022-07-17 03:00:00+00:00,-1.57,-1.58,-999,-999,84.7,0.54,1.03,0.4,132.1,210.3,978.8,13.69,2.78,3.27
2022-07-17 04:00:00+00:00,-1.54,-1.53,-999,-999,83.7,0.54,1.95,0.87,195.1,192.5,978.7,13.62,2.23,3.27
2022-07-17 05:00:00+00:00,-1.81,-1.81,-999,-999,83.4,0.54,1.32,0.47,200.1,205.1,978.7,13.54,1.86,3.27
2022-07-17 07:00:00+00:00,-2.29,-2.29,-999,-999,80.9,0.54,2.55,1.23,185.0,183.5,978.7,13.57,2.79,3.27
2022-07-17 08:00:00+00:00,-2.56,-2.58,-999,-999,84.9,0.54,1.67,0.67,202.6,200.3,978.9,13.86,2.79,3.27
2022-07-17 09:00:00+00:00,-2.4,-2.49,-999,-999,82.8,0.54,1.98,1.34,161.4,160.3,978.9,14.1,2.69,3.27
2022-07-17 10:00:00+00:00,-2.57,-2.58,-999,-999,62.3,0.54,2.53,1.48,166.6,163.6,978.8,13.84,2.79,3.27
2022-07-17 11:00:00+00:00,-2.63,-2.66,-999,-999,19.58,0.54,2.89,1.08,176.6,175.5,978.8,13.78,2.79,3.28
2022-07-17 12:00:00+00:00,-2.13,-2.16,-999,-999,15.62,0.55,3.57,1.26,186.2,184.6,978.9,13.71,2.79,3.27
2022-07-17 13:00:00+00:00,-2.35,-2.4,-999,-999,12.58,0.55,4.58,1.61,193.7,192.2,979.0,13.64,2.79,3.27
2022-07-17 14:00:00+00:00,-2.28,-2.33,-999,-999,10.52,0.55,5.37,1.89,192.0,190.1,979.1,13.58,2.78,3.27
2022-07-17 15:00:00+00:00,-2.07,-2.12,-999,-999,10.12,0.55,5.37,1.89,190.7,189.4,979.0,13.52,2.78,3.27
2022-07-17 16:00:00+00:00,-1.63,-1.65,-999,-999,9.99,0.55,5.27,1.85,184.7,183.9,978.7,13.49,2.78,3.27
