timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-22 16:00:00+00:00,-10.92,-11.36,-10.15,-10.53,75.65,77.26,3.48,4.14,-999,0.0,778.0,13.98,1.13,2.36
2022-06-22 17:00:00+00:00,-10.71,-11.1,-10.04,-10.36,75.87,77.24,3.47,4.17,-999,0.0,777.7,14.07,1.14,2.36
2022-06-22 18:00:00+00:00,-10.53,-10.91,-9.87,-10.15,76.32,77.71,3.33,4.01,-999,0.0,777.5,13.76,1.14,2.37
2022-06-22 19:00:00+00:00,-10.65,-10.93,-10.07,-10.29,76.66,78.02,3.35,4.03,-999,0.0,777.3,13.47,1.12,2.37
2022-06-22 20:00:00+00:00,-11.0,-11.2,-10.53,-10.66,76.38,77.63,3.61,4.36,-999,0.0,777.8,14.51,1.11,2.37
2022-06-22 22:00:00+00:00,-14.28,-14.22,-13.78,-13.63,75.07,76.67,2.92,3.63,0.0,0.0,777.4,13.47,1.12,2.38
2022-06-22 23:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-06-23 00:00:00+00:00,-17.44,-17.2,-17.06,-16.67,74.63,76.7,3.08,3.93,0.03,0.0,-999,13.67,1.13,2.4
2022-06-23 01:00:00+00:00,-19.48,-19.2,-19.23,-18.77,75.57,77.88,2.89,3.73,0.03,0.0,775.9,14.34,1.13,2.41
2022-06-23 02:00:00+00:00,-20.78,-20.35,-20.69,-20.05,77.31,79.62,2.85,3.72,0.03,0.0,775.6,13.59,1.14,2.41
2022-06-23 03:00:00+00:00,-17.87,-17.84,-17.96,-17.71,80.5,82.2,3.24,3.92,0.03,0.0,775.7,13.63,1.13,2.4
2022-06-23 04:00:00+00:00,-15.39,-15.38,-15.23,-15.04,80.6,82.2,3.51,4.26,0.03,0.0,776.2,14.2,1.13,2.39
2022-06-23 05:00:00+00:00,-15.71,-15.64,-15.58,-15.34,83.3,85.5,3.19,3.85,0.02,0.0,775.5,14.1,1.13,2.39
2022-06-23 06:00:00+00:00,-16.27,-16.2,-16.15,-15.9,81.9,83.9,3.72,4.52,0.03,0.0,774.9,13.66,1.12,2.39
2022-06-23 07:00:00+00:00,-16.04,-16.02,-15.86,-15.68,80.5,82.3,4.11,4.97,0.02,0.0,774.8,14.53,1.1,2.39
2022-06-23 08:00:00+00:00,-15.52,-15.51,-15.32,-15.17,80.2,82.0,4.38,5.33,0.02,0.0,775.0,13.58,1.1,2.39
2022-06-23 09:00:00+00:00,-14.89,-14.96,-14.66,-14.6,81.3,83.3,4.99,6.11,0.03,0.0,775.3,13.62,1.11,2.39
2022-06-23 10:00:00+00:00,-14.63,-14.65,-14.33,-14.24,80.8,82.9,5.13,6.29,0.01,0.0,775.5,13.49,1.11,2.39
2022-06-23 11:00:00+00:00,-14.16,-14.25,-13.61,-13.69,77.46,79.45,5.54,6.85,0.02,0.0,775.8,13.69,1.12,2.39
2022-06-23 12:00:00+00:00,-13.7,-13.81,-13.11,-13.23,76.95,78.83,6.04,7.46,0.01,0.0,776.2,14.73,1.1,2.39
2022-06-23 13:00:00+00:00,-13.18,-13.38,-12.58,-12.8,76.68,78.82,5.97,7.37,0.01,0.0,776.3,14.66,1.11,2.39
2022-06-23 14:00:00+00:00,-12.86,-13.04,-12.29,-12.49,76.09,77.58,6.27,7.7,0.01,0.0,776.3,13.57,1.09,2.39
2022-06-23 15:00:00+00:00,-12.44,-12.65,-11.87,-12.08,76.27,77.53,6.1,7.48,0.01,0.0,776.5,13.45,1.12,2.39
2022-06-23 16:00:00+00:00,-12.16,-12.36,-11.61,-11.81,76.37,77.51,6.02,7.39,0.01,0.0,776.5,13.74,1.12,2.4
2022-06-23 17:00:00+00:00,-11.45,-11.65,-10.94,-11.12,77.0,78.3,5.93,7.24,0.0,0.0,776.7,13.7,1.12,2.4
2022-06-23 18:00:00+00:00,-11.37,-11.52,-10.9,-11.01,77.32,78.42,6.34,7.79,0.0,0.0,776.8,14.71,1.12,2.39
2022-06-23 19:00:00+00:00,-11.55,-11.65,-11.17,-11.19,77.62,78.44,6.62,8.14,0.0,0.0,776.9,13.76,1.12,2.39
2022-06-23 20:00:00+00:00,-11.75,-11.82,-11.38,-11.35,77.44,78.34,6.22,7.66,0.0,0.0,777.1,14.65,1.12,2.4
2022-06-23 21:00:00+00:00,-12.15,-12.18,-11.79,-11.7,77.16,78.15,5.67,6.96,0.01,0.0,777.2,13.6,1.12,2.4
2022-06-23 22:00:00+00:00,-12.75,-12.7,-12.4,-12.23,77.32,78.51,5.16,6.43,0.01,0.0,777.2,13.47,1.13,2.4
2022-06-23 23:00:00+00:00,-13.63,-13.53,-13.33,-13.09,78.29,79.6,5.37,6.7,0.02,0.0,777.1,13.67,1.13,2.4
2022-06-24 00:00:00+00:00,-14.47,-14.32,-14.23,-13.92,78.5,79.6,6.03,7.54,0.03,0.0,776.9,13.54,1.13,2.41
2022-06-24 01:00:00+00:00,-15.11,-14.93,-14.93,-14.58,78.83,79.84,6.55,8.24,0.03,0.0,776.7,14.26,1.13,2.41
2022-06-24 02:00:00+00:00,-15.74,-15.56,-15.6,-15.23,79.31,80.5,7.24,9.16,0.03,0.0,776.4,13.7,1.13,2.42
2022-06-24 03:00:00+00:00,-16.07,-15.89,-15.93,-15.55,79.63,80.8,7.43,9.4,0.03,0.0,776.4,13.68,1.13,2.43
2022-06-24 04:00:00+00:00,-15.9,-15.72,-15.79,-15.42,80.1,81.3,7.41,9.36,0.03,0.0,776.3,13.65,1.12,2.43
2022-06-24 05:00:00+00:00,-15.8,-15.61,-15.67,-15.28,80.8,81.6,8.23,10.27,0.03,0.0,776.2,14.91,1.14,2.43
2022-06-24 06:00:00+00:00,-15.66,-15.5,-15.59,-15.19,81.9,82.4,8.0,10.11,0.02,0.0,776.2,13.54,1.14,2.43
2022-06-24 07:00:00+00:00,-16.13,-15.96,-16.06,-15.67,81.6,82.2,7.51,9.48,0.02,0.0,776.3,14.36,1.13,2.44
2022-06-24 08:00:00+00:00,-15.04,-15.01,-14.96,-14.74,83.4,84.3,7.32,9.16,0.02,0.0,776.5,13.58,1.13,2.43
2022-06-24 09:00:00+00:00,-13.46,-13.48,-13.32,-13.18,86.7,87.9,6.91,8.53,0.02,0.0,777.1,13.7,1.14,2.42
2022-06-24 10:00:00+00:00,-12.62,-12.73,-12.33,-12.32,85.4,86.4,5.88,7.26,0.01,0.0,777.6,14.91,1.13,2.42
2022-06-24 11:00:00+00:00,-11.4,-11.54,-10.87,-10.95,84.7,85.8,4.51,5.43,0.01,0.0,778.9,13.55,1.13,2.42
2022-06-24 12:00:00+00:00,-10.73,-10.89,-10.01,-10.15,82.7,83.1,4.27,5.08,-999,0.0,781.5,14.4,1.12,2.41
2022-06-24 13:00:00+00:00,-10.12,-10.41,-9.46,-9.74,81.2,81.3,4.78,5.72,-999,0.0,781.2,14.0,1.12,2.41
2022-06-24 14:00:00+00:00,-9.87,-10.15,-9.22,-9.49,81.3,81.2,5.7,6.87,-999,0.0,780.1,13.73,1.12,2.41
2022-06-24 15:00:00+00:00,-10.11,-10.43,-9.59,-9.85,83.5,84.0,5.71,6.87,-999,0.0,781.3,13.8,1.13,2.41
2022-06-24 16:00:00+00:00,-9.77,-10.05,-9.26,-9.48,83.0,83.5,5.51,6.64,-999,0.0,780.6,13.63,1.12,2.41
2022-06-24 17:00:00+00:00,-9.34,-9.56,-8.89,-9.03,82.3,82.0,6.52,7.9,-999,0.0,780.2,13.56,1.12,2.41
2022-06-24 18:00:00+00:00,-9.25,-9.55,-8.68,-8.94,82.1,82.6,5.98,7.23,-999,0.0,780.4,13.54,1.12,2.41
2022-06-24 19:00:00+00:00,-9.23,-9.48,-8.64,-8.9,80.5,81.2,6.47,7.84,-999,0.0,780.5,13.53,1.12,2.4
2022-06-24 20:00:00+00:00,-9.94,-10.05,-9.52,-9.51,80.1,81.0,5.6,6.82,-999,0.0,781.4,14.29,1.13,2.41
2022-06-24 21:00:00+00:00,-9.64,-9.85,-9.13,-9.22,78.95,80.1,4.97,6.04,-999,0.0,781.2,13.87,1.12,2.41
2022-06-24 22:00:00+00:00,-9.64,-9.71,-9.31,-9.32,82.9,84.5,5.19,6.25,-999,0.0,781.6,13.67,1.12,2.41
2022-06-24 23:00:00+00:00,-10.27,-10.32,-9.95,-9.91,84.7,86.1,6.1,7.38,-999,0.0,782.5,13.56,1.13,2.41
2022-06-25 00:00:00+00:00,-11.01,-11.0,-10.75,-10.58,84.7,86.5,5.25,6.32,-999,0.0,782.6,13.52,1.13,2.41
2022-06-25 01:00:00+00:00,-12.13,-12.0,-11.94,-11.64,85.6,87.7,4.89,5.93,0.0,0.0,782.9,14.19,1.13,2.42
2022-06-25 02:00:00+00:00,-13.33,-13.18,-13.21,-12.87,85.3,87.7,4.42,5.39,0.01,0.0,781.5,13.6,1.13,2.42
2022-06-25 03:00:00+00:00,-12.32,-12.16,-12.16,-11.85,85.6,87.7,4.98,6.1,0.01,0.0,781.3,13.61,1.13,2.42
2022-06-25 04:00:00+00:00,-12.1,-11.96,-12.05,-11.73,87.5,89.6,5.1,6.21,0.0,0.0,781.3,13.5,1.13,2.42
2022-06-25 05:00:00+00:00,-10.63,-10.53,-10.61,-10.34,89.4,91.4,5.59,6.79,0.0,0.0,781.4,14.19,1.12,2.41
2022-06-25 06:00:00+00:00,-9.67,-9.59,-9.57,-9.33,89.0,90.5,6.03,7.3,-999,0.0,781.9,13.66,1.12,2.41
2022-06-25 07:00:00+00:00,-9.9,-9.82,-9.75,-9.53,88.7,90.5,5.84,7.08,-999,0.0,782.2,13.66,1.12,2.41
2022-06-25 08:00:00+00:00,-9.64,-9.62,-9.47,-9.31,89.0,90.8,5.5,6.64,-999,0.0,782.5,13.6,1.12,2.41
2022-06-25 09:00:00+00:00,-9.48,-9.53,-9.03,-9.0,85.7,87.3,5.73,6.93,-999,0.0,783.9,13.92,1.12,2.41
2022-06-25 10:00:00+00:00,-10.11,-10.07,-9.73,-9.61,84.5,86.2,5.87,7.11,-999,0.0,784.4,13.89,1.12,2.41
2022-06-25 11:00:00+00:00,-10.03,-10.04,-9.56,-9.54,82.5,83.8,6.29,7.67,-999,0.0,784.1,13.56,1.12,2.41
2022-06-25 12:00:00+00:00,-9.59,-9.61,-9.08,-9.09,81.9,83.1,6.71,8.24,-999,0.0,785.8,14.72,1.12,2.41
2022-06-25 13:00:00+00:00,-9.52,-9.61,-9.05,-9.14,81.8,83.1,7.28,8.93,-999,0.0,784.5,14.1,1.13,2.41
2022-06-25 14:00:00+00:00,-9.14,-9.2,-8.7,-8.74,82.6,83.6,7.94,9.76,-999,0.0,784.4,13.83,1.13,2.41
2022-06-25 15:00:00+00:00,-8.95,-9.01,-8.53,-8.56,83.8,84.2,8.5,10.51,-999,0.0,784.0,13.56,1.1,2.41
2022-06-25 16:00:00+00:00,-8.99,-9.06,-8.63,-8.65,84.3,84.4,8.89,11.01,-999,0.0,783.8,13.66,1.1,2.41
2022-06-25 17:00:00+00:00,-8.91,-8.98,-8.57,-8.6,84.4,84.3,8.73,10.8,-999,0.0,783.5,13.73,1.11,2.41
2022-06-25 18:00:00+00:00,-8.47,-8.51,-8.15,-8.1,83.9,83.2,8.18,10.12,-999,0.0,783.6,13.55,1.12,2.41
2022-06-25 19:00:00+00:00,-8.27,-8.28,-999,-999,83.8,83.2,8.22,10.14,-999,0.0,783.6,13.77,1.12,2.41
2022-06-25 20:00:00+00:00,-8.39,-8.37,-8.15,-8.0,83.6,83.2,7.51,9.27,-999,0.0,783.5,13.66,1.13,2.41
2022-06-25 21:00:00+00:00,-8.35,-8.3,-8.1,-999,83.3,83.1,7.1,8.78,-999,0.0,783.3,13.92,1.13,2.41
2022-06-25 22:00:00+00:00,-8.69,-8.58,-8.49,-8.2,83.1,83.0,7.02,8.66,-999,0.0,783.2,13.58,1.13,2.41
2022-06-25 23:00:00+00:00,-9.17,-9.02,-8.96,-8.66,81.5,81.3,7.15,8.79,-999,0.0,783.3,14.14,1.13,2.41
2022-06-26 00:00:00+00:00,-10.21,-10.01,-10.1,-9.72,81.1,81.0,7.12,8.76,-999,0.0,784.3,13.62,1.13,2.42
2022-06-26 01:00:00+00:00,-11.11,-10.88,-11.05,-10.63,81.3,81.2,7.32,9.02,-999,0.0,782.8,13.68,1.14,2.42
2022-06-26 02:00:00+00:00,-12.25,-11.98,-12.2,-11.74,80.5,80.3,7.72,9.55,0.0,0.0,781.5,13.6,1.14,2.43
2022-06-26 03:00:00+00:00,-13.0,-12.74,-12.93,-12.47,79.62,79.06,7.99,9.93,0.01,0.0,781.0,13.58,1.14,2.43
2022-06-26 04:00:00+00:00,-13.25,-13.03,-13.13,-12.7,79.03,78.18,8.4,10.41,0.01,0.0,780.7,13.71,1.14,2.43
2022-06-26 05:00:00+00:00,-13.49,-13.25,-13.41,-12.96,79.45,78.43,8.52,10.54,0.01,0.0,780.3,13.74,1.14,2.44
2022-06-26 06:00:00+00:00,-13.64,-13.42,-13.57,-13.09,80.0,78.59,8.66,10.7,0.01,0.0,780.2,13.6,1.14,2.44
2022-06-26 07:00:00+00:00,-13.71,-13.55,-13.65,-13.26,80.7,79.72,8.3,10.29,0.01,0.0,779.9,14.77,1.14,2.44
2022-06-26 08:00:00+00:00,-13.29,-13.15,-13.15,-12.83,80.6,79.69,8.41,10.5,0.01,0.0,779.7,13.73,1.14,2.44
2022-06-26 09:00:00+00:00,-13.15,-13.02,-12.93,-12.64,80.7,80.1,8.44,10.52,0.01,0.0,779.4,13.64,1.14,2.44
2022-06-26 10:00:00+00:00,-12.52,-12.46,-12.22,-12.06,81.7,80.9,9.01,11.28,0.01,0.0,779.4,14.43,1.14,2.43
2022-06-26 11:00:00+00:00,-11.68,-11.64,-11.36,-11.24,82.2,81.5,9.09,11.45,0.01,0.0,779.4,13.62,1.14,2.43
2022-06-26 12:00:00+00:00,-10.92,-10.91,-10.55,-10.47,82.4,82.0,8.67,10.83,0.0,0.0,779.9,13.94,1.14,2.43
2022-06-26 13:00:00+00:00,-9.95,-9.99,-9.56,-9.57,83.0,82.8,9.0,11.25,-999,0.0,782.6,13.6,1.14,2.43
2022-06-26 14:00:00+00:00,-9.06,-9.06,-8.67,-8.63,82.4,81.6,8.97,11.18,-999,0.0,781.3,13.83,1.13,2.42
2022-06-26 15:00:00+00:00,-8.54,-8.54,-8.16,-8.13,82.5,81.5,9.05,11.26,-999,0.0,780.5,14.64,1.13,2.42
2022-06-26 16:00:00+00:00,-999,-999,-999,-999,81.7,80.5,8.63,10.73,-999,0.0,780.4,13.87,1.13,2.42
2022-06-26 17:00:00+00:00,-999,-999,-7.12,-7.08,81.3,79.81,8.5,10.58,-999,0.0,780.6,13.94,1.13,2.42
2022-06-26 18:00:00+00:00,-999,-999,-6.92,-6.85,81.9,80.6,8.24,10.23,-999,0.0,780.6,14.12,1.14,2.42
2022-06-26 19:00:00+00:00,-7.15,-7.15,-6.88,-6.77,82.5,81.5,8.27,10.16,-999,0.0,780.5,13.84,1.14,2.42
2022-06-26 20:00:00+00:00,-999,-999,-7.1,-6.99,83.4,82.9,8.09,9.89,-999,0.0,780.7,13.64,1.14,2.42
2022-06-26 21:00:00+00:00,-999,-999,-999,-999,83.9,83.8,8.15,10.0,-999,0.0,780.6,13.66,1.14,2.42
2022-06-26 22:00:00+00:00,-8.12,-8.08,-999,-999,83.5,83.6,7.43,9.07,-999,0.0,780.9,13.54,1.14,2.42
2022-06-26 23:00:00+00:00,-8.73,-8.66,-8.52,-8.28,83.1,83.5,6.72,8.18,-999,0.0,781.6,13.72,1.14,2.43
2022-06-27 00:00:00+00:00,-9.51,-9.4,-9.34,-9.05,83.2,83.7,6.7,8.26,-999,0.0,781.8,13.59,1.14,2.43
2022-06-27 01:00:00+00:00,-10.3,-10.15,-10.13,-9.81,83.0,83.6,6.57,8.1,-999,0.0,782.4,13.87,1.14,2.43
2022-06-27 02:00:00+00:00,-11.19,-11.01,-11.04,-10.68,82.6,83.3,6.47,7.96,-999,0.0,782.8,13.74,1.15,2.44
2022-06-27 03:00:00+00:00,-11.85,-11.67,-11.71,-11.34,81.9,82.6,6.25,7.69,-999,0.0,786.1,13.66,1.15,2.44
2022-06-27 04:00:00+00:00,-12.45,-12.26,-12.29,-11.91,81.8,82.7,6.25,7.7,-999,0.0,781.4,13.67,1.14,2.44
2022-06-27 05:00:00+00:00,-13.31,-13.15,-13.14,-12.77,81.1,82.2,5.95,7.33,0.0,0.0,781.1,13.98,1.15,2.45
2022-06-27 06:00:00+00:00,-13.74,-13.56,-13.68,-13.19,81.3,81.6,6.12,7.54,0.01,0.0,781.1,15.02,1.15,2.45
2022-06-27 07:00:00+00:00,-14.08,-13.92,-13.99,-13.58,81.1,81.7,5.72,7.06,0.01,0.0,781.2,13.71,1.15,2.45
2022-06-27 08:00:00+00:00,-13.53,-13.41,-13.32,-13.03,80.4,81.3,5.96,7.34,0.01,0.0,781.2,14.41,1.15,2.45
2022-06-27 09:00:00+00:00,-13.4,-13.38,-13.03,-12.91,78.83,79.89,6.38,7.88,0.01,0.0,781.3,13.63,1.15,2.45
2022-06-27 10:00:00+00:00,-13.27,-13.29,-12.89,-12.83,78.18,79.21,6.25,7.72,0.01,0.0,781.6,14.02,1.15,2.45
2022-06-27 11:00:00+00:00,-12.5,-12.55,-12.04,-12.06,77.41,78.34,6.05,7.44,0.0,0.0,782.0,14.43,1.15,2.44
2022-06-27 12:00:00+00:00,-11.92,-12.01,-11.4,-11.47,77.9,79.05,6.11,7.55,-999,0.0,782.4,14.19,1.15,2.44
2022-06-27 13:00:00+00:00,-11.53,-11.69,-11.05,-11.19,78.89,80.4,6.64,8.22,-999,0.0,782.4,13.8,1.15,2.44
2022-06-27 14:00:00+00:00,-10.68,-10.78,-10.17,-10.29,78.12,79.17,6.5,8.04,-999,0.0,783.0,13.55,1.14,2.44
2022-06-27 15:00:00+00:00,-9.54,-9.63,-8.96,-9.08,76.19,76.91,5.66,6.99,-999,0.0,783.7,13.95,1.14,2.43
2022-06-27 16:00:00+00:00,-9.13,-9.22,-8.55,-8.67,76.76,77.44,5.91,7.37,-999,0.0,784.5,14.12,1.14,2.43
2022-06-27 17:00:00+00:00,-8.46,-8.56,-999,-8.05,76.17,76.83,5.45,6.84,-999,0.0,783.7,13.96,1.14,2.43
2022-06-27 18:00:00+00:00,-999,-999,-6.81,-6.84,76.53,77.36,5.25,6.58,-999,0.0,783.6,14.21,1.14,2.42
2022-06-27 19:00:00+00:00,-6.59,-6.6,-6.17,-6.11,76.45,77.19,5.16,6.48,-999,0.0,783.8,13.8,1.14,2.42
2022-06-27 20:00:00+00:00,-6.3,-6.27,-5.87,-5.79,75.53,76.3,4.73,5.97,-999,0.0,783.7,14.58,1.14,2.42
2022-06-27 21:00:00+00:00,-6.62,-6.54,-6.2,-6.06,75.48,76.25,4.7,5.96,-999,0.0,783.4,13.64,1.14,2.42
2022-06-27 22:00:00+00:00,-999,-7.11,-6.92,-6.67,76.03,76.66,5.25,6.66,-999,0.0,782.9,13.54,1.14,2.42
2022-06-27 23:00:00+00:00,-8.01,-999,-999,-999,76.71,77.2,5.29,6.72,-999,0.0,782.6,13.69,1.14,2.43
2022-06-28 00:00:00+00:00,-8.74,-8.56,-8.5,-8.18,76.28,76.73,5.58,7.03,-999,0.0,782.8,13.62,1.14,2.43
2022-06-28 01:00:00+00:00,-9.32,-9.12,-9.15,-8.78,77.1,77.58,6.17,7.83,0.0,0.0,783.0,14.19,1.15,2.43
2022-06-28 02:00:00+00:00,-9.87,-9.65,-9.69,-9.31,78.15,78.73,6.34,7.97,0.01,0.0,782.9,13.68,1.15,2.43
2022-06-28 03:00:00+00:00,-10.77,-10.52,-10.63,-10.21,78.4,79.08,6.45,8.06,0.01,0.0,782.2,13.63,1.15,2.44
2022-06-28 04:00:00+00:00,-11.13,-10.9,-10.99,-10.57,78.29,78.87,6.96,8.68,0.01,0.0,781.5,13.64,1.15,2.44
2022-06-28 05:00:00+00:00,-11.62,-11.37,-11.52,-11.08,78.93,79.4,6.94,8.65,0.01,0.0,780.7,13.62,1.15,2.44
2022-06-28 06:00:00+00:00,-11.77,-11.54,-11.69,-11.18,79.22,79.16,6.96,8.64,0.01,0.0,780.3,14.92,1.15,2.44
2022-06-28 07:00:00+00:00,-12.02,-11.81,-11.93,-11.47,79.98,80.1,7.25,8.94,0.01,0.0,780.2,13.66,1.15,2.44
2022-06-28 09:00:00+00:00,-11.87,-11.79,-11.61,-11.38,78.89,79.86,7.88,9.63,0.01,0.0,780.1,13.63,1.15,2.44
2022-06-28 10:00:00+00:00,-11.3,-11.26,-11.0,-10.85,80.1,81.4,7.85,9.53,0.0,0.0,780.3,13.96,1.15,2.44
2022-06-28 11:00:00+00:00,-10.31,-10.27,-9.95,-9.83,80.4,81.4,7.76,9.5,-999,0.0,781.0,14.68,1.15,2.44
2022-06-28 12:00:00+00:00,-9.37,-9.39,-8.93,-8.89,78.03,79.24,7.42,8.97,-999,0.0,782.1,13.54,1.15,2.43
2022-06-28 13:00:00+00:00,-8.54,-8.62,-8.08,-8.14,78.93,80.1,7.26,8.82,-999,0.0,782.7,13.92,1.14,2.43
2022-06-28 15:00:00+00:00,-6.52,-6.61,-6.03,-6.12,79.42,80.5,7.11,8.48,-999,0.0,781.6,13.49,1.14,2.42
2022-06-28 16:00:00+00:00,-6.09,-6.13,-5.64,-5.67,80.1,80.6,7.33,8.94,-999,0.0,781.4,13.51,1.14,2.42
2022-06-28 17:00:00+00:00,-5.75,-5.76,-5.34,-5.32,80.5,80.9,7.36,9.05,-999,0.0,781.3,14.49,1.14,2.42
2022-06-28 18:00:00+00:00,-5.34,-5.31,-4.98,-4.91,81.0,81.1,7.65,9.5,-999,0.0,781.1,13.86,1.14,2.42
2022-06-28 19:00:00+00:00,-5.02,-4.98,-4.67,-4.58,81.1,81.3,6.97,8.65,-999,0.0,781.3,13.51,1.14,2.42
2022-06-28 20:00:00+00:00,-4.93,-4.88,-4.61,-4.49,80.9,81.1,6.79,8.36,-999,0.0,780.9,13.84,1.14,2.42
2022-06-28 21:00:00+00:00,-5.1,-5.04,-4.75,-4.59,80.2,80.7,5.74,7.06,-999,0.0,780.7,13.63,1.14,2.42
2022-06-28 22:00:00+00:00,-5.67,-5.56,-5.34,-5.11,81.1,81.9,5.43,6.68,-999,0.0,780.7,13.51,1.14,2.42
2022-06-28 23:00:00+00:00,-6.31,-6.16,-6.02,-5.73,81.2,82.2,5.44,6.67,-999,0.0,780.8,13.67,1.14,2.42
2022-06-29 00:00:00+00:00,-6.75,-6.54,-6.55,-6.18,81.8,82.4,6.42,7.84,-999,0.0,780.6,13.57,1.14,2.42
2022-06-29 01:00:00+00:00,-999,-999,-999,-6.87,81.2,82.0,6.3,7.68,-999,0.0,780.9,13.91,1.14,2.43
2022-06-29 02:00:00+00:00,-8.61,-8.36,-8.41,-8.01,80.3,81.3,5.95,7.24,-999,0.0,780.8,13.74,1.15,2.43
2022-06-29 03:00:00+00:00,-9.53,-9.29,-9.36,-8.93,80.1,81.1,5.84,7.18,-999,0.0,780.6,13.67,1.15,2.44
2022-06-29 04:00:00+00:00,-10.07,-9.81,-9.93,-9.47,79.71,80.7,6.46,7.97,-999,0.0,780.7,13.69,1.15,2.44
2022-06-29 05:00:00+00:00,-9.77,-9.5,-9.65,-9.18,81.1,81.9,7.68,9.43,-999,0.0,779.1,13.91,1.15,2.44
2022-06-29 06:00:00+00:00,-9.25,-8.94,-9.21,-8.64,79.98,80.1,9.22,11.13,-999,0.0,778.3,13.89,1.15,2.44
2022-06-29 07:00:00+00:00,-9.19,-8.93,-9.11,-8.64,77.86,78.31,9.58,11.5,-999,0.0,777.7,13.72,1.15,2.44
2022-06-29 08:00:00+00:00,-8.62,-8.41,-8.49,-8.09,77.23,77.68,10.78,12.88,-999,0.0,777.5,14.54,1.15,2.43
2022-06-29 09:00:00+00:00,-8.23,-8.09,-8.02,-999,76.44,77.12,10.7,12.77,-999,0.0,777.6,13.61,1.15,2.43
2022-06-29 10:00:00+00:00,-8.19,-8.08,-999,-999,79.54,80.7,10.32,12.27,-999,0.0,777.8,13.87,1.15,2.43
2022-06-29 11:00:00+00:00,-999,-999,-999,-999,82.8,83.4,9.95,11.97,-999,0.0,778.2,14.23,1.15,2.43
2022-06-29 12:00:00+00:00,-999,-999,-7.13,-7.01,84.8,85.1,9.61,11.7,-999,0.0,778.4,13.53,1.15,2.43
2022-06-29 13:00:00+00:00,-6.7,-6.74,-6.36,-6.33,86.1,86.7,9.57,11.65,-999,0.0,778.3,13.51,1.14,2.43
2022-06-29 14:00:00+00:00,-5.78,-5.87,-5.5,-5.48,88.5,88.4,9.74,11.9,-999,0.0,778.1,13.57,1.14,2.43
2022-06-29 15:00:00+00:00,-5.21,-5.3,-4.9,-4.9,88.0,87.5,9.06,11.07,-999,0.0,778.7,13.52,1.14,2.43
2022-06-29 16:00:00+00:00,-4.61,-4.7,-4.25,-4.26,87.2,86.5,8.49,10.33,-999,0.0,780.1,13.51,1.14,2.42
2022-06-29 17:00:00+00:00,-4.42,-4.53,-4.04,-4.1,87.0,86.5,8.52,10.33,-999,0.0,780.2,14.46,1.14,2.42
2022-06-29 18:00:00+00:00,-4.32,-4.46,-3.95,-4.01,87.8,88.0,8.06,9.8,-999,0.0,780.1,14.22,1.14,2.42
2022-06-29 19:00:00+00:00,-4.42,-4.63,-4.04,-4.21,90.3,92.0,7.23,8.77,-999,0.0,780.2,13.8,1.14,2.42
2022-06-29 20:00:00+00:00,-4.33,-4.52,-3.97,-4.11,91.6,93.5,6.25,7.44,-999,0.0,780.4,14.71,1.14,2.42
2022-06-29 21:00:00+00:00,-4.24,-4.4,-3.83,-3.99,91.8,93.8,5.29,6.23,-999,0.0,780.5,14.65,1.14,2.42
2022-06-29 22:00:00+00:00,-4.27,-4.39,-3.83,-3.96,91.7,93.9,4.12,4.88,-999,0.0,780.7,13.64,1.14,2.42
2022-06-29 23:00:00+00:00,-4.59,-4.66,-4.18,-4.24,90.1,91.7,2.45,2.95,-999,0.0,781.0,13.52,1.14,2.42
2022-06-30 00:00:00+00:00,-4.75,-4.81,-4.33,-4.32,90.9,92.9,1.42,1.76,-999,0.0,781.6,13.7,1.14,2.42
2022-06-30 01:00:00+00:00,-4.84,-4.91,-4.37,-4.37,91.3,93.5,0.77,1.42,-999,0.0,782.1,13.54,1.14,2.42
2022-06-30 02:00:00+00:00,-5.7,-5.7,-5.38,-5.3,91.0,93.1,0.09,1.79,-999,0.0,782.9,13.56,1.14,2.43
2022-06-30 03:00:00+00:00,-6.12,-6.09,-5.85,-5.69,87.3,88.0,0.23,1.11,-999,0.0,784.2,13.54,1.14,2.43
2022-06-30 04:00:00+00:00,-6.49,-6.32,-6.13,-5.9,86.3,85.6,0.51,1.1,-999,-999,784.0,13.51,1.14,2.43
2022-06-30 05:00:00+00:00,-999,-6.92,-6.87,-6.48,83.3,83.3,0.39,1.64,-999,0.0,783.4,13.5,1.14,2.43
2022-06-30 06:00:00+00:00,-9.72,-8.52,-9.21,-999,82.6,82.6,0.69,1.9,-999,-999,784.6,13.67,1.15,2.44
2022-06-30 07:00:00+00:00,-9.36,-9.23,-8.38,-8.59,77.94,82.1,0.95,1.57,-999,-999,784.3,13.62,1.15,2.44
2022-06-30 08:00:00+00:00,-8.89,-8.96,-8.19,-8.09,78.92,81.6,0.43,1.52,-999,0.0,784.4,13.62,1.15,2.44
2022-06-30 09:00:00+00:00,-999,-999,-6.24,-6.16,77.77,80.0,0.84,1.52,-999,0.0,786.3,13.61,1.14,2.43
