date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-04 20:00:00,2021,4,12,20,-323.9,-21.88,83.3,19.1,83.1,63.14902,44.81735,2889.41
2021-12-04 21:00:00,2021,4,12,21,-325.3,-21.45,83.4,19.2,81.1,63.14896,44.81730,2889.41
2021-12-04 22:00:00,2021,4,12,22,-325.0,-20.68,83.9,18.6,89.9,63.14895,44.81739,2889.41
2021-12-04 23:00:00,2021,4,12,23,-325.4,-20.3,84.1,17.6,89.4,63.14897,44.81746,2889.41
2021-12-05 00:00:00,2021,5,12,0,-326.2,-19.97,84.3,17.2,86.5,63.14895,44.81746,2889.42
2021-12-05 01:00:00,2021,5,12,1,-326.8,-18.8,85.2,15.6,92.6,63.14900,44.81733,2889.42
2021-12-05 02:00:00,2021,5,12,2,-327.0,-18.32,85.6,13.8,95.7,63.14897,44.81739,2889.42
2021-12-05 03:00:00,2021,5,12,3,-327.7,-18.12,85.8,13.3,90.4,63.14897,44.81750,2889.42
2021-12-05 04:00:00,2021,5,12,4,-328.3,-18.12,85.9,12.2,87.4,63.14894,44.81748,2889.42
2021-12-05 05:00:00,2021,5,12,5,-328.7,-18.3,85.7,11.1,86.1,63.14904,44.81748,2889.42
2021-12-05 06:00:00,2021,5,12,6,-329.0,-19.6,84.8,12.2,71.4,63.14890,44.81738,2889.42
2021-12-05 07:00:00,2021,5,12,7,-329.5,-20.92,84.0,13.4,63.3,63.14901,44.81737,2889.42
2021-12-05 08:00:00,2021,5,12,8,-329.8,-21.62,83.6,12.9,57.0,63.14898,44.81739,2889.42
2021-12-05 09:00:00,2021,5,12,9,-330.2,-22.45,83.1,9.8,41.8,63.14898,44.81752,2889.42
2021-12-05 10:00:00,2021,5,12,10,-330.7,-22.47,83.1,7.2,53.8,63.14897,44.81731,2889.42
2021-12-05 11:00:00,2021,5,12,11,-331.2,-22.57,83.0,6.3,32.3,63.14895,44.81739,2889.42
2021-12-05 12:00:00,2021,5,12,12,-331.8,-23.42,82.7,3.8,19.9,63.14900,44.81744,2889.42
2021-12-05 13:00:00,2021,5,12,13,-332.0,-25.1,81.9,1.7,1.2,63.14900,44.81733,2889.42
2021-12-05 14:00:00,2021,5,12,14,-332.1,-24.07,82.3,2.1,332.7,63.14897,44.81743,2889.42
2021-12-05 15:00:00,2021,5,12,15,-332.4,-23.02,83.0,4.5,320.0,63.14898,44.81741,2889.42
2021-12-05 16:00:00,2021,5,12,16,-332.4,-23.35,82.7,9.4,286.4,63.14899,44.81738,2889.42
2021-12-05 17:00:00,2021,5,12,17,-332.1,-23.63,82.5,9.9,285.7,63.14899,44.81741,2889.42
2021-12-05 18:00:00,2021,5,12,18,-331.4,-23.9,82.4,10.4,291.2,63.14889,44.81747,2889.42
2021-12-05 19:00:00,2021,5,12,19,-330.5,-24.23,82.2,10.3,295.1,63.14902,44.81732,2889.42
2021-12-05 20:00:00,2021,5,12,20,-329.6,-24.88,81.9,9.7,300.1,63.14901,44.81733,2889.42
2021-12-05 21:00:00,2021,5,12,21,-329.0,-25.55,81.6,8.6,300.2,63.14891,44.81753,2889.42
2021-12-05 22:00:00,2021,5,12,22,-328.8,-26.75,81.0,6.7,305.5,63.14896,44.81736,2889.42
2021-12-05 23:00:00,2021,5,12,23,-328.7,-28.9,79.9,6.4,312.8,63.14882,44.81739,2889.42
2021-12-06 00:00:00,2021,6,12,0,-328.4,-28.92,79.8,8.2,310.2,63.14899,44.81735,2889.44
2021-12-06 01:00:00,2021,6,12,1,-327.7,-28.72,79.9,10.0,309.3,63.14899,44.81732,2889.44
2021-12-06 02:00:00,2021,6,12,2,-327.4,-29.33,79.5,11.0,310.1,63.14899,44.81743,2889.44
2021-12-06 03:00:00,2021,6,12,3,-327.2,-29.5,79.3,10.2,313.0,63.14900,44.81736,2889.44
2021-12-06 04:00:00,2021,6,12,4,-326.8,-29.4,79.4,10.3,315.3,63.14901,44.81741,2889.44
2021-12-06 05:00:00,2021,6,12,5,-326.4,-29.22,79.4,9.2,318.8,63.14901,44.81740,2889.44
2021-12-06 06:00:00,2021,6,12,6,-326.3,-29.2,79.4,9.8,319.6,63.14898,44.81731,2889.44
2021-12-06 07:00:00,2021,6,12,7,-326.0,-29.25,79.4,10.2,320.0,63.14898,44.81739,2889.44
2021-12-06 08:00:00,2021,6,12,8,-325.8,-28.98,79.5,11.1,322.1,63.14899,44.81733,2889.44
2021-12-06 09:00:00,2021,6,12,9,-325.4,-28.7,79.6,11.6,323.9,63.14901,44.81741,2889.44
2021-12-06 10:00:00,2021,6,12,10,-325.2,-28.8,79.5,11.9,325.2,63.14899,44.81741,2889.44
2021-12-06 11:00:00,2021,6,12,11,-325.1,-28.95,79.4,11.4,327.0,63.14898,44.81732,2889.44
2021-12-06 12:00:00,2021,6,12,12,-325.0,-29.47,79.1,11.6,331.6,63.14898,44.81737,2889.44
2021-12-06 13:00:00,2021,6,12,13,-324.6,-29.53,79.1,11.5,330.2,63.14896,44.81737,2889.44
2021-12-06 14:00:00,2021,6,12,14,-324.4,-29.53,79.1,11.7,324.0,63.14897,44.81740,2889.44
2021-12-06 15:00:00,2021,6,12,15,-324.4,-29.5,79.1,11.8,332.9,63.14903,44.81728,2889.44
2021-12-06 16:00:00,2021,6,12,16,-324.3,-29.6,79.0,11.6,335.4,63.14899,44.81733,2889.44
2021-12-06 17:00:00,2021,6,12,17,-324.1,-30.08,78.8,11.0,333.3,63.14900,44.81738,2889.44
2021-12-06 18:00:00,2021,6,12,18,-323.5,-30.32,78.7,10.9,331.9,63.14894,44.81738,2889.44
2021-12-06 19:00:00,2021,6,12,19,-323.1,-30.6,78.5,11.2,334.2,63.14904,44.81738,2889.44
2021-12-06 20:00:00,2021,6,12,20,-322.5,-31.18,78.2,11.0,328.4,63.14897,44.81734,2889.44
2021-12-06 21:00:00,2021,6,12,21,-322.1,-31.18,78.2,11.0,330.4,63.14901,44.81735,2889.44
2021-12-06 22:00:00,2021,6,12,22,-321.9,-31.32,78.1,10.8,334.3,63.14898,44.81738,2889.44
2021-12-06 23:00:00,2021,6,12,23,-321.6,-31.12,78.2,11.0,337.1,63.14900,44.81740,2889.44
2021-12-07 00:00:00,2021,7,12,0,-321.4,-31.4,78.0,10.6,331.7,63.14894,44.81741,2889.45
2021-12-07 01:00:00,2021,7,12,1,-321.2,-31.72,77.9,10.3,335.8,63.14901,44.81732,2889.45
2021-12-07 02:00:00,2021,7,12,2,-321.0,-32.3,77.6,10.7,336.3,63.14897,44.81733,2889.45
2021-12-07 03:00:00,2021,7,12,3,-320.7,-33.03,77.2,10.5,338.8,63.14899,44.81746,2889.45
2021-12-07 04:00:00,2021,7,12,4,-320.3,-33.25,77.0,10.9,334.9,63.14891,44.81743,2889.45
2021-12-07 05:00:00,2021,7,12,5,-320.0,-33.7,76.8,11.1,331.1,63.14900,44.81741,2889.45
2021-12-07 06:00:00,2021,7,12,6,-319.7,-34.47,76.4,10.1,328.9,63.14901,44.81723,2889.45
2021-12-07 07:00:00,2021,7,12,7,-319.0,-35.32,75.9,9.4,331.8,63.14904,44.81740,2889.45
2021-12-07 08:00:00,2021,7,12,8,-318.7,-34.72,76.1,9.8,336.8,63.14903,44.81727,2889.45
2021-12-07 09:00:00,2021,7,12,9,-318.4,-34.58,76.2,9.5,339.9,63.14906,44.81755,2889.45
2021-12-07 10:00:00,2021,7,12,10,-318.1,-34.95,76.0,8.8,346.9,63.14897,44.81736,2889.45
2021-12-07 11:00:00,2021,7,12,11,-317.6,-35.47,75.9,7.3,334.3,63.14898,44.81739,2889.45
2021-12-07 12:00:00,2021,7,12,12,-317.6,-36.78,75.2,6.1,337.1,63.14898,44.81739,2889.45
2021-12-07 13:00:00,2021,7,12,13,-317.5,-37.22,74.8,5.2,343.0,63.14896,44.81742,2889.45
2021-12-07 14:00:00,2021,7,12,14,-317.5,-36.82,74.9,4.3,3.0,63.14900,44.81734,2889.45
2021-12-07 15:00:00,2021,7,12,15,-317.4,-35.45,75.6,3.9,19.6,63.14901,44.81734,2889.45
2021-12-07 16:00:00,2021,7,12,16,-316.7,-32.62,77.0,3.4,32.0,63.14902,44.81731,2889.45
2021-12-07 17:00:00,2021,7,12,17,-316.6,-29.13,79.0,2.1,32.1,63.14899,44.81738,2889.45
2021-12-07 18:00:00,2021,7,12,18,-316.7,-29.35,79.2,0.8,32.1,63.14893,44.81748,2889.45
2021-12-07 19:00:00,2021,7,12,19,-316.9,-29.38,79.1,0.3,32.2,63.14896,44.81737,2889.45
2021-12-07 20:00:00,2021,7,12,20,-317.1,-27.98,79.7,2.2,70.1,63.14898,44.81737,2889.45
2021-12-07 21:00:00,2021,7,12,21,-317.8,-26.02,80.8,6.9,120.8,63.14908,44.81736,2889.45
2021-12-07 22:00:00,2021,7,12,22,-318.3,-25.87,81.0,8.6,134.2,63.14900,44.81736,2889.45
2021-12-07 23:00:00,2021,7,12,23,-319.2,-27.53,80.2,8.1,133.7,63.14899,44.81737,2889.45
2021-12-08 00:00:00,2021,8,12,0,-320.0,-26.98,80.3,9.6,136.6,63.14897,44.81743,2889.46
2021-12-08 01:00:00,2021,8,12,1,-321.3,-26.07,80.8,11.4,133.0,63.14895,44.81742,2889.46
2021-12-08 02:00:00,2021,8,12,2,-322.4,-25.08,81.4,13.2,131.4,63.14900,44.81738,2889.46
2021-12-08 03:00:00,2021,8,12,3,-323.3,-24.18,81.9,15.1,132.9,63.14899,44.81729,2889.46
2021-12-08 04:00:00,2021,8,12,4,-324.0,-23.77,82.1,15.5,126.3,63.14901,44.81734,2889.46
2021-12-08 05:00:00,2021,8,12,5,-325.4,-23.78,82.1,15.8,121.1,63.14900,44.81738,2889.46
2021-12-08 06:00:00,2021,8,12,6,-326.6,-23.73,82.1,17.1,121.7,63.14900,44.81731,2889.46
2021-12-08 07:00:00,2021,8,12,7,-327.2,-23.27,82.4,17.6,123.1,63.14903,44.81741,2889.46
2021-12-08 08:00:00,2021,8,12,8,-326.4,-22.82,82.6,16.3,117.6,63.14902,44.81729,2889.46
2021-12-08 09:00:00,2021,8,12,9,-326.2,-22.83,82.6,14.4,107.0,63.14896,44.81746,2889.46
2021-12-08 10:00:00,2021,8,12,10,-326.7,-22.82,82.6,15.2,97.9,63.14899,44.81741,2889.46
2021-12-08 11:00:00,2021,8,12,11,-327.3,-22.77,82.7,15.8,98.7,63.14895,44.81740,2889.46
2021-12-08 12:00:00,2021,8,12,12,-327.5,-22.77,82.7,15.1,93.1,63.14896,44.81750,2889.46
2021-12-08 13:00:00,2021,8,12,13,-328.2,-22.75,82.7,14.4,83.1,63.14901,44.81738,2889.46
2021-12-08 14:00:00,2021,8,12,14,-328.6,-22.67,82.7,15.3,78.5,63.14899,44.81737,2889.46
2021-12-08 15:00:00,2021,8,12,15,-328.8,-22.52,82.8,15.0,69.5,63.14903,44.81727,2889.46
2021-12-08 16:00:00,2021,8,12,16,-329.0,-22.17,83.0,14.1,69.0,63.14903,44.81732,2889.46
2021-12-08 17:00:00,2021,8,12,17,-329.4,-22.12,83.0,13.8,62.8,63.14902,44.81735,2889.46
2021-12-08 18:00:00,2021,8,12,18,-329.5,-21.9,83.2,14.1,68.0,63.14893,44.81746,2889.46
2021-12-08 19:00:00,2021,8,12,19,-329.5,-21.72,83.3,13.1,60.9,63.14900,44.81731,2889.46
2021-12-08 20:00:00,2021,8,12,20,-329.4,-21.42,83.4,13.0,59.5,63.14904,44.81741,2889.46
2021-12-08 21:00:00,2021,8,12,21,-329.5,-21.05,83.6,13.1,60.0,63.14898,44.81744,2889.46
2021-12-08 22:00:00,2021,8,12,22,-329.5,-21.07,83.6,13.6,55.6,63.14896,44.81740,2889.46
2021-12-08 23:00:00,2021,8,12,23,-329.6,-20.88,83.7,13.6,49.7,63.14903,44.81741,2889.46
2021-12-09 00:00:00,2021,9,12,0,-329.5,-20.5,83.9,14.8,59.5,63.14898,44.81737,2889.47
2021-12-09 01:00:00,2021,9,12,1,-328.5,-20.4,84.0,11.0,74.9,63.14898,44.81736,2889.47
2021-12-09 02:00:00,2021,9,12,2,-327.8,-20.3,84.0,9.8,69.1,63.14903,44.81734,2889.47
2021-12-09 03:00:00,2021,9,12,3,-327.6,-20.5,83.9,14.0,66.1,63.14900,44.81733,2889.47
2021-12-09 04:00:00,2021,9,12,4,-326.7,-20.4,84.0,13.6,69.7,63.14906,44.81744,2889.47
2021-12-09 05:00:00,2021,9,12,5,-325.4,-20.52,83.9,12.0,73.6,63.14899,44.81734,2889.47
2021-12-09 06:00:00,2021,9,12,6,-324.1,-20.35,84.0,8.4,78.5,63.14899,44.81732,2889.47
2021-12-09 07:00:00,2021,9,12,7,-323.4,-20.53,83.9,11.7,64.5,63.14903,44.81742,2889.47
2021-12-09 08:00:00,2021,9,12,8,-322.5,-20.67,83.8,11.9,63.0,63.14907,44.81759,2889.47
2021-12-09 09:00:00,2021,9,12,9,-321.7,-21.15,83.7,11.7,60.7,63.14902,44.81740,2889.47
2021-12-09 10:00:00,2021,9,12,10,-320.7,-21.47,83.5,10.7,62.4,63.14898,44.81737,2889.47
2021-12-09 11:00:00,2021,9,12,11,-319.6,-21.4,83.5,7.8,61.4,63.14902,44.81745,2889.47
2021-12-09 12:00:00,2021,9,12,12,-318.9,-21.88,83.3,7.0,48.4,63.14895,44.81745,2889.47
2021-12-09 13:00:00,2021,9,12,13,-318.1,-22.82,82.8,6.4,47.0,63.14898,44.81740,2889.47
2021-12-09 14:00:00,2021,9,12,14,-317.3,-22.98,82.6,6.6,46.4,63.14904,44.81743,2889.47
2021-12-09 15:00:00,2021,9,12,15,-316.7,-22.98,82.7,6.3,46.7,63.14897,44.81743,2889.47
2021-12-09 16:00:00,2021,9,12,16,-316.4,-23.47,82.4,6.7,53.7,63.14901,44.81738,2889.47
2021-12-09 17:00:00,2021,9,12,17,-315.7,-22.8,82.7,7.2,60.1,63.14902,44.81742,2889.47
2021-12-09 18:00:00,2021,9,12,18,-314.9,-22.3,83.0,5.3,71.0,63.14893,44.81748,2889.47
2021-12-09 19:00:00,2021,9,12,19,-314.4,-22.1,83.1,5.2,71.0,63.14902,44.81733,2889.47
2021-12-09 20:00:00,2021,9,12,20,-313.9,-22.1,83.1,5.4,70.9,63.14900,44.81735,2889.47
2021-12-09 21:00:00,2021,9,12,21,-313.5,-22.25,83.0,5.3,70.8,63.14898,44.81747,2889.47
2021-12-09 22:00:00,2021,9,12,22,-313.4,-23.5,82.4,5.0,70.6,63.14899,44.81739,2889.47
2021-12-09 23:00:00,2021,9,12,23,-313.6,-25.0,81.7,4.6,70.7,63.14902,44.81738,2889.47
2021-12-10 00:00:00,2021,10,12,0,-313.9,-26.72,80.8,4.7,70.7,63.14897,44.81737,2889.48
2021-12-10 01:00:00,2021,10,12,1,-314.0,-27.57,80.3,4.9,70.7,63.14900,44.81735,2889.48
2021-12-10 02:00:00,2021,10,12,2,-314.2,-28.28,79.8,4.7,70.7,63.14902,44.81741,2889.48
2021-12-10 03:00:00,2021,10,12,3,-314.6,-28.23,79.8,4.6,70.7,63.14897,44.81738,2889.48
2021-12-10 04:00:00,2021,10,12,4,-315.3,-27.93,80.0,4.7,70.7,63.14906,44.81740,2889.48
2021-12-10 05:00:00,2021,10,12,5,-315.4,-26.7,80.4,5.0,70.8,63.14897,44.81735,2889.48
2021-12-10 06:00:00,2021,10,12,6,-315.1,-23.72,82.1,5.8,80.0,63.14898,44.81730,2889.48
2021-12-10 07:00:00,2021,10,12,7,-315.3,-23.6,82.2,5.8,85.4,63.14899,44.81741,2889.48
2021-12-10 08:00:00,2021,10,12,8,-315.8,-23.87,82.0,6.6,86.4,63.14916,44.81724,2889.48
2021-12-10 09:00:00,2021,10,12,9,-316.3,-23.73,82.1,7.4,88.2,63.14896,44.81751,2889.48
2021-12-10 10:00:00,2021,10,12,10,-316.8,-23.33,82.3,9.4,98.0,63.14899,44.81737,2889.48
2021-12-10 11:00:00,2021,10,12,11,-317.3,-23.53,82.2,10.2,103.1,63.14900,44.81739,2889.48
2021-12-10 12:00:00,2021,10,12,12,-317.9,-23.0,82.5,11.0,102.6,63.14896,44.81742,2889.48
2021-12-10 13:00:00,2021,10,12,13,-318.3,-22.83,82.6,10.7,96.3,63.14903,44.81734,2889.48
2021-12-10 14:00:00,2021,10,12,14,-319.0,-22.77,82.6,10.6,97.0,63.14899,44.81743,2889.48
2021-12-10 15:00:00,2021,10,12,15,-319.6,-22.55,82.8,11.9,90.0,63.14902,44.81731,2889.48
2021-12-10 16:00:00,2021,10,12,16,-319.9,-22.75,82.7,11.3,68.6,63.14900,44.81739,2889.48
2021-12-10 17:00:00,2021,10,12,17,-320.6,-23.13,82.5,10.7,64.3,63.14905,44.81733,2889.48
2021-12-10 18:00:00,2021,10,12,18,-321.4,-22.77,82.6,13.2,65.6,63.14890,44.81759,2889.48
2021-12-10 19:00:00,2021,10,12,19,-321.4,-22.2,82.9,13.3,70.8,63.14908,44.81732,2889.48
2021-12-10 20:00:00,2021,10,12,20,-321.4,-21.98,83.1,12.8,69.3,63.14901,44.81743,2889.48
2021-12-10 21:00:00,2021,10,12,21,-321.9,-21.85,83.1,13.7,69.7,63.14900,44.81742,2889.48
2021-12-10 22:00:00,2021,10,12,22,-322.4,-21.28,83.5,14.3,74.2,63.14895,44.81737,2889.48
2021-12-10 23:00:00,2021,10,12,23,-322.7,-21.17,83.5,14.7,74.6,63.14892,44.81747,2889.48
2021-12-11 00:00:00,2021,11,12,0,-322.9,-21.07,83.6,14.7,75.1,63.14899,44.81736,2889.49
2021-12-11 01:00:00,2021,11,12,1,-322.6,-21.08,83.5,13.5,70.3,63.14902,44.81737,2889.49
2021-12-11 02:00:00,2021,11,12,2,-322.5,-21.25,83.5,12.2,66.2,63.14900,44.81737,2889.49
2021-12-11 03:00:00,2021,11,12,3,-322.5,-21.4,83.4,13.1,64.7,63.14893,44.81743,2889.49
2021-12-11 04:00:00,2021,11,12,4,-322.6,-21.35,83.5,11.8,61.2,63.14904,44.81745,2889.49
2021-12-11 05:00:00,2021,11,12,5,-322.4,-21.53,83.4,8.2,50.6,63.14899,44.81740,2889.49
2021-12-11 06:00:00,2021,11,12,6,-322.2,-22.13,83.1,4.4,44.6,63.14898,44.81729,2889.49
2021-12-11 07:00:00,2021,11,12,7,-322.3,-22.55,82.8,3.4,44.5,63.14897,44.81738,2889.49
2021-12-11 08:00:00,2021,11,12,8,-322.3,-22.82,82.7,3.6,44.3,63.14900,44.81743,2889.49
2021-12-11 09:00:00,2021,11,12,9,-322.4,-22.7,82.7,5.6,43.8,63.14908,44.81744,2889.49
2021-12-11 10:00:00,2021,11,12,10,-322.5,-22.4,82.9,6.9,42.1,63.14900,44.81738,2889.49
2021-12-11 11:00:00,2021,11,12,11,-322.3,-21.82,83.2,7.5,32.0,63.14907,44.81737,2889.49
2021-12-11 12:00:00,2021,11,12,12,-322.1,-21.93,83.1,7.2,32.8,63.14897,44.81734,2889.49
2021-12-11 13:00:00,2021,11,12,13,-322.1,-21.47,83.3,7.2,38.8,63.14900,44.81734,2889.49
2021-12-11 14:00:00,2021,11,12,14,-321.9,-20.63,83.8,8.3,55.2,63.14904,44.81739,2889.49
2021-12-11 15:00:00,2021,11,12,15,-322.0,-20.75,83.9,7.1,55.5,63.14903,44.81724,2889.49
2021-12-11 16:00:00,2021,11,12,16,-322.1,-21.63,83.5,5.4,48.0,63.14898,44.81733,2889.49
2021-12-11 17:00:00,2021,11,12,17,-322.1,-23.92,82.5,3.0,47.1,63.14901,44.81737,2889.49
2021-12-11 18:00:00,2021,11,12,18,-322.1,-25.97,81.2,3.9,47.1,63.14897,44.81742,2889.49
2021-12-11 19:00:00,2021,11,12,19,-321.8,-26.58,80.8,3.1,47.1,63.14905,44.81728,2889.49
2021-12-11 20:00:00,2021,11,12,20,-321.5,-25.8,81.2,0.8,47.1,63.14896,44.81741,2889.49
2021-12-11 21:00:00,2021,11,12,21,-321.4,-25.9,81.2,1.9,47.0,63.14899,44.81734,2889.49
2021-12-11 22:00:00,2021,11,12,22,-321.2,-26.13,80.9,2.2,47.0,63.14898,44.81736,2889.49
2021-12-11 23:00:00,2021,11,12,23,-321.1,-25.4,81.3,1.8,47.0,63.14896,44.81735,2889.49
2021-12-12 00:00:00,2021,12,12,0,-320.8,-23.6,82.1,6.1,27.2,63.14895,44.81745,2889.51
2021-12-12 01:00:00,2021,12,12,1,-320.7,-23.58,82.2,4.7,23.1,63.14902,44.81740,2889.51
2021-12-12 02:00:00,2021,12,12,2,-320.9,-21.88,83.0,6.0,18.9,63.14895,44.81738,2889.51
2021-12-12 03:00:00,2021,12,12,3,-320.8,-21.1,83.5,5.6,13.5,63.14898,44.81737,2889.51
2021-12-12 04:00:00,2021,12,12,4,-321.0,-20.33,83.9,6.4,13.7,63.14901,44.81738,2889.51
2021-12-12 05:00:00,2021,12,12,5,-320.9,-21.62,83.5,4.8,13.7,63.14900,44.81733,2889.51
2021-12-12 06:00:00,2021,12,12,6,-320.8,-23.68,82.3,4.4,13.7,63.14899,44.81735,2889.51
2021-12-12 07:00:00,2021,12,12,7,-320.3,-23.5,82.3,3.0,13.7,63.14897,44.81737,2889.51
2021-12-12 08:00:00,2021,12,12,8,-320.2,-24.67,81.9,3.2,13.7,63.14894,44.81741,2889.51
2021-12-12 09:00:00,2021,12,12,9,-319.9,-25.12,81.5,2.6,13.7,63.14898,44.81743,2889.51
2021-12-12 10:00:00,2021,12,12,10,-319.7,-23.27,82.4,2.6,13.7,63.14900,44.81741,2889.51
2021-12-12 11:00:00,2021,12,12,11,-319.9,-24.28,82.2,2.7,13.7,63.14908,44.81748,2889.51
2021-12-12 12:00:00,2021,12,12,12,-319.5,-26.28,81.0,2.5,13.7,63.14896,44.81746,2889.51
2021-12-12 13:00:00,2021,12,12,13,-319.0,-25.92,81.0,2.4,13.7,63.14902,44.81734,2889.51
2021-12-12 14:00:00,2021,12,12,14,-318.6,-25.18,81.4,1.8,13.8,63.14907,44.81733,2889.51
2021-12-12 15:00:00,2021,12,12,15,-318.6,-23.97,82.0,1.9,13.7,63.14902,44.81733,2889.51
2021-12-12 16:00:00,2021,12,12,16,-318.6,-23.67,82.4,2.0,13.7,63.14900,44.81737,2889.51
2021-12-12 17:00:00,2021,12,12,17,-318.2,-24.32,82.0,1.3,13.7,63.14898,44.81736,2889.51
2021-12-12 18:00:00,2021,12,12,18,-318.0,-24.62,81.9,0.8,13.7,63.14893,44.81740,2889.51
2021-12-12 19:00:00,2021,12,12,19,-318.0,-25.82,81.2,0.3,13.7,63.14903,44.81735,2889.51
2021-12-12 20:00:00,2021,12,12,20,-317.6,-26.7,80.7,0.2,13.7,63.14902,44.81736,2889.51
2021-12-12 21:00:00,2021,12,12,21,-317.3,-26.58,80.7,0.2,13.7,63.14900,44.81753,2889.51
2021-12-12 22:00:00,2021,12,12,22,-317.3,-26.02,80.9,0.0,13.8,63.14899,44.81741,2889.51
2021-12-12 23:00:00,2021,12,12,23,-317.5,-25.62,81.2,0.0,0.0,63.14894,44.81736,2889.51
2021-12-13 00:00:00,2021,13,12,0,-317.9,-25.38,81.2,0.1,13.8,63.14899,44.81736,2889.52
2021-12-13 01:00:00,2021,13,12,1,-318.0,-24.12,81.8,0.1,13.8,63.14898,44.81737,2889.52
2021-12-13 02:00:00,2021,13,12,2,-318.4,-22.7,82.5,0.2,13.9,63.14901,44.81742,2889.52
2021-12-13 03:00:00,2021,13,12,3,-318.7,-20.33,83.8,0.2,14.0,63.14897,44.81739,2889.52
2021-12-13 04:00:00,2021,13,12,4,-319.1,-19.37,84.5,8.0,91.0,63.14902,44.81741,2889.52
2021-12-13 05:00:00,2021,13,12,5,-319.9,-18.82,85.0,9.7,94.0,63.14898,44.81737,2889.52
2021-12-13 07:00:00,2021,13,12,7,-321.3,-18.82,85.1,11.6,96.0,63.14900,44.81736,2889.52
2021-12-13 08:00:00,2021,13,12,8,-322.0,-18.85,85.1,12.0,96.0,63.14909,44.81731,2889.52
2021-12-13 09:00:00,2021,13,12,9,-322.9,-18.97,85.0,13.4,84.5,63.14899,44.81739,2889.52
2021-12-13 10:00:00,2021,13,12,10,-323.4,-18.8,85.1,14.7,84.6,63.14897,44.81737,2889.52
2021-12-13 11:00:00,2021,13,12,11,-323.8,-18.57,85.3,14.1,86.4,63.14905,44.81738,2889.52
2021-12-13 12:00:00,2021,13,12,12,-324.4,-18.6,85.3,13.9,88.0,63.14892,44.81753,2889.52
2021-12-13 13:00:00,2021,13,12,13,-324.7,-18.95,85.0,13.2,79.6,63.14901,44.81735,2889.52
2021-12-13 14:00:00,2021,13,12,14,-325.1,-18.8,85.1,14.1,84.4,63.14904,44.81734,2889.52
2021-12-13 15:00:00,2021,13,12,15,-325.6,-18.78,85.2,13.6,84.8,63.14898,44.81735,2889.52
2021-12-13 16:00:00,2021,13,12,16,-326.3,-18.92,85.1,12.3,80.4,63.14901,44.81742,2889.52
2021-12-13 17:00:00,2021,13,12,17,-326.5,-18.85,85.1,12.3,77.7,63.14899,44.81740,2889.52
2021-12-13 18:00:00,2021,13,12,18,-326.8,-18.95,85.0,11.3,74.7,63.14898,44.81732,2889.52
2021-12-13 19:00:00,2021,13,12,19,-326.6,-18.9,85.0,10.6,70.5,63.14899,44.81732,2889.52
2021-12-13 20:00:00,2021,13,12,20,-326.6,-19.37,84.7,9.6,71.1,63.14902,44.81735,2889.52
2021-12-13 21:00:00,2021,13,12,21,-326.8,-19.92,84.3,10.5,61.7,63.14895,44.81745,2889.52
2021-12-13 22:00:00,2021,13,12,22,-326.5,-20.27,84.0,9.4,64.7,63.14899,44.81734,2889.52
2021-12-13 23:00:00,2021,13,12,23,-326.4,-20.2,84.1,8.8,59.8,63.14900,44.81735,2889.52
2021-12-14 00:00:00,2021,14,12,0,-326.3,-20.1,84.1,9.5,62.8,63.14899,44.81741,2889.53
2021-12-14 01:00:00,2021,14,12,1,-325.9,-19.88,84.2,9.7,61.3,63.14898,44.81738,2889.53
2021-12-14 02:00:00,2021,14,12,2,-325.7,-19.5,84.5,9.6,68.1,63.14903,44.81735,2889.53
2021-12-14 03:00:00,2021,14,12,3,-325.5,-19.5,84.6,9.1,68.9,63.14907,44.81737,2889.53
2021-12-14 04:00:00,2021,14,12,4,-325.2,-19.5,84.5,8.6,67.9,63.14902,44.81741,2889.53
2021-12-14 05:00:00,2021,14,12,5,-324.9,-19.8,84.3,9.2,67.0,63.14900,44.81732,2889.53
2021-12-14 06:00:00,2021,14,12,6,-324.6,-20.05,84.2,9.6,68.6,63.14900,44.81735,2889.53
2021-12-14 07:00:00,2021,14,12,7,-324.3,-20.6,83.9,9.4,73.7,63.14906,44.81739,2889.53
2021-12-14 08:00:00,2021,14,12,8,-323.9,-20.73,83.8,9.0,73.9,63.14908,44.81745,2889.53
2021-12-14 09:00:00,2021,14,12,9,-323.6,-20.7,83.8,8.9,67.6,63.14899,44.81745,2889.53
2021-12-14 10:00:00,2021,14,12,10,-323.3,-20.57,83.8,9.5,74.2,63.14896,44.81740,2889.53
2021-12-14 11:00:00,2021,14,12,11,-323.0,-19.97,84.2,10.6,74.2,63.14911,44.81747,2889.53
2021-12-14 12:00:00,2021,14,12,12,-322.6,-19.77,84.3,10.4,76.9,63.14900,44.81738,2889.53
2021-12-14 13:00:00,2021,14,12,13,-322.0,-19.9,84.3,7.8,71.3,63.14897,44.81738,2889.53
2021-12-14 14:00:00,2021,14,12,14,-321.8,-20.53,83.9,6.9,77.5,63.14901,44.81735,2889.53
2021-12-14 15:00:00,2021,14,12,15,-321.5,-20.55,84.0,6.5,82.2,63.14898,44.81736,2889.53
2021-12-14 16:00:00,2021,14,12,16,-321.3,-20.53,84.0,5.2,89.9,63.14899,44.81736,2889.53
