date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-06 02:00:00,2022,6,4,2,-246.1,-17.57,84.9,6.1,185.6,73.84050,49.53234,2338.33
2022-04-06 03:00:00,2022,6,4,3,-246.2,-17.9,84.8,5.3,190.1,73.84053,49.53245,2338.33
2022-04-06 04:00:00,2022,6,4,4,-246.4,-18.38,84.4,4.6,188.2,73.84054,49.53237,2338.33
2022-04-06 05:00:00,2022,6,4,5,-246.6,-18.17,84.5,4.8,192.4,73.84052,49.53244,2338.33
2022-04-06 06:00:00,2022,6,4,6,-246.7,-17.85,84.7,5.9,198.9,73.84050,49.53249,2338.33
2022-04-06 07:00:00,2022,6,4,7,-246.8,-17.95,84.7,6.5,200.9,73.84050,49.53242,2338.33
2022-04-06 08:00:00,2022,6,4,8,-246.8,-17.95,84.6,6.0,200.6,73.84052,49.53243,2338.33
2022-04-06 09:00:00,2022,6,4,9,-246.9,-17.97,84.6,5.5,200.1,73.84050,49.53261,2338.33
2022-04-06 10:00:00,2022,6,4,10,-247.1,-17.88,84.5,5.4,200.3,73.84051,49.53245,2338.33
2022-04-06 11:00:00,2022,6,4,11,-247.3,-17.45,84.6,6.0,212.0,73.84049,49.53245,2338.33
2022-04-06 12:00:00,2022,6,4,12,-247.4,-17.17,84.6,5.7,216.2,73.84052,49.53246,2338.33
2022-04-06 13:00:00,2022,6,4,13,-247.6,-17.05,84.5,5.7,226.1,73.84050,49.53249,2338.33
2022-04-06 14:00:00,2022,6,4,14,-247.8,-17.08,84.3,7.1,230.5,73.84053,49.53249,2338.33
2022-04-06 15:00:00,2022,6,4,15,-247.9,-17.17,84.1,6.4,237.9,73.84055,49.53241,2338.33
2022-04-06 16:00:00,2022,6,4,16,-248.1,-17.27,84.0,5.9,245.2,73.84054,49.53240,2338.33
2022-04-06 17:00:00,2022,6,4,17,-248.4,-17.67,83.1,6.0,238.9,73.84054,49.53246,2338.33
2022-04-06 18:00:00,2022,6,4,18,-248.8,-18.02,82.7,5.5,227.7,73.84052,49.53247,2338.33
2022-04-06 19:00:00,2022,6,4,19,-248.9,-18.52,83.1,6.1,235.2,73.84048,49.53238,2338.33
2022-04-06 20:00:00,2022,6,4,20,-249.2,-18.95,82.9,5.9,230.9,73.84051,49.53236,2338.33
2022-04-06 21:00:00,2022,6,4,21,-249.6,-20.1,82.8,4.6,222.2,73.84052,49.53241,2338.33
2022-04-06 22:00:00,2022,6,4,22,-249.9,-20.22,82.6,4.7,210.5,73.84049,49.53245,2338.33
2022-04-06 23:00:00,2022,6,4,23,-250.3,-22.12,82.4,3.5,202.1,73.84052,49.53238,2338.33
2022-04-07 00:00:00,2022,7,4,0,-250.7,-21.6,82.3,3.8,207.3,73.84053,49.53242,2338.35
2022-04-07 01:00:00,2022,7,4,1,-251.0,-21.7,82.4,3.3,204.8,73.84054,49.53239,2338.35
2022-04-07 02:00:00,2022,7,4,2,-251.4,-21.22,82.6,3.5,208.2,73.84050,49.53239,2338.35
2022-04-07 03:00:00,2022,7,4,3,-251.9,-21.68,82.6,3.4,197.7,73.84049,49.53244,2338.35
2022-04-07 04:00:00,2022,7,4,4,-252.4,-22.2,82.3,3.1,193.0,73.84051,49.53242,2338.35
2022-04-07 05:00:00,2022,7,4,5,-253.0,-22.75,82.2,3.3,185.9,73.84052,49.53241,2338.35
2022-04-07 06:00:00,2022,7,4,6,-253.4,-22.78,82.0,3.3,193.6,73.84050,49.53240,2338.35
2022-04-07 07:00:00,2022,7,4,7,-253.6,-22.85,81.9,3.0,187.5,73.84051,49.53241,2338.35
2022-04-07 08:00:00,2022,7,4,8,-254.1,-23.95,82.2,2.4,195.6,73.84051,49.53245,2338.35
2022-04-07 09:00:00,2022,7,4,9,-254.4,-26.03,80.9,2.3,199.3,73.84050,49.53248,2338.35
2022-04-07 10:00:00,2022,7,4,10,-254.6,-25.18,80.4,2.4,207.8,73.84051,49.53245,2338.35
2022-04-07 11:00:00,2022,7,4,11,-254.8,-25.62,80.0,2.9,205.7,73.84053,49.53251,2338.35
2022-04-07 12:00:00,2022,7,4,12,-254.9,-25.23,80.4,2.2,182.1,73.84054,49.53249,2338.35
2022-04-07 13:00:00,2022,7,4,13,-255.0,-25.18,80.4,1.9,186.4,73.84052,49.53252,2338.35
2022-04-07 14:00:00,2022,7,4,14,-255.1,-25.13,80.9,1.9,175.2,73.84051,49.53251,2338.35
2022-04-07 15:00:00,2022,7,4,15,-255.2,-23.92,80.9,2.3,186.0,73.84054,49.53248,2338.35
2022-04-07 16:00:00,2022,7,4,16,-255.2,-23.03,80.9,4.8,240.2,73.84052,49.53240,2338.35
2022-04-07 17:00:00,2022,7,4,17,-255.4,-23.08,81.1,4.4,239.6,73.84053,49.53248,2338.35
2022-04-07 18:00:00,2022,7,4,18,-255.4,-23.58,81.1,3.5,232.4,73.84053,49.53251,2338.35
2022-04-07 19:00:00,2022,7,4,19,-255.3,-24.08,81.3,2.6,216.7,73.84051,49.53236,2338.35
2022-04-07 20:00:00,2022,7,4,20,-255.3,-23.87,81.2,2.2,216.6,73.84052,49.53240,2338.35
2022-04-07 21:00:00,2022,7,4,21,-255.5,-25.85,81.0,2.7,219.3,73.84050,49.53238,2338.35
2022-04-07 22:00:00,2022,7,4,22,-255.6,-27.0,80.5,2.6,213.5,73.84053,49.53238,2338.35
2022-04-07 23:00:00,2022,7,4,23,-255.7,-28.93,80.0,2.7,180.9,73.84051,49.53237,2338.35
2022-04-08 00:00:00,2022,8,4,0,-256.1,-31.68,78.0,3.3,150.9,73.84051,49.53237,2338.37
2022-04-08 01:00:00,2022,8,4,1,-256.2,-32.72,76.8,3.6,145.0,73.84051,49.53236,2338.37
2022-04-08 02:00:00,2022,8,4,2,-256.3,-32.4,76.5,3.9,146.9,73.84052,49.53244,2338.37
2022-04-08 03:00:00,2022,8,4,3,-256.2,-30.97,77.2,4.5,144.0,73.84055,49.53251,2338.37
2022-04-08 04:00:00,2022,8,4,4,-256.4,-31.67,77.2,4.2,141.0,73.84054,49.53242,2338.37
2022-04-08 05:00:00,2022,8,4,5,-256.7,-34.38,75.9,3.7,126.8,73.84055,49.53245,2338.37
2022-04-08 06:00:00,2022,8,4,6,-256.9,-35.77,74.8,3.9,122.2,73.84054,49.53246,2338.37
2022-04-08 07:00:00,2022,8,4,7,-257.2,-36.47,74.4,4.4,138.4,73.84051,49.53243,2338.37
2022-04-08 08:00:00,2022,8,4,8,-257.2,-36.95,74.1,4.7,144.4,73.84050,49.53250,2338.37
2022-04-08 09:00:00,2022,8,4,9,-257.2,-36.7,73.9,4.6,139.1,73.84050,49.53254,2338.37
2022-04-08 10:00:00,2022,8,4,10,-257.0,-36.15,73.6,4.6,144.0,73.84052,49.53244,2338.37
2022-04-08 11:00:00,2022,8,4,11,-256.9,-34.68,73.9,4.8,151.6,73.84053,49.53244,2338.37
2022-04-08 12:00:00,2022,8,4,12,-256.7,-32.52,74.8,4.9,153.7,73.84052,49.53242,2338.37
2022-04-08 13:00:00,2022,8,4,13,-256.5,-30.75,76.0,4.9,165.5,73.84052,49.53245,2338.37
2022-04-08 14:00:00,2022,8,4,14,-256.4,-28.67,77.6,5.5,172.4,73.84053,49.53245,2338.37
2022-04-08 15:00:00,2022,8,4,15,-256.4,-28.38,77.8,5.2,170.4,73.84054,49.53248,2338.37
2022-04-08 16:00:00,2022,8,4,16,-256.4,-27.73,78.1,5.5,173.7,73.84051,49.53243,2338.37
2022-04-08 17:00:00,2022,8,4,17,-256.2,-26.9,79.0,5.9,179.7,73.84054,49.53249,2338.37
2022-04-08 18:00:00,2022,8,4,18,-256.1,-26.47,79.4,5.7,176.7,73.84052,49.53256,2338.37
2022-04-08 19:00:00,2022,8,4,19,-256.0,-27.27,78.8,5.0,163.6,73.84048,49.53237,2338.37
2022-04-08 20:00:00,2022,8,4,20,-256.1,-28.72,78.0,4.7,151.0,73.84053,49.53247,2338.37
2022-04-08 21:00:00,2022,8,4,21,-256.2,-30.08,76.9,4.6,144.7,73.84051,49.53245,2338.37
2022-04-08 22:00:00,2022,8,4,22,-256.4,-31.8,76.2,4.8,143.2,73.84050,49.53243,2338.37
2022-04-08 23:00:00,2022,8,4,23,-256.6,-33.52,75.7,4.7,128.1,73.84052,49.53240,2338.37
2022-04-09 00:00:00,2022,9,4,0,-256.9,-35.38,74.8,4.7,120.5,73.84054,49.53249,2338.39
2022-04-09 01:00:00,2022,9,4,1,-257.1,-36.05,74.4,5.1,127.6,73.84053,49.53236,2338.39
2022-04-09 02:00:00,2022,9,4,2,-257.2,-35.92,74.4,5.4,131.4,73.84051,49.53240,2338.39
2022-04-09 03:00:00,2022,9,4,3,-257.3,-35.53,74.6,5.2,141.6,73.84054,49.53240,2338.39
2022-04-09 04:00:00,2022,9,4,4,-257.3,-34.55,75.1,5.6,154.5,73.84056,49.53249,2338.39
2022-04-09 05:00:00,2022,9,4,5,-257.2,-34.68,75.1,5.1,156.2,73.84054,49.53250,2338.39
2022-04-09 06:00:00,2022,9,4,6,-257.1,-34.95,75.2,5.3,161.8,73.84053,49.53256,2338.39
2022-04-09 07:00:00,2022,9,4,7,-256.9,-35.45,75.1,5.0,153.8,73.84049,49.53247,2338.39
2022-04-09 08:00:00,2022,9,4,8,-256.4,-35.7,74.7,4.6,147.1,73.84051,49.53247,2338.39
2022-04-09 09:00:00,2022,9,4,9,-256.2,-35.97,74.6,4.9,155.4,73.84049,49.53251,2338.39
2022-04-09 10:00:00,2022,9,4,10,-256.0,-35.68,74.0,5.2,152.8,73.84048,49.53248,2338.39
2022-04-09 11:00:00,2022,9,4,11,-255.6,-34.75,74.0,5.4,154.7,73.84050,49.53244,2338.39
2022-04-09 12:00:00,2022,9,4,12,-255.2,-33.68,74.5,5.5,155.9,73.84052,49.53247,2338.39
2022-04-09 13:00:00,2022,9,4,13,-255.1,-32.45,74.9,5.0,155.2,73.84053,49.53251,2338.39
2022-04-09 14:00:00,2022,9,4,14,-254.8,-30.82,75.9,5.2,164.4,73.84052,49.53247,2338.39
2022-04-09 15:00:00,2022,9,4,15,-254.6,-29.53,77.0,5.4,172.0,73.84053,49.53243,2338.39
2022-04-09 16:00:00,2022,9,4,16,-254.2,-28.72,77.8,5.0,175.1,73.84051,49.53238,2338.39
2022-04-09 17:00:00,2022,9,4,17,-253.9,-27.7,78.1,5.4,183.0,73.84052,49.53242,2338.39
2022-04-09 18:00:00,2022,9,4,18,-253.6,-27.38,77.9,4.9,187.9,73.84052,49.53243,2338.39
2022-04-09 19:00:00,2022,9,4,19,-253.4,-28.55,78.8,4.0,174.1,73.84052,49.53236,2338.39
2022-04-09 20:00:00,2022,9,4,20,-253.1,-29.85,78.1,4.1,163.8,73.84051,49.53241,2338.39
2022-04-09 21:00:00,2022,9,4,21,-253.0,-31.58,76.9,3.9,150.0,73.84054,49.53245,2338.39
2022-04-09 22:00:00,2022,9,4,22,-253.1,-33.67,75.9,4.2,145.8,73.84050,49.53241,2338.39
2022-04-09 23:00:00,2022,9,4,23,-253.1,-34.57,75.2,5.0,148.1,73.84051,49.53240,2338.39
2022-04-10 00:00:00,2022,10,4,0,-253.0,-34.87,75.1,5.5,146.3,73.84050,49.53242,2338.41
2022-04-10 01:00:00,2022,10,4,1,-253.0,-34.25,75.2,5.7,150.8,73.84053,49.53243,2338.41
2022-04-10 02:00:00,2022,10,4,2,-252.9,-33.52,75.7,6.1,152.3,73.84051,49.53245,2338.41
2022-04-10 03:00:00,2022,10,4,3,-253.2,-34.28,75.4,5.8,149.0,73.84053,49.53244,2338.41
2022-04-10 04:00:00,2022,10,4,4,-253.3,-34.77,75.0,6.0,146.8,73.84051,49.53247,2338.41
2022-04-10 05:00:00,2022,10,4,5,-253.4,-34.85,74.9,5.9,142.5,73.84055,49.53248,2338.41
2022-04-10 06:00:00,2022,10,4,6,-253.6,-34.3,75.2,6.3,151.3,73.84055,49.53245,2338.41
2022-04-10 07:00:00,2022,10,4,7,-253.8,-34.03,75.3,6.2,157.5,73.84050,49.53249,2338.41
2022-04-10 08:00:00,2022,10,4,8,-253.8,-32.77,75.8,7.7,167.8,73.84051,49.53249,2338.41
2022-04-10 09:00:00,2022,10,4,9,-254.0,-32.78,75.8,7.7,162.3,73.84051,49.53245,2338.41
2022-04-10 10:00:00,2022,10,4,10,-254.2,-33.38,75.2,7.2,161.6,73.84052,49.53248,2338.41
2022-04-10 11:00:00,2022,10,4,11,-254.2,-33.33,74.4,6.6,168.4,73.84052,49.53244,2338.41
2022-04-10 12:00:00,2022,10,4,12,-254.1,-31.68,74.9,7.0,183.5,73.84052,49.53244,2338.41
2022-04-10 13:00:00,2022,10,4,13,-254.0,-30.17,75.5,7.4,189.3,73.84051,49.53254,2338.41
2022-04-10 14:00:00,2022,10,4,14,-253.5,-28.62,76.2,7.2,191.8,73.84053,49.53251,2338.41
2022-04-10 15:00:00,2022,10,4,15,-253.3,-27.27,76.9,7.2,196.1,73.84057,49.53236,2338.41
2022-04-10 16:00:00,2022,10,4,16,-253.1,-26.32,77.4,7.2,198.5,73.84051,49.53247,2338.41
2022-04-10 17:00:00,2022,10,4,17,-252.8,-25.35,77.9,7.1,203.4,73.84054,49.53244,2338.41
2022-04-10 18:00:00,2022,10,4,18,-252.5,-24.67,78.3,6.9,202.4,73.84053,49.53250,2338.41
2022-04-10 19:00:00,2022,10,4,19,-252.1,-24.47,78.8,6.2,202.6,73.84051,49.53240,2338.41
2022-04-10 20:00:00,2022,10,4,20,-251.7,-24.85,78.9,5.9,198.5,73.84052,49.53244,2338.41
2022-04-10 21:00:00,2022,10,4,21,-251.6,-25.45,79.2,5.3,194.9,73.84049,49.53248,2338.41
2022-04-10 22:00:00,2022,10,4,22,-251.3,-25.5,79.6,5.5,192.8,73.84052,49.53246,2338.41
2022-04-10 23:00:00,2022,10,4,23,-251.2,-25.97,79.8,5.4,188.0,73.84051,49.53244,2338.41
2022-04-11 00:00:00,2022,11,4,0,-250.7,-25.52,79.9,5.9,192.1,73.84052,49.53242,2338.44
2022-04-11 01:00:00,2022,11,4,1,-250.5,-25.77,79.9,5.5,188.3,73.84051,49.53235,2338.44
2022-04-11 02:00:00,2022,11,4,2,-250.5,-25.22,80.0,5.7,185.7,73.84053,49.53239,2338.44
2022-04-11 03:00:00,2022,11,4,3,-250.4,-25.07,80.2,5.5,186.3,73.84053,49.53244,2338.44
2022-04-11 04:00:00,2022,11,4,4,-250.1,-24.83,80.4,4.8,190.2,73.84052,49.53247,2338.44
2022-04-11 05:00:00,2022,11,4,5,-249.9,-24.8,80.4,5.7,192.3,73.84054,49.53243,2338.44
2022-04-11 06:00:00,2022,11,4,6,-249.7,-24.83,80.3,5.9,189.5,73.84051,49.53246,2338.44
2022-04-11 07:00:00,2022,11,4,7,-249.5,-24.6,80.5,5.3,186.7,73.84050,49.53245,2338.44
2022-04-11 08:00:00,2022,11,4,8,-249.2,-24.32,80.6,5.1,186.8,73.84049,49.53250,2338.44
2022-04-11 09:00:00,2022,11,4,9,-248.9,-23.22,80.9,4.8,186.6,73.84053,49.53246,2338.44
2022-04-11 10:00:00,2022,11,4,10,-248.6,-22.17,81.4,5.3,191.5,73.84051,49.53250,2338.44
2022-04-11 11:00:00,2022,11,4,11,-248.3,-21.65,81.3,5.3,192.5,73.84052,49.53246,2338.44
2022-04-11 12:00:00,2022,11,4,12,-248.1,-21.38,81.1,5.7,204.2,73.84050,49.53247,2338.44
2022-04-11 13:00:00,2022,11,4,13,-247.9,-21.78,80.9,4.9,197.7,73.84054,49.53251,2338.44
2022-04-11 14:00:00,2022,11,4,14,-247.7,-20.47,81.1,6.2,203.3,73.84053,49.53244,2338.44
2022-04-11 15:00:00,2022,11,4,15,-247.7,-20.1,81.3,6.8,199.3,73.84055,49.53243,2338.44
2022-04-11 16:00:00,2022,11,4,16,-247.7,-19.78,81.4,6.8,199.3,73.84051,49.53245,2338.44
2022-04-11 17:00:00,2022,11,4,17,-247.7,-19.6,81.7,6.4,198.1,73.84054,49.53243,2338.44
2022-04-11 18:00:00,2022,11,4,18,-247.5,-19.48,82.0,6.2,199.5,73.84053,49.53248,2338.44
2022-04-11 19:00:00,2022,11,4,19,-247.5,-19.33,82.4,5.7,197.6,73.84052,49.53241,2338.44
2022-04-11 20:00:00,2022,11,4,20,-247.5,-19.25,82.7,5.2,198.5,73.84050,49.53243,2338.44
2022-04-11 21:00:00,2022,11,4,21,-247.4,-19.63,83.0,4.1,185.9,73.84052,49.53251,2338.44
2022-04-11 22:00:00,2022,11,4,22,-247.6,-20.03,82.9,4.7,189.6,73.84050,49.53246,2338.44
2022-04-11 23:00:00,2022,11,4,23,-247.9,-20.82,82.7,5.3,190.6,73.84052,49.53237,2338.44
2022-04-12 00:00:00,2022,12,4,0,-247.9,-22.92,81.9,4.4,178.7,73.84052,49.53246,2338.46
2022-04-12 01:00:00,2022,12,4,1,-248.2,-24.27,81.3,4.3,170.5,73.84052,49.53245,2338.46
2022-04-12 02:00:00,2022,12,4,2,-248.5,-25.3,80.5,3.9,166.6,73.84052,49.53240,2338.46
2022-04-12 03:00:00,2022,12,4,3,-248.6,-24.62,80.5,4.5,169.5,73.84050,49.53240,2338.46
2022-04-12 04:00:00,2022,12,4,4,-248.7,-24.15,80.9,5.8,176.3,73.84051,49.53245,2338.46
2022-04-12 05:00:00,2022,12,4,5,-249.0,-25.67,80.1,5.5,172.0,73.84052,49.53247,2338.46
2022-04-12 06:00:00,2022,12,4,6,-249.2,-24.9,80.3,5.9,173.1,73.84051,49.53242,2338.46
2022-04-12 07:00:00,2022,12,4,7,-249.3,-24.93,80.4,6.0,172.9,73.84049,49.53249,2338.46
2022-04-12 08:00:00,2022,12,4,8,-249.4,-25.63,80.0,5.4,160.5,73.84052,49.53246,2338.46
2022-04-12 09:00:00,2022,12,4,9,-249.5,-25.53,79.8,5.2,152.1,73.84049,49.53254,2338.46
2022-04-12 10:00:00,2022,12,4,10,-249.7,-24.85,79.8,5.5,153.7,73.84051,49.53243,2338.46
2022-04-12 11:00:00,2022,12,4,11,-249.9,-23.97,80.0,6.2,160.1,73.84050,49.53245,2338.46
2022-04-12 12:00:00,2022,12,4,12,-250.1,-22.92,80.3,6.8,166.3,73.84051,49.53247,2338.46
2022-04-12 13:00:00,2022,12,4,13,-250.3,-22.65,80.2,6.1,167.7,73.84050,49.53247,2338.46
2022-04-12 14:00:00,2022,12,4,14,-250.5,-22.1,80.3,6.3,170.6,73.84053,49.53244,2338.46
2022-04-12 15:00:00,2022,12,4,15,-250.8,-21.42,80.5,6.6,168.2,73.84052,49.53242,2338.46
2022-04-12 16:00:00,2022,12,4,16,-251.1,-20.55,80.6,6.6,176.5,73.84052,49.53238,2338.46
2022-04-12 17:00:00,2022,12,4,17,-251.1,-20.38,81.0,6.1,180.1,73.84053,49.53244,2338.46
2022-04-12 18:00:00,2022,12,4,18,-251.2,-20.02,81.1,5.8,184.3,73.84050,49.53242,2338.46
2022-04-12 19:00:00,2022,12,4,19,-251.4,-20.8,80.9,5.4,178.3,73.84051,49.53240,2338.46
2022-04-12 20:00:00,2022,12,4,20,-251.5,-21.77,80.7,5.7,175.0,73.84050,49.53243,2338.46
2022-04-12 21:00:00,2022,12,4,21,-251.6,-21.48,81.5,6.2,178.8,73.84049,49.53247,2338.46
2022-04-12 22:00:00,2022,12,4,22,-251.9,-21.87,81.2,6.4,173.8,73.84050,49.53245,2338.46
2022-04-12 23:00:00,2022,12,4,23,-252.2,-23.18,81.0,6.2,162.4,73.84052,49.53242,2338.46
2022-04-13 00:00:00,2022,13,4,0,-252.7,-25.65,80.0,5.9,158.7,73.84054,49.53238,2338.48
2022-04-13 01:00:00,2022,13,4,1,-253.1,-26.38,79.6,6.3,154.8,73.84048,49.53250,2338.48
2022-04-13 02:00:00,2022,13,4,2,-253.5,-25.93,79.8,6.2,156.7,73.84050,49.53238,2338.48
2022-04-13 03:00:00,2022,13,4,3,-254.0,-25.0,80.3,6.3,154.8,73.84053,49.53240,2338.48
2022-04-13 04:00:00,2022,13,4,4,-254.6,-24.25,80.6,6.2,159.0,73.84051,49.53247,2338.48
2022-04-13 05:00:00,2022,13,4,5,-255.1,-23.27,81.2,8.5,167.6,73.84052,49.53246,2338.48
2022-04-13 06:00:00,2022,13,4,6,-255.5,-23.47,81.0,8.4,170.9,73.84052,49.53252,2338.48
2022-04-13 07:00:00,2022,13,4,7,-255.9,-24.77,80.4,8.4,173.2,73.84049,49.53240,2338.48
2022-04-13 08:00:00,2022,13,4,8,-256.2,-24.57,80.4,8.4,173.4,73.84050,49.53240,2338.48
2022-04-13 09:00:00,2022,13,4,9,-256.5,-23.43,80.9,8.3,173.7,73.84050,49.53250,2338.48
2022-04-13 10:00:00,2022,13,4,10,-256.7,-22.58,81.0,9.5,186.2,73.84051,49.53249,2338.48
2022-04-13 11:00:00,2022,13,4,11,-256.7,-22.78,80.3,8.3,184.3,73.84051,49.53248,2338.48
2022-04-13 12:00:00,2022,13,4,12,-256.8,-22.72,79.9,8.0,191.6,73.84053,49.53245,2338.48
2022-04-13 13:00:00,2022,13,4,13,-256.5,-22.1,80.0,8.5,186.7,73.84052,49.53251,2338.48
2022-04-13 14:00:00,2022,13,4,14,-256.6,-21.77,80.4,8.0,192.4,73.84051,49.53247,2338.48
2022-04-13 15:00:00,2022,13,4,15,-256.6,-21.38,80.2,7.8,191.5,73.84054,49.53247,2338.48
2022-04-13 16:00:00,2022,13,4,16,-256.5,-20.87,80.5,7.9,196.1,73.84051,49.53251,2338.48
2022-04-13 17:00:00,2022,13,4,17,-256.6,-20.58,80.9,7.7,192.5,73.84053,49.53245,2338.48
2022-04-13 18:00:00,2022,13,4,18,-256.7,-20.65,81.1,8.1,194.3,73.84054,49.53253,2338.48
2022-04-13 19:00:00,2022,13,4,19,-256.7,-20.58,81.3,7.2,189.1,73.84050,49.53243,2338.48
2022-04-13 20:00:00,2022,13,4,20,-256.7,-20.77,81.4,6.3,189.7,73.84052,49.53242,2338.48
2022-04-13 21:00:00,2022,13,4,21,-257.0,-21.93,81.3,5.5,187.9,73.84050,49.53244,2338.48
2022-04-13 22:00:00,2022,13,4,22,-257.1,-22.2,81.2,5.8,186.9,73.84050,49.53245,2338.48
2022-04-13 23:00:00,2022,13,4,23,-257.1,-23.3,81.2,6.1,187.8,73.84053,49.53238,2338.48
2022-04-14 00:00:00,2022,14,4,0,-257.4,-25.72,80.1,5.1,184.5,73.84054,49.53247,2338.50
2022-04-14 01:00:00,2022,14,4,1,-257.4,-26.28,79.8,4.4,180.0,73.84051,49.53243,2338.50
2022-04-14 02:00:00,2022,14,4,2,-257.4,-25.83,79.8,4.5,184.3,73.84052,49.53242,2338.50
2022-04-14 03:00:00,2022,14,4,3,-257.6,-25.8,79.9,5.2,174.0,73.84052,49.53242,2338.50
2022-04-14 04:00:00,2022,14,4,4,-258.0,-27.83,79.0,5.0,164.0,73.84051,49.53247,2338.50
2022-04-14 05:00:00,2022,14,4,5,-258.4,-29.4,78.2,4.3,163.2,73.84050,49.53246,2338.50
2022-04-14 06:00:00,2022,14,4,6,-258.7,-30.5,77.6,4.5,151.4,73.84050,49.53242,2338.50
2022-04-14 07:00:00,2022,14,4,7,-258.9,-30.03,77.6,4.9,147.7,73.84050,49.53242,2338.50
2022-04-14 08:00:00,2022,14,4,8,-259.2,-31.52,76.8,4.7,145.5,73.84050,49.53247,2338.50
2022-04-14 09:00:00,2022,14,4,9,-259.4,-32.18,76.2,4.6,146.1,73.84050,49.53251,2338.50
2022-04-14 10:00:00,2022,14,4,10,-259.3,-30.0,76.9,4.4,151.5,73.84049,49.53252,2338.50
2022-04-14 11:00:00,2022,14,4,11,-259.3,-29.1,77.2,4.8,152.0,73.84051,49.53243,2338.50
2022-04-14 12:00:00,2022,14,4,12,-259.0,-28.43,77.2,4.5,167.1,73.84051,49.53246,2338.50
2022-04-14 13:00:00,2022,14,4,13,-258.7,-26.6,77.8,4.6,183.6,73.84051,49.53245,2338.50
2022-04-14 14:00:00,2022,14,4,14,-258.6,-26.7,77.3,4.3,176.9,73.84051,49.53242,2338.50
2022-04-14 15:00:00,2022,14,4,15,-258.6,-26.78,77.2,4.6,186.0,73.84049,49.53248,2338.50
2022-04-14 16:00:00,2022,14,4,16,-258.3,-26.0,77.6,4.3,200.9,73.84051,49.53246,2338.50
2022-04-14 17:00:00,2022,14,4,17,-258.3,-26.0,77.9,3.5,199.7,73.84054,49.53245,2338.50
2022-04-14 18:00:00,2022,14,4,18,-258.1,-26.88,78.4,2.2,163.3,73.84051,49.53244,2338.50
2022-04-14 19:00:00,2022,14,4,19,-257.9,-27.88,77.4,3.0,174.9,73.84049,49.53241,2338.50
2022-04-14 20:00:00,2022,14,4,20,-257.8,-29.13,77.2,2.6,150.7,73.84051,49.53244,2338.50
2022-04-14 21:00:00,2022,14,4,21,-257.8,-31.33,76.2,3.1,141.1,73.84049,49.53256,2338.50
2022-04-14 22:00:00,2022,14,4,22,-257.9,-33.37,75.1,3.1,130.4,73.84051,49.53239,2338.50
2022-04-14 23:00:00,2022,14,4,23,-258.0,-36.13,74.3,3.0,107.4,73.84054,49.53243,2338.50
2022-04-15 00:00:00,2022,15,4,0,-258.2,-38.68,72.8,3.5,103.8,73.84053,49.53236,2338.52
2022-04-15 01:00:00,2022,15,4,1,-258.4,-40.67,71.9,3.8,106.1,73.84052,49.53251,2338.52
2022-04-15 02:00:00,2022,15,4,2,-258.6,-40.95,71.6,3.8,106.3,73.84051,49.53240,2338.52
2022-04-15 03:00:00,2022,15,4,3,-258.8,-41.0,71.5,4.4,112.3,73.84053,49.53244,2338.52
2022-04-15 04:00:00,2022,15,4,4,-258.9,-39.43,72.2,4.4,120.2,73.84053,49.53249,2338.52
2022-04-15 05:00:00,2022,15,4,5,-259.2,-39.53,72.3,4.5,116.1,73.84049,49.53253,2338.52
2022-04-15 06:00:00,2022,15,4,6,-259.5,-39.93,72.1,4.2,117.4,73.84054,49.53249,2338.52
2022-04-15 07:00:00,2022,15,4,7,-259.7,-40.18,71.9,4.3,117.2,73.84052,49.53247,2338.52
2022-04-15 08:00:00,2022,15,4,8,-259.6,-39.88,71.7,4.3,116.6,73.84052,49.53256,2338.52
2022-04-15 09:00:00,2022,15,4,9,-259.6,-38.83,71.7,4.0,115.7,73.84050,49.53255,2338.52
2022-04-15 10:00:00,2022,15,4,10,-259.5,-37.32,72.1,3.9,120.4,73.84051,49.53247,2338.52
2022-04-15 11:00:00,2022,15,4,11,-259.4,-35.4,72.7,3.9,123.9,73.84052,49.53252,2338.52
2022-04-15 12:00:00,2022,15,4,12,-259.4,-33.65,73.5,4.5,123.6,73.84051,49.53249,2338.52
2022-04-15 13:00:00,2022,15,4,13,-259.5,-31.48,74.5,4.7,130.9,73.84050,49.53245,2338.52
2022-04-15 14:00:00,2022,15,4,14,-259.6,-29.68,75.4,4.7,139.6,73.84054,49.53245,2338.52
2022-04-15 15:00:00,2022,15,4,15,-259.9,-28.3,76.1,4.8,144.2,73.84053,49.53240,2338.52
2022-04-15 16:00:00,2022,15,4,16,-260.1,-27.13,76.7,4.4,152.3,73.84052,49.53248,2338.52
2022-04-15 17:00:00,2022,15,4,17,-260.3,-26.4,77.2,4.2,157.1,73.84053,49.53248,2338.52
2022-04-15 18:00:00,2022,15,4,18,-260.3,-26.42,77.3,3.7,153.4,73.84053,49.53249,2338.52
2022-04-15 19:00:00,2022,15,4,19,-260.2,-26.78,77.4,3.7,158.8,73.84055,49.53242,2338.52
2022-04-15 20:00:00,2022,15,4,20,-260.2,-27.8,77.2,3.5,157.5,73.84051,49.53246,2338.52
2022-04-15 21:00:00,2022,15,4,21,-260.2,-29.0,76.7,3.5,162.4,73.84048,49.53253,2338.52
