date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-04 19:00:00,2021,4,12,19,-152.0,-8.4,93.3,21.7,288.9,69.55330,49.37275,1117.55
2021-12-04 20:00:00,2021,4,12,20,-153.0,-8.17,93.4,21.5,295.8,69.55329,49.37278,1117.55
2021-12-04 21:00:00,2021,4,12,21,-153.0,-8.17,93.5,21.9,302.0,69.55326,49.37282,1117.55
2021-12-04 22:00:00,2021,4,12,22,-154.0,-7.717,94.0,23.2,305.9,69.55328,49.37279,1117.55
2021-12-04 23:00:00,2021,4,12,23,-153.0,-7.867,93.8,22.9,303.3,69.55326,49.37283,1117.55
2021-12-05 00:00:00,2021,5,12,0,-152.0,-8.17,93.6,21.5,304.6,69.55327,49.37283,1117.57
2021-12-05 01:00:00,2021,5,12,1,-150.0,-8.28,93.3,20.5,301.1,69.55328,49.37277,1117.57
2021-12-05 02:00:00,2021,5,12,2,-149.0,-8.72,92.9,20.2,284.3,69.55328,49.37282,1117.57
2021-12-05 03:00:00,2021,5,12,3,-149.0,-8.68,92.8,19.3,285.5,69.55327,49.37283,1117.57
2021-12-05 04:00:00,2021,5,12,4,-149.0,-8.52,91.9,17.3,270.6,69.55331,49.37279,1117.57
2021-12-05 05:00:00,2021,5,12,5,-149.0,-8.3,89.2,14.4,257.1,69.55325,49.37278,1117.57
2021-12-05 06:00:00,2021,5,12,6,-150.0,-7.417,88.7,13.8,259.2,69.55329,49.37279,1117.57
2021-12-05 07:00:00,2021,5,12,7,-151.0,-7.033,87.9,15.0,278.8,69.55329,49.37275,1117.57
2021-12-05 08:00:00,2021,5,12,8,-153.0,-7.633,92.2,17.8,280.0,69.55331,49.37270,1117.57
2021-12-05 09:00:00,2021,5,12,9,-154.0,-7.9,91.3,16.8,278.3,69.55327,49.37276,1117.57
2021-12-05 10:00:00,2021,5,12,10,-154.0,-7.817,90.4,16.8,277.4,69.55329,49.37278,1117.57
2021-12-05 11:00:00,2021,5,12,11,-154.0,-7.267,90.0,16.4,278.3,69.55328,49.37277,1117.57
2021-12-05 12:00:00,2021,5,12,12,-154.0,-6.983,90.6,16.6,268.7,69.55328,49.37282,1117.57
2021-12-05 13:00:00,2021,5,12,13,-155.0,-7.017,90.4,16.6,279.5,69.55325,49.37279,1117.57
2021-12-05 14:00:00,2021,5,12,14,-155.0,-7.817,90.3,17.2,263.5,69.55327,49.37276,1117.57
2021-12-05 15:00:00,2021,5,12,15,-155.0,-8.13,89.8,16.4,266.1,69.55327,49.37283,1117.57
2021-12-05 16:00:00,2021,5,12,16,-155.0,-8.12,88.8,16.2,283.2,69.55327,49.37281,1117.57
2021-12-05 17:00:00,2021,5,12,17,-155.0,-7.85,87.1,14.9,273.8,69.55327,49.37279,1117.57
2021-12-05 18:00:00,2021,5,12,18,-155.0,-7.7,85.9,13.4,267.0,69.55330,49.37273,1117.57
2021-12-05 19:00:00,2021,5,12,19,-156.0,-7.45,85.6,11.9,262.1,69.55329,49.37282,1117.57
2021-12-05 20:00:00,2021,5,12,20,-156.0,-7.0,87.5,12.1,288.4,69.55328,49.37281,1117.57
2021-12-05 21:00:00,2021,5,12,21,-156.0,-7.867,89.1,13.4,288.6,69.55326,49.37279,1117.57
2021-12-05 22:00:00,2021,5,12,22,-156.0,-8.17,88.9,13.9,289.1,69.55328,49.37283,1117.57
2021-12-05 23:00:00,2021,5,12,23,-155.0,-8.68,88.3,13.0,298.4,69.55325,49.37281,1117.57
2021-12-06 00:00:00,2021,6,12,0,-154.0,-8.72,87.8,11.0,304.0,69.55327,49.37282,1117.60
2021-12-06 01:00:00,2021,6,12,1,-153.0,-8.77,87.4,8.7,302.4,69.55326,49.37281,1117.60
2021-12-06 02:00:00,2021,6,12,2,-152.0,-9.82,85.0,10.0,279.3,69.55329,49.37279,1117.60
2021-12-06 03:00:00,2021,6,12,3,-151.0,-10.43,82.5,10.2,281.8,69.55328,49.37279,1117.60
2021-12-06 04:00:00,2021,6,12,4,-150.0,-11.22,81.1,8.3,288.7,69.55326,49.37280,1117.60
2021-12-06 05:00:00,2021,6,12,5,-149.0,-11.95,83.6,7.5,290.2,69.55327,49.37277,1117.60
2021-12-06 06:00:00,2021,6,12,6,-148.0,-11.48,86.1,6.5,306.1,69.55328,49.37280,1117.60
2021-12-06 07:00:00,2021,6,12,7,-148.0,-11.75,85.0,6.4,296.7,69.55327,49.37273,1117.60
2021-12-06 08:00:00,2021,6,12,8,-147.0,-11.85,85.1,6.5,308.3,69.55329,49.37278,1117.60
2021-12-06 09:00:00,2021,6,12,9,-146.0,-13.42,84.4,5.7,313.9,69.55327,49.37278,1117.60
2021-12-06 10:00:00,2021,6,12,10,-145.0,-13.73,83.0,7.1,304.1,69.55328,49.37280,1117.60
2021-12-06 11:00:00,2021,6,12,11,-144.0,-14.63,83.5,8.1,292.8,69.55327,49.37279,1117.60
2021-12-06 12:00:00,2021,6,12,12,-144.0,-15.65,83.4,7.2,286.2,69.55328,49.37277,1117.60
2021-12-06 13:00:00,2021,6,12,13,-143.0,-15.48,82.6,6.6,290.8,69.55327,49.37280,1117.60
2021-12-06 14:00:00,2021,6,12,14,-143.0,-15.18,81.9,6.9,286.1,69.55329,49.37273,1117.60
2021-12-06 15:00:00,2021,6,12,15,-142.0,-16.05,81.3,5.8,296.2,69.55328,49.37282,1117.60
2021-12-06 16:00:00,2021,6,12,16,-142.0,-16.93,80.7,6.2,281.9,69.55328,49.37279,1117.60
2021-12-06 17:00:00,2021,6,12,17,-142.0,-17.97,79.6,6.7,269.3,69.55327,49.37278,1117.60
2021-12-06 18:00:00,2021,6,12,18,-142.0,-17.83,79.9,8.9,271.1,69.55327,49.37281,1117.60
2021-12-06 19:00:00,2021,6,12,19,-141.0,-17.97,79.2,8.3,274.8,69.55325,49.37282,1117.60
2021-12-06 20:00:00,2021,6,12,20,-141.0,-18.02,78.7,7.4,272.5,69.55328,49.37281,1117.60
2021-12-06 21:00:00,2021,6,12,21,-140.0,-17.9,79.0,7.6,268.4,69.55327,49.37285,1117.60
2021-12-06 22:00:00,2021,6,12,22,-139.0,-19.42,78.5,6.9,254.3,69.55328,49.37281,1117.60
2021-12-06 23:00:00,2021,6,12,23,-138.0,-18.72,78.1,7.1,263.5,69.55328,49.37276,1117.60
2021-12-07 00:00:00,2021,7,12,0,-138.0,-17.52,79.0,8.3,276.9,69.55328,49.37283,1117.62
2021-12-07 01:00:00,2021,7,12,1,-137.0,-17.1,79.9,8.0,292.3,69.55326,49.37282,1117.62
2021-12-07 02:00:00,2021,7,12,2,-136.0,-16.85,80.8,8.2,289.1,69.55331,49.37277,1117.62
2021-12-07 03:00:00,2021,7,12,3,-136.0,-17.23,80.8,7.0,281.1,69.55328,49.37279,1117.62
2021-12-07 04:00:00,2021,7,12,4,-135.0,-17.38,79.2,7.1,277.3,69.55326,49.37281,1117.62
2021-12-07 05:00:00,2021,7,12,5,-134.0,-17.25,78.8,6.0,275.1,69.55326,49.37280,1117.62
2021-12-07 06:00:00,2021,7,12,6,-134.0,-18.53,78.7,6.1,251.4,69.55327,49.37283,1117.62
2021-12-07 07:00:00,2021,7,12,7,-134.0,-20.02,77.7,6.7,253.9,69.55328,49.37283,1117.62
2021-12-07 08:00:00,2021,7,12,8,-133.0,-20.47,77.3,6.1,251.8,69.55328,49.37280,1117.62
2021-12-07 09:00:00,2021,7,12,9,-132.0,-21.15,76.1,6.6,258.4,69.55325,49.37283,1117.62
2021-12-07 10:00:00,2021,7,12,10,-132.0,-21.57,76.8,5.5,278.8,69.55325,49.37280,1117.62
2021-12-07 11:00:00,2021,7,12,11,-131.0,-22.33,78.5,4.3,250.4,69.55327,49.37278,1117.62
2021-12-07 12:00:00,2021,7,12,12,-131.0,-22.55,78.5,6.2,250.7,69.55327,49.37280,1117.62
2021-12-07 13:00:00,2021,7,12,13,-131.0,-21.97,78.5,6.0,250.5,69.55326,49.37279,1117.62
2021-12-07 14:00:00,2021,7,12,14,-131.0,-22.32,78.7,5.8,250.1,69.55327,49.37279,1117.62
2021-12-07 15:00:00,2021,7,12,15,-131.0,-21.7,78.6,5.7,249.5,69.55328,49.37284,1117.62
2021-12-07 16:00:00,2021,7,12,16,-131.0,-20.95,78.9,6.3,254.7,69.55325,49.37278,1117.62
2021-12-07 17:00:00,2021,7,12,17,-131.0,-20.55,79.5,5.9,258.2,69.55328,49.37281,1117.62
2021-12-07 18:00:00,2021,7,12,18,-131.0,-20.25,80.5,5.5,255.7,69.55329,49.37280,1117.62
2021-12-07 19:00:00,2021,7,12,19,-132.0,-20.47,80.6,6.4,258.8,69.55327,49.37287,1117.62
2021-12-07 20:00:00,2021,7,12,20,-132.0,-20.08,81.1,6.1,255.4,69.55328,49.37286,1117.62
2021-12-07 21:00:00,2021,7,12,21,-132.0,-19.45,81.6,6.2,262.2,69.55327,49.37281,1117.62
2021-12-07 22:00:00,2021,7,12,22,-133.0,-19.58,82.5,7.4,253.3,69.55329,49.37280,1117.62
2021-12-07 23:00:00,2021,7,12,23,-134.0,-20.27,82.5,8.0,252.2,69.55325,49.37287,1117.62
2021-12-08 00:00:00,2021,8,12,0,-135.0,-22.55,79.5,7.3,249.3,69.55327,49.37284,1117.65
2021-12-08 01:00:00,2021,8,12,1,-137.0,-24.07,78.0,7.2,251.2,69.55325,49.37284,1117.65
2021-12-08 02:00:00,2021,8,12,2,-139.0,-24.88,76.4,8.2,250.1,69.55330,49.37277,1117.65
2021-12-08 03:00:00,2021,8,12,3,-141.0,-24.12,75.7,8.3,249.2,69.55328,49.37279,1117.65
2021-12-08 04:00:00,2021,8,12,4,-143.0,-22.6,78.3,9.3,251.6,69.55327,49.37282,1117.65
2021-12-08 05:00:00,2021,8,12,5,-145.0,-20.85,81.4,10.8,254.6,69.55326,49.37280,1117.65
2021-12-08 06:00:00,2021,8,12,6,-146.0,-19.13,82.5,12.3,264.3,69.55328,49.37282,1117.65
2021-12-08 07:00:00,2021,8,12,7,-146.0,-17.75,82.5,13.4,264.2,69.55329,49.37289,1117.65
2021-12-08 08:00:00,2021,8,12,8,-146.0,-16.55,83.2,13.1,263.1,69.55327,49.37282,1117.65
2021-12-08 09:00:00,2021,8,12,9,-147.0,-14.9,84.5,14.8,261.3,69.55328,49.37282,1117.65
2021-12-08 10:00:00,2021,8,12,10,-148.0,-14.35,85.4,17.4,267.2,69.55325,49.37280,1117.65
2021-12-08 11:00:00,2021,8,12,11,-149.0,-14.37,86.4,17.9,281.2,69.55326,49.37281,1117.65
2021-12-08 12:00:00,2021,8,12,12,-149.0,-13.58,87.4,17.7,289.8,69.55327,49.37283,1117.65
2021-12-08 13:00:00,2021,8,12,13,-149.0,-12.43,87.8,17.7,293.3,69.55328,49.37280,1117.65
2021-12-08 14:00:00,2021,8,12,14,-148.0,-11.58,87.5,17.0,298.3,69.55327,49.37280,1117.65
2021-12-08 15:00:00,2021,8,12,15,-148.0,-10.97,87.9,17.4,301.1,69.55327,49.37283,1117.65
2021-12-08 16:00:00,2021,8,12,16,-148.0,-10.33,87.9,17.5,286.6,69.55329,49.37278,1117.65
2021-12-08 17:00:00,2021,8,12,17,-148.0,-10.57,87.7,16.9,296.8,69.55327,49.37282,1117.65
2021-12-08 18:00:00,2021,8,12,18,-147.0,-10.32,86.1,17.2,302.5,69.55328,49.37282,1117.65
2021-12-08 19:00:00,2021,8,12,19,-146.0,-10.28,84.9,14.9,294.2,69.55327,49.37281,1117.65
2021-12-08 20:00:00,2021,8,12,20,-145.0,-10.6,83.5,12.7,288.8,69.55327,49.37281,1117.65
2021-12-08 21:00:00,2021,8,12,21,-145.0,-10.5,83.0,12.8,277.1,69.55327,49.37284,1117.65
2021-12-08 22:00:00,2021,8,12,22,-144.0,-10.48,81.9,13.5,271.2,69.55331,49.37279,1117.65
2021-12-08 23:00:00,2021,8,12,23,-143.0,-11.0,81.2,12.8,270.9,69.55325,49.37286,1117.65
2021-12-09 00:00:00,2021,9,12,0,-143.0,-10.9,79.8,12.2,270.0,69.55327,49.37283,1117.67
2021-12-09 01:00:00,2021,9,12,1,-142.0,-11.43,80.0,11.8,257.4,69.55326,49.37282,1117.67
2021-12-09 02:00:00,2021,9,12,2,-142.0,-11.65,79.9,10.6,255.6,69.55328,49.37283,1117.67
2021-12-09 03:00:00,2021,9,12,3,-141.0,-11.97,79.9,10.1,251.5,69.55328,49.37283,1117.67
2021-12-09 04:00:00,2021,9,12,4,-141.0,-11.88,80.5,10.6,250.8,69.55326,49.37282,1117.67
2021-12-09 05:00:00,2021,9,12,5,-141.0,-12.25,80.2,12.0,250.7,69.55326,49.37282,1117.67
2021-12-09 06:00:00,2021,9,12,6,-141.0,-12.72,80.3,13.1,258.8,69.55328,49.37278,1117.67
2021-12-09 07:00:00,2021,9,12,7,-141.0,-13.4,79.9,12.6,256.7,69.55328,49.37288,1117.67
2021-12-09 08:00:00,2021,9,12,8,-140.0,-14.1,79.2,13.0,260.3,69.55326,49.37280,1117.67
2021-12-09 09:00:00,2021,9,12,9,-140.0,-14.67,78.8,13.5,257.8,69.55327,49.37283,1117.67
2021-12-09 10:00:00,2021,9,12,10,-140.0,-15.03,78.7,13.8,259.8,69.55326,49.37283,1117.67
2021-12-09 11:00:00,2021,9,12,11,-139.0,-15.67,79.0,13.2,249.1,69.55327,49.37282,1117.67
2021-12-09 12:00:00,2021,9,12,12,-139.0,-16.02,79.0,12.5,248.5,69.55327,49.37283,1117.67
2021-12-09 13:00:00,2021,9,12,13,-139.0,-16.08,78.8,12.7,255.9,69.55328,49.37283,1117.67
2021-12-09 14:00:00,2021,9,12,14,-139.0,-16.68,79.2,12.6,250.9,69.55325,49.37280,1117.67
2021-12-09 15:00:00,2021,9,12,15,-138.0,-17.0,79.1,12.3,257.3,69.55326,49.37283,1117.67
2021-12-09 16:00:00,2021,9,12,16,-138.0,-17.42,79.2,13.1,255.2,69.55327,49.37280,1117.67
2021-12-09 17:00:00,2021,9,12,17,-138.0,-18.18,79.9,13.1,252.3,69.55327,49.37279,1117.67
2021-12-09 18:00:00,2021,9,12,18,-137.0,-18.88,80.2,12.0,248.7,69.55328,49.37282,1117.67
2021-12-09 19:00:00,2021,9,12,19,-137.0,-19.5,80.2,12.1,248.1,69.55327,49.37285,1117.67
2021-12-09 20:00:00,2021,9,12,20,-137.0,-19.78,79.8,12.2,244.4,69.55328,49.37285,1117.67
2021-12-09 21:00:00,2021,9,12,21,-137.0,-20.07,79.2,12.4,247.2,69.55327,49.37283,1117.67
2021-12-09 22:00:00,2021,9,12,22,-136.0,-19.87,78.2,11.3,254.3,69.55330,49.37279,1117.67
2021-12-09 23:00:00,2021,9,12,23,-136.0,-19.98,77.4,11.4,250.9,69.55326,49.37284,1117.67
2021-12-10 00:00:00,2021,10,12,0,-136.0,-19.82,77.2,11.1,247.3,69.55328,49.37284,1117.70
2021-12-10 01:00:00,2021,10,12,1,-135.0,-19.13,76.3,10.2,253.8,69.55326,49.37282,1117.70
2021-12-10 02:00:00,2021,10,12,2,-135.0,-16.43,75.8,9.2,254.7,69.55329,49.37280,1117.70
2021-12-10 03:00:00,2021,10,12,3,-135.0,-14.87,75.8,10.1,280.3,69.55328,49.37282,1117.70
2021-12-10 04:00:00,2021,10,12,4,-134.0,-14.47,76.1,10.1,275.5,69.55328,49.37284,1117.70
2021-12-10 05:00:00,2021,10,12,5,-134.0,-15.1,77.8,10.8,272.1,69.55325,49.37285,1117.70
2021-12-10 06:00:00,2021,10,12,6,-134.0,-15.22,77.9,10.7,267.9,69.55327,49.37282,1117.70
2021-12-10 07:00:00,2021,10,12,7,-134.0,-15.55,77.6,10.3,263.4,69.55328,49.37290,1117.70
2021-12-10 08:00:00,2021,10,12,8,-134.0,-15.95,77.6,10.1,257.5,69.55328,49.37284,1117.70
2021-12-10 09:00:00,2021,10,12,9,-134.0,-16.82,76.7,10.1,258.1,69.55327,49.37279,1117.70
2021-12-10 10:00:00,2021,10,12,10,-134.0,-16.9,76.2,9.6,260.4,69.55327,49.37284,1117.70
2021-12-10 11:00:00,2021,10,12,11,-134.0,-16.58,75.7,8.9,262.8,69.55327,49.37284,1117.70
2021-12-10 12:00:00,2021,10,12,12,-134.0,-17.52,75.4,10.3,258.7,69.55324,49.37285,1117.70
2021-12-10 13:00:00,2021,10,12,13,-134.0,-19.62,76.4,10.6,243.7,69.55326,49.37284,1117.70
2021-12-10 14:00:00,2021,10,12,14,-134.0,-20.0,75.2,10.5,246.9,69.55327,49.37286,1117.70
2021-12-10 15:00:00,2021,10,12,15,-135.0,-20.03,75.3,10.9,245.7,69.55327,49.37284,1117.70
2021-12-10 16:00:00,2021,10,12,16,-135.0,-19.73,74.3,11.5,246.2,69.55331,49.37286,1117.70
2021-12-10 17:00:00,2021,10,12,17,-136.0,-19.3,73.1,11.1,241.5,69.55327,49.37281,1117.70
2021-12-10 18:00:00,2021,10,12,18,-137.0,-19.92,74.1,11.9,242.5,69.55327,49.37282,1117.70
2021-12-10 19:00:00,2021,10,12,19,-137.0,-19.25,77.0,13.1,245.4,69.55327,49.37284,1117.70
2021-12-10 20:00:00,2021,10,12,20,-138.0,-18.58,76.7,12.9,250.2,69.55327,49.37282,1117.70
2021-12-10 21:00:00,2021,10,12,21,-138.0,-17.63,77.8,11.9,253.1,69.55325,49.37282,1117.70
2021-12-10 22:00:00,2021,10,12,22,-138.0,-16.33,78.6,12.0,261.3,69.55328,49.37282,1117.70
2021-12-10 23:00:00,2021,10,12,23,-138.0,-14.87,77.8,12.0,273.1,69.55325,49.37285,1117.70
2021-12-11 00:00:00,2021,11,12,0,-138.0,-14.42,76.3,11.7,280.5,69.55324,49.37283,1117.72
2021-12-11 01:00:00,2021,11,12,1,-138.0,-13.55,75.9,10.8,274.7,69.55327,49.37284,1117.72
2021-12-11 02:00:00,2021,11,12,2,-138.0,-14.05,76.7,10.1,262.3,69.55327,49.37282,1117.72
2021-12-11 03:00:00,2021,11,12,3,-138.0,-13.87,76.9,10.5,258.0,69.55329,49.37279,1117.72
2021-12-11 04:00:00,2021,11,12,4,-138.0,-13.6,75.8,9.9,258.8,69.55327,49.37285,1117.72
2021-12-11 05:00:00,2021,11,12,5,-138.0,-12.73,74.9,9.0,261.5,69.55327,49.37286,1117.72
2021-12-11 06:00:00,2021,11,12,6,-138.0,-12.72,75.7,9.0,250.2,69.55326,49.37283,1117.72
2021-12-11 07:00:00,2021,11,12,7,-139.0,-12.98,75.9,8.7,247.8,69.55327,49.37287,1117.72
2021-12-11 08:00:00,2021,11,12,8,-139.0,-13.97,77.0,9.3,248.0,69.55329,49.37286,1117.72
2021-12-11 09:00:00,2021,11,12,9,-140.0,-15.25,78.1,11.5,247.8,69.55326,49.37286,1117.72
2021-12-11 10:00:00,2021,11,12,10,-141.0,-15.43,78.7,12.5,248.0,69.55328,49.37287,1117.72
2021-12-11 11:00:00,2021,11,12,11,-141.0,-15.12,77.4,11.3,249.6,69.55326,49.37282,1117.72
2021-12-11 12:00:00,2021,11,12,12,-141.0,-14.98,77.1,11.7,255.1,69.55323,49.37285,1117.72
2021-12-11 13:00:00,2021,11,12,13,-141.0,-14.47,75.7,10.4,252.1,69.55326,49.37284,1117.72
2021-12-11 14:00:00,2021,11,12,14,-142.0,-14.4,75.8,11.3,258.6,69.55326,49.37287,1117.72
2021-12-11 15:00:00,2021,11,12,15,-142.0,-14.28,76.1,11.3,260.8,69.55326,49.37286,1117.72
2021-12-11 16:00:00,2021,11,12,16,-142.0,-14.05,75.3,11.6,266.3,69.55328,49.37278,1117.72
2021-12-11 17:00:00,2021,11,12,17,-142.0,-14.43,73.9,10.0,269.9,69.55327,49.37287,1117.72
2021-12-11 18:00:00,2021,11,12,18,-142.0,-15.0,73.7,8.9,256.4,69.55326,49.37282,1117.72
2021-12-11 19:00:00,2021,11,12,19,-141.0,-15.35,72.6,7.1,250.1,69.55327,49.37282,1117.72
2021-12-11 20:00:00,2021,11,12,20,-141.0,-15.58,71.7,7.7,254.5,69.55327,49.37282,1117.72
2021-12-11 21:00:00,2021,11,12,21,-141.0,-15.43,72.2,8.7,251.0,69.55323,49.37285,1117.72
2021-12-11 22:00:00,2021,11,12,22,-141.0,-15.47,71.7,8.7,248.9,69.55327,49.37283,1117.72
2021-12-11 23:00:00,2021,11,12,23,-140.0,-15.0,71.7,8.1,255.6,69.55325,49.37284,1117.72
2021-12-12 00:00:00,2021,12,12,0,-140.0,-15.18,71.4,6.3,256.5,69.55325,49.37283,1117.75
2021-12-12 01:00:00,2021,12,12,1,-140.0,-15.1,70.2,6.8,268.5,69.55325,49.37288,1117.75
2021-12-12 02:00:00,2021,12,12,2,-140.0,-15.13,70.7,6.3,271.8,69.55326,49.37285,1117.75
2021-12-12 03:00:00,2021,12,12,3,-140.0,-15.17,71.0,6.1,271.5,69.55327,49.37284,1117.75
2021-12-12 04:00:00,2021,12,12,4,-140.0,-14.82,71.4,5.6,276.4,69.55324,49.37279,1117.75
2021-12-12 05:00:00,2021,12,12,5,-139.0,-14.6,73.1,5.1,278.7,69.55326,49.37284,1117.75
2021-12-12 06:00:00,2021,12,12,6,-139.0,-14.35,72.4,4.7,301.8,69.55327,49.37283,1117.75
2021-12-12 07:00:00,2021,12,12,7,-140.0,-14.43,73.7,3.4,304.8,69.55327,49.37289,1117.75
2021-12-12 08:00:00,2021,12,12,8,-139.0,-15.02,73.9,3.1,326.2,69.55328,49.37284,1117.75
2021-12-12 09:00:00,2021,12,12,9,-139.0,-16.22,76.5,2.8,286.2,69.55325,49.37284,1117.75
2021-12-12 10:00:00,2021,12,12,10,-139.0,-17.05,78.7,2.8,260.5,69.55326,49.37287,1117.75
2021-12-12 11:00:00,2021,12,12,11,-139.0,-17.47,80.4,3.1,262.2,69.55326,49.37284,1117.75
2021-12-12 12:00:00,2021,12,12,12,-138.0,-17.73,82.5,3.9,286.0,69.55325,49.37285,1117.75
2021-12-12 13:00:00,2021,12,12,13,-139.0,-18.1,86.4,3.5,280.7,69.55327,49.37285,1117.75
2021-12-12 14:00:00,2021,12,12,14,-138.0,-17.85,89.9,3.1,277.4,69.55328,49.37285,1117.75
2021-12-12 15:00:00,2021,12,12,15,-138.0,-17.5,86.5,3.4,263.7,69.55327,49.37286,1117.75
2021-12-12 16:00:00,2021,12,12,16,-139.0,-17.55,85.8,2.9,246.4,69.55326,49.37274,1117.75
2021-12-12 17:00:00,2021,12,12,17,-139.0,-17.73,85.6,2.0,253.1,69.55327,49.37286,1117.75
2021-12-12 18:00:00,2021,12,12,18,-139.0,-16.48,86.7,1.0,246.8,69.55327,49.37282,1117.75
2021-12-12 19:00:00,2021,12,12,19,-140.0,-16.38,86.6,1.0,191.2,69.55326,49.37278,1117.75
2021-12-12 20:00:00,2021,12,12,20,-140.0,-14.92,87.9,1.6,212.1,69.55326,49.37280,1117.75
2021-12-12 21:00:00,2021,12,12,21,-140.0,-15.63,81.2,5.6,285.2,69.55325,49.37284,1117.75
2021-12-12 22:00:00,2021,12,12,22,-140.0,-17.67,76.7,6.1,297.8,69.55326,49.37282,1117.75
2021-12-12 23:00:00,2021,12,12,23,-140.0,-19.23,78.5,6.1,290.5,69.55325,49.37288,1117.75
2021-12-13 00:00:00,2021,13,12,0,-140.0,-19.72,79.3,5.0,297.3,69.55324,49.37282,1117.78
2021-12-13 01:00:00,2021,13,12,1,-140.0,-19.9,77.5,5.1,261.3,69.55326,49.37289,1117.78
2021-12-13 02:00:00,2021,13,12,2,-140.0,-19.17,76.4,4.0,278.1,69.55326,49.37288,1117.78
2021-12-13 03:00:00,2021,13,12,3,-141.0,-16.98,75.2,7.1,281.9,69.55326,49.37287,1117.78
2021-12-13 04:00:00,2021,13,12,4,-142.0,-15.42,74.2,8.1,286.8,69.55322,49.37279,1117.78
2021-12-13 05:00:00,2021,13,12,5,-142.0,-14.12,74.8,9.1,282.2,69.55326,49.37283,1117.78
2021-12-13 06:00:00,2021,13,12,6,-142.0,-13.97,74.0,8.6,287.0,69.55327,49.37282,1117.78
2021-12-13 07:00:00,2021,13,12,7,-143.0,-13.93,72.5,9.6,279.6,69.55327,49.37289,1117.78
2021-12-13 08:00:00,2021,13,12,8,-143.0,-13.57,72.7,9.4,285.0,69.55327,49.37285,1117.78
2021-12-13 09:00:00,2021,13,12,9,-144.0,-13.35,75.1,10.0,282.9,69.55326,49.37288,1117.78
2021-12-13 10:00:00,2021,13,12,10,-144.0,-13.1,72.4,9.9,278.4,69.55325,49.37287,1117.78
2021-12-13 11:00:00,2021,13,12,11,-144.0,-12.83,72.6,9.8,274.6,69.55327,49.37284,1117.78
2021-12-13 12:00:00,2021,13,12,12,-144.0,-12.87,78.3,10.4,272.1,69.55326,49.37286,1117.78
2021-12-13 13:00:00,2021,13,12,13,-144.0,-12.8,73.2,10.6,256.9,69.55326,49.37284,1117.78
2021-12-13 14:00:00,2021,13,12,14,-144.0,-12.37,69.7,10.2,262.6,69.55327,49.37289,1117.78
2021-12-13 15:00:00,2021,13,12,15,-145.0,-13.28,70.2,10.4,256.3,69.55327,49.37288,1117.78
2021-12-13 16:00:00,2021,13,12,16,-145.0,-13.4,68.3,11.5,255.8,69.55331,49.37274,1117.78
2021-12-13 17:00:00,2021,13,12,17,-146.0,-13.17,65.5,13.6,259.9,69.55327,49.37290,1117.78
2021-12-13 18:00:00,2021,13,12,18,-146.0,-13.48,65.3,13.3,259.2,69.55327,49.37284,1117.78
2021-12-13 19:00:00,2021,13,12,19,-147.0,-13.35,65.3,12.8,255.6,69.55328,49.37281,1117.78
2021-12-13 20:00:00,2021,13,12,20,-147.0,-13.65,65.5,13.8,262.3,69.55326,49.37285,1117.78
2021-12-13 21:00:00,2021,13,12,21,-147.0,-13.8,66.1,13.9,258.6,69.55328,49.37284,1117.78
2021-12-13 22:00:00,2021,13,12,22,-147.0,-13.45,66.9,12.6,256.7,69.55327,49.37285,1117.78
2021-12-13 23:00:00,2021,13,12,23,-147.0,-13.25,67.8,11.5,254.8,69.55324,49.37290,1117.78
2021-12-14 00:00:00,2021,14,12,0,-147.0,-12.18,66.5,12.2,264.4,69.55326,49.37284,1117.80
2021-12-14 01:00:00,2021,14,12,1,-147.0,-11.8,66.3,12.1,263.1,69.55323,49.37289,1117.80
2021-12-14 02:00:00,2021,14,12,2,-148.0,-11.03,65.8,12.8,278.5,69.55325,49.37289,1117.80
2021-12-14 03:00:00,2021,14,12,3,-147.0,-11.38,67.1,11.5,278.8,69.55326,49.37285,1117.80
2021-12-14 04:00:00,2021,14,12,4,-147.0,-11.35,67.9,11.5,271.6,69.55326,49.37279,1117.80
2021-12-14 05:00:00,2021,14,12,5,-147.0,-11.33,67.9,11.5,279.2,69.55328,49.37283,1117.80
2021-12-14 06:00:00,2021,14,12,6,-147.0,-11.15,67.6,11.1,284.0,69.55329,49.37277,1117.80
2021-12-14 07:00:00,2021,14,12,7,-147.0,-11.48,67.8,11.0,281.4,69.55328,49.37291,1117.80
2021-12-14 08:00:00,2021,14,12,8,-147.0,-11.12,66.2,11.5,288.0,69.55327,49.37286,1117.80
2021-12-14 09:00:00,2021,14,12,9,-147.0,-11.25,65.9,11.8,280.2,69.55326,49.37286,1117.80
2021-12-14 10:00:00,2021,14,12,10,-147.0,-11.57,66.3,12.1,280.6,69.55326,49.37283,1117.80
2021-12-14 11:00:00,2021,14,12,11,-147.0,-11.82,65.6,12.5,281.3,69.55327,49.37286,1117.80
2021-12-14 12:00:00,2021,14,12,12,-146.0,-11.85,65.6,12.3,279.2,69.55326,49.37285,1117.80
2021-12-14 13:00:00,2021,14,12,13,-146.0,-11.75,65.3,12.8,277.4,69.55325,49.37285,1117.80
2021-12-14 14:00:00,2021,14,12,14,-146.0,-11.82,65.6,12.5,277.9,69.55326,49.37288,1117.80
