date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-04 20:00:00,2021,4,12,20,-232.8,-14.22,88.2,20.6,154.0,69.87227,47.03758,1932.22
2021-12-04 21:00:00,2021,4,12,21,-232.6,-14.15,88.4,20.6,158.6,69.87231,47.03759,1932.22
2021-12-04 22:00:00,2021,4,12,22,-232.2,-14.25,88.2,20.9,159.2,69.87230,47.03749,1932.22
2021-12-04 23:00:00,2021,4,12,23,-231.1,-14.3,88.2,20.3,159.0,69.87231,47.03762,1932.22
2021-12-05 00:00:00,2021,5,12,0,-229.9,-14.18,88.3,18.5,150.0,69.87231,47.03751,1932.23
2021-12-05 01:00:00,2021,5,12,1,-230.0,-13.83,88.5,17.0,145.1,69.87227,47.03752,1932.23
2021-12-05 02:00:00,2021,5,12,2,-230.2,-13.73,88.6,15.0,133.2,69.87224,47.03752,1932.23
2021-12-05 03:00:00,2021,5,12,3,-231.7,-13.7,88.8,15.2,118.8,69.87229,47.03750,1932.23
2021-12-05 04:00:00,2021,5,12,4,-233.0,-13.55,89.1,15.1,105.4,69.87227,47.03750,1932.23
2021-12-05 05:00:00,2021,5,12,5,-233.7,-12.48,89.6,15.5,134.6,69.87230,47.03765,1932.23
2021-12-05 06:00:00,2021,5,12,6,-234.7,-12.8,89.2,18.5,151.6,69.87229,47.03751,1932.23
2021-12-05 07:00:00,2021,5,12,7,-234.8,-12.75,89.1,17.5,137.3,69.87236,47.03742,1932.23
2021-12-05 08:00:00,2021,5,12,8,-234.7,-13.02,88.9,14.8,127.3,69.87232,47.03746,1932.23
2021-12-05 09:00:00,2021,5,12,9,-234.9,-13.12,89.0,15.6,126.0,69.87232,47.03749,1932.23
2021-12-05 10:00:00,2021,5,12,10,-234.8,-13.47,88.9,15.4,129.9,69.87226,47.03761,1932.23
2021-12-05 11:00:00,2021,5,12,11,-234.9,-14.0,88.2,15.9,132.3,69.87230,47.03760,1932.23
2021-12-05 12:00:00,2021,5,12,12,-235.2,-14.32,87.9,15.0,129.0,69.87231,47.03763,1932.23
2021-12-05 13:00:00,2021,5,12,13,-235.7,-14.68,87.5,15.2,130.4,69.87232,47.03753,1932.23
2021-12-05 14:00:00,2021,5,12,14,-236.3,-14.47,88.0,14.9,127.2,69.87232,47.03765,1932.23
2021-12-05 15:00:00,2021,5,12,15,-237.1,-14.28,88.3,14.9,121.7,69.87234,47.03754,1932.23
2021-12-05 16:00:00,2021,5,12,16,-237.7,-14.08,88.4,15.7,130.1,69.87230,47.03747,1932.23
2021-12-05 17:00:00,2021,5,12,17,-237.7,-14.28,88.2,13.9,127.4,69.87229,47.03760,1932.23
2021-12-05 18:00:00,2021,5,12,18,-238.0,-14.4,87.9,11.7,126.4,69.87232,47.03757,1932.23
2021-12-05 19:00:00,2021,5,12,19,-237.9,-13.37,88.5,13.6,146.8,69.87228,47.03763,1932.23
2021-12-05 20:00:00,2021,5,12,20,-237.7,-13.52,88.5,15.1,144.5,69.87228,47.03762,1932.23
2021-12-05 21:00:00,2021,5,12,21,-237.5,-13.98,88.1,15.3,148.4,69.87231,47.03758,1932.23
2021-12-05 22:00:00,2021,5,12,22,-236.9,-14.68,87.0,13.3,145.9,69.87230,47.03763,1932.23
2021-12-05 23:00:00,2021,5,12,23,-236.1,-15.15,86.1,12.3,147.8,69.87231,47.03773,1932.23
2021-12-06 00:00:00,2021,6,12,0,-235.3,-15.33,85.5,11.5,144.6,69.87230,47.03755,1932.24
2021-12-06 01:00:00,2021,6,12,1,-234.9,-15.27,87.3,11.1,145.0,69.87225,47.03757,1932.24
2021-12-06 02:00:00,2021,6,12,2,-234.4,-15.4,86.3,10.3,147.8,69.87227,47.03757,1932.24
2021-12-06 03:00:00,2021,6,12,3,-234.1,-15.77,86.5,10.4,151.4,69.87233,47.03758,1932.24
2021-12-06 04:00:00,2021,6,12,4,-233.6,-15.98,86.9,9.0,158.3,69.87227,47.03754,1932.24
2021-12-06 05:00:00,2021,6,12,5,-233.1,-16.88,85.9,7.9,150.0,69.87232,47.03741,1932.24
2021-12-06 06:00:00,2021,6,12,6,-232.8,-17.92,85.1,7.2,133.1,69.87230,47.03753,1932.24
2021-12-06 07:00:00,2021,6,12,7,-232.4,-19.33,83.9,7.4,125.3,69.87225,47.03754,1932.24
2021-12-06 08:00:00,2021,6,12,8,-231.7,-19.27,83.3,7.9,137.5,69.87228,47.03761,1932.24
2021-12-06 09:00:00,2021,6,12,9,-231.0,-19.52,82.4,6.9,136.0,69.87232,47.03751,1932.24
2021-12-06 10:00:00,2021,6,12,10,-230.5,-19.4,81.8,6.7,148.5,69.87227,47.03752,1932.24
2021-12-06 11:00:00,2021,6,12,11,-230.1,-20.6,80.6,5.6,157.7,69.87230,47.03764,1932.24
2021-12-06 12:00:00,2021,6,12,12,-229.8,-20.37,83.9,4.2,163.3,69.87234,47.03763,1932.24
2021-12-06 13:00:00,2021,6,12,13,-229.6,-22.05,83.0,3.0,114.9,69.87223,47.03757,1932.24
2021-12-06 14:00:00,2021,6,12,14,-229.4,-22.78,82.3,4.1,114.8,69.87230,47.03765,1932.24
2021-12-06 15:00:00,2021,6,12,15,-229.3,-22.72,80.9,4.1,139.4,69.87226,47.03752,1932.24
2021-12-06 16:00:00,2021,6,12,16,-229.4,-24.97,81.2,2.6,130.6,69.87227,47.03747,1932.24
2021-12-06 17:00:00,2021,6,12,17,-229.3,-27.35,81.1,3.3,89.1,69.87226,47.03736,1932.24
2021-12-06 18:00:00,2021,6,12,18,-229.0,-27.55,81.6,4.2,89.7,69.87232,47.03787,1932.24
2021-12-06 19:00:00,2021,6,12,19,-228.2,-25.37,82.1,3.3,103.6,69.87227,47.03765,1932.24
2021-12-06 20:00:00,2021,6,12,20,-227.6,-24.57,82.1,2.2,114.2,69.87231,47.03763,1932.24
2021-12-06 21:00:00,2021,6,12,21,-227.1,-26.12,81.2,2.4,80.9,69.87231,47.03762,1932.24
2021-12-06 22:00:00,2021,6,12,22,-226.3,-27.08,80.9,2.6,85.0,69.87225,47.03758,1932.24
2021-12-06 23:00:00,2021,6,12,23,-225.9,-29.08,79.6,3.4,91.6,69.87232,47.03760,1932.24
2021-12-07 00:00:00,2021,7,12,0,-225.2,-29.95,79.2,4.0,104.8,69.87233,47.03754,1932.25
2021-12-07 01:00:00,2021,7,12,1,-224.8,-29.27,79.3,4.0,90.9,69.87228,47.03752,1932.25
2021-12-07 02:00:00,2021,7,12,2,-224.5,-31.58,78.2,4.8,92.9,69.87228,47.03747,1932.25
2021-12-07 03:00:00,2021,7,12,3,-224.0,-31.57,78.2,4.0,96.6,69.87215,47.03751,1932.25
2021-12-07 04:00:00,2021,7,12,4,-223.5,-32.72,77.5,5.5,89.6,69.87227,47.03746,1932.25
2021-12-07 05:00:00,2021,7,12,5,-223.4,-32.55,77.6,4.6,85.9,69.87230,47.03771,1932.25
2021-12-07 06:00:00,2021,7,12,6,-223.2,-32.6,77.5,4.3,84.7,69.87232,47.03764,1932.25
2021-12-07 07:00:00,2021,7,12,7,-222.9,-33.15,77.2,4.2,77.7,69.87226,47.03748,1932.25
2021-12-07 08:00:00,2021,7,12,8,-222.6,-33.43,77.1,4.2,80.5,69.87228,47.03754,1932.25
2021-12-07 09:00:00,2021,7,12,9,-222.3,-32.8,77.3,4.1,79.1,69.87231,47.03766,1932.25
2021-12-07 10:00:00,2021,7,12,10,-222.1,-33.02,77.2,4.3,83.4,69.87232,47.03760,1932.25
2021-12-07 11:00:00,2021,7,12,11,-222.1,-33.32,77.1,4.3,76.2,69.87228,47.03766,1932.25
2021-12-07 12:00:00,2021,7,12,12,-222.3,-32.3,77.5,4.4,83.7,69.87221,47.03765,1932.25
2021-12-07 13:00:00,2021,7,12,13,-222.3,-31.32,78.2,2.5,103.5,69.87231,47.03766,1932.25
2021-12-07 14:00:00,2021,7,12,14,-222.2,-30.92,78.4,3.4,95.8,69.87233,47.03794,1932.25
2021-12-07 15:00:00,2021,7,12,15,-222.2,-30.58,78.5,4.0,101.2,69.87233,47.03759,1932.25
2021-12-07 16:00:00,2021,7,12,16,-222.2,-30.22,78.5,4.5,129.9,69.87230,47.03745,1932.25
2021-12-07 17:00:00,2021,7,12,17,-222.3,-30.2,78.3,4.4,124.4,69.87226,47.03744,1932.25
2021-12-07 18:00:00,2021,7,12,18,-222.4,-30.22,78.4,5.0,115.2,69.87217,47.03736,1932.25
2021-12-07 19:00:00,2021,7,12,19,-222.7,-28.48,78.7,5.4,113.5,69.87229,47.03763,1932.25
2021-12-07 20:00:00,2021,7,12,20,-223.2,-29.53,78.0,5.2,103.5,69.87233,47.03762,1932.25
2021-12-07 21:00:00,2021,7,12,21,-224.1,-28.83,78.3,5.8,104.6,69.87229,47.03767,1932.25
2021-12-07 22:00:00,2021,7,12,22,-225.2,-28.4,78.2,6.6,93.7,69.87226,47.03765,1932.25
2021-12-07 23:00:00,2021,7,12,23,-226.4,-26.95,79.1,7.6,101.4,69.87228,47.03767,1932.25
2021-12-08 00:00:00,2021,8,12,0,-227.2,-26.28,79.1,8.2,104.4,69.87226,47.03772,1932.26
2021-12-08 01:00:00,2021,8,12,1,-228.2,-25.98,79.6,9.0,111.8,69.87228,47.03764,1932.26
2021-12-08 02:00:00,2021,8,12,2,-229.2,-25.58,80.1,10.3,122.5,69.87221,47.03751,1932.26
2021-12-08 03:00:00,2021,8,12,3,-230.0,-26.42,80.4,10.9,122.3,69.87232,47.03750,1932.26
2021-12-08 04:00:00,2021,8,12,4,-230.6,-25.47,81.1,12.5,123.9,69.87223,47.03759,1932.26
2021-12-08 05:00:00,2021,8,12,5,-230.2,-22.87,82.4,13.1,135.3,69.87231,47.03751,1932.26
2021-12-08 06:00:00,2021,8,12,6,-229.9,-22.35,82.5,13.0,131.5,69.87228,47.03756,1932.26
2021-12-08 07:00:00,2021,8,12,7,-229.9,-22.57,82.5,12.8,128.5,69.87225,47.03775,1932.26
2021-12-08 08:00:00,2021,8,12,8,-230.7,-23.05,82.4,11.9,118.5,69.87231,47.03771,1932.26
2021-12-08 09:00:00,2021,8,12,9,-231.3,-21.58,83.0,13.7,131.6,69.87226,47.03755,1932.26
2021-12-08 10:00:00,2021,8,12,10,-231.4,-21.05,83.2,13.5,139.3,69.87223,47.03764,1932.26
2021-12-08 11:00:00,2021,8,12,11,-231.2,-20.05,83.5,14.6,136.5,69.87229,47.03768,1932.26
2021-12-08 12:00:00,2021,8,12,12,-231.0,-18.52,84.5,15.5,148.6,69.87233,47.03765,1932.26
2021-12-08 13:00:00,2021,8,12,13,-230.2,-17.87,84.7,14.5,145.9,69.87231,47.03753,1932.26
2021-12-08 14:00:00,2021,8,12,14,-230.0,-17.1,85.2,13.7,143.6,69.87231,47.03768,1932.26
2021-12-08 15:00:00,2021,8,12,15,-229.9,-16.72,85.5,12.9,145.2,69.87219,47.03770,1932.26
2021-12-08 16:00:00,2021,8,12,16,-229.4,-16.28,85.4,12.5,144.8,69.87225,47.03757,1932.26
2021-12-08 17:00:00,2021,8,12,17,-228.9,-17.05,84.7,11.8,138.3,69.87229,47.03744,1932.26
2021-12-08 18:00:00,2021,8,12,18,-228.4,-17.5,84.7,11.6,134.1,69.87230,47.03768,1932.26
2021-12-08 19:00:00,2021,8,12,19,-227.9,-17.58,83.8,11.3,130.2,69.87227,47.03741,1932.26
2021-12-08 20:00:00,2021,8,12,20,-227.4,-17.5,83.5,11.6,130.6,69.87233,47.03765,1932.26
2021-12-08 21:00:00,2021,8,12,21,-226.8,-18.02,82.5,11.0,134.6,69.87203,47.03806,1932.26
2021-12-08 22:00:00,2021,8,12,22,-226.6,-18.47,82.2,10.8,125.0,69.87228,47.03757,1932.26
2021-12-08 23:00:00,2021,8,12,23,-226.6,-19.92,81.2,11.3,119.7,69.87229,47.03769,1932.26
2021-12-09 00:00:00,2021,9,12,0,-226.4,-20.37,80.9,11.5,125.7,69.87240,47.03770,1932.26
2021-12-09 01:00:00,2021,9,12,1,-226.2,-21.2,80.9,11.5,127.9,69.87235,47.03745,1932.26
2021-12-09 02:00:00,2021,9,12,2,-225.9,-21.5,80.7,11.8,126.2,69.87218,47.03758,1932.26
2021-12-09 03:00:00,2021,9,12,3,-225.8,-21.03,80.5,12.6,132.7,69.87224,47.03765,1932.26
2021-12-09 04:00:00,2021,9,12,4,-225.5,-21.12,80.8,11.9,130.0,69.87228,47.03758,1932.26
2021-12-09 05:00:00,2021,9,12,5,-225.1,-21.67,81.3,11.3,123.4,69.87215,47.03719,1932.26
2021-12-09 06:00:00,2021,9,12,6,-224.8,-22.93,81.0,11.1,120.1,69.87227,47.03752,1932.26
2021-12-09 07:00:00,2021,9,12,7,-224.5,-23.7,80.6,11.0,118.9,69.87230,47.03753,1932.26
2021-12-09 08:00:00,2021,9,12,8,-224.6,-24.08,80.2,10.9,109.7,69.87230,47.03756,1932.26
2021-12-09 09:00:00,2021,9,12,9,-224.6,-24.87,80.4,11.4,113.9,69.87229,47.03757,1932.26
2021-12-09 10:00:00,2021,9,12,10,-224.5,-25.18,80.1,11.3,116.3,69.87231,47.03765,1932.26
2021-12-09 11:00:00,2021,9,12,11,-224.1,-25.87,79.7,10.5,113.7,69.87236,47.03771,1932.26
2021-12-09 12:00:00,2021,9,12,12,-223.7,-26.8,79.9,10.9,110.6,69.87223,47.03746,1932.26
2021-12-09 13:00:00,2021,9,12,13,-223.2,-27.5,79.7,9.6,98.0,69.87227,47.03757,1932.26
2021-12-09 14:00:00,2021,9,12,14,-223.0,-27.87,79.5,9.2,95.4,69.87229,47.03759,1932.26
2021-12-09 15:00:00,2021,9,12,15,-223.0,-28.43,79.4,10.1,102.8,69.87226,47.03754,1932.26
2021-12-09 16:00:00,2021,9,12,16,-223.0,-28.48,79.3,10.1,102.2,69.87228,47.03748,1932.26
2021-12-09 17:00:00,2021,9,12,17,-222.8,-28.62,79.1,9.3,100.0,69.87230,47.03756,1932.26
2021-12-09 18:00:00,2021,9,12,18,-222.9,-28.43,78.8,10.2,105.5,69.87230,47.03753,1932.26
2021-12-09 19:00:00,2021,9,12,19,-222.7,-28.43,78.8,9.7,95.8,69.87228,47.03754,1932.26
2021-12-09 20:00:00,2021,9,12,20,-222.3,-28.82,78.7,9.1,95.9,69.87231,47.03764,1932.26
2021-12-09 21:00:00,2021,9,12,21,-222.2,-28.8,79.0,10.0,102.5,69.87226,47.03777,1932.26
2021-12-09 22:00:00,2021,9,12,22,-221.9,-28.98,78.8,10.0,94.3,69.87226,47.03753,1932.26
2021-12-09 23:00:00,2021,9,12,23,-221.7,-28.77,79.2,9.4,107.4,69.87231,47.03752,1932.26
2021-12-10 00:00:00,2021,10,12,0,-221.8,-27.42,79.8,10.9,121.9,69.87230,47.03755,1932.27
2021-12-10 01:00:00,2021,10,12,1,-221.5,-27.32,79.8,10.8,116.7,69.87225,47.03755,1932.27
2021-12-10 02:00:00,2021,10,12,2,-221.2,-27.87,79.8,10.3,103.7,69.87231,47.03755,1932.27
2021-12-10 03:00:00,2021,10,12,3,-221.2,-26.65,80.4,11.7,122.9,69.87228,47.03763,1932.27
2021-12-10 04:00:00,2021,10,12,4,-221.2,-26.57,80.4,11.2,116.8,69.87232,47.03738,1932.27
2021-12-10 05:00:00,2021,10,12,5,-221.3,-26.38,80.5,11.2,120.3,69.87225,47.03757,1932.27
2021-12-10 06:00:00,2021,10,12,6,-221.4,-26.83,80.3,11.2,124.5,69.87233,47.03750,1932.27
2021-12-10 07:00:00,2021,10,12,7,-221.2,-26.67,80.4,10.7,120.8,69.87228,47.03761,1932.27
2021-12-10 08:00:00,2021,10,12,8,-221.2,-27.32,79.8,10.7,122.6,69.87223,47.03745,1932.27
2021-12-10 09:00:00,2021,10,12,9,-221.2,-28.22,79.5,10.5,121.8,69.87229,47.03759,1932.27
2021-12-10 10:00:00,2021,10,12,10,-221.0,-28.48,79.3,9.9,107.6,69.87228,47.03774,1932.27
2021-12-10 11:00:00,2021,10,12,11,-221.1,-28.82,79.3,9.7,109.9,69.87230,47.03753,1932.27
2021-12-10 12:00:00,2021,10,12,12,-220.9,-28.87,79.1,9.1,94.7,69.87224,47.03759,1932.27
2021-12-10 13:00:00,2021,10,12,13,-221.3,-29.12,78.7,10.0,102.6,69.87229,47.03759,1932.27
2021-12-10 14:00:00,2021,10,12,14,-221.7,-29.63,78.4,9.5,94.9,69.87228,47.03766,1932.27
2021-12-10 15:00:00,2021,10,12,15,-221.9,-29.6,78.5,9.6,98.6,69.87225,47.03764,1932.27
2021-12-10 16:00:00,2021,10,12,16,-222.4,-29.02,79.1,8.8,92.8,69.87226,47.03746,1932.27
2021-12-10 17:00:00,2021,10,12,17,-222.8,-27.17,80.2,8.7,101.6,69.87230,47.03756,1932.27
2021-12-10 18:00:00,2021,10,12,18,-223.2,-25.52,80.8,9.9,112.9,69.87222,47.03782,1932.27
2021-12-10 19:00:00,2021,10,12,19,-222.9,-25.53,80.8,8.7,103.3,69.87223,47.03756,1932.27
2021-12-10 20:00:00,2021,10,12,20,-222.9,-24.2,81.5,9.7,114.2,69.87232,47.03764,1932.27
2021-12-10 21:00:00,2021,10,12,21,-222.9,-23.12,81.8,9.5,120.3,69.87221,47.03781,1932.27
2021-12-10 22:00:00,2021,10,12,22,-222.7,-22.08,82.1,9.9,122.2,69.87228,47.03775,1932.27
2021-12-10 23:00:00,2021,10,12,23,-222.6,-21.15,82.5,9.6,120.3,69.87227,47.03760,1932.27
2021-12-11 00:00:00,2021,11,12,0,-222.8,-21.28,81.9,9.4,126.5,69.87230,47.03756,1932.28
2021-12-11 01:00:00,2021,11,12,1,-222.9,-21.93,81.5,8.4,116.6,69.87227,47.03742,1932.28
2021-12-11 02:00:00,2021,11,12,2,-223.4,-21.13,81.8,8.9,118.4,69.87229,47.03766,1932.28
2021-12-11 03:00:00,2021,11,12,3,-223.6,-20.93,81.9,9.3,116.1,69.87228,47.03763,1932.28
2021-12-11 04:00:00,2021,11,12,4,-223.9,-21.8,81.5,9.5,117.2,69.87223,47.03771,1932.28
2021-12-11 05:00:00,2021,11,12,5,-224.1,-22.7,81.0,8.8,100.1,69.87229,47.03762,1932.28
2021-12-11 06:00:00,2021,11,12,6,-224.4,-23.17,81.0,8.9,99.7,69.87224,47.03748,1932.28
2021-12-11 07:00:00,2021,11,12,7,-224.8,-23.2,80.8,8.1,97.1,69.87229,47.03761,1932.28
2021-12-11 08:00:00,2021,11,12,8,-225.1,-23.53,80.5,7.0,83.3,69.87228,47.03746,1932.28
2021-12-11 09:00:00,2021,11,12,9,-225.4,-22.27,81.4,8.5,97.8,69.87226,47.03757,1932.28
2021-12-11 10:00:00,2021,11,12,10,-225.8,-21.5,81.5,9.0,104.1,69.87229,47.03754,1932.28
2021-12-11 11:00:00,2021,11,12,11,-226.3,-21.65,81.5,10.2,108.7,69.87227,47.03761,1932.28
2021-12-11 12:00:00,2021,11,12,12,-226.7,-20.93,82.1,11.4,103.6,69.87226,47.03764,1932.28
2021-12-11 13:00:00,2021,11,12,13,-226.9,-20.03,82.4,10.5,107.8,69.87224,47.03762,1932.28
2021-12-11 14:00:00,2021,11,12,14,-227.1,-19.05,82.9,10.7,115.9,69.87229,47.03749,1932.28
2021-12-11 15:00:00,2021,11,12,15,-227.0,-19.27,82.5,9.4,118.3,69.87231,47.03754,1932.28
2021-12-11 16:00:00,2021,11,12,16,-227.3,-19.28,82.2,9.6,130.1,69.87221,47.03769,1932.28
2021-12-11 17:00:00,2021,11,12,17,-227.2,-19.28,81.5,9.4,124.5,69.87229,47.03748,1932.28
2021-12-11 18:00:00,2021,11,12,18,-226.8,-20.43,81.0,8.9,107.1,69.87222,47.03771,1932.28
2021-12-11 19:00:00,2021,11,12,19,-226.5,-20.27,81.1,8.7,117.8,69.87226,47.03758,1932.28
2021-12-11 20:00:00,2021,11,12,20,-226.3,-19.48,81.3,8.7,113.1,69.87231,47.03750,1932.28
2021-12-11 21:00:00,2021,11,12,21,-226.0,-18.45,81.7,8.5,116.0,69.87229,47.03777,1932.28
2021-12-11 22:00:00,2021,11,12,22,-225.6,-16.65,82.3,8.4,118.6,69.87226,47.03748,1932.28
2021-12-11 23:00:00,2021,11,12,23,-225.6,-16.27,82.5,8.2,121.9,69.87222,47.03760,1932.28
2021-12-12 00:00:00,2021,12,12,0,-225.6,-16.92,82.5,8.8,116.8,69.87222,47.03786,1932.29
2021-12-12 01:00:00,2021,12,12,1,-225.7,-17.42,82.4,8.6,109.9,69.87226,47.03765,1932.29
2021-12-12 02:00:00,2021,12,12,2,-225.7,-15.88,84.3,9.0,119.8,69.87226,47.03755,1932.29
2021-12-12 03:00:00,2021,12,12,3,-225.6,-15.1,82.9,8.7,115.7,69.87226,47.03758,1932.29
2021-12-12 04:00:00,2021,12,12,4,-225.9,-15.57,82.5,9.7,111.7,69.87224,47.03747,1932.29
2021-12-12 05:00:00,2021,12,12,5,-226.0,-15.6,81.3,9.2,113.7,69.87224,47.03764,1932.29
2021-12-12 06:00:00,2021,12,12,6,-225.9,-15.23,81.5,8.8,102.4,69.87229,47.03770,1932.29
2021-12-12 07:00:00,2021,12,12,7,-225.7,-15.7,81.4,8.4,97.3,69.87231,47.03759,1932.29
2021-12-12 08:00:00,2021,12,12,8,-225.7,-15.75,82.0,8.9,108.7,69.87228,47.03737,1932.29
2021-12-12 09:00:00,2021,12,12,9,-225.1,-14.93,83.4,6.7,147.2,69.87226,47.03753,1932.29
2021-12-12 10:00:00,2021,12,12,10,-224.7,-13.68,83.4,5.4,141.2,69.87229,47.03754,1932.29
2021-12-12 11:00:00,2021,12,12,11,-224.9,-13.22,82.7,6.2,142.9,69.87226,47.03774,1932.29
2021-12-12 12:00:00,2021,12,12,12,-224.9,-13.7,81.5,6.8,128.3,69.87222,47.03769,1932.29
2021-12-12 13:00:00,2021,12,12,13,-224.7,-14.32,83.5,7.8,128.3,69.87227,47.03753,1932.29
2021-12-12 14:00:00,2021,12,12,14,-224.7,-13.65,87.1,8.4,127.0,69.87224,47.03763,1932.29
2021-12-12 15:00:00,2021,12,12,15,-225.2,-13.48,87.1,10.4,130.0,69.87228,47.03756,1932.29
2021-12-12 16:00:00,2021,12,12,16,-225.1,-13.33,85.1,10.1,124.2,69.87225,47.03767,1932.29
2021-12-12 17:00:00,2021,12,12,17,-225.5,-14.6,84.0,10.2,119.6,69.87227,47.03756,1932.29
2021-12-12 18:00:00,2021,12,12,18,-225.7,-15.17,84.4,10.6,121.5,69.87223,47.03742,1932.29
2021-12-12 19:00:00,2021,12,12,19,-225.6,-15.6,83.5,10.5,127.8,69.87230,47.03749,1932.29
2021-12-12 20:00:00,2021,12,12,20,-225.2,-15.52,83.4,10.4,134.9,69.87230,47.03770,1932.29
2021-12-12 21:00:00,2021,12,12,21,-225.4,-15.03,83.4,10.5,130.8,69.87223,47.03778,1932.29
2021-12-12 22:00:00,2021,12,12,22,-225.7,-15.65,82.9,11.8,132.3,69.87234,47.03760,1932.29
2021-12-12 23:00:00,2021,12,12,23,-225.8,-16.87,83.0,11.0,121.2,69.87228,47.03766,1932.29
2021-12-13 00:00:00,2021,13,12,0,-225.6,-17.42,82.5,9.6,117.8,69.87232,47.03767,1932.30
2021-12-13 01:00:00,2021,13,12,1,-225.8,-18.05,82.0,9.6,117.4,69.87223,47.03748,1932.30
2021-12-13 02:00:00,2021,13,12,2,-226.2,-18.5,81.9,9.9,121.4,69.87227,47.03765,1932.30
2021-12-13 03:00:00,2021,13,12,3,-226.6,-18.62,81.6,11.2,126.6,69.87229,47.03765,1932.30
2021-12-13 04:00:00,2021,13,12,4,-226.8,-18.55,81.2,10.9,128.6,69.87230,47.03740,1932.30
2021-12-13 05:00:00,2021,13,12,5,-227.2,-18.63,81.0,11.1,127.8,69.87223,47.03766,1932.30
2021-12-13 06:00:00,2021,13,12,6,-227.3,-18.95,80.3,10.9,130.2,69.87229,47.03765,1932.30
2021-12-13 07:00:00,2021,13,12,7,-227.6,-19.55,80.6,10.5,130.0,69.87225,47.03764,1932.30
2021-12-13 08:00:00,2021,13,12,8,-227.7,-19.95,80.7,10.2,132.8,69.87228,47.03741,1932.30
2021-12-13 09:00:00,2021,13,12,9,-227.8,-20.53,80.8,10.2,128.6,69.87229,47.03767,1932.30
2021-12-13 10:00:00,2021,13,12,10,-227.8,-20.72,80.7,10.1,125.7,69.87229,47.03753,1932.30
2021-12-13 11:00:00,2021,13,12,11,-227.9,-20.93,80.3,9.6,115.4,69.87228,47.03759,1932.30
2021-12-13 12:00:00,2021,13,12,12,-228.1,-21.42,79.8,9.4,115.2,69.87230,47.03778,1932.30
2021-12-13 13:00:00,2021,13,12,13,-228.4,-21.35,79.3,9.7,121.4,69.87233,47.03761,1932.30
2021-12-13 14:00:00,2021,13,12,14,-228.7,-21.2,79.8,9.4,115.5,69.87226,47.03758,1932.30
2021-12-13 15:00:00,2021,13,12,15,-229.0,-21.38,80.0,8.9,106.3,69.87225,47.03757,1932.30
2021-12-13 16:00:00,2021,13,12,16,-229.4,-21.93,80.6,9.0,107.0,69.87228,47.03761,1932.30
2021-12-13 17:00:00,2021,13,12,17,-229.8,-21.47,80.8,9.0,112.9,69.87227,47.03749,1932.30
2021-12-13 18:00:00,2021,13,12,18,-230.2,-21.33,80.9,9.1,108.0,69.87225,47.03763,1932.30
2021-12-13 19:00:00,2021,13,12,19,-230.6,-20.72,81.3,10.3,119.2,69.87226,47.03760,1932.30
2021-12-13 20:00:00,2021,13,12,20,-230.8,-20.12,80.8,11.4,130.1,69.87235,47.03759,1932.30
2021-12-13 21:00:00,2021,13,12,21,-230.6,-19.82,80.5,11.4,124.9,69.87225,47.03766,1932.30
2021-12-13 22:00:00,2021,13,12,22,-230.7,-19.25,80.3,11.2,127.8,69.87228,47.03755,1932.30
2021-12-13 23:00:00,2021,13,12,23,-230.9,-18.57,80.3,11.8,128.3,69.87229,47.03758,1932.30
2021-12-14 00:00:00,2021,14,12,0,-231.2,-18.73,80.7,12.0,126.8,69.87227,47.03768,1932.31
2021-12-14 01:00:00,2021,14,12,1,-231.1,-18.58,81.9,10.5,133.8,69.87229,47.03767,1932.31
2021-12-14 02:00:00,2021,14,12,2,-231.1,-18.53,81.2,10.9,129.4,69.87235,47.03774,1932.31
2021-12-14 03:00:00,2021,14,12,3,-231.1,-18.12,80.1,10.9,140.6,69.87226,47.03768,1932.31
2021-12-14 04:00:00,2021,14,12,4,-231.0,-18.42,79.9,10.6,138.4,69.87225,47.03760,1932.31
2021-12-14 05:00:00,2021,14,12,5,-231.0,-18.53,79.4,11.2,137.1,69.87226,47.03752,1932.31
2021-12-14 06:00:00,2021,14,12,6,-230.8,-19.5,79.5,10.8,136.9,69.87229,47.03746,1932.31
2021-12-14 07:00:00,2021,14,12,7,-230.4,-20.15,79.8,10.2,130.7,69.87230,47.03754,1932.31
2021-12-14 08:00:00,2021,14,12,8,-230.2,-20.35,79.5,10.5,124.2,69.87227,47.03743,1932.31
2021-12-14 09:00:00,2021,14,12,9,-230.1,-20.57,79.2,10.3,129.6,69.87228,47.03758,1932.31
2021-12-14 10:00:00,2021,14,12,10,-229.9,-20.98,79.4,9.8,133.1,69.87227,47.03767,1932.31
2021-12-14 11:00:00,2021,14,12,11,-229.7,-20.88,78.6,10.0,132.9,69.87230,47.03755,1932.31
2021-12-14 12:00:00,2021,14,12,12,-229.5,-21.3,78.9,9.8,127.1,69.87228,47.03755,1932.31
2021-12-14 13:00:00,2021,14,12,13,-229.4,-22.53,79.8,10.1,115.6,69.87230,47.03741,1932.31
2021-12-14 14:00:00,2021,14,12,14,-229.4,-22.73,79.7,10.9,123.5,69.87233,47.03754,1932.31
2021-12-14 15:00:00,2021,14,12,15,-229.4,-23.03,79.4,10.4,119.9,69.87224,47.03769,1932.31
