date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-04 20:00:00,2021,4,12,20,-264.4,-19.75,85.0,0.0,0.0,66.47775,42.49352,2382.03
2021-12-04 21:00:00,2021,4,12,21,-265.2,-19.52,85.2,0.0,0.0,66.47773,42.49351,2382.03
2021-12-04 22:00:00,2021,4,12,22,-266.2,-19.55,85.2,0.0,0.0,66.47774,42.49355,2382.03
2021-12-04 23:00:00,2021,4,12,23,-266.8,-19.65,85.2,0.0,0.0,66.47774,42.49357,2382.03
2021-12-05 00:00:00,2021,5,12,0,-267.8,-19.5,85.3,0.0,0.0,66.47774,42.49357,2382.04
2021-12-05 01:00:00,2021,5,12,1,-269.3,-19.13,85.6,0.0,0.0,66.47773,42.49351,2382.04
2021-12-05 02:00:00,2021,5,12,2,-271.2,-18.45,86.0,15.4,112.6,66.47773,42.49354,2382.04
2021-12-05 03:00:00,2021,5,12,3,-272.4,-18.43,86.1,19.1,108.6,66.47772,42.49356,2382.04
2021-12-05 04:00:00,2021,5,12,4,-272.9,-18.13,86.4,18.1,108.8,66.47775,42.49354,2382.04
2021-12-05 05:00:00,2021,5,12,5,-274.0,-18.08,86.4,17.6,106.1,66.47775,42.49356,2382.04
2021-12-05 06:00:00,2021,5,12,6,-274.9,-17.88,86.5,16.6,104.2,66.47772,42.49352,2382.04
2021-12-05 07:00:00,2021,5,12,7,-276.0,-17.53,86.8,16.2,105.0,66.47775,42.49355,2382.04
2021-12-05 08:00:00,2021,5,12,8,-277.3,-17.18,87.0,15.8,97.3,66.47774,42.49350,2382.04
2021-12-05 09:00:00,2021,5,12,9,-278.4,-17.23,87.0,14.2,90.1,66.47773,42.49353,2382.04
2021-12-05 10:00:00,2021,5,12,10,-279.4,-17.23,87.1,11.8,81.4,66.47773,42.49350,2382.04
2021-12-05 11:00:00,2021,5,12,11,-280.5,-16.62,87.6,11.3,83.5,66.47774,42.49353,2382.04
2021-12-05 12:00:00,2021,5,12,12,-281.2,-16.05,88.0,12.0,81.2,66.47773,42.49353,2382.04
2021-12-05 13:00:00,2021,5,12,13,-281.4,-15.82,88.3,12.8,86.2,66.47774,42.49352,2382.04
2021-12-05 14:00:00,2021,5,12,14,-281.5,-16.47,87.7,14.2,91.1,66.47775,42.49349,2382.04
2021-12-05 15:00:00,2021,5,12,15,-281.7,-16.45,87.8,13.9,94.7,66.47774,42.49353,2382.04
2021-12-05 16:00:00,2021,5,12,16,-281.3,-15.83,88.3,12.4,102.3,66.47775,42.49351,2382.04
2021-12-05 17:00:00,2021,5,12,17,-280.8,-15.28,89.0,12.5,114.0,66.47774,42.49350,2382.04
2021-12-05 18:00:00,2021,5,12,18,-280.3,-15.55,88.9,11.8,106.4,66.47774,42.49350,2382.04
2021-12-05 19:00:00,2021,5,12,19,-279.9,-15.93,88.5,12.3,106.2,66.47774,42.49354,2382.04
2021-12-05 20:00:00,2021,5,12,20,-279.4,-16.23,88.3,12.3,106.2,66.47775,42.49352,2382.04
2021-12-05 21:00:00,2021,5,12,21,-279.1,-16.68,87.9,12.0,105.2,66.47775,42.49352,2382.04
2021-12-05 22:00:00,2021,5,12,22,-278.7,-17.22,87.5,10.9,100.4,66.47775,42.49348,2382.04
2021-12-05 23:00:00,2021,5,12,23,-278.2,-17.33,87.4,10.3,100.5,66.47774,42.49352,2382.04
2021-12-06 00:00:00,2021,6,12,0,-277.6,-17.45,87.4,9.8,101.8,66.47774,42.49353,2382.06
2021-12-06 01:00:00,2021,6,12,1,-277.1,-17.87,87.2,8.3,101.8,66.47774,42.49353,2382.06
2021-12-06 02:00:00,2021,6,12,2,-276.7,-17.3,87.6,8.6,103.8,66.47774,42.49350,2382.06
2021-12-06 03:00:00,2021,6,12,3,-276.4,-17.4,87.6,8.0,100.2,66.47772,42.49352,2382.06
2021-12-06 04:00:00,2021,6,12,4,-276.1,-17.32,87.7,7.7,103.6,66.47777,42.49355,2382.06
2021-12-06 05:00:00,2021,6,12,5,-276.0,-17.03,88.0,7.0,101.0,66.47775,42.49350,2382.06
2021-12-06 06:00:00,2021,6,12,6,-275.7,-17.4,87.8,6.6,97.8,66.47772,42.49356,2382.06
2021-12-06 07:00:00,2021,6,12,7,-275.4,-17.28,87.9,5.4,95.0,66.47773,42.49351,2382.06
2021-12-06 08:00:00,2021,6,12,8,-275.1,-18.03,87.8,4.5,70.1,66.47775,42.49349,2382.06
2021-12-06 09:00:00,2021,6,12,9,-275.0,-20.0,86.0,5.4,44.2,66.47774,42.49351,2382.06
2021-12-06 10:00:00,2021,6,12,10,-274.9,-18.97,86.3,4.7,47.4,66.47771,42.49351,2382.06
2021-12-06 11:00:00,2021,6,12,11,-274.9,-20.13,86.2,4.6,44.3,66.47775,42.49352,2382.06
2021-12-06 12:00:00,2021,6,12,12,-274.9,-21.38,85.1,4.3,32.3,66.47779,42.49353,2382.06
2021-12-06 13:00:00,2021,6,12,13,-274.8,-21.72,84.8,5.3,25.0,66.47778,42.49355,2382.06
2021-12-06 14:00:00,2021,6,12,14,-274.9,-21.25,84.6,6.1,21.4,66.47773,42.49354,2382.06
2021-12-06 15:00:00,2021,6,12,15,-274.9,-21.18,84.8,6.1,20.9,66.47773,42.49351,2382.06
2021-12-06 16:00:00,2021,6,12,16,-274.6,-21.48,84.6,7.2,23.1,66.47776,42.49350,2382.06
2021-12-06 17:00:00,2021,6,12,17,-274.1,-21.45,84.6,6.4,30.9,66.47775,42.49353,2382.06
2021-12-06 18:00:00,2021,6,12,18,-273.4,-22.15,84.6,4.3,38.1,66.47773,42.49353,2382.06
2021-12-06 19:00:00,2021,6,12,19,-272.7,-21.45,84.9,4.2,44.7,66.47773,42.49350,2382.06
2021-12-06 20:00:00,2021,6,12,20,-272.2,-20.43,85.0,1.8,12.7,66.47773,42.49351,2382.06
2021-12-06 21:00:00,2021,6,12,21,-271.7,-20.65,84.7,3.4,354.1,66.47775,42.49352,2382.06
2021-12-06 22:00:00,2021,6,12,22,-271.5,-20.77,84.3,4.3,356.5,66.47775,42.49353,2382.06
2021-12-06 23:00:00,2021,6,12,23,-271.1,-21.32,84.0,5.8,6.5,66.47772,42.49348,2382.06
2021-12-07 00:00:00,2021,7,12,0,-271.4,-22.52,83.5,5.8,0.1,66.47772,42.49354,2382.07
2021-12-07 01:00:00,2021,7,12,1,-271.3,-22.83,83.1,6.4,0.1,66.47774,42.49351,2382.07
2021-12-07 02:00:00,2021,7,12,2,-271.1,-23.47,82.7,8.0,351.7,66.47775,42.49350,2382.07
2021-12-07 03:00:00,2021,7,12,3,-271.2,-23.97,82.5,8.7,350.8,66.47772,42.49353,2382.07
2021-12-07 04:00:00,2021,7,12,4,-271.1,-23.18,82.9,8.5,355.0,66.47773,42.49350,2382.07
2021-12-07 05:00:00,2021,7,12,5,-270.7,-22.22,83.4,7.8,358.0,66.47775,42.49352,2382.07
2021-12-07 06:00:00,2021,7,12,6,-270.2,-21.4,83.7,6.7,2.2,66.47773,42.49352,2382.07
2021-12-07 07:00:00,2021,7,12,7,-269.7,-21.83,83.7,6.9,25.4,66.47774,42.49352,2382.07
2021-12-07 08:00:00,2021,7,12,8,-269.0,-20.63,84.3,7.6,39.4,66.47774,42.49350,2382.07
2021-12-07 09:00:00,2021,7,12,9,-268.4,-20.22,84.8,6.7,35.5,66.47776,42.49357,2382.07
2021-12-07 10:00:00,2021,7,12,10,-267.8,-20.57,84.1,5.6,2.6,66.47775,42.49351,2382.07
2021-12-07 11:00:00,2021,7,12,11,-267.3,-23.75,82.2,7.9,344.9,66.47773,42.49352,2382.07
2021-12-07 12:00:00,2021,7,12,12,-266.9,-24.02,82.1,7.9,347.5,66.47774,42.49351,2382.07
2021-12-07 13:00:00,2021,7,12,13,-266.7,-23.9,82.0,6.9,344.0,66.47774,42.49352,2382.07
2021-12-07 14:00:00,2021,7,12,14,-266.6,-24.78,81.4,7.1,335.1,66.47773,42.49354,2382.07
2021-12-07 15:00:00,2021,7,12,15,-266.7,-27.65,79.8,8.3,337.5,66.47775,42.49356,2382.07
2021-12-07 16:00:00,2021,7,12,16,-266.6,-29.2,79.2,7.4,343.8,66.47773,42.49354,2382.07
2021-12-07 17:00:00,2021,7,12,17,-266.6,-30.02,79.1,6.4,351.5,66.47777,42.49349,2382.07
2021-12-07 18:00:00,2021,7,12,18,-266.4,-30.43,79.0,6.4,356.1,66.47773,42.49354,2382.07
2021-12-07 19:00:00,2021,7,12,19,-266.5,-30.42,79.0,6.3,6.6,66.47774,42.49352,2382.07
2021-12-07 20:00:00,2021,7,12,20,-266.7,-31.38,78.7,5.2,10.5,66.47774,42.49354,2382.07
2021-12-07 21:00:00,2021,7,12,21,-266.6,-32.28,78.7,5.0,17.3,66.47775,42.49353,2382.07
2021-12-07 22:00:00,2021,7,12,22,-266.7,-32.48,78.8,5.1,28.9,66.47776,42.49351,2382.07
2021-12-07 23:00:00,2021,7,12,23,-266.7,-32.68,78.7,5.1,41.9,66.47775,42.49350,2382.07
2021-12-08 00:00:00,2021,8,12,0,-267.2,-29.23,80.0,4.9,67.0,66.47773,42.49351,2382.08
2021-12-08 01:00:00,2021,8,12,1,-267.7,-25.6,82.2,4.9,99.6,66.47774,42.49348,2382.08
2021-12-08 02:00:00,2021,8,12,2,-267.7,-25.45,82.5,5.6,129.9,66.47775,42.49354,2382.08
2021-12-08 03:00:00,2021,8,12,3,-268.2,-22.5,83.5,6.6,126.7,66.47774,42.49352,2382.08
2021-12-08 04:00:00,2021,8,12,4,-268.8,-20.22,84.5,8.6,132.3,66.47774,42.49355,2382.08
2021-12-08 05:00:00,2021,8,12,5,-268.9,-19.63,84.8,9.8,141.6,66.47774,42.49351,2382.08
2021-12-08 06:00:00,2021,8,12,6,-269.3,-19.63,85.1,9.0,135.0,66.47772,42.49351,2382.08
2021-12-08 07:00:00,2021,8,12,7,-269.5,-19.25,85.5,9.9,128.3,66.47772,42.49352,2382.08
2021-12-08 08:00:00,2021,8,12,8,-269.7,-19.15,85.6,10.8,127.4,66.47773,42.49352,2382.08
2021-12-08 09:00:00,2021,8,12,9,-269.9,-18.8,85.6,11.0,132.7,66.47776,42.49352,2382.08
2021-12-08 10:00:00,2021,8,12,10,-270.3,-18.7,85.9,9.9,128.7,66.47773,42.49349,2382.08
2021-12-08 11:00:00,2021,8,12,11,-270.4,-19.28,86.2,8.2,115.3,66.47774,42.49350,2382.08
2021-12-08 12:00:00,2021,8,12,12,-270.8,-19.47,85.9,7.7,108.9,66.47774,42.49353,2382.08
2021-12-08 13:00:00,2021,8,12,13,-271.3,-18.15,86.7,8.9,114.1,66.47774,42.49358,2382.08
2021-12-08 14:00:00,2021,8,12,14,-271.7,-17.05,87.6,9.9,117.5,66.47776,42.49349,2382.08
2021-12-08 15:00:00,2021,8,12,15,-272.0,-16.58,88.0,9.7,114.5,66.47774,42.49354,2382.08
2021-12-08 16:00:00,2021,8,12,16,-272.4,-16.07,88.4,11.5,113.5,66.47773,42.49355,2382.08
2021-12-08 17:00:00,2021,8,12,17,-272.4,-16.22,88.3,11.4,103.4,66.47774,42.49348,2382.08
2021-12-08 18:00:00,2021,8,12,18,-272.6,-17.08,87.6,9.3,90.1,66.47774,42.49349,2382.08
2021-12-08 19:00:00,2021,8,12,19,-272.6,-17.22,87.4,9.6,85.6,66.47777,42.49352,2382.08
2021-12-08 20:00:00,2021,8,12,20,-272.4,-16.95,87.6,10.9,86.5,66.47774,42.49350,2382.08
2021-12-08 21:00:00,2021,8,12,21,-272.3,-17.52,87.3,8.7,79.3,66.47772,42.49353,2382.08
2021-12-08 22:00:00,2021,8,12,22,-272.2,-18.12,86.8,8.9,76.8,66.47773,42.49348,2382.08
2021-12-08 23:00:00,2021,8,12,23,-271.9,-18.47,86.5,10.1,74.8,66.47774,42.49351,2382.08
2021-12-09 00:00:00,2021,9,12,0,-271.4,-18.12,86.8,9.2,66.3,66.47773,42.49355,2382.10
2021-12-09 01:00:00,2021,9,12,1,-271.0,-19.08,86.3,8.7,66.0,66.47773,42.49352,2382.10
2021-12-09 02:00:00,2021,9,12,2,-270.6,-20.08,85.5,8.9,58.4,66.47776,42.49349,2382.10
2021-12-09 03:00:00,2021,9,12,3,-270.4,-20.72,85.0,9.1,52.6,66.47774,42.49351,2382.10
2021-12-09 04:00:00,2021,9,12,4,-270.2,-21.02,84.9,9.2,53.0,66.47776,42.49350,2382.10
2021-12-09 05:00:00,2021,9,12,5,-270.0,-21.62,84.5,9.1,51.0,66.47774,42.49352,2382.10
2021-12-09 06:00:00,2021,9,12,6,-269.6,-21.82,84.4,8.8,49.0,66.47774,42.49349,2382.10
2021-12-09 07:00:00,2021,9,12,7,-269.1,-22.43,84.3,8.3,47.3,66.47773,42.49351,2382.10
2021-12-09 08:00:00,2021,9,12,8,-268.8,-23.18,83.9,8.1,41.4,66.47774,42.49352,2382.10
2021-12-09 09:00:00,2021,9,12,9,-268.4,-24.03,83.7,7.5,35.7,66.47773,42.49349,2382.10
2021-12-09 10:00:00,2021,9,12,10,-268.0,-25.5,83.1,7.4,32.0,66.47771,42.49349,2382.10
2021-12-09 11:00:00,2021,9,12,11,-267.7,-26.63,82.6,7.2,29.3,66.47773,42.49351,2382.10
2021-12-09 12:00:00,2021,9,12,12,-267.2,-27.87,81.9,7.0,27.1,66.47774,42.49352,2382.10
2021-12-09 13:00:00,2021,9,12,13,-266.7,-29.08,81.2,6.4,15.8,66.47775,42.49354,2382.10
2021-12-09 14:00:00,2021,9,12,14,-266.1,-30.57,79.3,6.2,9.1,66.47772,42.49352,2382.10
2021-12-09 15:00:00,2021,9,12,15,-266.0,-31.12,79.0,6.6,11.2,66.47775,42.49353,2382.10
2021-12-09 16:00:00,2021,9,12,16,-265.6,-31.98,78.6,5.7,10.5,66.47778,42.49352,2382.10
2021-12-09 17:00:00,2021,9,12,17,-265.0,-32.95,78.0,6.0,7.0,66.47774,42.49353,2382.10
2021-12-09 18:00:00,2021,9,12,18,-264.3,-33.4,77.5,6.1,5.3,66.47774,42.49359,2382.10
2021-12-09 19:00:00,2021,9,12,19,-264.0,-33.78,77.2,5.7,2.7,66.47772,42.49351,2382.10
2021-12-09 20:00:00,2021,9,12,20,-263.6,-34.88,76.7,5.3,350.5,66.47774,42.49352,2382.10
2021-12-09 21:00:00,2021,9,12,21,-263.4,-34.95,76.6,5.5,350.6,66.47776,42.49356,2382.10
2021-12-09 22:00:00,2021,9,12,22,-263.2,-35.03,76.7,5.3,359.3,66.47775,42.49353,2382.10
2021-12-09 23:00:00,2021,9,12,23,-262.9,-35.75,76.3,5.4,2.4,66.47776,42.49351,2382.10
2021-12-10 00:00:00,2021,10,12,0,-262.4,-36.6,75.7,5.2,353.2,66.47775,42.49350,2382.11
2021-12-10 01:00:00,2021,10,12,1,-262.1,-36.32,75.8,5.7,355.7,66.47775,42.49349,2382.11
2021-12-10 02:00:00,2021,10,12,2,-262.2,-36.6,75.7,6.0,355.0,66.47773,42.49352,2382.11
2021-12-10 03:00:00,2021,10,12,3,-262.7,-35.43,76.1,6.5,359.4,66.47774,42.49351,2382.11
2021-12-10 04:00:00,2021,10,12,4,-262.9,-34.65,76.6,6.6,4.0,66.47777,42.49358,2382.11
2021-12-10 05:00:00,2021,10,12,5,-263.2,-34.33,76.9,7.3,9.2,66.47775,42.49351,2382.11
2021-12-10 06:00:00,2021,10,12,6,-263.4,-33.92,77.3,6.8,9.9,66.47773,42.49352,2382.11
2021-12-10 07:00:00,2021,10,12,7,-263.3,-33.75,77.9,7.1,18.4,66.47773,42.49353,2382.11
2021-12-10 08:00:00,2021,10,12,8,-263.1,-34.02,78.2,6.9,25.8,66.47775,42.49350,2382.11
2021-12-10 09:00:00,2021,10,12,9,-263.0,-33.85,78.2,5.5,23.9,66.47774,42.49349,2382.11
2021-12-10 10:00:00,2021,10,12,10,-263.1,-32.68,79.0,5.1,40.8,66.47772,42.49350,2382.11
2021-12-10 11:00:00,2021,10,12,11,-262.9,-31.77,79.4,4.7,57.4,66.47775,42.49357,2382.11
2021-12-10 12:00:00,2021,10,12,12,-262.8,-29.67,80.2,4.5,64.3,66.47774,42.49351,2382.11
2021-12-10 13:00:00,2021,10,12,13,-262.9,-28.9,81.4,3.6,54.5,66.47774,42.49347,2382.11
2021-12-10 14:00:00,2021,10,12,14,-263.3,-30.15,81.1,4.2,41.2,66.47774,42.49351,2382.11
2021-12-10 15:00:00,2021,10,12,15,-263.9,-30.1,80.4,4.7,36.8,66.47774,42.49351,2382.11
2021-12-10 16:00:00,2021,10,12,16,-264.7,-26.48,81.7,5.6,46.4,66.47775,42.49351,2382.11
2021-12-10 17:00:00,2021,10,12,17,-265.2,-24.55,83.0,6.3,50.4,66.47775,42.49353,2382.11
2021-12-10 18:00:00,2021,10,12,18,-265.7,-22.63,83.9,6.9,58.8,66.47775,42.49348,2382.11
2021-12-10 19:00:00,2021,10,12,19,-266.1,-21.72,84.5,6.7,56.8,66.47775,42.49351,2382.11
2021-12-10 20:00:00,2021,10,12,20,-266.4,-20.83,84.9,7.3,63.8,66.47775,42.49351,2382.11
2021-12-10 21:00:00,2021,10,12,21,-266.8,-21.1,84.9,6.9,61.7,66.47774,42.49350,2382.11
2021-12-10 22:00:00,2021,10,12,22,-267.0,-20.58,85.1,7.5,62.3,66.47775,42.49352,2382.11
2021-12-10 23:00:00,2021,10,12,23,-267.3,-20.82,84.9,7.7,57.0,66.47774,42.49353,2382.11
2021-12-11 00:00:00,2021,11,12,0,-267.6,-20.2,85.2,8.0,54.9,66.47773,42.49347,2382.12
2021-12-11 01:00:00,2021,11,12,1,-267.7,-20.67,85.1,7.8,51.1,66.47776,42.49351,2382.12
2021-12-11 02:00:00,2021,11,12,2,-268.1,-21.02,84.9,7.7,47.4,66.47776,42.49354,2382.12
2021-12-11 03:00:00,2021,11,12,3,-268.8,-20.97,84.9,7.9,42.6,66.47774,42.49350,2382.12
2021-12-11 04:00:00,2021,11,12,4,-269.3,-22.0,84.4,8.5,35.7,66.47778,42.49352,2382.12
2021-12-11 05:00:00,2021,11,12,5,-269.9,-23.13,83.8,8.7,34.4,66.47774,42.49353,2382.12
2021-12-11 06:00:00,2021,11,12,6,-270.3,-23.15,83.7,8.8,33.0,66.47775,42.49351,2382.12
2021-12-11 07:00:00,2021,11,12,7,-270.5,-23.2,83.8,8.1,27.9,66.47773,42.49352,2382.12
2021-12-11 08:00:00,2021,11,12,8,-270.6,-23.25,83.8,7.1,23.5,66.47774,42.49352,2382.12
2021-12-11 09:00:00,2021,11,12,9,-270.6,-22.4,84.0,7.4,31.8,66.47775,42.49350,2382.12
2021-12-11 10:00:00,2021,11,12,10,-270.7,-21.47,84.5,7.4,37.7,66.47773,42.49352,2382.12
2021-12-11 11:00:00,2021,11,12,11,-270.7,-21.02,84.8,7.0,34.9,66.47776,42.49353,2382.12
2021-12-11 12:00:00,2021,11,12,12,-270.7,-20.45,85.1,7.2,31.2,66.47773,42.49348,2382.12
2021-12-11 13:00:00,2021,11,12,13,-270.7,-19.58,85.7,5.8,30.2,66.47773,42.49354,2382.12
2021-12-11 14:00:00,2021,11,12,14,-270.9,-19.22,86.1,6.7,28.2,66.47774,42.49352,2382.12
2021-12-11 15:00:00,2021,11,12,15,-270.9,-18.77,86.3,6.7,24.0,66.47775,42.49352,2382.12
2021-12-11 16:00:00,2021,11,12,16,-271.2,-18.23,86.7,7.6,27.7,66.47777,42.49351,2382.12
2021-12-11 17:00:00,2021,11,12,17,-271.3,-18.12,86.8,8.0,29.0,66.47774,42.49350,2382.12
2021-12-11 18:00:00,2021,11,12,18,-271.2,-17.62,87.1,8.2,30.6,66.47772,42.49355,2382.12
2021-12-11 19:00:00,2021,11,12,19,-271.1,-17.15,87.6,7.4,28.0,66.47773,42.49355,2382.12
2021-12-11 20:00:00,2021,11,12,20,-271.1,-17.23,87.5,7.9,35.7,66.47775,42.49349,2382.12
2021-12-11 21:00:00,2021,11,12,21,-271.1,-17.03,87.6,7.9,38.9,66.47773,42.49357,2382.12
2021-12-11 22:00:00,2021,11,12,22,-271.1,-17.07,87.8,6.9,31.3,66.47775,42.49354,2382.12
2021-12-11 23:00:00,2021,11,12,23,-271.1,-16.72,87.9,8.2,51.8,66.47775,42.49350,2382.12
2021-12-12 00:00:00,2021,12,12,0,-270.9,-16.57,87.8,11.0,57.2,66.47775,42.49347,2382.14
2021-12-12 01:00:00,2021,12,12,1,-270.7,-16.57,87.8,11.0,54.2,66.47775,42.49351,2382.14
2021-12-12 02:00:00,2021,12,12,2,-270.6,-16.38,87.9,10.3,55.0,66.47775,42.49351,2382.14
2021-12-12 03:00:00,2021,12,12,3,-270.7,-16.47,87.9,9.1,46.9,66.47776,42.49347,2382.14
2021-12-12 04:00:00,2021,12,12,4,-270.8,-16.72,87.6,9.7,37.4,66.47778,42.49349,2382.14
2021-12-12 05:00:00,2021,12,12,5,-271.0,-16.4,87.9,10.0,37.0,66.47776,42.49350,2382.14
2021-12-12 06:00:00,2021,12,12,6,-271.0,-16.48,87.9,9.6,31.0,66.47774,42.49353,2382.14
2021-12-12 07:00:00,2021,12,12,7,-270.9,-16.32,88.0,10.4,46.0,66.47772,42.49349,2382.14
2021-12-12 08:00:00,2021,12,12,8,-270.8,-16.23,88.0,11.3,52.1,66.47775,42.49353,2382.14
2021-12-12 09:00:00,2021,12,12,9,-270.7,-16.43,87.9,10.6,57.0,66.47774,42.49350,2382.14
2021-12-12 10:00:00,2021,12,12,10,-270.4,-16.48,87.9,9.0,64.7,66.47775,42.49350,2382.14
2021-12-12 11:00:00,2021,12,12,11,-269.9,-16.58,88.0,7.8,61.5,66.47774,42.49354,2382.14
2021-12-12 12:00:00,2021,12,12,12,-269.4,-16.53,88.0,7.6,62.4,66.47774,42.49348,2382.14
2021-12-12 13:00:00,2021,12,12,13,-269.2,-16.53,88.0,8.5,59.0,66.47773,42.49353,2382.14
2021-12-12 14:00:00,2021,12,12,14,-268.9,-16.57,88.0,8.0,60.8,66.47773,42.49351,2382.14
2021-12-12 15:00:00,2021,12,12,15,-268.7,-16.57,88.0,7.5,56.8,66.47775,42.49351,2382.14
2021-12-12 16:00:00,2021,12,12,16,-268.4,-16.38,88.1,6.9,50.4,66.47774,42.49352,2382.14
2021-12-12 17:00:00,2021,12,12,17,-268.2,-16.32,88.1,7.1,52.4,66.47773,42.49351,2382.14
2021-12-12 18:00:00,2021,12,12,18,-267.8,-16.4,88.1,7.1,49.8,66.47774,42.49351,2382.14
2021-12-12 19:00:00,2021,12,12,19,-267.6,-16.3,88.2,6.8,53.2,66.47773,42.49353,2382.14
2021-12-12 20:00:00,2021,12,12,20,-267.2,-16.35,88.2,6.9,59.7,66.47773,42.49350,2382.14
2021-12-12 21:00:00,2021,12,12,21,-266.8,-16.67,87.9,6.6,50.1,66.47773,42.49351,2382.14
2021-12-12 22:00:00,2021,12,12,22,-266.6,-17.15,87.7,5.5,51.4,66.47773,42.49352,2382.14
2021-12-12 23:00:00,2021,12,12,23,-266.7,-16.57,88.1,6.5,61.5,66.47776,42.49350,2382.14
2021-12-13 00:00:00,2021,13,12,0,-266.7,-16.95,87.9,6.4,59.6,66.47774,42.49353,2382.15
2021-12-13 01:00:00,2021,13,12,1,-266.8,-20.12,86.3,4.8,49.8,66.47773,42.49351,2382.15
2021-12-13 02:00:00,2021,13,12,2,-267.0,-21.67,84.8,4.9,47.8,66.47774,42.49347,2382.15
2021-12-13 03:00:00,2021,13,12,3,-267.3,-21.17,85.0,4.4,40.4,66.47771,42.49352,2382.15
2021-12-13 04:00:00,2021,13,12,4,-267.6,-21.08,85.3,4.4,38.4,66.47777,42.49350,2382.15
2021-12-13 05:00:00,2021,13,12,5,-267.8,-20.28,85.3,4.3,55.2,66.47773,42.49351,2382.15
2021-12-13 06:00:00,2021,13,12,6,-268.2,-18.58,86.7,5.2,57.5,66.47774,42.49355,2382.15
2021-12-13 07:00:00,2021,13,12,7,-268.5,-20.45,85.5,4.9,50.6,66.47774,42.49353,2382.15
2021-12-13 08:00:00,2021,13,12,8,-268.9,-23.33,84.3,5.3,40.8,66.47772,42.49351,2382.15
2021-12-13 09:00:00,2021,13,12,9,-269.2,-25.27,83.1,5.2,37.4,66.47773,42.49349,2382.15
2021-12-13 10:00:00,2021,13,12,10,-269.4,-25.27,82.8,4.8,32.1,66.47774,42.49353,2382.15
2021-12-13 11:00:00,2021,13,12,11,-269.7,-23.33,83.4,5.6,45.5,66.47774,42.49353,2382.15
2021-12-13 12:00:00,2021,13,12,12,-270.2,-23.05,84.0,5.1,41.8,66.47774,42.49351,2382.15
2021-12-13 13:00:00,2021,13,12,13,-270.7,-22.93,83.7,5.8,42.9,66.47774,42.49358,2382.15
2021-12-13 14:00:00,2021,13,12,14,-271.2,-22.78,83.9,5.8,41.2,66.47775,42.49351,2382.15
2021-12-13 15:00:00,2021,13,12,15,-271.9,-21.63,84.1,6.4,42.2,66.47775,42.49351,2382.15
2021-12-13 16:00:00,2021,13,12,16,-272.5,-18.57,86.0,7.6,53.0,66.47774,42.49355,2382.15
2021-12-13 17:00:00,2021,13,12,17,-272.8,-17.4,87.0,7.8,55.0,66.47774,42.49353,2382.15
2021-12-13 18:00:00,2021,13,12,18,-273.3,-16.97,87.4,8.8,58.0,66.47772,42.49350,2382.15
2021-12-13 19:00:00,2021,13,12,19,-273.5,-16.43,87.8,9.2,62.8,66.47775,42.49352,2382.15
2021-12-13 20:00:00,2021,13,12,20,-273.5,-15.87,88.4,8.5,71.0,66.47774,42.49351,2382.15
2021-12-13 21:00:00,2021,13,12,21,-273.4,-16.17,88.3,8.6,70.5,66.47772,42.49351,2382.15
2021-12-13 22:00:00,2021,13,12,22,-273.3,-15.88,88.4,8.7,70.4,66.47774,42.49352,2382.15
2021-12-13 23:00:00,2021,13,12,23,-273.3,-15.47,88.8,7.8,78.9,66.47776,42.49352,2382.15
2021-12-14 00:00:00,2021,14,12,0,-273.2,-15.33,88.9,7.6,79.8,66.47775,42.49349,2382.16
2021-12-14 01:00:00,2021,14,12,1,-272.9,-15.43,88.8,7.9,81.7,66.47774,42.49353,2382.16
2021-12-14 02:00:00,2021,14,12,2,-272.6,-16.53,88.0,7.6,79.5,66.47775,42.49352,2382.16
2021-12-14 03:00:00,2021,14,12,3,-272.4,-17.48,87.4,7.1,68.3,66.47776,42.49349,2382.16
2021-12-14 04:00:00,2021,14,12,4,-272.4,-17.4,87.5,7.0,65.1,66.47775,42.49351,2382.16
2021-12-14 05:00:00,2021,14,12,5,-272.1,-17.35,87.5,7.0,68.9,66.47778,42.49348,2382.16
2021-12-14 06:00:00,2021,14,12,6,-271.9,-18.37,86.7,6.5,54.4,66.47773,42.49356,2382.16
2021-12-14 07:00:00,2021,14,12,7,-271.6,-19.35,85.8,6.7,46.0,66.47774,42.49352,2382.16
2021-12-14 08:00:00,2021,14,12,8,-271.4,-20.35,85.2,5.9,44.8,66.47774,42.49348,2382.16
2021-12-14 09:00:00,2021,14,12,9,-271.2,-20.67,85.2,6.0,41.4,66.47772,42.49354,2382.16
2021-12-14 10:00:00,2021,14,12,10,-271.2,-22.0,84.5,6.0,39.6,66.47774,42.49352,2382.16
2021-12-14 11:00:00,2021,14,12,11,-271.0,-22.6,84.0,6.1,41.2,66.47774,42.49350,2382.16
2021-12-14 12:00:00,2021,14,12,12,-270.9,-24.38,83.4,7.0,34.0,66.47773,42.49354,2382.16
2021-12-14 13:00:00,2021,14,12,13,-270.7,-26.23,82.3,6.6,26.2,66.47773,42.49354,2382.16
2021-12-14 14:00:00,2021,14,12,14,-270.7,-26.77,81.8,6.7,25.3,66.47775,42.49351,2382.16
2021-12-14 15:00:00,2021,14,12,15,-270.9,-27.22,81.7,6.4,22.7,66.47775,42.49351,2382.16
