date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-12 11:00:00+00:00,-99.6,-5.0,69.9,3.6,179.2,80.08390,-58.06720,741.00
2021-06-12 12:00:00+00:00,-99.3,-4.3,67.3,3.3,187.1,80.08390,-58.06720,741.00
2021-06-12 13:00:00+00:00,-99.1,-2.6,65.8,2.2,180.9,80.08390,-58.06720,741.00
2021-06-12 14:00:00+00:00,-99.0,-1.7,65.6,2.3,197.0,80.08390,-58.06720,741.00
2021-06-12 15:00:00+00:00,-98.8,0.0,61.5,1.3,212.7,80.08390,-58.06720,741.00
2021-06-12 17:00:00+00:00,-98.7,-0.1,65.4,1.5,240.7,80.08390,-58.06720,741.00
2021-06-12 18:00:00+00:00,-98.1,1.0,nan,nan,239.0,80.08390,-58.06720,741.00
2021-06-12 19:00:00+00:00,-97.7,0.1,67.6,1.3,233.2,80.08390,-58.06720,741.00
2021-06-12 20:00:00+00:00,-97.7,-0.6,70.7,1.4,nan,80.08390,-58.06720,741.00
2021-06-12 21:00:00+00:00,-97.7,-0.7,73.1,1.3,nan,80.08390,-58.06720,741.00
2021-06-12 22:00:00+00:00,-97.5,-0.8,76.9,1.0,256.1,80.08390,-58.06720,741.00
2021-06-12 23:00:00+00:00,-97.1,-1.4,81.3,1.1,232.3,80.08390,-58.06720,741.00
2021-06-13 00:00:00+00:00,-97.1,-0.8,76.9,0.9,nan,80.08390,-58.06720,741.00
2021-06-13 01:00:00+00:00,-96.9,-1.4,78.3,1.0,198.4,80.08390,-58.06720,741.00
2021-06-13 02:00:00+00:00,-96.7,-2.1,81.2,0.9,212.6,80.08390,-58.06720,741.00
2021-06-13 03:00:00+00:00,-96.7,-2.1,78.6,0.5,nan,80.08390,-58.06720,741.00
2021-06-13 04:00:00+00:00,-96.7,-2.5,75.9,0.9,210.6,80.08390,-58.06720,741.00
2021-06-13 05:00:00+00:00,-96.6,-4.3,87.2,2.0,162.7,80.08390,-58.06720,741.00
2021-06-13 06:00:00+00:00,-96.6,-4.5,90.3,1.9,164.7,80.08390,-58.06720,741.00
2021-06-13 07:00:00+00:00,-96.5,-4.4,90.0,1.8,169.0,80.08390,-58.06720,741.00
2021-06-13 08:00:00+00:00,-96.4,-4.6,89.8,2.1,168.6,80.08390,-58.06720,741.00
2021-06-13 09:00:00+00:00,-96.4,-5.0,89.2,2.7,nan,80.08390,-58.06720,741.00
2021-06-13 10:00:00+00:00,-96.3,-5.1,83.9,2.8,159.9,80.08390,-58.06720,741.00
2021-06-13 11:00:00+00:00,-96.1,-4.8,81.4,2.6,157.8,80.08390,-58.06720,741.00
2021-06-13 12:00:00+00:00,-96.0,-3.9,80.5,2.8,170.2,80.08390,-58.06720,741.00
2021-06-13 13:00:00+00:00,-96.0,-2.6,79.1,2.7,169.8,80.08390,-58.06720,741.00
2021-06-13 14:00:00+00:00,-95.9,-1.6,77.3,2.3,166.2,80.08390,-58.06720,741.00
2021-06-13 15:00:00+00:00,-95.8,-1.2,77.1,2.6,173.4,80.08390,-58.06720,741.00
2021-06-13 16:00:00+00:00,-95.8,-0.1,75.0,2.3,nan,80.08390,-58.06720,741.00
2021-06-13 17:00:00+00:00,-95.8,1.1,71.6,1.5,212.2,80.08390,-58.06720,741.00
2021-06-13 18:00:00+00:00,-96.0,1.7,69.9,1.3,210.6,80.08390,-58.06720,741.00
2021-06-13 19:00:00+00:00,-95.9,0.3,76.4,1.8,194.2,80.08390,-58.06720,741.00
2021-06-13 20:00:00+00:00,-95.8,-0.0,79.5,1.8,172.7,80.08390,-58.06720,741.00
2021-06-13 21:00:00+00:00,-95.6,-0.8,80.8,2.3,174.5,80.08390,-58.06720,741.00
2021-06-13 22:00:00+00:00,nan,-0.5,81.6,2.1,178.9,80.08390,-58.06720,741.00
2021-06-14 00:00:00+00:00,-95.4,-0.6,84.0,1.9,184.1,80.08390,-58.06720,741.00
2021-06-14 01:00:00+00:00,-95.3,-0.6,83.9,2.1,170.1,80.08390,-58.06720,741.00
2021-06-14 02:00:00+00:00,-95.2,-2.1,87.0,2.8,171.3,80.08390,-58.06720,741.00
2021-06-14 03:00:00+00:00,-95.2,-3.0,87.0,2.6,nan,80.08390,-58.06720,741.00
2021-06-14 04:00:00+00:00,-94.8,-3.6,88.2,2.5,185.4,80.08390,-58.06720,741.00
2021-06-14 05:00:00+00:00,-94.5,-3.2,89.1,2.0,166.2,80.08390,-58.06720,741.00
2021-06-14 06:00:00+00:00,-94.5,-4.4,89.5,2.5,nan,80.08390,-58.06720,741.00
2021-06-14 07:00:00+00:00,-94.1,-5.8,88.3,3.0,154.9,80.08390,-58.06720,741.00
2021-06-14 08:00:00+00:00,-92.3,-6.0,86.4,3.1,154.7,80.08390,-58.06720,741.00
2021-06-14 09:00:00+00:00,-92.3,-6.0,86.7,3.4,nan,80.08390,-58.06720,741.00
2021-06-14 10:00:00+00:00,-93.7,-5.6,86.7,3.4,160.3,80.08390,-58.06720,741.00
2021-06-14 11:00:00+00:00,-93.0,-4.4,83.7,3.0,193.3,80.08390,-58.06720,741.00
2021-06-14 12:00:00+00:00,-93.0,nan,84.8,2.4,nan,80.08390,-58.06720,741.00
2021-06-14 13:00:00+00:00,-92.8,0.5,78.6,1.5,183.2,80.08390,-58.06720,741.00
2021-06-14 14:00:00+00:00,-92.6,nan,76.7,1.4,199.1,80.08390,-58.06720,741.00
2021-06-14 15:00:00+00:00,-92.5,2.1,72.0,1.1,177.6,80.08390,-58.06720,741.00
2021-06-14 16:00:00+00:00,-92.8,0.9,74.8,3.0,189.3,80.08390,-58.06720,741.00
2021-06-14 17:00:00+00:00,-92.8,0.4,74.0,3.6,169.3,80.08390,-58.06720,741.00
2021-06-14 19:00:00+00:00,-92.9,0.2,76.1,3.3,156.7,80.08390,-58.06720,741.00
2021-06-14 20:00:00+00:00,-92.9,0.3,77.4,3.6,172.3,80.08390,-58.06720,741.00
2021-06-14 21:00:00+00:00,-92.9,0.7,77.6,3.7,nan,80.08390,-58.06720,741.00
2021-06-14 22:00:00+00:00,-93.0,0.3,76.1,4.3,185.0,80.08390,-58.06720,741.00
2021-06-15 00:00:00+00:00,-93.9,-3.0,77.4,5.4,157.7,80.08390,-58.06720,741.00
2021-06-15 01:00:00+00:00,-93.9,-4.1,76.6,5.5,nan,80.08390,-58.06720,741.00
2021-06-15 02:00:00+00:00,nan,-4.4,74.5,6.0,156.3,80.08390,-58.06720,741.00
2021-06-15 03:00:00+00:00,nan,-5.3,74.3,5.9,167.2,80.08390,-58.06720,741.00
2021-06-15 04:00:00+00:00,-95.2,-5.5,73.9,6.0,171.3,80.08390,-58.06720,741.00
2021-06-15 05:00:00+00:00,-95.6,-5.5,72.8,6.2,177.7,80.08390,-58.06720,741.00
2021-06-15 06:00:00+00:00,-95.8,-5.8,73.1,6.2,nan,80.08390,-58.06720,741.00
2021-06-15 07:00:00+00:00,-95.9,-5.9,73.0,6.2,179.6,80.08390,-58.06720,741.00
2021-06-15 08:00:00+00:00,-96.0,-5.7,73.1,6.2,180.8,80.08390,-58.06720,741.00
2021-06-15 10:00:00+00:00,-96.3,-4.9,74.8,6.3,181.9,80.08390,-58.06720,741.00
2021-06-15 11:00:00+00:00,-96.3,-4.4,74.3,6.3,nan,80.08390,-58.06720,741.00
2021-06-15 12:00:00+00:00,-96.6,-3.8,74.0,6.3,183.6,80.08390,-58.06720,741.00
2021-06-15 13:00:00+00:00,-96.6,-3.2,73.2,6.2,nan,80.08390,-58.06720,741.00
2021-06-15 14:00:00+00:00,-96.9,-2.6,72.3,6.2,185.8,80.08390,-58.06720,741.00
2021-06-15 15:00:00+00:00,-97.5,-1.9,70.3,5.7,188.3,80.08390,-58.06720,741.00
2021-06-15 16:00:00+00:00,-97.6,-1.5,70.9,6.0,188.0,80.08390,-58.06720,741.00
2021-06-15 18:00:00+00:00,-97.8,-0.6,69.7,5.4,189.9,80.08390,-58.06720,741.00
2021-06-15 20:00:00+00:00,-98.0,-0.5,71.2,4.7,189.0,80.08390,-58.06720,741.00
2021-06-15 21:00:00+00:00,-98.0,-0.6,72.1,4.7,nan,80.08390,-58.06720,741.00
2021-06-15 22:00:00+00:00,-98.2,-0.8,73.1,4.9,200.5,80.08390,-58.06720,741.00
2021-06-15 23:00:00+00:00,-98.2,-1.0,73.4,5.8,nan,80.08390,-58.06720,741.00
2021-06-16 00:00:00+00:00,-98.2,-1.4,73.8,5.9,191.3,80.08390,-58.06720,741.00
2021-06-16 01:00:00+00:00,-98.2,-2.5,76.3,5.0,188.2,80.08390,-58.06720,741.00
2021-06-16 02:00:00+00:00,-98.2,-2.6,77.9,6.0,nan,80.08390,-58.06720,741.00
2021-06-16 03:00:00+00:00,-98.4,-2.4,76.0,6.2,189.6,80.08390,-58.06720,741.00
2021-06-16 04:00:00+00:00,-98.7,-3.0,74.6,6.3,186.3,80.08390,-58.06720,741.00
2021-06-16 05:00:00+00:00,-98.7,-4.4,74.2,6.4,nan,80.08390,-58.06720,741.00
2021-06-16 06:00:00+00:00,-98.6,-4.9,73.7,6.3,185.1,80.08390,-58.06720,741.00
2021-06-16 07:00:00+00:00,-98.4,-4.7,73.7,6.3,182.1,80.08390,-58.06720,741.00
2021-06-16 08:00:00+00:00,-98.3,-4.7,74.9,6.2,179.0,80.08390,-58.06720,741.00
2021-06-16 10:00:00+00:00,-98.2,-3.9,74.4,5.9,180.6,80.08390,-58.06720,741.00
2021-06-16 11:00:00+00:00,-98.1,-3.8,74.6,5.8,190.7,80.08390,-58.06720,741.00
2021-06-16 12:00:00+00:00,-98.1,-3.3,74.2,6.1,nan,80.08390,-58.06720,741.00
2021-06-16 13:00:00+00:00,-98.1,-3.0,73.6,5.4,nan,80.08390,-58.06720,741.00
2021-06-16 14:00:00+00:00,-98.0,-2.3,72.5,5.3,192.6,80.08390,-58.06720,741.00
2021-06-16 15:00:00+00:00,-97.9,-1.8,73.6,4.9,194.6,80.08390,-58.06720,741.00
2021-06-16 16:00:00+00:00,-97.7,-0.9,72.7,4.8,204.8,80.08390,-58.06720,741.00
2021-06-16 17:00:00+00:00,-97.7,-0.5,72.6,4.5,206.2,80.08390,-58.06720,741.00
2021-06-16 18:00:00+00:00,-97.6,-0.0,72.1,3.9,207.9,80.08390,-58.06720,741.00
2021-06-16 19:00:00+00:00,-97.4,0.2,72.2,4.0,205.1,80.08390,-58.06720,741.00
2021-06-16 20:00:00+00:00,-97.5,-0.4,75.0,4.1,200.8,80.08390,-58.06720,741.00
2021-06-16 21:00:00+00:00,-97.5,-1.3,76.9,4.1,nan,80.08390,-58.06720,741.00
2021-06-16 22:00:00+00:00,-97.7,-1.9,77.5,3.9,188.3,80.08390,-58.06720,741.00
2021-06-17 00:00:00+00:00,-97.8,-3.6,80.2,4.2,186.3,80.08390,-58.06720,741.00
2021-06-17 01:00:00+00:00,-97.8,-4.3,79.7,4.4,nan,80.08390,-58.06720,741.00
2021-06-17 02:00:00+00:00,-98.0,-4.6,79.0,4.7,185.3,80.08390,-58.06720,741.00
2021-06-17 03:00:00+00:00,-98.3,-3.8,76.6,5.2,190.3,80.08390,-58.06720,741.00
2021-06-17 04:00:00+00:00,-98.3,-4.7,76.7,5.7,nan,80.08390,-58.06720,741.00
2021-06-17 05:00:00+00:00,-98.5,-5.6,77.8,5.9,187.8,80.08390,-58.06720,741.00
2021-06-17 06:00:00+00:00,-98.6,-5.6,76.8,6.2,184.9,80.08390,-58.06720,741.00
2021-06-17 07:00:00+00:00,-98.7,-5.2,74.7,6.2,178.8,80.08390,-58.06720,741.00
2021-06-17 08:00:00+00:00,-98.9,-5.2,74.3,6.2,179.7,80.08390,-58.06720,741.00
2021-06-17 09:00:00+00:00,-98.9,-5.2,73.8,6.2,180.3,80.08390,-58.06720,741.00
2021-06-17 10:00:00+00:00,-98.9,-5.0,73.1,6.3,nan,80.08390,-58.06720,741.00
2021-06-17 11:00:00+00:00,nan,-4.6,72.3,6.2,128.1,80.08390,-58.06720,741.00
2021-06-17 12:00:00+00:00,nan,-4.2,71.0,6.3,183.1,80.08390,-58.06720,741.00
2021-06-17 13:00:00+00:00,-98.9,-3.6,70.5,6.3,183.5,80.08390,-58.06720,741.00
2021-06-17 14:00:00+00:00,-98.9,-3.0,69.3,6.3,nan,80.08390,-58.06720,741.00
2021-06-17 15:00:00+00:00,-98.9,-2.4,68.5,5.3,191.8,80.08390,-58.06720,741.00
2021-06-17 16:00:00+00:00,-98.6,-1.9,67.8,5.5,132.7,80.08390,-58.06720,741.00
2021-06-17 17:00:00+00:00,-99.0,-1.4,67.9,5.5,184.0,80.08390,-58.06720,741.00
2021-06-17 18:00:00+00:00,-98.8,-1.1,68.1,5.5,187.7,80.08390,-58.06720,741.00
2021-06-17 19:00:00+00:00,-98.5,-0.6,67.6,4.5,189.8,80.08390,-58.06720,741.00
2021-06-17 20:00:00+00:00,-98.5,-0.6,68.5,5.0,175.2,80.08390,-58.06720,741.00
2021-06-17 21:00:00+00:00,-98.2,-1.0,69.6,5.9,174.0,80.08390,-58.06720,741.00
2021-06-17 22:00:00+00:00,-98.1,-1.3,70.0,6.0,175.1,80.08390,-58.06720,741.00
2021-06-18 00:00:00+00:00,-97.8,-1.9,69.3,4.1,nan,80.08390,-58.06720,741.00
2021-06-18 01:00:00+00:00,-97.6,-2.4,68.0,4.4,182.2,80.08390,-58.06720,741.00
2021-06-18 02:00:00+00:00,-97.6,-2.7,65.3,5.8,nan,80.08390,-58.06720,741.00
2021-06-18 03:00:00+00:00,-97.4,-3.7,68.3,5.3,171.1,80.08390,-58.06720,741.00
2021-06-18 04:00:00+00:00,-97.1,-4.6,70.2,6.2,175.8,80.08390,-58.06720,741.00
2021-06-18 05:00:00+00:00,-97.1,-5.2,72.2,6.1,177.0,80.08390,-58.06720,741.00
2021-06-18 06:00:00+00:00,-96.8,-5.3,72.5,6.1,178.8,80.08390,-58.06720,741.00
2021-06-18 07:00:00+00:00,-96.8,-5.3,72.5,6.1,nan,80.08390,-58.06720,741.00
2021-06-18 08:00:00+00:00,-96.7,-5.4,72.4,6.2,177.9,80.08390,-58.06720,741.00
2021-06-18 09:00:00+00:00,-96.1,-5.4,72.8,6.2,177.7,80.08390,-58.06720,741.00
2021-06-18 10:00:00+00:00,-95.8,-5.1,72.2,6.1,180.7,80.08390,-58.06720,741.00
2021-06-18 11:00:00+00:00,-95.5,-4.5,69.5,5.5,183.2,80.08390,-58.06720,741.00
2021-06-18 12:00:00+00:00,-95.5,-3.8,67.0,5.1,nan,80.08390,-58.06720,741.00
2021-06-18 13:00:00+00:00,-95.0,-3.2,65.9,5.3,186.1,80.08390,-58.06720,741.00
2021-06-18 14:00:00+00:00,-95.1,-2.6,65.3,5.7,188.6,80.08390,-58.06720,741.00
2021-06-18 15:00:00+00:00,-95.1,-1.9,64.4,5.9,nan,80.08390,-58.06720,741.00
2021-06-18 16:00:00+00:00,-95.0,-1.5,64.6,6.0,188.1,80.08390,-58.06720,741.00
2021-06-18 17:00:00+00:00,-94.9,-1.1,65.4,6.1,190.1,80.08390,-58.06720,741.00
2021-06-18 18:00:00+00:00,-94.8,-0.7,66.4,6.0,191.6,80.08390,-58.06720,741.00
2021-06-18 19:00:00+00:00,-94.7,-0.7,66.4,nan,191.0,80.08390,-58.06720,741.00
2021-06-18 20:00:00+00:00,-94.5,-0.5,64.7,5.5,190.8,80.08390,-58.06720,741.00
2021-06-18 21:00:00+00:00,-94.5,-0.6,65.5,5.7,nan,80.08390,-58.06720,741.00
2021-06-18 22:00:00+00:00,-94.5,-0.9,65.7,5.6,189.9,80.08390,-58.06720,741.00
2021-06-18 23:00:00+00:00,-94.6,-1.4,64.8,6.2,186.8,80.08390,-58.06720,741.00
2021-06-19 00:00:00+00:00,-94.6,-1.9,66.4,6.2,nan,80.08390,-58.06720,741.00
2021-06-19 01:00:00+00:00,-94.7,-2.4,67.0,5.7,181.4,80.08390,-58.06720,741.00
2021-06-19 02:00:00+00:00,-95.0,-2.9,67.8,5.1,180.6,80.08390,-58.06720,741.00
2021-06-19 03:00:00+00:00,-95.5,-3.5,67.5,6.2,178.6,80.08390,-58.06720,741.00
2021-06-19 04:00:00+00:00,-95.9,-4.0,67.0,6.1,183.8,80.08390,-58.06720,741.00
2021-06-19 05:00:00+00:00,-95.9,-4.3,66.0,6.1,nan,80.08390,-58.06720,741.00
2021-06-19 06:00:00+00:00,-96.2,-4.2,63.5,6.0,178.2,80.08390,-58.06720,741.00
2021-06-19 07:00:00+00:00,-96.6,-5.0,67.6,6.1,177.8,80.08390,-58.06720,741.00
2021-06-19 08:00:00+00:00,-97.2,-5.1,67.0,6.4,176.8,80.08390,-58.06720,741.00
2021-06-19 09:00:00+00:00,-97.6,-5.0,67.6,6.3,180.8,80.08390,-58.06720,741.00
2021-06-19 10:00:00+00:00,-98.1,-4.9,68.7,6.2,187.6,80.08390,-58.06720,741.00
2021-06-19 11:00:00+00:00,-98.5,-4.6,68.1,6.5,191.7,80.08390,-58.06720,741.00
2021-06-19 12:00:00+00:00,-98.7,-3.9,67.2,6.4,194.8,80.08390,-58.06720,741.00
2021-06-19 13:00:00+00:00,-98.7,-3.2,66.1,6.4,nan,80.08390,-58.06720,741.00
2021-06-19 14:00:00+00:00,-99.5,-2.3,65.3,6.3,nan,80.08390,-58.06720,741.00
2021-06-19 15:00:00+00:00,-99.5,-1.9,66.3,6.4,nan,80.08390,-58.06720,741.00
2021-06-19 16:00:00+00:00,-99.8,-1.5,67.1,6.2,189.3,80.08390,-58.06720,741.00
2021-06-19 17:00:00+00:00,-100.1,-1.3,68.3,5.9,195.3,80.08390,-58.06720,741.00
2021-06-19 18:00:00+00:00,-100.5,-1.0,66.9,5.8,201.2,80.08390,-58.06720,741.00
2021-06-19 19:00:00+00:00,-100.7,-1.0,68.3,6.0,202.1,80.08390,-58.06720,741.00
2021-06-19 20:00:00+00:00,-100.9,-1.0,69.3,5.7,203.4,80.08390,-58.06720,741.00
2021-06-19 21:00:00+00:00,-100.9,-1.1,70.0,5.5,nan,80.08390,-58.06720,741.00
2021-06-19 22:00:00+00:00,-101.1,-1.3,71.2,5.3,203.3,80.08390,-58.06720,741.00
2021-06-20 00:00:00+00:00,-101.3,-2.2,74.2,4.9,186.5,80.08390,-58.06720,741.00
2021-06-20 01:00:00+00:00,-101.3,-2.9,75.3,4.7,nan,80.08390,-58.06720,741.00
2021-06-20 02:00:00+00:00,-101.5,-3.1,74.1,5.3,190.4,80.08390,-58.06720,741.00
2021-06-20 03:00:00+00:00,-101.8,-3.8,74.1,5.7,191.4,80.08390,-58.06720,741.00
2021-06-20 04:00:00+00:00,-102.1,-3.5,73.8,6.3,186.0,80.08390,-58.06720,741.00
2021-06-20 05:00:00+00:00,-102.3,-4.3,76.4,6.1,188.8,80.08390,-58.06720,741.00
2021-06-20 06:00:00+00:00,-102.3,-4.7,78.1,6.3,187.7,80.08390,-58.06720,741.00
2021-06-20 07:00:00+00:00,-102.9,-3.9,78.5,6.2,184.8,80.08390,-58.06720,741.00
2021-06-20 08:00:00+00:00,-102.9,-3.9,77.7,6.2,nan,80.08390,-58.06720,741.00
2021-06-20 09:00:00+00:00,-102.9,-4.2,77.3,6.3,nan,80.08390,-58.06720,741.00
2021-06-20 10:00:00+00:00,-102.8,-4.2,76.1,6.4,183.4,80.08390,-58.06720,741.00
2021-06-20 11:00:00+00:00,-103.3,-4.2,75.5,6.5,183.7,80.08390,-58.06720,741.00
2021-06-20 12:00:00+00:00,-103.6,-4.0,75.2,9.6,185.8,80.08390,-58.06720,741.00
2021-06-20 13:00:00+00:00,-103.6,-3.5,74.1,6.8,nan,80.08390,-58.06720,741.00
2021-06-20 14:00:00+00:00,-103.8,-2.7,74.0,6.4,188.0,80.08390,-58.06720,741.00
2021-06-20 15:00:00+00:00,nan,-2.0,73.4,6.4,193.3,80.08390,-58.06720,741.00
2021-06-20 16:00:00+00:00,-104.5,-1.5,72.6,6.4,195.8,80.08390,-58.06720,741.00
2021-06-20 17:00:00+00:00,-104.7,-1.0,72.4,6.4,201.1,80.08390,-58.06720,741.00
2021-06-20 18:00:00+00:00,-104.8,-0.7,73.2,6.3,207.0,80.08390,-58.06720,741.00
2021-06-20 19:00:00+00:00,-104.7,-0.1,70.8,6.0,209.4,80.08390,-58.06720,741.00
2021-06-20 21:00:00+00:00,-105.2,-0.4,73.0,5.1,212.2,80.08390,-58.06720,741.00
2021-06-20 22:00:00+00:00,-105.7,-0.7,74.8,6.2,217.4,80.08390,-58.06720,741.00
2021-06-20 23:00:00+00:00,-105.9,-0.9,74.5,6.1,216.6,80.08390,-58.06720,741.00
2021-06-21 00:00:00+00:00,-105.8,-1.3,75.6,7.5,218.6,80.08390,-58.06720,741.00
2021-06-21 01:00:00+00:00,-105.5,-1.5,75.7,5.3,226.8,80.08390,-58.06720,741.00
2021-06-21 02:00:00+00:00,-105.7,-1.3,76.3,4.3,221.7,80.08390,-58.06720,741.00
2021-06-21 03:00:00+00:00,-105.7,-1.5,79.3,5.9,nan,80.08390,-58.06720,741.00
2021-06-21 04:00:00+00:00,-105.9,-2.1,87.2,6.4,203.8,80.08390,-58.06720,741.00
2021-06-21 05:00:00+00:00,-105.9,-2.4,90.7,6.3,nan,80.08390,-58.06720,741.00
2021-06-21 07:00:00+00:00,-105.9,-2.1,88.8,6.3,204.3,80.08390,-58.06720,741.00
2021-06-21 08:00:00+00:00,-105.4,-2.1,88.8,6.4,203.1,80.08390,-58.06720,741.00
2021-06-21 09:00:00+00:00,-105.4,-2.0,88.3,6.2,nan,80.08390,-58.06720,741.00
2021-06-21 10:00:00+00:00,-105.4,-1.9,88.6,6.2,nan,80.08390,-58.06720,741.00
2021-06-21 11:00:00+00:00,-104.9,-1.8,88.5,6.4,203.4,80.08390,-58.06720,741.00
2021-06-21 12:00:00+00:00,-104.9,-1.4,87.7,6.3,nan,80.08390,-58.06720,741.00
2021-06-21 13:00:00+00:00,-104.7,-1.1,87.3,6.4,200.8,80.08390,-58.06720,741.00
2021-06-21 14:00:00+00:00,-104.5,-1.0,87.2,6.5,204.7,80.08390,-58.06720,741.00
2021-06-21 15:00:00+00:00,nan,-1.0,87.1,6.5,206.2,80.08390,-58.06720,741.00
2021-06-21 17:00:00+00:00,nan,-1.0,87.2,6.5,209.3,80.08390,-58.06720,741.00
2021-06-21 18:00:00+00:00,-102.6,-1.1,88.1,6.8,209.7,80.08390,-58.06720,741.00
2021-06-21 19:00:00+00:00,-102.6,-1.1,87.6,7.2,nan,80.08390,-58.06720,741.00
2021-06-21 20:00:00+00:00,nan,-1.0,88.0,7.0,172.0,80.08390,-58.06720,741.00
2021-06-21 21:00:00+00:00,nan,-0.9,87.3,6.3,215.4,80.08390,-58.06720,741.00
2021-06-21 22:00:00+00:00,-101.3,-0.9,86.9,6.1,215.1,80.08390,-58.06720,741.00
2021-06-22 00:00:00+00:00,-100.8,-0.7,82.6,6.3,216.7,80.08390,-58.06720,741.00
2021-06-22 01:00:00+00:00,-100.4,-0.8,81.5,6.4,206.9,80.08390,-58.06720,741.00
2021-06-22 02:00:00+00:00,-100.4,-1.2,82.0,6.6,nan,80.08390,-58.06720,741.00
2021-06-22 03:00:00+00:00,-100.1,-1.4,81.5,6.5,206.3,80.08390,-58.06720,741.00
2021-06-22 05:00:00+00:00,-99.4,-2.6,80.8,6.4,201.7,80.08390,-58.06720,741.00
2021-06-22 06:00:00+00:00,-98.7,-3.3,80.1,6.4,193.2,80.08390,-58.06720,741.00
2021-06-22 07:00:00+00:00,-98.3,-3.4,79.8,6.4,189.8,80.08390,-58.06720,741.00
2021-06-22 08:00:00+00:00,-98.3,-3.3,80.5,6.4,nan,80.08390,-58.06720,741.00
2021-06-22 09:00:00+00:00,-97.7,nan,77.8,6.5,188.6,80.08390,-58.06720,741.00
2021-06-22 10:00:00+00:00,-97.7,-2.7,79.2,6.4,nan,80.08390,-58.06720,741.00
2021-06-22 11:00:00+00:00,-97.5,-2.3,78.8,6.3,192.7,80.08390,-58.06720,741.00
2021-06-22 12:00:00+00:00,nan,-1.9,78.8,6.3,190.4,80.08390,-58.06720,741.00
2021-06-22 13:00:00+00:00,nan,-1.3,76.9,6.3,nan,80.08390,-58.06720,741.00
2021-06-22 14:00:00+00:00,-97.1,-0.6,74.7,6.3,189.4,80.08390,-58.06720,741.00
2021-06-22 15:00:00+00:00,-97.2,-0.9,75.3,6.3,189.4,80.08390,-58.06720,741.00
2021-06-22 16:00:00+00:00,-97.2,-1.1,74.3,8.4,nan,80.08390,-58.06720,741.00
2021-06-22 17:00:00+00:00,-97.6,-1.2,73.4,6.2,182.8,80.08390,-58.06720,741.00
2021-06-22 18:00:00+00:00,-97.9,-1.1,73.8,6.0,184.2,80.08390,-58.06720,741.00
2021-06-22 19:00:00+00:00,-97.9,-1.0,73.3,6.0,nan,80.08390,-58.06720,741.00
2021-06-22 21:00:00+00:00,-97.6,-0.7,72.2,5.2,184.8,80.08390,-58.06720,741.00
2021-06-22 22:00:00+00:00,-97.2,-1.1,73.9,5.3,193.0,80.08390,-58.06720,741.00
2021-06-22 23:00:00+00:00,-97.2,-1.5,75.0,4.3,nan,80.08390,-58.06720,741.00
2021-06-23 00:00:00+00:00,-97.1,-2.0,75.7,3.7,189.4,80.08390,-58.06720,741.00
2021-06-23 01:00:00+00:00,-97.3,-2.6,75.5,4.0,167.8,80.08390,-58.06720,741.00
2021-06-23 02:00:00+00:00,-97.3,-2.7,74.7,4.5,nan,80.08390,-58.06720,741.00
2021-06-23 03:00:00+00:00,-97.1,-1.2,66.8,4.5,186.6,80.08390,-58.06720,741.00
2021-06-23 04:00:00+00:00,-97.5,-2.8,70.4,4.1,169.1,80.08390,-58.06720,741.00
2021-06-23 05:00:00+00:00,-98.1,-3.4,69.7,5.9,182.8,80.08390,-58.06720,741.00
2021-06-23 06:00:00+00:00,-98.1,-3.3,68.8,6.2,nan,80.08390,-58.06720,741.00
2021-06-23 07:00:00+00:00,-98.3,-3.0,68.6,6.3,181.8,80.08390,-58.06720,741.00
2021-06-23 08:00:00+00:00,-97.8,-2.7,68.2,6.3,190.3,80.08390,-58.06720,741.00
2021-06-23 09:00:00+00:00,-98.8,-2.4,69.8,6.3,174.3,80.08390,-58.06720,741.00
2021-06-23 10:00:00+00:00,-98.8,-1.5,69.2,6.3,nan,80.08390,-58.06720,741.00
2021-06-23 11:00:00+00:00,-99.0,-0.5,68.6,6.3,177.0,80.08390,-58.06720,741.00
2021-06-23 12:00:00+00:00,-99.4,0.0,67.6,6.1,174.1,80.08390,-58.06720,741.00
2021-06-23 13:00:00+00:00,-99.7,1.0,65.5,6.1,165.3,80.08390,-58.06720,741.00
2021-06-23 14:00:00+00:00,-99.7,1.4,63.9,5.2,nan,80.08390,-58.06720,741.00
2021-06-23 15:00:00+00:00,-100.8,3.0,57.7,5.0,176.6,80.08390,-58.06720,741.00
2021-06-23 16:00:00+00:00,-101.2,3.5,56.2,5.3,169.2,80.08390,-58.06720,741.00
2021-06-23 17:00:00+00:00,nan,2.3,72.0,6.2,nan,80.08390,-58.06720,741.00
2021-06-23 18:00:00+00:00,-101.7,2.5,73.4,6.2,171.2,80.08390,-58.06720,741.00
2021-06-23 19:00:00+00:00,-101.7,2.8,72.1,6.3,nan,80.08390,-58.06720,741.00
2021-06-23 20:00:00+00:00,-102.8,2.7,72.9,6.3,171.9,80.08390,-58.06720,741.00
2021-06-23 21:00:00+00:00,-102.8,2.7,73.2,6.4,nan,80.08390,-58.06720,741.00
2021-06-23 22:00:00+00:00,-103.8,2.5,72.0,6.4,171.6,80.08390,-58.06720,741.00
2021-06-23 23:00:00+00:00,-104.6,2.3,73.1,6.2,172.2,80.08390,-58.06720,741.00
