date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-26 01:00:00+00:00,-211.0,-5.3,96.3,7.7,162.7,73.83330,-49.49530,2368.00
2021-08-26 02:00:00+00:00,-210.9,-5.8,96.2,6.2,159.7,73.83330,-49.49530,2368.00
2021-08-26 03:00:00+00:00,-211.3,-5.8,96.3,5.4,166.5,73.83330,-49.49530,2368.00
2021-08-26 04:00:00+00:00,-211.4,-6.0,96.2,5.9,183.8,73.83330,-49.49530,2368.00
2021-08-26 05:00:00+00:00,-211.3,-6.1,96.3,5.5,187.2,73.83330,-49.49530,2368.00
2021-08-26 06:00:00+00:00,-211.4,-6.4,95.2,5.8,173.2,73.83330,-49.49530,2368.00
2021-08-26 07:00:00+00:00,-211.6,-6.5,95.2,6.2,172.9,73.83330,-49.49530,2368.00
2021-08-26 08:00:00+00:00,-211.8,-6.8,94.7,5.1,159.6,73.83330,-49.49530,2368.00
2021-08-26 09:00:00+00:00,-212.3,-6.7,94.3,5.4,161.9,73.83330,-49.49530,2368.00
2021-08-26 10:00:00+00:00,-212.6,-6.8,93.0,6.1,177.8,73.83330,-49.49530,2368.00
2021-08-26 11:00:00+00:00,-212.7,-6.6,93.2,4.8,157.4,73.83330,-49.49530,2368.00
2021-08-26 12:00:00+00:00,-212.4,-6.2,93.0,3.9,143.3,73.83330,-49.49530,2368.00
2021-08-26 13:00:00+00:00,-212.1,-5.8,92.9,4.7,145.8,73.83330,-49.49530,2368.00
2021-08-26 14:00:00+00:00,-212.3,-6.3,91.9,5.9,140.2,73.83330,-49.49530,2368.00
2021-08-26 15:00:00+00:00,-212.9,-5.8,92.5,5.7,149.8,73.83330,-49.49530,2368.00
2021-08-26 16:00:00+00:00,-212.3,-4.9,92.5,7.5,159.1,73.83330,-49.49530,2368.00
2021-08-26 17:00:00+00:00,-212.2,-4.7,93.2,8.0,167.4,73.83330,-49.49530,2368.00
2021-08-26 18:00:00+00:00,-212.0,-5.0,93.2,7.0,176.2,73.83330,-49.49530,2368.00
2021-08-26 19:00:00+00:00,-212.1,-5.0,93.5,5.7,171.7,73.83330,-49.49530,2368.00
2021-08-26 20:00:00+00:00,-212.0,-5.2,94.7,5.0,172.1,73.83330,-49.49530,2368.00
2021-08-26 21:00:00+00:00,-212.2,-5.6,94.8,5.3,165.4,73.83330,-49.49530,2368.00
2021-08-26 22:00:00+00:00,-212.3,-6.0,94.9,nan,158.6,73.83330,-49.49530,2368.00
2021-08-26 23:00:00+00:00,-212.3,-6.2,95.1,4.3,134.8,73.83330,-49.49530,2368.00
2021-08-27 00:00:00+00:00,-212.4,-6.2,95.2,5.2,156.6,73.83330,-49.49530,2368.00
2021-08-27 01:00:00+00:00,-212.4,-6.5,95.1,4.0,131.3,73.83330,-49.49530,2368.00
2021-08-27 02:00:00+00:00,-212.7,-6.5,94.4,4.4,97.7,73.83330,-49.49530,2368.00
2021-08-27 03:00:00+00:00,-213.0,-6.2,94.2,5.3,105.7,73.83330,-49.49530,2368.00
2021-08-27 04:00:00+00:00,-213.1,-6.2,94.3,6.5,119.4,73.83330,-49.49530,2368.00
2021-08-27 05:00:00+00:00,-213.3,-6.7,94.2,6.8,93.7,73.83330,-49.49530,2368.00
2021-08-27 06:00:00+00:00,-212.6,nan,92.7,7.9,109.7,73.83330,-49.49530,2368.00
2021-08-27 07:00:00+00:00,-212.6,-8.6,91.8,8.6,112.8,73.83330,-49.49530,2368.00
2021-08-27 08:00:00+00:00,-215.3,-9.1,89.5,8.8,104.6,73.83330,-49.49530,2368.00
2021-08-27 09:00:00+00:00,nan,nan,nan,2.3,23.4,73.83330,-49.49530,2368.00
2021-08-27 10:00:00+00:00,nan,-10.1,89.9,7.8,131.2,73.83330,-49.49530,2368.00
2021-08-27 11:00:00+00:00,-218.7,-10.4,88.7,8.0,123.9,73.83330,-49.49530,2368.00
2021-08-27 12:00:00+00:00,-218.9,-9.5,90.3,7.7,153.8,73.83330,-49.49530,2368.00
2021-08-27 13:00:00+00:00,-218.4,-8.7,90.4,6.8,165.8,73.83330,-49.49530,2368.00
2021-08-27 14:00:00+00:00,-217.9,-8.1,90.9,5.6,163.4,73.83330,-49.49530,2368.00
2021-08-27 15:00:00+00:00,-213.8,nan,90.1,5.8,170.9,73.83330,-49.49530,2368.00
2021-08-27 16:00:00+00:00,-215.1,-7.0,90.0,5.7,171.2,73.83330,-49.49530,2368.00
2021-08-27 17:00:00+00:00,-217.3,-6.8,89.2,4.9,170.2,73.83330,-49.49530,2368.00
2021-08-27 18:00:00+00:00,-217.1,-6.6,90.1,4.5,176.4,73.83330,-49.49530,2368.00
2021-08-27 19:00:00+00:00,-216.7,-6.5,89.5,4.8,177.2,73.83330,-49.49530,2368.00
2021-08-27 20:00:00+00:00,-216.8,-6.9,90.2,3.9,173.2,73.83330,-49.49530,2368.00
2021-08-27 21:00:00+00:00,-217.0,-8.1,90.2,2.5,147.6,73.83330,-49.49530,2368.00
2021-08-27 22:00:00+00:00,-216.6,nan,93.3,2.9,121.4,73.83330,-49.49530,2368.00
2021-08-27 23:00:00+00:00,-216.4,nan,92.9,2.6,105.7,73.83330,-49.49530,2368.00
2021-08-28 00:00:00+00:00,-215.0,nan,93.0,2.5,113.1,73.83330,-49.49530,2368.00
2021-08-28 01:00:00+00:00,-213.2,-8.3,92.3,2.0,108.0,73.83330,-49.49530,2368.00
2021-08-28 02:00:00+00:00,-216.3,-9.8,93.0,1.5,99.5,73.83330,-49.49530,2368.00
2021-08-28 03:00:00+00:00,-216.7,-10.3,93.8,0.7,197.2,73.83330,-49.49530,2368.00
2021-08-28 04:00:00+00:00,-216.6,-9.7,93.9,0.5,67.8,73.83330,-49.49530,2368.00
2021-08-28 05:00:00+00:00,-216.4,-9.4,93.7,0.8,303.6,73.83330,-49.49530,2368.00
2021-08-28 06:00:00+00:00,-216.8,-9.9,93.2,1.0,121.5,73.83330,-49.49530,2368.00
2021-08-28 07:00:00+00:00,-217.0,-10.4,92.8,0.4,105.6,73.83330,-49.49530,2368.00
2021-08-28 08:00:00+00:00,-216.9,-10.5,92.4,0.2,130.6,73.83330,-49.49530,2368.00
2021-08-28 09:00:00+00:00,-216.8,-11.2,91.2,0.8,105.6,73.83330,-49.49530,2368.00
2021-08-28 10:00:00+00:00,-217.5,-12.5,89.8,1.2,117.1,73.83330,-49.49530,2368.00
2021-08-28 11:00:00+00:00,-217.1,-11.1,89.7,0.8,208.4,73.83330,-49.49530,2368.00
2021-08-28 12:00:00+00:00,-215.3,-10.2,88.5,1.5,290.4,73.83330,-49.49530,2368.00
2021-08-28 13:00:00+00:00,-211.4,-10.1,86.3,2.6,309.2,73.83330,-49.49530,2368.00
2021-08-28 14:00:00+00:00,-215.0,-10.9,85.9,2.3,311.9,73.83330,-49.49530,2368.00
2021-08-28 15:00:00+00:00,-215.8,-9.9,90.6,4.5,317.1,73.83330,-49.49530,2368.00
2021-08-28 16:00:00+00:00,-216.1,-9.7,91.1,5.2,328.2,73.83330,-49.49530,2368.00
2021-08-28 17:00:00+00:00,-217.2,-9.8,91.5,5.4,324.0,73.83330,-49.49530,2368.00
2021-08-28 18:00:00+00:00,-217.0,-9.5,91.6,5.8,324.6,73.83330,-49.49530,2368.00
2021-08-28 19:00:00+00:00,-216.6,-9.6,91.6,nan,322.6,73.83330,-49.49530,2368.00
2021-08-28 20:00:00+00:00,-216.5,-10.1,91.8,5.3,316.9,73.83330,-49.49530,2368.00
2021-08-28 21:00:00+00:00,-217.2,-10.5,92.0,nan,319.4,73.83330,-49.49530,2368.00
2021-08-28 22:00:00+00:00,-217.4,-10.8,92.0,4.9,317.8,73.83330,-49.49530,2368.00
2021-08-28 23:00:00+00:00,-217.9,-11.2,92.1,4.3,316.2,73.83330,-49.49530,2368.00
2021-08-29 00:00:00+00:00,-218.2,-11.4,92.0,3.8,317.5,73.83330,-49.49530,2368.00
2021-08-29 01:00:00+00:00,-218.3,-11.8,91.8,3.3,310.7,73.83330,-49.49530,2368.00
2021-08-29 02:00:00+00:00,-218.4,-12.1,91.5,3.0,309.1,73.83330,-49.49530,2368.00
2021-08-29 03:00:00+00:00,-218.4,-12.0,91.7,2.8,294.0,73.83330,-49.49530,2368.00
2021-08-29 04:00:00+00:00,-218.5,-12.0,91.7,2.6,291.1,73.83330,-49.49530,2368.00
2021-08-29 05:00:00+00:00,-218.6,-12.2,91.4,2.1,283.9,73.83330,-49.49530,2368.00
2021-08-29 06:00:00+00:00,-218.6,-12.4,91.2,1.8,305.9,73.83330,-49.49530,2368.00
2021-08-29 07:00:00+00:00,-218.3,-12.5,91.2,1.5,312.5,73.83330,-49.49530,2368.00
2021-08-29 08:00:00+00:00,-218.4,-12.2,91.5,1.7,315.5,73.83330,-49.49530,2368.00
2021-08-29 09:00:00+00:00,-218.6,-12.6,91.0,1.3,283.9,73.83330,-49.49530,2368.00
2021-08-29 10:00:00+00:00,-218.8,-13.1,90.5,0.8,257.6,73.83330,-49.49530,2368.00
2021-08-29 11:00:00+00:00,-218.6,-12.5,91.1,0.4,245.8,73.83330,-49.49530,2368.00
2021-08-29 12:00:00+00:00,-218.8,-14.2,89.1,1.4,206.9,73.83330,-49.49530,2368.00
2021-08-29 13:00:00+00:00,-218.2,-12.9,89.9,1.5,207.2,73.83330,-49.49530,2368.00
2021-08-29 14:00:00+00:00,-217.3,-12.4,90.0,1.8,197.1,73.83330,-49.49530,2368.00
2021-08-29 15:00:00+00:00,-216.5,-11.3,90.0,1.2,203.6,73.83330,-49.49530,2368.00
2021-08-29 16:00:00+00:00,-215.4,-10.8,89.6,1.1,226.1,73.83330,-49.49530,2368.00
2021-08-29 17:00:00+00:00,-213.5,-10.2,89.3,1.1,202.9,73.83330,-49.49530,2368.00
2021-08-29 18:00:00+00:00,-210.0,-10.9,89.0,1.8,201.2,73.83330,-49.49530,2368.00
2021-08-29 19:00:00+00:00,-211.3,-11.1,89.2,1.9,216.8,73.83330,-49.49530,2368.00
2021-08-29 20:00:00+00:00,-213.0,-10.6,89.6,0.4,218.4,73.83330,-49.49530,2368.00
2021-08-29 21:00:00+00:00,-212.2,-11.3,89.2,0.8,203.7,73.83330,-49.49530,2368.00
2021-08-29 22:00:00+00:00,-215.2,-12.3,90.0,0.2,115.8,73.83330,-49.49530,2368.00
2021-08-29 23:00:00+00:00,-215.5,-13.1,90.2,1.1,190.4,73.83330,-49.49530,2368.00
2021-08-30 00:00:00+00:00,-216.4,-13.8,90.5,1.0,237.3,73.83330,-49.49530,2368.00
2021-08-30 01:00:00+00:00,-216.4,-14.3,89.8,0.9,224.4,73.83330,-49.49530,2368.00
2021-08-30 02:00:00+00:00,-217.1,-14.3,89.7,0.7,264.8,73.83330,-49.49530,2368.00
2021-08-30 03:00:00+00:00,-217.6,-14.5,89.8,0.6,252.8,73.83330,-49.49530,2368.00
2021-08-30 04:00:00+00:00,-217.9,-14.5,89.7,0.3,113.4,73.83330,-49.49530,2368.00
2021-08-30 05:00:00+00:00,-217.9,-14.4,89.8,0.2,159.3,73.83330,-49.49530,2368.00
2021-08-30 06:00:00+00:00,-218.2,-14.7,89.3,0.5,70.3,73.83330,-49.49530,2368.00
2021-08-30 07:00:00+00:00,-218.3,-15.5,88.5,1.8,29.5,73.83330,-49.49530,2368.00
2021-08-30 08:00:00+00:00,-218.5,-15.4,88.8,1.8,37.5,73.83330,-49.49530,2368.00
2021-08-30 09:00:00+00:00,-218.7,-15.4,88.2,2.1,41.9,73.83330,-49.49530,2368.00
2021-08-30 10:00:00+00:00,-218.3,-17.0,85.3,1.6,54.4,73.83330,-49.49530,2368.00
2021-08-30 11:00:00+00:00,-218.7,-19.0,81.6,1.9,70.2,73.83330,-49.49530,2368.00
2021-08-30 12:00:00+00:00,-218.7,-20.4,80.7,1.5,92.7,73.83330,-49.49530,2368.00
2021-08-30 13:00:00+00:00,-218.7,-19.8,80.4,1.6,86.7,73.83330,-49.49530,2368.00
2021-08-30 14:00:00+00:00,-218.3,-18.2,79.7,2.1,68.0,73.83330,-49.49530,2368.00
2021-08-30 15:00:00+00:00,-219.2,-18.1,80.8,2.8,82.8,73.83330,-49.49530,2368.00
2021-08-30 16:00:00+00:00,-219.2,-17.4,80.0,2.6,87.6,73.83330,-49.49530,2368.00
2021-08-30 17:00:00+00:00,-219.0,-16.2,81.2,2.9,94.0,73.83330,-49.49530,2368.00
2021-08-30 18:00:00+00:00,-219.4,-15.8,79.7,3.2,107.0,73.83330,-49.49530,2368.00
2021-08-30 19:00:00+00:00,-219.6,-16.4,81.0,2.4,109.2,73.83330,-49.49530,2368.00
2021-08-30 20:00:00+00:00,-220.2,-18.4,78.1,2.9,106.5,73.83330,-49.49530,2368.00
2021-08-30 21:00:00+00:00,-221.1,-20.0,78.2,3.6,101.7,73.83330,-49.49530,2368.00
2021-08-30 22:00:00+00:00,-220.2,-21.5,78.3,3.3,100.0,73.83330,-49.49530,2368.00
2021-08-30 23:00:00+00:00,-213.7,-23.2,78.0,nan,101.5,73.83330,-49.49530,2368.00
2021-08-31 00:00:00+00:00,-204.7,-23.4,78.8,4.0,106.2,73.83330,-49.49530,2368.00
2021-08-31 01:00:00+00:00,-202.8,-24.4,78.3,4.6,107.4,73.83330,-49.49530,2368.00
2021-08-31 02:00:00+00:00,-205.0,-23.0,82.6,5.2,117.5,73.83330,-49.49530,2368.00
2021-08-31 03:00:00+00:00,-210.7,-22.7,81.9,6.5,109.4,73.83330,-49.49530,2368.00
2021-08-31 04:00:00+00:00,-214.1,-22.3,82.5,6.8,91.8,73.83330,-49.49530,2368.00
2021-08-31 05:00:00+00:00,-214.5,-21.0,84.0,6.2,110.4,73.83330,-49.49530,2368.00
2021-08-31 06:00:00+00:00,-209.5,-17.7,86.3,6.0,124.9,73.83330,-49.49530,2368.00
2021-08-31 07:00:00+00:00,-209.2,-15.9,87.8,5.8,148.3,73.83330,-49.49530,2368.00
2021-08-31 08:00:00+00:00,-209.6,-15.0,87.7,5.5,143.4,73.83330,-49.49530,2368.00
2021-08-31 09:00:00+00:00,-210.5,-14.8,86.8,5.7,143.7,73.83330,-49.49530,2368.00
2021-08-31 10:00:00+00:00,-211.3,-14.8,86.1,5.4,146.5,73.83330,-49.49530,2368.00
2021-08-31 11:00:00+00:00,-211.9,-14.4,85.3,5.3,138.4,73.83330,-49.49530,2368.00
2021-08-31 12:00:00+00:00,-212.3,-14.1,81.0,6.0,117.7,73.83330,-49.49530,2368.00
2021-08-31 13:00:00+00:00,-214.0,-16.2,77.9,nan,94.0,73.83330,-49.49530,2368.00
2021-08-31 14:00:00+00:00,-215.5,-16.9,77.4,6.2,105.2,73.83330,-49.49530,2368.00
2021-08-31 15:00:00+00:00,-216.4,-16.7,76.4,nan,99.1,73.83330,-49.49530,2368.00
2021-08-31 16:00:00+00:00,-217.1,-16.4,74.2,6.5,95.9,73.83330,-49.49530,2368.00
2021-08-31 17:00:00+00:00,-217.6,-16.6,73.8,6.5,107.9,73.83330,-49.49530,2368.00
2021-08-31 18:00:00+00:00,-217.9,-17.0,73.2,6.6,126.7,73.83330,-49.49530,2368.00
2021-08-31 19:00:00+00:00,-218.3,-16.8,73.2,6.5,106.3,73.83330,-49.49530,2368.00
2021-08-31 20:00:00+00:00,-218.6,-17.7,71.8,4.6,109.0,73.83330,-49.49530,2368.00
2021-08-31 21:00:00+00:00,-219.2,-18.9,72.3,4.3,97.4,73.83330,-49.49530,2368.00
2021-08-31 22:00:00+00:00,-219.6,-20.2,73.2,5.5,96.7,73.83330,-49.49530,2368.00
2021-08-31 23:00:00+00:00,-220.3,-21.3,73.8,4.9,91.9,73.83330,-49.49530,2368.00
2021-09-01 00:00:00+00:00,-220.7,-22.8,74.1,5.5,95.7,73.83330,-49.49530,2368.00
2021-09-01 01:00:00+00:00,-220.1,-24.6,74.2,5.2,95.6,73.83330,-49.49530,2368.00
2021-09-01 02:00:00+00:00,-211.7,-25.8,74.5,5.2,97.7,73.83330,-49.49530,2368.00
2021-09-01 03:00:00+00:00,-207.9,-26.3,74.9,nan,101.5,73.83330,-49.49530,2368.00
2021-09-01 04:00:00+00:00,-207.4,-27.1,74.4,5.3,97.8,73.83330,-49.49530,2368.00
2021-09-01 05:00:00+00:00,-202.0,-28.4,73.2,4.8,95.3,73.83330,-49.49530,2368.00
2021-09-01 06:00:00+00:00,-202.9,-28.9,73.2,4.5,103.2,73.83330,-49.49530,2368.00
2021-09-01 07:00:00+00:00,-207.3,-28.9,74.2,4.2,103.6,73.83330,-49.49530,2368.00
2021-09-01 08:00:00+00:00,-212.7,-28.3,74.7,4.5,106.3,73.83330,-49.49530,2368.00
2021-09-01 09:00:00+00:00,-213.4,-27.1,74.8,4.1,106.5,73.83330,-49.49530,2368.00
