date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-11 23:00:00+00:00,-269.2,-15.9,70.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 00:00:00+00:00,-269.1,-16.7,72.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 01:00:00+00:00,-269.0,-16.9,71.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 02:00:00+00:00,-268.7,-17.6,72.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 03:00:00+00:00,-268.7,-18.1,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 04:00:00+00:00,-268.6,-18.4,76.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 05:00:00+00:00,-268.6,-19.2,78.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 06:00:00+00:00,-268.5,-20.1,80.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 07:00:00+00:00,-268.2,-20.5,77.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 08:00:00+00:00,-268.0,-20.3,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 09:00:00+00:00,-267.9,-19.8,69.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 10:00:00+00:00,-267.8,-20.3,64.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 11:00:00+00:00,-267.6,-19.2,66.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 12:00:00+00:00,-267.5,-19.8,71.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 13:00:00+00:00,-267.5,-19.6,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 14:00:00+00:00,-267.3,-19.2,71.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 15:00:00+00:00,-267.2,-19.2,71.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 16:00:00+00:00,-267.1,-19.1,70.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 17:00:00+00:00,-267.0,-18.6,68.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 18:00:00+00:00,-266.9,-18.7,68.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 19:00:00+00:00,-266.8,-18.7,69.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 20:00:00+00:00,-266.7,-18.9,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 21:00:00+00:00,-266.6,-18.8,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 22:00:00+00:00,-266.4,-19.2,73.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-12 23:00:00+00:00,-266.4,-21.5,71.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 00:00:00+00:00,-266.4,-22.9,77.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 01:00:00+00:00,-266.3,-21.0,72.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 02:00:00+00:00,-266.3,-24.5,68.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 03:00:00+00:00,-266.3,-25.7,75.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 04:00:00+00:00,-266.4,-22.8,75.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 05:00:00+00:00,-266.4,-21.2,73.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 06:00:00+00:00,-266.3,-20.5,71.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 07:00:00+00:00,-266.3,-20.0,71.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 08:00:00+00:00,-266.3,-19.6,69.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 09:00:00+00:00,-266.2,-19.7,71.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 10:00:00+00:00,-266.1,-19.9,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 11:00:00+00:00,-265.9,-20.1,71.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 12:00:00+00:00,-265.9,-20.0,69.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 13:00:00+00:00,-265.9,-19.1,66.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 14:00:00+00:00,-265.9,-17.9,66.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 15:00:00+00:00,-265.8,-17.2,69.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 16:00:00+00:00,-265.9,-16.7,72.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 17:00:00+00:00,-265.9,-16.3,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 18:00:00+00:00,-265.8,-16.3,74.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 19:00:00+00:00,-265.7,-16.1,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 20:00:00+00:00,-265.6,-15.7,75.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 21:00:00+00:00,-265.5,-15.6,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 22:00:00+00:00,-265.4,-15.9,78.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-13 23:00:00+00:00,-265.3,-16.0,78.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 00:00:00+00:00,-265.2,-16.2,79.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 01:00:00+00:00,-265.0,-17.0,81.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 02:00:00+00:00,-264.9,-17.9,79.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 03:00:00+00:00,-264.9,-21.0,82.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 04:00:00+00:00,-265.0,-21.7,80.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 05:00:00+00:00,-265.1,-22.6,73.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 06:00:00+00:00,-265.1,-24.9,74.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 07:00:00+00:00,-265.0,-24.9,72.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 08:00:00+00:00,-265.0,-24.4,67.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 09:00:00+00:00,-265.0,nan,62.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 10:00:00+00:00,-265.1,-21.1,64.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 11:00:00+00:00,-265.1,-20.0,66.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 12:00:00+00:00,-265.0,-19.2,68.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 13:00:00+00:00,-265.1,-18.4,66.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 14:00:00+00:00,-265.1,-17.6,66.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 15:00:00+00:00,-265.1,-17.1,66.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 16:00:00+00:00,-265.3,-16.9,66.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 17:00:00+00:00,-265.4,-17.7,67.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 18:00:00+00:00,-265.4,-18.0,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 19:00:00+00:00,-265.4,-18.2,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 20:00:00+00:00,-265.4,-18.4,73.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 21:00:00+00:00,-265.4,-19.2,72.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 22:00:00+00:00,-265.4,-20.6,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-14 23:00:00+00:00,-265.3,-22.6,73.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 00:00:00+00:00,-265.3,-24.3,76.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 01:00:00+00:00,-265.4,-25.8,78.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 02:00:00+00:00,-265.5,-26.6,76.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 03:00:00+00:00,-265.5,-27.2,76.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 04:00:00+00:00,-265.4,-28.7,75.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 05:00:00+00:00,-265.5,-28.3,74.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 06:00:00+00:00,-265.4,-28.3,73.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 07:00:00+00:00,-265.4,-28.7,72.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 08:00:00+00:00,-265.2,-27.0,73.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 09:00:00+00:00,-265.1,-24.6,73.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 10:00:00+00:00,-265.1,-23.1,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 11:00:00+00:00,-265.0,-19.8,75.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 12:00:00+00:00,-265.0,-18.6,75.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 13:00:00+00:00,-265.0,-18.6,74.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 14:00:00+00:00,-265.0,-18.3,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 15:00:00+00:00,-264.9,-17.8,72.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 16:00:00+00:00,-265.0,-17.7,72.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 17:00:00+00:00,-265.0,-17.6,72.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 18:00:00+00:00,-265.0,-17.6,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 19:00:00+00:00,-265.0,-17.6,73.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 20:00:00+00:00,-264.9,-17.8,73.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 21:00:00+00:00,-265.0,-18.7,74.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 22:00:00+00:00,-265.0,-19.8,74.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-15 23:00:00+00:00,-264.9,-21.2,77.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 00:00:00+00:00,-264.9,-22.7,78.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 01:00:00+00:00,-264.9,-24.9,77.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 02:00:00+00:00,-265.0,-26.6,75.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 03:00:00+00:00,-265.1,-27.0,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 04:00:00+00:00,-265.2,-24.9,79.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 05:00:00+00:00,-265.4,-24.5,78.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 06:00:00+00:00,-265.4,-25.2,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 07:00:00+00:00,-265.4,-25.8,75.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 08:00:00+00:00,-265.4,-25.0,76.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 09:00:00+00:00,-265.4,-24.3,74.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 10:00:00+00:00,-265.4,-23.7,71.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 11:00:00+00:00,-265.4,-22.6,71.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 12:00:00+00:00,-265.5,-20.6,71.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 13:00:00+00:00,-265.5,-18.7,71.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 14:00:00+00:00,-265.6,-17.8,72.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 15:00:00+00:00,-265.6,-17.6,72.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 16:00:00+00:00,-265.6,-17.4,71.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 17:00:00+00:00,-265.6,-17.0,70.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 18:00:00+00:00,-265.7,-16.5,70.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 19:00:00+00:00,-265.7,-16.2,69.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 20:00:00+00:00,-265.7,-16.6,73.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 21:00:00+00:00,-265.7,-16.5,75.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 22:00:00+00:00,-265.8,-17.8,77.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-16 23:00:00+00:00,-265.9,-18.1,80.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 00:00:00+00:00,-265.9,-19.4,80.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 01:00:00+00:00,-266.0,-22.0,79.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 02:00:00+00:00,-266.0,-24.5,77.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 03:00:00+00:00,-266.1,-26.4,77.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 04:00:00+00:00,-266.2,-24.5,79.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 05:00:00+00:00,-266.3,-22.5,80.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 06:00:00+00:00,-266.3,-22.8,80.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 07:00:00+00:00,-266.3,-21.8,79.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 08:00:00+00:00,-266.4,-22.8,75.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 09:00:00+00:00,-266.4,-21.8,77.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 10:00:00+00:00,-266.3,-21.1,75.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 11:00:00+00:00,-266.3,-18.9,77.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 12:00:00+00:00,-266.2,-17.4,75.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 13:00:00+00:00,-266.3,-16.3,74.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 14:00:00+00:00,-266.2,-15.7,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 15:00:00+00:00,-266.2,-15.7,71.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 16:00:00+00:00,-266.2,-15.5,69.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 17:00:00+00:00,-266.1,-15.3,68.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 18:00:00+00:00,-266.0,-15.2,67.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 19:00:00+00:00,-266.0,-15.2,68.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 20:00:00+00:00,-265.8,-15.3,69.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 21:00:00+00:00,-265.7,-15.4,68.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 22:00:00+00:00,-265.5,-15.6,69.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-17 23:00:00+00:00,-265.5,-15.9,71.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 00:00:00+00:00,-265.4,-16.2,73.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 01:00:00+00:00,-265.3,-16.7,73.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 02:00:00+00:00,-265.3,-17.0,74.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 03:00:00+00:00,-265.3,-17.5,77.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 04:00:00+00:00,-265.2,-17.7,77.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 05:00:00+00:00,-265.2,-17.8,78.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 06:00:00+00:00,-265.3,-18.0,79.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 07:00:00+00:00,-265.1,-18.2,79.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 08:00:00+00:00,-265.0,-18.6,80.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 09:00:00+00:00,-264.9,-18.6,78.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 10:00:00+00:00,-264.8,-18.1,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 11:00:00+00:00,-264.8,-17.7,73.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 12:00:00+00:00,-264.7,-18.5,75.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 13:00:00+00:00,-264.6,-19.2,78.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 14:00:00+00:00,-264.6,-19.1,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 15:00:00+00:00,-264.6,-18.3,75.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 16:00:00+00:00,-264.6,-17.0,71.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 17:00:00+00:00,-264.5,-16.1,70.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 18:00:00+00:00,-264.4,-15.6,68.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 19:00:00+00:00,-264.4,-15.8,69.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 20:00:00+00:00,-264.2,-16.4,69.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 21:00:00+00:00,-264.1,-17.7,69.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 22:00:00+00:00,-264.0,-19.6,71.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-18 23:00:00+00:00,-263.9,-21.6,74.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 00:00:00+00:00,-263.8,-23.9,78.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 01:00:00+00:00,-263.6,-26.6,80.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 02:00:00+00:00,-263.6,-28.0,76.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 03:00:00+00:00,-263.6,-27.9,76.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 04:00:00+00:00,-263.6,-25.5,78.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 05:00:00+00:00,-263.7,-21.8,81.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 06:00:00+00:00,-263.7,-21.2,81.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 07:00:00+00:00,-263.7,-20.5,82.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 08:00:00+00:00,-263.7,-20.1,82.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 09:00:00+00:00,-263.8,-19.8,80.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 10:00:00+00:00,-263.9,-18.9,79.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 11:00:00+00:00,-264.0,-17.9,77.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 12:00:00+00:00,-264.2,-17.0,75.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 13:00:00+00:00,-264.2,-16.2,73.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 14:00:00+00:00,-264.3,-15.2,68.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 15:00:00+00:00,-264.4,-14.6,65.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 16:00:00+00:00,-264.5,-15.1,64.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 17:00:00+00:00,-264.6,-15.1,66.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 18:00:00+00:00,-264.8,-15.1,67.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 19:00:00+00:00,-264.9,-15.2,68.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 20:00:00+00:00,-265.0,-15.2,67.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 21:00:00+00:00,-265.0,-15.7,70.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 22:00:00+00:00,-265.0,-16.3,71.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-19 23:00:00+00:00,-265.2,-16.5,73.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 00:00:00+00:00,-265.3,-17.0,75.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 01:00:00+00:00,-265.3,-17.7,75.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 02:00:00+00:00,-265.4,-18.3,77.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 03:00:00+00:00,-265.5,-18.2,78.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 04:00:00+00:00,-265.7,-18.1,78.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 05:00:00+00:00,-265.9,-18.2,78.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 06:00:00+00:00,-266.0,-18.1,77.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 07:00:00+00:00,-266.1,-17.9,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 08:00:00+00:00,-266.2,-17.9,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 09:00:00+00:00,-266.3,-17.8,74.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 10:00:00+00:00,-266.3,-18.1,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 11:00:00+00:00,-266.4,-18.4,73.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 12:00:00+00:00,-266.5,-18.3,75.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 13:00:00+00:00,-266.5,-18.5,77.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 14:00:00+00:00,-266.6,-18.4,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 15:00:00+00:00,-266.7,-17.8,75.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 16:00:00+00:00,-266.8,-17.0,74.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 17:00:00+00:00,-266.9,-16.0,71.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 18:00:00+00:00,-267.0,-15.2,68.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 19:00:00+00:00,-267.1,-15.4,69.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 20:00:00+00:00,-267.1,-14.9,70.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 21:00:00+00:00,-267.2,-12.0,54.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 22:00:00+00:00,-267.2,-15.2,64.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-20 23:00:00+00:00,-267.2,-17.7,73.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 00:00:00+00:00,-267.3,-22.0,79.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 01:00:00+00:00,-267.4,nan,79.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 02:00:00+00:00,-267.5,nan,74.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 03:00:00+00:00,-267.6,nan,73.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 04:00:00+00:00,-267.6,-28.4,72.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 05:00:00+00:00,-267.7,-28.6,69.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 06:00:00+00:00,-267.7,-27.9,71.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 07:00:00+00:00,-267.8,-26.2,73.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 08:00:00+00:00,-267.6,-24.8,70.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 09:00:00+00:00,-267.6,-26.1,70.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 10:00:00+00:00,-267.5,-23.5,74.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 11:00:00+00:00,-267.3,-19.1,76.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 12:00:00+00:00,-267.3,-17.0,76.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 13:00:00+00:00,-267.1,-16.2,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 14:00:00+00:00,-267.0,-15.6,73.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 15:00:00+00:00,-266.9,-15.2,75.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 16:00:00+00:00,-266.9,-14.9,76.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 17:00:00+00:00,-266.8,-14.5,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 18:00:00+00:00,-266.7,-14.5,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 19:00:00+00:00,-266.5,-14.5,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 20:00:00+00:00,-266.4,-14.6,75.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 21:00:00+00:00,-266.2,-15.3,75.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 22:00:00+00:00,-266.0,-15.7,77.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-21 23:00:00+00:00,-265.9,-16.7,78.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 00:00:00+00:00,-265.7,-17.3,80.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 01:00:00+00:00,-265.5,-17.5,82.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 02:00:00+00:00,-265.4,-18.6,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 03:00:00+00:00,-265.3,-19.7,82.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 04:00:00+00:00,-265.4,-21.1,81.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 05:00:00+00:00,-265.3,-20.6,82.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 06:00:00+00:00,-265.2,-20.6,81.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 07:00:00+00:00,-265.0,-20.7,81.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 08:00:00+00:00,-264.7,-20.0,81.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 09:00:00+00:00,-264.4,-18.9,79.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 10:00:00+00:00,-264.3,-17.8,77.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 11:00:00+00:00,-264.1,-16.7,76.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 12:00:00+00:00,-263.9,-15.9,77.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 13:00:00+00:00,-263.7,-15.0,77.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 14:00:00+00:00,-263.5,-14.5,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 15:00:00+00:00,-263.4,-14.1,77.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 16:00:00+00:00,-263.3,-14.0,79.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 17:00:00+00:00,-263.1,-13.9,78.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 18:00:00+00:00,-262.7,-13.6,77.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 19:00:00+00:00,-262.4,-13.5,78.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 20:00:00+00:00,-262.1,-13.6,78.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-22 21:00:00+00:00,-261.7,-14.0,77.5,nan,nan,72.57940,-38.50420,3254.00
