date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-12 18:00:00+00:00,-216.0,-10.4,76.2,5.8,nan,78.01680,-33.99390,2300.00
2021-06-12 19:00:00+00:00,-216.1,-10.5,75.9,5.0,243.0,78.01680,-33.99390,2300.00
2021-06-12 20:00:00+00:00,-216.4,-10.5,77.1,4.7,233.0,78.01680,-33.99390,2300.00
2021-06-12 21:00:00+00:00,-216.6,-10.8,77.5,4.5,229.0,78.01680,-33.99390,2300.00
2021-06-12 22:00:00+00:00,-216.5,-11.0,79.0,4.0,255.0,78.01680,-33.99390,2300.00
2021-06-12 23:00:00+00:00,-216.5,-12.0,77.2,3.3,nan,78.01680,-33.99390,2300.00
2021-06-13 00:00:00+00:00,-216.4,-13.9,80.2,2.4,256.0,78.01680,-33.99390,2300.00
2021-06-13 01:00:00+00:00,-216.0,-14.5,79.1,4.5,277.0,78.01680,-33.99390,2300.00
2021-06-13 02:00:00+00:00,-215.7,-15.6,80.2,4.0,272.0,78.01680,-33.99390,2300.00
2021-06-13 03:00:00+00:00,-215.3,-15.6,80.8,4.0,277.0,78.01680,-33.99390,2300.00
2021-06-13 04:00:00+00:00,nan,-16.5,80.2,4.0,nan,78.01680,-33.99390,2300.00
2021-06-13 05:00:00+00:00,nan,-16.7,79.4,3.9,nan,78.01680,-33.99390,2300.00
2021-06-13 06:00:00+00:00,nan,-16.5,79.4,3.7,267.0,78.01680,-33.99390,2300.00
2021-06-13 07:00:00+00:00,-215.2,-15.1,81.3,3.3,256.0,78.01680,-33.99390,2300.00
2021-06-13 08:00:00+00:00,-215.3,-14.1,83.7,3.5,273.0,78.01680,-33.99390,2300.00
2021-06-13 09:00:00+00:00,-215.3,-12.6,83.0,3.1,285.0,78.01680,-33.99390,2300.00
2021-06-13 10:00:00+00:00,-215.3,-11.8,80.6,2.9,nan,78.01680,-33.99390,2300.00
2021-06-13 11:00:00+00:00,-215.4,-11.6,81.9,3.9,280.0,78.01680,-33.99390,2300.00
2021-06-13 12:00:00+00:00,-215.6,-11.3,78.5,3.2,278.0,78.01680,-33.99390,2300.00
2021-06-13 13:00:00+00:00,-215.7,-10.8,77.1,3.4,283.0,78.01680,-33.99390,2300.00
2021-06-13 14:00:00+00:00,-215.6,-10.6,77.6,3.8,291.0,78.01680,-33.99390,2300.00
2021-06-13 15:00:00+00:00,-215.6,-10.5,77.8,3.6,293.0,78.01680,-33.99390,2300.00
2021-06-13 16:00:00+00:00,-215.7,-10.5,77.2,3.4,299.0,78.01680,-33.99390,2300.00
2021-06-13 17:00:00+00:00,-215.8,-10.4,76.8,3.5,305.0,78.01680,-33.99390,2300.00
2021-06-13 18:00:00+00:00,-215.7,-10.2,76.6,2.5,298.0,78.01680,-33.99390,2300.00
2021-06-13 19:00:00+00:00,-215.7,-10.1,74.5,1.8,284.0,78.01680,-33.99390,2300.00
2021-06-13 20:00:00+00:00,-215.6,-10.6,73.9,1.3,242.0,78.01680,-33.99390,2300.00
2021-06-13 21:00:00+00:00,-215.5,-10.3,77.0,1.8,235.0,78.01680,-33.99390,2300.00
2021-06-13 22:00:00+00:00,-215.7,-10.8,80.8,2.8,239.0,78.01680,-33.99390,2300.00
2021-06-14 00:00:00+00:00,-215.6,-12.2,84.2,3.5,268.0,78.01680,-33.99390,2300.00
2021-06-14 01:00:00+00:00,-215.4,-13.2,85.2,3.5,nan,78.01680,-33.99390,2300.00
2021-06-14 02:00:00+00:00,-214.8,-13.1,86.3,3.8,275.0,78.01680,-33.99390,2300.00
2021-06-14 03:00:00+00:00,-214.8,-13.6,86.7,3.9,nan,78.01680,-33.99390,2300.00
2021-06-14 04:00:00+00:00,-214.3,-13.1,86.7,4.1,290.0,78.01680,-33.99390,2300.00
2021-06-14 05:00:00+00:00,-213.6,-14.0,85.8,3.2,300.0,78.01680,-33.99390,2300.00
2021-06-14 06:00:00+00:00,-213.3,-13.5,87.0,2.7,305.0,78.01680,-33.99390,2300.00
2021-06-14 07:00:00+00:00,-212.9,-13.4,86.7,4.3,314.0,78.01680,-33.99390,2300.00
2021-06-14 08:00:00+00:00,-212.5,-13.8,86.3,4.2,nan,78.01680,-33.99390,2300.00
2021-06-14 09:00:00+00:00,-212.4,-12.9,85.8,4.6,299.0,78.01680,-33.99390,2300.00
2021-06-14 10:00:00+00:00,-212.4,-12.4,84.6,5.1,296.0,78.01680,-33.99390,2300.00
2021-06-14 11:00:00+00:00,-212.4,-11.8,84.0,5.7,289.0,78.01680,-33.99390,2300.00
2021-06-14 12:00:00+00:00,-212.4,-11.0,82.8,5.9,nan,78.01680,-33.99390,2300.00
2021-06-14 13:00:00+00:00,-212.9,-10.6,82.2,6.4,277.0,78.01680,-33.99390,2300.00
2021-06-14 14:00:00+00:00,-213.2,-10.0,80.7,6.1,276.0,78.01680,-33.99390,2300.00
2021-06-14 15:00:00+00:00,-213.5,-9.4,78.4,6.0,283.0,78.01680,-33.99390,2300.00
2021-06-14 16:00:00+00:00,nan,-9.6,79.6,7.0,nan,78.01680,-33.99390,2300.00
2021-06-14 18:00:00+00:00,nan,-8.5,86.0,6.6,308.0,78.01680,-33.99390,2300.00
2021-06-14 19:00:00+00:00,-213.0,-8.2,85.8,6.1,306.0,78.01680,-33.99390,2300.00
2021-06-14 20:00:00+00:00,-213.0,-8.5,86.4,5.8,nan,78.01680,-33.99390,2300.00
2021-06-14 21:00:00+00:00,-211.8,-8.8,87.1,5.7,304.0,78.01680,-33.99390,2300.00
2021-06-14 22:00:00+00:00,-211.8,-9.2,88.2,4.9,nan,78.01680,-33.99390,2300.00
2021-06-14 23:00:00+00:00,-210.8,-9.1,88.8,5.2,300.0,78.01680,-33.99390,2300.00
2021-06-15 00:00:00+00:00,-210.6,-9.5,88.1,5.5,282.0,78.01680,-33.99390,2300.00
2021-06-15 01:00:00+00:00,-210.5,-10.2,89.3,4.3,281.0,78.01680,-33.99390,2300.00
2021-06-15 02:00:00+00:00,-210.5,-9.7,90.2,4.9,nan,78.01680,-33.99390,2300.00
2021-06-15 04:00:00+00:00,-210.5,-10.1,89.9,4.7,nan,78.01680,-33.99390,2300.00
2021-06-15 05:00:00+00:00,-210.5,-10.0,89.6,5.1,nan,78.01680,-33.99390,2300.00
2021-06-15 06:00:00+00:00,-210.6,-9.6,89.7,6.1,282.0,78.01680,-33.99390,2300.00
2021-06-15 07:00:00+00:00,-210.2,-9.2,88.0,6.3,292.0,78.01680,-33.99390,2300.00
2021-06-15 08:00:00+00:00,-210.2,-9.3,87.0,5.7,nan,78.01680,-33.99390,2300.00
2021-06-15 09:00:00+00:00,-210.2,-9.3,87.6,6.0,290.0,78.01680,-33.99390,2300.00
2021-06-15 10:00:00+00:00,nan,-8.9,86.8,6.7,nan,78.01680,-33.99390,2300.00
2021-06-15 11:00:00+00:00,nan,-8.8,85.9,7.0,284.0,78.01680,-33.99390,2300.00
2021-06-15 12:00:00+00:00,-210.3,-8.9,85.3,5.2,nan,78.01680,-33.99390,2300.00
2021-06-15 13:00:00+00:00,-210.5,-9.4,83.9,8.0,281.0,78.01680,-33.99390,2300.00
2021-06-15 14:00:00+00:00,-210.5,-9.3,82.7,8.0,nan,78.01680,-33.99390,2300.00
2021-06-15 15:00:00+00:00,-210.7,-9.1,81.4,8.1,284.0,78.01680,-33.99390,2300.00
2021-06-15 16:00:00+00:00,-211.0,-9.3,82.0,7.2,281.0,78.01680,-33.99390,2300.00
2021-06-15 17:00:00+00:00,-211.0,-9.5,81.6,6.9,nan,78.01680,-33.99390,2300.00
2021-06-15 18:00:00+00:00,-211.1,-9.7,81.1,6.3,271.0,78.01680,-33.99390,2300.00
2021-06-15 19:00:00+00:00,-211.1,-10.1,79.4,4.9,nan,78.01680,-33.99390,2300.00
2021-06-15 20:00:00+00:00,nan,-10.5,79.0,4.4,nan,78.01680,-33.99390,2300.00
2021-06-15 21:00:00+00:00,nan,-11.0,78.9,4.2,256.0,78.01680,-33.99390,2300.00
2021-06-15 22:00:00+00:00,-211.5,-11.4,78.3,5.1,nan,78.01680,-33.99390,2300.00
2021-06-15 23:00:00+00:00,-211.6,-11.8,75.6,5.3,268.0,78.01680,-33.99390,2300.00
2021-06-16 00:00:00+00:00,-211.5,-12.4,75.0,5.5,263.0,78.01680,-33.99390,2300.00
2021-06-16 01:00:00+00:00,-211.5,-13.1,75.8,5.9,nan,78.01680,-33.99390,2300.00
2021-06-16 02:00:00+00:00,-211.6,-13.6,76.7,6.5,261.0,78.01680,-33.99390,2300.00
2021-06-16 03:00:00+00:00,-211.8,-14.1,78.3,6.6,nan,78.01680,-33.99390,2300.00
2021-06-16 04:00:00+00:00,-211.8,-14.6,79.0,6.9,nan,78.01680,-33.99390,2300.00
2021-06-16 05:00:00+00:00,-211.8,-14.7,79.4,7.2,263.0,78.01680,-33.99390,2300.00
2021-06-16 06:00:00+00:00,-211.7,-14.6,79.9,7.7,265.0,78.01680,-33.99390,2300.00
2021-06-16 07:00:00+00:00,-211.7,-14.4,82.1,7.9,nan,78.01680,-33.99390,2300.00
2021-06-16 08:00:00+00:00,-211.6,-13.7,81.6,7.8,266.0,78.01680,-33.99390,2300.00
2021-06-16 09:00:00+00:00,-211.8,-13.2,78.6,7.6,264.0,78.01680,-33.99390,2300.00
2021-06-16 10:00:00+00:00,-211.8,-13.1,73.6,7.1,nan,78.01680,-33.99390,2300.00
2021-06-16 11:00:00+00:00,-212.3,-12.7,73.3,7.2,259.0,78.01680,-33.99390,2300.00
2021-06-16 12:00:00+00:00,-212.3,-12.2,73.9,7.4,nan,78.01680,-33.99390,2300.00
2021-06-16 13:00:00+00:00,-212.5,-11.8,74.8,7.2,258.0,78.01680,-33.99390,2300.00
2021-06-16 14:00:00+00:00,-212.8,-11.2,74.6,7.0,nan,78.01680,-33.99390,2300.00
2021-06-16 15:00:00+00:00,-212.8,-10.7,75.0,7.2,nan,78.01680,-33.99390,2300.00
2021-06-16 16:00:00+00:00,-213.0,-10.4,75.1,7.1,261.0,78.01680,-33.99390,2300.00
2021-06-16 17:00:00+00:00,-213.0,-10.2,74.7,6.8,nan,78.01680,-33.99390,2300.00
2021-06-16 18:00:00+00:00,-213.0,-10.1,74.9,6.5,262.0,78.01680,-33.99390,2300.00
2021-06-16 19:00:00+00:00,-213.0,-16.5,nan,nan,265.0,78.01680,-33.99390,2300.00
2021-06-16 20:00:00+00:00,-213.0,-10.4,76.1,6.5,nan,78.01680,-33.99390,2300.00
2021-06-16 21:00:00+00:00,-212.9,-10.9,76.4,6.0,262.0,78.01680,-33.99390,2300.00
2021-06-16 22:00:00+00:00,-212.9,-11.6,76.6,5.8,nan,78.01680,-33.99390,2300.00
2021-06-16 23:00:00+00:00,nan,-12.4,76.8,5.5,20.0,78.01680,-33.99390,2300.00
2021-06-17 00:00:00+00:00,nan,-13.3,77.4,5.5,256.0,78.01680,-33.99390,2300.00
2021-06-17 01:00:00+00:00,-212.5,-14.0,77.5,6.1,255.0,78.01680,-33.99390,2300.00
2021-06-17 02:00:00+00:00,-212.5,-15.2,77.5,5.7,nan,78.01680,-33.99390,2300.00
2021-06-17 03:00:00+00:00,-212.4,-15.8,78.4,5.6,256.0,78.01680,-33.99390,2300.00
2021-06-17 04:00:00+00:00,-212.4,-16.2,77.6,5.6,258.0,78.01680,-33.99390,2300.00
2021-06-17 05:00:00+00:00,-212.4,-16.4,77.1,5.6,262.0,78.01680,-33.99390,2300.00
2021-06-17 06:00:00+00:00,-212.4,-15.9,77.1,6.1,nan,78.01680,-33.99390,2300.00
2021-06-17 07:00:00+00:00,-212.7,-15.6,76.9,6.3,263.0,78.01680,-33.99390,2300.00
2021-06-17 08:00:00+00:00,-212.7,-15.3,76.9,6.7,nan,78.01680,-33.99390,2300.00
2021-06-17 09:00:00+00:00,-212.9,-14.9,76.5,6.4,260.0,78.01680,-33.99390,2300.00
2021-06-17 11:00:00+00:00,-213.1,-13.4,75.6,6.4,261.0,78.01680,-33.99390,2300.00
2021-06-17 12:00:00+00:00,-213.4,-12.5,75.0,6.9,265.0,78.01680,-33.99390,2300.00
2021-06-17 13:00:00+00:00,-213.4,-11.6,73.4,7.1,nan,78.01680,-33.99390,2300.00
2021-06-17 14:00:00+00:00,-213.4,-11.2,72.9,6.7,263.0,78.01680,-33.99390,2300.00
2021-06-17 15:00:00+00:00,-213.4,-10.2,71.5,6.8,268.0,78.01680,-33.99390,2300.00
2021-06-17 16:00:00+00:00,-213.4,-9.7,70.3,6.7,nan,78.01680,-33.99390,2300.00
2021-06-17 17:00:00+00:00,-213.6,-9.5,69.7,5.3,274.0,78.01680,-33.99390,2300.00
2021-06-17 18:00:00+00:00,-213.7,-9.3,70.9,4.8,267.0,78.01680,-33.99390,2300.00
2021-06-17 19:00:00+00:00,-213.5,-9.5,71.6,4.6,259.0,78.01680,-33.99390,2300.00
2021-06-17 20:00:00+00:00,-213.5,-9.9,73.6,4.1,257.0,78.01680,-33.99390,2300.00
2021-06-17 21:00:00+00:00,-213.5,-10.5,75.6,5.3,nan,78.01680,-33.99390,2300.00
2021-06-17 22:00:00+00:00,-213.3,-11.1,76.5,5.2,252.0,78.01680,-33.99390,2300.00
2021-06-17 23:00:00+00:00,-213.2,-11.9,76.5,5.2,nan,78.01680,-33.99390,2300.00
2021-06-18 00:00:00+00:00,-213.1,-12.7,76.8,5.6,260.0,78.01680,-33.99390,2300.00
2021-06-18 01:00:00+00:00,-212.9,-13.4,76.7,5.4,264.0,78.01680,-33.99390,2300.00
2021-06-18 02:00:00+00:00,-212.9,-13.7,75.9,5.7,nan,78.01680,-33.99390,2300.00
2021-06-18 03:00:00+00:00,-212.9,-14.4,76.5,5.8,nan,78.01680,-33.99390,2300.00
2021-06-18 04:00:00+00:00,-212.7,-14.6,75.9,5.6,265.0,78.01680,-33.99390,2300.00
2021-06-18 05:00:00+00:00,-212.7,-14.5,74.5,6.0,nan,78.01680,-33.99390,2300.00
2021-06-18 06:00:00+00:00,-212.7,-14.8,73.9,6.1,nan,78.01680,-33.99390,2300.00
2021-06-18 07:00:00+00:00,-213.0,-14.2,73.0,6.1,270.0,78.01680,-33.99390,2300.00
2021-06-18 08:00:00+00:00,-213.0,-13.1,73.8,6.5,nan,78.01680,-33.99390,2300.00
2021-06-18 09:00:00+00:00,-212.9,-11.3,74.6,6.9,272.0,78.01680,-33.99390,2300.00
2021-06-18 10:00:00+00:00,-212.8,-10.1,74.2,6.8,277.0,78.01680,-33.99390,2300.00
2021-06-18 11:00:00+00:00,-212.6,-9.4,74.6,6.8,283.0,78.01680,-33.99390,2300.00
2021-06-18 12:00:00+00:00,-212.5,-8.7,75.1,7.0,286.0,78.01680,-33.99390,2300.00
2021-06-18 13:00:00+00:00,-212.5,-8.7,75.4,6.2,290.0,78.01680,-33.99390,2300.00
2021-06-18 14:00:00+00:00,-212.6,-7.8,73.1,6.7,286.0,78.01680,-33.99390,2300.00
2021-06-18 15:00:00+00:00,-212.6,-8.0,74.6,6.8,nan,78.01680,-33.99390,2300.00
2021-06-18 16:00:00+00:00,-212.5,-8.0,75.6,6.6,288.0,78.01680,-33.99390,2300.00
2021-06-18 17:00:00+00:00,-212.4,-7.7,76.4,6.4,284.0,78.01680,-33.99390,2300.00
2021-06-18 18:00:00+00:00,-212.1,-7.7,77.1,6.3,282.0,78.01680,-33.99390,2300.00
2021-06-18 19:00:00+00:00,-212.1,-7.5,78.5,5.5,nan,78.01680,-33.99390,2300.00
2021-06-18 20:00:00+00:00,-211.8,-7.4,78.2,5.5,286.0,78.01680,-33.99390,2300.00
2021-06-18 21:00:00+00:00,-211.6,-7.5,76.8,5.2,nan,78.01680,-33.99390,2300.00
2021-06-18 22:00:00+00:00,-211.5,-8.4,75.1,3.9,258.0,78.01680,-33.99390,2300.00
2021-06-19 00:00:00+00:00,-211.4,-11.2,81.0,4.6,nan,78.01680,-33.99390,2300.00
2021-06-19 02:00:00+00:00,-211.3,-9.8,79.8,5.4,265.0,78.01680,-33.99390,2300.00
2021-06-19 03:00:00+00:00,-211.3,-10.1,79.5,5.3,264.0,78.01680,-33.99390,2300.00
2021-06-19 04:00:00+00:00,-211.4,-10.1,80.5,5.4,263.0,78.01680,-33.99390,2300.00
2021-06-19 05:00:00+00:00,-211.6,-9.8,78.9,5.9,270.0,78.01680,-33.99390,2300.00
2021-06-19 06:00:00+00:00,-211.7,-9.7,77.8,6.0,nan,78.01680,-33.99390,2300.00
2021-06-19 08:00:00+00:00,-212.0,-9.4,75.0,6.7,273.0,78.01680,-33.99390,2300.00
2021-06-19 09:00:00+00:00,-212.2,-9.7,76.2,6.7,271.0,78.01680,-33.99390,2300.00
2021-06-19 10:00:00+00:00,-212.8,-9.2,76.4,6.6,272.0,78.01680,-33.99390,2300.00
2021-06-19 11:00:00+00:00,-212.8,-8.7,73.3,6.5,nan,78.01680,-33.99390,2300.00
2021-06-19 12:00:00+00:00,-213.3,-8.4,73.2,6.1,271.0,78.01680,-33.99390,2300.00
2021-06-19 13:00:00+00:00,-213.9,-7.9,70.8,6.0,267.0,78.01680,-33.99390,2300.00
2021-06-19 14:00:00+00:00,-213.9,-7.7,71.7,6.5,nan,78.01680,-33.99390,2300.00
2021-06-19 15:00:00+00:00,-214.5,-7.6,72.1,6.5,263.0,78.01680,-33.99390,2300.00
2021-06-19 16:00:00+00:00,-214.6,-7.4,73.2,6.1,nan,78.01680,-33.99390,2300.00
2021-06-19 17:00:00+00:00,-214.9,-7.0,71.0,6.2,267.0,78.01680,-33.99390,2300.00
2021-06-19 18:00:00+00:00,-215.5,-7.3,73.4,6.0,256.0,78.01680,-33.99390,2300.00
2021-06-19 19:00:00+00:00,-215.5,-7.6,76.5,6.0,nan,78.01680,-33.99390,2300.00
2021-06-19 20:00:00+00:00,-215.6,-7.8,77.3,5.9,255.0,78.01680,-33.99390,2300.00
2021-06-19 21:00:00+00:00,nan,-8.1,77.3,5.4,nan,78.01680,-33.99390,2300.00
2021-06-19 22:00:00+00:00,nan,-8.5,77.7,5.4,nan,78.01680,-33.99390,2300.00
2021-06-19 23:00:00+00:00,nan,-8.7,78.0,5.6,262.0,78.01680,-33.99390,2300.00
2021-06-20 00:00:00+00:00,-216.1,-8.7,77.3,5.7,nan,78.01680,-33.99390,2300.00
2021-06-20 01:00:00+00:00,-216.3,-9.4,77.3,5.6,255.0,78.01680,-33.99390,2300.00
2021-06-20 02:00:00+00:00,-216.3,-10.5,77.9,6.4,257.0,78.01680,-33.99390,2300.00
2021-06-20 03:00:00+00:00,-216.3,-11.7,77.7,6.4,nan,78.01680,-33.99390,2300.00
2021-06-20 04:00:00+00:00,-216.7,-11.0,74.9,6.9,255.0,78.01680,-33.99390,2300.00
2021-06-20 05:00:00+00:00,-216.9,-12.2,74.7,7.0,245.0,78.01680,-33.99390,2300.00
2021-06-20 06:00:00+00:00,-216.9,-13.4,76.9,5.8,nan,78.01680,-33.99390,2300.00
2021-06-20 07:00:00+00:00,-217.3,-13.0,75.4,6.1,242.0,78.01680,-33.99390,2300.00
2021-06-20 08:00:00+00:00,-218.1,nan,76.4,6.7,254.0,78.01680,-33.99390,2300.00
2021-06-20 09:00:00+00:00,-218.1,-11.6,75.2,6.0,nan,78.01680,-33.99390,2300.00
2021-06-20 10:00:00+00:00,-218.5,-10.6,74.5,7.1,255.0,78.01680,-33.99390,2300.00
2021-06-20 11:00:00+00:00,-219.2,-10.5,74.3,7.9,256.0,78.01680,-33.99390,2300.00
2021-06-20 12:00:00+00:00,-219.2,-10.2,73.9,7.9,nan,78.01680,-33.99390,2300.00
2021-06-20 13:00:00+00:00,-219.5,-9.7,73.4,8.4,nan,78.01680,-33.99390,2300.00
2021-06-20 14:00:00+00:00,-219.9,-9.3,72.3,8.3,249.0,78.01680,-33.99390,2300.00
2021-06-20 15:00:00+00:00,-219.9,-8.8,72.1,8.0,nan,78.01680,-33.99390,2300.00
2021-06-20 16:00:00+00:00,-220.1,-8.3,73.5,7.4,250.0,78.01680,-33.99390,2300.00
2021-06-20 17:00:00+00:00,-220.3,-7.9,73.1,7.8,249.0,78.01680,-33.99390,2300.00
2021-06-20 18:00:00+00:00,-220.5,-7.7,74.2,7.5,252.0,78.01680,-33.99390,2300.00
2021-06-20 19:00:00+00:00,-220.6,-7.6,74.3,7.7,250.0,78.01680,-33.99390,2300.00
2021-06-20 20:00:00+00:00,-220.5,-8.1,75.3,7.4,248.0,78.01680,-33.99390,2300.00
2021-06-20 21:00:00+00:00,-220.6,-8.4,74.4,7.5,246.0,78.01680,-33.99390,2300.00
2021-06-20 22:00:00+00:00,-220.4,-9.1,75.5,7.4,nan,78.01680,-33.99390,2300.00
2021-06-20 23:00:00+00:00,-220.2,-9.4,76.6,7.3,251.0,78.01680,-33.99390,2300.00
2021-06-21 00:00:00+00:00,-220.2,-9.6,75.5,7.3,nan,78.01680,-33.99390,2300.00
2021-06-21 01:00:00+00:00,-220.1,-10.9,76.5,7.2,250.0,78.01680,-33.99390,2300.00
2021-06-21 02:00:00+00:00,-219.8,-12.2,77.7,6.4,247.0,78.01680,-33.99390,2300.00
2021-06-21 03:00:00+00:00,-219.8,-12.9,79.2,5.9,248.0,78.01680,-33.99390,2300.00
2021-06-21 04:00:00+00:00,-219.8,-11.9,77.0,6.5,250.0,78.01680,-33.99390,2300.00
2021-06-21 05:00:00+00:00,-219.8,-12.0,75.5,7.2,252.0,78.01680,-33.99390,2300.00
2021-06-21 07:00:00+00:00,-219.8,-12.8,75.8,7.8,255.0,78.01680,-33.99390,2300.00
2021-06-21 08:00:00+00:00,-219.8,-12.1,74.0,8.7,262.0,78.01680,-33.99390,2300.00
2021-06-21 09:00:00+00:00,-219.7,-11.8,73.9,9.6,260.0,78.01680,-33.99390,2300.00
2021-06-21 10:00:00+00:00,-219.7,-11.5,74.1,9.2,258.0,78.01680,-33.99390,2300.00
2021-06-21 11:00:00+00:00,-219.7,-11.0,74.7,8.9,nan,78.01680,-33.99390,2300.00
2021-06-21 12:00:00+00:00,-219.5,-10.6,74.7,8.6,262.0,78.01680,-33.99390,2300.00
2021-06-21 13:00:00+00:00,-219.2,-10.1,74.8,8.3,258.0,78.01680,-33.99390,2300.00
2021-06-21 14:00:00+00:00,-219.0,-9.1,73.1,8.3,256.0,78.01680,-33.99390,2300.00
2021-06-21 15:00:00+00:00,-218.9,-8.6,72.9,8.0,258.0,78.01680,-33.99390,2300.00
2021-06-21 16:00:00+00:00,-218.8,-8.3,73.3,7.8,262.0,78.01680,-33.99390,2300.00
2021-06-21 17:00:00+00:00,-218.6,-8.0,73.4,7.5,265.0,78.01680,-33.99390,2300.00
2021-06-21 18:00:00+00:00,-218.3,-7.8,75.2,6.9,nan,78.01680,-33.99390,2300.00
2021-06-21 19:00:00+00:00,-217.7,-7.3,75.2,7.1,266.0,78.01680,-33.99390,2300.00
2021-06-21 20:00:00+00:00,-217.7,-7.3,76.3,7.8,nan,78.01680,-33.99390,2300.00
2021-06-21 21:00:00+00:00,-216.9,-7.8,76.1,6.5,262.0,78.01680,-33.99390,2300.00
2021-06-21 22:00:00+00:00,-216.9,-8.4,76.8,6.3,nan,78.01680,-33.99390,2300.00
2021-06-21 23:00:00+00:00,-215.9,-8.9,77.6,6.1,263.0,78.01680,-33.99390,2300.00
2021-06-22 00:00:00+00:00,-215.3,-9.3,79.1,6.0,266.0,78.01680,-33.99390,2300.00
2021-06-22 01:00:00+00:00,-215.3,-9.6,79.0,6.7,nan,78.01680,-33.99390,2300.00
2021-06-22 02:00:00+00:00,-214.7,-10.2,80.5,7.0,267.0,78.01680,-33.99390,2300.00
2021-06-22 03:00:00+00:00,-213.7,-10.9,82.1,6.9,255.0,78.01680,-33.99390,2300.00
2021-06-22 04:00:00+00:00,-213.7,-11.4,82.2,6.7,nan,78.01680,-33.99390,2300.00
2021-06-22 05:00:00+00:00,-213.1,-12.2,82.9,6.6,254.0,78.01680,-33.99390,2300.00
2021-06-22 06:00:00+00:00,-212.5,-12.8,82.3,7.3,259.0,78.01680,-33.99390,2300.00
2021-06-22 07:00:00+00:00,-212.5,-12.8,82.3,8.3,nan,78.01680,-33.99390,2300.00
2021-06-22 08:00:00+00:00,-211.9,-12.6,81.8,8.1,264.0,78.01680,-33.99390,2300.00
2021-06-22 09:00:00+00:00,-211.5,-12.6,80.4,8.0,258.0,78.01680,-33.99390,2300.00
2021-06-22 10:00:00+00:00,nan,-12.4,79.0,7.8,nan,78.01680,-33.99390,2300.00
2021-06-22 11:00:00+00:00,-211.9,-12.1,77.8,7.4,258.0,78.01680,-33.99390,2300.00
2021-06-22 12:00:00+00:00,-211.9,-11.8,78.0,7.9,nan,78.01680,-33.99390,2300.00
2021-06-22 13:00:00+00:00,-212.0,-11.5,77.2,8.1,257.0,78.01680,-33.99390,2300.00
2021-06-22 14:00:00+00:00,-211.9,-11.1,77.0,7.9,258.0,78.01680,-33.99390,2300.00
2021-06-22 15:00:00+00:00,-211.8,-10.1,75.2,6.8,263.0,78.01680,-33.99390,2300.00
2021-06-22 16:00:00+00:00,-211.8,-9.4,73.4,6.4,nan,78.01680,-33.99390,2300.00
2021-06-22 18:00:00+00:00,-211.3,-8.4,74.8,5.7,258.0,78.01680,-33.99390,2300.00
2021-06-22 19:00:00+00:00,-210.9,-8.1,75.3,5.0,248.0,78.01680,-33.99390,2300.00
2021-06-22 20:00:00+00:00,-210.9,-8.1,75.7,5.0,nan,78.01680,-33.99390,2300.00
2021-06-22 21:00:00+00:00,-210.7,-8.4,74.8,4.7,247.0,78.01680,-33.99390,2300.00
2021-06-22 22:00:00+00:00,-210.1,-9.0,74.7,4.6,243.0,78.01680,-33.99390,2300.00
2021-06-22 23:00:00+00:00,-210.1,-9.8,75.0,4.9,nan,78.01680,-33.99390,2300.00
2021-06-23 00:00:00+00:00,-210.1,nan,75.6,6.1,nan,78.01680,-33.99390,2300.00
2021-06-23 02:00:00+00:00,-209.4,-11.7,75.0,6.2,238.0,78.01680,-33.99390,2300.00
2021-06-23 03:00:00+00:00,-209.3,-12.0,74.6,6.8,nan,78.01680,-33.99390,2300.00
2021-06-23 04:00:00+00:00,-209.3,-12.4,74.7,7.0,242.0,78.01680,-33.99390,2300.00
2021-06-23 05:00:00+00:00,-209.3,-12.6,73.8,6.7,nan,78.01680,-33.99390,2300.00
2021-06-23 06:00:00+00:00,-209.2,-12.8,73.5,6.7,243.0,78.01680,-33.99390,2300.00
2021-06-23 08:00:00+00:00,-209.4,-12.7,71.0,6.9,240.0,78.01680,-33.99390,2300.00
2021-06-23 09:00:00+00:00,-209.6,-11.9,70.1,6.7,238.0,78.01680,-33.99390,2300.00
2021-06-23 10:00:00+00:00,-209.7,-10.9,69.2,7.3,nan,78.01680,-33.99390,2300.00
2021-06-23 11:00:00+00:00,-209.9,-10.0,68.7,7.0,nan,78.01680,-33.99390,2300.00
2021-06-23 12:00:00+00:00,-210.2,-9.1,69.2,6.7,243.0,78.01680,-33.99390,2300.00
2021-06-23 13:00:00+00:00,-210.2,-8.2,69.1,6.8,nan,78.01680,-33.99390,2300.00
2021-06-23 14:00:00+00:00,-210.7,-7.5,70.1,6.7,244.0,78.01680,-33.99390,2300.00
2021-06-23 15:00:00+00:00,-210.7,-4.1,81.8,6.2,nan,78.01680,-33.99390,2300.00
2021-06-23 16:00:00+00:00,-210.9,-6.2,71.7,5.9,246.0,78.01680,-33.99390,2300.00
2021-06-23 17:00:00+00:00,-211.5,-5.8,72.9,6.4,240.0,78.01680,-33.99390,2300.00
2021-06-23 18:00:00+00:00,-211.5,-5.5,72.7,5.8,nan,78.01680,-33.99390,2300.00
2021-06-23 19:00:00+00:00,-211.6,-5.3,73.3,5.4,236.0,78.01680,-33.99390,2300.00
