date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-11 22:00:00+00:00,nan,-11.1,61.1,0.4,70.8,77.45000,-51.06000,2450.00
2021-06-11 23:00:00+00:00,nan,-12.3,62.3,0.4,73.0,77.45000,-51.06000,2450.00
2021-06-12 00:00:00+00:00,nan,-15.6,72.0,0.8,85.3,77.45000,-51.06000,2450.00
2021-06-12 01:00:00+00:00,nan,-17.6,76.5,1.1,93.1,77.45000,-51.06000,2450.00
2021-06-12 02:00:00+00:00,nan,-19.2,77.3,1.1,119.8,77.45000,-51.06000,2450.00
2021-06-12 03:00:00+00:00,nan,-20.4,79.2,1.4,120.0,77.45000,-51.06000,2450.00
2021-06-12 04:00:00+00:00,nan,-21.0,78.5,1.2,133.2,77.45000,-51.06000,2450.00
2021-06-12 05:00:00+00:00,nan,-21.5,79.2,1.6,122.0,77.45000,-51.06000,2450.00
2021-06-12 06:00:00+00:00,nan,-21.4,80.9,1.7,128.9,77.45000,-51.06000,2450.00
2021-06-12 07:00:00+00:00,nan,-21.2,80.1,1.6,127.6,77.45000,-51.06000,2450.00
2021-06-12 08:00:00+00:00,nan,-20.5,78.2,1.9,131.2,77.45000,-51.06000,2450.00
2021-06-12 09:00:00+00:00,nan,-19.5,76.8,2.0,135.9,77.45000,-51.06000,2450.00
2021-06-12 10:00:00+00:00,nan,-18.3,75.9,1.8,139.6,77.45000,-51.06000,2450.00
2021-06-12 11:00:00+00:00,nan,-16.8,74.8,2.1,151.0,77.45000,-51.06000,2450.00
2021-06-12 12:00:00+00:00,nan,-15.4,74.2,2.3,150.2,77.45000,-51.06000,2450.00
2021-06-12 13:00:00+00:00,nan,-14.1,74.2,2.5,151.8,77.45000,-51.06000,2450.00
2021-06-12 14:00:00+00:00,nan,-13.0,73.4,2.9,162.5,77.45000,-51.06000,2450.00
2021-06-12 15:00:00+00:00,nan,-12.3,72.8,3.3,173.0,77.45000,-51.06000,2450.00
2021-06-12 16:00:00+00:00,nan,-11.9,73.2,4.0,172.8,77.45000,-51.06000,2450.00
2021-06-12 17:00:00+00:00,nan,-11.6,73.7,4.4,180.4,77.45000,-51.06000,2450.00
2021-06-12 18:00:00+00:00,nan,-11.5,74.0,3.3,179.3,77.45000,-51.06000,2450.00
2021-06-12 19:00:00+00:00,nan,-11.3,74.2,3.5,182.3,77.45000,-51.06000,2450.00
2021-06-12 20:00:00+00:00,nan,-11.5,75.5,3.2,188.8,77.45000,-51.06000,2450.00
2021-06-12 21:00:00+00:00,nan,-11.9,76.6,2.8,184.3,77.45000,-51.06000,2450.00
2021-06-12 22:00:00+00:00,nan,-13.0,79.1,2.4,180.2,77.45000,-51.06000,2450.00
2021-06-12 23:00:00+00:00,nan,-13.0,80.7,2.6,168.9,77.45000,-51.06000,2450.00
2021-06-13 00:00:00+00:00,nan,-13.7,80.7,2.9,174.7,77.45000,-51.06000,2450.00
2021-06-13 01:00:00+00:00,nan,-15.4,80.3,2.0,171.0,77.45000,-51.06000,2450.00
2021-06-13 02:00:00+00:00,nan,-17.4,80.7,1.7,154.9,77.45000,-51.06000,2450.00
2021-06-13 03:00:00+00:00,nan,-18.4,82.6,2.3,84.2,77.45000,-51.06000,2450.00
2021-06-13 04:00:00+00:00,nan,-17.2,83.3,3.0,158.4,77.45000,-51.06000,2450.00
2021-06-13 05:00:00+00:00,nan,-17.1,80.2,2.6,158.3,77.45000,-51.06000,2450.00
2021-06-13 06:00:00+00:00,nan,-18.5,80.4,2.4,150.8,77.45000,-51.06000,2450.00
2021-06-13 07:00:00+00:00,nan,-17.4,82.5,3.1,153.9,77.45000,-51.06000,2450.00
2021-06-13 08:00:00+00:00,nan,-17.2,82.5,3.4,153.8,77.45000,-51.06000,2450.00
2021-06-13 09:00:00+00:00,nan,-15.7,81.8,3.5,157.9,77.45000,-51.06000,2450.00
2021-06-13 10:00:00+00:00,nan,-15.1,81.8,3.8,158.1,77.45000,-51.06000,2450.00
2021-06-13 11:00:00+00:00,nan,-14.5,80.8,3.6,158.1,77.45000,-51.06000,2450.00
2021-06-13 12:00:00+00:00,nan,-13.8,80.5,3.4,154.9,77.45000,-51.06000,2450.00
2021-06-13 13:00:00+00:00,nan,-13.3,79.2,nan,163.1,77.45000,-51.06000,2450.00
2021-06-13 14:00:00+00:00,nan,-12.8,77.2,2.9,163.8,77.45000,-51.06000,2450.00
2021-06-13 15:00:00+00:00,nan,-12.3,75.0,3.1,168.3,77.45000,-51.06000,2450.00
2021-06-13 16:00:00+00:00,nan,-12.0,75.0,3.6,176.2,77.45000,-51.06000,2450.00
2021-06-13 17:00:00+00:00,nan,-11.8,75.8,3.2,176.9,77.45000,-51.06000,2450.00
2021-06-13 18:00:00+00:00,nan,-11.9,79.8,2.9,165.9,77.45000,-51.06000,2450.00
2021-06-13 19:00:00+00:00,nan,-12.0,81.7,3.0,153.9,77.45000,-51.06000,2450.00
2021-06-13 20:00:00+00:00,nan,-12.0,81.8,3.3,153.3,77.45000,-51.06000,2450.00
2021-06-13 21:00:00+00:00,nan,-12.1,79.2,2.4,149.8,77.45000,-51.06000,2450.00
2021-06-13 22:00:00+00:00,nan,-12.3,71.3,0.9,151.3,77.45000,-51.06000,2450.00
2021-06-13 23:00:00+00:00,nan,-14.0,68.5,0.6,122.4,77.45000,-51.06000,2450.00
2021-06-14 00:00:00+00:00,nan,-16.7,74.3,0.9,84.9,77.45000,-51.06000,2450.00
2021-06-14 01:00:00+00:00,nan,-18.9,77.0,1.1,87.5,77.45000,-51.06000,2450.00
2021-06-14 02:00:00+00:00,nan,-20.5,78.9,1.2,89.3,77.45000,-51.06000,2450.00
2021-06-14 03:00:00+00:00,nan,-21.7,83.2,1.3,96.9,77.45000,-51.06000,2450.00
2021-06-14 04:00:00+00:00,nan,-22.6,83.3,1.5,98.4,77.45000,-51.06000,2450.00
2021-06-14 05:00:00+00:00,nan,-22.8,81.0,1.5,99.2,77.45000,-51.06000,2450.00
2021-06-14 06:00:00+00:00,nan,-22.9,79.1,1.3,95.8,77.45000,-51.06000,2450.00
2021-06-14 07:00:00+00:00,nan,-22.5,78.4,1.6,93.7,77.45000,-51.06000,2450.00
2021-06-14 08:00:00+00:00,nan,-20.9,76.7,1.8,98.0,77.45000,-51.06000,2450.00
2021-06-14 09:00:00+00:00,nan,-19.9,77.9,2.0,98.8,77.45000,-51.06000,2450.00
2021-06-14 10:00:00+00:00,nan,-17.9,77.2,1.7,98.5,77.45000,-51.06000,2450.00
2021-06-14 11:00:00+00:00,nan,-16.3,74.8,1.8,83.5,77.45000,-51.06000,2450.00
2021-06-14 12:00:00+00:00,nan,-15.3,74.4,2.0,84.2,77.45000,-51.06000,2450.00
2021-06-14 13:00:00+00:00,nan,-14.3,75.6,2.1,88.2,77.45000,-51.06000,2450.00
2021-06-14 14:00:00+00:00,nan,-13.7,76.8,2.5,87.8,77.45000,-51.06000,2450.00
2021-06-14 15:00:00+00:00,nan,-13.3,79.1,2.8,90.4,77.45000,-51.06000,2450.00
2021-06-14 16:00:00+00:00,nan,-12.6,77.8,2.6,91.8,77.45000,-51.06000,2450.00
2021-06-14 17:00:00+00:00,nan,-12.2,75.9,2.9,92.8,77.45000,-51.06000,2450.00
2021-06-14 18:00:00+00:00,nan,-12.0,74.6,2.2,85.1,77.45000,-51.06000,2450.00
2021-06-14 19:00:00+00:00,nan,-12.0,75.1,2.4,87.1,77.45000,-51.06000,2450.00
2021-06-14 20:00:00+00:00,nan,-12.4,76.3,nan,82.1,77.45000,-51.06000,2450.00
2021-06-14 21:00:00+00:00,nan,-13.1,77.1,2.2,76.9,77.45000,-51.06000,2450.00
2021-06-14 22:00:00+00:00,nan,-14.4,76.4,1.8,74.8,77.45000,-51.06000,2450.00
2021-06-14 23:00:00+00:00,nan,-15.9,77.7,2.0,73.4,77.45000,-51.06000,2450.00
2021-06-15 00:00:00+00:00,nan,-17.4,77.8,2.1,83.4,77.45000,-51.06000,2450.00
2021-06-15 01:00:00+00:00,nan,-19.1,78.3,nan,86.4,77.45000,-51.06000,2450.00
2021-06-15 02:00:00+00:00,nan,-20.6,78.9,2.0,89.5,77.45000,-51.06000,2450.00
2021-06-15 03:00:00+00:00,nan,-21.5,78.8,2.3,97.8,77.45000,-51.06000,2450.00
2021-06-15 04:00:00+00:00,nan,-22.3,78.0,nan,100.2,77.45000,-51.06000,2450.00
2021-06-15 05:00:00+00:00,nan,-22.5,77.3,2.4,102.3,77.45000,-51.06000,2450.00
2021-06-15 06:00:00+00:00,nan,-21.6,79.4,2.9,115.9,77.45000,-51.06000,2450.00
2021-06-15 07:00:00+00:00,nan,-20.9,80.7,3.1,123.8,77.45000,-51.06000,2450.00
2021-06-15 08:00:00+00:00,nan,-20.0,79.7,2.9,125.8,77.45000,-51.06000,2450.00
2021-06-15 09:00:00+00:00,nan,-19.7,76.7,2.8,118.8,77.45000,-51.06000,2450.00
2021-06-15 10:00:00+00:00,nan,-18.7,77.6,3.1,117.2,77.45000,-51.06000,2450.00
2021-06-15 11:00:00+00:00,nan,-17.8,77.4,3.6,128.5,77.45000,-51.06000,2450.00
2021-06-15 12:00:00+00:00,nan,-16.9,78.6,3.8,132.4,77.45000,-51.06000,2450.00
2021-06-15 13:00:00+00:00,nan,-15.8,79.7,3.9,142.0,77.45000,-51.06000,2450.00
2021-06-15 14:00:00+00:00,nan,-14.2,80.2,4.0,147.8,77.45000,-51.06000,2450.00
2021-06-15 15:00:00+00:00,nan,-13.5,80.8,4.0,153.1,77.45000,-51.06000,2450.00
2021-06-15 16:00:00+00:00,nan,-13.0,81.3,4.4,160.6,77.45000,-51.06000,2450.00
2021-06-15 17:00:00+00:00,nan,-12.7,83.7,4.2,163.3,77.45000,-51.06000,2450.00
2021-06-15 18:00:00+00:00,nan,-12.0,82.5,3.9,169.9,77.45000,-51.06000,2450.00
2021-06-15 19:00:00+00:00,nan,-11.7,81.4,3.3,174.4,77.45000,-51.06000,2450.00
2021-06-15 20:00:00+00:00,nan,-12.2,74.8,2.4,164.5,77.45000,-51.06000,2450.00
2021-06-15 21:00:00+00:00,nan,-12.9,74.2,2.1,147.9,77.45000,-51.06000,2450.00
2021-06-15 22:00:00+00:00,nan,-14.2,73.3,1.6,128.7,77.45000,-51.06000,2450.00
2021-06-15 23:00:00+00:00,nan,-15.7,73.8,1.7,113.8,77.45000,-51.06000,2450.00
2021-06-16 00:00:00+00:00,nan,-16.9,76.0,2.4,113.9,77.45000,-51.06000,2450.00
2021-06-16 01:00:00+00:00,nan,-18.1,76.7,2.6,120.2,77.45000,-51.06000,2450.00
2021-06-16 02:00:00+00:00,nan,-18.7,76.8,3.0,128.7,77.45000,-51.06000,2450.00
2021-06-16 03:00:00+00:00,nan,-19.2,77.2,3.2,133.3,77.45000,-51.06000,2450.00
2021-06-16 04:00:00+00:00,nan,-19.7,77.3,nan,136.5,77.45000,-51.06000,2450.00
2021-06-16 05:00:00+00:00,nan,-20.1,77.8,3.8,134.4,77.45000,-51.06000,2450.00
2021-06-16 06:00:00+00:00,nan,-20.2,78.2,4.0,137.4,77.45000,-51.06000,2450.00
2021-06-16 07:00:00+00:00,nan,-19.9,78.8,4.2,137.8,77.45000,-51.06000,2450.00
2021-06-16 08:00:00+00:00,nan,-19.5,78.7,4.7,139.0,77.45000,-51.06000,2450.00
2021-06-16 09:00:00+00:00,nan,-18.8,78.3,4.8,142.6,77.45000,-51.06000,2450.00
2021-06-16 10:00:00+00:00,nan,-17.9,78.6,nan,146.0,77.45000,-51.06000,2450.00
2021-06-16 11:00:00+00:00,nan,-16.9,77.5,4.9,149.2,77.45000,-51.06000,2450.00
2021-06-16 12:00:00+00:00,nan,-15.9,76.8,5.0,153.5,77.45000,-51.06000,2450.00
2021-06-16 13:00:00+00:00,nan,-14.8,76.3,4.4,159.7,77.45000,-51.06000,2450.00
2021-06-16 14:00:00+00:00,nan,-14.0,75.7,5.1,161.9,77.45000,-51.06000,2450.00
2021-06-16 15:00:00+00:00,nan,-13.1,75.3,nan,166.5,77.45000,-51.06000,2450.00
2021-06-16 16:00:00+00:00,nan,-12.5,75.2,5.0,166.8,77.45000,-51.06000,2450.00
2021-06-16 17:00:00+00:00,nan,-12.0,74.8,4.7,169.0,77.45000,-51.06000,2450.00
2021-06-16 18:00:00+00:00,nan,-11.8,73.9,4.5,170.1,77.45000,-51.06000,2450.00
2021-06-16 19:00:00+00:00,nan,-11.8,73.4,4.3,171.1,77.45000,-51.06000,2450.00
2021-06-16 20:00:00+00:00,nan,-11.9,74.0,3.8,168.6,77.45000,-51.06000,2450.00
2021-06-16 21:00:00+00:00,nan,-12.5,75.7,3.3,161.7,77.45000,-51.06000,2450.00
2021-06-16 22:00:00+00:00,nan,-13.2,76.8,2.9,150.8,77.45000,-51.06000,2450.00
2021-06-16 23:00:00+00:00,nan,-14.4,77.8,2.8,141.1,77.45000,-51.06000,2450.00
2021-06-17 00:00:00+00:00,nan,-15.7,77.8,2.2,133.9,77.45000,-51.06000,2450.00
2021-06-17 01:00:00+00:00,nan,-16.4,79.1,2.1,135.1,77.45000,-51.06000,2450.00
2021-06-17 02:00:00+00:00,nan,-17.2,78.6,2.7,139.2,77.45000,-51.06000,2450.00
2021-06-17 03:00:00+00:00,nan,-18.5,78.9,3.2,135.2,77.45000,-51.06000,2450.00
2021-06-17 04:00:00+00:00,nan,-19.5,79.5,3.1,135.7,77.45000,-51.06000,2450.00
2021-06-17 05:00:00+00:00,nan,-19.9,79.0,nan,133.2,77.45000,-51.06000,2450.00
2021-06-17 06:00:00+00:00,nan,-19.9,79.9,3.2,130.6,77.45000,-51.06000,2450.00
2021-06-17 07:00:00+00:00,nan,-19.7,79.7,3.4,130.9,77.45000,-51.06000,2450.00
2021-06-17 08:00:00+00:00,nan,-19.0,79.2,3.8,130.9,77.45000,-51.06000,2450.00
2021-06-17 09:00:00+00:00,nan,-18.3,78.2,4.4,134.3,77.45000,-51.06000,2450.00
2021-06-17 10:00:00+00:00,nan,-17.5,77.8,4.2,130.1,77.45000,-51.06000,2450.00
2021-06-17 11:00:00+00:00,nan,-16.2,76.2,4.0,134.0,77.45000,-51.06000,2450.00
2021-06-17 12:00:00+00:00,nan,-15.0,76.2,4.1,138.9,77.45000,-51.06000,2450.00
2021-06-17 13:00:00+00:00,nan,-14.0,76.0,4.2,136.9,77.45000,-51.06000,2450.00
2021-06-17 14:00:00+00:00,nan,-13.1,75.7,4.7,137.2,77.45000,-51.06000,2450.00
2021-06-17 15:00:00+00:00,nan,-12.1,73.8,4.0,137.4,77.45000,-51.06000,2450.00
2021-06-17 16:00:00+00:00,nan,-11.2,72.1,4.2,141.6,77.45000,-51.06000,2450.00
2021-06-17 17:00:00+00:00,nan,-10.8,71.3,4.3,145.7,77.45000,-51.06000,2450.00
2021-06-17 18:00:00+00:00,nan,-10.4,70.5,4.0,145.2,77.45000,-51.06000,2450.00
2021-06-17 19:00:00+00:00,nan,-10.3,70.3,3.6,139.6,77.45000,-51.06000,2450.00
2021-06-17 20:00:00+00:00,nan,-10.5,72.0,3.4,138.2,77.45000,-51.06000,2450.00
2021-06-17 21:00:00+00:00,nan,-11.1,73.9,3.1,130.8,77.45000,-51.06000,2450.00
2021-06-17 22:00:00+00:00,nan,-11.9,75.2,3.2,124.8,77.45000,-51.06000,2450.00
2021-06-17 23:00:00+00:00,nan,-13.0,75.8,3.0,126.8,77.45000,-51.06000,2450.00
2021-06-18 00:00:00+00:00,nan,-14.7,77.8,nan,125.3,77.45000,-51.06000,2450.00
2021-06-18 01:00:00+00:00,nan,-15.7,77.7,3.1,128.6,77.45000,-51.06000,2450.00
2021-06-18 02:00:00+00:00,nan,-16.7,77.2,3.5,134.2,77.45000,-51.06000,2450.00
2021-06-18 03:00:00+00:00,nan,-18.0,76.3,3.1,132.3,77.45000,-51.06000,2450.00
2021-06-18 04:00:00+00:00,nan,-18.9,76.0,3.4,128.1,77.45000,-51.06000,2450.00
2021-06-18 05:00:00+00:00,nan,-19.4,75.2,3.6,132.4,77.45000,-51.06000,2450.00
2021-06-18 06:00:00+00:00,nan,-19.8,75.0,4.0,128.1,77.45000,-51.06000,2450.00
2021-06-18 07:00:00+00:00,nan,-19.7,74.8,3.8,63.0,77.45000,-51.06000,2450.00
2021-06-18 08:00:00+00:00,nan,-19.4,74.9,3.8,123.7,77.45000,-51.06000,2450.00
2021-06-18 09:00:00+00:00,nan,-18.8,74.9,3.6,123.8,77.45000,-51.06000,2450.00
2021-06-18 10:00:00+00:00,nan,-17.9,75.2,nan,119.4,77.45000,-51.06000,2450.00
2021-06-18 11:00:00+00:00,nan,-16.8,74.9,nan,nan,77.45000,-51.06000,2450.00
2021-06-18 12:00:00+00:00,nan,-15.6,74.9,nan,128.4,77.45000,-51.06000,2450.00
2021-06-18 13:00:00+00:00,nan,-14.3,74.5,3.1,129.1,77.45000,-51.06000,2450.00
2021-06-18 14:00:00+00:00,nan,-13.2,74.0,4.0,130.9,77.45000,-51.06000,2450.00
2021-06-18 15:00:00+00:00,nan,-12.1,73.4,nan,132.9,77.45000,-51.06000,2450.00
2021-06-18 16:00:00+00:00,nan,-11.2,73.2,3.5,136.2,77.45000,-51.06000,2450.00
2021-06-18 17:00:00+00:00,nan,-10.8,72.6,3.3,136.1,77.45000,-51.06000,2450.00
2021-06-18 18:00:00+00:00,nan,-10.7,71.2,nan,136.9,77.45000,-51.06000,2450.00
2021-06-18 20:00:00+00:00,nan,-10.9,72.7,2.9,134.2,77.45000,-51.06000,2450.00
2021-06-18 21:00:00+00:00,nan,-11.3,74.4,3.0,135.1,77.45000,-51.06000,2450.00
2021-06-18 22:00:00+00:00,nan,-11.9,75.5,2.8,137.8,77.45000,-51.06000,2450.00
2021-06-18 23:00:00+00:00,nan,-13.1,77.1,2.5,135.5,77.45000,-51.06000,2450.00
2021-06-19 00:00:00+00:00,nan,-14.3,78.2,nan,131.2,77.45000,-51.06000,2450.00
2021-06-19 01:00:00+00:00,nan,-15.6,78.9,nan,129.3,77.45000,-51.06000,2450.00
2021-06-19 02:00:00+00:00,nan,-16.6,78.9,3.0,126.7,77.45000,-51.06000,2450.00
2021-06-19 03:00:00+00:00,nan,-17.3,78.5,3.3,126.9,77.45000,-51.06000,2450.00
2021-06-19 04:00:00+00:00,nan,-18.0,78.1,3.5,132.4,77.45000,-51.06000,2450.00
2021-06-19 05:00:00+00:00,nan,-18.3,76.6,3.6,137.4,77.45000,-51.06000,2450.00
2021-06-19 06:00:00+00:00,nan,-18.6,75.7,4.0,129.4,77.45000,-51.06000,2450.00
2021-06-19 07:00:00+00:00,nan,-18.7,75.1,nan,128.6,77.45000,-51.06000,2450.00
2021-06-19 08:00:00+00:00,nan,-18.0,74.2,3.8,131.6,77.45000,-51.06000,2450.00
2021-06-19 09:00:00+00:00,nan,-17.3,73.4,4.4,130.6,77.45000,-51.06000,2450.00
2021-06-19 10:00:00+00:00,nan,-16.2,73.5,4.2,130.9,77.45000,-51.06000,2450.00
2021-06-19 11:00:00+00:00,nan,-15.0,72.6,4.3,135.1,77.45000,-51.06000,2450.00
2021-06-19 12:00:00+00:00,nan,-14.0,72.5,nan,132.7,77.45000,-51.06000,2450.00
2021-06-19 13:00:00+00:00,nan,-12.8,71.8,4.6,138.8,77.45000,-51.06000,2450.00
2021-06-19 14:00:00+00:00,nan,-12.0,71.2,4.1,139.6,77.45000,-51.06000,2450.00
2021-06-19 15:00:00+00:00,nan,-11.2,70.0,4.8,144.6,77.45000,-51.06000,2450.00
2021-06-19 16:00:00+00:00,nan,-10.9,71.5,4.6,147.6,77.45000,-51.06000,2450.00
2021-06-19 17:00:00+00:00,nan,-10.5,71.8,nan,149.6,77.45000,-51.06000,2450.00
2021-06-19 18:00:00+00:00,nan,-10.1,72.2,4.2,150.4,77.45000,-51.06000,2450.00
2021-06-19 19:00:00+00:00,nan,-10.1,73.4,4.2,150.6,77.45000,-51.06000,2450.00
2021-06-19 20:00:00+00:00,nan,-10.4,75.5,4.3,150.4,77.45000,-51.06000,2450.00
2021-06-19 21:00:00+00:00,nan,-10.8,77.2,nan,153.2,77.45000,-51.06000,2450.00
2021-06-19 22:00:00+00:00,nan,-11.3,78.0,3.8,147.3,77.45000,-51.06000,2450.00
2021-06-19 23:00:00+00:00,nan,-11.9,78.8,3.5,145.2,77.45000,-51.06000,2450.00
2021-06-20 00:00:00+00:00,nan,-12.7,80.1,3.2,140.8,77.45000,-51.06000,2450.00
2021-06-20 01:00:00+00:00,nan,-14.6,80.7,2.6,139.9,77.45000,-51.06000,2450.00
2021-06-20 02:00:00+00:00,nan,-16.3,80.9,3.0,136.3,77.45000,-51.06000,2450.00
2021-06-20 03:00:00+00:00,nan,-17.5,80.5,2.5,136.2,77.45000,-51.06000,2450.00
2021-06-20 04:00:00+00:00,nan,-18.2,79.8,2.8,141.6,77.45000,-51.06000,2450.00
2021-06-20 05:00:00+00:00,nan,-18.7,78.9,3.0,140.8,77.45000,-51.06000,2450.00
2021-06-20 06:00:00+00:00,nan,-19.2,78.2,2.5,139.2,77.45000,-51.06000,2450.00
2021-06-20 07:00:00+00:00,nan,-19.2,78.1,2.9,137.6,77.45000,-51.06000,2450.00
2021-06-20 08:00:00+00:00,nan,-18.8,76.9,3.0,137.4,77.45000,-51.06000,2450.00
2021-06-20 09:00:00+00:00,nan,-18.1,75.9,3.2,137.8,77.45000,-51.06000,2450.00
2021-06-20 10:00:00+00:00,nan,-17.1,75.6,3.1,136.8,77.45000,-51.06000,2450.00
2021-06-20 11:00:00+00:00,nan,-16.0,74.2,3.2,134.4,77.45000,-51.06000,2450.00
2021-06-20 12:00:00+00:00,nan,-15.0,74.0,3.1,136.2,77.45000,-51.06000,2450.00
2021-06-20 13:00:00+00:00,nan,-13.9,74.7,3.5,146.3,77.45000,-51.06000,2450.00
2021-06-20 14:00:00+00:00,nan,-12.7,72.9,3.1,154.8,77.45000,-51.06000,2450.00
2021-06-20 15:00:00+00:00,nan,-11.9,73.3,3.4,155.8,77.45000,-51.06000,2450.00
2021-06-20 16:00:00+00:00,nan,-11.2,72.2,3.5,161.7,77.45000,-51.06000,2450.00
2021-06-20 17:00:00+00:00,nan,-10.6,71.5,3.3,169.8,77.45000,-51.06000,2450.00
2021-06-20 18:00:00+00:00,nan,-10.3,70.4,3.0,175.2,77.45000,-51.06000,2450.00
2021-06-20 19:00:00+00:00,nan,-10.1,70.7,2.8,179.6,77.45000,-51.06000,2450.00
2021-06-20 20:00:00+00:00,nan,-10.4,76.2,3.3,168.7,77.45000,-51.06000,2450.00
2021-06-20 21:00:00+00:00,nan,-10.9,78.9,3.1,175.8,77.45000,-51.06000,2450.00
2021-06-20 22:00:00+00:00,nan,-11.7,79.0,2.4,172.0,77.45000,-51.06000,2450.00
2021-06-20 23:00:00+00:00,nan,-13.0,79.9,2.1,160.7,77.45000,-51.06000,2450.00
2021-06-21 00:00:00+00:00,nan,-14.4,80.3,1.9,154.8,77.45000,-51.06000,2450.00
2021-06-21 01:00:00+00:00,nan,-15.9,82.2,2.2,154.1,77.45000,-51.06000,2450.00
2021-06-21 02:00:00+00:00,nan,-16.9,83.0,2.4,152.2,77.45000,-51.06000,2450.00
2021-06-21 03:00:00+00:00,nan,-17.8,83.5,2.8,152.9,77.45000,-51.06000,2450.00
2021-06-21 04:00:00+00:00,nan,-18.4,83.2,3.2,153.8,77.45000,-51.06000,2450.00
2021-06-21 05:00:00+00:00,nan,-18.8,83.6,3.4,157.9,77.45000,-51.06000,2450.00
2021-06-21 06:00:00+00:00,nan,-19.1,85.2,3.7,156.9,77.45000,-51.06000,2450.00
2021-06-21 07:00:00+00:00,nan,-18.7,86.2,3.8,157.9,77.45000,-51.06000,2450.00
2021-06-21 08:00:00+00:00,nan,-18.3,85.2,3.5,158.2,77.45000,-51.06000,2450.00
2021-06-21 09:00:00+00:00,nan,-17.6,84.5,3.8,159.4,77.45000,-51.06000,2450.00
2021-06-21 10:00:00+00:00,nan,-16.5,84.9,4.2,160.6,77.45000,-51.06000,2450.00
2021-06-21 11:00:00+00:00,nan,-15.1,84.2,4.3,168.2,77.45000,-51.06000,2450.00
2021-06-21 12:00:00+00:00,nan,-14.0,83.7,4.8,168.7,77.45000,-51.06000,2450.00
2021-06-21 13:00:00+00:00,nan,-13.0,83.4,5.5,180.8,77.45000,-51.06000,2450.00
2021-06-21 14:00:00+00:00,nan,-12.0,82.4,4.8,189.8,77.45000,-51.06000,2450.00
2021-06-21 15:00:00+00:00,nan,-11.4,81.9,4.8,196.8,77.45000,-51.06000,2450.00
2021-06-21 16:00:00+00:00,nan,-11.0,81.9,5.2,195.1,77.45000,-51.06000,2450.00
2021-06-21 17:00:00+00:00,nan,-10.8,82.8,5.7,194.5,77.45000,-51.06000,2450.00
2021-06-21 18:00:00+00:00,nan,-10.8,84.4,5.4,201.8,77.45000,-51.06000,2450.00
2021-06-21 19:00:00+00:00,nan,-10.9,83.8,4.8,203.9,77.45000,-51.06000,2450.00
2021-06-21 20:00:00+00:00,nan,-11.0,84.2,4.5,204.1,77.45000,-51.06000,2450.00
2021-06-21 21:00:00+00:00,nan,-11.4,84.6,4.1,204.2,77.45000,-51.06000,2450.00
2021-06-21 22:00:00+00:00,nan,-11.4,85.4,3.8,204.4,77.45000,-51.06000,2450.00
2021-06-21 23:00:00+00:00,nan,-12.2,83.4,2.6,194.2,77.45000,-51.06000,2450.00
2021-06-22 00:00:00+00:00,nan,-12.9,88.5,3.2,180.2,77.45000,-51.06000,2450.00
2021-06-22 01:00:00+00:00,nan,-14.2,86.5,2.8,190.8,77.45000,-51.06000,2450.00
2021-06-22 02:00:00+00:00,nan,-15.0,88.3,3.2,179.2,77.45000,-51.06000,2450.00
2021-06-22 03:00:00+00:00,nan,-14.9,87.3,3.1,176.4,77.45000,-51.06000,2450.00
2021-06-22 04:00:00+00:00,nan,-16.6,84.2,2.1,163.2,77.45000,-51.06000,2450.00
2021-06-22 05:00:00+00:00,nan,-19.2,79.1,1.9,140.5,77.45000,-51.06000,2450.00
2021-06-22 06:00:00+00:00,nan,-19.5,79.5,2.3,135.3,77.45000,-51.06000,2450.00
2021-06-22 07:00:00+00:00,nan,-19.5,78.6,2.9,132.7,77.45000,-51.06000,2450.00
2021-06-22 08:00:00+00:00,nan,-19.2,77.7,3.4,132.1,77.45000,-51.06000,2450.00
2021-06-22 09:00:00+00:00,nan,-18.2,76.1,2.9,135.2,77.45000,-51.06000,2450.00
2021-06-22 10:00:00+00:00,nan,-16.9,76.5,3.0,136.8,77.45000,-51.06000,2450.00
2021-06-22 11:00:00+00:00,nan,-15.3,73.5,3.2,138.3,77.45000,-51.06000,2450.00
2021-06-22 12:00:00+00:00,nan,-14.2,74.9,3.5,136.2,77.45000,-51.06000,2450.00
2021-06-22 13:00:00+00:00,nan,-13.3,76.8,3.8,141.0,77.45000,-51.06000,2450.00
2021-06-22 14:00:00+00:00,nan,-12.2,78.2,4.0,149.2,77.45000,-51.06000,2450.00
2021-06-22 15:00:00+00:00,nan,-11.2,76.8,4.2,153.8,77.45000,-51.06000,2450.00
2021-06-22 16:00:00+00:00,nan,-10.4,76.1,4.5,161.3,77.45000,-51.06000,2450.00
2021-06-22 17:00:00+00:00,nan,-9.7,76.0,4.8,164.2,77.45000,-51.06000,2450.00
2021-06-22 18:00:00+00:00,nan,-9.3,75.9,4.6,162.9,77.45000,-51.06000,2450.00
2021-06-22 19:00:00+00:00,nan,-9.2,76.8,3.7,163.9,77.45000,-51.06000,2450.00
2021-06-22 20:00:00+00:00,nan,-9.4,77.8,3.8,156.5,77.45000,-51.06000,2450.00
2021-06-22 21:00:00+00:00,nan,-9.8,78.8,3.7,154.2,77.45000,-51.06000,2450.00
