date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 06:00:00,2022,13,7,6,-9.1,4.705,68.2,1.0,199.6,72.89336,-54.29580,201.20
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 12:00:00,2022,13,7,12,-7.6,4.168,65.7,1.3,150.0,72.89335,-54.29576,201.20
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 18:00:00,2022,13,7,18,-7.4,4.358,62.8,0.9,152.2,72.89336,-54.29580,201.20
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,201.20
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,201.20
2022-07-14 00:00:00,2022,14,7,0,-7.2,4.507,85.9,1.4,87.6,72.89335,-54.29583,201.17
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 06:00:00,2022,14,7,6,-9.1,2.614,85.4,0.6,119.4,72.89336,-54.29582,201.17
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 12:00:00,2022,14,7,12,-11.1,2.59,75.0,1.3,41.0,72.89335,-54.29571,201.17
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 18:00:00,2022,14,7,18,-13.3,4.737,61.8,1.2,131.2,72.89338,-54.29574,201.17
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,201.17
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,201.17
2022-07-15 00:00:00,2022,15,7,0,-17.0,4.152,69.8,3.0,111.8,72.89336,-54.29583,201.15
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 06:00:00,2022,15,7,6,-19.9,7.271,50.6,13.0,134.3,72.89336,-54.29582,201.15
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 12:00:00,2022,15,7,12,-18.7,8.17,43.9,13.5,123.7,72.89336,-54.29580,201.15
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 18:00:00,2022,15,7,18,-19.4,8.89,41.5,17.0,132.2,72.89337,-54.29579,201.15
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,201.15
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,201.15
2022-07-16 00:00:00,2022,16,7,0,-20.4,8.87,44.0,17.7,133.6,72.89336,-54.29583,201.12
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 06:00:00,2022,16,7,6,-20.7,8.32,45.1,16.6,136.0,72.89336,-54.29583,201.12
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 12:00:00,2022,16,7,12,-19.1,7.58,47.4,7.6,143.6,72.89336,-54.29579,201.12
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 18:00:00,2022,16,7,18,-18.0,6.044,56.5,4.4,109.1,72.89338,-54.29582,201.12
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,201.12
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,201.12
2022-07-17 00:00:00,2022,17,7,0,-16.1,7.015,55.9,3.1,168.1,72.89336,-54.29583,201.10
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 06:00:00,2022,17,7,6,-12.7,3.773,84.0,1.3,172.0,72.89337,-54.29577,201.10
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 12:00:00,2022,17,7,12,-11.8,4.483,68.5,1.4,94.3,72.89339,-54.29585,201.10
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 18:00:00,2022,17,7,18,-14.0,7.482,56.1,2.4,88.8,72.89338,-54.29584,201.10
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,201.10
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,201.10
2022-07-18 00:00:00,2022,18,7,0,-15.0,7.306,59.5,0.9,93.7,72.89336,-54.29580,201.07
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 06:00:00,2022,18,7,6,-14.8,6.136,63.8,1.6,88.5,72.89338,-54.29581,201.07
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 12:00:00,2022,18,7,12,-13.8,5.937,60.9,2.4,182.5,72.89337,-54.29584,201.07
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 18:00:00,2022,18,7,18,-13.5,8.66,52.8,3.1,90.9,72.89337,-54.29581,201.07
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,201.07
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,201.07
2022-07-19 00:00:00,2022,19,7,0,-13.8,6.197,67.5,4.8,127.5,72.89337,-54.29577,201.05
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 06:00:00,2022,19,7,6,-14.1,6.305,64.8,4.2,143.9,72.89337,-54.29587,201.05
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 12:00:00,2022,19,7,12,-14.7,5.074,61.3,3.0,117.8,72.89338,-54.29589,201.05
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 18:00:00,2022,19,7,18,-14.8,7.1,57.4,4.1,118.5,72.89336,-54.29579,201.05
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,201.05
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,201.05
2022-07-20 00:00:00,2022,20,7,0,-13.7,6.553,58.6,3.6,109.4,72.89337,-54.29580,201.02
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 06:00:00,2022,20,7,6,-12.7,7.59,64.2,3.4,138.4,72.89336,-54.29583,201.02
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 12:00:00,2022,20,7,12,-11.5,6.274,59.3,4.5,123.0,72.89339,-54.29586,201.02
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 18:00:00,2022,20,7,18,-11.3,6.68,64.0,5.1,123.8,72.89337,-54.29577,201.02
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,201.02
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,201.02
2022-07-21 00:00:00,2022,21,7,0,-12.5,7.754,56.6,6.3,125.1,72.89337,-54.29574,201.00
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 06:00:00,2022,21,7,6,-13.9,8.62,47.6,10.1,118.4,72.89338,-54.29583,201.00
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 12:00:00,2022,21,7,12,-11.3,6.003,62.6,4.4,148.1,72.89337,-54.29587,201.00
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 18:00:00,2022,21,7,18,-11.5,10.01,55.0,8.5,155.2,72.89339,-54.29586,201.00
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,201.00
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,201.00
2022-07-22 00:00:00,2022,22,7,0,-11.5,6.742,68.6,5.3,159.8,72.89337,-54.29581,200.97
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 06:00:00,2022,22,7,6,-12.2,5.797,81.2,3.5,149.9,72.89337,-54.29580,200.97
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 12:00:00,2022,22,7,12,-8.4,4.153,93.0,5.0,101.6,72.89338,-54.29585,200.97
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 18:00:00,2022,22,7,18,-7.0,6.467,78.7,6.1,131.3,72.89338,-54.29584,200.97
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,200.97
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,200.97
2022-07-23 00:00:00,2022,23,7,0,-3.8,5.544,97.8,2.8,134.2,72.89339,-54.29583,200.95
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 06:00:00,2022,23,7,6,-4.3,5.229,85.2,3.3,149.5,72.89340,-54.29588,200.95
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 12:00:00,2022,23,7,12,-5.1,5.881,99.1,2.0,115.5,72.89337,-54.29581,200.95
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 18:00:00,2022,23,7,18,-5.9,7.201,86.3,1.2,100.2,72.89338,-54.29580,200.95
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,200.95
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,200.95
2022-07-24 00:00:00,2022,24,7,0,-6.4,6.302,99.1,1.0,163.9,72.89338,-54.29581,200.92
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 06:00:00,2022,24,7,6,-7.8,5.989,99.2,1.3,186.6,72.89336,-54.29579,200.92
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 12:00:00,2022,24,7,12,-8.9,4.383,96.1,1.4,160.6,72.89338,-54.29587,200.92
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 18:00:00,2022,24,7,18,-10.3,5.833,75.8,0.9,101.0,72.89338,-54.29578,200.92
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,200.92
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,200.92
2022-07-25 00:00:00,2022,25,7,0,-12.1,4.469,86.5,1.5,115.3,72.89338,-54.29587,200.90
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,200.90
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,200.90
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,200.90
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,200.90
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,200.90
2022-07-25 06:00:00,2022,25,7,6,-13.5,4.659,83.0,0.3,123.2,72.89338,-54.29583,200.90
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,200.90
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,200.90
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,200.90
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,200.90
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,200.90
2022-07-25 12:00:00,2022,25,7,12,-13.9,5.582,71.2,1.3,87.4,72.89337,-54.29586,200.90
