date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 12:00:00,2022,30,9,12,-111.1,-4.327,100.2,1.8,321.1,nan,nan,nan
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 18:00:00,2022,30,9,18,-109.6,0.776,71.9,1.0,33.4,nan,nan,nan
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 00:00:00,2022,1,10,0,-107.2,-0.924,96.2,1.9,330.2,nan,nan,nan
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 06:00:00,2022,1,10,6,-108.5,-0.399,82.3,4.0,1.8,nan,nan,nan
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 12:00:00,2022,1,10,12,-108.9,0.903,89.9,2.4,37.9,nan,nan,nan
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 18:00:00,2022,1,10,18,-109.4,-0.168,100.2,0.5,327.8,nan,nan,nan
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 00:00:00,2022,2,10,0,-109.5,0.189,100.2,2.8,256.7,nan,nan,nan
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 06:00:00,2022,2,10,6,-111.4,-0.021,100.2,nan,nan,nan,nan,nan
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 12:00:00,2022,2,10,12,-112.6,-0.105,100.2,3.3,105.7,nan,nan,nan
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 18:00:00,2022,2,10,18,-113.2,-0.945,100.2,3.9,92.2,nan,nan,nan
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 00:00:00,2022,3,10,0,-111.6,-1.03,100.2,0.3,36.9,nan,nan,nan
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 06:00:00,2022,3,10,6,-112.4,-0.651,92.5,5.8,37.0,nan,nan,nan
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 12:00:00,2022,3,10,12,-113.9,-1.239,96.3,1.4,313.5,nan,nan,nan
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 18:00:00,2022,3,10,18,-114.0,-4.285,95.6,2.9,292.9,nan,nan,nan
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 00:00:00,2022,4,10,0,-110.0,-2.291,94.8,3.0,61.9,nan,nan,nan
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 06:00:00,2022,4,10,6,-108.2,-5.969,82.3,4.7,353.2,nan,nan,nan
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 12:00:00,2022,4,10,12,-110.2,-6.917,81.4,10.9,351.9,nan,nan,nan
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 18:00:00,2022,4,10,18,-113.4,-4.874,60.9,nan,nan,nan,nan,nan
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 00:00:00,2022,5,10,0,-116.5,-10.52,66.2,6.8,346.4,nan,nan,nan
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 06:00:00,2022,5,10,6,-120.2,-9.22,51.7,3.7,343.3,nan,nan,nan
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 12:00:00,2022,5,10,12,-120.0,-6.475,48.6,3.7,339.9,nan,nan,nan
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 18:00:00,2022,5,10,18,-118.2,-4.791,50.5,5.2,6.4,nan,nan,nan
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 00:00:00,2022,6,10,0,-116.4,-7.449,53.3,7.0,354.5,nan,nan,nan
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 06:00:00,2022,6,10,6,-113.3,-6.753,61.2,5.5,354.2,nan,nan,nan
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 12:00:00,2022,6,10,12,-109.3,-0.882,67.5,3.0,354.1,nan,nan,nan
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 18:00:00,2022,6,10,18,-105.9,-1.911,68.5,3.4,354.0,nan,nan,nan
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 00:00:00,2022,7,10,0,-104.1,-3.533,73.6,4.5,346.4,nan,nan,nan
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 06:00:00,2022,7,10,6,-105.4,-1.997,74.7,2.6,11.8,nan,nan,nan
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 12:00:00,2022,7,10,12,-105.2,-3.593,89.1,3.8,57.9,nan,nan,nan
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 18:00:00,2022,7,10,18,-105.9,-3.13,92.9,0.5,9.9,nan,nan,nan
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 00:00:00,2022,8,10,0,-105.0,-4.1,83.1,1.1,353.8,nan,nan,nan
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 06:00:00,2022,8,10,6,-106.3,-3.638,78.8,3.2,30.9,nan,nan,nan
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 12:00:00,2022,8,10,12,-104.5,-3.279,91.1,nan,nan,nan,nan,nan
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 18:00:00,2022,8,10,18,-103.5,-4.938,83.7,7.8,346.7,nan,nan,nan
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 00:00:00,2022,9,10,0,-104.7,-10.88,94.2,14.6,339.4,nan,nan,nan
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 06:00:00,2022,9,10,6,-106.2,-12.92,90.4,17.1,351.8,nan,nan,nan
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 12:00:00,2022,9,10,12,-103.4,-12.61,78.9,nan,nan,nan,nan,nan
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 18:00:00,2022,9,10,18,-102.1,-8.96,62.8,3.7,7.2,nan,nan,nan
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 00:00:00,2022,10,10,0,-100.4,-7.194,88.1,2.2,14.3,nan,nan,nan
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 06:00:00,2022,10,10,6,-100.5,-6.204,85.8,6.0,29.6,nan,nan,nan
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 12:00:00,2022,10,10,12,-100.4,-4.435,91.7,4.8,28.2,nan,nan,nan
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 18:00:00,2022,10,10,18,-103.2,-3.636,94.5,6.4,26.2,nan,nan,nan
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 00:00:00,2022,11,10,0,-108.4,-3.047,100.2,7.9,19.8,nan,nan,nan
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 06:00:00,2022,11,10,6,-111.0,-2.269,100.2,1.8,344.0,nan,nan,nan
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 12:00:00,2022,11,10,12,-110.6,-2.416,100.2,2.1,283.8,nan,nan,nan
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 18:00:00,2022,11,10,18,-110.5,-5.294,80.2,2.8,349.4,nan,nan,nan
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 00:00:00,2022,12,10,0,-110.7,-9.53,91.8,2.6,348.2,nan,nan,nan
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 06:00:00,2022,12,10,6,-111.7,-6.398,91.5,1.8,40.6,nan,nan,nan
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 12:00:00,2022,12,10,12,-110.2,-4.898,99.3,2.2,69.1,nan,nan,nan
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 18:00:00,2022,12,10,18,-108.5,-5.022,100.2,3.1,88.8,nan,nan,nan
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-13 00:00:00,2022,13,10,0,-105.3,-8.29,94.4,2.3,321.4,nan,nan,nan
