date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 16:00:00,2022,10,7,16,-119.6,1.2,83.5,4.7,87.6,69.55285,-49.37435,1120.31
2022-07-10 17:00:00,2022,10,7,17,-119.8,1.4,84.1,4.8,82.9,69.55288,-49.37439,1120.31
2022-07-10 18:00:00,2022,10,7,18,-119.9,1.5,83.9,4.1,85.8,69.55287,-49.37433,1120.31
2022-07-10 19:00:00,2022,10,7,19,-120.0,1.5,83.9,3.3,76.8,69.55287,-49.37431,1120.31
2022-07-10 20:00:00,2022,10,7,20,-120.4,1.5,84.4,3.2,96.9,69.55288,-49.37433,1120.31
2022-07-10 21:00:00,2022,10,7,21,-120.6,1.4,85.8,2.8,71.1,69.55290,-49.37432,1120.31
2022-07-10 22:00:00,2022,10,7,22,-120.8,1.4,84.9,2.5,66.8,69.55287,-49.37435,1120.31
2022-07-10 23:00:00,2022,10,7,23,-120.7,1.4,83.1,1.7,90.6,69.55287,-49.37432,1120.31
2022-07-11 00:00:00,2022,11,7,0,-121.0,1.1,83.4,1.5,73.7,69.55286,-49.37434,1120.30
2022-07-11 01:00:00,2022,11,7,1,-121.3,1.5,79.3,1.0,69.1,69.55287,-49.37433,1120.30
2022-07-11 02:00:00,2022,11,7,2,-121.7,-0.1,85.6,1.4,18.5,69.55285,-49.37432,1120.30
2022-07-11 03:00:00,2022,11,7,3,-121.9,-0.9,84.5,2.2,46.9,69.55286,-49.37434,1120.30
2022-07-11 04:00:00,2022,11,7,4,-122.3,-1.6,84.0,2.1,56.4,69.55286,-49.37434,1120.30
2022-07-11 05:00:00,2022,11,7,5,-122.5,-2.1,84.1,2.5,73.4,69.55286,-49.37437,1120.30
2022-07-11 06:00:00,2022,11,7,6,-123.0,-3.1,83.3,3.8,65.9,69.55285,-49.37438,1120.30
2022-07-11 07:00:00,2022,11,7,7,-123.7,-3.8,83.1,4.8,62.9,69.55286,-49.37437,1120.30
2022-07-11 08:00:00,2022,11,7,8,-123.8,-3.9,81.4,4.8,68.5,69.55285,-49.37437,1120.30
2022-07-11 09:00:00,2022,11,7,9,-123.8,-4.0,81.7,5.5,70.8,69.55285,-49.37434,1120.30
2022-07-11 10:00:00,2022,11,7,10,-123.7,-3.2,80.9,6.2,73.1,69.55286,-49.37437,1120.30
2022-07-11 11:00:00,2022,11,7,11,-123.9,-3.1,81.4,6.9,108.3,69.55286,-49.37434,1120.30
2022-07-11 12:00:00,2022,11,7,12,-124.2,-2.8,82.5,7.1,103.3,69.55286,-49.37437,1120.30
2022-07-11 13:00:00,2022,11,7,13,-124.6,-2.6,80.6,7.7,78.8,69.55286,-49.37436,1120.30
2022-07-11 14:00:00,2022,11,7,14,-124.8,-2.4,82.3,8.8,96.3,69.55285,-49.37432,1120.30
2022-07-11 15:00:00,2022,11,7,15,-124.9,-1.8,90.8,7.5,96.2,69.55287,-49.37432,1120.30
2022-07-11 16:00:00,2022,11,7,16,-125.3,-1.2,89.2,7.6,89.8,69.55283,-49.37435,1120.30
2022-07-11 17:00:00,2022,11,7,17,-125.4,-0.2,88.3,7.0,87.5,69.55288,-49.37437,1120.30
2022-07-11 18:00:00,2022,11,7,18,-125.4,-0.1,88.0,6.9,101.2,69.55288,-49.37433,1120.30
2022-07-11 19:00:00,2022,11,7,19,-125.4,0.1,89.0,5.8,115.1,69.55286,-49.37431,1120.30
2022-07-11 20:00:00,2022,11,7,20,-125.0,0.3,90.0,5.2,103.5,69.55288,-49.37435,1120.30
2022-07-11 21:00:00,2022,11,7,21,-125.0,0.5,89.7,4.4,91.3,69.55286,-49.37432,1120.30
2022-07-11 22:00:00,2022,11,7,22,-124.7,0.4,88.8,4.4,103.4,69.55288,-49.37434,1120.30
2022-07-11 23:00:00,2022,11,7,23,-124.5,0.5,88.9,3.8,101.3,69.55289,-49.37431,1120.30
2022-07-12 00:00:00,2022,12,7,0,-124.3,0.3,91.5,3.8,92.8,69.55287,-49.37432,1120.29
2022-07-12 01:00:00,2022,12,7,1,-124.1,0.1,90.6,3.6,90.0,69.55288,-49.37434,1120.29
2022-07-12 02:00:00,2022,12,7,2,-123.7,0.0,88.2,3.3,92.2,69.55284,-49.37434,1120.29
2022-07-12 03:00:00,2022,12,7,3,-123.7,0.1,87.1,3.2,92.7,69.55286,-49.37435,1120.29
2022-07-12 04:00:00,2022,12,7,4,-123.4,0.0,89.4,2.0,99.3,69.55285,-49.37434,1120.29
2022-07-12 05:00:00,2022,12,7,5,-123.2,0.1,86.6,2.6,126.9,69.55285,-49.37436,1120.29
2022-07-12 06:00:00,2022,12,7,6,-122.9,-0.6,97.8,2.4,110.9,69.55285,-49.37435,1120.29
2022-07-12 07:00:00,2022,12,7,7,-122.6,-0.7,98.0,1.1,114.9,69.55286,-49.37436,1120.29
2022-07-12 08:00:00,2022,12,7,8,-122.4,-1.2,95.3,1.7,99.4,69.55284,-49.37434,1120.29
2022-07-12 09:00:00,2022,12,7,9,-122.0,-1.6,97.1,1.7,84.2,69.55285,-49.37432,1120.29
2022-07-12 10:00:00,2022,12,7,10,-121.6,-0.8,97.9,3.8,122.3,69.55285,-49.37436,1120.29
2022-07-12 11:00:00,2022,12,7,11,-121.1,-0.8,97.8,3.5,141.5,69.55288,-49.37429,1120.29
2022-07-12 12:00:00,2022,12,7,12,-120.7,-0.4,97.0,3.6,151.4,69.55286,-49.37436,1120.29
2022-07-12 13:00:00,2022,12,7,13,-120.2,0.1,95.7,3.3,135.6,69.55287,-49.37435,1120.29
2022-07-12 14:00:00,2022,12,7,14,-119.6,0.2,96.2,3.7,140.6,69.55283,-49.37432,1120.29
2022-07-12 15:00:00,2022,12,7,15,-119.3,0.4,98.4,3.3,114.1,69.55285,-49.37432,1120.29
2022-07-12 16:00:00,2022,12,7,16,-118.9,0.4,98.7,3.2,104.3,69.55285,-49.37436,1120.29
2022-07-12 17:00:00,2022,12,7,17,-118.7,0.4,99.2,3.4,121.0,69.55288,-49.37438,1120.29
2022-07-12 18:00:00,2022,12,7,18,-118.5,0.8,96.8,3.2,120.8,69.55286,-49.37434,1120.29
2022-07-12 19:00:00,2022,12,7,19,-118.5,0.7,95.8,3.7,125.5,69.55285,-49.37433,1120.29
2022-07-12 20:00:00,2022,12,7,20,-118.0,0.6,97.6,3.4,104.7,69.55285,-49.37431,1120.29
2022-07-12 21:00:00,2022,12,7,21,-117.7,0.5,98.8,3.5,115.8,69.55286,-49.37432,1120.29
2022-07-12 22:00:00,2022,12,7,22,-117.3,0.6,98.7,3.6,116.9,69.55287,-49.37436,1120.29
2022-07-12 23:00:00,2022,12,7,23,-117.0,0.6,97.4,3.6,103.1,69.55287,-49.37434,1120.29
2022-07-13 00:00:00,2022,13,7,0,-116.8,0.7,98.3,3.2,120.4,69.55286,-49.37434,1120.28
2022-07-13 01:00:00,2022,13,7,1,-116.6,0.6,97.3,2.1,83.7,69.55284,-49.37434,1120.28
2022-07-13 02:00:00,2022,13,7,2,-116.3,0.6,98.4,2.3,126.6,69.55283,-49.37434,1120.28
2022-07-13 03:00:00,2022,13,7,3,-116.1,0.6,97.8,1.8,108.4,69.55286,-49.37435,1120.28
2022-07-13 04:00:00,2022,13,7,4,-116.0,0.6,97.8,1.3,106.5,69.55285,-49.37432,1120.28
2022-07-13 05:00:00,2022,13,7,5,-115.8,0.4,99.3,2.0,132.2,69.55287,-49.37434,1120.28
2022-07-13 06:00:00,2022,13,7,6,-115.8,0.5,99.2,1.4,139.8,69.55285,-49.37436,1120.28
2022-07-13 07:00:00,2022,13,7,7,-115.6,0.5,99.4,0.5,170.4,69.55285,-49.37436,1120.28
2022-07-13 08:00:00,2022,13,7,8,-115.4,0.1,100.0,1.0,331.4,69.55285,-49.37436,1120.28
2022-07-13 09:00:00,2022,13,7,9,-115.4,0.1,97.6,2.7,8.8,69.55285,-49.37434,1120.28
2022-07-13 10:00:00,2022,13,7,10,-115.3,0.0,96.8,1.8,11.9,69.55284,-49.37438,1120.28
2022-07-13 11:00:00,2022,13,7,11,-115.1,0.2,96.2,2.5,12.8,69.55285,-49.37438,1120.28
2022-07-13 12:00:00,2022,13,7,12,-115.0,0.6,93.3,2.6,19.8,69.55286,-49.37435,1120.28
2022-07-13 13:00:00,2022,13,7,13,-115.0,1.1,90.1,2.3,23.9,69.55286,-49.37436,1120.28
2022-07-13 14:00:00,2022,13,7,14,-114.7,1.3,88.7,2.2,23.0,69.55285,-49.37433,1120.28
2022-07-13 15:00:00,2022,13,7,15,-114.8,1.3,90.3,2.4,15.4,69.55286,-49.37435,1120.28
2022-07-13 16:00:00,2022,13,7,16,-114.8,1.5,89.6,2.0,7.4,69.55284,-49.37436,1120.28
2022-07-13 17:00:00,2022,13,7,17,-114.8,2.0,89.3,1.4,308.8,69.55287,-49.37437,1120.28
2022-07-13 18:00:00,2022,13,7,18,-114.8,1.6,90.1,2.1,295.1,69.55287,-49.37436,1120.28
2022-07-13 19:00:00,2022,13,7,19,-115.2,0.3,95.8,3.0,318.5,69.55285,-49.37437,1120.28
2022-07-13 20:00:00,2022,13,7,20,-115.0,-0.3,97.2,3.4,329.2,69.55286,-49.37434,1120.28
2022-07-13 21:00:00,2022,13,7,21,-115.1,0.3,95.7,3.2,343.2,69.55285,-49.37432,1120.28
2022-07-13 22:00:00,2022,13,7,22,-115.3,-0.2,97.7,2.7,349.8,69.55287,-49.37436,1120.28
2022-07-13 23:00:00,2022,13,7,23,-115.5,0.4,94.2,2.9,319.3,69.55287,-49.37435,1120.28
2022-07-14 00:00:00,2022,14,7,0,-115.8,-0.1,94.7,3.5,328.8,69.55286,-49.37433,1120.28
2022-07-14 01:00:00,2022,14,7,1,-115.9,0.1,95.8,3.8,326.1,69.55287,-49.37432,1120.28
2022-07-14 02:00:00,2022,14,7,2,-116.3,-0.8,96.2,3.6,340.6,69.55284,-49.37438,1120.28
2022-07-14 03:00:00,2022,14,7,3,-116.7,-0.6,97.4,5.1,344.9,69.55287,-49.37434,1120.28
2022-07-14 04:00:00,2022,14,7,4,-116.9,-0.3,100.0,5.6,340.7,69.55286,-49.37432,1120.28
2022-07-14 05:00:00,2022,14,7,5,-117.4,-0.3,100.0,5.1,334.0,69.55287,-49.37436,1120.28
2022-07-14 06:00:00,2022,14,7,6,-117.7,-1.1,100.0,4.8,0.5,69.55285,-49.37438,1120.28
2022-07-14 07:00:00,2022,14,7,7,-117.9,-3.3,83.9,5.4,43.8,69.55285,-49.37438,1120.28
2022-07-14 08:00:00,2022,14,7,8,-118.3,-3.6,81.4,5.4,60.0,69.55285,-49.37439,1120.28
2022-07-14 09:00:00,2022,14,7,9,-118.6,-3.8,78.2,6.9,66.3,69.55283,-49.37435,1120.28
2022-07-14 10:00:00,2022,14,7,10,-118.7,-3.1,72.6,6.7,68.2,69.55284,-49.37437,1120.28
2022-07-14 11:00:00,2022,14,7,11,-119.3,-2.9,75.0,9.5,62.1,69.55288,-49.37432,1120.28
2022-07-14 12:00:00,2022,14,7,12,-119.0,-1.7,75.7,7.3,60.9,69.55285,-49.37437,1120.28
2022-07-14 13:00:00,2022,14,7,13,-119.2,-0.7,75.4,8.1,60.7,69.55285,-49.37437,1120.28
2022-07-14 14:00:00,2022,14,7,14,-119.6,-0.5,77.4,9.4,53.1,69.55287,-49.37440,1120.28
2022-07-14 15:00:00,2022,14,7,15,-119.8,-0.1,77.3,9.7,55.2,69.55286,-49.37437,1120.28
2022-07-14 16:00:00,2022,14,7,16,-119.7,0.6,78.3,6.0,92.0,69.55286,-49.37440,1120.28
2022-07-14 17:00:00,2022,14,7,17,-120.8,1.4,76.6,10.2,70.9,69.55285,-49.37437,1120.28
2022-07-14 18:00:00,2022,14,7,18,-121.3,1.8,75.9,10.2,70.6,69.55285,-49.37436,1120.28
2022-07-14 19:00:00,2022,14,7,19,-121.9,2.1,78.3,9.7,63.0,69.55284,-49.37438,1120.28
2022-07-14 20:00:00,2022,14,7,20,-122.1,2.3,80.6,9.0,66.8,69.55286,-49.37436,1120.28
2022-07-14 21:00:00,2022,14,7,21,-121.9,2.4,80.3,8.6,74.9,69.55288,-49.37433,1120.28
2022-07-14 22:00:00,2022,14,7,22,-122.1,2.4,81.1,8.6,76.4,69.55286,-49.37437,1120.28
2022-07-14 23:00:00,2022,14,7,23,-122.1,2.4,81.2,8.0,73.7,69.55289,-49.37438,1120.28
2022-07-15 00:00:00,2022,15,7,0,-122.4,2.4,81.7,8.0,72.7,69.55286,-49.37435,1120.27
2022-07-15 01:00:00,2022,15,7,1,-122.7,2.3,80.3,9.2,74.7,69.55287,-49.37432,1120.27
2022-07-15 02:00:00,2022,15,7,2,-122.8,2.2,78.0,10.0,89.0,69.55285,-49.37436,1120.27
2022-07-15 03:00:00,2022,15,7,3,-123.6,1.9,78.2,11.4,94.6,69.55285,-49.37435,1120.27
2022-07-15 04:00:00,2022,15,7,4,-124.3,1.8,76.2,13.7,88.1,69.55284,-49.37434,1120.27
2022-07-15 05:00:00,2022,15,7,5,-124.3,1.1,77.7,12.7,103.5,69.55285,-49.37436,1120.27
2022-07-15 06:00:00,2022,15,7,6,-124.5,0.8,80.6,13.4,100.0,69.55285,-49.37438,1120.27
2022-07-15 07:00:00,2022,15,7,7,-124.6,1.0,77.3,13.7,94.9,69.55284,-49.37439,1120.27
2022-07-15 08:00:00,2022,15,7,8,-124.6,1.0,76.4,13.7,108.4,69.55283,-49.37448,1120.27
2022-07-15 09:00:00,2022,15,7,9,-124.6,1.1,75.2,13.8,100.4,69.55285,-49.37436,1120.27
2022-07-15 10:00:00,2022,15,7,10,-124.3,1.0,74.6,14.0,75.1,69.55284,-49.37438,1120.27
2022-07-15 11:00:00,2022,15,7,11,-124.5,1.4,74.3,14.4,91.7,69.55286,-49.37437,1120.27
2022-07-15 12:00:00,2022,15,7,12,-124.5,1.0,76.4,14.1,87.8,69.55286,-49.37440,1120.27
2022-07-15 13:00:00,2022,15,7,13,-124.9,1.8,75.4,14.6,90.7,69.55285,-49.37439,1120.27
2022-07-15 14:00:00,2022,15,7,14,-125.4,2.4,77.2,14.8,82.0,69.55286,-49.37437,1120.27
2022-07-15 15:00:00,2022,15,7,15,-126.2,2.9,74.2,16.9,83.5,69.55287,-49.37437,1120.27
2022-07-15 16:00:00,2022,15,7,16,-126.4,2.7,75.8,15.4,86.1,69.55285,-49.37442,1120.27
2022-07-15 17:00:00,2022,15,7,17,-126.6,2.5,79.2,14.8,85.8,69.55287,-49.37439,1120.27
2022-07-15 18:00:00,2022,15,7,18,-127.0,2.4,79.8,14.6,83.1,69.55283,-49.37436,1120.27
2022-07-15 19:00:00,2022,15,7,19,-127.2,2.3,82.1,12.8,89.4,69.55284,-49.37434,1120.27
2022-07-15 20:00:00,2022,15,7,20,-126.5,2.2,83.4,11.6,116.9,69.55288,-49.37435,1120.27
2022-07-15 21:00:00,2022,15,7,21,-126.3,2.3,83.3,11.6,125.5,69.55288,-49.37435,1120.27
2022-07-15 22:00:00,2022,15,7,22,-125.8,2.2,83.7,11.5,103.7,69.55286,-49.37438,1120.27
2022-07-15 23:00:00,2022,15,7,23,-125.2,2.5,81.6,11.8,113.9,69.55286,-49.37434,1120.27
2022-07-16 00:00:00,2022,16,7,0,-125.2,2.5,81.3,11.9,97.9,69.55286,-49.37434,1120.26
2022-07-16 01:00:00,2022,16,7,1,-124.8,2.6,80.4,11.8,100.0,69.55297,-49.37461,1120.26
2022-07-16 02:00:00,2022,16,7,2,-124.6,2.3,81.1,10.9,95.5,69.55286,-49.37434,1120.26
2022-07-16 03:00:00,2022,16,7,3,-124.6,1.9,82.4,11.4,93.2,69.55287,-49.37436,1120.26
2022-07-16 04:00:00,2022,16,7,4,-124.3,1.5,82.9,9.9,101.4,69.55283,-49.37438,1120.26
2022-07-16 05:00:00,2022,16,7,5,-124.2,1.4,82.4,10.3,98.9,69.55286,-49.37438,1120.26
2022-07-16 06:00:00,2022,16,7,6,-124.0,1.1,84.0,9.0,106.0,69.55285,-49.37434,1120.26
2022-07-16 07:00:00,2022,16,7,7,-124.1,1.0,84.2,8.6,102.8,69.55284,-49.37434,1120.26
2022-07-16 08:00:00,2022,16,7,8,-124.0,1.2,82.9,9.4,103.3,69.55283,-49.37444,1120.26
2022-07-16 09:00:00,2022,16,7,9,-123.8,0.9,83.6,8.1,102.6,69.55285,-49.37437,1120.26
2022-07-16 10:00:00,2022,16,7,10,-123.7,1.1,83.3,8.9,97.2,69.55284,-49.37436,1120.26
2022-07-16 11:00:00,2022,16,7,11,-123.3,1.3,84.4,7.6,96.8,69.55287,-49.37433,1120.26
2022-07-16 12:00:00,2022,16,7,12,-122.9,2.0,83.4,7.9,100.0,69.55286,-49.37440,1120.26
2022-07-16 13:00:00,2022,16,7,13,-122.7,1.8,84.2,7.7,95.4,69.55286,-49.37439,1120.26
2022-07-16 14:00:00,2022,16,7,14,-122.4,2.2,83.5,6.4,96.1,69.55283,-49.37433,1120.26
2022-07-16 15:00:00,2022,16,7,15,-122.1,2.0,85.2,6.1,107.3,69.55286,-49.37438,1120.26
2022-07-16 16:00:00,2022,16,7,16,-121.9,2.2,85.3,5.2,102.8,69.55286,-49.37442,1120.26
2022-07-16 17:00:00,2022,16,7,17,-121.7,2.3,85.0,5.0,113.0,69.55285,-49.37439,1120.26
2022-07-16 18:00:00,2022,16,7,18,-121.4,1.9,87.5,4.4,99.1,69.55286,-49.37437,1120.26
2022-07-16 19:00:00,2022,16,7,19,-121.1,1.8,88.6,4.3,105.8,69.55284,-49.37436,1120.26
2022-07-16 20:00:00,2022,16,7,20,-120.9,1.9,89.3,4.3,121.0,69.55287,-49.37438,1120.26
2022-07-16 21:00:00,2022,16,7,21,-121.0,1.9,88.7,5.5,122.4,69.55286,-49.37438,1120.26
2022-07-16 22:00:00,2022,16,7,22,-120.5,1.9,89.1,4.4,132.2,69.55286,-49.37439,1120.26
2022-07-16 23:00:00,2022,16,7,23,-120.0,1.7,88.5,4.3,148.0,69.55287,-49.37438,1120.26
2022-07-17 00:00:00,2022,17,7,0,-119.7,0.9,91.3,2.9,100.0,69.55284,-49.37436,1120.25
2022-07-17 01:00:00,2022,17,7,1,-119.7,0.9,90.9,3.8,102.4,69.55282,-49.37441,1120.25
2022-07-17 02:00:00,2022,17,7,2,-119.4,0.9,91.1,4.4,112.3,69.55284,-49.37436,1120.25
2022-07-17 03:00:00,2022,17,7,3,-119.0,0.4,91.6,4.0,104.2,69.55285,-49.37437,1120.25
2022-07-17 04:00:00,2022,17,7,4,-118.8,0.1,91.0,3.1,76.1,69.55285,-49.37441,1120.25
2022-07-17 05:00:00,2022,17,7,5,-118.9,-0.2,91.1,3.8,70.6,69.55285,-49.37440,1120.25
2022-07-17 06:00:00,2022,17,7,6,-119.0,0.1,89.4,4.1,79.0,69.55284,-49.37438,1120.25
2022-07-17 07:00:00,2022,17,7,7,-119.0,0.0,89.3,4.4,74.5,69.55282,-49.37437,1120.25
2022-07-17 08:00:00,2022,17,7,8,-119.0,0.1,87.8,4.9,104.4,69.55282,-49.37443,1120.25
2022-07-17 09:00:00,2022,17,7,9,-118.9,-0.2,89.2,4.0,85.1,69.55285,-49.37435,1120.25
2022-07-17 10:00:00,2022,17,7,10,-119.0,0.8,84.8,4.9,84.1,69.55283,-49.37437,1120.25
2022-07-17 11:00:00,2022,17,7,11,-118.8,1.7,83.5,5.0,95.2,69.55284,-49.37441,1120.25
2022-07-17 12:00:00,2022,17,7,12,-119.0,1.6,86.7,5.3,82.7,69.55286,-49.37440,1120.25
2022-07-17 13:00:00,2022,17,7,13,-119.0,2.0,83.5,4.6,103.6,69.55285,-49.37440,1120.25
2022-07-17 14:00:00,2022,17,7,14,-119.0,2.0,86.8,4.2,66.3,69.55284,-49.37438,1120.25
2022-07-17 15:00:00,2022,17,7,15,-119.2,2.4,83.7,3.7,52.6,69.55287,-49.37439,1120.25
2022-07-17 16:00:00,2022,17,7,16,-119.3,3.0,81.2,2.3,53.9,69.55285,-49.37442,1120.25
2022-07-17 17:00:00,2022,17,7,17,-119.8,2.3,85.8,3.9,54.3,69.55286,-49.37437,1120.25
2022-07-17 18:00:00,2022,17,7,18,-120.1,2.5,84.9,3.8,91.8,69.55284,-49.37438,1120.25
2022-07-17 19:00:00,2022,17,7,19,-120.0,2.3,85.1,5.0,95.4,69.55285,-49.37438,1120.25
2022-07-17 20:00:00,2022,17,7,20,-120.4,2.2,84.6,5.7,87.7,69.55288,-49.37440,1120.25
2022-07-17 21:00:00,2022,17,7,21,-120.5,1.9,86.8,7.1,108.9,69.55287,-49.37436,1120.25
2022-07-17 22:00:00,2022,17,7,22,-120.5,1.7,88.2,6.7,112.8,69.55285,-49.37440,1120.25
2022-07-17 23:00:00,2022,17,7,23,-120.2,1.6,89.0,6.2,79.9,69.55285,-49.37441,1120.25
2022-07-18 00:00:00,2022,18,7,0,-120.1,1.7,88.3,6.6,94.8,69.55286,-49.37436,1120.24
2022-07-18 01:00:00,2022,18,7,1,-120.0,1.7,87.9,6.5,103.7,69.55286,-49.37441,1120.24
2022-07-18 02:00:00,2022,18,7,2,-119.9,1.4,88.8,6.9,105.6,69.55285,-49.37437,1120.24
2022-07-18 03:00:00,2022,18,7,3,-119.7,0.7,90.8,5.4,103.0,69.55284,-49.37438,1120.24
2022-07-18 04:00:00,2022,18,7,4,-119.5,0.5,91.1,6.3,100.7,69.55284,-49.37440,1120.24
2022-07-18 05:00:00,2022,18,7,5,-119.3,-0.3,92.9,5.7,98.6,69.55289,-49.37440,1120.24
2022-07-18 06:00:00,2022,18,7,6,-119.5,-0.4,94.7,6.9,108.8,69.55285,-49.37439,1120.24
2022-07-18 07:00:00,2022,18,7,7,-119.3,-0.5,94.2,6.0,89.9,69.55283,-49.37439,1120.24
2022-07-18 08:00:00,2022,18,7,8,-118.9,-0.5,93.7,5.7,111.6,69.55282,-49.37445,1120.24
2022-07-18 09:00:00,2022,18,7,9,-118.6,-0.6,93.8,4.9,115.9,69.55278,-49.37435,1120.24
2022-07-18 10:00:00,2022,18,7,10,-118.5,0.1,95.4,4.6,115.8,69.55283,-49.37439,1120.24
2022-07-18 11:00:00,2022,18,7,11,-118.4,0.9,92.5,4.4,101.8,69.55286,-49.37440,1120.24
2022-07-18 12:00:00,2022,18,7,12,-118.3,1.4,90.6,5.0,86.9,69.55285,-49.37440,1120.24
2022-07-18 13:00:00,2022,18,7,13,-118.3,1.6,90.4,4.3,76.4,69.55285,-49.37439,1120.24
2022-07-18 14:00:00,2022,18,7,14,-118.1,1.7,90.9,3.8,109.6,69.55281,-49.37437,1120.24
2022-07-18 15:00:00,2022,18,7,15,-118.0,1.8,90.0,3.6,92.7,69.55283,-49.37440,1120.24
2022-07-18 16:00:00,2022,18,7,16,-118.0,1.8,91.2,4.0,112.4,69.55286,-49.37443,1120.24
2022-07-18 17:00:00,2022,18,7,17,-118.1,1.4,92.7,4.9,116.1,69.55286,-49.37439,1120.24
2022-07-18 18:00:00,2022,18,7,18,-118.2,1.6,93.0,4.6,128.0,69.55285,-49.37438,1120.24
2022-07-18 19:00:00,2022,18,7,19,-118.3,1.5,92.6,4.8,112.5,69.55282,-49.37438,1120.24
2022-07-18 20:00:00,2022,18,7,20,-118.3,1.4,92.4,4.9,110.3,69.55287,-49.37440,1120.24
2022-07-18 21:00:00,2022,18,7,21,-118.3,1.4,92.9,5.1,94.0,69.55286,-49.37434,1120.24
2022-07-18 22:00:00,2022,18,7,22,-118.4,1.5,92.7,5.0,108.7,69.55285,-49.37441,1120.24
2022-07-18 23:00:00,2022,18,7,23,-118.5,1.5,92.9,5.4,101.3,69.55286,-49.37441,1120.24
2022-07-19 00:00:00,2022,19,7,0,-118.4,1.4,93.2,4.9,113.4,69.55283,-49.37439,1120.24
2022-07-19 01:00:00,2022,19,7,1,-118.5,1.3,92.5,5.4,88.4,69.55283,-49.37433,1120.24
2022-07-19 02:00:00,2022,19,7,2,-118.6,1.4,91.6,6.7,114.1,69.55287,-49.37434,1120.24
2022-07-19 03:00:00,2022,19,7,3,-118.7,1.5,90.4,7.6,97.2,69.55284,-49.37438,1120.24
2022-07-19 04:00:00,2022,19,7,4,-118.7,1.2,90.1,7.0,96.5,69.55285,-49.37439,1120.24
2022-07-19 05:00:00,2022,19,7,5,-118.7,1.0,89.9,6.0,97.0,69.55295,-49.37440,1120.24
2022-07-19 06:00:00,2022,19,7,6,-119.1,0.8,89.8,6.5,83.7,69.55286,-49.37437,1120.24
2022-07-19 07:00:00,2022,19,7,7,-119.1,1.1,89.9,6.0,91.2,69.55284,-49.37442,1120.24
2022-07-19 08:00:00,2022,19,7,8,-119.2,1.3,88.8,7.0,95.6,69.55282,-49.37444,1120.24
2022-07-19 09:00:00,2022,19,7,9,-119.0,1.4,88.9,6.1,100.4,69.55285,-49.37439,1120.24
2022-07-19 10:00:00,2022,19,7,10,-119.1,1.4,89.4,6.5,115.1,69.55285,-49.37443,1120.24
2022-07-19 11:00:00,2022,19,7,11,-118.9,1.1,90.8,5.6,117.6,69.55286,-49.37441,1120.24
2022-07-19 12:00:00,2022,19,7,12,-118.7,1.4,89.9,5.8,98.9,69.55286,-49.37438,1120.24
2022-07-19 13:00:00,2022,19,7,13,-118.5,1.7,89.3,5.4,105.7,69.55285,-49.37441,1120.24
2022-07-19 14:00:00,2022,19,7,14,-118.3,1.6,90.1,4.7,86.5,69.55285,-49.37440,1120.24
2022-07-19 15:00:00,2022,19,7,15,-118.2,1.7,91.1,5.0,96.4,69.55283,-49.37440,1120.24
2022-07-19 16:00:00,2022,19,7,16,-118.2,1.5,93.2,3.6,74.5,69.55284,-49.37445,1120.24
2022-07-19 17:00:00,2022,19,7,17,-118.0,1.7,91.3,4.0,96.5,69.55287,-49.37441,1120.24
2022-07-19 18:00:00,2022,19,7,18,-118.0,2.1,88.6,3.6,74.8,69.55285,-49.37436,1120.24
2022-07-19 19:00:00,2022,19,7,19,-118.1,1.8,90.5,3.4,83.7,69.55284,-49.37439,1120.24
2022-07-19 20:00:00,2022,19,7,20,-117.9,1.8,90.2,3.1,57.1,69.55284,-49.37441,1120.24
2022-07-19 21:00:00,2022,19,7,21,-117.7,2.3,88.2,4.8,97.5,69.55283,-49.37437,1120.24
2022-07-19 22:00:00,2022,19,7,22,-117.7,1.8,90.1,3.3,76.7,69.55285,-49.37439,1120.24
2022-07-19 23:00:00,2022,19,7,23,-117.7,1.5,91.2,3.4,65.3,69.55285,-49.37442,1120.24
2022-07-20 00:00:00,2022,20,7,0,-117.6,1.6,91.1,3.8,64.1,69.55285,-49.37438,1120.23
2022-07-20 01:00:00,2022,20,7,1,-117.4,1.3,92.4,2.8,73.2,69.55284,-49.37436,1120.23
2022-07-20 02:00:00,2022,20,7,2,-117.2,1.6,91.8,5.0,67.1,69.55285,-49.37438,1120.23
2022-07-20 03:00:00,2022,20,7,3,-117.2,1.6,91.3,5.7,94.3,69.55284,-49.37440,1120.23
2022-07-20 04:00:00,2022,20,7,4,-117.1,1.6,90.4,5.6,91.8,69.55284,-49.37439,1120.23
2022-07-20 05:00:00,2022,20,7,5,-116.8,0.4,92.1,4.3,69.2,69.55286,-49.37442,1120.23
2022-07-20 06:00:00,2022,20,7,6,-117.0,0.1,91.4,5.1,75.1,69.55284,-49.37438,1120.23
2022-07-20 07:00:00,2022,20,7,7,-116.9,0.1,91.3,5.1,81.3,69.55279,-49.37439,1120.23
2022-07-20 08:00:00,2022,20,7,8,-116.7,0.7,89.1,6.0,71.6,69.55283,-49.37445,1120.23
2022-07-20 09:00:00,2022,20,7,9,-116.5,1.0,88.9,5.5,76.2,69.55282,-49.37440,1120.23
2022-07-20 10:00:00,2022,20,7,10,-116.2,1.1,87.7,6.6,85.7,69.55284,-49.37442,1120.23
