date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-23 14:00:00,2022,23,11,14,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 15:00:00,2022,23,11,15,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 16:00:00,2022,23,11,16,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 17:00:00,2022,23,11,17,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 18:00:00,2022,23,11,18,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 19:00:00,2022,23,11,19,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 20:00:00,2022,23,11,20,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 21:00:00,2022,23,11,21,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 22:00:00,2022,23,11,22,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 23:00:00,2022,23,11,23,nan,,nan,nan,nan,nan,nan,885.39
2022-11-24 00:00:00,2022,24,11,0,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 01:00:00,2022,24,11,1,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 02:00:00,2022,24,11,2,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 03:00:00,2022,24,11,3,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 04:00:00,2022,24,11,4,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 05:00:00,2022,24,11,5,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 06:00:00,2022,24,11,6,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 07:00:00,2022,24,11,7,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 08:00:00,2022,24,11,8,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 09:00:00,2022,24,11,9,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 10:00:00,2022,24,11,10,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 11:00:00,2022,24,11,11,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 12:00:00,2022,24,11,12,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 13:00:00,2022,24,11,13,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 14:00:00,2022,24,11,14,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 15:00:00,2022,24,11,15,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 16:00:00,2022,24,11,16,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 17:00:00,2022,24,11,17,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 18:00:00,2022,24,11,18,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 19:00:00,2022,24,11,19,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 20:00:00,2022,24,11,20,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 21:00:00,2022,24,11,21,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 22:00:00,2022,24,11,22,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 23:00:00,2022,24,11,23,nan,,nan,nan,nan,nan,nan,885.40
2022-11-25 00:00:00,2022,25,11,0,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 01:00:00,2022,25,11,1,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 02:00:00,2022,25,11,2,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 03:00:00,2022,25,11,3,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 04:00:00,2022,25,11,4,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 05:00:00,2022,25,11,5,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 06:00:00,2022,25,11,6,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 07:00:00,2022,25,11,7,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 08:00:00,2022,25,11,8,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 09:00:00,2022,25,11,9,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 10:00:00,2022,25,11,10,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 11:00:00,2022,25,11,11,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 12:00:00,2022,25,11,12,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 13:00:00,2022,25,11,13,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 14:00:00,2022,25,11,14,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 15:00:00,2022,25,11,15,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 16:00:00,2022,25,11,16,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 17:00:00,2022,25,11,17,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 18:00:00,2022,25,11,18,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 19:00:00,2022,25,11,19,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 20:00:00,2022,25,11,20,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 21:00:00,2022,25,11,21,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 22:00:00,2022,25,11,22,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 23:00:00,2022,25,11,23,nan,,nan,nan,nan,nan,nan,885.41
2022-11-26 00:00:00,2022,26,11,0,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 01:00:00,2022,26,11,1,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 02:00:00,2022,26,11,2,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 03:00:00,2022,26,11,3,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 04:00:00,2022,26,11,4,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 05:00:00,2022,26,11,5,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 06:00:00,2022,26,11,6,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 07:00:00,2022,26,11,7,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 08:00:00,2022,26,11,8,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 09:00:00,2022,26,11,9,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 10:00:00,2022,26,11,10,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 11:00:00,2022,26,11,11,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 12:00:00,2022,26,11,12,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 13:00:00,2022,26,11,13,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 14:00:00,2022,26,11,14,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 15:00:00,2022,26,11,15,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 16:00:00,2022,26,11,16,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 17:00:00,2022,26,11,17,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 18:00:00,2022,26,11,18,-105.5,-6.1,69.2,6.3,46.9,61.17270,-46.82201,885.43
2022-11-26 19:00:00,2022,26,11,19,-104.6,-8.6,74.7,5.4,41.4,61.17269,-46.82201,885.43
2022-11-26 20:00:00,2022,26,11,20,-103.8,-6.9,75.4,4.5,41.9,61.17268,-46.82202,885.43
2022-11-26 21:00:00,2022,26,11,21,-103.1,-4.7,72.8,5.1,49.6,61.17264,-46.82207,885.43
2022-11-26 22:00:00,2022,26,11,22,-102.4,-5.1,72.5,4.3,42.5,61.17267,-46.82204,885.43
2022-11-26 23:00:00,2022,26,11,23,-102.0,-4.3,72.7,4.7,42.6,61.17266,-46.82203,885.43
2022-11-27 00:00:00,2022,27,11,0,-101.3,-4.3,72.9,3.5,50.4,61.17265,-46.82205,885.44
2022-11-27 01:00:00,2022,27,11,1,-100.7,-4.8,73.6,3.5,93.4,61.17269,-46.82203,885.44
2022-11-27 02:00:00,2022,27,11,2,-100.5,-4.6,82.0,3.7,70.9,61.17269,-46.82205,885.44
2022-11-27 03:00:00,2022,27,11,3,-100.1,-4.4,89.6,4.7,70.0,61.17268,-46.82205,885.44
2022-11-27 04:00:00,2022,27,11,4,-99.6,-4.9,91.0,3.3,70.8,61.17267,-46.82203,885.44
2022-11-27 05:00:00,2022,27,11,5,-98.9,-4.9,98.9,2.3,102.9,61.17270,-46.82202,885.44
2022-11-27 06:00:00,2022,27,11,6,-98.4,-4.5,97.8,3.7,103.5,61.17267,-46.82206,885.44
2022-11-27 07:00:00,2022,27,11,7,-97.9,-5.2,96.8,3.2,100.5,61.17269,-46.82204,885.44
2022-11-27 08:00:00,2022,27,11,8,-97.6,-5.4,96.7,2.2,116.9,61.17267,-46.82202,885.44
2022-11-27 09:00:00,2022,27,11,9,-97.1,-5.4,96.6,3.0,121.1,61.17265,-46.82202,885.44
2022-11-27 10:00:00,2022,27,11,10,-97.0,-5.7,96.2,3.2,117.5,61.17266,-46.82203,885.44
2022-11-27 11:00:00,2022,27,11,11,-96.7,-5.8,96.1,2.3,128.5,61.17270,-46.82203,885.44
2022-11-27 12:00:00,2022,27,11,12,-96.7,-6.2,95.8,1.8,98.3,61.17267,-46.82205,885.44
2022-11-27 13:00:00,2022,27,11,13,-96.8,-6.5,95.4,1.5,109.7,61.17269,-46.82205,885.44
2022-11-27 14:00:00,2022,27,11,14,-97.5,-6.9,94.5,1.4,96.7,61.17267,-46.82203,885.44
2022-11-27 15:00:00,2022,27,11,15,-97.8,-5.7,95.3,2.3,64.0,61.17270,-46.82202,885.44
2022-11-27 16:00:00,2022,27,11,16,-97.6,-6.5,95.3,1.4,148.8,61.17267,-46.82199,885.44
2022-11-27 17:00:00,2022,27,11,17,-97.9,-6.7,95.2,0.4,153.7,61.17269,-46.82201,885.44
2022-11-27 18:00:00,2022,27,11,18,-98.5,-10.0,92.2,0.6,56.1,61.17269,-46.82205,885.44
2022-11-27 19:00:00,2022,27,11,19,-98.7,-10.1,92.2,2.3,65.3,61.17266,-46.82205,885.44
2022-11-27 20:00:00,2022,27,11,20,-98.8,-8.2,93.9,2.6,98.0,61.17267,-46.82207,885.44
2022-11-27 21:00:00,2022,27,11,21,-99.5,-8.7,93.6,3.1,66.6,61.17265,-46.82208,885.44
2022-11-27 22:00:00,2022,27,11,22,-100.2,-9.0,93.1,3.3,63.0,61.17267,-46.82203,885.44
2022-11-27 23:00:00,2022,27,11,23,-100.3,-8.6,92.8,2.8,68.6,61.17267,-46.82203,885.44
2022-11-28 00:00:00,2022,28,11,0,-100.9,-7.9,92.4,3.1,63.3,61.17266,-46.82204,885.45
2022-11-28 01:00:00,2022,28,11,1,-101.6,-7.3,89.3,3.6,57.7,61.17267,-46.82205,885.45
2022-11-28 02:00:00,2022,28,11,2,-102.0,-7.1,92.0,3.7,64.4,61.17270,-46.82204,885.45
2022-11-28 03:00:00,2022,28,11,3,-102.8,-7.4,90.7,4.2,69.8,61.17265,-46.82205,885.45
2022-11-28 04:00:00,2022,28,11,4,-103.5,-6.9,89.4,4.1,61.3,61.17263,-46.82204,885.45
2022-11-28 05:00:00,2022,28,11,5,-104.2,-6.4,88.5,4.1,67.0,61.17269,-46.82205,885.45
2022-11-28 06:00:00,2022,28,11,6,-104.9,-6.7,88.3,4.4,65.0,61.17267,-46.82204,885.45
2022-11-28 07:00:00,2022,28,11,7,-105.8,-7.0,87.1,5.0,74.0,61.17267,-46.82205,885.45
2022-11-28 08:00:00,2022,28,11,8,-106.7,-6.9,88.0,5.6,64.7,61.17269,-46.82204,885.45
2022-11-28 09:00:00,2022,28,11,9,-107.6,-6.8,90.8,6.2,67.5,61.17266,-46.82204,885.45
2022-11-28 10:00:00,2022,28,11,10,-108.4,-6.7,90.5,7.0,58.8,61.17267,-46.82202,885.45
2022-11-28 11:00:00,2022,28,11,11,-109.4,-6.6,84.9,7.1,62.8,61.17268,-46.82203,885.45
2022-11-28 12:00:00,2022,28,11,12,-110.1,-6.5,89.1,6.8,63.5,61.17266,-46.82205,885.45
2022-11-28 13:00:00,2022,28,11,13,-110.8,-6.0,90.9,6.8,67.7,61.17268,-46.82204,885.45
2022-11-28 14:00:00,2022,28,11,14,-111.6,-5.5,93.0,7.5,67.2,61.17267,-46.82203,885.45
2022-11-28 15:00:00,2022,28,11,15,-112.5,-5.2,93.2,8.0,67.5,61.17268,-46.82204,885.45
2022-11-28 16:00:00,2022,28,11,16,-113.4,-5.0,94.6,8.6,73.0,61.17268,-46.82202,885.45
2022-11-28 17:00:00,2022,28,11,17,-114.3,-4.9,95.2,8.9,76.0,61.17267,-46.82205,885.45
2022-11-28 18:00:00,2022,28,11,18,-114.7,-4.6,95.9,8.7,81.1,61.17268,-46.82206,885.45
2022-11-28 19:00:00,2022,28,11,19,-115.1,-4.2,96.2,9.0,79.0,61.17266,-46.82202,885.45
2022-11-28 20:00:00,2022,28,11,20,-115.2,-3.9,96.4,9.0,83.8,61.17267,-46.82207,885.45
2022-11-28 21:00:00,2022,28,11,21,-115.2,-3.7,96.7,8.8,83.2,61.17265,-46.82207,885.45
2022-11-28 22:00:00,2022,28,11,22,-115.0,-3.6,96.8,8.3,94.5,61.17265,-46.82206,885.45
2022-11-28 23:00:00,2022,28,11,23,-114.6,-3.6,97.8,8.5,115.0,61.17266,-46.82203,885.45
2022-11-29 00:00:00,2022,29,11,0,-114.2,-3.7,98.3,5.6,123.0,61.17269,-46.82202,885.47
2022-11-29 01:00:00,2022,29,11,1,-113.6,-3.7,98.4,5.5,140.1,61.17269,-46.82205,885.47
2022-11-29 02:00:00,2022,29,11,2,-113.1,-4.2,98.0,5.1,151.0,61.17269,-46.82203,885.47
2022-11-29 03:00:00,2022,29,11,3,-112.6,-4.4,97.9,4.0,145.9,61.17265,-46.82206,885.47
2022-11-29 04:00:00,2022,29,11,4,-112.4,-4.5,97.8,2.7,138.9,61.17262,-46.82206,885.47
2022-11-29 05:00:00,2022,29,11,5,-112.0,-4.5,97.9,2.1,126.6,61.17267,-46.82206,885.47
2022-11-29 06:00:00,2022,29,11,6,-111.7,-4.7,97.5,2.1,96.8,61.17267,-46.82205,885.47
2022-11-29 07:00:00,2022,29,11,7,-111.4,-4.8,97.5,2.1,89.6,61.17267,-46.82203,885.47
2022-11-29 08:00:00,2022,29,11,8,-111.2,-4.8,97.4,1.5,109.5,61.17268,-46.82203,885.47
2022-11-29 09:00:00,2022,29,11,9,-110.9,-5.3,96.8,0.9,93.0,61.17267,-46.82204,885.47
2022-11-29 10:00:00,2022,29,11,10,-110.9,-5.8,96.2,1.3,44.8,61.17267,-46.82201,885.47
2022-11-29 11:00:00,2022,29,11,11,-110.9,-5.6,96.4,2.0,56.3,61.17268,-46.82202,885.47
2022-11-29 12:00:00,2022,29,11,12,-110.9,-5.0,95.1,2.4,40.3,61.17268,-46.82206,885.47
2022-11-29 13:00:00,2022,29,11,13,-111.1,-4.8,94.3,3.2,69.5,61.17269,-46.82203,885.47
2022-11-29 14:00:00,2022,29,11,14,-111.3,-4.8,94.3,2.7,52.1,61.17267,-46.82205,885.47
2022-11-29 15:00:00,2022,29,11,15,-112.0,-4.0,95.0,3.1,34.9,61.17268,-46.82206,885.47
2022-11-29 16:00:00,2022,29,11,16,-112.5,-4.2,90.5,4.4,48.2,61.17268,-46.82203,885.47
2022-11-29 17:00:00,2022,29,11,17,-112.9,-4.4,91.2,2.9,16.9,61.17267,-46.82205,885.47
2022-11-29 18:00:00,2022,29,11,18,-113.4,-4.9,87.6,4.1,7.5,61.17270,-46.82203,885.47
2022-11-29 19:00:00,2022,29,11,19,-113.9,-4.7,87.0,3.6,12.2,61.17267,-46.82201,885.47
2022-11-29 20:00:00,2022,29,11,20,-114.5,-5.1,82.8,5.2,17.9,61.17268,-46.82206,885.47
2022-11-29 21:00:00,2022,29,11,21,-115.1,-5.9,81.6,4.9,10.5,61.17265,-46.82204,885.47
2022-11-29 22:00:00,2022,29,11,22,-115.9,-7.3,81.5,4.8,11.6,61.17265,-46.82203,885.47
2022-11-29 23:00:00,2022,29,11,23,-116.8,-7.2,78.2,6.1,6.2,61.17266,-46.82203,885.47
2022-11-30 00:00:00,2022,30,11,0,-117.6,-7.0,78.2,5.9,13.6,61.17267,-46.82201,885.48
2022-11-30 01:00:00,2022,30,11,1,-118.4,-6.1,78.6,5.6,15.6,61.17267,-46.82203,885.48
2022-11-30 02:00:00,2022,30,11,2,-119.3,-5.3,79.3,5.0,12.6,61.17270,-46.82204,885.48
2022-11-30 03:00:00,2022,30,11,3,-119.8,-4.8,80.5,5.4,19.5,61.17266,-46.82209,885.48
2022-11-30 04:00:00,2022,30,11,4,-120.6,-3.5,79.3,7.3,13.7,61.17264,-46.82208,885.48
2022-11-30 05:00:00,2022,30,11,5,-120.8,-4.0,79.2,nan,nan,61.17266,-46.82207,885.48
2022-11-30 06:00:00,2022,30,11,6,-121.3,-4.2,79.7,6.3,7.5,61.17267,-46.82205,885.48
2022-11-30 07:00:00,2022,30,11,7,-121.2,-4.7,80.7,1.4,104.9,61.17266,-46.82204,885.48
2022-11-30 08:00:00,2022,30,11,8,-121.5,-5.0,84.9,2.8,51.5,61.17268,-46.82203,885.48
2022-11-30 09:00:00,2022,30,11,9,-121.9,-7.8,84.8,3.1,42.7,61.17269,-46.82204,885.48
2022-11-30 10:00:00,2022,30,11,10,-122.2,-7.5,86.4,5.3,31.9,61.17266,-46.82204,885.48
2022-11-30 11:00:00,2022,30,11,11,-122.0,-6.1,83.9,5.8,21.5,61.17268,-46.82203,885.48
2022-11-30 12:00:00,2022,30,11,12,-122.2,-6.6,79.0,6.1,23.8,61.17268,-46.82207,885.48
2022-11-30 13:00:00,2022,30,11,13,-121.9,-6.5,81.1,5.3,4.2,61.17269,-46.82205,885.48
2022-11-30 14:00:00,2022,30,11,14,-122.0,-6.0,79.2,6.6,15.7,61.17267,-46.82203,885.48
2022-11-30 15:00:00,2022,30,11,15,-122.2,-5.3,79.4,9.5,6.2,61.17266,-46.82205,885.48
2022-11-30 16:00:00,2022,30,11,16,-121.9,-6.1,83.4,10.8,346.1,61.17271,-46.82202,885.48
2022-11-30 17:00:00,2022,30,11,17,-122.1,-6.8,83.7,13.9,353.5,61.17269,-46.82206,885.48
2022-11-30 18:00:00,2022,30,11,18,-121.9,-7.0,85.5,14.6,343.0,61.17269,-46.82204,885.48
2022-11-30 19:00:00,2022,30,11,19,-121.7,-7.1,87.6,15.6,346.5,61.17268,-46.82205,885.48
2022-11-30 20:00:00,2022,30,11,20,-121.1,-7.8,88.6,19.0,344.8,61.17268,-46.82204,885.48
2022-11-30 21:00:00,2022,30,11,21,-120.8,-8.4,89.0,19.0,342.2,61.17267,-46.82204,885.48
2022-11-30 22:00:00,2022,30,11,22,-120.8,-8.7,89.0,20.7,342.8,61.17264,-46.82202,885.48
2022-11-30 23:00:00,2022,30,11,23,-120.6,-9.0,89.4,21.4,338.2,61.17266,-46.82206,885.48
2022-12-01 00:00:00,2022,1,12,0,-121.9,-9.5,90.9,22.8,337.3,61.17270,-46.82200,885.49
2022-12-01 01:00:00,2022,1,12,1,-120.5,-9.6,90.1,19.0,340.1,61.17267,-46.82205,885.49
2022-12-01 02:00:00,2022,1,12,2,-121.1,-10.0,91.2,23.6,338.6,61.17269,-46.82204,885.49
2022-12-01 03:00:00,2022,1,12,3,-120.7,-9.6,90.4,21.3,336.8,61.17269,-46.82200,885.49
2022-12-01 04:00:00,2022,1,12,4,-120.5,-9.7,89.6,21.4,335.2,61.17260,-46.82206,885.49
2022-12-01 05:00:00,2022,1,12,5,-118.8,-9.9,90.7,21.9,330.6,61.17265,-46.82207,885.49
2022-12-01 06:00:00,2022,1,12,6,-118.8,-10.7,91.3,23.4,340.5,61.17267,-46.82202,885.49
2022-12-01 07:00:00,2022,1,12,7,-116.9,-10.5,89.3,21.4,337.3,61.17268,-46.82203,885.49
2022-12-01 08:00:00,2022,1,12,8,-115.0,-9.2,88.9,18.8,344.4,61.17268,-46.82203,885.49
2022-12-01 09:00:00,2022,1,12,9,-114.0,-9.4,86.8,20.0,354.1,61.17265,-46.82205,885.49
2022-12-01 10:00:00,2022,1,12,10,-112.3,-9.6,83.7,18.3,1.2,61.17266,-46.82206,885.49
2022-12-01 11:00:00,2022,1,12,11,-110.2,-10.3,77.5,nan,nan,61.17267,-46.82201,885.49
2022-12-01 12:00:00,2022,1,12,12,-110.5,-10.2,84.3,17.8,5.1,61.17268,-46.82205,885.49
2022-12-01 13:00:00,2022,1,12,13,-110.8,-11.0,85.6,20.3,14.2,61.17271,-46.82206,885.49
2022-12-01 14:00:00,2022,1,12,14,-107.5,-10.8,84.6,14.7,12.5,61.17269,-46.82204,885.49
2022-12-01 15:00:00,2022,1,12,15,-104.0,-8.6,66.9,1.9,56.9,61.17271,-46.82202,885.49
2022-12-01 16:00:00,2022,1,12,16,-104.0,-6.9,60.3,12.0,9.1,61.17270,-46.82202,885.49
2022-12-01 17:00:00,2022,1,12,17,-101.3,-8.4,62.7,3.1,25.9,61.17271,-46.82205,885.49
2022-12-01 18:00:00,2022,1,12,18,-101.5,-10.3,67.3,7.4,4.7,61.17269,-46.82204,885.49
2022-12-01 19:00:00,2022,1,12,19,-100.4,-9.8,65.7,7.7,10.0,61.17265,-46.82203,885.49
2022-12-01 20:00:00,2022,1,12,20,-99.9,-12.2,74.2,10.4,3.6,61.17267,-46.82206,885.49
2022-12-01 21:00:00,2022,1,12,21,-99.3,-12.3,73.9,10.2,22.9,61.17269,-46.82202,885.49
2022-12-01 22:00:00,2022,1,12,22,-97.3,-11.3,61.4,3.6,8.3,61.17265,-46.82202,885.49
2022-12-01 23:00:00,2022,1,12,23,-97.2,-11.0,62.5,6.5,351.5,61.17264,-46.82204,885.49
2022-12-02 00:00:00,2022,2,12,0,-97.1,-9.0,56.7,7.9,23.4,61.17270,-46.82200,885.51
2022-12-02 01:00:00,2022,2,12,1,-97.7,-10.9,66.7,10.7,33.8,61.17267,-46.82205,885.51
2022-12-02 02:00:00,2022,2,12,2,-96.4,-10.7,61.3,5.6,7.1,61.17267,-46.82206,885.51
2022-12-02 03:00:00,2022,2,12,3,-96.0,-11.9,61.8,3.5,34.1,61.17267,-46.82208,885.51
2022-12-02 04:00:00,2022,2,12,4,-95.3,-10.4,65.3,5.3,30.4,61.17264,-46.82205,885.51
2022-12-02 05:00:00,2022,2,12,5,-95.3,-11.1,68.6,7.3,28.2,61.17267,-46.82204,885.51
2022-12-02 06:00:00,2022,2,12,6,-95.1,-9.0,66.7,6.8,44.6,61.17267,-46.82205,885.51
2022-12-02 07:00:00,2022,2,12,7,-95.3,-7.1,62.9,8.4,50.6,61.17265,-46.82205,885.51
2022-12-02 08:00:00,2022,2,12,8,-95.3,-6.2,68.2,7.8,57.5,61.17267,-46.82205,885.51
2022-12-02 09:00:00,2022,2,12,9,-94.8,-6.1,63.9,5.2,53.8,61.17265,-46.82204,885.51
2022-12-02 10:00:00,2022,2,12,10,-95.0,-5.1,61.0,6.0,49.1,61.17266,-46.82205,885.51
2022-12-02 11:00:00,2022,2,12,11,-95.8,-4.4,57.2,7.9,75.2,61.17268,-46.82203,885.51
2022-12-02 12:00:00,2022,2,12,12,-95.3,-4.8,54.2,7.0,87.3,61.17266,-46.82207,885.51
2022-12-02 13:00:00,2022,2,12,13,-95.1,-3.6,44.3,7.3,107.4,61.17269,-46.82203,885.51
2022-12-02 14:00:00,2022,2,12,14,-95.8,-2.9,51.8,7.5,99.5,61.17268,-46.82205,885.51
2022-12-02 15:00:00,2022,2,12,15,-97.4,-1.8,53.6,9.9,94.3,61.17268,-46.82206,885.51
2022-12-02 16:00:00,2022,2,12,16,-97.5,-1.9,68.1,11.0,132.1,61.17269,-46.82201,885.51
2022-12-02 17:00:00,2022,2,12,17,-98.0,-3.0,97.8,8.1,124.0,61.17268,-46.82207,885.51
2022-12-02 18:00:00,2022,2,12,18,-97.9,-2.8,98.6,8.5,98.3,61.17265,-46.82204,885.51
2022-12-02 19:00:00,2022,2,12,19,-98.0,-1.7,100.0,10.0,118.1,61.17269,-46.82202,885.51
2022-12-02 20:00:00,2022,2,12,20,-98.2,-1.5,100.0,10.7,127.3,61.17263,-46.82207,885.51
2022-12-02 21:00:00,2022,2,12,21,-98.0,-1.9,100.0,9.4,112.9,61.17265,-46.82205,885.51
2022-12-02 22:00:00,2022,2,12,22,-97.4,-2.3,100.0,7.9,111.9,61.17268,-46.82205,885.51
2022-12-02 23:00:00,2022,2,12,23,-96.7,-2.5,99.9,7.7,126.3,61.17266,-46.82207,885.51
2022-12-03 00:00:00,2022,3,12,0,-95.7,-3.5,99.1,5.6,149.4,61.17270,-46.82201,885.52
2022-12-03 01:00:00,2022,3,12,1,-95.2,-3.8,98.6,4.9,144.4,61.17267,-46.82203,885.52
2022-12-03 02:00:00,2022,3,12,2,-94.9,-4.0,98.5,4.7,136.7,61.17265,-46.82201,885.52
2022-12-03 03:00:00,2022,3,12,3,-94.4,-4.2,98.3,4.8,143.2,61.17264,-46.82205,885.52
2022-12-03 04:00:00,2022,3,12,4,-93.7,-4.2,98.3,4.6,139.3,61.17261,-46.82207,885.52
2022-12-03 05:00:00,2022,3,12,5,-93.1,-4.3,98.2,4.5,127.7,61.17268,-46.82202,885.52
2022-12-03 06:00:00,2022,3,12,6,-92.3,-4.4,98.1,4.5,137.0,61.17267,-46.82203,885.52
2022-12-03 07:00:00,2022,3,12,7,-91.4,-4.5,98.0,3.5,137.2,61.17265,-46.82204,885.52
2022-12-03 08:00:00,2022,3,12,8,-90.6,-5.0,97.7,4.3,227.4,61.17266,-46.82202,885.52
2022-12-03 09:00:00,2022,3,12,9,-89.5,-5.7,97.0,4.9,255.4,61.17265,-46.82205,885.52
2022-12-03 10:00:00,2022,3,12,10,-88.5,-6.5,96.3,4.7,249.9,61.17264,-46.82204,885.52
2022-12-03 11:00:00,2022,3,12,11,-87.7,-7.1,96.1,0.7,265.5,61.17266,-46.82205,885.52
2022-12-03 12:00:00,2022,3,12,12,-86.6,-7.1,96.2,0.3,273.7,61.17265,-46.82207,885.52
2022-12-03 13:00:00,2022,3,12,13,-85.9,-8.3,95.1,2.2,284.7,61.17267,-46.82204,885.52
2022-12-03 14:00:00,2022,3,12,14,-85.1,-11.2,92.1,1.2,335.3,61.17267,-46.82204,885.52
2022-12-03 15:00:00,2022,3,12,15,-84.8,-14.8,87.5,2.6,18.2,61.17268,-46.82203,885.52
2022-12-03 16:00:00,2022,3,12,16,-84.1,-16.0,86.6,2.8,10.4,61.17272,-46.82200,885.52
2022-12-03 17:00:00,2022,3,12,17,-83.5,-15.3,87.5,nan,nan,61.17268,-46.82205,885.52
2022-12-03 18:00:00,2022,3,12,18,-82.6,-16.5,87.4,nan,nan,61.17268,-46.82203,885.52
2022-12-03 19:00:00,2022,3,12,19,-81.2,-13.9,89.1,5.1,353.6,61.17268,-46.82203,885.52
2022-12-03 20:00:00,2022,3,12,20,-80.6,-14.2,88.5,5.7,9.1,61.17262,-46.82209,885.52
2022-12-03 21:00:00,2022,3,12,21,-80.4,-14.1,88.5,6.4,9.3,61.17266,-46.82202,885.52
2022-12-03 22:00:00,2022,3,12,22,-79.9,-15.0,87.3,7.6,11.4,61.17269,-46.82206,885.52
2022-12-03 23:00:00,2022,3,12,23,-79.6,-15.7,86.2,6.2,22.7,61.17265,-46.82204,885.52
2022-12-04 00:00:00,2022,4,12,0,-79.2,-16.1,85.1,5.6,23.1,61.17270,-46.82201,885.53
2022-12-04 01:00:00,2022,4,12,1,-78.9,-17.5,84.1,4.9,22.8,61.17267,-46.82203,885.53
2022-12-04 02:00:00,2022,4,12,2,-78.6,-18.1,83.2,4.7,26.8,61.17264,-46.82205,885.53
2022-12-04 03:00:00,2022,4,12,3,-78.5,-18.4,82.9,3.9,27.1,61.17268,-46.82204,885.53
