date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 06:00:00,2022,13,7,6,-89.6,-0.25,0.0,7.9,25.3,61.17281,-46.82198,884.47
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 12:00:00,2022,13,7,12,-91.1,4.29,0.0,2.6,328.8,61.17282,-46.82196,884.47
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 18:00:00,2022,13,7,18,-93.4,4.754,nan,4.2,37.3,61.17281,-46.82197,884.47
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,884.47
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,884.47
2022-07-14 00:00:00,2022,14,7,0,-95.0,2.01,nan,3.5,57.6,61.17281,-46.82198,884.45
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 06:00:00,2022,14,7,6,-97.9,2.369,nan,4.0,80.6,61.17282,-46.82200,884.45
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 12:00:00,2022,14,7,12,-101.5,3.3,99.9,8.9,66.5,61.17284,-46.82201,884.45
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 18:00:00,2022,14,7,18,-102.7,3.701,0.0,8.3,55.1,61.17281,-46.82196,884.45
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,884.45
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,884.45
2022-07-15 00:00:00,2022,15,7,0,-103.0,3.11,97.5,7.5,51.6,61.17282,-46.82200,884.44
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 06:00:00,2022,15,7,6,-102.8,2.37,0.0,4.0,50.6,61.17282,-46.82199,884.44
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 12:00:00,2022,15,7,12,-100.3,4.102,79.3,2.7,42.7,61.17283,-46.82198,884.44
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 18:00:00,2022,15,7,18,-98.3,6.462,63.6,2.7,52.1,61.17283,-46.82194,884.44
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,884.44
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,884.44
2022-07-16 00:00:00,2022,16,7,0,-96.1,2.348,100.0,3.6,54.4,61.17283,-46.82197,884.42
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 06:00:00,2022,16,7,6,-95.1,1.566,95.9,2.8,74.9,61.17281,-46.82200,884.42
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 12:00:00,2022,16,7,12,-92.9,2.685,85.1,3.0,90.2,61.17281,-46.82196,884.42
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 18:00:00,2022,16,7,18,-91.5,5.561,74.4,2.1,50.0,61.17282,-46.82197,884.42
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,884.42
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,884.42
2022-07-17 00:00:00,2022,17,7,0,-90.9,1.396,98.5,1.0,39.7,61.17282,-46.82198,884.40
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 06:00:00,2022,17,7,6,-91.0,1.227,98.1,1.8,23.4,61.17279,-46.82198,884.40
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 12:00:00,2022,17,7,12,-91.1,6.342,0.0,1.6,40.2,61.17282,-46.82198,884.40
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 18:00:00,2022,17,7,18,-91.1,3.633,0.0,2.9,327.2,61.17283,-46.82197,884.40
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,884.40
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,884.40
2022-07-18 00:00:00,2022,18,7,0,-91.3,1.883,nan,4.0,40.0,61.17283,-46.82198,884.39
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 06:00:00,2022,18,7,6,-91.8,0.13,88.5,4.1,42.5,61.17281,-46.82198,884.39
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 12:00:00,2022,18,7,12,-92.4,4.99,70.9,4.1,36.6,61.17280,-46.82196,884.39
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 18:00:00,2022,18,7,18,-92.0,6.634,62.7,2.8,52.8,61.17282,-46.82198,884.39
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,884.39
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,884.39
2022-07-19 00:00:00,2022,19,7,0,-91.3,2.285,87.5,4.3,61.4,61.17283,-46.82197,884.37
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 06:00:00,2022,19,7,6,-91.6,2.285,92.4,3.4,58.5,61.17280,-46.82202,884.37
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 12:00:00,2022,19,7,12,-91.9,3.659,90.3,3.1,63.1,61.17280,-46.82198,884.37
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 18:00:00,2022,19,7,18,-92.2,4.314,90.1,5.1,55.1,61.17283,-46.82198,884.37
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,884.37
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,884.37
2022-07-20 00:00:00,2022,20,7,0,-91.5,2.687,100.0,3.6,57.9,61.17282,-46.82196,884.35
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 06:00:00,2022,20,7,6,-90.6,3.025,100.0,3.7,62.9,61.17281,-46.82201,884.35
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 12:00:00,2022,20,7,12,-88.5,4.653,91.1,4.5,64.7,61.17281,-46.82198,884.35
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 18:00:00,2022,20,7,18,-86.3,4.06,100.0,3.8,76.0,61.17281,-46.82197,884.35
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,884.35
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,884.35
2022-07-21 00:00:00,2022,21,7,0,-85.1,2.623,100.0,2.6,49.1,61.17282,-46.82196,884.34
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 06:00:00,2022,21,7,6,-84.9,2.348,100.0,3.1,17.6,61.17280,-46.82199,884.34
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 12:00:00,2022,21,7,12,-84.7,6.278,0.0,2.4,46.6,61.17281,-46.82200,884.34
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 18:00:00,2022,21,7,18,-85.5,6.401,89.4,4.3,54.1,61.17283,-46.82199,884.34
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,884.34
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,884.34
2022-07-22 00:00:00,2022,22,7,0,-85.0,4.674,100.0,6.5,56.5,61.17281,-46.82200,884.32
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 06:00:00,2022,22,7,6,-84.1,4.041,100.0,6.4,60.0,61.17282,-46.82199,884.32
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 12:00:00,2022,22,7,12,-82.4,5.665,95.9,5.3,40.1,61.17282,-46.82202,884.32
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 18:00:00,2022,22,7,18,-81.4,5.154,86.6,5.7,39.1,61.17282,-46.82201,884.32
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,884.32
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,884.32
2022-07-23 00:00:00,2022,23,7,0,-81.0,3.003,nan,4.5,35.6,61.17283,-46.82196,884.30
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 06:00:00,2022,23,7,6,-82.1,2.011,0.0,5.0,42.8,61.17281,-46.82202,884.30
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 12:00:00,2022,23,7,12,-83.5,4.84,0.0,3.7,33.6,61.17280,-46.82199,884.30
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 18:00:00,2022,23,7,18,-85.5,4.628,0.0,3.5,15.6,61.17282,-46.82201,884.30
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,884.30
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,884.30
2022-07-24 00:00:00,2022,24,7,0,-87.2,1.523,nan,3.5,38.3,61.17282,-46.82197,884.29
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 06:00:00,2022,24,7,6,-90.0,0.53,100.0,4.6,45.3,61.17281,-46.82200,884.29
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 12:00:00,2022,24,7,12,-91.5,5.328,80.1,3.2,43.0,61.17280,-46.82201,884.29
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 18:00:00,2022,24,7,18,-92.1,6.657,69.6,4.7,61.2,61.17281,-46.82200,884.29
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,884.29
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,884.29
2022-07-25 00:00:00,2022,25,7,0,-91.9,2.602,93.1,4.1,36.5,61.17282,-46.82199,884.27
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,884.27
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,884.27
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,884.27
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,884.27
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,884.27
2022-07-25 06:00:00,2022,25,7,6,-93.3,2.898,82.4,6.1,21.6,61.17280,-46.82202,884.27
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,884.27
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,884.27
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,884.27
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,884.27
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,884.27
2022-07-25 12:00:00,2022,25,7,12,-92.8,6.216,61.0,3.9,51.2,61.17280,-46.82199,884.27
