date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-27 18:00:00,2022,27,8,18,-274.3,-16.92,84.6,2.6,231.8,75.62673,-35.96977,2665.03
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 00:00:00,2022,28,8,0,-274.8,-18.26,89.9,3.3,258.3,75.62670,-35.96985,2665.03
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 06:00:00,2022,28,8,6,-273.8,-27.17,74.7,4.0,233.0,75.62671,-35.96988,2665.03
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 12:00:00,2022,28,8,12,-273.2,-20.01,79.5,3.4,252.5,75.62671,-35.96979,2665.03
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 18:00:00,2022,28,8,18,-271.8,-18.22,84.5,4.2,247.3,75.62669,-35.96979,2665.03
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 00:00:00,2022,29,8,0,-271.1,-25.96,77.6,4.3,213.1,75.62670,-35.96994,2665.03
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 06:00:00,2022,29,8,6,-270.1,-25.34,78.9,4.4,217.8,75.62670,-35.96984,2665.03
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 12:00:00,2022,29,8,12,-269.4,-13.73,82.9,5.1,202.4,75.62672,-35.96990,2665.03
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 18:00:00,2022,29,8,18,-269.2,-13.34,78.5,4.8,195.1,75.62672,-35.96974,2665.03
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 00:00:00,2022,30,8,0,-268.6,-10.08,91.5,5.5,199.8,75.62674,-35.96983,2665.03
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 06:00:00,2022,30,8,6,-268.5,-16.47,86.3,5.4,182.9,75.62671,-35.96986,2665.03
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 12:00:00,2022,30,8,12,-268.4,-10.16,81.3,8.2,171.6,75.62674,-35.96984,2665.03
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 18:00:00,2022,30,8,18,-270.0,-6.666,88.6,8.6,170.0,75.62670,-35.96974,2665.03
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,2665.03
2022-08-31 00:00:00,2022,31,8,0,-271.4,-9.91,92.7,5.1,166.4,75.62674,-35.96972,2665.02
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 06:00:00,2022,31,8,6,-274.2,-6.413,94.9,4.0,101.5,75.62672,-35.96977,2665.02
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 12:00:00,2022,31,8,12,-277.2,-4.472,93.0,6.5,78.2,75.62673,-35.96982,2665.02
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 18:00:00,2022,31,8,18,-280.2,-5.735,86.1,3.7,118.1,75.62672,-35.96975,2665.02
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,2665.02
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 00:00:00,2022,1,9,0,-277.9,-18.7,88.8,5.0,179.3,75.62676,-35.96972,2665.02
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 06:00:00,2022,1,9,6,-274.8,-28.07,73.2,7.0,200.2,75.62671,-35.96973,2665.02
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 12:00:00,2022,1,9,12,-271.3,-18.36,87.2,3.6,199.1,75.62671,-35.96986,2665.02
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 18:00:00,2022,1,9,18,-268.7,-10.63,86.0,5.2,337.9,75.62672,-35.96968,2665.02
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 00:00:00,2022,2,9,0,-265.6,-13.38,90.9,1.0,37.2,75.62672,-35.96974,2665.02
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 06:00:00,2022,2,9,6,-264.9,-13.19,90.2,5.8,215.7,75.62675,-35.96977,2665.02
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 12:00:00,2022,2,9,12,-265.0,-18.19,69.8,8.7,216.1,75.62674,-35.96985,2665.02
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 18:00:00,2022,2,9,18,-266.1,-10.98,81.9,6.4,209.9,75.62672,-35.96975,2665.02
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 00:00:00,2022,3,9,0,-265.9,-3.462,98.1,7.8,222.3,75.62671,-35.96980,2665.02
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 06:00:00,2022,3,9,6,-265.3,-6.033,97.1,5.5,231.1,75.62673,-35.96980,2665.02
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 12:00:00,2022,3,9,12,-263.9,-2.511,90.3,6.4,216.8,75.62674,-35.96975,2665.02
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 18:00:00,2022,3,9,18,-264.5,-0.929,95.8,7.4,222.5,75.62673,-35.96974,2665.02
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,2665.02
2022-09-04 00:00:00,2022,4,9,0,-262.2,-11.63,95.4,4.4,246.2,75.62674,-35.96973,2665.01
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 06:00:00,2022,4,9,6,-261.7,-7.106,95.3,3.3,221.6,75.62673,-35.96974,2665.01
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 12:00:00,2022,4,9,12,-261.2,-4.997,88.9,4.5,197.8,75.62671,-35.96984,2665.01
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 18:00:00,2022,4,9,18,-262.2,-4.892,89.0,5.3,200.1,75.62672,-35.96978,2665.01
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 00:00:00,2022,5,9,0,-263.0,-4.913,89.7,5.3,186.5,75.62675,-35.96977,2665.01
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 06:00:00,2022,5,9,6,-266.0,-10.47,92.6,5.1,188.7,75.62670,-35.96986,2665.01
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 12:00:00,2022,5,9,12,-265.8,-3.312,87.8,4.9,241.8,75.62671,-35.96972,2665.01
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 18:00:00,2022,5,9,18,-265.5,-4.407,91.4,3.2,241.8,75.62672,-35.96972,2665.01
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 00:00:00,2022,6,9,0,-265.6,-4.049,95.3,4.5,220.0,75.62672,-35.96977,2665.01
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 06:00:00,2022,6,9,6,-266.4,-2.552,95.8,4.4,259.9,75.62673,-35.96969,2665.01
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 12:00:00,2022,6,9,12,-266.3,-2.762,89.3,3.7,219.0,75.62675,-35.96976,2665.01
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 18:00:00,2022,6,9,18,-267.7,-3.246,86.7,1.5,203.5,75.62672,-35.96981,2665.01
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-06 23:00:00,2022,6,9,23,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 00:00:00,2022,7,9,0,-269.0,-9.48,95.9,4.0,213.9,75.62669,-35.96979,2665.01
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 05:00:00,2022,7,9,5,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 06:00:00,2022,7,9,6,-270.8,-11.88,93.8,2.4,171.3,75.62674,-35.96977,2665.01
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 11:00:00,2022,7,9,11,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 12:00:00,2022,7,9,12,-272.3,-8.68,86.7,2.6,182.1,75.62671,-35.96981,2665.01
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 17:00:00,2022,7,9,17,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 18:00:00,2022,7,9,18,-274.0,-9.62,87.6,3.9,174.0,75.62673,-35.96979,2665.01
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-07 23:00:00,2022,7,9,23,nan,,nan,nan,nan,nan,nan,2665.01
2022-09-08 00:00:00,2022,8,9,0,-274.4,-11.46,90.3,4.3,186.5,75.62675,-35.96971,2665.00
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,2665.00
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,2665.00
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,2665.00
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,2665.00
2022-09-08 05:00:00,2022,8,9,5,nan,,nan,nan,nan,nan,nan,2665.00
2022-09-08 06:00:00,2022,8,9,6,-273.8,-12.97,93.6,4.0,271.5,75.62672,-35.96968,2665.00
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,2665.00
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,2665.00
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,2665.00
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,2665.00
2022-09-08 11:00:00,2022,8,9,11,nan,,nan,nan,nan,nan,nan,2665.00
2022-09-08 12:00:00,2022,8,9,12,-272.3,-19.79,76.7,2.5,246.0,75.62672,-35.96974,2665.00
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,2665.00
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,2665.00
